step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4030.0,152,10676.0,51.08133971291866,1.8216541808455675,152,79550.0,0.05419933117353217,152,79550.0,-6.690000000000055
4035.0,157,9906.0,47.39712918660287,1.6208671779821748,157,80219.0,0.04665998051961564,157,80219.0,-6.690000000000055
4040.0,160,9175.0,43.69047619047619,1.659223038944112,160,80944.0,0.045647037639348235,160,80944.0,-7.25
4045.0,162,8455.0,40.26190476190476,1.5758219165613738,162,81700.0,0.04046355630885613,162,81700.0,-7.559999999999945
4050.0,163,7742.0,36.691943127962084,1.621212943766841,163,82464.0,0.04011904059247418,163,82464.0,-7.639999999999986
4055.0,165,7037.0,33.50952380952381,1.5743722749189824,165,83224.0,0.03940241573171801,165,83224.0,-7.600000000000023
4060.0,166,6364.0,30.893203883495147,1.3082610030669375,166,83982.0,0.03497026114827997,166,83982.0,-7.580000000000041
4065.0,165,5735.0,27.839805825242717,1.2989949035448478,165,83857.0,0.03545321762725823,165,83857.0,1.25
4070.0,168,5895.0,28.341346153846153,1.2726289328479925,168,82847.0,0.034946411829531315,168,82847.0,10.100000000000023
4075.0,170,6071.0,28.909523809523808,1.3159999282645256,170,81877.0,0.040731028810359705,170,81877.0,9.700000000000045
4080.0,169,6310.0,30.33653846153846,1.1656575197491614,169,82663.0,0.03638462646614899,169,82663.0,-7.860000000000014
4085.0,176,6780.0,32.132701421800945,1.1390629719797865,176,83501.0,0.03195248279376032,176,83501.0,-8.379999999999995
4090.0,181,7284.0,34.68571428571428,1.0052943080480472,181,84353.0,0.02791601735193893,181,84353.0,-8.519999999999982
4095.0,179,7747.0,36.71563981042654,1.0261411048956866,179,84392.0,0.025053533332320556,179,84392.0,-0.38999999999998636
4100.0,177,8165.0,39.066985645933016,0.9518338135281343,177,83620.0,0.02838540495703272,177,83620.0,7.719999999999914
4105.0,174,8570.0,40.80952380952381,1.124938120230262,174,82988.0,0.038188007649485364,174,82988.0,6.32000000000005
4110.0,170,8716.0,41.70334928229665,1.1271323214894702,169,82982.0,0.03515263839613302,169,82982.0,0.05999999999994543
4115.0,167,8681.0,41.338095238095235,1.145394815434442,167,83789.0,0.03317876567174694,167,83789.0,-8.069999999999936
4120.0,163,8630.0,41.095238095238095,1.2879610727572892,163,82961.0,0.03960859286635772,163,82961.0,8.279999999999973
4125.0,159,8567.0,40.60189573459716,1.3349671825713094,159,83681.0,0.04054657861159293,159,83681.0,-7.199999999999932
4130.0,160,8653.0,41.00947867298578,1.413313596573483,160,84391.0,0.04201182538170123,160,84391.0,-7.100000000000023
4135.0,165,8983.0,42.573459715639814,1.3832799320126965,165,85135.0,0.04383265076480812,165,85135.0,-7.440000000000055
4140.0,170,9337.0,44.46190476190476,1.2250556499143865,170,85904.0,0.03387029602383682,170,85904.0,-7.689999999999941
4145.0,171,9702.0,46.421052631578945,1.1565668647166198,171,86684.0,0.03333668375969496,171,86684.0,-7.800000000000068
4150.0,173,10077.0,47.98571428571429,1.1334221195265761,173,87474.0,0.02902333365223922,173,87474.0,-7.899999999999977
4155.0,171,10038.0,47.573459715639814,1.1994026564440343,171,87373.0,0.029577150475722687,171,87373.0,1.009999999999991
4160.0,168,9733.0,46.569377990430624,1.1952794084376164,168,86354.0,0.033480582986548185,168,86354.0,10.190000000000055
4165.0,168,9463.0,45.49519230769231,1.2252913934692,168,85361.0,0.03984504430543653,168,85361.0,9.92999999999995
4170.0,170,9189.0,44.17788461538461,1.0812045638406542,170,86160.0,0.031485292463321525,170,86160.0,-7.990000000000009
4175.0,172,9043.0,43.26794258373206,1.0876605979592155,172,86973.0,0.02992093024032784,172,86973.0,-8.129999999999995
4180.0,178,9211.0,43.86190476190476,1.0522163794300297,178,87800.0,0.03042106129026901,178,87800.0,-8.269999999999982
4185.0,180,9364.0,44.16981132075472,1.024867247686551,180,87769.0,0.02762274641164093,180,87769.0,0.30999999999994543
4190.0,178,9481.0,44.93364928909953,1.0280385322160992,178,86845.0,0.02702069390249966,178,86845.0,9.240000000000009
4195.0,174,9585.0,45.642857142857146,1.1808510558675769,174,85935.0,0.03842177734897545,174,85935.0,9.100000000000023
4200.0,169,9395.0,44.73809523809524,1.2522070066499134,169,85943.0,0.034454195446279715,169,85943.0,-0.07999999999992724
4205.0,165,9004.0,42.87619047619047,1.331007657401023,165,85102.0,0.037171690252090314,165,85102.0,8.409999999999968
4210.0,161,8592.0,41.110047846889955,1.4481093841545591,161,84252.0,0.04455718394720749,161,84252.0,8.5
4215.0,156,7886.0,37.91346153846154,1.4636449686026944,156,84137.0,0.04607621521646418,156,84137.0,1.1499999999999773
4220.0,154,7137.0,34.3125,1.516425425692833,154,84000.0,0.04164349613454791,154,84000.0,1.3700000000000045
4225.0,154,6922.0,33.27884615384615,1.4965772578307552,154,83865.0,0.04503354647477863,154,83865.0,1.3500000000000227
4230.0,156,6625.0,31.85096153846154,1.387966366529117,156,84581.0,0.04176982945553974,156,84581.0,-7.159999999999968
4235.0,155,6396.0,30.60287081339713,1.423863296486394,155,85274.0,0.04328764934135494,155,85274.0,-6.930000000000064
4240.0,157,6191.0,29.62200956937799,1.4882422543819873,157,85993.0,0.04670969851366815,157,85993.0,-7.189999999999941
4245.0,156,5947.0,28.31904761904762,1.4903576721109946,156,85874.0,0.04269492276991138,156,85874.0,1.1899999999999409
4250.0,153,5688.0,27.47826086956522,1.4777980612735708,153,84862.0,0.04420061593536583,153,84862.0,10.120000000000005
4255.0,153,5463.0,26.391304347826086,1.5571412388564885,153,83831.0,0.05561741451519001,153,83831.0,10.31000000000006
4260.0,154,5062.0,24.692682926829267,1.3414206100526564,154,83692.0,0.0443480151641562,154,83692.0,1.3899999999999864
4265.0,151,4640.0,22.524271844660195,1.3595865881499116,151,83550.0,0.04172846045149547,151,83550.0,1.419999999999959
4270.0,155,4559.0,21.91826923076923,1.391358413889757,155,82535.0,0.046011674654593875,155,82535.0,10.149999999999977
4275.0,157,4423.0,20.96208530805687,1.3893400811602281,157,83265.0,0.04369593847650192,157,83265.0,-7.2999999999999545
4280.0,158,4450.0,20.99056603773585,1.3677285237238295,158,84008.0,0.037198135003374044,158,84008.0,-7.430000000000064
4285.0,164,4869.0,22.96698113207547,1.2897860383968576,164,84766.0,0.03683379213213708,164,84766.0,-7.579999999999927
4290.0,170,5324.0,24.995305164319248,1.2572638082582699,170,85579.0,0.03680329273932937,170,85579.0,-8.129999999999995
4295.0,173,5798.0,26.967441860465115,1.2736913706167918,173,86405.0,0.03180060110043647,173,86405.0,-8.259999999999991
4300.0,173,6278.0,29.61320754716981,1.1967377030782156,173,87223.0,0.027942240567324576,173,87223.0,-8.180000000000064
4305.0,170,6482.0,30.57547169811321,1.259353585225903,170,87132.0,0.032510279907892375,170,87132.0,0.9099999999999682
4310.0,167,6503.0,30.966666666666665,1.2877654705218127,167,86109.0,0.03394279879974153,167,86109.0,10.230000000000018
4315.0,168,6583.0,31.347619047619048,1.3476530253430956,168,85104.0,0.0415181352846609,168,85104.0,10.050000000000068
4320.0,166,6484.0,30.729857819905213,1.2925093502469436,166,85000.0,0.0356791748583401,166,85000.0,1.0399999999999636
4325.0,166,6348.0,29.802816901408452,1.3457514219305338,166,84927.0,0.033678963831619654,166,84927.0,0.7300000000000182
4330.0,169,6427.0,30.316037735849058,1.2702757439797263,169,84856.0,0.03566545215879293,169,84856.0,0.7100000000000364
4335.0,169,6479.0,30.70616113744076,1.117378838607289,169,85646.0,0.031204230437049355,169,85646.0,-7.900000000000091
4340.0,172,6575.0,30.868544600938968,1.15313558086069,172,86431.0,0.03165928291581041,172,86431.0,-7.849999999999909
4345.0,173,6682.0,31.5188679245283,1.1681722969845,173,87226.0,0.03710337224734926,173,87226.0,-7.9500000000000455
4350.0,173,6792.0,32.0377358490566,1.1662666543460884,173,88016.0,0.031646245682196684,173,88016.0,-7.899999999999977
4355.0,173,6902.0,32.86666666666667,1.117202286634396,173,88806.0,0.031924855213452646,173,88806.0,-7.899999999999977
4360.0,171,6929.0,33.15311004784689,1.0656379131628015,171,88728.0,0.02689022060679547,171,88728.0,0.7799999999999727
4365.0,166,6886.0,32.79047619047619,1.2349503989869814,166,87894.0,0.035838812363726116,166,87894.0,8.339999999999918
4370.0,163,6931.0,33.48309178743961,1.2514926159928348,163,87197.0,0.04478126908889667,163,87197.0,6.970000000000027
4375.0,163,7146.0,34.35576923076923,1.1855784246860828,163,87109.0,0.036840345934594385,163,87109.0,0.8799999999999955
4380.0,164,7254.0,34.542857142857144,1.224086309670219,164,86110.0,0.035218805749076654,164,86110.0,9.990000000000009
4385.0,161,7429.0,35.04245283018868,1.440541770251302,161,85226.0,0.04439051259808447,161,85226.0,8.840000000000032
4390.0,163,7771.0,36.655660377358494,1.3359876329721956,163,85974.0,0.04072073192196693,163,85974.0,-7.480000000000018
4395.0,168,8194.0,39.20574162679426,1.2416593502155149,168,86744.0,0.03832852974321282,168,86744.0,-7.7000000000000455
4400.0,170,8634.0,41.114285714285714,1.2685983018958498,170,87559.0,0.03852925663649906,170,87559.0,-8.149999999999977
4405.0,171,9080.0,43.23809523809524,1.2440878710290306,171,88364.0,0.03405011966802914,171,88364.0,-8.049999999999955
4410.0,168,9116.0,43.40952380952381,1.2975505674442485,168,88238.0,0.031013889973974206,168,88238.0,1.259999999999991
4415.0,163,8856.0,41.97156398104266,1.4561735680640477,163,87170.0,0.03901484699891718,163,87170.0,10.67999999999995
4420.0,158,8571.0,40.62085308056872,1.6140860225714062,158,86094.0,0.045117633826878084,158,86094.0,10.759999999999991
4425.0,155,8304.0,39.542857142857144,1.7641579456595933,155,84109.0,0.05204111190673232,155,84109.0,19.850000000000023
4430.0,157,8126.0,39.256038647343,1.7320223432128723,157,82126.0,0.05638357583370393,157,82126.0,19.83000000000004
4435.0,155,7952.0,38.047846889952154,1.8125186841206025,155,80191.0,0.05394357621799957,155,80191.0,19.350000000000023
4440.0,154,7648.0,36.5933014354067,1.7434223342256978,153,80112.0,0.05098123570362389,153,80112.0,0.7899999999999636
4445.0,157,7416.0,35.31428571428572,1.7356390897782321,157,79298.0,0.05483104155681418,157,79298.0,8.139999999999986
4450.0,158,7192.0,34.24761904761905,1.7990910042241224,158,78568.0,0.05903528183353765,158,78568.0,7.300000000000068
4455.0,153,6883.0,32.933014354066984,1.682583716934801,153,79257.0,0.05360257474271715,153,79257.0,-6.8900000000001
4460.0,155,6636.0,31.903846153846153,1.6972779634518516,155,79962.0,0.05602305618379211,155,79962.0,-7.0499999999999545
4465.0,155,6404.0,30.78846153846154,1.8743509645402452,155,80695.0,0.06055018570696671,155,80695.0,-7.330000000000041
4470.0,155,6174.0,29.82608695652174,1.879615014050944,155,81425.0,0.05593101133036126,155,81425.0,-7.2999999999999545
4475.0,153,5988.0,28.92753623188406,1.8468746159738725,153,81261.0,0.05020155089986677,153,81261.0,1.6399999999999864
4480.0,154,6260.0,30.536585365853657,1.7769745086057311,154,80205.0,0.051528811683322774,154,80205.0,10.56000000000006
4485.0,155,6535.0,31.570048309178745,1.833127864698265,155,79178.0,0.05358732080588249,155,79178.0,10.269999999999982
4490.0,155,6706.0,32.55339805825243,1.6264403381506838,155,79173.0,0.038427932624218314,155,79173.0,0.049999999999954525
4495.0,152,6803.0,32.86473429951691,1.7437450949313555,152,78465.0,0.04387069947595877,152,78465.0,7.080000000000041
4500.0,149,6886.0,33.42718446601942,1.8022534223421256,149,77806.0,0.05179837123339388,149,77806.0,6.590000000000032
4505.0,148,6993.0,33.45933014354067,1.8463193121732921,148,78495.0,0.050582304679681646,148,78495.0,-6.8900000000001
4510.0,153,7402.0,35.75845410628019,1.700377371936509,153,79196.0,0.04580967418343559,153,79196.0,-7.009999999999991
4515.0,159,7843.0,37.70673076923077,1.6432785649077792,159,79935.0,0.046257526093379533,159,79935.0,-7.389999999999986
4520.0,160,8207.0,39.83980582524272,1.4654525125742468,160,79810.0,0.03478217602567018,160,79810.0,1.25
4525.0,158,8500.0,40.66985645933014,1.5372953914860785,158,78805.0,0.04108477166232901,158,78805.0,10.050000000000068
4530.0,155,8816.0,42.18181818181818,1.5777366023112434,155,77808.0,0.04660185685579776,155,77808.0,9.969999999999914
4535.0,156,9188.0,43.961722488038276,1.6141427346625412,156,78546.0,0.04376587590197197,156,78546.0,-7.3799999999999955
4540.0,157,9611.0,46.65533980582524,1.5321755547876037,157,79289.0,0.043158102255081716,157,79289.0,-7.42999999999995
4545.0,162,10086.0,48.49038461538461,1.5353319563898395,162,80048.0,0.04414807925620903,162,80048.0,-7.590000000000032
4550.0,164,10536.0,50.89855072463768,1.3320863147297695,164,79942.0,0.037345203488702114,164,79942.0,1.0600000000000591
4555.0,162,11023.0,52.99519230769231,1.4112481557364507,162,79030.0,0.041655140123197335,162,79030.0,9.120000000000005
4560.0,165,11614.0,55.83653846153846,1.3485775423619641,165,78143.0,0.0422913771489897,165,78143.0,8.870000000000005
4565.0,165,12218.0,58.74038461538461,1.4036664271909787,165,76498.0,0.0440679173411675,165,76498.0,16.449999999999932
4570.0,165,12785.0,61.76328502415459,1.3661532575031394,165,77276.0,0.044566632478544164,165,77276.0,-7.779999999999973
4575.0,163,13370.0,63.97129186602871,1.4788177528267499,163,78022.0,0.04222130265156127,163,78022.0,-7.460000000000036
4580.0,165,13967.0,67.47342995169082,1.397558479808683,165,78801.0,0.04372559511644825,165,78801.0,-7.789999999999964
4585.0,164,14380.0,69.80582524271844,1.329738756911951,164,78810.0,0.04296536597514676,164,78810.0,-0.09000000000003183
4590.0,164,14725.0,71.48058252427184,1.3215294411447307,164,78228.0,0.04209200043696893,164,78228.0,5.82000000000005
4595.0,165,15074.0,72.1244019138756,1.5066899615393885,165,77841.0,0.04639664649314622,165,77841.0,3.8700000000000045
4600.0,161,14779.0,70.71291866028709,1.4653183987299798,161,77729.0,0.043137121163617516,161,77729.0,1.1200000000000045
4605.0,159,14054.0,66.60663507109005,1.6089708282480977,159,76740.0,0.04675688612380117,159,76740.0,9.889999999999986
4610.0,156,13318.0,63.41904761904762,1.7357633628304836,156,75733.0,0.052960383807304945,156,75733.0,10.069999999999936
4615.0,152,12462.0,59.91346153846154,1.709518960846179,152,75642.0,0.05419886150534027,152,75642.0,0.9100000000000819
4620.0,153,11549.0,56.06310679611651,1.6315257742819476,153,74709.0,0.05011267835310656,153,74709.0,9.329999999999927
4625.0,154,10639.0,51.14903846153846,1.6603735984028751,154,73805.0,0.05121088716144132,154,73805.0,9.040000000000077
4630.0,151,9636.0,46.32692307692308,1.6260460928316802,151,74486.0,0.04593870025576687,151,74486.0,-6.810000000000059
4635.0,150,8695.0,41.60287081339713,1.6687684205002205,150,75169.0,0.0468400407102205,150,75169.0,-6.830000000000041
4640.0,152,7777.0,37.21052631578947,1.717256930548105,152,75851.0,0.048972529302813365,152,75851.0,-6.819999999999936
4645.0,155,6870.0,32.87081339712919,1.5938250163094494,155,76574.0,0.0522758698253309,155,76574.0,-7.230000000000018
4650.0,157,6094.0,29.58252427184466,1.4449006870298953,157,77312.0,0.04633302298488813,157,77312.0,-7.3799999999999955
4655.0,159,5448.0,26.318840579710145,1.4119925777038416,159,77430.0,0.04127445453950458,159,77430.0,-1.17999999999995
4660.0,160,4695.0,22.572115384615383,1.4214783517405676,160,76920.0,0.04067721825090087,160,76920.0,5.099999999999909
4665.0,157,4166.0,20.028846153846153,1.5736923124244615,157,76416.0,0.05046935735624085,157,76416.0,5.040000000000077
4670.0,161,4451.0,21.29665071770335,1.4502159226863358,161,77162.0,0.04271169608285497,161,77162.0,-7.460000000000036
4675.0,166,4799.0,23.072115384615383,1.414318050354461,166,77948.0,0.0381220037835775,166,77948.0,-7.860000000000014
4680.0,168,5230.0,25.388349514563107,1.2764679171279663,168,78741.0,0.03898818517452729,168,78741.0,-7.92999999999995
4685.0,170,5639.0,27.110576923076923,1.2299324234723357,170,78680.0,0.034139442305212375,170,78680.0,0.6100000000000136
4690.0,174,5946.0,28.047169811320753,1.2331595813989022,174,77761.0,0.029484850455728955,174,77761.0,9.18999999999994
4695.0,171,6253.0,29.356807511737088,1.3684854449345265,171,77021.0,0.037327083450411615,171,77021.0,7.399999999999977
4700.0,169,6460.0,30.471698113207548,1.2976286879976764,169,77177.0,0.03253335765727772,169,77177.0,-1.5599999999999454
4705.0,165,6595.0,31.255924170616115,1.3583274155483636,165,76677.0,0.036920476443560224,165,76677.0,5.0
4710.0,161,6708.0,32.09569377990431,1.4533551173734198,161,76154.0,0.045801526185625024,161,76154.0,5.230000000000018
4715.0,157,6756.0,32.32535885167464,1.450004715158902,156,76125.0,0.042904056740402,156,76125.0,0.2899999999999636
4720.0,155,6830.0,32.83653846153846,1.4620406622583055,155,76901.0,0.04271622188714739,155,76901.0,-7.759999999999991
4725.0,155,7095.0,33.94736842105263,1.5119220059161071,155,76096.0,0.04581809461912104,155,76096.0,8.049999999999955
4730.0,155,7362.0,35.39423076923077,1.4854245091870923,155,74511.0,0.046031342008466924,155,74511.0,15.850000000000023
4735.0,152,7257.0,34.88942307692308,1.51642968147421,152,74339.0,0.04640531146800097,152,74339.0,1.7200000000000273
4740.0,149,6895.0,32.99043062200957,1.606435657353848,149,73235.0,0.048876045589552164,149,73235.0,11.039999999999964
4745.0,146,6522.0,31.205741626794257,1.7240330040687017,146,72146.0,0.05686922597035378,146,72146.0,10.889999999999986
4750.0,143,6058.0,29.125,1.7588783706833513,143,72784.0,0.05586902340575232,143,72784.0,-6.3799999999999955
4755.0,144,5862.0,28.182692307692307,1.7269888406838894,144,73407.0,0.053841755516318694,144,73407.0,-6.230000000000018
4760.0,149,5763.0,27.70673076923077,1.7389985874095133,149,74066.0,0.05855902730296645,149,74066.0,-6.589999999999918
4765.0,151,5691.0,27.360576923076923,1.5621905117575068,151,73870.0,0.04855148111879105,151,73870.0,1.9599999999999227
4770.0,155,5695.0,27.248803827751196,1.494555186622733,155,73676.0,0.04129316240145773,155,73676.0,1.9400000000000546
4775.0,156,5711.0,27.066350710900473,1.5460114616138547,156,73493.0,0.046923373573505234,156,73493.0,1.830000000000041
4780.0,155,5711.0,26.93867924528302,1.5218926148217986,155,74180.0,0.040567473756631424,155,74180.0,-6.8700000000000045
4785.0,159,5789.0,26.925581395348836,1.5819852484414283,159,74856.0,0.042756726195595486,159,74856.0,-6.759999999999991
4790.0,164,5918.0,27.784037558685448,1.528474202392842,164,75573.0,0.042062316850445654,164,75573.0,-7.170000000000073
4795.0,165,5829.0,27.62559241706161,1.2820102295865088,165,75601.0,0.03253528129719893,165,75601.0,-0.2799999999999727
4800.0,164,5740.0,27.464114832535884,1.248224722299543,164,74903.0,0.035454907792934816,164,74903.0,6.980000000000018
4805.0,166,6085.0,28.838862559241708,1.342480290947313,166,74212.0,0.039456833875810275,166,74212.0,6.909999999999968
4810.0,169,6216.0,29.459715639810426,1.147108576177578,169,74351.0,0.03308885079855745,169,74351.0,-1.3899999999999864
4815.0,166,6192.0,29.20754716981132,1.135289988593963,166,74494.0,0.0309334319048336,166,74494.0,-1.4300000000000637
4820.0,164,6155.0,28.896713615023476,1.235974961758881,164,74639.0,0.034811212985166796,164,74639.0,-1.4499999999999318
4825.0,161,6040.0,28.22429906542056,1.2788562824396896,161,75387.0,0.03356125435934017,161,75387.0,-7.480000000000018
4830.0,161,6011.0,28.088785046728972,1.3065771811816547,161,76139.0,0.03227012706121068,161,76139.0,-7.519999999999982
4835.0,165,6045.0,27.98611111111111,1.3891759838423405,165,76888.0,0.03485021902807596,165,76888.0,-7.490000000000009
4840.0,169,6054.0,28.289719626168225,1.237853987569928,169,77027.0,0.031104849463271314,169,77027.0,-1.3899999999999864
4845.0,167,6033.0,28.323943661971832,1.238017779848591,167,76651.0,0.03564909582704075,167,76651.0,3.759999999999991
4850.0,163,5996.0,28.417061611374407,1.3464574061016228,163,76391.0,0.04261524253485082,163,76391.0,2.6000000000000227
4855.0,158,5903.0,27.976303317535546,1.4034166129514363,158,77087.0,0.040269126416356625,158,77087.0,-6.960000000000036
4860.0,160,5938.0,28.548076923076923,1.3095868676969513,160,77778.0,0.03806210808360971,160,77778.0,-6.909999999999968
4865.0,164,6287.0,30.08133971291866,1.3115444341613742,164,78490.0,0.03736279913766237,164,78490.0,-7.1200000000000045
4870.0,168,6622.0,31.533333333333335,1.225814505649809,168,78725.0,0.031471758561793337,168,78725.0,-2.3500000000000227
4875.0,165,7022.0,33.12264150943396,1.358528258254806,165,78456.0,0.035951514232520396,165,78456.0,2.6900000000000546
4880.0,167,7693.0,36.117370892018776,1.4310529393247122,167,78208.0,0.03898434915567155,167,78208.0,2.4799999999999045
4885.0,169,8342.0,39.16431924882629,1.3288836852106292,168,78941.0,0.03382568359354049,168,78941.0,-7.329999999999927
4890.0,171,9035.0,42.81990521327014,1.2371290229176286,171,79709.0,0.03178192406576179,171,79709.0,-7.680000000000064
4895.0,171,9735.0,46.357142857142854,1.265024254302694,171,80445.0,0.03717023728017153,171,80445.0,-7.360000000000014
4900.0,170,10389.0,49.47142857142857,1.2091502343364113,170,80703.0,0.03292973348940821,170,80703.0,-2.5799999999999272
4905.0,166,11014.0,52.95192307692308,1.2469742229935146,166,80493.0,0.03727025745684967,166,80493.0,2.1000000000000227
4910.0,168,11696.0,55.695238095238096,1.3513515213689415,168,80333.0,0.040604697255085906,168,80333.0,1.599999999999909
4915.0,166,12380.0,58.67298578199052,1.4473149042775533,166,79997.0,0.04330808335436135,166,79997.0,3.3600000000000136
4920.0,164,12724.0,60.59047619047619,1.4604436662081375,164,79931.0,0.04504994664646983,164,79931.0,0.6600000000000819
4925.0,162,12837.0,60.838862559241704,1.5554644966464197,162,79064.0,0.04608965379814883,162,79064.0,8.669999999999959
4930.0,158,12935.0,61.889952153110045,1.6308845405485668,158,78187.0,0.05113993157762312,158,78187.0,8.769999999999982
4935.0,154,13045.0,62.71634615384615,1.7490759426793525,154,76510.0,0.05747616470019665,154,76510.0,16.769999999999982
4940.0,155,13081.0,62.588516746411486,1.7217603352302344,155,77151.0,0.05205420183283391,155,77151.0,-6.409999999999968
4945.0,157,13194.0,62.235849056603776,1.759542389799409,157,77771.0,0.052024592979621406,157,77771.0,-6.2000000000000455
4950.0,158,13354.0,63.59047619047619,1.7808646415523213,158,78428.0,0.05457241156199145,158,78428.0,-6.569999999999936
4955.0,159,13418.0,63.89523809523809,1.6609544642619791,159,78786.0,0.049192517608982134,159,78786.0,-3.580000000000041
4960.0,156,13408.0,63.84761904761905,1.8016628161763741,156,78800.0,0.047983410994349086,156,78800.0,-0.13999999999998636
4965.0,152,13412.0,64.48076923076923,1.8718038921111693,152,78798.0,0.05991481123059459,152,78798.0,0.01999999999998181
4970.0,153,13408.0,65.0873786407767,1.693688082212542,153,79453.0,0.053039868072581146,153,79453.0,-6.5499999999999545
4975.0,158,13455.0,64.6875,1.60288410058074,158,80125.0,0.044942668813420114,158,80125.0,-6.720000000000027
4980.0,159,13523.0,64.70334928229666,1.6747737209140057,159,80809.0,0.04626938159571499,159,80809.0,-6.840000000000032
4985.0,161,13730.0,65.38095238095238,1.6287304182720477,161,81518.0,0.047232342735447776,161,81518.0,-7.089999999999918
4990.0,165,14316.0,68.49760765550239,1.4550320598673023,165,81895.0,0.03719846897521303,165,81895.0,-3.7700000000000955
4995.0,168,14872.0,70.15094339622641,1.4524507244176115,168,81934.0,0.036545614019317406,168,81934.0,-0.38999999999998636
5000.0,167,15431.0,74.1875,1.3763077191590902,167,81979.0,0.03892665043201462,167,81979.0,-0.4499999999999318
5005.0,163,15979.0,76.45454545454545,1.5614406636418228,163,81682.0,0.04417936136230072,163,81682.0,2.9699999999999136
5010.0,163,16503.0,79.72463768115942,1.4829366201479257,163,82409.0,0.0461568536421455,163,82409.0,-7.269999999999982
5015.0,162,17057.0,81.61244019138756,1.5733938297317953,162,83150.0,0.04246457373689092,162,83150.0,-7.409999999999968
5020.0,166,17685.0,84.21428571428571,1.5583644851128386,166,83938.0,0.04328282728581067,166,83938.0,-7.8799999999999955
5025.0,169,17688.0,83.43396226415095,1.4871827523042733,169,83841.0,0.0387813444435697,169,83841.0,0.9700000000000273
5030.0,170,17204.0,81.15094339622641,1.452078836120437,170,82802.0,0.03562646032464382,170,82802.0,10.389999999999986
5035.0,166,16709.0,79.18957345971565,1.5440140385546643,166,81738.0,0.04620853142237923,166,81738.0,10.639999999999986
5040.0,165,16193.0,76.74407582938389,1.4821901413235437,165,82468.0,0.0395593899446972,165,82468.0,-7.2999999999999545
5045.0,166,15693.0,75.08612440191388,1.4645178456538894,166,83215.0,0.04493627105318041,166,83215.0,-7.470000000000027
5050.0,166,15195.0,73.40579710144928,1.4095191735083523,166,83951.0,0.04338254473734062,166,83951.0,-7.360000000000014
5055.0,167,14739.0,71.54854368932038,1.3972946341828336,167,84672.0,0.04069722603211398,167,84672.0,-7.210000000000036
5060.0,169,14203.0,69.28292682926829,1.273643955813918,169,85014.0,0.0320357083896482,169,85014.0,-3.419999999999959
5065.0,170,13568.0,65.54589371980677,1.224926731357903,170,84970.0,0.032221370404904616,170,84970.0,0.4399999999999409
5070.0,167,12926.0,62.44444444444444,1.3337712841447544,167,84937.0,0.039126983128493636,167,84937.0,0.3300000000000409
5075.0,165,12268.0,59.265700483091784,1.298541403768005,165,85620.0,0.035421252687787855,165,85620.0,-6.830000000000041
5080.0,167,11620.0,56.13526570048309,1.2754822525075349,167,86328.0,0.03431657692347658,167,86328.0,-7.079999999999927
5085.0,169,10980.0,52.78846153846154,1.2771523680715555,169,87044.0,0.03545913825720017,169,87044.0,-7.160000000000082
5090.0,168,10142.0,48.99516908212561,1.20835111157381,168,86872.0,0.03580127170676844,168,86872.0,1.7200000000000273
5095.0,170,9986.0,48.00961538461539,1.1827777319735058,170,85814.0,0.03384680586130366,170,85814.0,10.580000000000041
5100.0,169,9832.0,47.04306220095694,1.2795178144438875,169,84778.0,0.037471498708174476,169,84778.0,10.360000000000014
5105.0,166,9579.0,45.83253588516747,1.2804453813602557,166,85090.0,0.038234489276771005,166,85090.0,-3.1200000000000045
5110.0,166,9255.0,44.282296650717704,1.2327553109412086,166,85422.0,0.032862088114771676,166,85422.0,-3.32000000000005
5115.0,161,8915.0,42.655502392344495,1.3379626202395438,161,85747.0,0.04070630462231974,161,85747.0,-3.25
5120.0,158,8550.0,40.90909090909091,1.3516978336060104,158,86428.0,0.03856042304772046,158,86428.0,-6.809999999999945
5125.0,159,8293.0,39.87019230769231,1.3157493940650746,159,87116.0,0.03800001974511935,159,87116.0,-6.8799999999999955
5130.0,164,8198.0,39.79611650485437,1.1687426510961567,164,87828.0,0.035905067522890736,164,87828.0,-7.1200000000000045
5135.0,169,8127.0,39.26086956521739,1.0851325376120533,169,88561.0,0.03519079964161735,169,88561.0,-7.330000000000041
5140.0,167,7761.0,37.3125,1.0992408742115114,167,88374.0,0.031558567015136846,167,88374.0,1.8700000000000045
5145.0,165,7186.0,34.21904761904762,1.2362442284519293,165,87255.0,0.03622997676379859,165,87255.0,11.190000000000055
5150.0,162,6630.0,31.875,1.3067247946148934,162,86128.0,0.041958534020532706,162,86128.0,11.269999999999982
5155.0,158,6134.0,29.490384615384617,1.3711962640904871,158,86410.0,0.04386877900901831,158,86410.0,-2.82000000000005
5160.0,159,6090.0,29.420289855072465,1.3249649787793767,159,86308.0,0.03907696699885891,159,86308.0,1.0199999999999818
5165.0,159,6051.0,28.952153110047846,1.4224161135080131,159,86178.0,0.048215177947392246,159,86178.0,1.3000000000000682
5170.0,157,5995.0,28.547619047619047,1.411785259831574,157,86796.0,0.04080911565818058,157,86796.0,-6.180000000000064
5175.0,163,6108.0,29.085714285714285,1.2700525816941715,163,87441.0,0.0389107165677933,163,87441.0,-6.449999999999932
