step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14710.0,146,4769.0,22.818181818181817,1.6673676248375584,145,69886.0,0.05243318942209885,145,69886.0,-5.909999999999968
14715.0,150,4503.0,21.442857142857143,1.607663748654949,150,70501.0,0.048137682762947984,150,70501.0,-6.149999999999977
14720.0,152,4371.0,21.115942028985508,1.5828479479886843,152,71116.0,0.05574862355931769,152,71116.0,-6.149999999999977
14725.0,158,4527.0,21.660287081339714,1.458339081384215,158,71314.0,0.04396117405951487,158,71314.0,-1.9800000000000182
14730.0,160,4687.0,22.425837320574164,1.415841700897348,160,71063.0,0.041941557733010455,160,71063.0,2.509999999999991
14735.0,157,4956.0,23.71291866028708,1.4830890441329154,157,70827.0,0.04790604780794667,157,70827.0,2.3600000000000136
14740.0,160,5539.0,26.376190476190477,1.5322781768214018,160,70148.0,0.047654421503635455,160,70148.0,6.789999999999964
14745.0,163,5864.0,28.057416267942585,1.344571469073623,163,70019.0,0.044635725690820506,163,70019.0,1.2899999999999636
14750.0,159,6005.0,28.595238095238095,1.4639385997864023,159,68974.0,0.040327414446207674,159,68974.0,10.450000000000045
14755.0,156,6172.0,29.251184834123222,1.5684784474776918,156,67918.0,0.04737583106841433,156,67918.0,10.56000000000006
14760.0,158,6356.0,29.84037558685446,1.6018280148041018,158,68137.0,0.046705894173641536,158,68137.0,-2.1900000000000546
14765.0,159,6522.0,30.476635514018692,1.654033934671393,159,67885.0,0.047995242958677256,159,67885.0,2.519999999999982
14770.0,160,6691.0,31.12093023255814,1.7126319749934562,160,67625.0,0.05323000805845482,160,67625.0,2.6000000000000227
14775.0,156,6856.0,31.74074074074074,1.9256314582212852,156,66893.0,0.058109593724227145,156,66893.0,7.32000000000005
14780.0,151,6996.0,32.84507042253521,1.9867149842556824,151,66659.0,0.06560252901503709,151,66659.0,2.339999999999918
14785.0,146,6828.0,32.056338028169016,2.0226968575572255,146,66006.0,0.061772462386744394,146,66006.0,6.530000000000086
14790.0,143,6472.0,30.672985781990523,2.045887950297142,143,64933.0,0.0673425492042805,143,64933.0,10.729999999999905
14795.0,143,6187.0,29.322274881516588,2.1393596557361643,143,64088.0,0.06975272887371231,143,64088.0,8.450000000000045
14800.0,144,5681.0,27.444444444444443,1.892158454597145,144,64641.0,0.061319311794703846,144,64641.0,-5.529999999999973
14805.0,141,5119.0,24.610576923076923,1.915231634213377,141,65120.0,0.060613030586668254,141,65120.0,-4.790000000000077
14810.0,140,4869.0,23.408653846153847,2.081933558725428,140,65602.0,0.07187793831312567,140,65602.0,-4.819999999999936
14815.0,146,5037.0,24.10047846889952,1.965356146310395,146,66104.0,0.06434307383212391,146,66104.0,-5.019999999999982
14820.0,152,5264.0,24.9478672985782,1.9270724191654116,152,66732.0,0.0607081752414812,152,66732.0,-6.280000000000086
14825.0,157,5444.0,25.80094786729858,1.6292485563152543,157,66972.0,0.05034364676738676,157,66972.0,-2.3999999999999773
14830.0,157,5559.0,26.098591549295776,1.6878724175231505,157,66747.0,0.04733644209498448,157,66747.0,2.25
14835.0,161,5687.0,26.451162790697673,1.7370180615783188,161,66527.0,0.04862282194014763,161,66527.0,2.2000000000000455
14840.0,162,5786.0,27.164319248826292,1.5945848157227231,162,67245.0,0.038457555970666114,162,67245.0,-7.180000000000064
14845.0,161,5940.0,27.887323943661972,1.648828917620703,161,67950.0,0.04028872633660457,161,67950.0,-7.0499999999999545
14850.0,164,6232.0,29.258215962441316,1.6831751378286086,164,68657.0,0.04074261710367935,164,68657.0,-7.07000000000005
14855.0,168,6587.0,30.92488262910798,1.5021854921475426,168,68506.0,0.03802205116469561,168,68506.0,1.5100000000001046
14860.0,172,6765.0,31.61214953271028,1.3614271925558323,172,68370.0,0.02848833151884385,172,68370.0,1.3599999999999
14865.0,170,6940.0,32.429906542056074,1.317208087444501,170,68243.0,0.030307672365046157,170,68243.0,1.2700000000000955
14870.0,169,6902.0,32.25233644859813,1.3204132528888148,169,68207.0,0.030781155180946408,169,68207.0,0.35999999999989996
14875.0,166,6717.0,31.38785046728972,1.272106227627881,166,68170.0,0.031282155471108,166,68170.0,0.37000000000000455
14880.0,164,6525.0,30.633802816901408,1.3256155416922333,164,67367.0,0.03538390743058806,164,67367.0,8.030000000000086
14885.0,159,6294.0,29.97142857142857,1.2749412532613649,159,68062.0,0.041944516580176096,159,68062.0,-6.9500000000000455
14890.0,159,6170.0,29.66346153846154,1.2873550057256191,159,68734.0,0.04167112364144836,159,68734.0,-6.720000000000027
14895.0,164,6150.0,29.285714285714285,1.3435445509091561,164,69455.0,0.03928178478435295,164,69455.0,-7.209999999999923
14900.0,167,6104.0,29.066666666666666,1.1652338104927134,167,69449.0,0.028382462375754553,167,69449.0,0.05999999999994543
14905.0,163,6019.0,28.391509433962263,1.2840899359156612,163,68706.0,0.03241049325768306,163,68706.0,7.430000000000064
14910.0,161,5922.0,28.066350710900473,1.391614030502379,161,67976.0,0.03938016057562752,161,67976.0,7.2999999999999545
14915.0,157,5814.0,27.554502369668246,1.5197799449365357,157,66505.0,0.04334144060881841,157,66505.0,14.710000000000036
14920.0,154,5782.0,27.66507177033493,1.500529347124023,154,67211.0,0.043191706353052715,154,67211.0,-7.060000000000059
14925.0,158,6136.0,29.358851674641148,1.4546760006297108,158,67913.0,0.04501467769377199,158,67913.0,-7.019999999999982
14930.0,163,6518.0,31.038095238095238,1.4587939678035033,163,68628.0,0.04248730241253661,163,68628.0,-7.149999999999977
14935.0,165,6826.0,32.50476190476191,1.4393163395282729,165,68460.0,0.03836710390204376,165,68460.0,1.67999999999995
14940.0,165,7241.0,34.317535545023695,1.5160974965893181,165,68300.0,0.035108405561101154,165,68300.0,1.6000000000000227
14945.0,167,7661.0,35.967136150234744,1.581854732915663,167,67266.0,0.04330040370291378,167,67266.0,10.340000000000032
14950.0,165,7749.0,36.9,1.464339707849581,165,67431.0,0.04197880678822758,165,67431.0,-1.6499999999999773
14955.0,162,7604.0,36.20952380952381,1.515124826081219,162,67001.0,0.044236921878173206,162,67001.0,4.2999999999999545
14960.0,158,7440.0,35.42857142857143,1.6760407709847545,158,66793.0,0.04817918559896117,158,66793.0,2.080000000000041
14965.0,154,7283.0,35.01442307692308,1.780179729854056,154,66120.0,0.05490263676000618,154,66120.0,6.7299999999999045
14970.0,155,7169.0,34.800970873786405,1.815069762752388,155,65456.0,0.06228826677674914,155,65456.0,6.6400000000001
14975.0,156,6987.0,33.91747572815534,1.5232973891819606,156,66156.0,0.045772828511980654,156,66156.0,-7.0
14980.0,161,6889.0,33.604878048780485,1.3826474113371054,161,66876.0,0.04407735943236336,161,66876.0,-7.2000000000000455
14985.0,158,6774.0,32.72463768115942,1.5193669098598015,158,67556.0,0.04841939510787927,158,67556.0,-6.7999999999999545
14990.0,158,6615.0,31.956521739130434,1.5072107273838318,158,67834.0,0.04545300360170786,158,67834.0,-2.7800000000000864
14995.0,157,6448.0,31.0,1.5567035632903894,157,67690.0,0.049610870034307315,157,67690.0,1.4400000000000546
15000.0,156,6341.0,30.485576923076923,1.6508048604789483,156,67545.0,0.05547324964178026,156,67545.0,1.4499999999999318
15005.0,155,6240.0,29.714285714285715,1.701306891809559,155,67419.0,0.05271592698491087,155,67419.0,1.259999999999991
15010.0,156,5973.0,28.716346153846153,1.634865663209484,156,66552.0,0.051107027944296106,156,66552.0,8.670000000000073
15015.0,152,5826.0,28.144927536231883,1.7056550284065701,152,65753.0,0.05768951423043538,152,65753.0,7.990000000000009
15020.0,154,6009.0,29.16990291262136,1.5750316012706922,154,66383.0,0.05289556433404755,154,66383.0,-6.300000000000068
15025.0,157,6182.0,29.438095238095237,1.5283880931162652,157,66986.0,0.04636407192712349,157,66986.0,-6.029999999999973
15030.0,160,6481.0,31.00956937799043,1.5451010452225022,160,67634.0,0.048863344247530346,160,67634.0,-6.480000000000018
15035.0,162,6533.0,31.258373205741627,1.3908511288304122,162,67481.0,0.0412372882376382,162,67481.0,1.5300000000000864
15040.0,161,6413.0,30.538095238095238,1.4289728284277918,161,67332.0,0.036283696661746835,161,67332.0,1.4899999999998954
15045.0,159,6284.0,29.641509433962263,1.487798591400823,159,67179.0,0.042119017332693826,159,67179.0,1.5300000000000864
15050.0,157,6149.0,29.14218009478673,1.4032864123870528,157,67875.0,0.039966453852664424,157,67875.0,-6.960000000000036
15055.0,159,6044.0,28.50943396226415,1.4736159862987261,159,68557.0,0.04324741366290813,159,68557.0,-6.82000000000005
15060.0,164,5994.0,28.407582938388625,1.4343179796594832,164,69277.0,0.042343420962923164,164,69277.0,-7.199999999999932
15065.0,167,5854.0,27.61320754716981,1.269232602084612,167,69260.0,0.03269195039623756,167,69260.0,0.16999999999995907
15070.0,164,5731.0,27.161137440758292,1.293048391006538,164,68616.0,0.03596046667865545,164,68616.0,6.440000000000055
15075.0,166,5898.0,27.82075471698113,1.367660362471763,166,68145.0,0.04150815600782338,166,68145.0,4.709999999999923
15080.0,169,6076.0,28.525821596244132,1.3571464672025872,169,67124.0,0.03664755164288848,169,67124.0,10.210000000000036
15085.0,165,6193.0,28.939252336448597,1.4038407992063549,165,67873.0,0.0401595882019635,165,67873.0,-7.490000000000009
15090.0,167,6355.0,29.69626168224299,1.3644096895132585,167,68607.0,0.0395036839486125,167,68607.0,-7.340000000000032
15095.0,168,6532.0,30.38139534883721,1.5173447812688334,168,69375.0,0.043650299753267056,168,69375.0,-7.67999999999995
15100.0,167,6671.0,31.46698113207547,1.3861928519208848,167,69278.0,0.03545550322795591,167,69278.0,0.9700000000000273
15105.0,168,7023.0,32.971830985915496,1.428933585011425,167,69181.0,0.04009449282091699,167,69181.0,0.9700000000000273
15110.0,168,7373.0,34.6150234741784,1.338900555983338,168,69099.0,0.034534694101372866,168,69099.0,0.8199999999999363
15115.0,167,7722.0,36.424528301886795,1.4153926628866806,167,68169.0,0.04151819993043505,167,68169.0,9.299999999999955
15120.0,163,8053.0,37.985849056603776,1.526233121062195,163,67215.0,0.048417882478138906,163,67215.0,9.540000000000077
15125.0,157,8242.0,38.694835680751176,1.6514228837589204,157,66525.0,0.049579236000228184,157,66525.0,6.899999999999977
15130.0,155,8400.0,40.0,1.568383774096088,155,66704.0,0.04548185436069768,155,66704.0,-1.7899999999999636
15135.0,157,8707.0,41.2654028436019,1.5273756889550272,157,67465.0,0.044772308030699134,157,67465.0,-7.610000000000014
15140.0,159,8609.0,41.19138755980861,1.30655305446444,159,67684.0,0.038762490376623916,159,67684.0,-2.1900000000000546
15145.0,155,8235.0,39.214285714285715,1.417513671649993,155,67340.0,0.04474695542336476,155,67340.0,3.4400000000000546
15150.0,152,7845.0,37.535885167464116,1.3847790114805263,152,67618.0,0.04658909875062089,152,67618.0,-2.7799999999999727
15155.0,150,7401.0,35.58173076923077,1.3095656323938283,150,67737.0,0.040599881404912094,150,67737.0,-1.1900000000000546
15160.0,148,6914.0,33.24038461538461,1.3570681546081613,148,67234.0,0.0459888141881931,148,67234.0,5.029999999999973
15165.0,146,6469.0,30.804761904761904,1.557110832652904,146,66730.0,0.05177315440855657,146,66730.0,5.040000000000077
15170.0,147,6050.0,28.672985781990523,1.5394933472986998,147,67374.0,0.05033752947303356,147,67374.0,-6.440000000000055
15175.0,145,5686.0,27.076190476190476,1.5581647968681673,145,67973.0,0.05032826790907972,145,67973.0,-5.990000000000009
15180.0,151,5461.0,25.881516587677726,1.5521765188925292,151,68616.0,0.05126378432169021,151,68616.0,-6.42999999999995
15185.0,154,5239.0,24.829383886255926,1.3639481534189097,154,68741.0,0.04271179558775854,154,68741.0,-1.25
15190.0,154,5060.0,23.981042654028435,1.3915495470929609,154,68256.0,0.03864073816787772,154,68256.0,4.850000000000023
15195.0,155,4993.0,23.33177570093458,1.5337818003201684,155,67938.0,0.044861184007747884,155,67938.0,3.17999999999995
15200.0,157,4730.0,22.0,1.4858139451861334,157,67852.0,0.03923042177799028,157,67852.0,0.8600000000000136
15205.0,156,4488.0,20.87441860465116,1.5717506204481884,156,66911.0,0.043163979908514255,156,66911.0,9.409999999999968
15210.0,157,4752.0,22.309859154929576,1.6230449530914928,157,65961.0,0.049504958902704635,157,65961.0,9.5
15215.0,157,4926.0,22.805555555555557,1.645797411860394,157,66692.0,0.045104477372095754,157,66692.0,-7.309999999999945
15220.0,155,5107.0,23.753488372093024,1.6824005086773839,155,67388.0,0.047056757366929346,155,67388.0,-6.960000000000036
15225.0,162,5461.0,25.4,1.6540069580397283,162,68110.0,0.04859289743107063,162,68110.0,-7.220000000000027
15230.0,167,5796.0,27.08411214953271,1.406859374914952,166,68057.0,0.033544831145021645,166,68057.0,0.5299999999999727
15235.0,165,6102.0,28.514018691588785,1.4231896750409967,165,68869.0,0.03584260844610757,165,68869.0,-8.120000000000005
15240.0,162,6387.0,30.12735849056604,1.4044979236867825,162,67973.0,0.0397306380067762,162,67973.0,8.960000000000036
15245.0,161,6621.0,31.379146919431278,1.2545575292068467,161,68747.0,0.036748490336183263,161,68747.0,-7.740000000000009
15250.0,160,6918.0,32.94285714285714,1.3420901954163744,160,69500.0,0.04196518381153277,160,69500.0,-7.529999999999973
15255.0,165,7278.0,34.33018867924528,1.4382684842187052,165,70281.0,0.043406129436345156,165,70281.0,-7.809999999999945
15260.0,170,7619.0,35.60280373831776,1.2917071359288643,169,70240.0,0.030823716073214713,169,70240.0,0.40999999999996817
15265.0,168,8022.0,37.48598130841121,1.3067702096352536,168,71049.0,0.031925619360444545,168,71049.0,-8.090000000000032
15270.0,171,8694.0,40.816901408450704,1.2237805523400513,171,70165.0,0.030592960071265735,171,70165.0,8.840000000000032
15275.0,173,9019.0,42.14485981308411,1.1390628714410167,173,70436.0,0.030086845779841394,173,70436.0,-2.7100000000000364
15280.0,170,9090.0,42.67605633802817,1.1307948953411393,170,70121.0,0.03030614146799494,170,70121.0,3.1499999999999773
15285.0,167,9150.0,42.757009345794394,1.273464668855499,167,69796.0,0.03847193533277883,167,69796.0,3.25
15290.0,164,8930.0,41.924882629107984,1.2685515462071468,164,69989.0,0.03392564866496457,164,69989.0,-1.92999999999995
15295.0,160,8544.0,40.11267605633803,1.4099237231351198,160,69548.0,0.03919625120550988,160,69548.0,4.409999999999968
15300.0,160,8189.0,38.62735849056604,1.4739192799604117,160,69101.0,0.04445224513215834,160,69101.0,4.470000000000027
15305.0,159,7793.0,36.759433962264154,1.3745425090075352,159,69303.0,0.04118878425088526,159,69303.0,-2.019999999999982
15310.0,158,7363.0,34.7311320754717,1.3944864395358725,158,69512.0,0.03861983836776024,158,69512.0,-2.090000000000032
15315.0,154,6918.0,32.632075471698116,1.469444020945554,154,69701.0,0.043251174900694425,154,69701.0,-1.8899999999999864
15320.0,151,6286.0,29.933333333333334,1.4397448621012718,151,70388.0,0.04387207760997057,151,70388.0,-6.8700000000000045
15325.0,147,5701.0,27.14761904761905,1.3944262705121713,147,71047.0,0.04299318423815105,147,71047.0,-6.590000000000032
15330.0,150,5303.0,25.373205741626794,1.4565292614101357,150,71671.0,0.045346989977425346,150,71671.0,-6.240000000000009
15335.0,155,4747.0,22.497630331753555,1.428152249919938,155,71548.0,0.045277383434176414,155,71548.0,1.2300000000000182
15340.0,156,4211.0,20.148325358851675,1.2555579392244136,156,71438.0,0.0395411293084653,156,71438.0,1.1000000000000227
15345.0,158,4159.0,19.804761904761904,1.2473735817054357,158,71346.0,0.038095210699177665,158,71346.0,0.9199999999999591
15350.0,159,4020.0,19.0521327014218,1.254895583318214,159,71542.0,0.04042979446576856,159,71542.0,-1.9599999999999227
15355.0,156,3919.0,18.66190476190476,1.1715500632260647,156,71102.0,0.0393981678363015,156,71102.0,4.399999999999977
15360.0,159,4163.0,19.63679245283019,1.2806428468026019,159,70686.0,0.0441304404606648,159,70686.0,4.159999999999968
15365.0,160,4332.0,20.148837209302325,1.2703532435063267,160,71411.0,0.037271574334863534,160,71411.0,-7.25
15370.0,159,4497.0,21.014018691588785,1.2439681568472871,159,72134.0,0.03634965954705533,159,72134.0,-7.230000000000018
15375.0,164,4827.0,22.34722222222222,1.268588204732183,164,72867.0,0.036575422144546996,164,72867.0,-7.329999999999927
15380.0,170,4975.0,23.03240740740741,1.168252453485982,170,72985.0,0.030085403578813664,170,72985.0,-1.1800000000000637
15385.0,171,4991.0,23.10648148148148,1.2001685509692164,171,72432.0,0.03381727748867064,171,72432.0,5.529999999999973
15390.0,166,4991.0,23.21395348837209,1.3091945242079444,166,71902.0,0.0403133130701013,166,71902.0,5.300000000000068
15395.0,162,4923.0,22.89767441860465,1.291733042598189,162,72618.0,0.03741641243189087,162,72618.0,-7.159999999999968
15400.0,159,4882.0,22.920187793427232,1.3877716545142098,159,73280.0,0.040397357143461377,159,73280.0,-6.6200000000000045
15405.0,162,5147.0,23.93953488372093,1.4777886560499318,162,73964.0,0.04426805633969559,162,73964.0,-6.840000000000032
15410.0,167,5397.0,25.2196261682243,1.3183042142750603,167,74091.0,0.03502793029761308,167,74091.0,-1.2699999999999818
15415.0,169,5668.0,26.36279069767442,1.3382277637344655,169,73595.0,0.03611255024733758,169,73595.0,4.959999999999923
15420.0,171,6067.0,27.95852534562212,1.4714169547808946,171,73109.0,0.041626092133794305,171,73109.0,4.860000000000014
15425.0,169,6466.0,29.935185185185187,1.4608666608699776,169,72071.0,0.041352947603942564,169,72071.0,10.379999999999995
15430.0,167,6856.0,31.74074074074074,1.58575090660771,167,71193.0,0.04605861222707039,167,71193.0,8.780000000000086
15435.0,164,7156.0,33.129629629629626,1.5532050258128716,164,71922.0,0.04574482422196652,164,71922.0,-7.290000000000077
15440.0,161,7434.0,34.416666666666664,1.6110765685505521,161,72611.0,0.048579288267306016,161,72611.0,-6.889999999999986
15445.0,161,7881.0,36.82710280373832,1.698582946148018,161,73304.0,0.054212941454642935,161,73304.0,-6.92999999999995
15450.0,166,8626.0,40.497652582159624,1.6581435231056068,166,74039.0,0.04643819194654109,166,74039.0,-7.350000000000023
15455.0,169,9335.0,43.41860465116279,1.591987024013005,169,74259.0,0.03993677803343525,169,74259.0,-2.2000000000000455
15460.0,166,9996.0,46.27777777777778,1.6721932906245418,166,73907.0,0.041897139204773684,166,73907.0,3.519999999999982
15465.0,164,10646.0,49.28703703703704,1.820840489136248,164,73643.0,0.05060829156983706,164,73643.0,2.6400000000001
15470.0,160,11282.0,53.216981132075475,1.8197077970130613,160,73007.0,0.05253460635420122,160,73007.0,6.3599999999999
15475.0,156,11938.0,56.04694835680751,2.114442951739411,156,72477.0,0.061619243141270465,156,72477.0,5.300000000000068
15480.0,158,12569.0,59.56872037914692,1.8621150985909365,157,73198.0,0.05128501248960763,157,73198.0,-7.210000000000036
15485.0,161,13261.0,62.25821596244131,1.8349707331430016,161,73910.0,0.050258813323888304,161,73910.0,-7.1200000000000045
15490.0,164,13980.0,65.63380281690141,1.8562467834787106,164,74672.0,0.049095211128465766,164,74672.0,-7.6200000000000045
15495.0,164,14314.0,68.16190476190476,1.720273686967079,164,74720.0,0.04071979625501128,164,74720.0,-0.4800000000000182
15500.0,161,14372.0,69.09615384615384,1.7074395587424267,161,74114.0,0.042587803998750444,161,74114.0,6.060000000000059
15505.0,157,14417.0,69.3125,1.8207811371941023,157,73567.0,0.05180201801647668,157,73567.0,5.470000000000027
15510.0,153,14450.0,69.47115384615384,1.9364567517711928,153,72357.0,0.05372680089666135,153,72357.0,12.099999999999909
15515.0,150,14523.0,70.15942028985508,2.1002597713415403,150,71167.0,0.068825289237552,150,71167.0,11.900000000000091
15520.0,153,14596.0,70.17307692307692,1.929736165505248,153,71820.0,0.05485766437774421,153,71820.0,-6.530000000000086
15525.0,158,14726.0,70.79807692307692,1.8475608685287623,158,72497.0,0.05240225919464793,158,72497.0,-6.769999999999982
15530.0,160,14848.0,72.07766990291262,1.6564884541212237,160,73163.0,0.04618116853379125,160,73163.0,-6.659999999999968
15535.0,163,14968.0,72.30917874396135,1.5949116184418397,163,73251.0,0.04245749443072815,163,73251.0,-0.8799999999999955
15540.0,161,15057.0,73.44878048780488,1.558390142816228,161,72725.0,0.04664377075601621,161,72725.0,5.259999999999991
15545.0,157,15131.0,73.80975609756098,1.632227305321181,157,72192.0,0.05233576827400114,157,72192.0,5.330000000000041
15550.0,156,15190.0,73.7378640776699,1.7505547521565337,156,71040.0,0.055388428281973386,156,71040.0,11.519999999999982
15555.0,151,15011.0,72.51690821256038,1.8122427416859679,151,71210.0,0.058506625597268686,151,71210.0,-1.7000000000000455
15560.0,150,14819.0,72.6421568627451,1.7410954236732883,150,70898.0,0.06104749625586904,150,70898.0,3.1200000000000045
15565.0,152,15133.0,73.81951219512194,1.8162785612637022,152,70606.0,0.06431216889310064,152,70606.0,2.9200000000000728
15570.0,156,15354.0,74.53398058252426,1.5809495443409558,156,71213.0,0.051375287575734306,156,71213.0,-6.07000000000005
15575.0,155,15614.0,75.42995169082126,1.5978815069145624,155,71805.0,0.04812247915320148,155,71805.0,-5.919999999999959
15580.0,157,15954.0,77.07246376811594,1.6753419592606793,157,72422.0,0.053013622297642525,157,72422.0,-6.170000000000073
15585.0,158,15596.0,74.622009569378,1.6027343866028902,158,72221.0,0.04550955631069519,158,72221.0,2.009999999999991
15590.0,158,14771.0,70.33809523809524,1.5833173042994877,158,72021.0,0.04177081039958893,158,72021.0,2.0
15595.0,154,13979.0,66.56666666666666,1.6597336283483368,154,71817.0,0.04914923786801365,154,71817.0,2.0400000000000773
15600.0,154,13199.0,63.45673076923077,1.6512096180583795,154,69877.0,0.05227242271322918,154,69877.0,19.399999999999977
15605.0,155,12274.0,58.72727272727273,1.5427112364567632,155,69917.0,0.04815787532259757,155,69917.0,-0.39999999999997726
15610.0,156,11264.0,53.63809523809524,1.57583686155594,156,69335.0,0.04597964085289163,156,69335.0,5.819999999999936
15615.0,151,10300.0,48.81516587677725,1.7038618051353822,151,68733.0,0.05069580413043681,151,68733.0,6.019999999999982
15620.0,150,9372.0,44.628571428571426,1.6819418932909895,150,68540.0,0.04785142208019953,150,68540.0,1.9300000000000637
15625.0,152,8622.0,41.25358851674641,1.5558367122875978,152,67480.0,0.04780753143290447,152,67480.0,10.600000000000023
15630.0,154,7883.0,37.360189573459714,1.617606330774768,154,66458.0,0.051095473475750906,154,66458.0,10.219999999999914
15635.0,152,6946.0,32.91943127962085,1.465308524231172,151,66652.0,0.04494552795942569,151,66652.0,-1.9399999999999409
15640.0,154,5877.0,27.591549295774648,1.4938192436509234,154,67396.0,0.04368047879865494,154,67396.0,-7.440000000000055
15645.0,150,4794.0,22.507042253521128,1.5966083137706772,150,67081.0,0.048851409773197026,150,67081.0,3.150000000000091
15650.0,148,3740.0,17.725118483412324,1.5360644789816784,148,67725.0,0.04890412068829965,148,67725.0,-6.440000000000055
15655.0,147,3589.0,16.849765258215964,1.6802732242694807,147,68288.0,0.054186590980885095,147,68288.0,-5.6299999999999955
15660.0,150,3643.0,17.103286384976524,1.7253689386227746,150,68856.0,0.05498164282804263,150,68856.0,-5.67999999999995
15665.0,154,3792.0,17.88679245283019,1.6690588660717665,154,69441.0,0.04991032608372833,154,69441.0,-5.850000000000023
15670.0,156,4024.0,19.346153846153847,1.5047111566217228,156,70112.0,0.04831625685336203,156,70112.0,-6.710000000000036
15675.0,160,4240.0,20.0,1.3417911159491263,160,70131.0,0.037654703827934705,160,70131.0,-0.18999999999994088
15680.0,162,4361.0,20.28372093023256,1.3982937288768114,162,69470.0,0.03642304280464498,162,69470.0,6.6099999999999
15685.0,161,4543.0,21.03240740740741,1.5771137705268385,161,68809.0,0.04507068386507903,161,68809.0,6.610000000000014
15690.0,164,4746.0,22.074418604651164,1.6008278323073466,164,67530.0,0.0415414696692366,164,67530.0,12.790000000000077
15695.0,165,4961.0,23.074418604651164,1.6885758419753514,165,66391.0,0.051474578808919494,165,66391.0,11.389999999999986
15700.0,163,5260.0,24.46511627906977,1.721080094696196,163,65491.0,0.04641435666711156,163,65491.0,9.0
15705.0,165,5794.0,26.70046082949309,1.7085985861995867,164,65175.0,0.047913987857762436,164,65175.0,3.159999999999968
15710.0,166,6341.0,29.087155963302752,1.7798420167561666,166,64301.0,0.051220427391416676,166,64301.0,8.740000000000009
15715.0,164,6881.0,31.70967741935484,1.785154025474921,164,63954.0,0.05473702924097299,164,63954.0,3.4700000000000273
15720.0,161,7194.0,33.1520737327189,1.8292940494078131,161,64079.0,0.054265321600875056,161,64079.0,-1.25
15725.0,154,7342.0,33.99074074074074,2.006975828539247,154,63648.0,0.06428640534400022,154,63648.0,4.309999999999945
15730.0,150,7469.0,35.06572769953052,2.0622840010716783,150,63259.0,0.06978356104941438,150,63259.0,3.8899999999999864
15735.0,151,7426.0,35.19431279620853,1.8530640174794362,149,63898.0,0.06073044376201848,149,63898.0,-6.389999999999986
15740.0,147,7498.0,36.22222222222222,1.7817606632948,147,64490.0,0.06369267267989068,147,64490.0,-5.919999999999959
15745.0,149,7853.0,37.93719806763285,1.7952257106451057,148,65074.0,0.06314698127309323,148,65074.0,-5.840000000000032
15750.0,156,8250.0,39.473684210526315,1.7595993239153074,156,65728.0,0.05360696871594532,156,65728.0,-6.539999999999964
15755.0,157,8666.0,41.266666666666666,1.7049431197755531,157,66314.0,0.045320751873677165,157,66314.0,-5.860000000000014
15760.0,162,8736.0,42.0,1.578497155071219,162,66136.0,0.04205447640836112,162,66136.0,1.7799999999999727
15765.0,165,8578.0,41.04306220095694,1.4610936958292675,165,65986.0,0.034907975326616866,165,65986.0,1.5
15770.0,164,8411.0,40.05238095238095,1.5161687680842213,164,65839.0,0.0386453595181826,164,65839.0,1.4700000000000273
15775.0,160,8188.0,38.99047619047619,1.4711394842968883,160,66519.0,0.039665236677606186,160,66519.0,-6.800000000000068
15780.0,158,7938.0,37.8,1.5173251680039632,158,67166.0,0.0421432516371715,158,67166.0,-6.469999999999914
15785.0,160,7826.0,37.266666666666666,1.5751994243501397,160,67839.0,0.046898059739623854,160,67839.0,-6.730000000000018
15790.0,168,7806.0,37.17142857142857,1.2762306473199168,168,67964.0,0.030442704059235142,168,67964.0,-1.25
15795.0,169,7667.0,36.16509433962264,1.3070349356098308,169,67503.0,0.03416986113570668,169,67503.0,4.610000000000014
15800.0,168,7523.0,35.654028436018955,1.3077845532655954,168,67060.0,0.03811764323620734,168,67060.0,4.42999999999995
15805.0,166,7330.0,34.25233644859813,1.3108962394663097,166,67829.0,0.03328496674599418,166,67829.0,-7.689999999999941
15810.0,168,7159.0,33.453271028037385,1.3032139833285363,168,68606.0,0.03261595770283472,168,68606.0,-7.769999999999982
15815.0,168,7017.0,32.78971962616822,1.320551750678955,168,69359.0,0.03681060577557096,168,69359.0,-7.530000000000086
15820.0,170,6633.0,30.851162790697675,1.2270074083192941,170,69529.0,0.028963385262704134,170,69529.0,-1.6999999999999318
15825.0,169,6220.0,28.930232558139537,1.3239907134907547,169,69118.0,0.03648536910615354,169,69118.0,4.110000000000014
15830.0,168,6284.0,29.364485981308412,1.4083565157882456,168,68744.0,0.038880496240838974,168,68744.0,3.7399999999998954
15835.0,169,6309.0,29.344186046511627,1.3281244748052046,169,69468.0,0.03445009485243085,169,69468.0,-7.239999999999895
15840.0,171,6423.0,30.014018691588785,1.3451966575873349,171,70183.0,0.03582900604230334,171,70183.0,-7.150000000000091
15845.0,171,6606.0,30.869158878504674,1.4305690361533707,171,70926.0,0.040918341287118624,171,70926.0,-7.42999999999995
15850.0,169,6796.0,32.208530805687204,1.2790527365401745,169,71096.0,0.03249621988009583,169,71096.0,-1.7000000000000455
15855.0,165,7006.0,33.36190476190476,1.37527232341814,165,70680.0,0.039160734445133925,165,70680.0,4.160000000000082
15860.0,166,7332.0,34.91428571428571,1.4080299789038324,166,70262.0,0.040367170452441176,166,70262.0,4.17999999999995
