step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2800.0,7,186.0,5.8125,7.516500571556285,7,7,174.0,0.32057500766380137,6.104728447149917,7.516500571556285,7,174.0,-0.07000000000000006
2805.0,8,225.0,7.03125,8.40708381804626,8,8,225.0,0.3871369657557495,7.19282863871476,8.40708381804626,8,225.0,-0.51
2810.0,6,130.0,3.9393939393939394,6.85809173809722,6,6,130.0,0.28238416000299815,5.375706092124679,6.85809173809722,6,130.0,0.95
2815.0,5,117.0,3.65625,8.146592575593248,5,5,66.0,0.3913744495566805,7.225176452449854,8.146592575593248,5,66.0,0.64
2820.0,5,142.0,4.4375,9.294831630014947,5,5,142.0,0.47506650087689856,8.66350286786686,9.294831630014947,5,142.0,-0.7599999999999999
2825.0,7,160.0,4.444444444444445,7.820328011110884,7,7,160.0,0.3366877070703947,6.238174864307847,7.820328011110884,7,160.0,-0.18000000000000016
2830.0,7,195.0,5.571428571428571,8.816411017451463,7,7,186.0,0.4081847162955076,7.7093568842862625,8.816411017451463,7,186.0,-0.26
2835.0,8,232.0,6.628571428571429,7.650881349715403,8,8,232.0,0.32569412722693597,5.991484830872917,7.650881349715403,8,232.0,-0.45999999999999974
2840.0,6,188.0,5.875,8.294115665324366,6,6,188.0,0.3958889928071245,7.583257572348931,8.294115665324366,6,188.0,0.43999999999999995
2845.0,8,206.0,5.885714285714286,7.932449082505063,8,8,169.0,0.35872873875881295,6.771298620869159,7.932449082505063,8,169.0,0.18999999999999995
2850.0,7,239.0,7.029411764705882,8.657463469752251,7,7,239.0,0.42153601091191506,7.773280672462441,8.657463469752251,7,239.0,-0.7000000000000002
2855.0,4,189.0,6.096774193548387,8.640013875049187,4,4,189.0,0.44923832744986986,8.415150065640068,8.640013875049187,4,189.0,0.5000000000000002
2860.0,6,199.0,6.03030303030303,7.521880071906019,6,6,171.0,0.3381884443806725,6.145938176927844,7.521880071906019,6,171.0,0.17999999999999994
2865.0,6,229.0,6.9393939393939394,8.821073742368913,6,6,229.0,0.4548184568551734,8.04182363120162,8.821073742368913,6,229.0,-0.5800000000000001
2870.0,4,225.0,6.25,7.918474081942561,4,4,225.0,0.3663958644970426,6.723872014781783,7.918474081942561,4,225.0,0.040000000000000036
2875.0,6,252.0,7.0,8.635508264359787,6,6,234.0,0.4192185609741739,7.564341426892275,8.635508264359787,6,234.0,-0.08999999999999986
2880.0,6,282.0,8.545454545454545,9.264310944042634,6,6,282.0,0.4504215217691277,7.997618866689805,9.264310944042634,6,282.0,-0.48
2885.0,6,275.0,8.59375,7.77395794196911,6,6,275.0,0.32712485200368513,6.07152496405892,7.77395794196911,6,275.0,0.06999999999999984
2890.0,5,300.0,9.375,9.256287833837735,5,5,278.0,0.4544644200462119,8.270403591023573,9.256287833837735,5,278.0,-0.029999999999999805
2895.0,5,325.0,9.558823529411764,8.752758250108673,5,5,325.0,0.41343673104286055,7.405462125129304,8.752758250108673,5,325.0,-0.4700000000000002
2900.0,4,54.0,1.6363636363636365,8.872137582255702,4,4,54.0,0.4297241976016055,8.177346622749207,8.872137582255702,4,54.0,2.71
2905.0,6,74.0,2.3125,8.597070785446716,6,6,-83.0,0.41047035219358835,7.621270225027697,8.597070785446716,6,-83.0,1.37
2910.0,7,106.0,3.3125,8.747968981557854,7,7,106.0,0.41780230500837584,7.681522584386327,8.747968981557854,7,106.0,-1.8900000000000001
2915.0,4,45.0,1.4516129032258065,9.370223591275169,4,4,45.0,0.4792482265862151,9.148493456755538,9.370223591275169,4,45.0,0.6100000000000001
2920.0,7,56.0,1.8064516129032258,7.852154276237998,7,7,17.0,0.34973858965987226,6.443448236705844,7.852154276237998,7,17.0,0.28
2925.0,6,86.0,2.774193548387097,8.817132216607872,6,6,86.0,0.43414335076269533,7.924125152551702,8.817132216607872,6,86.0,-0.69
2930.0,6,116.0,3.515151515151515,7.69564241795358,6,6,116.0,0.3372834063431663,6.156586607292411,7.69564241795358,6,116.0,-0.29999999999999993
2935.0,5,70.0,2.3333333333333335,8.209323995034552,5,5,70.0,0.36843323378600495,7.200824879124754,8.209323995034552,5,70.0,0.45999999999999996
2940.0,4,87.0,3.0,8.996810008137654,4,4,54.0,0.45110594658062114,8.312735743832844,8.996810008137654,4,54.0,0.15999999999999992
2945.0,5,111.0,3.3636363636363638,8.57398229704889,5,5,111.0,0.4054889887417675,7.396192297851863,8.57398229704889,5,111.0,-0.5700000000000001
2950.0,3,45.0,1.4516129032258065,8.996188909448675,3,3,45.0,0.44485272563800793,8.74402389031917,8.996188909448675,3,45.0,0.6600000000000001
2955.0,3,47.0,1.46875,8.549067940430838,3,3,8.0,0.40451740151164517,7.88863871577404,8.549067940430838,3,8.0,0.37
2960.0,4,64.0,2.064516129032258,9.404591616337516,4,4,64.0,0.49026876765648963,9.422149173612677,9.404591616337516,4,64.0,-0.56
2965.0,6,38.0,1.1515151515151516,8.22640095700984,6,6,38.0,0.38327254124758287,7.688538937952535,8.22640095700984,6,38.0,0.26
2970.0,6,65.0,1.9696969696969697,8.940597980630418,6,6,24.0,0.41549305746866194,8.183637721242553,8.940597980630418,6,24.0,0.14
2975.0,6,95.0,3.064516129032258,9.291126157949511,6,6,95.0,0.4462241225370439,8.74183336820541,9.291126157949511,6,95.0,-0.71
2980.0,7,56.0,1.696969696969697,7.787645559874568,6,7,55.0,0.3339815674996105,6.469134308872963,7.787645559874568,6,55.0,0.3999999999999999
2985.0,5,78.0,2.6,8.763921921125213,5,5,48.0,0.4168362363384952,7.965833117406201,8.763921921125213,5,48.0,0.07000000000000006
2990.0,6,104.0,3.1515151515151514,7.598166789026577,6,6,104.0,0.33794118297774745,5.951219316050571,7.598166789026577,6,104.0,-0.56
2995.0,5,58.0,1.7575757575757576,8.062352057954978,5,5,58.0,0.37897014707897625,6.9682573116906905,8.062352057954978,5,58.0,0.4600000000000001
3000.0,4,72.0,2.25,9.24212459250156,4,4,40.0,0.47673957310193227,8.700998106323755,9.24212459250156,4,40.0,0.17999999999999994
3005.0,6,97.0,3.03125,8.335565065359114,6,6,97.0,0.38515934183396006,7.091119047886198,8.335565065359114,6,97.0,-0.57
3010.0,3,33.0,1.1379310344827587,9.023756411361418,3,3,33.0,0.473011101499255,8.846909593867013,9.023756411361418,3,33.0,0.6399999999999999
3015.0,4,39.0,1.3,8.034223600880445,4,4,0.0,0.3905416391377228,6.787182297840633,8.034223600880445,4,0.0,0.33
3020.0,4,59.0,2.0344827586206895,9.420869175029582,4,4,59.0,0.5304675850473559,9.037957727125411,9.420869175029582,4,59.0,-0.59
3025.0,7,79.0,2.5483870967741935,8.457725424102186,7,7,79.0,0.43501800059698215,7.6781192488997805,8.457725424102186,7,79.0,-0.20000000000000007
3030.0,7,108.0,3.4838709677419355,8.476505083702675,7,7,108.0,0.3939011142098303,7.19208634715221,8.476505083702675,7,108.0,-0.29000000000000004
3035.0,7,143.0,4.612903225806452,9.363982543121487,7,7,143.0,0.46700206133180827,8.603851053034562,9.363982543121487,7,143.0,-0.34999999999999987
3040.0,5,66.0,1.9411764705882353,7.545851190635875,5,5,66.0,0.2987046646274164,5.784436521610764,7.545851190635875,5,66.0,0.7699999999999999
3045.0,6,81.0,2.3823529411764706,8.673399765584808,6,6,38.0,0.4083903637084627,7.676284819591333,8.673399765584808,6,38.0,0.28
3050.0,8,112.0,3.5,7.59630264360227,8,8,112.0,0.3377328376131124,6.052091927259829,7.59630264360227,8,112.0,-0.7400000000000001
3055.0,7,71.0,2.4482758620689653,7.449480704594143,7,7,71.0,0.36035877890877016,6.581930782514526,7.449480704594143,7,71.0,0.41000000000000014
3060.0,5,90.0,3.103448275862069,8.511369040322297,5,5,54.0,0.4063913369270443,7.577387125117908,8.511369040322297,5,54.0,0.16999999999999993
3065.0,7,121.0,3.903225806451613,7.723896590869594,7,7,121.0,0.3477293562479415,6.36343769363441,7.723896590869594,7,121.0,-0.6699999999999999
3070.0,7,156.0,5.2,8.433563860394141,7,7,156.0,0.3903405120331432,7.5422919345797546,8.433563860394141,7,156.0,-0.3500000000000001
3075.0,6,87.0,2.71875,7.36192284922442,6,6,87.0,0.2878289053202921,5.645085646944702,7.36192284922442,6,87.0,0.6900000000000001
3080.0,5,97.0,3.2333333333333334,8.897343406188357,5,5,55.0,0.43520513555037443,8.19173639539033,8.897343406188357,5,55.0,0.31999999999999995
3085.0,8,122.0,3.696969696969697,8.863692462278372,8,8,122.0,0.4417248816075085,8.128811356979611,8.863692462278372,8,122.0,-0.6699999999999999
3090.0,4,70.0,2.121212121212121,8.771287300736937,4,4,70.0,0.4247175234684254,8.215836789143983,8.771287300736937,4,70.0,0.52
3095.0,4,90.0,2.8125,9.316408511654295,4,4,57.0,0.4784976539861417,8.966823498342137,9.316408511654295,4,57.0,0.13
3100.0,6,114.0,3.4545454545454546,8.060790623404504,6,6,114.0,0.3713497830783053,6.727976376991723,8.060790623404504,6,114.0,-0.57
3105.0,6,124.0,3.875,8.687219011976662,5,6,123.0,0.4451322639988254,8.412284435161371,8.687219011976662,5,123.0,-0.09000000000000008
3110.0,5,148.0,4.484848484848484,7.2020276802936,5,5,135.0,0.2769755325254608,5.151072057469309,7.2020276802936,5,135.0,-0.1200000000000001
3115.0,7,183.0,5.71875,8.192022939847998,7,7,183.0,0.3664034324669869,6.725002416736424,8.192022939847998,7,183.0,-0.48
3120.0,4,120.0,3.870967741935484,8.793621522710495,4,4,120.0,0.43972026285954935,8.234297021423105,8.793621522710495,4,120.0,0.6300000000000001
3125.0,4,127.0,3.8484848484848486,7.987975908469778,4,4,87.0,0.3461799457984062,6.691940903308306,7.987975908469778,4,87.0,0.32999999999999996
3130.0,5,152.0,4.606060606060606,9.21767953985085,5,5,152.0,0.4472241348948807,8.387486106094569,9.21767953985085,5,152.0,-0.65
3135.0,7,179.0,5.114285714285714,7.883062288241721,7,7,179.0,0.3449849070851327,6.110079007969212,7.883062288241721,7,179.0,-0.27
3140.0,5,193.0,5.848484848484849,9.043764238422607,5,5,193.0,0.4431835265257295,8.007662777620205,9.043764238422607,5,193.0,-0.1399999999999999
3145.0,7,218.0,6.8125,9.058516252412593,7,7,208.0,0.446864318303391,7.984575848151823,9.058516252412593,7,208.0,-0.15000000000000013
3150.0,7,248.0,8.551724137931034,8.883675604690051,7,7,248.0,0.4315783492040548,7.883048440340998,8.883675604690051,7,248.0,-0.3999999999999999
3155.0,4,185.0,6.379310344827586,9.164320085417996,4,4,185.0,0.45302001267322334,8.567919668394238,9.164320085417996,4,185.0,0.6299999999999999
3160.0,6,199.0,6.21875,7.653586681542206,6,6,159.0,0.332459593152476,5.910508474679565,7.653586681542206,6,159.0,0.26
3165.0,6,229.0,7.633333333333334,8.653572848344306,6,6,229.0,0.4494237661810814,7.765314501050684,8.653572848344306,6,229.0,-0.7
3170.0,4,224.0,7.0,7.720275758511576,4,4,224.0,0.37856425318136633,6.640425119074981,7.720275758511576,4,224.0,0.04999999999999982
3175.0,6,250.0,7.8125,8.447961604825206,6,6,232.0,0.403767199980223,7.395223177749449,8.447961604825206,6,232.0,-0.07999999999999963
3180.0,6,280.0,9.03225806451613,8.757512409646893,6,6,280.0,0.4308170105853079,7.750008933995563,8.757512409646893,6,280.0,-0.48
3185.0,5,273.0,8.029411764705882,8.099025043939617,5,5,273.0,0.37369512237247315,6.981892270064278,8.099025043939617,5,273.0,0.06999999999999984
3190.0,5,298.0,9.612903225806452,9.272912870194835,5,5,276.0,0.48692214654753585,8.948900071595569,9.272912870194835,5,276.0,-0.029999999999999805
3195.0,7,326.0,9.878787878787879,7.583597211401548,7,7,326.0,0.34070511959211547,6.261910251236491,7.583597211401548,7,326.0,-0.5
3200.0,5,64.0,1.9393939393939394,8.311538418352452,5,5,64.0,0.40064294929994865,7.67915503618867,8.311538418352452,5,64.0,2.6199999999999997
3205.0,8,89.0,2.6176470588235294,8.083709097564377,8,8,-66.0,0.37223989293702575,7.018166432087604,8.083709097564377,8,-66.0,1.3
3210.0,8,125.0,3.90625,8.521059203302604,8,8,125.0,0.398797225291127,7.476719576483225,8.521059203302604,8,125.0,-1.9100000000000001
3215.0,5,68.0,2.193548387096774,8.81862424478317,5,5,68.0,0.4142675597597401,8.154985391237236,8.81862424478317,5,68.0,0.57
3220.0,7,86.0,2.606060606060606,7.546946885212951,7,7,49.0,0.32492122077085783,5.959568094059014,7.546946885212951,7,49.0,0.19000000000000006
3225.0,7,121.0,3.78125,8.661331889138928,7,7,121.0,0.42778958299569786,7.719334835851623,8.661331889138928,7,121.0,-0.72
3230.0,6,61.0,1.967741935483871,7.25580195577505,6,6,61.0,0.33195471456036996,6.180536742916396,7.25580195577505,6,61.0,0.6
3235.0,5,69.0,2.225806451612903,8.282891721336492,5,5,37.0,0.40287202230524166,7.491806879772238,8.282891721336492,5,37.0,0.24
3240.0,5,94.0,3.1333333333333333,8.720928096562465,5,5,94.0,0.444732354275419,8.083738800149144,8.720928096562465,5,94.0,-0.57
3245.0,5,47.0,1.4242424242424243,7.620366038774616,5,5,47.0,0.34576329814835083,6.603425071697748,7.620366038774616,5,47.0,0.47
3250.0,4,64.0,2.064516129032258,8.57717692074546,4,4,30.0,0.450670675884329,8.511247652104347,8.57717692074546,4,30.0,0.16999999999999998
3255.0,5,85.0,2.5,8.173491585932503,5,5,85.0,0.4165096095864227,7.491632578436214,8.173491585932503,5,85.0,-0.55
3260.0,5,73.0,2.212121212121212,8.757935284823882,5,5,73.0,0.4898874550806061,9.131153133178435,8.757935284823882,5,73.0,0.12
3265.0,8,98.0,2.8823529411764706,7.816528970949157,8,8,62.0,0.36734267350835315,6.58617848209212,7.816528970949157,8,62.0,0.10999999999999999
3270.0,8,136.0,4.0,7.986812354390444,8,8,136.0,0.3813006563498222,6.777773195408101,7.986812354390444,8,136.0,-0.7400000000000001
3275.0,8,176.0,5.176470588235294,8.64203504021068,8,8,176.0,0.434621104032133,7.8904245718240515,8.64203504021068,8,176.0,-0.3999999999999999
3280.0,8,107.0,3.057142857142857,6.8022153009373065,8,8,107.0,0.2670453412813891,5.041371248470854,6.8022153009373065,8,107.0,0.69
3285.0,7,128.0,4.0,7.852153078441679,7,7,85.0,0.37785254385546574,6.953466458076093,7.852153078441679,7,85.0,0.22000000000000008
3290.0,7,163.0,4.6571428571428575,7.216086305644995,7,7,163.0,0.3252708593792644,5.894244162399494,7.216086305644995,7,163.0,-0.7799999999999999
3295.0,7,88.0,2.5142857142857142,7.625041843157135,7,7,88.0,0.35289503032648395,6.549612325692462,7.625041843157135,7,88.0,0.7499999999999999
3300.0,5,93.0,2.90625,8.18468398469565,5,5,46.0,0.3928117109663923,7.1305493600834176,8.18468398469565,5,46.0,0.42
3305.0,7,123.0,3.84375,7.746617204820904,7,7,123.0,0.36318151636139995,6.547387534639195,7.746617204820904,7,123.0,-0.77
3310.0,5,66.0,2.2758620689655173,8.465346515283807,5,5,66.0,0.4300580579650937,8.069805654353999,8.465346515283807,5,66.0,0.57
3315.0,6,78.0,2.5161290322580645,7.696177795407914,6,6,39.0,0.3493196926419106,6.801028903987732,7.696177795407914,6,39.0,0.27
3320.0,6,107.0,3.4516129032258065,8.821071890921484,6,6,107.0,0.4323926297494278,8.315525322155551,8.821071890921484,6,107.0,-0.68
3325.0,8,92.0,2.7058823529411766,7.8506877097539,8,8,92.0,0.34443009452484336,6.948027434855214,7.8506877097539,8,92.0,0.15000000000000002
3330.0,8,128.0,3.764705882352941,8.531406270590814,8,8,88.0,0.37095054420728024,7.390771253088627,8.531406270590814,8,88.0,0.040000000000000036
3335.0,8,168.0,4.9411764705882355,8.714199234717384,8,8,168.0,0.3801184584425184,7.514911066467523,8.714199234717384,8,168.0,-0.7999999999999999
3340.0,8,106.0,3.1176470588235294,7.159686425300929,8,8,106.0,0.277880099759488,5.532422810061429,7.159686425300929,8,106.0,0.6199999999999999
3345.0,6,118.0,3.5757575757575757,8.315077476433377,6,6,75.0,0.39193167453316685,7.474629250132139,8.315077476433377,6,75.0,0.31000000000000005
3350.0,7,149.0,4.138888888888889,6.7601587581350175,7,7,149.0,0.2836532326580928,5.136324361801727,6.7601587581350175,7,149.0,-0.74
3355.0,8,85.0,2.5,7.405317039954253,8,8,85.0,0.31737822466644355,6.11643412289705,7.405317039954253,8,85.0,0.64
3360.0,6,92.0,2.787878787878788,8.143259973999788,6,6,49.0,0.3799336335695599,7.000123577088477,8.143259973999788,6,49.0,0.36
3365.0,8,129.0,3.7941176470588234,7.654181564398454,8,8,129.0,0.3563723279538666,6.417942039427597,7.654181564398454,8,129.0,-0.8
3370.0,6,77.0,2.40625,8.053388577871804,6,6,77.0,0.3944898484301741,7.190270467722786,8.053388577871804,6,77.0,0.52
3375.0,6,96.0,2.909090909090909,7.2888667312567925,6,6,57.0,0.3272704780699808,5.8709301188320735,7.2888667312567925,6,57.0,0.20000000000000007
3380.0,7,131.0,4.09375,8.570788172122228,7,7,131.0,0.43068077202717553,7.5899584977561645,8.570788172122228,7,131.0,-0.7400000000000001
3385.0,7,64.0,1.8823529411764706,8.143345056328128,7,7,64.0,0.39214538005671473,7.177177977994293,8.143345056328128,7,64.0,0.67
3390.0,4,41.0,1.2058823529411764,9.033594162585032,4,4,11.0,0.42377415935079127,8.004040401299935,9.033594162585032,4,11.0,0.53
3395.0,4,61.0,1.90625,9.541665689593476,4,4,61.0,0.4917527880199217,8.909470413820946,9.541665689593476,4,61.0,-0.5
3400.0,4,20.0,0.5714285714285714,8.022425602695684,4,4,20.0,0.3623139312035976,6.61141493814364,8.022425602695684,4,20.0,0.41
3405.0,5,41.0,1.2424242424242424,9.061575872476304,5,5,13.0,0.449273971243233,8.107599251314099,9.061575872476304,5,13.0,0.07
3410.0,5,66.0,1.8333333333333333,8.293385469612646,5,5,66.0,0.34939237000179485,6.1125626522535255,8.293385469612646,5,66.0,-0.53
3415.0,4,55.0,1.6176470588235294,8.759149442953472,4,4,55.0,0.40688402644730093,7.553610248788708,8.759149442953472,4,55.0,0.10999999999999999
3420.0,4,75.0,2.4193548387096775,9.560396117118884,4,4,53.0,0.5111498139262547,9.210614073053922,9.560396117118884,4,53.0,0.020000000000000018
3425.0,6,100.0,2.9411764705882355,8.584077036257781,6,6,100.0,0.40085252683892564,7.020932992391933,8.584077036257781,6,100.0,-0.47
3430.0,3,47.0,1.46875,9.295981469742912,3,3,47.0,0.4701163063647028,8.851622144401212,9.295981469742912,3,47.0,0.53
3435.0,3,50.0,1.5151515151515151,8.435892885951871,3,3,22.0,0.39485735194341964,7.316411037406886,8.435892885951871,3,22.0,0.24999999999999997
3440.0,4,69.0,2.15625,9.527041701130617,4,4,69.0,0.5195344935868311,9.400702806347224,9.527041701130617,4,69.0,-0.47
3445.0,4,56.0,1.75,8.652368919753822,4,4,56.0,0.45109680227494026,8.510475515851812,8.652368919753822,4,56.0,0.1299999999999999
3450.0,4,74.0,2.3870967741935485,8.872603629548514,4,4,57.0,0.47488148593477114,8.866023460925422,8.872603629548514,4,57.0,-0.009999999999999898
3455.0,4,94.0,3.032258064516129,9.705316752037364,4,4,94.0,0.5349082873032549,9.84743729944831,9.705316752037364,4,94.0,-0.37
3460.0,3,78.0,2.2941176470588234,8.27878523042257,3,3,78.0,0.39832379083403424,7.463161237115292,8.27878523042257,3,78.0,0.15999999999999992
3465.0,4,97.0,3.03125,9.258143720106492,4,4,78.0,0.501915233793984,9.157160476983178,9.258143720106492,4,78.0,0.0
3470.0,4,117.0,3.5454545454545454,8.198120208652831,4,4,117.0,0.355400977371193,6.241817623630434,8.198120208652831,4,117.0,-0.3899999999999999
3475.0,5,142.0,4.580645161290323,8.497238412158499,5,5,142.0,0.4408112371047304,7.846932097624895,8.497238412158499,5,142.0,-0.25
3480.0,5,167.0,5.387096774193548,9.436851976760666,5,5,167.0,0.5064399471395233,8.839546413424772,9.436851976760666,5,167.0,-0.25
3485.0,7,196.0,6.125,8.035339349748984,7,7,196.0,0.3707753201992137,6.280586811248948,8.035339349748984,7,196.0,-0.29000000000000004
3490.0,4,135.0,4.354838709677419,8.969571504079681,4,4,135.0,0.4749083991144059,8.276767381224131,8.969571504079681,4,135.0,0.6099999999999999
3495.0,3,144.0,4.5,8.021437018763887,3,3,105.0,0.3797908114679315,6.706856345209344,8.021437018763887,3,105.0,0.30000000000000004
3500.0,5,168.0,5.6,8.94917216713184,5,5,168.0,0.469514182133172,8.291323709606857,8.94917216713184,5,168.0,-0.6299999999999999
3505.0,7,184.0,5.935483870967742,8.682705053998493,7,7,184.0,0.45187354392737755,8.300171112661344,8.682705053998493,7,184.0,-0.16000000000000014
3510.0,6,208.0,6.933333333333334,9.157257549040109,6,6,204.0,0.44051139271821793,8.408989019848024,9.157257549040109,6,204.0,-0.19999999999999996
3515.0,6,238.0,8.206896551724139,9.147852223082408,6,6,238.0,0.4132107721343929,8.371925690329205,9.147852223082408,6,238.0,-0.33999999999999986
3520.0,6,199.0,6.633333333333334,7.656286833010041,6,6,199.0,0.29261642485794453,6.230742574016025,7.656286833010041,6,199.0,0.3899999999999999
3525.0,6,226.0,7.793103448275862,8.78894804753269,6,6,193.0,0.3991699156575862,8.095269750121279,8.78894804753269,6,193.0,0.06000000000000005
3530.0,8,258.0,8.6,7.16296215939248,8,8,258.0,0.3096513414014566,5.740170468276251,7.16296215939248,8,258.0,-0.6500000000000001
3535.0,5,71.0,2.3666666666666667,8.123174764015454,5,5,71.0,0.3839019736619607,7.528651815044741,8.123174764015454,5,71.0,1.87
3540.0,5,96.0,3.310344827586207,8.71777289958958,5,5,-36.0,0.42142066965356845,7.819499289672585,8.71777289958958,5,-36.0,1.0699999999999998
3545.0,8,130.0,4.0625,7.692606122091453,8,8,130.0,0.3426412896239265,6.197682538007408,7.692606122091453,8,130.0,-1.6600000000000001
3550.0,5,75.0,2.5,8.507659632983547,5,5,75.0,0.413121188238469,7.992345496507103,8.507659632983547,5,75.0,0.55
3555.0,5,88.0,2.6666666666666665,7.6951403139873005,5,5,52.0,0.34020476470713384,6.3828988884893345,7.6951403139873005,5,52.0,0.22999999999999998
3560.0,6,118.0,3.806451612903226,8.922287696814784,6,6,118.0,0.446407872355531,8.341456252117602,8.922287696814784,6,118.0,-0.6599999999999999
3565.0,6,44.0,1.3333333333333333,7.958593841659513,6,6,44.0,0.3750051685165219,7.078577705751063,7.958593841659513,6,44.0,0.74
3570.0,4,48.0,1.4545454545454546,8.876520489196329,4,4,8.0,0.4379188667355127,8.368387889586623,8.876520489196329,4,8.0,0.36
3575.0,4,68.0,2.193548387096774,9.649886926451329,4,4,68.0,0.5142073036780854,9.600503415964761,9.649886926451329,4,68.0,-0.6000000000000001
3580.0,5,19.0,0.5757575757575758,7.540708920628153,5,5,19.0,0.3280273853976604,6.278662929033154,7.540708920628153,5,19.0,0.49000000000000005
3585.0,4,36.0,1.2,8.779861185492768,4,4,4.0,0.4446110471540469,8.462734496227862,8.779861185492768,4,4.0,0.15
3590.0,4,56.0,1.75,8.016943424220855,4,4,56.0,0.3597235551825629,6.649660445412076,8.016943424220855,4,56.0,-0.52
3595.0,5,69.0,2.15625,8.630700715414951,5,5,69.0,0.4156540317793777,8.212540638445061,8.630700715414951,5,69.0,-0.1299999999999999
3600.0,5,94.0,2.9375,9.218045061398996,5,5,83.0,0.4230396613995687,8.22949314566233,9.218045061398996,5,83.0,-0.14
3605.0,8,127.0,3.735294117647059,7.992557574055817,8,8,127.0,0.3099979177366636,6.099250993918207,7.992557574055817,8,127.0,-0.44000000000000006
3610.0,5,108.0,3.176470588235294,8.630273711483575,5,5,108.0,0.3849605091517092,7.541604459468541,8.630273711483575,5,108.0,0.18999999999999995
3615.0,7,136.0,4.0,7.792409875819258,7,7,110.0,0.3358646574288528,6.192059749590542,7.792409875819258,7,110.0,-0.020000000000000018
3620.0,7,171.0,5.34375,8.783248520831433,7,7,171.0,0.43098955281691104,7.814482457311568,8.783248520831433,7,171.0,-0.6099999999999999
3625.0,6,67.0,2.0303030303030303,7.948004581328396,6,6,67.0,0.3552644148618597,6.6605281465995825,7.948004581328396,6,67.0,1.04
3630.0,4,49.0,1.5806451612903225,8.567501245510885,4,4,-4.0,0.4121103809910095,7.605985677007832,8.567501245510885,4,-4.0,0.7100000000000001
3635.0,4,69.0,2.3,9.813437613720428,4,4,69.0,0.5277674622001981,9.50326119603969,9.813437613720428,4,69.0,-0.73
3640.0,6,81.0,2.6129032258064515,7.476984127772528,6,6,81.0,0.32304933296809885,6.137611086060129,7.476984127772528,6,81.0,-0.1200000000000001
3645.0,7,116.0,4.142857142857143,8.473205308790643,7,7,108.0,0.3918111270394531,7.448220079388615,8.473205308790643,7,108.0,-0.27
3650.0,8,152.0,5.066666666666666,7.4011259384939745,8,8,152.0,0.2968087041059671,5.4720229138090515,7.4011259384939745,8,152.0,-0.43999999999999995
3655.0,6,75.0,2.5,8.048407445210021,6,6,75.0,0.35875133546564314,6.9940491803142875,8.048407445210021,6,75.0,0.77
3660.0,4,74.0,2.466666666666667,9.203047421287913,4,4,27.0,0.4551518685584235,8.548946322660536,9.203047421287913,4,27.0,0.48
3665.0,5,97.0,2.8529411764705883,8.46835695418802,5,5,97.0,0.39447630349580337,7.114311003161502,8.46835695418802,5,97.0,-0.7
3670.0,4,47.0,1.5161290322580645,8.819661374103722,4,4,47.0,0.43494022821158435,8.255391138590262,8.819661374103722,4,47.0,0.5
3675.0,4,59.0,1.7878787878787878,8.18864758438258,4,4,31.0,0.36826233415855236,6.87255874872032,8.18864758438258,4,31.0,0.15999999999999998
3680.0,5,84.0,2.5454545454545454,9.471738748226912,5,5,84.0,0.4746710175915412,8.786004977293855,9.471738748226912,5,84.0,-0.53
3685.0,5,76.0,2.303030303030303,8.84096091468338,5,5,76.0,0.41762823296753027,8.209942342864892,8.84096091468338,5,76.0,0.07999999999999996
3690.0,5,99.0,3.09375,9.049416099777204,5,5,81.0,0.425856607202002,8.391633635465187,9.049416099777204,5,81.0,-0.050000000000000044
3695.0,5,124.0,4.0,9.774847772977912,5,5,124.0,0.46882812063218476,9.225741099481315,9.774847772977912,5,124.0,-0.42999999999999994
3700.0,6,80.0,2.5806451612903225,8.025454449271257,6,6,80.0,0.3040372688230438,6.547996331486553,8.025454449271257,6,80.0,0.43999999999999995
3705.0,4,98.0,3.161290322580645,9.398889587127906,4,4,70.0,0.4282525113268282,8.698241658011124,9.398889587127906,4,70.0,0.10000000000000009
3710.0,5,119.0,3.606060606060606,8.212376743557133,5,5,119.0,0.3387424247152712,6.477326781471331,8.212376743557133,5,119.0,-0.49
3715.0,4,56.0,1.75,8.686647577948593,4,4,56.0,0.40518328235317697,8.166458227165094,8.686647577948593,4,56.0,0.6299999999999999
3720.0,4,76.0,2.6206896551724137,9.052055660759747,4,4,5.0,0.4320541358614268,8.255366140387526,9.052055660759747,4,5.0,0.51
3725.0,7,104.0,3.25,8.169454096203603,7,7,104.0,0.3471990798707772,6.565570661939138,8.169454096203603,7,104.0,-0.99
3730.0,4,43.0,1.34375,9.27661352305793,4,4,43.0,0.4428329388673691,8.756963823107018,9.27661352305793,4,43.0,0.6100000000000001
3735.0,4,50.0,1.6129032258064515,8.603432121447286,4,4,11.0,0.38960343351978877,7.480364844169139,8.603432121447286,4,11.0,0.32
3740.0,5,75.0,2.5,9.347101418713269,5,5,75.0,0.47654500682378603,8.899075215020707,9.347101418713269,5,75.0,-0.64
3745.0,4,34.0,1.0625,8.23456781415204,4,4,34.0,0.3877933327905331,7.298207991270377,8.23456781415204,4,34.0,0.41
3750.0,4,53.0,1.7666666666666666,8.852179882455074,4,4,23.0,0.4476739006301084,8.189533713668773,8.852179882455074,4,23.0,0.11000000000000001
