step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,13,472.0,16.857142857142858,6.1077174245990085,13,13,472.0,0.2752645616475659,5.019833342122033,6.1077174245990085,13,472.0,5.019833342122033
120.0,13,537.0,19.178571428571427,6.209935480866014,13,13,537.0,0.2705703386127829,5.002381006787616,6.209935480866014,13,537.0,5.002381006787616
125.0,15,610.0,21.03448275862069,5.255794905359076,15,15,610.0,0.24918490174767338,4.4868648110123965,5.255794905359076,15,610.0,4.4868648110123965
130.0,15,685.0,24.464285714285715,5.883967651475657,15,15,685.0,0.2935066210745097,5.421986114866182,5.883967651475657,15,685.0,5.421986114866182
135.0,17,763.0,24.612903225806452,4.694778276869819,17,17,763.0,0.21101529567923763,4.093299328366558,4.694778276869819,17,763.0,4.093299328366558
140.0,17,848.0,27.35483870967742,5.519047956568328,17,17,848.0,0.25598464911652513,4.938347373824987,5.519047956568328,17,848.0,4.938347373824987
145.0,21,935.0,27.5,4.610597570640945,21,21,935.0,0.2054862789483427,3.803064407175788,4.610597570640945,21,935.0,3.803064407175788
150.0,19,1030.0,30.294117647058822,5.336548103341531,19,19,1030.0,0.23815275279650017,4.558696948998209,5.336548103341531,19,1030.0,4.558696948998209
155.0,19,1125.0,35.15625,4.903067349957475,19,19,1125.0,0.2292369591826498,4.386772092566047,4.903067349957475,19,1125.0,4.386772092566047
160.0,22,1229.0,35.114285714285714,4.260843878906477,22,22,1229.0,0.16447351526603823,3.3073081151352435,4.260843878906477,22,1229.0,3.3073081151352435
165.0,22,1339.0,38.25714285714286,4.368350771669938,22,22,1339.0,0.18516686761930556,3.7123825387847815,4.368350771669938,22,1339.0,3.7123825387847815
170.0,24,1454.0,38.26315789473684,3.7133680916445235,24,24,1454.0,0.1551261388108463,3.0301411646785033,3.7133680916445235,24,1454.0,3.0301411646785033
175.0,24,1574.0,41.421052631578945,4.2767795822884835,24,24,1574.0,0.18733824995350154,3.6262498840589052,4.2767795822884835,24,1574.0,3.6262498840589052
180.0,26,1697.0,44.6578947368421,3.8626987495354026,26,26,1697.0,0.1350839615476139,2.5304090853806405,3.8626987495354026,26,1697.0,2.5304090853806405
185.0,26,1827.0,43.5,4.059357705718742,26,26,1827.0,0.17603055556284816,3.224872462480738,4.059357705718742,26,1827.0,3.224872462480738
190.0,26,1957.0,48.925,3.8381325594994466,26,26,1957.0,0.16567241391069867,3.0439303951648697,3.8381325594994466,26,1957.0,3.0439303951648697
195.0,28,2095.0,49.88095238095238,3.4650420002351514,28,28,2095.0,0.16081213288760343,2.8712616732484117,3.4650420002351514,28,2095.0,2.8712616732484117
200.0,28,2235.0,53.214285714285715,3.788827809943213,28,28,2235.0,0.17092682952837485,3.1142563364783,3.788827809943213,28,2235.0,3.1142563364783
205.0,33,2380.0,52.888888888888886,3.54570821183485,33,33,2380.0,0.15753875223281638,2.8642483369265164,3.54570821183485,33,2380.0,2.8642483369265164
210.0,30,2530.0,56.22222222222222,3.936004530381185,30,30,2530.0,0.18476374740234827,3.2985421482694037,3.936004530381185,30,2530.0,3.2985421482694037
215.0,32,2683.0,59.62222222222222,3.580003534861544,32,32,2683.0,0.16324874212753,2.9085889108678056,3.580003534861544,32,2683.0,2.9085889108678056
220.0,33,2845.0,59.270833333333336,3.3773697572371097,33,33,2845.0,0.14224381801625008,2.5847145561216673,3.3773697572371097,33,2845.0,2.5847145561216673
225.0,33,3010.0,65.43478260869566,3.1609935691692117,33,33,3010.0,0.1427384091156321,2.621136732971282,3.1609935691692117,33,3010.0,2.621136732971282
230.0,35,3182.0,66.29166666666667,2.74140907643176,35,35,3182.0,0.124825906073072,2.296829915295252,2.74140907643176,35,3182.0,2.296829915295252
235.0,35,3357.0,69.9375,2.841729106810171,35,35,3357.0,0.12861761676646452,2.3585668981441885,2.841729106810171,35,3357.0,2.3585668981441885
240.0,37,3538.0,73.70833333333333,2.8879077327855533,37,37,3538.0,0.1197890457180005,2.2050211934203925,2.8879077327855533,37,3538.0,2.2050211934203925
245.0,37,3723.0,73.0,2.753731990067406,37,37,3723.0,0.1259606070379653,2.290770305821582,2.753731990067406,37,3723.0,2.290770305821582
250.0,39,3911.0,76.68627450980392,2.535982472583206,39,39,3911.0,0.11847002049389843,2.05941144349462,2.535982472583206,39,3911.0,2.05941144349462
255.0,39,4106.0,76.03703703703704,2.9400674007594207,39,39,4106.0,0.12952361296007286,2.36088231552653,2.9400674007594207,39,4106.0,2.36088231552653
260.0,36,3780.0,70.0,3.011374395307285,36,36,3780.0,0.12816946200680432,2.350878588262436,3.011374395307285,36,3780.0,2.350878588262436
265.0,36,3306.0,58.0,3.399023626616515,36,36,3126.0,0.1485796311145066,2.7827177396162837,3.399023626616515,36,3126.0,2.7827177396162837
270.0,29,3079.0,54.982142857142854,3.9631139053318796,29,29,3079.0,0.17971079158342027,3.3150701414320287,3.9631139053318796,29,3079.0,3.3150701414320287
275.0,28,3104.0,55.42857142857143,4.0126902900861285,28,28,3104.0,0.16915001464228732,3.1645943858083116,4.0126902900861285,28,3104.0,3.1645943858083116
280.0,34,3260.0,57.19298245614035,3.5405857722019705,34,34,3258.0,0.1412324955062758,2.6428154051449457,3.5405857722019705,34,3258.0,2.6428154051449457
285.0,40,3447.0,60.473684210526315,3.224900745874774,40,40,3447.0,0.11100978247816858,2.062886125835523,3.224900745874774,40,3447.0,2.062886125835523
290.0,41,3651.0,60.85,3.2110411988314262,41,41,3651.0,0.10770100915507733,2.015476135364996,3.2110411988314262,41,3651.0,2.015476135364996
295.0,41,3856.0,64.26666666666667,3.287626471145423,41,41,3856.0,0.10350157599239733,2.009348069757596,3.287626471145423,41,3856.0,2.009348069757596
300.0,43,4068.0,68.94915254237289,3.3484775054433142,43,43,4068.0,0.09362213607804444,1.9890777062766603,3.3484775054433142,43,4068.0,1.9890777062766603
305.0,43,4283.0,67.98412698412699,3.3302632775664285,43,43,4283.0,0.09395468494356586,1.9938907057229773,3.3302632775664285,43,4283.0,1.9938907057229773
310.0,45,4502.0,71.46031746031746,3.282447362588415,45,45,4502.0,0.09230437991152256,1.898359603638658,3.282447362588415,45,4502.0,1.898359603638658
315.0,45,4727.0,72.72307692307692,3.1781835678950126,45,45,4727.0,0.10098989824063216,1.9905336073982574,3.1781835678950126,45,4727.0,1.9905336073982574
320.0,43,4813.0,77.62903225806451,2.917015244193402,43,43,4813.0,0.11259234820485828,2.0874005593495513,2.917015244193402,43,4813.0,2.0874005593495513
325.0,42,4792.0,76.06349206349206,2.9783778234516185,42,42,4749.0,0.12923562424869395,2.2749897248543105,2.9783778234516185,42,4749.0,2.2749897248543105
330.0,35,4751.0,75.41269841269842,3.638781911562766,35,35,4751.0,0.16420358520935088,2.8573068216685686,3.638781911562766,35,4751.0,2.8573068216685686
335.0,34,4802.0,77.45161290322581,3.606765343783617,34,34,4802.0,0.1474457371654235,2.7303596065051536,3.606765343783617,34,4802.0,2.7303596065051536
340.0,40,4990.0,77.96875,3.186833369663092,40,40,4986.0,0.12033030319313007,2.189250389224415,3.186833369663092,40,4986.0,2.189250389224415
345.0,46,5209.0,82.68253968253968,2.846506318602429,46,46,5209.0,0.09976588109105895,1.7997069140541577,2.846506318602429,46,5209.0,1.7997069140541577
350.0,47,5443.0,82.46969696969697,2.983909619926372,47,47,5443.0,0.10140777147175421,1.8266739274612787,2.983909619926372,47,5443.0,1.8266739274612787
355.0,48,5680.0,87.38461538461539,2.822272841023864,48,48,5680.0,0.09037844177732193,1.588210675924812,2.822272841023864,48,5680.0,1.588210675924812
360.0,49,5923.0,91.12307692307692,2.856018782945908,49,49,5923.0,0.09598326153583218,1.6597824989906635,2.856018782945908,49,5923.0,1.6597824989906635
365.0,49,6168.0,90.70588235294117,2.5863400127095355,49,49,6168.0,0.08066567402218491,1.4137623786978861,2.5863400127095355,49,6168.0,1.4137623786978861
370.0,47,5458.0,80.26470588235294,2.893514072935708,47,47,5458.0,0.09647197510400873,1.7447406177875948,2.893514072935708,47,5458.0,1.7447406177875948
375.0,43,4308.0,60.67605633802817,3.28512870013372,43,43,3982.0,0.12422281006262686,2.2038085771547724,3.28512870013372,43,3982.0,2.2038085771547724
380.0,40,3406.0,49.36231884057971,3.5508684692744725,40,40,3406.0,0.1450974379796473,2.587002592873902,3.5508684692744725,40,3406.0,2.587002592873902
385.0,39,2753.0,39.32857142857143,3.8196295872312596,39,39,2753.0,0.16034880479917493,2.8944029047036497,3.8196295872312596,39,2753.0,2.8944029047036497
390.0,34,2182.0,32.088235294117645,3.7112579002796955,34,34,2182.0,0.1562086197628545,2.9253177071650094,3.7112579002796955,34,2182.0,2.9253177071650094
395.0,31,1750.0,25.735294117647058,3.935482652557581,31,31,1750.0,0.16095104836306023,3.0317857012909117,3.935482652557581,31,1750.0,3.0317857012909117
400.0,30,1554.0,22.2,3.748624477741671,30,30,1501.0,0.14382847373716862,2.702750097222328,3.748624477741671,30,1501.0,2.702750097222328
405.0,31,1487.0,21.242857142857144,3.95717817366949,31,31,1486.0,0.15186503500458282,2.8035137067153295,3.95717817366949,31,1486.0,2.8035137067153295
410.0,34,1565.0,21.438356164383563,3.6818147404889805,34,34,1552.0,0.1263325688420977,2.3830062102540874,3.6818147404889805,34,1552.0,2.3830062102540874
415.0,36,1665.0,23.450704225352112,3.9021986628384315,36,36,1665.0,0.13413242305118156,2.5708753504822712,3.9021986628384315,36,1665.0,2.5708753504822712
420.0,36,1724.0,24.281690140845072,3.959486169337958,35,36,1723.0,0.11769460675888467,2.4297076369366875,3.959486169337958,35,1723.0,2.4297076369366875
425.0,33,1740.0,23.2,4.012360396657992,33,33,1727.0,0.11579611785152161,2.404250865089854,4.012360396657992,33,1727.0,2.404250865089854
430.0,32,1786.0,24.805555555555557,4.108993632317804,32,32,1786.0,0.13698824807654483,2.666460334065828,4.108993632317804,32,1786.0,2.666460334065828
435.0,34,1833.0,25.10958904109589,3.8237032773355346,34,34,1833.0,0.12818834110907057,2.553004962453846,3.8237032773355346,34,1833.0,2.553004962453846
440.0,36,1928.0,26.77777777777778,3.8382317834685185,36,36,1915.0,0.12820371338991657,2.4739205652547613,3.8382317834685185,36,1915.0,2.4739205652547613
445.0,40,2034.0,27.12,4.098743440001249,40,40,2034.0,0.1422617526655199,2.703499669634134,4.098743440001249,40,2034.0,2.703499669634134
450.0,35,2091.0,28.256756756756758,4.172826251031061,34,35,2090.0,0.1428843482903632,2.78751111018241,4.172826251031061,34,2090.0,2.78751111018241
455.0,33,2111.0,29.319444444444443,3.9219249941685175,33,33,2097.0,0.12376965438954694,2.3786503295073445,3.9219249941685175,33,2097.0,2.3786503295073445
460.0,35,2194.0,30.054794520547944,4.048260160377541,35,35,2194.0,0.1364629626460857,2.629811686585321,4.048260160377541,35,2194.0,2.629811686585321
465.0,37,2262.0,30.986301369863014,3.5657626940589484,37,37,2262.0,0.1057719878748031,1.9561909447836983,3.5657626940589484,37,2262.0,1.9561909447836983
470.0,37,2367.0,32.875,3.6951262431370506,37,37,2354.0,0.12289110177086965,2.235345303021388,3.6951262431370506,37,2354.0,2.235345303021388
475.0,37,2477.0,34.88732394366197,3.805565914761253,37,37,2477.0,0.1416277156563591,2.4728751965973896,3.805565914761253,37,2477.0,2.4728751965973896
480.0,36,2536.0,35.71830985915493,3.7665390379954276,35,36,2535.0,0.12938944410101771,2.299962394493389,3.7665390379954276,35,2535.0,2.299962394493389
485.0,36,2608.0,35.24324324324324,3.891578181382453,36,36,2594.0,0.12743173601081326,2.378131908671896,3.891578181382453,36,2594.0,2.378131908671896
490.0,37,2699.0,38.55714285714286,3.620237828173115,37,37,2699.0,0.12789360813509332,2.3465298783597444,3.620237828173115,37,2699.0,2.3465298783597444
495.0,38,2511.0,34.875,3.475115896050268,38,38,2511.0,0.11853850590382002,2.3055969294823844,3.475115896050268,38,2511.0,2.3055969294823844
500.0,36,2366.0,33.8,3.5616237575310623,36,36,2255.0,0.1289586152073609,2.4586834812746474,3.5616237575310623,36,2255.0,2.4586834812746474
505.0,42,2492.0,34.136986301369866,3.6089434060982946,42,42,2492.0,0.12741658003322578,2.374042186166517,3.6089434060982946,42,2492.0,2.374042186166517
510.0,40,2602.0,35.64383561643836,3.840740988803664,40,40,2602.0,0.14034786905013155,2.606484359588989,3.840740988803664,40,2602.0,2.606484359588989
515.0,42,2656.0,36.38356164383562,3.5169820309912136,42,42,2628.0,0.11031453972057985,2.0205747840437165,3.5169820309912136,42,2628.0,2.0205747840437165
520.0,39,2709.0,35.64473684210526,4.072851680916177,39,39,2709.0,0.1388597832336914,2.548756363704508,4.072851680916177,39,2709.0,2.548756363704508
525.0,36,2674.0,37.138888888888886,3.636251112427063,35,36,2673.0,0.11934801369094049,2.2571798879464713,3.636251112427063,35,2673.0,2.2571798879464713
530.0,37,2695.0,37.43055555555556,3.653456995587829,37,37,2666.0,0.1194711027170852,2.299254004236611,3.653456995587829,37,2666.0,2.299254004236611
535.0,38,2719.0,38.29577464788732,3.6609459576271624,38,38,2719.0,0.11928685313672711,2.256959989913646,3.6609459576271624,38,2719.0,2.256959989913646
540.0,38,2709.0,38.15492957746479,3.433880616819925,38,38,2709.0,0.10067484168411626,1.9154912561060258,3.433880616819925,38,2709.0,1.9154912561060258
545.0,36,2736.0,38.0,3.601651082917616,36,36,2708.0,0.12411449228797904,2.3726967256774394,3.601651082917616,36,2708.0,2.3726967256774394
550.0,39,2869.0,39.84722222222222,3.5937533994717463,39,39,2869.0,0.11813637142209045,2.1981911292899063,3.5937533994717463,39,2869.0,2.1981911292899063
555.0,41,3024.0,40.32,3.6459950619321093,41,41,3024.0,0.11960831157548361,2.286662674798149,3.6459950619321093,41,3024.0,2.286662674798149
560.0,41,3149.0,42.554054054054056,3.722149487222542,41,41,3135.0,0.1278304487225367,2.3105865115095288,3.722149487222542,41,3135.0,2.3105865115095288
565.0,41,3268.0,43.57333333333333,4.060266499281844,41,41,3268.0,0.14589955258875398,2.6243688155183222,4.060266499281844,41,3268.0,2.6243688155183222
570.0,35,3260.0,44.657534246575345,4.2369290343884005,35,35,3260.0,0.15025066106006532,2.828409712866589,4.2369290343884005,35,3260.0,2.828409712866589
575.0,36,3213.0,45.9,3.8487473843622313,36,36,3170.0,0.1342155039049478,2.450499809607843,3.8487473843622313,36,3170.0,2.450499809607843
580.0,38,3176.0,44.111111111111114,3.949751745853221,38,38,3176.0,0.1402158230193568,2.575712856253937,3.949751745853221,38,3176.0,2.575712856253937
585.0,33,3106.0,43.138888888888886,3.962261420824054,33,33,3106.0,0.12921987142309665,2.4400910342194635,3.962261420824054,33,3106.0,2.4400910342194635
590.0,35,3128.0,41.70666666666666,4.144442197225593,35,35,3100.0,0.12967749493946212,2.4935379483627527,4.144442197225593,35,3100.0,2.4935379483627527
595.0,37,3259.0,44.04054054054054,4.459842972491974,37,37,3259.0,0.15360959498866,2.7922510750423717,4.459842972491974,37,3259.0,2.7922510750423717
600.0,39,3362.0,48.02857142857143,3.774477422361599,39,39,3362.0,0.11033916282555406,2.1265539941146976,3.774477422361599,39,3362.0,2.1265539941146976
605.0,39,3411.0,46.726027397260275,3.9782500437303745,39,39,3383.0,0.12430169585933816,2.417770487333373,3.9782500437303745,39,3383.0,2.417770487333373
610.0,36,3443.0,47.81944444444444,4.1851555519346055,36,36,3443.0,0.1360122289384206,2.5536231418784805,4.1851555519346055,36,3443.0,2.5536231418784805
615.0,34,3573.0,47.64,4.715200858065831,34,34,3573.0,0.16252277994436073,3.0697075343140194,4.715200858065831,34,3573.0,3.0697075343140194
620.0,34,3638.0,49.83561643835616,4.801574153298852,34,34,3638.0,0.16837731740991602,3.145026066551236,4.801574153298852,34,3638.0,3.145026066551236
625.0,38,3637.0,49.821917808219176,4.414497495569322,38,38,3604.0,0.13297106325163655,2.5786247506897797,4.414497495569322,38,3604.0,2.5786247506897797
630.0,32,3631.0,50.43055555555556,5.08770499730561,32,32,3631.0,0.1763781279121627,3.3795922870931614,5.08770499730561,32,3631.0,3.3795922870931614
635.0,28,3676.0,51.774647887323944,4.951652664087227,28,28,3676.0,0.16665120072533515,3.0328641661272555,4.951652664087227,28,3676.0,3.0328641661272555
640.0,32,3710.0,53.0,4.723622701660569,32,32,3710.0,0.16103701465570316,3.011535779815143,4.723622701660569,32,3710.0,3.011535779815143
645.0,31,3673.0,52.47142857142857,4.781917021916689,31,31,3635.0,0.15915697045036306,2.862292052886375,4.781917021916689,31,3635.0,2.862292052886375
650.0,33,3804.0,52.833333333333336,4.689481713590788,33,33,3804.0,0.15123608332812316,2.697946904484652,4.689481713590788,33,3804.0,2.697946904484652
655.0,33,3864.0,55.2,4.794036185772796,33,33,3864.0,0.1439218044255698,2.757801489332343,4.794036185772796,33,3864.0,2.757801489332343
660.0,33,3853.0,57.507462686567166,4.4872897437719965,33,33,3820.0,0.1166770417852123,2.29020329401012,4.4872897437719965,33,3820.0,2.29020329401012
665.0,30,3929.0,56.94202898550725,5.106063054491719,30,30,3929.0,0.16557106326887347,3.230883378641948,5.106063054491719,30,3929.0,3.230883378641948
670.0,30,3989.0,60.43939393939394,4.8630671012180695,30,30,3989.0,0.14926554549603147,2.987937960396644,4.8630671012180695,30,3989.0,2.987937960396644
675.0,31,3994.0,60.515151515151516,4.647267695795636,31,31,3966.0,0.14173211071715472,2.7515169736425915,4.647267695795636,31,3966.0,2.7515169736425915
680.0,27,4022.0,61.87692307692308,5.218623763024838,27,27,4022.0,0.1922813660128511,3.635625320961742,5.218623763024838,27,4022.0,3.635625320961742
685.0,31,4069.0,62.6,4.539214563953024,31,31,4069.0,0.14819464565528656,2.910629684883956,4.539214563953024,31,4069.0,2.910629684883956
690.0,29,4082.0,63.78125,4.759458172224842,29,29,4054.0,0.1670701017475562,3.2123170136346615,4.759458172224842,29,4054.0,3.2123170136346615
695.0,29,4221.0,65.953125,4.7718368164135505,29,29,4221.0,0.1565378935631437,2.9181673098915657,4.7718368164135505,29,4221.0,2.9181673098915657
700.0,32,4380.0,65.3731343283582,5.0515656365084425,32,32,4380.0,0.16082896362241464,3.0118289592231373,5.0515656365084425,32,4380.0,3.0118289592231373
705.0,31,4434.0,67.18181818181819,4.835650057344044,31,31,4434.0,0.14021824796385432,2.651956296112109,4.835650057344044,31,4434.0,2.651956296112109
710.0,28,4405.0,67.76923076923077,4.652413661084136,28,28,4372.0,0.1541675240514032,2.8103197374900755,4.652413661084136,28,4372.0,2.8103197374900755
715.0,26,4489.0,72.40322580645162,5.350294631876392,26,26,4489.0,0.20979092892498938,3.748215234637179,5.350294631876392,26,4489.0,3.748215234637179
720.0,27,4515.0,72.8225806451613,5.0627126277785335,27,27,4515.0,0.16125320338151303,2.910748107234873,5.0627126277785335,27,4515.0,2.910748107234873
725.0,27,4475.0,67.8030303030303,5.161105711288322,27,27,4442.0,0.16136006744217166,2.763125848497893,5.161105711288322,27,4442.0,2.763125848497893
730.0,23,4501.0,75.01666666666667,5.886251525035927,23,23,4501.0,0.23547840052435628,4.110640403114103,5.886251525035927,23,4501.0,4.110640403114103
735.0,24,2716.0,44.52459016393443,5.268376055605746,24,24,2716.0,0.18482350398297342,3.5305439074164138,5.268376055605746,24,2716.0,3.5305439074164138
740.0,25,842.0,13.80327868852459,5.594958835056761,25,25,152.0,0.19496953262958455,3.72025153376398,5.594958835056761,25,152.0,3.72025153376398
745.0,26,412.0,6.754098360655738,5.38208832509822,26,26,412.0,0.19473787760892056,3.604983016852958,5.38208832509822,26,412.0,3.604983016852958
750.0,24,406.0,6.655737704918033,5.774848272259585,24,24,406.0,0.2104392886807494,3.991150514441556,5.774848272259585,24,406.0,3.991150514441556
755.0,25,480.0,7.868852459016393,5.384933648383867,25,25,437.0,0.16130111154465804,3.0433298940597635,5.384933648383867,25,437.0,3.0433298940597635
760.0,28,618.0,10.3,5.304372812648258,28,28,618.0,0.17646753603476426,3.26546161517711,5.304372812648258,28,618.0,3.26546161517711
765.0,27,622.0,11.309090909090909,4.89745634735957,27,27,622.0,0.17142510385649395,3.208561944591813,4.89745634735957,27,622.0,3.208561944591813
770.0,25,534.0,9.368421052631579,4.638570109339514,25,25,491.0,0.14956215647811516,2.787745729192099,4.638570109339514,25,491.0,2.787745729192099
775.0,22,600.0,10.526315789473685,5.760537171873804,22,22,600.0,0.2185827900629928,4.041270101265126,5.760537171873804,22,600.0,4.041270101265126
780.0,23,576.0,10.285714285714286,5.332239561980494,23,23,576.0,0.16924673845204585,3.247334079161205,5.332239561980494,23,576.0,3.247334079161205
785.0,23,468.0,8.210526315789474,5.2302975619832655,23,23,425.0,0.17529908075715223,3.305950178972728,5.2302975619832655,23,425.0,3.305950178972728
790.0,19,468.0,8.357142857142858,5.960679550507554,19,19,468.0,0.2323086908994852,4.244857285221703,5.960679550507554,19,468.0,4.244857285221703
795.0,21,482.0,8.310344827586206,5.486538677700981,21,21,482.0,0.1907045656113647,3.6676833253439547,5.486538677700981,21,482.0,3.6676833253439547
800.0,24,578.0,10.50909090909091,5.742544256670184,24,24,550.0,0.21362307769503994,4.008326472154653,5.742544256670184,24,550.0,4.008326472154653
805.0,29,700.0,12.5,5.21074844591673,29,29,700.0,0.18926471467132866,3.3760867819378775,5.21074844591673,29,700.0,3.3760867819378775
810.0,24,737.0,13.4,5.512912293891198,24,24,737.0,0.19705135728376416,3.698617744008864,5.512912293891198,24,737.0,3.698617744008864
815.0,19,700.0,13.20754716981132,5.648799624540459,19,19,672.0,0.20059791096361848,3.820539171978554,5.648799624540459,19,672.0,3.820539171978554
820.0,20,787.0,14.053571428571429,5.9761752591347115,20,20,787.0,0.21648571685683352,4.110944064299963,5.9761752591347115,20,787.0,4.110944064299963
825.0,21,800.0,15.09433962264151,5.62384172236115,21,21,800.0,0.1875958568151082,3.6603063474746396,5.62384172236115,21,800.0,3.6603063474746396
830.0,19,752.0,13.925925925925926,5.437946666565002,19,19,724.0,0.17251757762581366,3.333423045097137,5.437946666565002,19,724.0,3.333423045097137
835.0,18,798.0,15.056603773584905,6.461536040065943,18,18,798.0,0.2548559597536009,4.7973485687269,6.461536040065943,18,798.0,4.7973485687269
840.0,19,844.0,15.924528301886792,5.637274084636214,18,19,843.0,0.18775270932409874,3.454242608692019,5.637274084636214,18,843.0,3.454242608692019
845.0,22,900.0,16.666666666666668,5.317798384435444,22,22,887.0,0.1718397400065914,3.1327236569500463,5.317798384435444,22,887.0,3.1327236569500463
850.0,20,997.0,19.173076923076923,6.005362343692164,20,20,997.0,0.22800594310160952,4.098009902421688,6.005362343692164,20,997.0,4.098009902421688
855.0,23,1006.0,19.346153846153847,4.852545228125264,23,23,1006.0,0.1709870326510254,3.129383876905923,4.852545228125264,23,1006.0,3.129383876905923
860.0,22,1101.0,21.58823529411765,5.465723054513751,22,22,1058.0,0.21015922832377587,3.867088372647767,5.465723054513751,22,1058.0,3.867088372647767
865.0,26,1213.0,23.784313725490197,5.0494193684663715,26,26,1213.0,0.20903362453593674,3.6389797533370136,5.0494193684663715,26,1213.0,3.6389797533370136
870.0,23,1280.0,25.098039215686274,5.250751056724793,23,23,1280.0,0.21276246287418982,3.8346018999718456,5.250751056724793,23,1280.0,3.8346018999718456
875.0,20,1348.0,26.431372549019606,5.600993359662818,20,20,1334.0,0.22261351005269,3.9366361521964524,5.600993359662818,20,1334.0,3.9366361521964524
880.0,23,1459.0,29.18,5.144779762883445,23,23,1459.0,0.20533993887441443,3.5798837443051594,5.144779762883445,23,1459.0,3.5798837443051594
885.0,22,1438.0,29.346938775510203,5.456409970946263,22,22,1438.0,0.2046249024878811,3.799091884344435,5.456409970946263,22,1438.0,3.799091884344435
890.0,19,1319.0,25.365384615384617,5.4831027188520896,19,19,1276.0,0.19727913864122937,3.555582205707756,5.4831027188520896,19,1276.0,3.555582205707756
895.0,17,1358.0,26.115384615384617,6.381876473438406,17,17,1358.0,0.252334566998177,4.634786901145886,6.381876473438406,17,1358.0,4.634786901145886
900.0,17,1362.0,28.375,5.949860416011219,17,17,1362.0,0.22616855998469726,4.233448833578279,5.949860416011219,17,1362.0,4.233448833578279
905.0,21,1448.0,28.96,5.586268561759702,21,21,1420.0,0.20118869806753079,3.784436201669301,5.586268561759702,21,1420.0,3.784436201669301
