step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,27,1955.0,48.875,3.7068818595380484,27,27,1955.0,0.1620122207618695,3.155749034372182,3.7068818595380484,27,1955.0,3.155749034372182
180.0,28,2092.0,52.3,3.5487227961087284,28,28,2092.0,0.11943641306692432,2.379131714005025,3.5487227961087284,28,2092.0,2.379131714005025
185.0,29,2237.0,50.84090909090909,3.7667238512747265,29,29,2237.0,0.14713546992400836,2.9164325264798205,3.7667238512747265,29,2237.0,2.9164325264798205
190.0,29,2382.0,54.13636363636363,3.530845215715361,29,29,2382.0,0.13670807306152907,2.6285339748161487,3.530845215715361,29,2382.0,2.6285339748161487
195.0,31,2537.0,55.15217391304348,3.439673203606183,31,31,2537.0,0.14122193838586794,2.6337335990230684,3.439673203606183,31,2537.0,2.6337335990230684
200.0,31,2692.0,58.52173913043478,3.7399264614997243,31,31,2692.0,0.15691160467360582,2.9549946270915513,3.7399264614997243,31,2692.0,2.9549946270915513
205.0,36,2853.0,60.702127659574465,3.3495675840403614,36,36,2853.0,0.14325395743327188,2.7669687234742404,3.3495675840403614,36,2853.0,2.7669687234742404
210.0,33,3018.0,64.2127659574468,3.6968653696638833,33,33,3018.0,0.16402807489459617,3.0928099405144454,3.6968653696638833,33,3018.0,3.0928099405144454
215.0,35,3186.0,69.26086956521739,3.111903854836348,35,35,3186.0,0.12905099521311567,2.52768830446318,3.111903854836348,35,3186.0,2.52768830446318
220.0,36,3364.0,68.65306122448979,2.963337526902666,36,36,3364.0,0.11655274002298142,2.2680790797261197,2.963337526902666,36,3364.0,2.2680790797261197
225.0,36,3544.0,72.3265306122449,2.8242461081075834,36,36,3544.0,0.10652488611466147,2.0962017570381413,2.8242461081075834,36,3544.0,2.0962017570381413
230.0,39,3734.0,73.2156862745098,2.589427579397342,39,39,3734.0,0.10858410780914217,2.047452621604674,2.589427579397342,39,3734.0,2.047452621604674
235.0,38,3924.0,76.94117647058823,2.6586213977542634,38,38,3924.0,0.1050178607911006,1.9981287950271198,2.6586213977542634,38,3924.0,1.9981287950271198
240.0,40,4121.0,80.80392156862744,2.806450635116085,40,40,4121.0,0.10969529873396464,2.0734328611005854,2.806450635116085,40,4121.0,2.0734328611005854
245.0,40,4321.0,80.01851851851852,2.6213300383243103,40,40,4321.0,0.10459898075121304,1.9746026016650198,2.6213300383243103,40,4321.0,1.9746026016650198
250.0,42,4525.0,83.79629629629629,2.558598646093822,42,42,4525.0,0.10366050943808673,1.8884726980560922,2.558598646093822,42,4525.0,1.8884726980560922
255.0,42,4735.0,83.0701754385965,2.853791651893684,42,42,4735.0,0.106497922293065,1.9940860147851043,2.853791651893684,42,4735.0,1.9940860147851043
260.0,42,4945.0,88.30357142857143,2.621349856028495,42,42,4945.0,0.1059587045925173,2.034186639575023,2.621349856028495,42,4945.0,2.034186639575023
265.0,46,5164.0,89.03448275862068,2.7956599407670684,46,46,5164.0,0.11460380260145471,2.232205749237511,2.7956599407670684,46,5164.0,2.232205749237511
270.0,44,5384.0,92.82758620689656,2.5901655343611782,44,44,5384.0,0.11186763987165906,2.143971770657876,2.5901655343611782,44,5384.0,2.143971770657876
275.0,46,5611.0,98.43859649122807,2.378116922782573,46,46,5611.0,0.10101456205489169,2.0241834838284136,2.378116922782573,46,5611.0,2.0241834838284136
280.0,47,5843.0,97.38333333333334,2.2210826078645427,47,47,5843.0,0.0910224147359695,1.8073368421052667,2.2210826078645427,47,5843.0,1.8073368421052667
285.0,49,6082.0,101.36666666666666,2.121195819444443,49,49,6082.0,0.07726577313246989,1.566758534246867,2.121195819444443,49,6082.0,1.566758534246867
290.0,49,6327.0,100.42857142857143,2.223341082172689,49,49,6327.0,0.08725637449656151,1.676037410583072,2.223341082172689,49,6327.0,1.676037410583072
295.0,49,6572.0,106.0,2.111591846958105,49,49,6572.0,0.08088474943069024,1.5749928807437767,2.111591846958105,49,6572.0,1.5749928807437767
300.0,51,6825.0,110.08064516129032,2.2360794622045534,51,51,6825.0,0.07454434778303828,1.385415106145222,2.2360794622045534,51,6825.0,1.385415106145222
305.0,51,7080.0,107.27272727272727,2.16850534398118,51,51,7080.0,0.08474766517540482,1.6080977353553871,2.16850534398118,51,7080.0,1.6080977353553871
310.0,53,7341.0,111.22727272727273,2.2968394633692415,53,53,7341.0,0.07799139090333891,1.5896739585515745,2.2968394633692415,53,7341.0,1.5896739585515745
315.0,53,7606.0,111.8529411764706,2.341628980557286,53,53,7606.0,0.09062612545872528,1.760648873525092,2.341628980557286,53,7606.0,1.760648873525092
320.0,55,7875.0,117.53731343283582,2.0954661649205537,55,55,7875.0,0.0851578402471269,1.633536656852021,2.0954661649205537,55,7875.0,1.633536656852021
325.0,58,8150.0,116.42857142857143,2.3588226397296563,58,58,8150.0,0.08042146713204551,1.6123076923076924,2.3588226397296563,58,8150.0,1.6123076923076924
330.0,55,8425.0,120.35714285714286,2.2270871970406723,55,55,8425.0,0.08595924180203603,1.6650085077520944,2.2270871970406723,55,8425.0,1.6650085077520944
335.0,57,8710.0,128.08823529411765,1.9806684666468068,57,57,8710.0,0.07852527726468286,1.5617373626930633,1.9806684666468068,57,8710.0,1.5617373626930633
340.0,58,8999.0,126.74647887323944,1.8030903167734544,58,58,8999.0,0.0730669384778122,1.3825496689872454,1.8030903167734544,58,8999.0,1.3825496689872454
345.0,60,9295.0,132.78571428571428,1.6284672511431093,60,60,9295.0,0.06599577726724319,1.2839888409405753,1.6284672511431093,60,9295.0,1.2839888409405753
350.0,60,9595.0,131.43835616438355,1.782499384193286,60,60,9595.0,0.07743184602566769,1.4022428544158683,1.782499384193286,60,9595.0,1.4022428544158683
355.0,62,9899.0,135.6027397260274,1.6424668076045514,62,62,9899.0,0.06980007142773009,1.2136995561273987,1.6424668076045514,62,9899.0,1.2136995561273987
360.0,62,10209.0,139.84931506849315,1.8877882443740315,62,62,10209.0,0.07627817460404779,1.3845927472118993,1.8877882443740315,62,10209.0,1.3845927472118993
365.0,62,10519.0,136.6103896103896,1.5659387012877475,62,62,10519.0,0.06075120650737834,1.0257035413658193,1.5659387012877475,62,10519.0,1.0257035413658193
370.0,64,10839.0,140.76623376623377,1.9283620779111212,64,64,10839.0,0.07161028633279005,1.28306886832923,1.9283620779111212,64,10839.0,1.28306886832923
375.0,64,11159.0,141.25316455696202,1.801308485354876,64,64,11159.0,0.07050833511619897,1.2715070955722219,1.801308485354876,64,11159.0,1.2715070955722219
380.0,66,11487.0,147.26923076923077,1.838880541517495,66,66,11487.0,0.07912791619541427,1.4346404289055512,1.838880541517495,66,11487.0,1.4346404289055512
385.0,69,11817.0,147.7125,1.7706267853111988,69,69,11817.0,0.07778664904103784,1.484176281145612,1.7706267853111988,69,11817.0,1.484176281145612
390.0,68,12151.0,151.8875,1.6354996461869586,68,68,12151.0,0.06994848794252954,1.3014243598077102,1.6354996461869586,68,12151.0,1.3014243598077102
395.0,68,12491.0,156.1375,1.7184767362138682,68,68,12491.0,0.07643880714618244,1.39987413717947,1.7184767362138682,68,12491.0,1.39987413717947
400.0,71,12837.0,154.66265060240963,1.2589259159656787,71,71,12837.0,0.04116847376421124,0.749425829497594,1.2589259159656787,71,12837.0,0.749425829497594
405.0,71,13192.0,160.8780487804878,1.4289512570640872,71,71,13192.0,0.05683599598913553,1.0571181371899017,1.4289512570640872,71,13192.0,1.0571181371899017
410.0,72,13547.0,161.27380952380952,1.3078030868557948,72,72,13547.0,0.05454023593952145,1.0189104059650842,1.3078030868557948,72,13547.0,1.0189104059650842
415.0,73,13910.0,165.5952380952381,1.3505503773456191,73,73,13910.0,0.058898286562351576,1.0670355969016,1.3505503773456191,73,13910.0,1.0670355969016
420.0,73,14275.0,169.9404761904762,1.5206463596335504,73,73,14275.0,0.0673070655379661,1.2457505264079676,1.5206463596335504,73,14275.0,1.2457505264079676
425.0,75,14644.0,166.4090909090909,1.3089351470560053,75,75,14644.0,0.05008444969945405,0.9481580356156891,1.3089351470560053,75,14644.0,0.9481580356156891
430.0,75,15019.0,170.67045454545453,1.6042128305328993,75,75,15019.0,0.05943590457173464,1.1826780119484082,1.6042128305328993,75,15019.0,1.1826780119484082
435.0,76,15395.0,169.17582417582418,1.369550919134938,76,76,15395.0,0.04809318287034298,0.9524912790697697,1.369550919134938,76,15395.0,0.9524912790697697
440.0,77,15780.0,173.4065934065934,1.6528075617596103,77,77,15780.0,0.05642429958554313,1.1638545174844526,1.6528075617596103,77,15780.0,1.1638545174844526
445.0,80,16165.0,171.96808510638297,1.5437873028931617,80,80,16165.0,0.054248812551089376,1.060251179680896,1.5437873028931617,80,16165.0,1.060251179680896
450.0,76,15359.0,163.39361702127658,1.673636692445583,76,76,15359.0,0.05943241649268331,1.190451958650932,1.673636692445583,76,15359.0,1.190451958650932
455.0,71,13952.0,151.65217391304347,1.8274561158840286,71,71,13546.0,0.07074224787883296,1.3541247855060337,1.8274561158840286,71,13546.0,1.3541247855060337
460.0,70,12791.0,136.0744680851064,1.8371464139943112,70,70,12791.0,0.07156588180653688,1.321318181818172,1.8371464139943112,70,12791.0,1.321318181818172
465.0,65,10644.0,113.23404255319149,2.2220841037009693,65,65,10644.0,0.08047748965637617,1.5607801865813713,2.2220841037009693,65,10644.0,1.5607801865813713
470.0,63,8132.0,83.83505154639175,2.1213264074919658,63,63,7710.0,0.06983679145089829,1.2698834973912434,2.1213264074919658,63,7710.0,1.2698834973912434
475.0,58,6143.0,63.329896907216494,2.7944447997512185,58,58,6143.0,0.10511514459213564,1.8827086542827758,2.7944447997512185,58,6143.0,1.8827086542827758
480.0,53,4609.0,48.51578947368421,2.7450495635832266,53,53,4609.0,0.10321643141320774,1.8582006118407737,2.7450495635832266,53,4609.0,1.8582006118407737
485.0,52,3566.0,36.38775510204081,2.7162069225390892,52,52,3553.0,0.09123572089723864,1.71599184110986,2.7162069225390892,52,3553.0,1.71599184110986
490.0,51,2952.0,30.122448979591837,3.1542518423019206,51,51,2952.0,0.1159199628335514,2.1223678101021117,3.1542518423019206,51,2952.0,2.1223678101021117
495.0,52,2609.0,26.09,2.952295298688948,52,52,2609.0,0.10267502410112124,1.8899960462712206,2.952295298688948,52,2609.0,1.8899960462712206
500.0,50,2474.0,24.74,3.3335498460286344,50,50,2474.0,0.12414592177450921,2.285515838765933,3.3335498460286344,50,2474.0,2.285515838765933
505.0,52,2509.0,24.598039215686274,3.123340443410916,52,52,2491.0,0.10910166962170689,1.9919211538180492,3.123340443410916,52,2491.0,1.9919211538180492
510.0,50,2576.0,25.504950495049506,3.424108065076213,50,50,2576.0,0.12696327692555315,2.271341069551208,3.424108065076213,50,2576.0,2.271341069551208
515.0,51,2641.0,26.67676767676768,3.401798978657418,50,51,2640.0,0.11806258420424423,2.2173535182619326,3.401798978657418,50,2640.0,2.2173535182619326
520.0,54,2719.0,26.92079207920792,3.0153745106774763,54,54,2706.0,0.08677041063535038,1.6725344633260788,3.0153745106774763,54,2706.0,1.6725344633260788
525.0,54,2804.0,28.612244897959183,3.1788802933829787,54,54,2804.0,0.10552957535226237,1.9840527307466327,3.1788802933829787,54,2804.0,1.9840527307466327
530.0,55,2847.0,28.47,2.686126629725996,55,55,2847.0,0.07926694861831417,1.4871277594812649,2.686126629725996,55,2847.0,1.4871277594812649
535.0,51,2871.0,29.29591836734694,2.927117489734044,51,51,2858.0,0.10037927875583662,1.871278089951274,2.927117489734044,51,2858.0,1.871278089951274
540.0,51,2966.0,30.26530612244898,3.2054569856096786,51,51,2966.0,0.11172471912327753,2.0405739581091744,3.2054569856096786,51,2966.0,2.0405739581091744
545.0,54,3038.0,30.07920792079208,2.834952909867015,53,54,3037.0,0.08493156451168443,1.6382931463788482,2.834952909867015,53,3037.0,1.6382931463788482
550.0,54,3142.0,31.10891089108911,3.0793138064062924,54,54,3128.0,0.09478063037744112,1.7815224478439218,3.0793138064062924,54,3128.0,1.7815224478439218
555.0,56,3252.0,31.26923076923077,3.0758948903704306,56,56,3252.0,0.09208384507253456,1.6812567631461228,3.0758948903704306,56,3252.0,1.6812567631461228
560.0,54,3319.0,33.525252525252526,2.993421892962556,54,54,3319.0,0.10092481352459333,1.8804954783811025,2.993421892962556,54,3319.0,1.8804954783811025
565.0,56,3395.0,34.292929292929294,2.8750148234795185,56,56,3382.0,0.10270148423202746,1.8653763603055327,2.8750148234795185,56,3382.0,1.8653763603055327
570.0,54,3498.0,35.69387755102041,3.0944016128660454,54,54,3498.0,0.11372155603339652,2.056270828061438,3.0944016128660454,54,3498.0,2.056270828061438
575.0,54,3581.0,36.54081632653061,3.0565188481709322,53,54,3580.0,0.10108904914224497,1.9013428938099146,3.0565188481709322,53,3580.0,1.9013428938099146
580.0,56,3687.0,37.62244897959184,2.529594473903759,56,56,3673.0,0.07796201065984161,1.448091295207138,2.529594473903759,56,3673.0,1.448091295207138
585.0,56,3802.0,38.795918367346935,2.9514500810466258,56,56,3802.0,0.09662831982060105,1.7931030922063023,2.9514500810466258,56,3802.0,1.7931030922063023
590.0,54,3931.0,39.707070707070706,2.823578071256545,54,54,3931.0,0.0971660190066911,1.7580747803874361,2.823578071256545,54,3931.0,1.7580747803874361
595.0,55,4114.0,41.55555555555556,3.11990434347543,55,55,4114.0,0.10808918172269256,1.9270371634760717,3.11990434347543,55,4114.0,1.9270371634760717
600.0,55,4224.0,44.0,2.9363231898877715,55,55,4224.0,0.10038907013501273,1.8420083776327307,2.9363231898877715,55,4224.0,1.8420083776327307
605.0,53,4315.0,43.15,3.0529186053349036,53,53,4292.0,0.10285330363119075,1.8281606176363059,3.0529186053349036,53,4292.0,1.8281606176363059
610.0,52,4447.0,45.845360824742265,3.5494154194932195,52,52,4447.0,0.13567415601242944,2.4541940170472483,3.5494154194932195,52,4447.0,2.4541940170472483
615.0,54,4540.0,45.4,3.274789466179738,53,54,4539.0,0.10622106661807286,1.9906421812587405,3.274789466179738,53,4539.0,1.9906421812587405
620.0,56,4611.0,46.57575757575758,3.1764075578011717,56,56,4598.0,0.0924505794565809,1.6855816508995523,3.1764075578011717,56,4598.0,1.6855816508995523
625.0,56,4679.0,47.744897959183675,3.2934985328173245,56,56,4679.0,0.112909965504392,1.9732797758156622,3.2934985328173245,56,4679.0,1.9732797758156622
630.0,53,4784.0,48.816326530612244,3.083888759459826,53,53,4784.0,0.10533018955790774,1.8330311121629297,3.083888759459826,53,4784.0,1.8330311121629297
635.0,54,4894.0,49.93877551020408,3.049547062445485,54,54,4881.0,0.09354416308629365,1.6075895372293876,3.049547062445485,54,4881.0,1.6075895372293876
640.0,56,5052.0,51.03030303030303,3.1889379460887204,56,56,5052.0,0.10746036580270397,1.8460019028191412,3.1889379460887204,56,5052.0,1.8460019028191412
645.0,56,5200.0,54.166666666666664,2.892489109272082,55,56,5199.0,0.08822433312927233,1.652937611546162,2.892489109272082,55,5199.0,1.652937611546162
650.0,58,5326.0,54.3469387755102,2.887162721685365,58,58,5312.0,0.08462216713665448,1.5874335922379845,2.887162721685365,58,5312.0,1.5874335922379845
655.0,55,5457.0,56.84375,2.959451966603126,55,55,5457.0,0.09348769089318378,1.7330415778403718,2.959451966603126,55,5457.0,1.7330415778403718
660.0,57,5084.0,54.666666666666664,2.701913667694724,57,57,5084.0,0.08873846003791215,1.6521847347923075,2.701913667694724,57,5084.0,1.6521847347923075
665.0,57,4556.0,47.458333333333336,2.5563813069772405,57,57,4360.0,0.07962997759975304,1.4665856232356647,2.5563813069772405,57,4360.0,1.4665856232356647
670.0,57,4340.0,45.68421052631579,2.750393827219482,57,57,4340.0,0.0865608064343616,1.6055548780487783,2.750393827219482,57,4340.0,1.6055548780487783
675.0,55,4336.0,44.70103092783505,2.918183191107425,55,55,4336.0,0.10380371907447421,1.8779337563895904,2.918183191107425,55,4336.0,1.8779337563895904
680.0,60,4467.0,46.05154639175258,2.839140375807367,60,60,4439.0,0.09120410097118677,1.60168252159846,2.839140375807367,60,4439.0,1.60168252159846
685.0,62,4617.0,47.11224489795919,3.2356090780092517,62,62,4617.0,0.11132801823521161,1.9804587597168022,3.2356090780092517,62,4617.0,1.9804587597168022
690.0,58,4671.0,49.16842105263158,2.8295071233429816,58,58,4671.0,0.09579304303824471,1.7320150605246671,2.8295071233429816,58,4671.0,1.7320150605246671
695.0,57,4654.0,49.51063829787234,2.697975160424423,57,57,4625.0,0.08139114301645493,1.4968281324812378,2.697975160424423,57,4625.0,1.4968281324812378
700.0,55,4719.0,49.15625,2.875575747266803,55,55,4719.0,0.09359172249701626,1.712536824607146,2.875575747266803,55,4719.0,1.712536824607146
705.0,57,4751.0,50.54255319148936,2.552402402628888,57,57,4751.0,0.07577851834271716,1.4399894759686291,2.552402402628888,57,4751.0,1.4399894759686291
710.0,57,4730.0,49.270833333333336,2.5535380310121516,57,57,4702.0,0.07539783353431438,1.4819375623147142,2.5535380310121516,57,4702.0,1.4819375623147142
715.0,54,4786.0,49.854166666666664,2.7423282404748104,54,54,4786.0,0.08521163025325458,1.5383592890799003,2.7423282404748104,54,4786.0,1.5383592890799003
720.0,54,4876.0,51.87234042553192,2.794544513571942,54,54,4876.0,0.09587046307369751,1.7070608596507033,2.794544513571942,54,4876.0,1.7070608596507033
725.0,58,5075.0,51.785714285714285,2.79633951640462,58,58,5061.0,0.0935794234168165,1.6193976666120182,2.79633951640462,58,5061.0,1.6193976666120182
730.0,60,5293.0,54.56701030927835,3.0188747265440945,60,60,5293.0,0.10517704892231743,1.7685873949940578,3.0188747265440945,60,5293.0,1.7685873949940578
735.0,59,5377.0,55.43298969072165,2.9016271608430464,59,59,5377.0,0.10176565312106753,1.7890295362862776,2.9016271608430464,59,5377.0,1.7890295362862776
740.0,56,5355.0,55.78125,2.9579072466307843,56,56,5312.0,0.10109197492809464,1.7830260734665444,2.9579072466307843,56,5312.0,1.7830260734665444
745.0,57,5368.0,55.34020618556701,3.332376444614579,57,57,5368.0,0.12279777938270842,2.1846502021992844,3.332376444614579,57,5368.0,2.1846502021992844
750.0,54,5326.0,56.06315789473684,3.1454509893613705,54,54,5326.0,0.11467422564412436,2.0337979229576444,3.1454509893613705,54,5326.0,2.0337979229576444
755.0,56,5238.0,55.723404255319146,3.0242456461634286,56,56,5211.0,0.09416141201730577,1.7089240506329013,3.0242456461634286,56,5211.0,1.7089240506329013
760.0,53,5308.0,55.291666666666664,3.3486308489474497,53,53,5308.0,0.11856640741874423,2.094009067589888,3.3486308489474497,53,5308.0,2.094009067589888
765.0,54,5365.0,55.885416666666664,3.15897825601674,54,54,5365.0,0.09340285595539616,1.7228224789998274,3.15897825601674,54,5365.0,1.7228224789998274
770.0,58,5499.0,55.54545454545455,3.3378314212095552,58,58,5471.0,0.09469813162673721,1.7771519116048946,3.3378314212095552,58,5471.0,1.7771519116048946
775.0,59,5640.0,58.144329896907216,3.2227677593912962,59,59,5640.0,0.0872593467896628,1.6202258752305798,3.2227677593912962,59,5640.0,1.6202258752305798
780.0,57,5782.0,60.863157894736844,3.541349408326672,57,57,5782.0,0.09948296016944627,1.9238285420719434,3.541349408326672,57,5782.0,1.9238285420719434
785.0,52,5806.0,60.479166666666664,3.5253509905733047,52,52,5806.0,0.11036738216167247,2.1019337962222853,3.5253509905733047,52,5806.0,2.1019337962222853
790.0,53,5880.0,63.225806451612904,3.4478521659578747,53,53,5847.0,0.1029709445886702,2.010631578947358,3.4478521659578747,53,5847.0,2.010631578947358
795.0,53,5970.0,62.8421052631579,3.738842819876984,53,53,5970.0,0.12113983810101292,2.360483974358976,3.738842819876984,53,5970.0,2.360483974358976
800.0,53,5956.0,63.361702127659576,3.2995673515890576,53,53,5956.0,0.09531433917374937,1.8150044192649533,3.2995673515890576,53,5956.0,1.8150044192649533
805.0,53,5870.0,62.4468085106383,3.462774226548727,53,53,5837.0,0.10947442216144768,2.1109238286696552,3.462774226548727,53,5837.0,2.1109238286696552
810.0,48,5909.0,63.53763440860215,3.7821977472444006,48,48,5909.0,0.13121262895215194,2.4502765315799113,3.7821977472444006,48,5909.0,2.4502765315799113
815.0,50,5960.0,64.08602150537635,3.477877704620948,50,50,5960.0,0.10315802367556712,1.9737247103647537,3.477877704620948,50,5960.0,1.9737247103647537
820.0,54,6076.0,63.95789473684211,3.5044909312290096,54,54,6048.0,0.10002998164453848,1.9537467311275682,3.5044909312290096,54,6048.0,1.9537467311275682
825.0,56,6199.0,66.65591397849462,3.29648497425281,56,56,6199.0,0.09298654341419184,1.6958728280380306,3.29648497425281,56,6199.0,1.6958728280380306
830.0,52,6230.0,66.98924731182795,3.2602089076097704,52,52,6230.0,0.0947233931596374,1.7909300723358583,3.2602089076097704,52,6230.0,1.7909300723358583
835.0,50,6306.0,69.2967032967033,3.4056774991241965,50,50,6278.0,0.09668482070024242,1.8593764161448871,3.4056774991241965,50,6278.0,1.8593764161448871
840.0,52,6414.0,72.88636363636364,3.4068294167712163,52,52,6414.0,0.11124740552012592,2.0318675326503155,3.4068294167712163,52,6414.0,2.0318675326503155
845.0,50,6521.0,72.45555555555555,3.557702299696027,50,50,6521.0,0.12371920766985757,2.2514866790714865,3.557702299696027,50,6521.0,2.2514866790714865
850.0,48,6573.0,73.03333333333333,3.5031077003741764,48,48,6573.0,0.10945111731334752,2.0743920774466007,3.5031077003741764,48,6573.0,2.0743920774466007
855.0,47,6704.0,73.67032967032966,3.6373212790764353,47,47,6686.0,0.11911258509757121,2.3402806276103862,3.6373212790764353,47,6686.0,2.3402806276103862
860.0,47,6839.0,75.15384615384616,3.560253307414028,47,47,6839.0,0.10858844758690223,2.0687923077574344,3.560253307414028,47,6839.0,2.0687923077574344
865.0,53,6857.0,73.73118279569893,3.275588266464118,53,53,6857.0,0.09963464417135097,1.8808350589962974,3.275588266464118,53,6857.0,1.8808350589962974
870.0,52,6854.0,75.31868131868131,3.306221942281901,52,52,6854.0,0.1046224406598736,1.98301984454555,3.306221942281901,52,6854.0,1.98301984454555
875.0,56,6852.0,79.67441860465117,2.5320930406211013,56,56,6850.0,0.07106006052828755,1.3323475564401936,2.5320930406211013,56,6850.0,1.3323475564401936
880.0,53,6961.0,79.10227272727273,2.8332284458324777,53,53,6959.0,0.08953822274041609,1.6560536356148523,2.8332284458324777,53,6959.0,1.6560536356148523
885.0,50,7087.0,80.5340909090909,2.8602384964503242,50,50,7087.0,0.08128040027464742,1.5281803477814466,2.8602384964503242,50,7087.0,1.5281803477814466
890.0,51,7160.0,78.68131868131869,3.142758930940916,51,51,7127.0,0.09247073350645604,1.7955670956932424,3.142758930940916,51,7127.0,1.7955670956932424
