step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,3,36.0,1.0909090909090908,8.005711305417995,3,3,36.0,0.3910607252729049,7.4321243700965045,8.005711305417995,3,36.0,0.53
250.0,4,55.0,1.71875,8.843616822341527,4,4,22.0,0.45811253700666177,8.762871846953006,8.843616822341527,4,22.0,0.13999999999999999
255.0,6,78.0,2.2285714285714286,8.004312209287953,6,6,78.0,0.3738456076509916,6.860291949280375,8.004312209287953,6,78.0,-0.56
260.0,3,30.0,0.8823529411764706,8.89434642978978,3,3,30.0,0.46570179191224287,9.059390930538674,8.89434642978978,3,30.0,0.48000000000000004
265.0,4,33.0,1.064516129032258,8.97983931745329,4,4,2.0,0.45703609254566857,8.640105665531124,8.97983931745329,4,2.0,0.27999999999999997
270.0,4,49.0,1.6896551724137931,9.410945820681404,4,4,49.0,0.490699441989342,9.163840424325072,9.410945820681404,4,49.0,-0.47
275.0,4,69.0,2.3793103448275863,9.556518755413707,4,4,69.0,0.4902968082197416,9.594819643640896,9.556518755413707,4,69.0,-0.19999999999999996
280.0,7,96.0,3.0,8.11750102924991,7,7,96.0,0.3534981085493972,6.646052243846307,8.11750102924991,7,96.0,-0.27
285.0,7,131.0,4.09375,8.794793023846768,7,7,131.0,0.4212556500498843,7.961136086086491,8.794793023846768,7,131.0,-0.3500000000000001
290.0,6,60.0,1.8181818181818181,6.864392433553477,6,6,60.0,0.27766286839525733,4.894179958619116,6.864392433553477,6,60.0,0.7100000000000001
295.0,5,71.0,2.21875,8.122564747003942,5,5,29.0,0.40433429472764326,7.113939496399542,8.122564747003942,5,29.0,0.31
300.0,5,96.0,3.2,8.914920083590456,5,5,96.0,0.49311756538129314,8.540664373277554,8.914920083590456,5,96.0,-0.6699999999999999
305.0,5,47.0,1.5161290322580645,7.506478724393655,5,5,47.0,0.37446256273628875,6.819791568270969,7.506478724393655,5,47.0,0.49
310.0,4,62.0,2.0,8.869116674644275,4,4,31.0,0.4597622733386208,8.447813300456485,8.869116674644275,4,31.0,0.15999999999999998
315.0,4,82.0,2.484848484848485,8.334427536917646,4,4,82.0,0.389286358400686,7.078904942201337,8.334427536917646,4,82.0,-0.51
320.0,3,25.0,0.78125,9.04727027201717,3,3,25.0,0.45231240413258506,8.805130783790888,9.04727027201717,3,25.0,0.57
325.0,4,30.0,0.9375,9.022241620163575,4,4,-7.0,0.4254968465692391,8.232446223805537,9.022241620163575,4,-7.0,0.32
330.0,4,48.0,1.5,9.515811966688293,4,4,48.0,0.4885434791891484,9.196391987962137,9.515811966688293,4,48.0,-0.55
335.0,4,68.0,2.3448275862068964,9.785187682386441,4,4,68.0,0.5068307787536254,9.497775582515887,9.785187682386441,4,68.0,-0.20000000000000007
340.0,6,93.0,2.90625,8.264486944210159,6,6,93.0,0.35417188036879543,6.63370665205572,8.264486944210159,6,93.0,-0.25
345.0,7,125.0,4.032258064516129,8.725373252730703,7,7,125.0,0.40344286584313566,7.549136860741743,8.725373252730703,7,125.0,-0.31999999999999995
350.0,4,56.0,1.8064516129032258,7.36337829962472,4,4,56.0,0.32791016552109853,6.034414385697869,7.36337829962472,4,56.0,0.69
355.0,5,66.0,2.2,8.30627622648401,5,5,25.0,0.4189340534021751,7.535232142357903,8.30627622648401,5,25.0,0.31000000000000005
360.0,5,91.0,3.033333333333333,8.834573545932896,5,5,91.0,0.4689840567784254,8.177593323795094,8.834573545932896,5,91.0,-0.66
365.0,5,42.0,1.2352941176470589,7.591496890699898,5,5,42.0,0.33759802419415824,6.238889102023725,7.591496890699898,5,42.0,0.49000000000000005
370.0,4,59.0,1.903225806451613,9.08682562547684,4,4,25.0,0.4658806139992852,8.688303684734237,9.08682562547684,4,25.0,0.16999999999999998
375.0,5,80.0,2.6666666666666665,8.400448599335425,5,5,80.0,0.4111811721072284,7.626824773263228,8.400448599335425,5,80.0,-0.55
380.0,3,24.0,0.8,8.901611115512939,3,3,24.0,0.4569308638677636,9.078598009986456,8.901611115512939,3,24.0,0.56
385.0,5,28.0,0.8484848484848485,8.726421652361424,5,5,-4.0,0.4028168413033344,7.855538502160207,8.726421652361424,5,-4.0,0.27999999999999997
390.0,4,46.0,1.393939393939394,9.610660012969058,4,4,46.0,0.4891437474663841,9.320804676508818,9.610660012969058,4,46.0,-0.5
395.0,4,66.0,2.2758620689655173,9.647138304635778,4,4,66.0,0.475158456694663,9.447137670688845,9.647138304635778,4,66.0,-0.2
400.0,7,93.0,2.90625,8.196724017423868,7,7,93.0,0.3366876293935804,6.58147399452543,8.196724017423868,7,93.0,-0.27
405.0,7,128.0,4.0,9.163099957815806,7,7,128.0,0.40672639738436267,7.972089512003024,9.163099957815806,7,128.0,-0.35
410.0,6,63.0,1.8529411764705883,7.767561910113934,6,6,63.0,0.29779557925726485,5.8826555957593465,7.767561910113934,6,63.0,0.65
415.0,5,72.0,2.25,8.865778645484793,5,5,31.0,0.3987017055513523,7.673104013443465,8.865778645484793,5,31.0,0.32
420.0,5,97.0,3.4642857142857144,8.846714561455697,5,5,97.0,0.4333885289877659,7.958091040401016,8.846714561455697,5,97.0,-0.6599999999999999
425.0,5,53.0,1.7096774193548387,7.691727010355779,5,5,53.0,0.32838671330026314,6.5304580007686415,7.691727010355779,5,53.0,0.43999999999999995
430.0,4,69.0,2.3793103448275863,9.144121565419972,4,4,35.0,0.45008824059095437,8.835795128491199,9.144121565419972,4,35.0,0.18000000000000005
435.0,6,91.0,2.84375,8.158693706293768,6,6,91.0,0.3563851398654223,6.813518355631393,8.158693706293768,6,91.0,-0.56
440.0,3,29.0,0.9666666666666667,9.095202091275508,3,3,29.0,0.45618826822536174,9.145240201335909,9.095202091275508,3,29.0,0.6200000000000001
445.0,4,33.0,1.1,8.902748497552246,4,4,-4.0,0.4250917517133409,8.247250412680595,8.902748497552246,4,-4.0,0.32999999999999996
450.0,4,51.0,1.7,9.53494468585682,4,4,51.0,0.48447102468476627,9.265164583938423,9.53494468585682,4,51.0,-0.55
455.0,4,71.0,2.4482758620689653,9.457000544027833,4,4,71.0,0.4840442937874462,9.412256265976858,9.457000544027833,4,71.0,-0.19999999999999996
460.0,6,96.0,3.0,8.439185938278744,6,6,96.0,0.3498203481178655,6.772833128289714,8.439185938278744,6,96.0,-0.25
465.0,7,130.0,4.193548387096774,8.867955852546084,7,7,130.0,0.37813183924145943,7.515320430083387,8.867955852546084,7,130.0,-0.3400000000000001
470.0,5,58.0,1.7058823529411764,7.9081522098585895,5,5,58.0,0.29725996060116805,6.021286418533264,7.9081522098585895,5,58.0,0.7200000000000001
475.0,5,67.0,1.9705882352941178,8.915280516817882,5,5,25.0,0.3907686194909137,7.791440580206368,8.915280516817882,5,25.0,0.32999999999999996
480.0,5,92.0,3.066666666666667,9.03252105488163,5,5,92.0,0.42810732116714484,8.118776342940194,9.03252105488163,5,92.0,-0.67
485.0,5,46.0,1.4375,7.944642640708729,5,5,46.0,0.33814690829405003,6.650679422926057,7.944642640708729,5,46.0,0.46
490.0,4,63.0,2.1,9.44064134777005,4,4,30.0,0.4548518009410134,8.774732785060024,9.44064134777005,4,30.0,0.16000000000000003
495.0,6,86.0,2.8666666666666667,8.746801164017848,6,6,86.0,0.38470836240619394,7.229943958870608,8.746801164017848,6,86.0,-0.56
500.0,3,29.0,1.0,9.212994096064408,3,3,29.0,0.4478915457709213,8.898476695237912,9.212994096064408,3,29.0,0.5700000000000001
505.0,5,32.0,1.103448275862069,8.609920262351505,5,5,-2.0,0.39846771690575244,7.688607484424249,8.609920262351505,5,-2.0,0.31
510.0,4,50.0,1.7241379310344827,9.491923872487574,4,4,50.0,0.47641033843257763,8.966196443066433,9.491923872487574,4,50.0,-0.52
515.0,4,70.0,2.413793103448276,9.705130837925923,4,4,70.0,0.4878052467655341,9.58651898443589,9.705130837925923,4,70.0,-0.19999999999999996
520.0,7,95.0,2.96875,8.356456317533494,7,7,95.0,0.33532618974229356,6.540821611882472,8.356456317533494,7,95.0,-0.25
525.0,7,130.0,4.0625,9.277327820306802,7,7,130.0,0.40959871734241865,8.100136648381392,9.277327820306802,7,130.0,-0.3500000000000001
530.0,6,61.0,1.90625,7.794447023910885,6,6,61.0,0.31933431437949256,6.068502400432446,7.794447023910885,6,61.0,0.6900000000000001
535.0,5,68.0,2.2666666666666666,8.3958523333814,5,5,27.0,0.40279135955756684,7.328215933966468,8.3958523333814,5,27.0,0.33999999999999997
540.0,5,93.0,3.1,9.109757531943366,5,5,93.0,0.47017301317109544,8.392797832451961,9.109757531943366,5,93.0,-0.66
545.0,5,49.0,1.53125,7.654812869857032,5,5,49.0,0.34709818099293943,6.4614462846889875,7.654812869857032,5,49.0,0.44000000000000006
550.0,4,66.0,2.2,9.098675767653418,4,4,32.0,0.4727328573270635,8.604845604044886,9.098675767653418,4,32.0,0.16999999999999998
555.0,6,88.0,2.75,8.253670227398342,6,6,88.0,0.38093327560316825,6.62775176850877,8.253670227398342,6,88.0,-0.56
560.0,3,28.0,0.9333333333333333,9.013842163297674,3,3,28.0,0.4773660538720637,8.735244966612644,9.013842163297674,3,28.0,0.6
565.0,4,32.0,1.103448275862069,9.254012788563596,4,4,-4.0,0.4770199212400153,8.57253879833868,9.254012788563596,4,-4.0,0.32
570.0,3,46.0,1.5862068965517242,9.39554426531724,3,3,46.0,0.48675586842086815,8.826437053511798,9.39554426531724,3,46.0,-0.5
575.0,4,66.0,2.2758620689655173,9.966340841518857,4,4,66.0,0.5250074599821886,9.904393850213372,9.966340841518857,4,66.0,-0.2
580.0,6,89.0,2.78125,8.482268544646486,6,6,89.0,0.3586106465508656,6.871098229921721,8.482268544646486,6,89.0,-0.22999999999999998
585.0,7,123.0,3.84375,8.984809601672664,7,7,123.0,0.3809704249341581,7.541904186708967,8.984809601672664,7,123.0,-0.33999999999999997
590.0,5,57.0,1.7272727272727273,7.9785214458871865,5,5,57.0,0.3019577917325416,6.1798435833725875,7.9785214458871865,5,57.0,0.66
595.0,5,66.0,2.2,8.79865903364466,5,5,25.0,0.3832415570749608,7.832119381046979,8.79865903364466,5,25.0,0.31999999999999995
600.0,5,91.0,3.1379310344827585,8.838092783774027,5,5,91.0,0.40093126844134697,7.898973946809414,8.838092783774027,5,91.0,-0.66
605.0,5,46.0,1.4838709677419355,7.908191917016528,5,5,46.0,0.3386550114148979,6.932509541204108,7.908191917016528,5,46.0,0.45
610.0,4,62.0,2.066666666666667,8.878771048072151,4,4,28.0,0.4325272784309163,8.473571083367347,8.878771048072151,4,28.0,0.18
615.0,6,86.0,2.6875,8.15067882160655,6,6,86.0,0.38511509743824845,6.9643504392379105,8.15067882160655,6,86.0,-0.58
620.0,3,31.0,1.0689655172413792,8.94407693501923,3,3,31.0,0.486305237315414,9.173978706185165,8.94407693501923,3,31.0,0.55
625.0,5,34.0,1.1333333333333333,8.294053859719165,5,5,0.0,0.4214901807325344,7.595618677616018,8.294053859719165,5,0.0,0.31
630.0,4,52.0,1.7333333333333334,9.137606783108213,4,4,52.0,0.5019450881749803,8.769113980782011,9.137606783108213,4,52.0,-0.52
635.0,4,72.0,2.4,9.784304641792337,4,4,72.0,0.5495594330374302,9.959281183567452,9.784304641792337,4,72.0,-0.19999999999999996
640.0,6,95.0,2.96875,7.6871858944712415,6,6,95.0,0.34211617814272044,6.254006804617968,7.6871858944712415,6,95.0,-0.22999999999999998
645.0,7,130.0,4.0625,8.48279200272173,7,7,130.0,0.41403075352753904,7.545147273007347,8.48279200272173,7,130.0,-0.3500000000000001
650.0,5,57.0,1.6285714285714286,7.407841910408008,5,5,57.0,0.32271119645974183,5.7851459923710555,7.407841910408008,5,57.0,0.7300000000000001
655.0,5,69.0,2.090909090909091,8.282450527045796,5,5,27.0,0.40282037400769516,7.2691240380063675,8.282450527045796,5,27.0,0.29999999999999993
660.0,5,94.0,2.9375,9.035803065634315,5,5,94.0,0.4898121290848425,8.616980486221806,9.035803065634315,5,94.0,-0.6699999999999999
665.0,5,45.0,1.40625,7.582799591532712,5,5,45.0,0.3509396244131602,6.441137737188084,7.582799591532712,5,45.0,0.48999999999999994
670.0,4,63.0,2.1724137931034484,9.15525052074628,4,4,30.0,0.4765499916922117,8.811488257199048,9.15525052074628,4,30.0,0.15000000000000002
675.0,5,84.0,2.625,8.325317949614249,5,5,84.0,0.3840582125349309,6.936882798494535,8.325317949614249,5,84.0,-0.54
680.0,3,27.0,0.8709677419354839,9.083581243237735,3,3,27.0,0.47345195737914675,9.009619592317724,9.083581243237735,3,27.0,0.57
685.0,4,32.0,0.9696969696969697,9.233238247700008,4,4,-4.0,0.45951293707329943,8.553340980543956,9.233238247700008,4,-4.0,0.31
690.0,4,49.0,1.5806451612903225,9.59587640608937,4,4,49.0,0.4922570574426614,8.95316236597832,9.59587640608937,4,49.0,-0.53
695.0,4,69.0,2.3793103448275863,9.960816132337605,4,4,69.0,0.5112409995397058,9.916787918859624,9.960816132337605,4,69.0,-0.19999999999999996
700.0,7,94.0,2.9375,8.397429838512046,7,7,94.0,0.33422289000291194,6.563781495779812,8.397429838512046,7,94.0,-0.25
705.0,7,129.0,4.448275862068965,8.85709720583156,7,7,129.0,0.3977958826919012,7.968591010735091,8.85709720583156,7,129.0,-0.3500000000000001
710.0,6,60.0,1.875,7.168018690449265,6,6,60.0,0.27025442648006387,5.258032349214717,7.168018690449265,6,60.0,0.6900000000000001
715.0,5,72.0,2.25,8.556962877289797,5,5,31.0,0.4056721913964832,7.594232820178689,8.556962877289797,5,31.0,0.29
720.0,5,97.0,3.2333333333333334,8.879404075795918,5,5,97.0,0.44848850365153414,8.152716992359183,8.879404075795918,5,97.0,-0.6599999999999999
725.0,5,51.0,1.6451612903225807,7.459426038431932,5,5,51.0,0.3349259304008728,6.363974022759414,7.459426038431932,5,51.0,0.45999999999999996
730.0,4,68.0,2.2666666666666666,8.944826837407101,4,4,35.0,0.4577175730350413,8.56355366668117,8.944826837407101,4,35.0,0.16000000000000003
735.0,6,91.0,2.84375,8.359051090348679,6,6,91.0,0.40663262899289015,7.3678540109807455,8.359051090348679,6,91.0,-0.56
740.0,3,30.0,0.967741935483871,9.116261039356056,3,3,30.0,0.4721811820029008,9.163738829004084,9.116261039356056,3,30.0,0.6100000000000001
745.0,4,34.0,1.096774193548387,8.829605868147864,4,4,-3.0,0.4364345188664025,8.113297356181882,8.829605868147864,4,-3.0,0.32999999999999996
750.0,4,52.0,1.793103448275862,9.242786990990359,4,4,52.0,0.49295424445152264,8.84742396031552,9.242786990990359,4,52.0,-0.55
755.0,4,72.0,2.4827586206896552,9.999302124870056,4,4,72.0,0.5603274475973977,10.177240207885703,9.999302124870056,4,72.0,-0.19999999999999996
760.0,6,95.0,2.96875,8.116657843579212,6,6,95.0,0.3584747644969055,6.369601106695618,8.116657843579212,6,95.0,-0.22999999999999998
765.0,7,130.0,4.0625,8.860919283650263,7,7,130.0,0.41540142988026824,7.528800877896771,8.860919283650263,7,130.0,-0.3500000000000001
770.0,5,58.0,1.7058823529411764,7.988051197496685,5,5,58.0,0.32325992315176394,6.083093078168077,7.988051197496685,5,58.0,0.7200000000000001
775.0,5,68.0,2.193548387096774,8.6023229927803,5,5,26.0,0.392714007370426,7.368013486737516,8.6023229927803,5,26.0,0.31999999999999995
780.0,5,93.0,3.1,9.145561627960147,5,5,93.0,0.45315930408465954,8.305344807480143,9.145561627960147,5,93.0,-0.67
785.0,4,44.0,1.375,8.255487645784216,4,4,44.0,0.38242182769450866,7.326027622008599,8.255487645784216,4,44.0,0.49000000000000005
790.0,4,64.0,2.1333333333333333,9.187168882985285,4,4,30.0,0.4483881115571177,8.565633413367399,9.187168882985285,4,30.0,0.14
795.0,7,88.0,2.838709677419355,8.291456353076912,7,7,88.0,0.38159722215793657,6.863097087014261,8.291456353076912,7,88.0,-0.5800000000000001
800.0,3,31.0,1.0689655172413792,9.151328656675757,3,3,31.0,0.4787912083903189,9.086932062730725,9.151328656675757,3,31.0,0.5700000000000001
805.0,5,34.0,1.1333333333333333,8.412590405111505,5,5,-1.0,0.3959970368384196,7.447286851939018,8.412590405111505,5,-1.0,0.32
810.0,4,52.0,1.793103448275862,9.27185840548435,4,4,52.0,0.4840294045484163,8.900931831211764,9.27185840548435,4,52.0,-0.53
815.0,4,72.0,2.4827586206896552,9.692228374656747,4,4,72.0,0.5125691382405345,9.745195812474122,9.692228374656747,4,72.0,-0.19999999999999996
820.0,6,96.0,3.0,8.239833956315792,6,6,96.0,0.3523880268785227,6.693009283330741,8.239833956315792,6,96.0,-0.24
825.0,7,130.0,4.0625,9.035646021084228,7,7,130.0,0.4126657828507356,7.923357397108316,9.035646021084228,7,130.0,-0.3400000000000001
830.0,5,58.0,1.8125,7.530209586597018,5,5,58.0,0.30399904701375924,5.870340797426361,7.530209586597018,5,58.0,0.7200000000000001
835.0,5,71.0,2.2903225806451615,8.46812838001471,5,5,29.0,0.39284866941718694,7.388104880702831,8.46812838001471,5,29.0,0.29
840.0,5,96.0,3.310344827586207,9.071431688336135,5,5,96.0,0.464638711176391,8.495729505309525,9.071431688336135,5,96.0,-0.6699999999999999
845.0,5,48.0,1.5,7.740808987581072,5,5,48.0,0.35122754870358247,6.6812336808353665,7.740808987581072,5,48.0,0.48
850.0,4,65.0,2.03125,9.223963399648149,4,4,31.0,0.45573605704599673,8.719856329345754,9.223963399648149,4,31.0,0.16999999999999998
855.0,6,88.0,2.6666666666666665,8.265101933453682,6,6,88.0,0.3761048905504435,6.804885702850537,8.265101933453682,6,88.0,-0.5700000000000001
860.0,3,30.0,1.0,9.151419472188831,3,3,30.0,0.4828957003422272,8.945591513643492,9.151419472188831,3,30.0,0.5800000000000001
865.0,5,34.0,1.1333333333333333,8.837511583084142,5,5,-2.0,0.4287970764995539,7.81665965303046,8.837511583084142,5,-2.0,0.32
870.0,4,51.0,1.7586206896551724,9.495762071265927,4,4,51.0,0.49687596573585274,8.84670782294741,9.495762071265927,4,51.0,-0.53
875.0,4,71.0,2.4482758620689653,10.276508678701417,4,4,71.0,0.563603516555472,10.330305121882548,10.276508678701417,4,71.0,-0.19999999999999996
880.0,6,93.0,2.90625,8.454204422730616,6,6,93.0,0.36644004363463956,6.670970462730083,8.454204422730616,6,93.0,-0.22000000000000008
885.0,7,126.0,4.2,8.989267618589103,7,7,126.0,0.42117920125003433,7.750379127227772,8.989267618589103,7,126.0,-0.32999999999999996
890.0,5,54.0,1.6875,7.454594297863074,5,5,54.0,0.2952696177805288,5.48263398314735,7.454594297863074,5,54.0,0.72
895.0,5,67.0,2.09375,8.585678425421895,5,5,25.0,0.3956749193633754,7.251011062130644,8.585678425421895,5,25.0,0.29000000000000004
900.0,5,92.0,3.066666666666667,9.28380603414802,5,5,92.0,0.48767233733049786,8.75963735255138,9.28380603414802,5,92.0,-0.67
905.0,5,44.0,1.4193548387096775,7.7533249208849515,5,5,44.0,0.3485647857902602,6.6268643168951735,7.7533249208849515,5,44.0,0.48000000000000004
910.0,4,63.0,2.1724137931034484,9.28112040337148,4,4,30.0,0.47815555435671764,8.817620493685716,9.28112040337148,4,30.0,0.14
915.0,6,86.0,2.6875,8.361040221631356,6,6,86.0,0.3993851098342012,6.891844162066501,8.361040221631356,6,86.0,-0.56
920.0,3,30.0,1.0,9.218866866722433,3,3,30.0,0.48544380211801785,9.047869015989615,9.218866866722433,3,30.0,0.56
925.0,5,33.0,1.1,8.644138114130067,5,5,-3.0,0.42305607057551375,7.877163311091404,8.644138114130067,5,-3.0,0.32999999999999996
930.0,4,50.0,1.7241379310344827,9.2341785266602,4,4,50.0,0.4915033303526985,8.941278765518144,9.2341785266602,4,50.0,-0.53
935.0,4,70.0,2.413793103448276,9.64550548643755,4,4,70.0,0.5190381660512915,9.810491466439567,9.64550548643755,4,70.0,-0.19999999999999996
940.0,6,94.0,2.9375,8.336514826529491,6,6,94.0,0.36284802048611453,6.813727870115186,8.336514826529491,6,94.0,-0.24
945.0,7,128.0,4.129032258064516,8.729230503892136,7,7,128.0,0.3932066765559431,7.637813618714096,8.729230503892136,7,128.0,-0.3400000000000001
950.0,5,57.0,1.78125,7.290444463586821,5,5,57.0,0.29389462594166504,5.691564028601596,7.290444463586821,5,57.0,0.7100000000000001
955.0,5,70.0,2.2580645161290325,8.336225637256739,5,5,28.0,0.3967405846085612,7.516203965813286,8.336225637256739,5,28.0,0.2899999999999999
960.0,5,95.0,3.1666666666666665,8.728996012244352,5,5,95.0,0.4547417967895783,8.132432207474025,8.728996012244352,5,95.0,-0.6699999999999999
965.0,4,47.0,1.4242424242424243,7.6707380787150985,4,4,47.0,0.3548152104495788,6.671691488255045,7.6707380787150985,4,47.0,0.48
