step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,42.0,2.625,8.721552228022654,4,4,36.0,0.46662612695619526,8.613389349559267,8.721552228022654,3497.3338992691038,86.82667259259262,1.5033853280739575,62.61220044875602,3411.4083436767287,82.419114360809,1.4664493054091425,62.57549309592321,4,36.0,-0.10999999999999999
60.0,4,62.0,3.875,9.398817586634665,4,4,62.0,0.5161712701003612,9.335805732078745,9.398817586634665,2833.7817213403587,70.59349624610951,1.2181423092973438,61.43047429086323,2789.32817686853,67.20051153598106,1.1990339753060668,61.467624822898706,4,62.0,-0.26
65.0,6,62.0,3.1,7.1410024459724495,5,6,61.0,0.3923323003402587,7.137847094654725,7.1410024459724495,3258.9025225936257,96.21114611665249,1.400900957148549,61.679526338036126,3113.3567525431354,84.44344013004556,1.3383320224085027,61.28042365093461,5,61.0,0.010000000000000009
70.0,5,86.0,4.3,8.74148788508315,5,5,64.0,0.4581913012928883,8.473527302649366,8.74148788508315,3409.361576925447,89.74906111111115,1.465568512031262,62.2757793677848,3224.222299800934,77.8037703104373,1.3859841514975009,62.30534234351627,5,64.0,-0.030000000000000027
75.0,6,113.0,4.913043478260869,7.1130051300474255,6,6,113.0,0.3392084704197384,6.302822062878761,7.1130051300474255,2818.9131813133054,91.16835555555559,1.2117676866523126,59.44663037381492,2829.5292202267847,79.08588086878727,1.216327447227158,60.203349013086104,6,113.0,-0.4899999999999999
80.0,5,65.0,2.8260869565217392,8.171270888490033,5,5,65.0,0.42618662789089223,7.961063789138768,8.171270888490033,3516.4336952467675,94.96738300653598,1.5115980745058808,62.25295665843194,3244.2050613599636,81.59859778251115,1.394577904151091,62.21811542985602,5,65.0,0.47999999999999987
85.0,7,78.0,3.0,7.908166821166835,7,7,42.0,0.40588123136264265,7.330559566521302,7.908166821166835,3126.697754279893,90.38187065763219,1.3440638881982618,60.62920410885797,3019.6134235005884,77.46328700578462,1.298031465037827,61.10318397540081,7,42.0,0.23000000000000004
90.0,6,104.0,4.0,8.657808424843477,6,6,104.0,0.45682739318811183,8.018646986243354,8.657808424843477,3122.685698209133,84.20037629380192,1.3423422499056308,61.38508677094045,2986.1321363085226,68.93191589950706,1.283640734405395,61.79354229548061,6,104.0,-0.6200000000000001
95.0,3,35.0,1.4,9.343593669804596,3,3,35.0,0.5122786349669495,9.425091829265227,9.343593669804596,2897.684731469062,76.2024966764413,1.2456168546838047,62.73679194906004,2933.9732243787457,66.3968328228721,1.2612148602259396,62.80546448413349,3,35.0,0.6900000000000001
100.0,5,42.0,1.5,7.677892350771072,5,5,0.0,0.3635001389108163,6.5204540917564,7.677892350771072,3195.384805058941,93.01531714456313,1.373594171822193,60.80580684072301,2904.5719102696626,71.01218684102514,1.2485815336397654,61.41062180634184,5,0.0,0.35
105.0,5,67.0,2.4814814814814814,8.960404033956936,5,5,67.0,0.47994803915478434,8.294417054719368,8.960404033956936,3201.393827180102,77.43132210108028,1.3761682934098243,61.19015403133787,2830.8051567654484,58.66262958764619,1.2168648019054382,61.644739837974235,5,67.0,-0.67
110.0,2,23.0,0.7931034482758621,7.8280860371851535,2,2,23.0,0.4004938068207806,7.042848963559101,7.8280860371851535,2571.0444846774853,76.38434985178309,1.1052118943209512,59.79372020647026,2454.3769886405908,61.524020443263886,1.055058392601167,60.7452316154084,2,23.0,0.44000000000000006
115.0,4,42.0,1.5,8.591513039199683,4,4,13.0,0.44781007239228726,7.894587101825018,8.591513039199683,3225.5401417694607,83.0725542483661,1.3865520603835206,61.85831760022511,2815.6377738342403,62.78844759397565,1.2103468013243293,62.067786355920866,4,13.0,0.1
120.0,4,62.0,2.2962962962962963,9.698178774435833,4,4,62.0,0.5445992724852725,9.498606850155763,9.698178774435833,3191.2913787149123,69.75924129333413,1.371821979703154,61.91292851729107,2657.626338812765,49.745935426161225,1.142419841675004,62.05437594953497,4,62.0,-0.49
125.0,5,60.0,1.935483870967742,8.144954194033115,5,5,60.0,0.3927173561623282,7.167755030332701,8.144954194033115,3261.2477851205863,97.01334667644129,1.4019095552003633,61.7056900445386,2752.2734803343624,67.07503434336955,1.183114511168573,61.96006772910924,5,60.0,0.020000000000000018
130.0,5,85.0,2.7419354838709675,9.211961416678818,5,5,63.0,0.46408310303927347,8.630838249831044,9.211961416678818,3435.7555898418445,89.1549666666667,1.4769136596440862,62.35735524727458,2505.5266597693535,53.888611863407924,1.0770424513126582,62.096407798839294,5,63.0,-0.030000000000000027
135.0,6,112.0,3.2941176470588234,7.8939045023893755,6,6,112.0,0.34025051974610765,6.175488848019948,7.8939045023893755,3112.8337193699517,94.63852076242694,1.3381084968612849,59.1052274906549,2432.0488955158235,59.32978540014289,1.0454601753775954,60.3781289410847,6,112.0,-0.4900000000000001
140.0,5,64.0,1.9393939393939394,8.69055374386258,5,5,64.0,0.43379586205317644,8.030402473679628,8.69055374386258,3354.5231483300913,91.75364705882356,1.4420015373974948,62.16085939099912,2451.236574552363,57.7472827971414,1.0537087068810878,61.939184986966225,5,64.0,0.4800000000000001
145.0,7,77.0,2.264705882352941,7.825236559459843,7,7,41.0,0.3756478201589969,6.699343618767078,7.825236559459843,2968.546863759264,88.72886222222232,1.2760833172874135,59.63315976872052,2276.795395719318,58.89906417590888,0.9787224964435779,60.44324194941661,7,41.0,0.23000000000000004
150.0,6,106.0,3.4193548387096775,8.509726084255645,6,6,106.0,0.43767957443235683,7.801019058616266,8.509726084255645,3283.199822818645,87.9279588841106,1.411339437042347,61.282451631339335,2734.519250034668,62.7072112201949,1.1754799578390593,61.55771338334913,6,106.0,-0.6500000000000001
155.0,3,39.0,1.2580645161290323,8.76618811942917,3,3,39.0,0.4772276200637465,8.651637526861611,8.76618811942917,3258.2725621308655,80.05987445421908,1.4006171731249963,62.19822777163338,2631.3204550265405,56.300485143156905,1.1311145211086489,61.90132319978225,3,39.0,0.67
160.0,3,41.0,1.28125,8.412629190239505,3,3,2.0,0.43166652842578745,7.695549432503076,8.412629190239505,3148.0110093517046,83.59473430862717,1.353227413408615,61.773399734647505,2569.994037131695,59.037626627909525,1.1047570579113026,61.85629494401272,3,2.0,0.37
165.0,4,60.0,2.0,9.138597853836352,4,4,60.0,0.48050713859392097,8.775114015709775,9.138597853836352,3190.953227263058,71.36682579241912,1.3716778449688432,60.972645436970275,2546.490854583376,50.65945056318506,1.0946470740348044,61.47549349474681,4,60.0,-0.58
170.0,2,17.0,0.53125,8.036353034435145,2,2,17.0,0.3652774306701849,7.024341803860958,8.036353034435145,3106.7943152545604,84.40263670642786,1.3355041614190015,59.70463932603865,2517.0556017467675,58.84716210887991,1.081996796722856,60.88509736098101,2,17.0,0.42999999999999994
175.0,4,36.0,1.2,8.770668915002057,4,4,6.0,0.4367204500355235,8.172762960702562,8.770668915002057,3444.1701362140875,90.03834444444453,1.4805346683416274,62.44886773011832,2693.8529611281556,60.528048380088066,1.157998740050344,62.25785619388928,4,6.0,0.11000000000000001
180.0,4,56.0,1.9310344827586208,9.365671003884131,4,4,56.0,0.5003423061467631,8.957200254159877,9.365671003884131,3412.0553889454045,78.33339024003303,1.4667154153255249,61.57397028454452,2598.8422551496374,51.93181237730767,1.1171480322636662,61.79511950592354,4,56.0,-0.5
185.0,6,62.0,2.0,7.972460343311196,5,6,61.0,0.3896558721427135,7.025449679755096,7.972460343311196,3222.796767183914,97.40496334310795,1.3853818430824099,61.62060392246041,2453.894611626736,60.03409263108711,1.0548511682814166,61.22271607673101,5,61.0,-0.04999999999999993
190.0,5,86.0,2.774193548387097,9.154637104807419,5,5,71.0,0.46554151170336183,8.357182060879913,9.154637104807419,3226.321738943296,86.453493621611,1.3868893839611596,62.10049762488357,2419.8409693220756,53.238908032172795,1.0402109952633676,62.0369756120257,5,71.0,-0.09999999999999998
195.0,7,114.0,3.3529411764705883,7.921024078166121,7,7,114.0,0.3385971205764909,6.117046757689973,7.921024078166121,2792.4905041579464,91.16835555555559,1.200409980404997,59.62578030052717,2207.5039396119814,56.576762254426946,0.9489387524043054,60.775841553514525,7,114.0,-0.42999999999999994
200.0,5,64.0,2.0,8.457525422512694,5,5,64.0,0.4256200685997541,7.768596364689492,8.457525422512694,3488.456742964623,94.96738300653598,1.499572267891076,62.1292355860291,2511.9654484568064,61.28048453093879,1.07981322012361,61.889652355068364,5,64.0,0.4999999999999999
205.0,7,77.0,2.264705882352941,8.609530235268169,7,7,40.0,0.4416046611592231,7.999155219520435,8.609530235268169,3282.633762075989,91.00640344082507,1.411094412240055,61.559645777068866,2588.2647552354792,62.648175931724715,1.1126094056985518,61.666704326523906,7,40.0,0.24
210.0,5,100.0,3.125,8.690954363283065,5,5,100.0,0.45021088409125143,8.098893574616424,8.690954363283065,2980.2698219202757,75.52786167391889,1.281119868299405,60.59409854100764,2407.219783016777,53.2721982423126,1.0347845882596687,61.12233099155141,5,100.0,-0.6
215.0,3,32.0,1.0666666666666667,8.899472729658632,3,3,32.0,0.49271898650852797,9.091955118286462,8.899472729658632,3118.72577354774,80.05987445421908,1.3406308423859905,62.4291516636596,2593.5327806312257,60.08680844251047,1.114871055030198,62.14788427817863,3,32.0,0.6799999999999999
220.0,4,41.0,1.3225806451612903,8.147853996348754,4,4,1.0,0.39489417534308413,7.040827182297838,8.147853996348754,3053.482156023794,91.40491851851867,1.312598112777063,61.44214141614922,2731.5555170219213,66.43752351856668,1.1742070820037582,61.85291950624708,4,1.0,0.31
225.0,5,65.0,2.2413793103448274,8.970256800884645,5,5,65.0,0.488025418549818,8.543554562949206,8.970256800884645,3140.3727469432124,78.22250683817076,1.34994212638298,61.58575355428031,2538.9057624446878,55.40127148507684,1.0913918769381707,61.70692222518778,5,65.0,-0.64
230.0,2,21.0,0.6774193548387096,7.3007026332314,2,2,21.0,0.33794061998773706,6.079453498143742,7.3007026332314,2771.844227429617,84.26369883272906,1.1915291269244928,58.95751605242846,2448.438834051819,63.477680654711094,1.0525053899852255,60.3347971864224,2,21.0,0.44000000000000006
235.0,4,40.0,1.2903225806451613,8.61526044214144,4,4,11.0,0.43295009641360327,7.825448824632513,8.61526044214144,3383.520420056065,88.293888888889,1.4544637458818768,62.202240702846545,2617.271154232006,57.786285197034665,1.1250796864820232,62.067609517284666,4,11.0,0.09999999999999999
240.0,4,60.0,2.0,9.489627572467306,4,4,60.0,0.5093355806609678,8.978158380327294,9.489627572467306,3359.9021548122378,73.42266907111203,1.4442990836388123,61.58916684773362,2699.8603801688173,49.881039709036855,1.1605729276134062,61.968195585199936,4,60.0,-0.49
245.0,4,56.0,1.75,8.30666671710302,4,4,56.0,0.37648068404583346,7.218534528655959,8.30666671710302,2939.2685197073733,82.2166452379578,1.263497857227427,59.9092026340076,2553.4626883400188,58.53553576662994,1.0976512112089933,61.0212237827663,4,56.0,0.039999999999999925
250.0,6,85.0,2.7419354838709675,9.166477599206237,6,6,63.0,0.4222191470006856,8.264186498699098,9.166477599206237,3183.974047567134,91.43801051652866,1.368685669235449,61.98046729464613,2509.9140041122405,57.60616409817478,1.0789298545884198,62.06432475159158,6,63.0,-0.06999999999999995
255.0,8,118.0,3.4705882352941178,7.7113571179851474,8,8,118.0,0.30322432156813744,5.955026796879496,7.7113571179851474,2943.2939472712974,94.95949401910089,1.265231407055372,59.50051939335069,2231.998500175747,60.327577252231215,0.959467808875204,60.48965962607364,8,118.0,-0.5499999999999999
260.0,6,80.0,2.4242424242424243,8.56327256761933,6,6,80.0,0.3836302824923405,7.675050533395888,8.56327256761933,3493.7615944822046,98.79695308641979,1.5018547441403096,61.99288979029858,2502.9701496710395,63.53639636073071,1.0759465994532533,61.97457940503847,6,80.0,0.3799999999999999
265.0,7,98.0,3.0625,8.24484902771541,7,7,64.0,0.3789219854926397,7.160643014928323,8.24484902771541,3417.007622222222,95.51448444444455,1.4688529859239297,60.10735388173025,2637.169156917843,65.49548605532809,1.1336294259152773,60.853259000230324,7,64.0,0.16000000000000003
270.0,7,130.0,4.193548387096774,8.544775643269716,7,7,130.0,0.41552918865486194,7.749264360676309,8.544775643269716,3123.925196287387,89.21688192355629,1.3428775595301379,61.2068290552239,2531.312007008308,64.19472539653741,1.0881304073312397,61.59661223507341,7,130.0,-0.66
275.0,4,66.0,2.2,8.878603582515819,4,4,66.0,0.44539574914443947,8.559690862077476,8.878603582515819,2963.4329109048285,85.22169983402115,1.273879771091459,62.07787862533777,2545.431459401754,64.17986133998438,1.0941949969496194,62.17592720557661,4,66.0,0.64
280.0,6,77.0,2.40625,7.615660231276475,6,6,37.0,0.3454049887755557,6.491227005463169,7.615660231276475,3299.2094752230173,98.9802713450294,1.4182252068865626,61.27624535817825,2495.9520528844123,67.84599787359026,1.072931067814008,61.46572657415298,6,37.0,0.29000000000000004
285.0,6,107.0,3.566666666666667,8.817959625380896,6,6,107.0,0.45480550726164637,8.313768700937326,8.817959625380896,2968.5739309303517,82.04221448296374,1.276094988773305,61.39648532635038,2452.166919840253,58.94257494254397,1.054106215354936,61.7068962578775,6,107.0,-0.7000000000000001
290.0,5,38.0,1.2258064516129032,6.781500756081018,5,5,38.0,0.3045066707539614,5.336048459392803,6.781500756081018,2759.147010024162,87.74778470004658,1.186073284602963,58.388867032336506,2537.482138695861,68.38600726304475,1.0907817321772895,59.980820989164386,5,38.0,0.6900000000000001
295.0,4,44.0,1.5172413793103448,8.290453280077323,4,4,4.0,0.4353596710179972,7.532406525599517,8.290453280077323,3362.64758414875,90.09248627450995,1.445492119709254,62.10717982403344,2739.410727396005,64.59191199962542,1.1775821642701778,62.11831479185918,4,4.0,0.34
300.0,4,64.0,2.2857142857142856,9.589968827586235,4,4,64.0,0.5521326190310832,9.488484055751803,9.589968827586235,2918.344562691414,65.66155796000089,1.254496488182599,61.912359729401594,2389.773124260503,47.74652600760034,1.0272811137327547,62.03759990831821,4,64.0,-0.6
305.0,4,60.0,1.875,8.118018769399919,4,4,60.0,0.39836662962498287,7.204127060297143,8.118018769399919,2937.47465269886,81.27640333544758,1.2627261897427733,60.4575792682485,2433.71192753335,58.67174659011343,1.0461737717683541,61.188411005302704,4,60.0,0.040000000000000036
310.0,6,89.0,2.78125,8.846054296194762,6,6,68.0,0.42333973270250946,8.04645409547185,8.846054296194762,3355.236858261138,94.16251503267978,1.4423054041033574,62.02478833091756,2486.1970162551306,58.773683635250386,1.0687341923424991,62.00539600565479,6,68.0,-0.08000000000000007
315.0,7,120.0,3.4285714285714284,7.701713176519212,7,7,120.0,0.3044436716514031,6.00383915272764,7.701713176519212,2930.577236319911,90.66200701754389,1.2597630110290265,58.742806768845305,2232.19374614858,57.32239712740707,0.9595492297245788,60.198137572699,7,120.0,-0.5199999999999999
320.0,6,77.0,2.2,8.571426109661681,6,6,77.0,0.38851169677418984,7.709414259806571,8.571426109661681,3500.484305440427,98.84573827160497,1.5047442832941818,62.01871376815981,2475.614593350036,60.59702040034356,1.0641875158508973,61.921160641119904,6,77.0,0.42999999999999994
325.0,8,97.0,2.6944444444444446,7.953181248520289,8,8,60.0,0.3433408134128249,6.624595633319016,7.953181248520289,3248.872645520474,96.10484727563092,1.3965824771329218,59.71060080663366,2414.3851536270854,62.31559972707036,1.0378650746605103,60.60499577243986,8,60.0,0.17000000000000004
330.0,7,132.0,3.8823529411764706,8.588588038291805,7,7,132.0,0.4194364381908149,7.8969331897678146,8.588588038291805,3198.3308294315834,89.06472000000005,1.3748601621281746,61.37685513441913,2529.2557713300334,60.731650593302476,1.087246159163401,61.56794096762884,7,132.0,-0.7200000000000001
335.0,4,71.0,2.4482758620689653,8.526692640232854,4,4,71.0,0.443234499878254,8.259839486965499,8.526692640232854,3141.9504874878367,84.6016312216824,1.3506167317224298,61.795282343919524,2747.0631341566145,66.38775541431784,1.1808686294349424,61.93685590171145,4,71.0,0.6100000000000001
340.0,6,82.0,2.6451612903225805,7.347389089883824,6,6,42.0,0.3386594330954839,6.232224536668505,7.347389089883824,3024.060532765709,94.64924912280716,1.2999528049226092,60.545291380299325,2622.544458158108,70.38410813838246,1.127351193170259,61.0925881449226,6,42.0,0.29
345.0,6,112.0,3.6129032258064515,8.790247056205878,6,6,112.0,0.4535999685292364,8.104903677594564,8.790247056205878,3298.880272032991,85.71064411259337,1.4180781910481608,61.40518985250333,2692.3035733953693,60.14895966547055,1.1573309328069719,61.74235388686136,6,112.0,-0.7000000000000002
350.0,4,37.0,1.088235294117647,7.60875075044282,4,4,37.0,0.3416111319360945,6.311582632182155,7.60875075044282,3061.1425884607866,92.69026371239228,1.3158855824882945,59.97557749652347,2466.0841381931623,64.27329434177167,1.0600885232540878,60.8954658707666,4,37.0,0.7500000000000001
355.0,4,41.0,1.28125,8.645765959878341,4,4,1.0,0.4343651507179227,7.931422268378958,8.645765959878341,3415.8577650745674,90.08446013071911,1.4683644796961435,62.363072283709755,2620.9289485770646,59.312234744215836,1.1266511218968176,62.184762627799806,4,1.0,0.36
360.0,4,61.0,2.103448275862069,9.133767747612714,4,4,61.0,0.48302983470711225,8.572949577841467,9.133767747612714,2793.724915554737,69.51893573777868,1.2009246409220977,60.79538858506624,2387.8403524045398,48.87114876434882,1.0264494552440036,61.461332132430606,4,61.0,-0.6
365.0,6,62.0,1.9375,7.761748476611304,6,6,62.0,0.3609168425046341,6.533166879801537,7.761748476611304,3210.1436829871936,99.58504531075623,1.3799435785498602,61.29185212977695,2663.982250132198,69.35395017172189,1.1451625994283354,61.687684190463266,6,62.0,-0.010000000000000009
370.0,6,92.0,2.875,8.893198645763984,6,6,70.0,0.41879662547447355,7.935362508263657,8.893198645763984,3348.6530822934833,94.16251503267978,1.439475453641548,61.98934441730579,2520.4176998441453,58.72670394692457,1.0834436358174355,62.07283930817278,6,70.0,-0.07999999999999996
375.0,7,123.0,3.727272727272727,7.990726670441573,7,7,123.0,0.3446208254878501,6.733070562963903,7.990726670441573,2931.899247261963,90.66200701754389,1.2603312637304434,60.37051601420456,2238.977090475806,59.69151123078743,0.96246495005942,61.023933646212136,7,123.0,-0.53
380.0,6,77.0,2.3333333333333335,8.494303458891046,6,6,77.0,0.38300511602138254,7.7747184608692965,8.494303458891046,3512.7468061064587,98.84573827160497,1.5100153572504378,62.05788157410479,2502.742586174647,63.21254065134678,1.0758486631332247,61.92681589677635,6,77.0,0.45999999999999996
385.0,8,96.0,2.6666666666666665,7.897076468342811,8,8,60.0,0.3370880405550388,6.555720340747673,7.897076468342811,3393.5252063492057,99.03114497354508,1.4587610890058333,59.6271396539101,2552.132847236493,64.9687335600309,1.0970755864463309,60.618967290777086,8,60.0,0.17000000000000004
390.0,7,130.0,3.7142857142857144,8.729095280793846,7,7,130.0,0.4180360289913397,7.962683975032496,8.729095280793846,3453.8238065648684,94.27510666666673,1.4846833797452736,61.49794078479199,2548.135507826628,60.86758896542386,1.0953585979724243,61.69908352499246,7,130.0,-0.7000000000000001
395.0,4,70.0,2.2580645161290325,8.73748918338433,4,4,70.0,0.4224872874070216,8.37134931385661,8.73748918338433,2937.8460963471703,85.10349559779945,1.262880853124443,61.63920740161863,2359.7249995905504,59.04403808719003,1.0143658178220478,61.61944536845586,4,70.0,0.6000000000000001
400.0,6,83.0,2.515151515151515,7.83324991848157,6,6,44.0,0.3329683531319914,6.443393727144994,7.83324991848157,3436.705448687206,107.39389473684226,1.4773325615133555,61.43303928032691,2596.4642794918727,71.12464259702084,1.1161385308035572,61.741098799404234,6,44.0,0.25999999999999995
405.0,6,113.0,3.6451612903225805,9.195119971842546,6,6,113.0,0.44235964059835564,8.355727981264238,9.195119971842546,3347.1396314282374,85.3061749767909,1.4388224062918424,61.550592962809056,2805.4241855620794,59.864049351923974,1.2059549802957512,62.10140443884797,6,113.0,-0.69
410.0,4,38.0,1.2666666666666666,7.658355946148103,4,4,38.0,0.31916935019617443,6.232124746918427,7.658355946148103,3059.293557380616,88.21724393333716,1.3150885765659364,58.51772449491675,2919.960387325299,67.99982308663067,1.2551917011570448,60.38556313438885,4,38.0,0.7499999999999999
415.0,4,45.0,1.5517241379310345,8.641304301767526,4,4,3.0,0.4129990292916459,7.88916895541073,8.641304301767526,3430.8517642549305,93.17937204792439,1.4748112195218184,62.372908658615216,2840.397645403379,65.59908653534256,1.2209952745620394,62.280196745716864,4,3.0,0.35
420.0,4,65.0,2.3214285714285716,9.035313647821985,4,4,65.0,0.45974242361365936,8.439900745613496,9.035313647821985,3031.6653956000546,75.90028573777869,1.3032039222312304,60.7506933817778,2605.956693238134,54.447504190177575,1.120208461008562,61.43573542874565,4,65.0,-0.62
425.0,6,66.0,2.0625,7.83119741145048,6,6,66.0,0.3544533410417958,6.691402445213118,7.83119741145048,3214.584390639689,100.37124284162041,1.3818531182576346,61.39889916735521,2662.8420749656134,70.08662667346275,1.144673007983005,61.696172523244165,6,66.0,-0.010000000000000009
430.0,6,96.0,3.0,8.825791517379102,6,6,74.0,0.39535212939134984,7.854088888209539,8.825791517379102,3137.35757228508,93.90424052287585,1.34864873319107,61.74771529081098,2436.71748248983,58.60920113361405,1.0474658468416698,61.90232043214026,6,74.0,-0.07999999999999996
435.0,8,129.0,3.6857142857142855,7.546571202467676,8,8,129.0,0.2715368826097586,5.514157946286491,7.546571202467676,2989.4832046136717,98.12752748538016,1.285088808240553,59.28470233801155,2386.5787954563034,61.59106509845002,1.0259165022492107,60.57782848305365,8,129.0,-0.55
440.0,6,82.0,2.484848484848485,8.527837246378406,6,6,82.0,0.37937662308265935,7.710047153166455,8.527837246378406,3740.827209808258,103.37616790123461,1.6080551576251865,62.11625153462728,2826.813699170814,67.91342214253318,1.215152613811098,62.084113334285455,6,82.0,0.4700000000000001
445.0,8,101.0,2.9705882352941178,8.395770199772656,8,8,64.0,0.380424554573794,7.569504699192748,8.395770199772656,3196.3147309811534,95.69069206349216,1.3739905646752772,60.93441026851745,2558.9031064651826,66.50578827187083,1.0999885692363716,61.33619115229929,8,64.0,0.17999999999999994
450.0,6,130.0,3.9393939393939394,8.653159558594528,6,6,130.0,0.41487212872317514,7.948936908012304,8.653159558594528,3072.8386467394703,81.03285563158924,1.32091281039322,60.345446036597444,2474.887468272552,56.69523350828797,1.0638730386051245,61.012424777132395,6,130.0,-0.66
455.0,4,66.0,2.129032258064516,8.600323528685776,4,4,66.0,0.4280024125867985,8.295050737349362,8.600323528685776,3020.798310457245,83.28375430901254,1.2985396797059454,61.64358554705344,2588.201746064885,61.84257816036668,1.1125807632246547,61.86969443926227,4,66.0,0.64
460.0,6,81.0,2.3823529411764706,7.7932744665190645,6,6,41.0,0.32729156100014567,6.285386571789913,7.7932744665190645,3133.2998933166627,90.04886549707616,1.34690365468735,60.390993553308505,2582.838686871263,62.113755353799554,1.1102766142632243,61.248210596984165,6,41.0,0.25000000000000006
465.0,6,111.0,3.3636363636363638,9.065909583425878,6,6,111.0,0.43151060067986013,8.16714540790844,9.065909583425878,3313.8454541237643,85.3061749767909,1.4245108457738165,61.4354088309612,2614.364568378372,56.143966330919255,1.1238270184957182,61.88946060672992,6,111.0,-0.7000000000000002
470.0,3,35.0,1.09375,7.757446215710504,3,3,35.0,0.3129829163128924,6.303181638640587,7.757446215710504,3068.3740400565885,92.49181926794783,1.3189938578744251,59.4637143386912,2767.9461685197916,68.70329208427452,1.1898470494401032,60.92541533887159,3,35.0,0.7600000000000001
475.0,4,41.0,1.3666666666666667,9.135949511599678,4,4,-1.0,0.41893269882566425,8.296819437865567,9.135949511599678,3792.933536717863,96.75392418300669,1.6304501784082766,62.6698872635722,3115.2641398298715,66.51139094200497,1.3391445909425341,62.69630202950269,4,-1.0,0.36
480.0,4,61.0,2.103448275862069,9.560668361804987,4,4,61.0,0.45941257371159344,8.667448753262844,9.560668361804987,3065.127351848648,73.59665482831538,1.3175863261361365,60.89980775112004,2541.1853616763337,49.824082739613054,1.0923639574807862,61.76142377349279,4,61.0,-0.62
485.0,6,64.0,2.0,8.312458458802524,6,6,64.0,0.36363325515840794,6.900512756259423,8.312458458802524,3270.793099163602,100.15433419964512,1.4060139863670162,61.5305839048026,2703.1005031573586,68.40454787947299,1.1619772257368879,62.06698372421895,6,64.0,-0.030000000000000027
490.0,6,94.0,2.9375,9.267131995047832,6,6,73.0,0.4006719375356109,7.8871775532826724,9.267131995047832,3196.0576777279675,94.54714771241834,1.3738807553488361,61.679491531872735,2545.035581695821,57.468556701490726,1.0940267823539114,62.1899472517835,6,73.0,-0.08999999999999997
