step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
530.0,72,2723.0,28.66315789473684,1.7949716608083721,72,72,2723.0,0.059861208306529516,1.1645271084266176,1.7949716608083721,72,2723.0,1.1645271084266176
535.0,71,2760.0,30.0,1.3893752295340993,71,71,2760.0,0.05135782809632029,0.9827028546848623,1.3893752295340993,71,2760.0,0.9827028546848623
540.0,75,3056.0,33.582417582417584,1.1134811400527094,75,75,2940.0,0.04871307464002292,0.8624659090909174,1.1134811400527094,75,2940.0,0.8624659090909174
545.0,80,3445.0,37.44565217391305,1.1887940968081143,80,80,3445.0,0.05688826211094377,0.9405224719100937,1.1887940968081143,80,3445.0,0.9405224719100937
550.0,81,3837.0,41.25806451612903,1.2030896351468916,81,81,3837.0,0.042760431235265565,0.7635739158329196,1.2030896351468916,81,3837.0,0.7635739158329196
555.0,83,4247.0,43.78350515463917,1.3494634523820006,83,83,4241.0,0.04325649417825043,0.8141733733227474,1.3494634523820006,83,4241.0,0.8141733733227474
560.0,85,4668.0,48.123711340206185,1.3076044326667577,85,85,4668.0,0.03981414377014113,0.7371052776011114,1.3076044326667577,85,4668.0,0.7371052776011114
565.0,86,5095.0,52.52577319587629,1.1389900540462026,86,86,5095.0,0.02864792736276481,0.4845444641433774,1.1389900540462026,86,5095.0,0.4845444641433774
570.0,86,5525.0,56.95876288659794,1.2776188283257637,86,86,5525.0,0.029466784056738075,0.5123595505617979,1.2776188283257637,86,5525.0,0.5123595505617979
575.0,86,5955.0,62.03125,1.280791582804223,86,86,5955.0,0.033707865168539325,0.5874009677754303,1.280791582804223,86,5955.0,0.5874009677754303
580.0,86,6385.0,64.4949494949495,1.2989083695424037,86,86,6385.0,0.03609816256172249,0.6295091357333218,1.2989083695424037,86,6385.0,0.6295091357333218
585.0,87,6817.0,68.85858585858585,1.2722832790564047,87,87,6817.0,0.03480244135532644,0.6008584451810732,1.2722832790564047,87,6817.0,0.6008584451810732
590.0,87,7252.0,74.0,1.0746190788120673,87,87,7252.0,0.031448990940724425,0.49971618222772707,1.0746190788120673,87,7252.0,0.49971618222772707
595.0,88,7692.0,79.29896907216495,1.0551845795086476,88,88,7692.0,0.035113394610475065,0.5858575038151634,1.0551845795086476,88,7692.0,0.5858575038151634
600.0,85,7781.0,81.05208333333333,1.077369644589033,85,85,7781.0,0.03425319464003436,0.6242696229805266,1.077369644589033,85,7781.0,0.6242696229805266
605.0,80,7616.0,76.92929292929293,1.3300821557173552,80,80,7503.0,0.04877574994869899,0.863625629760559,1.3300821557173552,80,7503.0,0.863625629760559
610.0,76,7429.0,76.58762886597938,1.5262529202127602,76,76,7429.0,0.06633150237172003,1.1676667583360207,1.5262529202127602,76,7429.0,1.1676667583360207
615.0,74,7225.0,76.05263157894737,1.4033364705071307,74,74,7225.0,0.05938110137872035,1.0730824733415891,1.4033364705071307,74,7225.0,1.0730824733415891
620.0,75,7024.0,73.93684210526315,1.5553299276379207,75,75,7024.0,0.05235865786034835,1.0037640449438165,1.5553299276379207,75,7024.0,1.0037640449438165
625.0,75,6824.0,71.83157894736843,1.734207991007998,75,75,6824.0,0.05243085863092085,1.0523295454545414,1.734207991007998,75,6824.0,1.0523295454545414
630.0,75,6624.0,67.59183673469387,1.7550736050394626,75,75,6624.0,0.05411828381563495,1.066362660244743,1.7550736050394626,75,6624.0,1.066362660244743
635.0,76,6427.0,65.58163265306122,1.6517362067223746,76,76,6427.0,0.048077060544302955,0.9560976983643634,1.6517362067223746,76,6427.0,0.9560976983643634
640.0,77,6235.0,63.62244897959184,1.5293904787448032,77,77,6235.0,0.03874882412672771,0.7622777777777775,1.5293904787448032,77,6235.0,0.7622777777777775
645.0,77,6045.0,61.683673469387756,1.6425082505935698,77,77,6045.0,0.04518852452910935,0.8956111111111118,1.6425082505935698,77,6045.0,0.8956111111111118
650.0,77,5855.0,60.36082474226804,1.7117344720015653,77,77,5855.0,0.05085527640585002,1.016524121449373,1.7117344720015653,77,5855.0,1.016524121449373
655.0,77,5665.0,57.22222222222222,1.6255389939882323,77,77,5665.0,0.05128045286009191,1.0404275978343362,1.6255389939882323,77,5665.0,1.0404275978343362
660.0,78,5480.0,55.91836734693877,1.3926048819597499,78,78,5480.0,0.04581633279837536,0.8882594038788414,1.3926048819597499,78,5480.0,0.8882594038788414
665.0,80,5438.0,57.242105263157896,1.0178597818192032,80,80,5438.0,0.043104108167724885,0.7927124303328335,1.0178597818192032,80,5438.0,0.7927124303328335
670.0,85,5853.0,61.61052631578947,0.879974887918408,85,85,5853.0,0.040947681413045646,0.7628310209422432,0.879974887918408,85,5853.0,0.7628310209422432
675.0,90,6292.0,64.8659793814433,0.8924541219944436,90,90,6292.0,0.03518573877831826,0.6870256366443511,0.8924541219944436,90,6292.0,0.6870256366443511
680.0,91,6742.0,66.75247524752476,0.8204659603708989,91,91,6742.0,0.03165125212320709,0.6070560703652801,0.8204659603708989,91,6742.0,0.6070560703652801
685.0,91,6851.0,67.16666666666667,0.780221576144827,91,91,6851.0,0.028538686203222047,0.5496372700552961,0.780221576144827,91,6851.0,0.5496372700552961
690.0,90,7157.0,70.86138613861387,0.7175941846298974,90,90,7024.0,0.031654058704298896,0.5737373737373695,0.7175941846298974,90,7024.0,0.5737373737373695
695.0,90,7607.0,75.31683168316832,1.0559308182932676,90,90,7607.0,0.04724735580728238,0.819142857142856,1.0559308182932676,90,7607.0,0.819142857142856
700.0,91,8050.0,79.70297029702971,1.0791851643623411,91,91,8050.0,0.03649468583171158,0.6613772680855531,1.0791851643623411,91,8050.0,0.6613772680855531
705.0,91,8505.0,81.77884615384616,1.1490766995060917,91,91,8498.0,0.03210984160793429,0.614905177819007,1.1490766995060917,91,8498.0,0.614905177819007
710.0,92,8964.0,86.1923076923077,1.2129252074745849,92,92,8964.0,0.034550621622817794,0.6418464515814895,1.2129252074745849,92,8964.0,0.6418464515814895
715.0,93,9426.0,90.63461538461539,1.0964061572485628,93,93,9426.0,0.01915228042401254,0.35000000000000003,1.0964061572485628,93,9426.0,0.35000000000000003
720.0,93,9891.0,96.02912621359224,1.1420769583060835,93,93,9891.0,0.025992380575445593,0.47500000000000014,1.1420769583060835,93,9891.0,0.47500000000000014
725.0,93,10356.0,100.54368932038835,1.2381928009376046,93,93,10356.0,0.030354899901103304,0.5586833267320847,1.2381928009376046,93,10356.0,0.5586833267320847
730.0,93,10821.0,102.08490566037736,1.1839486879069396,93,93,10821.0,0.027448365071776348,0.5212098677089338,1.1839486879069396,93,10821.0,0.5212098677089338
735.0,94,11290.0,106.50943396226415,1.1625208087515528,94,94,11290.0,0.02598241227494043,0.4982673516168474,1.1625208087515528,94,11290.0,0.4982673516168474
740.0,95,11763.0,113.10576923076923,0.9339249324251827,95,95,11763.0,0.016261445082995027,0.34285714285714286,0.9339249324251827,95,11763.0,0.34285714285714286
745.0,92,12111.0,116.45192307692308,1.0712223186220593,92,92,12111.0,0.03278146571727919,0.5987659564520255,1.0712223186220593,92,12111.0,0.5987659564520255
750.0,91,12558.0,121.92233009708738,1.2458892523241696,91,91,12515.0,0.038335877848722895,0.7587628865979371,1.2458892523241696,91,12515.0,0.7587628865979371
755.0,91,13013.0,123.93333333333334,1.1824348045146689,91,91,13013.0,0.041547331670957054,0.7781076083611039,1.1824348045146689,91,13013.0,0.7781076083611039
760.0,92,13473.0,130.80582524271844,1.0456714533391844,92,92,13473.0,0.030940791538547594,0.6239611938459477,1.0456714533391844,92,13473.0,0.6239611938459477
765.0,93,13935.0,136.61764705882354,0.9420548593329164,93,93,13935.0,0.017323104113121258,0.35000000000000003,0.9420548593329164,93,13935.0,0.35000000000000003
770.0,93,14400.0,141.1764705882353,1.0787468944729954,93,93,14400.0,0.023509927010664566,0.47500000000000014,1.0787468944729954,93,14400.0,0.47500000000000014
775.0,90,13854.0,135.8235294117647,1.2581843887845885,90,90,13854.0,0.031124868354287807,0.6284563332673692,1.2581843887845885,90,13854.0,0.6284563332673692
780.0,85,12614.0,120.13333333333334,1.3800521014930234,85,85,12281.0,0.040855608112883135,0.7545677560247708,1.3800521014930234,85,12281.0,0.7545677560247708
785.0,81,11365.0,108.23809523809524,1.7979676466182615,81,81,11365.0,0.06269885620949613,1.1045615243129923,1.7979676466182615,81,11365.0,1.1045615243129923
790.0,80,10496.0,99.96190476190476,1.758884215313879,80,80,10496.0,0.053696535788904154,0.9629649569180855,1.758884215313879,80,10496.0,0.9629649569180855
795.0,80,10219.0,98.25961538461539,1.8383775455101152,80,80,10219.0,0.049326910706205714,0.9503723404255286,1.8383775455101152,80,10219.0,0.9503723404255286
800.0,82,10500.0,101.94174757281553,1.9029286402957928,82,82,10500.0,0.04714271899392006,0.9676284084749279,1.9029286402957928,82,10500.0,0.9676284084749279
805.0,87,10925.0,104.04761904761905,1.6547993297999157,87,87,10925.0,0.03611145136457674,0.7710131461385249,1.6547993297999157,87,10925.0,0.7710131461385249
810.0,91,11374.0,111.50980392156863,1.168345716123591,91,91,11374.0,0.026677723006158244,0.550899986862829,1.168345716123591,91,11374.0,0.550899986862829
815.0,92,11832.0,116.0,1.0406771633143417,92,92,11832.0,0.01852443806525811,0.3536842105263158,1.0406771633143417,92,11832.0,0.3536842105263158
820.0,92,12292.0,120.50980392156863,1.1440377218273665,92,92,12292.0,0.025140308802850297,0.48000000000000015,1.1440377218273665,92,12292.0,0.48000000000000015
825.0,92,12752.0,125.01960784313725,1.2859024393113399,92,92,12752.0,0.03085384546324096,0.5903588332053057,1.2859024393113399,92,12752.0,0.5903588332053057
830.0,92,13212.0,128.27184466019418,1.0310370866017275,92,92,13212.0,0.028442581232738323,0.5322187024959716,1.0310370866017275,92,13212.0,0.5322187024959716
835.0,90,13010.0,127.54901960784314,0.9957938287237718,90,90,13010.0,0.03122261307587739,0.5769667963952807,0.9957938287237718,90,13010.0,0.5769667963952807
840.0,86,12347.0,123.47,0.8617235438034412,86,86,12129.0,0.03440341649585561,0.6068707242047574,0.8617235438034412,86,12129.0,0.6068707242047574
845.0,82,11667.0,117.84848484848484,1.2552988864927066,82,82,11667.0,0.05825741638829964,1.0112083333333242,1.2552988864927066,82,11667.0,1.0112083333333242
850.0,79,10958.0,110.68686868686869,1.4463330640495629,79,79,10958.0,0.05956687687236381,1.0956705860987166,1.4463330640495629,79,10958.0,1.0956705860987166
855.0,79,10253.0,100.51960784313725,1.4857767231160346,79,79,10248.0,0.052666638962984264,0.9486285447724377,1.4857767231160346,79,10248.0,0.9486285447724377
860.0,80,9553.0,93.65686274509804,1.5087201790274767,80,80,9553.0,0.052338142738333766,0.9270132286075988,1.5087201790274767,80,9553.0,0.9270132286075988
865.0,81,8856.0,87.68316831683168,1.4610605703758852,81,81,8856.0,0.0462228267695928,0.865004364697674,1.4610605703758852,81,8856.0,0.865004364697674
870.0,81,8161.0,80.8019801980198,1.5144985245564933,81,81,8161.0,0.05087997675085373,0.9362464433447388,1.5144985245564933,81,8161.0,0.9362464433447388
875.0,81,7466.0,73.92079207920793,1.5952623707161488,81,81,7466.0,0.049399097441579366,0.978303710876358,1.5952623707161488,81,7466.0,0.978303710876358
880.0,81,6771.0,65.10576923076923,1.554325650211185,81,81,6771.0,0.04641921322131609,0.92586125779052,1.554325650211185,81,6771.0,0.92586125779052
