step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2145.0,74,11464.0,120.67368421052632,1.6642995060419976,74,74,11464.0,0.05414867016142044,0.9746411960102244,1.6642995060419976,74,11464.0,0.9746411960102244
2150.0,74,10834.0,115.25531914893617,1.7101145200482164,74,74,10834.0,0.054447255689054244,1.027561940041663,1.7101145200482164,74,10834.0,1.027561940041663
2155.0,71,10138.0,104.51546391752578,1.7597822923156388,71,71,10138.0,0.057108783782905265,1.0732323905576604,1.7597822923156388,71,10138.0,1.0732323905576604
2160.0,67,9381.0,96.71134020618557,1.9752301963432755,67,67,9363.0,0.07258255244691134,1.2813586555520629,1.9752301963432755,67,9363.0,1.2813586555520629
2165.0,64,8604.0,89.625,2.0645789386076903,64,64,8604.0,0.07894322486424352,1.370284090909076,2.0645789386076903,64,8604.0,1.370284090909076
2170.0,61,7808.0,81.33333333333333,2.260074061436383,61,61,7808.0,0.07771349080818807,1.4306981798528526,2.260074061436383,61,7808.0,1.4306981798528526
2175.0,61,7013.0,73.05208333333333,2.486164288755766,61,61,7011.0,0.08405289359212144,1.555581362247107,2.486164288755766,61,7011.0,1.555581362247107
2180.0,61,6220.0,64.12371134020619,2.3436413553716258,61,61,6220.0,0.08093782685258337,1.5204416608766222,2.3436413553716258,61,6220.0,1.5204416608766222
2185.0,63,5652.0,59.49473684210526,2.1824528693138534,63,63,5652.0,0.07365697068259418,1.4227726953415345,2.1824528693138534,63,5652.0,1.4227726953415345
2190.0,69,5884.0,61.93684210526316,1.7682149530431481,69,69,5884.0,0.057696600081768606,1.0704031508563463,1.7682149530431481,69,5884.0,1.0704031508563463
2195.0,74,6143.0,63.989583333333336,1.6542921087269413,74,74,6143.0,0.056449648372895685,1.073114267632909,1.6542921087269413,74,6143.0,1.073114267632909
2200.0,75,6413.0,66.11340206185567,1.7443647311930195,75,75,6413.0,0.054607580391453976,1.076606929350167,1.7443647311930195,75,6413.0,1.076606929350167
2205.0,77,6693.0,66.26732673267327,1.633517935876231,77,77,6693.0,0.050146270770931874,0.9864532275830222,1.633517935876231,77,6693.0,0.9864532275830222
2210.0,79,6987.0,69.87,1.4474239900073769,79,79,6987.0,0.04726038544427945,0.8932861590681336,1.4474239900073769,79,6987.0,0.8932861590681336
2215.0,80,7288.0,72.88,1.3623178944636494,80,80,7288.0,0.044111293564287626,0.8027688417801432,1.3623178944636494,80,7288.0,0.8027688417801432
2220.0,81,7632.0,77.87755102040816,1.2865326421943357,81,81,7632.0,0.048660712771427174,0.8970725451962172,1.2865326421943357,81,7632.0,0.8970725451962172
2225.0,86,8052.0,83.875,0.9779495330582174,86,86,8052.0,0.04176928582411056,0.7910034307883257,0.9779495330582174,86,8052.0,0.7910034307883257
2230.0,91,8496.0,84.11881188118812,0.9012866459227136,91,91,8496.0,0.03751695985127105,0.70040181252536,0.9012866459227136,91,8496.0,0.70040181252536
2235.0,93,8954.0,87.7843137254902,0.7856407102616065,93,93,8954.0,0.030804182205522706,0.5844518064850042,0.7856407102616065,93,8954.0,0.5844518064850042
2240.0,96,9427.0,92.42156862745098,0.5333905249759391,96,96,9427.0,0.026023141831416297,0.4329175760436062,0.5333905249759391,96,9427.0,0.4329175760436062
2245.0,94,9681.0,94.91176470588235,0.6993429794770467,94,94,9681.0,0.028374331559676745,0.474732330504251,0.6993429794770467,94,9681.0,0.474732330504251
2250.0,89,9761.0,95.69607843137256,0.9917113185861974,89,89,9688.0,0.04404603715925144,0.7333181890901054,0.9917113185861974,89,9688.0,0.7333181890901054
2255.0,84,9816.0,93.48571428571428,1.4202450987893258,84,84,9816.0,0.06391444589718016,1.0878582336337366,1.4202450987893258,84,9816.0,1.0878582336337366
2260.0,83,9855.0,93.85714285714286,1.3312969224304438,83,83,9855.0,0.05313178096553653,0.8993877459447629,1.3312969224304438,83,9855.0,0.8993877459447629
2265.0,84,9899.0,94.27619047619048,1.4849161064622352,84,84,9899.0,0.04710149379237173,0.8517011029716143,1.4849161064622352,84,9899.0,0.8517011029716143
2270.0,84,9944.0,95.61538461538461,1.4941860375956604,84,84,9944.0,0.04410252649911334,0.8309793814432955,1.4941860375956604,84,9944.0,0.8309793814432955
2275.0,84,9989.0,96.04807692307692,1.5770511831892406,84,84,9989.0,0.05065184062613936,0.9278966275306494,1.5770511831892406,84,9989.0,0.9278966275306494
2280.0,84,10034.0,94.66037735849056,1.377238959588823,84,84,10034.0,0.04543444425406874,0.85094323919218,1.377238959588823,84,10034.0,0.85094323919218
2285.0,85,10084.0,95.13207547169812,1.3237275624255926,85,85,10084.0,0.04235888411011073,0.794273107467015,1.3237275624255926,85,10084.0,0.794273107467015
2290.0,86,10138.0,95.64150943396227,1.3249384524635892,86,86,10138.0,0.044486061607765734,0.7955634919631411,1.3249384524635892,86,10138.0,0.7955634919631411
2295.0,86,10193.0,96.16037735849056,1.4224635586097998,86,86,10193.0,0.050214455610588606,0.8989410053579069,1.4224635586097998,86,10193.0,0.8989410053579069
2300.0,86,10248.0,97.6,1.4180308040873373,86,86,10248.0,0.048684129720888356,0.9248560788483394,1.4180308040873373,86,10248.0,0.9248560788483394
2305.0,86,10305.0,96.30841121495327,1.22850157217572,86,86,10305.0,0.04297593432876611,0.8120348216273109,1.22850157217572,86,10305.0,0.8120348216273109
2310.0,88,10464.0,99.65714285714286,1.020947332597803,88,88,10464.0,0.040780225102917844,0.7744354603796966,1.020947332597803,88,10464.0,0.7744354603796966
2315.0,94,10923.0,104.02857142857142,0.7685589435038931,94,94,10923.0,0.0325092427420849,0.6036893203883601,0.7685589435038931,94,10923.0,0.6036893203883601
2320.0,99,11407.0,106.60747663551402,0.7658989632514572,99,99,11407.0,0.026384087208278763,0.5252932692307524,0.7658989632514572,99,11407.0,0.5252932692307524
2325.0,100,11902.0,110.20370370370371,0.8259282267677549,100,100,11902.0,0.029004998940265786,0.5736540536690362,0.8259282267677549,100,11902.0,0.5736540536690362
2330.0,103,12408.0,111.78378378378379,0.6322770438543216,103,103,12408.0,0.023504257366471326,0.4560520712471435,0.6322770438543216,103,12408.0,0.4560520712471435
2335.0,104,12928.0,116.46846846846847,0.5393401050335704,104,104,12928.0,0.019608421547909954,0.36140986749390147,0.5393401050335704,104,12928.0,0.36140986749390147
2340.0,105,13453.0,121.1981981981982,0.5967904728776777,105,105,13453.0,0.024902620539639698,0.41991437052780883,0.5967904728776777,105,13453.0,0.41991437052780883
2345.0,105,13978.0,125.92792792792793,0.6606955796273513,105,105,13978.0,0.026821303285206318,0.48499204804353135,0.6606955796273513,105,13978.0,0.48499204804353135
2350.0,105,14503.0,131.84545454545454,0.7011828691110011,105,105,14503.0,0.026888119095875275,0.5272912142610102,0.7011828691110011,105,14503.0,0.5272912142610102
2355.0,106,15029.0,133.0,0.6210588168132041,106,106,15029.0,0.022391100274064008,0.45042325980063996,0.6210588168132041,106,15029.0,0.45042325980063996
2360.0,107,15560.0,137.69911504424778,0.5392810159115363,107,107,15560.0,0.018848444085112482,0.36717198500885206,0.5392810159115363,107,15560.0,0.36717198500885206
2365.0,105,14335.0,126.85840707964601,0.518430658955938,105,105,14335.0,0.016416360732726624,0.3272727272727271,0.518430658955938,105,14335.0,0.3272727272727271
2370.0,100,12086.0,107.91071428571429,0.751203398877317,100,100,11503.0,0.033857310282262305,0.6327272727272689,0.751203398877317,100,11503.0,0.6327272727272689
2375.0,95,10387.0,92.74107142857143,1.1928247503373792,95,95,10387.0,0.05332733642101023,0.9941797372800586,1.1928247503373792,95,10387.0,0.9941797372800586
2380.0,93,9246.0,80.4,1.1764585283602638,93,93,9246.0,0.04955510833165203,0.8824236509301978,1.1764585283602638,93,9246.0,0.8824236509301978
2385.0,94,8711.0,75.74782608695652,1.2434661707428045,94,94,8700.0,0.041645485551736965,0.7566382970152119,1.2434661707428045,94,8700.0,0.7566382970152119
2390.0,94,8771.0,76.2695652173913,1.243642084812578,94,94,8771.0,0.04126045771350598,0.7235461181286635,1.243642084812578,94,8771.0,0.7235461181286635
2395.0,95,8395.0,73.64035087719299,1.302797187141723,95,95,8395.0,0.04187696619885707,0.7688570998688121,1.302797187141723,95,8395.0,0.7688570998688121
2400.0,95,7946.0,69.70175438596492,1.4067688752997618,95,95,7646.0,0.042225095675938164,0.7476007628353025,1.4067688752997618,95,7646.0,0.7476007628353025
2405.0,91,8076.0,69.02564102564102,1.6866831696959335,91,91,8076.0,0.05499411851811223,0.9770601674205451,1.6866831696959335,91,8076.0,0.9770601674205451
2410.0,95,8541.0,73.0,1.573716193171595,95,95,8541.0,0.038099671823259365,0.7067155432573606,1.573716193171595,95,8541.0,0.7067155432573606
2415.0,101,9032.0,77.19658119658119,1.3124331845490562,101,101,9032.0,0.01951028354723445,0.35171905442400997,1.3124331845490562,101,9032.0,0.35171905442400997
2420.0,101,9536.0,82.20689655172414,1.3940381707445764,101,101,9536.0,0.026271644725297607,0.47299443373871025,1.3940381707445764,101,9536.0,0.47299443373871025
2425.0,101,10041.0,88.07894736842105,1.364090469187086,101,101,10041.0,0.033716463814672165,0.5995996434609511,1.364090469187086,101,10041.0,0.5995996434609511
2430.0,101,10546.0,90.91379310344827,1.2037876172345252,101,101,10546.0,0.0237173872639028,0.4477890810374852,1.2037876172345252,101,10546.0,0.4477890810374852
2435.0,102,11056.0,96.13913043478261,1.165442772426905,102,102,11056.0,0.024274785287302217,0.4730977698391887,1.165442772426905,102,11056.0,0.4730977698391887
2440.0,103,11570.0,102.38938053097345,0.9169313466211368,103,103,11570.0,0.015716611758147984,0.31698113207547174,0.9169313466211368,103,11570.0,0.31698113207547174
2445.0,103,12085.0,106.94690265486726,1.0312586171771079,103,103,12085.0,0.02132968738605798,0.43018867924528315,1.0312586171771079,103,12085.0,0.43018867924528315
2450.0,103,12600.0,111.50442477876106,1.1496732198675719,103,103,12600.0,0.02672908081585739,0.5393843973943916,1.1496732198675719,103,12600.0,0.5393843973943916
2455.0,104,13116.0,114.05217391304348,0.9698094428891412,104,104,13116.0,0.02268875345412296,0.4473050428833364,0.9698094428891412,104,13116.0,0.4473050428833364
2460.0,104,13636.0,120.67256637168141,0.7471508593135181,104,104,13636.0,0.019643874552934933,0.3847646172791098,0.7471508593135181,104,13636.0,0.3847646172791098
2465.0,105,14161.0,127.57657657657657,0.5642771611202184,105,105,14161.0,0.019618190918405744,0.3676535245150673,0.5642771611202184,105,14161.0,0.3676535245150673
2470.0,105,14686.0,132.3063063063063,0.6570664378147781,105,105,14686.0,0.023880453752853917,0.46214535674530693,0.6570664378147781,105,14686.0,0.46214535674530693
2475.0,105,15211.0,138.28181818181818,0.7071086390189028,105,105,15211.0,0.026281895916633467,0.5333333333333335,0.7071086390189028,105,15211.0,0.5333333333333335
2480.0,106,15737.0,139.26548672566372,0.6417843889305297,106,106,15737.0,0.022362747820207498,0.45390741893143527,0.6417843889305297,106,15737.0,0.45390741893143527
2485.0,107,16268.0,143.9646017699115,0.5628364941334864,107,107,16268.0,0.018784651063935343,0.3735370395434542,0.5628364941334864,107,16268.0,0.3735370395434542
2490.0,107,16803.0,150.02678571428572,0.4733286253653546,107,107,16803.0,0.015344795710460124,0.3054545454545455,0.4733286253653546,107,16803.0,0.3054545454545455
2495.0,104,16987.0,151.66964285714286,0.6315339825082115,104,104,16987.0,0.0220674617597188,0.44036697247706413,0.6315339825082115,104,16987.0,0.44036697247706413
2500.0,99,16917.0,151.04464285714286,0.9566946744768083,99,99,16804.0,0.038480500003300964,0.7364080203845302,0.9566946744768083,99,16804.0,0.7364080203845302
2505.0,95,16823.0,146.28695652173914,1.2013737462053022,95,95,16823.0,0.049687716893344586,0.9061319954425306,1.2013737462053022,95,16823.0,0.9061319954425306
2510.0,90,15958.0,138.76521739130436,1.2184437482910837,90,90,15958.0,0.04504129574390436,0.821544525221443,1.2184437482910837,90,15958.0,0.821544525221443
2515.0,87,14575.0,126.73913043478261,1.5019646576708223,87,87,14327.0,0.04962177455488341,0.8654672897196187,1.5019646576708223,87,14327.0,0.8654672897196187
2520.0,82,13329.0,116.92105263157895,1.9138715553717478,82,82,13329.0,0.07023437551071884,1.2460471698113085,1.9138715553717478,82,13329.0,1.2460471698113085
2525.0,81,12423.0,108.97368421052632,2.065577548341687,81,81,12423.0,0.071067915293466,1.3006711911853712,2.065577548341687,81,12423.0,1.3006711911853712
2530.0,82,11504.0,98.32478632478633,1.8888694027905633,82,82,11491.0,0.05039414175819651,0.9684511447988513,1.8888694027905633,82,11491.0,0.9684511447988513
2535.0,80,10579.0,90.41880341880342,1.9812715235956309,80,80,10579.0,0.05581781346821141,1.016412037730611,1.9812715235956309,80,10579.0,1.016412037730611
2540.0,78,9617.0,82.90517241379311,1.9148903039893974,78,78,9617.0,0.049953949721507865,0.9453364407143905,1.9148903039893974,78,9617.0,0.9453364407143905
2545.0,78,8677.0,75.45217391304348,2.030496119304636,78,78,8655.0,0.05855313850914389,1.1116893203883433,2.030496119304636,78,8655.0,1.1116893203883433
2550.0,81,7788.0,68.3157894736842,2.089416151529185,81,81,7788.0,0.06304870295932817,1.2124660194174723,2.089416151529185,81,7788.0,1.2124660194174723
2555.0,82,6511.0,56.61739130434783,1.845698520315006,82,82,6511.0,0.049452911505347266,0.9896911593725759,1.845698520315006,82,6511.0,0.9896911593725759
2560.0,82,4946.0,43.3859649122807,1.745127867010761,82,82,4803.0,0.047918463895937104,0.9027219895093622,1.745127867010761,82,4803.0,0.9027219895093622
2565.0,78,3588.0,31.473684210526315,2.062641360692523,78,78,3588.0,0.06448898988227125,1.1615784313725408,2.062641360692523,78,3588.0,1.1615784313725408
2570.0,78,2682.0,23.526315789473685,2.2085665501798313,78,78,2682.0,0.061932089342756604,1.1648751097387458,2.2085665501798313,78,2682.0,1.1648751097387458
2575.0,84,2111.0,19.01801801801802,2.006273563147716,84,84,2109.0,0.052009176082883274,1.0043128009543394,2.006273563147716,84,2109.0,1.0043128009543394
2580.0,91,2555.0,22.412280701754387,1.7493687295379121,91,91,2555.0,0.041107187541790435,0.7926788739571596,1.7493687295379121,91,2555.0,0.7926788739571596
2585.0,97,3028.0,26.56140350877193,1.3506147317878578,97,97,3028.0,0.02384781698332131,0.45800046477184525,1.3506147317878578,97,3028.0,0.45800046477184525
2590.0,99,3518.0,30.591304347826085,1.433547264089483,99,99,3518.0,0.027026659121128314,0.520609409880838,1.433547264089483,99,3518.0,0.520609409880838
2595.0,101,4018.0,35.557522123893804,1.1874021962937937,101,101,4018.0,0.028947386966903462,0.5264562237570489,1.1874021962937937,101,4018.0,0.5264562237570489
2600.0,102,4528.0,40.42857142857143,1.1972134645037873,102,102,4528.0,0.02669253048000353,0.5409523809523811,1.1972134645037873,102,4528.0,0.5409523809523811
2605.0,102,5038.0,43.80869565217391,1.1261709280460215,102,102,5038.0,0.02495722919819114,0.48353775684183015,1.1261709280460215,102,5038.0,0.48353775684183015
2610.0,103,5553.0,48.71052631578947,0.9872550403745114,103,103,5553.0,0.02365674435106381,0.4374511631970499,0.9872550403745114,103,5553.0,0.4374511631970499
2615.0,104,6072.0,53.73451327433628,0.8556393986331513,104,104,6072.0,0.018711567595148557,0.31401869158878504,0.8556393986331513,104,6072.0,0.31401869158878504
2620.0,101,6436.0,58.50909090909091,0.7173464771141111,101,101,6436.0,0.02673788744377618,0.4528301886792451,0.7173464771141111,101,6436.0,0.4528301886792451
2625.0,96,6676.0,61.24770642201835,0.9059056139174276,96,96,6628.0,0.04148331305417707,0.7039579650796931,0.9059056139174276,96,6628.0,0.7039579650796931
2630.0,92,6983.0,62.348214285714285,1.2169365655948252,92,92,6983.0,0.052327174610573915,0.9194472687628796,1.2169365655948252,92,6983.0,0.9194472687628796
2635.0,96,7454.0,66.55357142857143,1.1027163086662295,96,96,7454.0,0.035684616732062246,0.6520168657126372,1.1027163086662295,96,7454.0,0.6520168657126372
2640.0,101,7949.0,70.97321428571429,1.077583721140798,101,101,7949.0,0.01644591689103043,0.3230769230769231,1.077583721140798,101,7949.0,0.3230769230769231
2645.0,101,8454.0,75.48214285714286,1.1688809826045137,101,101,8454.0,0.02231945863782702,0.4384615384615386,1.1688809826045137,101,8454.0,0.4384615384615386
2650.0,101,8959.0,80.71171171171171,1.199261329914146,101,101,8959.0,0.027968821977231273,0.5496399931856251,1.199261329914146,101,8959.0,0.5496399931856251
2655.0,102,9465.0,83.02631578947368,1.0987090205714816,102,102,9465.0,0.02339307024793578,0.4506690506424352,1.0987090205714816,102,9465.0,0.4506690506424352
2660.0,102,9975.0,87.5,1.076512827264579,102,102,9975.0,0.022436869248397197,0.4271207882091805,1.076512827264579,102,9975.0,0.4271207882091805
2665.0,103,10489.0,92.82300884955752,0.9336864999435811,103,103,10489.0,0.021006644062838774,0.3750353882882586,0.9336864999435811,103,10489.0,0.3750353882882586
2670.0,103,11004.0,97.38053097345133,1.024027238884226,103,103,11004.0,0.025634706700928073,0.4704436975274539,1.024027238884226,103,11004.0,0.4704436975274539
2675.0,103,11519.0,103.77477477477477,0.943072951871423,103,103,11519.0,0.02706153955295246,0.5192451536456946,0.943072951871423,103,11519.0,0.5192451536456946
2680.0,104,12035.0,106.50442477876106,0.8151324228053668,104,104,12035.0,0.023139925995077273,0.4646498845016621,0.8151324228053668,104,12035.0,0.4646498845016621
2685.0,104,12555.0,112.09821428571429,0.6445315021031324,104,104,12555.0,0.020762924681724818,0.3897958737396743,0.6445315021031324,104,12555.0,0.3897958737396743
2690.0,105,13080.0,117.83783783783784,0.5355813509357711,105,105,13080.0,0.020827146635847046,0.3631682124098672,0.5355813509357711,105,13080.0,0.3631682124098672
2695.0,105,13605.0,122.56756756756756,0.6375783069565928,105,105,13605.0,0.026356414280062742,0.46703667221088746,0.6375783069565928,105,13605.0,0.46703667221088746
2700.0,105,14130.0,127.29729729729729,0.7504719682206904,105,105,14130.0,0.027230623575539244,0.5012147814843968,0.7504719682206904,105,14130.0,0.5012147814843968
2705.0,106,14656.0,129.69911504424778,0.5893193334481146,106,106,14656.0,0.022322271764271033,0.4058179855884211,0.5893193334481146,106,14656.0,0.4058179855884211
2710.0,106,15186.0,134.38938053097345,0.5911333139175147,106,106,15186.0,0.02169987621731059,0.40766465039060334,0.5911333139175147,106,15186.0,0.40766465039060334
2715.0,107,15720.0,139.1150442477876,0.5814070587621206,107,107,15720.0,0.02256302062524542,0.3977631473945714,0.5814070587621206,107,15720.0,0.3977631473945714
2720.0,104,15706.0,140.23214285714286,0.6292513964200869,104,104,15706.0,0.028507324825301515,0.5204700850981583,0.6292513964200869,104,15706.0,0.5204700850981583
2725.0,99,15306.0,136.66071428571428,0.9158544777683453,99,99,15127.0,0.0388411892722313,0.7205854909449407,0.9158544777683453,99,15127.0,0.7205854909449407
2730.0,95,14883.0,129.41739130434783,1.1657380315849142,95,95,14883.0,0.055284228213387264,0.9394704989266293,1.1657380315849142,95,14883.0,0.9394704989266293
2735.0,93,14444.0,125.6,1.1878225898432342,93,93,14444.0,0.04672003977117261,0.8342327961771712,1.1878225898432342,93,14444.0,0.8342327961771712
2740.0,94,14009.0,121.81739130434782,1.1959358161118683,94,94,14009.0,0.03727762141063514,0.6732666849344767,1.1959358161118683,94,14009.0,0.6732666849344767
2745.0,94,13918.0,122.08771929824562,1.316603652064515,94,94,13918.0,0.039678231979662276,0.7449439252336426,1.316603652064515,94,13918.0,0.7449439252336426
2750.0,97,14335.0,125.74561403508773,1.3752176169743975,97,97,14335.0,0.04124985383646801,0.7607873286664103,1.3752176169743975,97,14335.0,0.7607873286664103
2755.0,102,14835.0,126.7948717948718,1.144938520942591,102,102,14835.0,0.02857665740928231,0.5326211990011921,1.144938520942591,102,14835.0,0.5326211990011921
2760.0,103,15277.0,130.57264957264957,1.0094728701357083,103,103,15277.0,0.02074182371753862,0.370082515296384,1.0094728701357083,103,15277.0,0.370082515296384
2765.0,98,15652.0,133.77777777777777,1.2329323596799622,98,98,15629.0,0.03440641514207656,0.5879245259704224,1.2329323596799622,98,15629.0,0.5879245259704224
2770.0,94,16006.0,137.98275862068965,1.5371105995724015,94,94,16006.0,0.052570395837569235,0.9035185185185064,1.5371105995724015,94,16006.0,0.9035185185185064
2775.0,90,15917.0,138.40869565217392,1.5867779029316318,89,90,15916.0,0.049929454123626246,0.9430707471023551,1.5867779029316318,89,15916.0,0.9430707471023551
2780.0,87,15525.0,131.5677966101695,1.5904848320514724,87,87,15387.0,0.04458227571506496,0.8446612424075061,1.5904848320514724,87,15387.0,0.8446612424075061
2785.0,84,15499.0,135.9561403508772,1.5087363638929654,84,84,15499.0,0.054774025875579786,0.9711970388621864,1.5087363638929654,84,15499.0,0.9711970388621864
2790.0,86,15915.0,140.84070796460176,1.4958427732668347,86,86,15915.0,0.05253528716691622,0.9320353232962587,1.4958427732668347,86,15915.0,0.9320353232962587
2795.0,92,16336.0,144.56637168141592,1.50860554945287,92,92,16336.0,0.04548501177429833,0.806895419762934,1.50860554945287,92,16336.0,0.806895419762934
2800.0,97,16811.0,148.76991150442478,1.4303338466742224,97,97,16787.0,0.035014403530667745,0.60172782424438,1.4303338466742224,97,16787.0,0.60172782424438
2805.0,97,17296.0,149.10344827586206,1.5046010504037552,97,97,17296.0,0.03407749830314789,0.5739468368197681,1.5046010504037552,97,17296.0,0.5739468368197681
2810.0,98,17785.0,153.31896551724137,1.654118197467543,98,98,17785.0,0.03695710113513541,0.6296258545722586,1.654118197467543,98,17785.0,0.6296258545722586
2815.0,99,18277.0,157.56034482758622,1.528417682125899,99,99,18277.0,0.0171417654240416,0.32941176470588235,1.528417682125899,99,18277.0,0.32941176470588235
2820.0,99,18772.0,164.66666666666666,1.5085612083406899,99,99,18772.0,0.023263824504056462,0.4470588235294119,1.5085612083406899,99,18772.0,0.4470588235294119
2825.0,99,19267.0,172.02678571428572,1.4483430766679568,99,99,19267.0,0.02778377308312498,0.5382660354793675,1.4483430766679568,99,19267.0,0.5382660354793675
2830.0,99,19762.0,171.84347826086957,1.3726637194869244,99,99,19762.0,0.025937254182335792,0.48215173343969814,1.3726637194869244,99,19762.0,0.48215173343969814
2835.0,100,20262.0,180.91071428571428,1.1297445437975375,100,100,20262.0,0.027341142225644415,0.5058751384341564,1.1297445437975375,100,20262.0,0.5058751384341564
2840.0,101,20765.0,187.07207207207207,0.9272583643888108,101,101,20765.0,0.017941956010212787,0.3230769230769231,0.9272583643888108,101,20765.0,0.3230769230769231
2845.0,101,21270.0,196.94444444444446,0.7430226393420175,101,101,21270.0,0.024349797442431646,0.4384615384615386,0.7430226393420175,101,21270.0,0.4384615384615386
2850.0,101,21775.0,201.62037037037038,0.8516274980641215,101,101,21775.0,0.028846153846153848,0.5200198592526312,0.8516274980641215,101,21775.0,0.5200198592526312
2855.0,101,22280.0,200.72072072072072,0.8133290153328187,101,101,22280.0,0.025093155693238698,0.4724464141095034,0.8133290153328187,101,22280.0,0.4724464141095034
2860.0,102,22790.0,205.3153153153153,0.7563513502025768,102,102,22790.0,0.020943895081667056,0.4136116838648183,0.7563513502025768,102,22790.0,0.4136116838648183
2865.0,103,23305.0,213.80733944954127,0.5780182124076635,103,103,23305.0,0.02030124004587986,0.3876915887850466,0.5780182124076635,103,23305.0,0.3876915887850466
2870.0,103,23820.0,220.55555555555554,0.611877909197412,103,103,23820.0,0.02013481379986943,0.43018867924528315,0.611877909197412,103,23820.0,0.43018867924528315
2875.0,103,24335.0,225.32407407407408,0.7385851453986013,103,103,24335.0,0.025418959763336666,0.543118459483391,0.7385851453986013,103,24335.0,0.543118459483391
2880.0,103,24850.0,223.87387387387386,0.6644663212397507,103,103,24850.0,0.023052888339113814,0.4730194739431453,0.6644663212397507,103,24850.0,0.4730194739431453
2885.0,104,25370.0,228.55855855855856,0.6010706812447257,104,104,25370.0,0.01949515488171809,0.40846061119591787,0.6010706812447257,104,25370.0,0.40846061119591787
2890.0,105,25895.0,235.4090909090909,0.4890864150819369,105,105,25895.0,0.020950250237131058,0.3970979894910462,0.4890864150819369,105,25895.0,0.3970979894910462
2895.0,105,26420.0,240.1818181818182,0.6028831268178636,105,105,26420.0,0.0209268242861307,0.4222222222222224,0.6028831268178636,105,26420.0,0.4222222222222224
2900.0,105,26945.0,244.95454545454547,0.7330614249687984,105,105,26945.0,0.026430312098096164,0.5332647925234406,0.7330614249687984,105,26945.0,0.5332647925234406
2905.0,106,27471.0,243.10619469026548,0.655720179166217,106,106,27471.0,0.02233772931557672,0.45992991974546193,0.655720179166217,106,27471.0,0.45992991974546193
2910.0,107,28002.0,247.8053097345133,0.584113410546101,107,107,28002.0,0.018728359428516094,0.38703293907813663,0.584113410546101,107,28002.0,0.38703293907813663
2915.0,107,28537.0,252.53982300884957,0.5484682227766302,107,107,28537.0,0.015256434900923248,0.3054545454545455,0.5484682227766302,107,28537.0,0.3054545454545455
2920.0,107,29072.0,259.57142857142856,0.5929840117853822,107,107,29072.0,0.02070516165125299,0.41454545454545466,0.5929840117853822,107,29072.0,0.41454545454545466
2925.0,107,29607.0,264.3482142857143,0.733363369059415,107,107,29607.0,0.026058534993643575,0.5218245817573588,0.733363369059415,107,29607.0,0.5218245817573588
2930.0,108,30143.0,262.11304347826086,0.6281980089765605,108,108,30143.0,0.021127115124846208,0.4204139618668977,0.6281980089765605,108,30143.0,0.4204139618668977
2935.0,106,30258.0,265.42105263157896,0.505336517413221,106,106,30258.0,0.020265322529094743,0.3839348570831199,0.505336517413221,106,30258.0,0.3839348570831199
2940.0,102,30074.0,263.8070175438597,0.6544531490508533,102,102,29936.0,0.029144564665153905,0.5142857142857106,0.6544531490508533,102,29936.0,0.5142857142857106
2945.0,97,30163.0,264.5877192982456,1.0945584122087453,97,97,30163.0,0.05011292339911723,0.8745585585585509,1.0945584122087453,97,30163.0,0.8745585585585509
2950.0,98,30627.0,268.6578947368421,1.198940803423207,98,98,30627.0,0.04438449460470551,0.8257568899407319,1.198940803423207,98,30627.0,0.8257568899407319
2955.0,104,31133.0,266.0940170940171,0.9844020530545731,104,104,31127.0,0.02537027194295493,0.4805898710229421,0.9844020530545731,104,31127.0,0.4805898710229421
2960.0,105,31658.0,272.91379310344826,0.9190495925411641,105,105,31658.0,0.02575528628572348,0.4714815586530544,0.9190495925411641,105,31658.0,0.4714815586530544
2965.0,106,32188.0,277.48275862068965,0.880405984988414,106,106,32188.0,0.019277989581793095,0.3598079877572618,0.880405984988414,106,32188.0,0.3598079877572618
2970.0,103,32652.0,281.48275862068965,1.0342913287930111,103,103,32652.0,0.025584282830033205,0.48914387174359436,1.0342913287930111,103,32652.0,0.48914387174359436
2975.0,98,33052.0,284.9310344827586,1.3528995942112734,98,98,33034.0,0.03997882808903052,0.7275179469831585,1.3528995942112734,98,33034.0,0.7275179469831585
2980.0,97,33499.0,281.5042016806723,1.557134252952932,97,97,33499.0,0.04981445279215749,0.8610642320629918,1.557134252952932,97,33499.0,0.8610642320629918
2985.0,100,33990.0,285.6302521008403,1.4392721702821505,100,100,33990.0,0.032431233306475335,0.5860913076389652,1.4392721702821505,100,33990.0,0.5860913076389652
2990.0,103,34502.0,292.3898305084746,1.3340802667509175,103,103,34502.0,0.02309578918528802,0.407489752014183,1.3340802667509175,103,34502.0,0.407489752014183
2995.0,103,35017.0,301.87068965517244,1.265018664264735,103,103,35017.0,0.02789771183655164,0.5074897520141831,1.265018664264735,103,35017.0,0.5074897520141831
3000.0,103,35532.0,308.97391304347826,1.2501547199253664,103,103,35532.0,0.025674283518936785,0.505021226415096,1.2501547199253664,103,35532.0,0.505021226415096
3005.0,104,36049.0,308.1111111111111,1.121252029017876,104,104,36049.0,0.02268928608346715,0.4563798065934504,1.121252029017876,104,36049.0,0.4563798065934504
