step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7570.0,58,1201.0,14.129411764705882,2.590634828524945,58,16082.0,0.06709080325555214,58,16082.0,-58
7575.0,55,1260.0,14.823529411764707,2.8227031495575408,55,16318.0,0.06870872410734728,55,16318.0,-55
7580.0,55,1384.0,15.908045977011493,2.9450176348087664,55,16559.0,0.08533270258618879,55,16559.0,-55
7585.0,56,1571.0,18.48235294117647,2.816410102753368,56,16833.0,0.08716994758228507,56,16833.0,-56
7590.0,60,1716.0,20.188235294117646,2.256434365167124,60,17054.0,0.04346455297497642,60,17054.0,-60
7595.0,65,2027.0,23.847058823529412,2.206965540152327,65,17295.0,0.05108797300708923,65,17295.0,-65
7600.0,66,2352.0,28.0,2.203494522258281,66,17615.0,0.06249916240268844,66,17615.0,-66
7605.0,67,2670.0,31.046511627906977,2.0343512920801268,67,17933.0,0.05240381374808192,67,17933.0,-67
7610.0,68,3010.0,35.833333333333336,2.092030810845382,68,18275.0,0.056538282714309634,68,18275.0,-68
7615.0,70,3354.0,39.92857142857143,1.70006765755948,70,18617.0,0.028363176582465042,70,18617.0,-70
7620.0,67,3443.0,41.98780487804878,1.7413282288537606,67,18399.0,0.034507223269220275,67,18399.0,-67
7625.0,62,3338.0,40.707317073170735,2.2310594637523966,62,17626.0,0.06293459100593309,62,17626.0,-62
7630.0,57,3208.0,37.741176470588236,2.7235124909414616,57,16856.0,0.09068150294883791,57,16856.0,-57
7635.0,52,3053.0,35.917647058823526,3.27309240125744,52,15546.0,0.10739042136977901,52,15546.0,-52
7640.0,49,2877.0,35.51851851851852,3.063822943682215,49,14247.0,0.1046608996565105,49,14247.0,-49
7645.0,45,2687.0,33.5875,3.5435844906392546,45,12969.0,0.13377240398909382,45,12969.0,-45
7650.0,41,2427.0,30.3375,3.5883245269348434,41,13146.0,0.12955378326238018,41,13146.0,-41
7655.0,43,2205.0,27.22222222222222,3.59180238842827,42,13341.0,0.1387027634134308,42,13341.0,-42
7660.0,40,1976.0,24.7,3.8555940108669824,40,13544.0,0.1531766684424918,40,13544.0,-40
7665.0,38,1705.0,21.582278481012658,3.632999052883154,38,13234.0,0.1247690001711603,38,13234.0,-38
7670.0,34,1390.0,17.59493670886076,4.27482651196101,34,12420.0,0.15543863816550912,34,12420.0,-34
7675.0,29,1050.0,13.291139240506329,4.997083382445205,29,11653.0,0.18603478464539652,29,11653.0,-29
7680.0,24,687.0,8.481481481481481,5.43241463731274,24,10542.0,0.21171077055751322,24,10542.0,-24
7685.0,20,406.0,5.139240506329114,5.877207511243538,20,9475.0,0.2323311597597143,20,9475.0,-20
7690.0,22,216.0,2.8051948051948052,5.108945725484713,22,9482.0,0.1895904617719331,22,9482.0,-22
7695.0,26,232.0,3.012987012987013,5.0317669785405785,26,9474.0,0.19305427634128086,26,9474.0,-26
7700.0,30,302.0,3.871794871794872,4.973004362715627,30,9582.0,0.18602435246903068,30,9582.0,-30
7705.0,32,389.0,4.924050632911392,4.719400773403033,32,9739.0,0.16659567546824314,32,9739.0,-32
7710.0,33,461.0,5.910256410256411,4.5912478731190545,33,9881.0,0.1509746166889085,33,9881.0,-33
7715.0,36,561.0,7.285714285714286,3.9857597190475587,36,10053.0,0.12384903559519599,36,10053.0,-36
7720.0,37,708.0,9.194805194805195,4.017415816379347,37,10234.0,0.1353159180430739,37,10234.0,-37
7725.0,39,726.0,9.68,3.8847049736259747,39,10346.0,0.12953051559641074,39,10346.0,-39
7730.0,44,919.0,11.782051282051283,3.639469054372289,44,10459.0,0.1284417935476629,44,10459.0,-44
7735.0,48,1149.0,14.544303797468354,3.498079712477912,48,10675.0,0.12237687324400721,48,10675.0,-48
7740.0,50,1250.0,15.625,2.8941569605504736,50,10498.0,0.05786589366009956,50,10498.0,-50
7745.0,47,1247.0,15.5875,3.328198518710205,47,9898.0,0.08248505371350724,47,9898.0,-47
7750.0,44,1225.0,15.705128205128204,3.683062850372462,44,9281.0,0.11361671308485337,44,9281.0,-44
7755.0,43,1193.0,15.906666666666666,3.3456744563902894,43,9494.0,0.11600495121449399,43,9494.0,-43
7760.0,44,1166.0,15.342105263157896,3.163333812325974,44,9712.0,0.1004334419127784,44,9712.0,-44
7765.0,47,1151.0,15.346666666666666,2.6529868842900304,47,9942.0,0.07968498783749205,47,9942.0,-47
7770.0,48,1113.0,14.454545454545455,2.6364047192095468,48,10151.0,0.06933374325145977,48,10151.0,-48
7775.0,49,1110.0,14.23076923076923,2.8971522862044004,49,10393.0,0.08925982862646609,49,10393.0,-49
7780.0,51,1115.0,13.597560975609756,2.90850375632275,51,10641.0,0.09324716418510955,51,10641.0,-51
7785.0,50,989.0,12.060975609756097,2.923459129864976,50,10826.0,0.08382424592209284,50,10826.0,-50
7790.0,52,1012.0,12.341463414634147,2.7604196186250465,52,11017.0,0.08005636795961049,52,11017.0,-52
7795.0,54,1101.0,13.936708860759493,2.495341250568857,54,11281.0,0.08296950449762129,54,11281.0,-54
7800.0,54,1251.0,16.246753246753247,2.470165056552104,54,11551.0,0.075850649587049,54,11551.0,-54
7805.0,52,1301.0,16.896103896103895,2.43121934030725,52,11348.0,0.07812275367139912,52,11348.0,-52
7810.0,52,1311.0,17.025974025974026,2.3336135251676815,52,10720.0,0.08482852768411484,52,10720.0,-52
7815.0,55,1327.0,16.79746835443038,2.183867387091538,55,10100.0,0.07654459165242697,55,10100.0,-55
7820.0,52,1309.0,16.3625,2.3986261921618834,52,10338.0,0.08433393766099503,52,10338.0,-52
7825.0,54,1324.0,16.34567901234568,2.516634863887452,54,10600.0,0.07325170719926541,54,10600.0,-54
7830.0,55,1349.0,16.451219512195124,2.458906459778673,55,10873.0,0.07807992045883243,55,10873.0,-55
7835.0,54,1352.0,16.48780487804878,2.5980290380435793,54,11125.0,0.08465370299425695,54,11125.0,-54
7840.0,54,1372.0,16.73170731707317,2.4668657719475453,54,11397.0,0.07134402334805576,54,11397.0,-54
7845.0,56,1400.0,17.72151898734177,2.267134969868375,56,11673.0,0.07267855897145485,56,11673.0,-56
7850.0,53,1325.0,16.987179487179485,2.3896304660231955,53,11890.0,0.07249948119688884,53,11890.0,-53
7855.0,53,1340.0,16.54320987654321,2.6534693861872802,53,12115.0,0.08910098076100162,53,12115.0,-53
7860.0,53,1355.0,16.728395061728396,2.8499863463716535,53,12378.0,0.09812857802626372,53,12378.0,-53
7865.0,53,1235.0,15.246913580246913,2.4333409395479517,53,12155.0,0.05400665071046099,53,12155.0,-53
7870.0,49,1084.0,13.897435897435898,2.6948034315448632,49,11557.0,0.08326069042311046,49,11557.0,-49
7875.0,49,1104.0,14.526315789473685,2.779254536148413,49,10957.0,0.10872232514959315,49,10957.0,-49
7880.0,50,1072.0,13.4,2.6229351396265153,50,11165.0,0.09687679411647136,50,11165.0,-50
7885.0,51,1097.0,13.54320987654321,2.7314831090546083,51,11403.0,0.0847857814152216,51,11403.0,-51
7890.0,55,1134.0,14.0,2.2799727765812303,55,11663.0,0.06096771582037129,55,11663.0,-55
7895.0,56,1189.0,14.8625,2.306431017339862,56,11942.0,0.06315539114796072,56,11942.0,-56
7900.0,54,1197.0,14.9625,2.566387682251816,54,12184.0,0.0687134267457021,54,12184.0,-54
7905.0,54,1242.0,14.963855421686747,2.831230724088078,54,12447.0,0.08643949494513292,54,12447.0,-54
7910.0,54,1287.0,15.88888888888889,2.7663296968692226,54,12715.0,0.09577359234110219,54,12715.0,-54
7915.0,55,1333.0,16.45679012345679,2.4701647465914327,55,12986.0,0.06075807953440912,55,12986.0,-55
7920.0,55,1383.0,17.50632911392405,2.4247772250451956,55,13261.0,0.0664975812508274,55,13261.0,-55
7925.0,55,1435.0,18.636363636363637,2.4384541873101786,55,13536.0,0.06783058651679348,55,13536.0,-55
7930.0,56,1554.0,19.670886075949365,2.4254885634265833,56,13812.0,0.07463111730065583,56,13812.0,-56
7935.0,58,1711.0,21.658227848101266,2.1258892171069474,58,14034.0,0.06255484293856553,58,14034.0,-58
7940.0,65,2019.0,24.925925925925927,1.713642279230151,65,14280.0,0.044590262664931206,65,14280.0,-65
7945.0,66,2344.0,29.3,1.7262166045425704,66,14603.0,0.05712810712394629,66,14603.0,-66
7950.0,67,2667.0,33.3375,1.7073007583243325,67,14926.0,0.04639424221453905,67,14926.0,-67
7955.0,68,3007.0,36.2289156626506,1.9519600915826187,68,15268.0,0.05174479341878078,68,15268.0,-68
7960.0,68,3347.0,41.8375,1.633432265662325,68,15606.0,0.05194619980776515,68,15606.0,-68
7965.0,67,3430.0,43.41772151898734,1.1886626662718573,67,15438.0,0.02685147741395298,67,15438.0,-67
7970.0,63,3330.0,42.151898734177216,1.6331425725480373,63,14876.0,0.05389496928570786,63,14876.0,-63
7975.0,58,3205.0,40.56962025316456,2.2679087118781287,58,14294.0,0.08673423857929596,58,14294.0,-58
7980.0,55,3044.0,37.1219512195122,2.4777557287192664,55,14558.0,0.09010030569398603,55,14558.0,-55
7985.0,55,2894.0,35.292682926829265,2.5488738699754827,55,14835.0,0.0822851865978786,55,14835.0,-55
7990.0,57,2748.0,33.51219512195122,2.1489385585965324,57,15112.0,0.0575880566087934,57,15112.0,-57
7995.0,57,2608.0,33.0126582278481,2.0347859187875756,57,15397.0,0.06782271073902815,57,15397.0,-57
8000.0,54,2402.0,30.794871794871796,2.149461202437044,54,15219.0,0.07203485755080145,54,15219.0,-54
8005.0,49,2132.0,26.65,2.4075633412540722,49,14566.0,0.09525903031096028,49,14566.0,-49
8010.0,44,1837.0,22.9625,2.993406293254259,44,13888.0,0.1254802388656951,44,13888.0,-44
8015.0,44,1526.0,19.075,2.7522643482441387,44,14102.0,0.08351996000531851,44,14102.0,-44
8020.0,44,1221.0,15.2625,2.9445830559665085,44,14322.0,0.08746939810187128,44,14322.0,-44
8025.0,44,918.0,11.475,3.200399337833237,44,14542.0,0.0953846914141216,44,14542.0,-44
8030.0,45,722.0,8.698795180722891,3.2653881068351693,45,14763.0,0.09986346240695304,45,14763.0,-45
8035.0,47,646.0,7.9753086419753085,2.8360062834094037,47,14904.0,0.09364111530383559,47,14904.0,-47
8040.0,53,771.0,9.6375,2.193590595493287,53,15037.0,0.07784497102746063,53,15037.0,-53
8045.0,54,936.0,11.7,2.3526581658028283,54,15278.0,0.08655580534525222,54,15278.0,-54
8050.0,56,1111.0,13.716049382716049,2.3688946257410826,56,15553.0,0.07357734987625841,56,15553.0,-56
8055.0,56,1280.0,15.421686746987952,2.4713234431707236,56,15822.0,0.07401330054095853,56,15822.0,-56
8060.0,56,1462.0,18.049382716049383,2.3536007135339996,56,16104.0,0.07666235003106531,56,16104.0,-56
8065.0,58,1690.0,21.125,2.130460112306958,58,16387.0,0.07526461790962174,58,16387.0,-58
8070.0,61,1827.0,22.8375,1.9209678468405336,61,16186.0,0.058489157197481344,61,16186.0,-61
8075.0,61,1856.0,22.634146341463413,2.238966481522285,61,15489.0,0.06701894305974493,61,15489.0,-61
8080.0,57,1871.0,22.011764705882353,2.5856818564256066,57,14841.0,0.09015564424700458,57,14841.0,-57
8085.0,54,1871.0,21.75581395348837,2.935356787741668,54,13823.0,0.09844535810766389,54,13823.0,-54
8090.0,54,1844.0,21.694117647058825,2.6487642574738253,54,14071.0,0.07786093420864368,54,14071.0,-54
8095.0,54,1839.0,22.156626506024097,2.730163363181298,54,14344.0,0.09101666634632981,54,14344.0,-54
8100.0,54,1834.0,22.641975308641975,2.852971731159156,54,14611.0,0.10015634905015408,54,14611.0,-54
8105.0,54,1829.0,22.03614457831325,2.8600087734975745,54,14881.0,0.0920113986011751,54,14881.0,-54
8110.0,54,1824.0,21.97590361445783,2.8657471539121526,54,15151.0,0.090299126082502,54,15151.0,-54
8115.0,53,1743.0,21.0,2.602561480417443,53,14968.0,0.069016356069639,53,14968.0,-53
8120.0,48,1593.0,19.426829268292682,2.9195413950823164,48,14320.0,0.09637677042445243,48,14320.0,-48
8125.0,43,1418.0,17.506172839506174,3.443491957574062,43,13667.0,0.127706150436691,43,13667.0,-43
8130.0,39,804.0,9.925925925925926,3.40961626267084,38,13705.0,0.12740715689996446,38,13705.0,-38
8135.0,37,432.0,5.4,3.327855279336762,37,13895.0,0.12930126094015845,37,13895.0,-37
8140.0,42,498.0,6.148148148148148,3.1337528534818215,42,13831.0,0.11186687335294178,42,13831.0,-42
8145.0,51,601.0,7.419753086419753,2.5422271766042117,51,14059.0,0.08055957603172645,51,14059.0,-51
8150.0,53,737.0,9.098765432098766,2.580799142070677,53,14322.0,0.07866305923336678,53,14322.0,-53
8155.0,54,880.0,10.476190476190476,2.551225526033867,54,14588.0,0.07804800400555048,54,14588.0,-54
8160.0,53,936.0,11.142857142857142,2.6456366186441658,53,14405.0,0.08565896545831952,53,14405.0,-53
8165.0,51,916.0,10.904761904761905,2.5914815095565373,51,13758.0,0.08562951888840502,51,13758.0,-51
8170.0,50,890.0,10.595238095238095,2.763700210278137,50,13182.0,0.09995895241213333,50,13182.0,-50
8175.0,45,695.0,8.373493975903614,2.921647067378145,45,13333.0,0.09947676207506555,45,13333.0,-45
8180.0,45,712.0,8.476190476190476,3.0633313154024586,45,13461.0,0.11242290639224735,45,13461.0,-45
8185.0,50,802.0,9.547619047619047,2.8796128102733167,50,13689.0,0.10366178646001231,50,13689.0,-50
8190.0,55,898.0,10.44186046511628,2.533996396575021,55,13936.0,0.06116334478283863,55,13936.0,-55
8195.0,56,1023.0,11.895348837209303,2.708086512232153,56,14212.0,0.06925580753222958,56,14212.0,-56
8200.0,58,1158.0,13.785714285714286,2.5189438440862486,58,14495.0,0.0749351776209794,58,14495.0,-58
8205.0,59,1303.0,14.977011494252874,2.6200374968587687,59,14790.0,0.07097971162400674,59,14790.0,-59
8210.0,59,1448.0,16.64367816091954,2.618082032920654,59,15085.0,0.07246324288517912,59,15085.0,-59
8215.0,60,1597.0,18.35632183908046,2.3873332926661788,60,15384.0,0.061428236727474446,60,15384.0,-60
8220.0,61,1753.0,20.38372093023256,2.3709002888378383,61,15688.0,0.057278627224905086,61,15688.0,-61
8225.0,61,1953.0,23.53012048192771,2.2912490758849655,61,15985.0,0.06599264840647434,61,15985.0,-61
8230.0,66,2273.0,26.741176470588236,1.9722071615538967,66,16308.0,0.06460150936864671,66,16308.0,-66
8235.0,71,2617.0,30.788235294117648,1.550841232670924,71,16650.0,0.05279503134600827,71,16650.0,-71
8240.0,74,2977.0,35.023529411764706,1.1812003362831003,74,17010.0,0.033551309344772365,74,17010.0,-74
8245.0,76,3352.0,39.43529411764706,1.1691478198808278,76,17385.0,0.03800938138778504,76,17385.0,-76
8250.0,77,3737.0,45.024096385542165,1.0535654099339302,77,17770.0,0.03612630659129963,77,17770.0,-77
8255.0,74,3783.0,43.98837209302326,1.2342930758020512,74,17944.0,0.04388892955413524,74,17944.0,-74
8260.0,69,3705.0,43.588235294117645,1.4035152704288272,69,17960.0,0.060739300038703245,69,17960.0,-69
8265.0,70,4024.0,47.34117647058824,1.391509428081652,70,18054.0,0.05639990425165349,70,18054.0,-70
8270.0,70,4374.0,51.45882352941177,1.6923861513583782,70,18193.0,0.06047355861636865,70,18193.0,-70
8275.0,71,4717.0,55.49411764705882,1.6981828708779012,71,18536.0,0.04967892358533817,71,18536.0,-71
8280.0,71,5072.0,58.298850574712645,1.7875647110589852,71,18894.0,0.0551868649871721,71,18894.0,-71
8285.0,71,5427.0,62.37931034482759,1.9525729296208763,71,19246.0,0.053977004919535464,71,19246.0,-71
8290.0,70,5749.0,66.84883720930233,1.5968411517941998,70,19559.0,0.031790000029381184,70,19559.0,-70
8295.0,70,6099.0,70.9186046511628,1.8978040386282713,70,19896.0,0.044550892377291866,70,19896.0,-70
8300.0,70,6449.0,74.98837209302326,2.1119306306741734,70,20244.0,0.055615365945296855,70,20244.0,-70
8305.0,67,6403.0,71.9438202247191,2.266999899191957,67,20089.0,0.04839973606265418,67,20089.0,-67
8310.0,62,6073.0,69.01136363636364,2.5870567134435976,62,19421.0,0.07285783982002951,62,19421.0,-62
8315.0,60,5722.0,67.31764705882352,2.251255642472975,60,18738.0,0.06822850050049038,60,18738.0,-60
8320.0,55,5357.0,63.023529411764706,2.8329765739557757,55,17558.0,0.09132586622203233,55,17558.0,-55
8325.0,50,4789.0,57.01190476190476,3.0933868561142206,50,17735.0,0.10415183818977039,50,17735.0,-50
8330.0,49,4372.0,50.83720930232558,3.2286534900376758,49,17888.0,0.1121223939044507,49,17888.0,-49
8335.0,49,3967.0,46.67058823529412,3.481839251510458,49,18118.0,0.12216393095347805,49,18118.0,-49
8340.0,50,3539.0,43.15853658536585,2.9258153697595626,50,18340.0,0.07841570747374077,50,18340.0,-50
8345.0,50,3139.0,38.28048780487805,3.2944426505424858,50,18592.0,0.09198307960949802,50,18592.0,-50
8350.0,50,2739.0,33.81481481481482,3.3618040061449106,50,18840.0,0.10766620923498185,50,18840.0,-50
8355.0,50,2339.0,28.524390243902438,3.229758521870653,50,19090.0,0.09570711846107854,50,19090.0,-50
8360.0,49,1918.0,23.390243902439025,3.438981143824772,49,19319.0,0.105338157993437,49,19319.0,-49
8365.0,51,1517.0,19.20253164556962,2.8187267311644977,51,19568.0,0.09068569338508302,51,19568.0,-51
8370.0,52,1276.0,16.358974358974358,2.784097405659922,52,19822.0,0.09100843443057399,52,19822.0,-52
8375.0,54,1395.0,18.116883116883116,2.628529592042813,54,19557.0,0.07988307787900004,54,19557.0,-54
8380.0,55,1415.0,17.469135802469136,2.507196698428044,55,18767.0,0.08317622051345472,55,18767.0,-55
8385.0,51,1426.0,18.28205128205128,2.777519554561211,51,17973.0,0.11312224158901371,51,17973.0,-51
8390.0,50,1423.0,18.48051948051948,2.3946445280601028,50,16658.0,0.08698687004363469,50,16658.0,-50
8395.0,47,1382.0,17.948051948051948,2.6570441729825447,47,16871.0,0.10349928305529736,47,16871.0,-47
8400.0,49,1370.0,17.564102564102566,2.6892895944863118,49,17108.0,0.10749580489463058,49,17108.0,-49
8405.0,50,1368.0,16.682926829268293,2.8222339175108235,50,17353.0,0.10445732267369547,50,17353.0,-50
8410.0,49,1326.0,16.170731707317074,3.0345298246392107,49,17075.0,0.10125644164390259,49,17075.0,-49
8415.0,47,1235.0,15.060975609756097,2.9034236008666943,47,16255.0,0.09306294700006365,47,16255.0,-47
8420.0,42,1130.0,13.950617283950617,3.4353907968403843,42,15425.0,0.12718672439447765,42,15425.0,-42
8425.0,38,959.0,11.9875,3.5948681227036348,38,15588.0,0.12871608695104117,38,15588.0,-38
8430.0,38,824.0,9.927710843373495,3.81069912219802,38,15771.0,0.1342688470995429,38,15771.0,-38
8435.0,38,717.0,8.74390243902439,3.9119654879129406,38,15959.0,0.14254619017993522,38,15959.0,-38
8440.0,40,678.0,8.475,3.3808804016661895,40,16128.0,0.10348095509634835,40,16128.0,-40
8445.0,45,818.0,10.225,3.348095671433083,45,16346.0,0.10896804679118605,45,16346.0,-45
8450.0,51,983.0,12.2875,2.9091401335152485,51,16584.0,0.09441743930478827,51,16584.0,-51
8455.0,49,1068.0,13.35,2.6369865614925723,49,16282.0,0.0845758956061679,49,16282.0,-49
8460.0,45,1076.0,13.283950617283951,2.8202444765929564,45,15417.0,0.09474771774109879,45,15417.0,-45
8465.0,44,1074.0,13.25925925925926,2.811262684824779,44,14573.0,0.09877527377577021,44,14573.0,-44
8470.0,44,702.0,8.666666666666666,2.688301197674428,43,14636.0,0.08928350362174069,43,14636.0,-43
8475.0,43,562.0,6.938271604938271,2.997411727678634,43,14853.0,0.09665731738500753,43,14853.0,-43
8480.0,46,629.0,7.578313253012048,3.1112170706600355,46,14834.0,0.11150056153921481,46,14834.0,-46
8485.0,52,665.0,8.109756097560975,2.614266681554612,52,15040.0,0.08955295949832136,52,15040.0,-52
8490.0,55,783.0,9.433734939759036,2.3093777583231043,55,15290.0,0.06645354934792497,55,15290.0,-55
8495.0,58,914.0,10.880952380952381,2.2993490720644365,58,15569.0,0.07039507347642834,58,15569.0,-58
8500.0,59,1056.0,12.72289156626506,2.336657334641144,59,15861.0,0.07240240249656506,59,15861.0,-59
8505.0,57,1144.0,13.30232558139535,2.5027264957718667,57,16114.0,0.07314919404262124,57,16114.0,-57
8510.0,57,1279.0,15.047058823529412,2.5645853292066167,57,16386.0,0.08416026191145125,57,16386.0,-57
8515.0,58,1419.0,16.892857142857142,2.377027981905785,58,16672.0,0.08062196995293573,58,16672.0,-58
8520.0,60,1623.0,19.55421686746988,2.2397290517386232,60,16965.0,0.06117292846685578,60,16965.0,-60
8525.0,64,1931.0,23.548780487804876,2.132750680058972,64,17274.0,0.054279443942462625,64,17274.0,-64
8530.0,69,2265.0,26.03448275862069,2.1093973924973253,69,17610.0,0.05847632517323348,69,17610.0,-69
8535.0,70,2610.0,30.348837209302324,1.7493178962559244,70,17953.0,0.05197563984318075,70,17953.0,-70
8540.0,74,2971.0,34.54651162790697,1.355112919405895,74,18314.0,0.02362623372165911,74,18314.0,-74
8545.0,72,3115.0,37.083333333333336,1.3029177289336349,72,18078.0,0.0327426526227964,72,18078.0,-72
8550.0,67,3085.0,37.16867469879518,1.6232862408700461,67,17219.0,0.058070077916524514,67,17219.0,-67
8555.0,62,3030.0,35.23255813953488,2.1292492849896885,62,16422.0,0.08349942898729333,62,16422.0,-62
8560.0,57,2950.0,34.30232558139535,2.545209244547175,57,15056.0,0.0940555452280291,57,15056.0,-57
8565.0,57,2856.0,33.6,2.324919601852854,57,15337.0,0.0874682166985408,57,15337.0,-57
8570.0,57,2766.0,33.325301204819276,2.299704881234376,57,15623.0,0.08718150060483222,57,15623.0,-57
8575.0,57,2676.0,32.24096385542169,2.5601809492270005,57,15907.0,0.08063826923359023,57,15907.0,-57
8580.0,57,2586.0,30.069767441860463,2.757457345036087,57,16192.0,0.0860693132686887,57,16192.0,-57
8585.0,54,2430.0,28.25581395348837,2.7676137243310976,54,15937.0,0.08501561457431067,54,15937.0,-54
8590.0,52,2218.0,25.790697674418606,2.6881132658154843,52,15141.0,0.08169369407975084,52,15141.0,-52
8595.0,47,1988.0,23.666666666666668,3.150679099227927,47,14328.0,0.11479215686695361,47,14328.0,-47
8600.0,42,1628.0,19.38095238095238,3.3502108546382967,42,14489.0,0.11666230030615907,42,14489.0,-42
8605.0,42,1365.0,15.872093023255815,3.6055014099027898,42,14655.0,0.12758986740052644,42,14655.0,-42
8610.0,43,1199.0,14.44578313253012,3.4332905027828615,43,14864.0,0.12575891883296975,43,14864.0,-43
8615.0,47,1284.0,15.851851851851851,2.833697970771752,47,14631.0,0.09409978179896976,47,14631.0,-47
8620.0,48,1344.0,16.59259259259259,2.7650676462231707,48,13947.0,0.09484901422850925,48,13947.0,-48
8625.0,44,1395.0,17.01219512195122,3.3224577998088582,44,13255.0,0.12590843862452536,44,13255.0,-44
8630.0,41,991.0,11.523255813953488,3.2956782496391557,40,13233.0,0.11337979270610522,40,13233.0,-40
8635.0,39,431.0,4.954022988505747,3.3814527980551587,39,13438.0,0.11127279579233289,39,13438.0,-39
8640.0,42,366.0,4.159090909090909,3.1706468270198935,42,13236.0,0.09706338770849011,42,13236.0,-42
8645.0,42,330.0,3.8372093023255816,3.0493298633582895,42,13389.0,0.10010533764150437,42,13389.0,-42
8650.0,47,451.0,5.305882352941176,3.0379971519160356,47,13587.0,0.09557698921302231,47,13587.0,-47
8655.0,52,626.0,7.195402298850575,2.865712107528613,52,13831.0,0.09504607756778155,52,13831.0,-52
8660.0,54,729.0,8.379310344827585,2.464400127543698,54,13625.0,0.07822459588414725,54,13625.0,-54
8665.0,53,767.0,8.816091954022989,2.362289095275112,53,12949.0,0.07070714426517397,53,12949.0,-53
8670.0,50,797.0,9.056818181818182,2.893939868279362,50,12266.0,0.09991122986060917,50,12266.0,-50
8675.0,46,814.0,9.35632183908046,3.3385714924465653,46,11260.0,0.11740804039284782,46,11260.0,-46
8680.0,43,791.0,8.78888888888889,3.5379615555080477,43,11439.0,0.12309823038089766,43,11439.0,-43
8685.0,48,871.0,9.571428571428571,3.5254071978886334,48,11657.0,0.12147112309577608,48,11657.0,-48
8690.0,54,978.0,10.98876404494382,2.854685994536149,54,11912.0,0.09243062462551183,54,11912.0,-54
8695.0,54,1067.0,12.264367816091953,2.7194037561597324,54,12154.0,0.08498417937407307,54,12154.0,-54
8700.0,56,1192.0,13.545454545454545,2.9911237986537955,56,12428.0,0.09229560100281296,56,12428.0,-56
8705.0,57,1327.0,14.744444444444444,2.9961971863830903,57,12711.0,0.09678156745585015,57,12711.0,-57
8710.0,57,1462.0,16.426966292134832,2.971298133195674,57,12996.0,0.08582261723577532,57,12996.0,-57
8715.0,59,1602.0,18.413793103448278,2.4866182351134727,59,13286.0,0.0632120328211919,59,13286.0,-59
8720.0,59,1749.0,20.103448275862068,2.6443932479044654,59,13581.0,0.07105216695037124,59,13581.0,-59
8725.0,57,1699.0,19.528735632183906,2.8247374330494996,57,13628.0,0.08138622734702476,57,13628.0,-57
8730.0,57,1579.0,17.741573033707866,2.8500054606476777,57,13487.0,0.09211916171021994,57,13487.0,-57
8735.0,60,1733.0,19.919540229885058,2.392512520930959,60,13437.0,0.08275907848027898,60,13437.0,-60
8740.0,65,2041.0,24.011764705882353,1.8085037222425038,65,13745.0,0.06030220085136963,65,13745.0,-65
8745.0,70,2383.0,28.03529411764706,1.7129792650200524,70,14087.0,0.040926316980849135,70,14087.0,-70
8750.0,72,2740.0,31.86046511627907,1.8843939463619745,72,14444.0,0.04094091983178392,72,14444.0,-72
8755.0,73,3048.0,34.247191011235955,1.7905814952195143,73,14766.0,0.04580740440142956,73,14766.0,-73
8760.0,74,3415.0,38.37078651685393,1.891060762306973,74,15121.0,0.05502479983508993,74,15121.0,-74
8765.0,76,3789.0,43.05681818181818,1.429415774444523,76,15493.0,0.03775227464264562,76,15493.0,-76
8770.0,76,4169.0,47.375,1.6178725007608314,76,15873.0,0.03353941742241864,76,15873.0,-76
8775.0,75,4537.0,52.14942528735632,1.7401033826924917,75,16241.0,0.03611902926643083,75,16241.0,-75
8780.0,75,4912.0,55.19101123595506,1.7859332607289362,75,16618.0,0.047622226744652135,75,16618.0,-75
8785.0,75,5287.0,61.47674418604651,1.3672536837326261,75,16991.0,0.04423040633726236,75,16991.0,-75
8790.0,77,5668.0,66.68235294117648,1.0078127026707244,77,17372.0,0.027755911221780085,77,17372.0,-77
8795.0,74,5702.0,67.08235294117647,1.2423795149840098,74,17225.0,0.03001645493816194,74,17225.0,-74
8800.0,69,5482.0,64.49411764705883,1.6939017420061688,69,16537.0,0.05507637258016116,69,16537.0,-69
8805.0,64,5237.0,59.51136363636363,2.217168833752672,64,15827.0,0.08242494075740794,64,15827.0,-64
8810.0,59,4757.0,54.67816091954023,2.1181693699533293,59,15931.0,0.07559421880545694,59,15931.0,-59
8815.0,58,4141.0,48.71764705882353,1.8135188136093492,58,16047.0,0.05505999935604782,58,16047.0,-58
8820.0,56,3807.0,44.78823529411765,2.2384708241529343,56,16171.0,0.07602329781024703,56,16171.0,-56
8825.0,55,3506.0,41.247058823529414,2.7119109313515173,55,16098.0,0.09511097141947286,55,16098.0,-55
8830.0,55,3206.0,36.85057471264368,2.7444250112917965,55,16220.0,0.104117346965541,55,16220.0,-55
8835.0,56,2842.0,33.04651162790697,2.555807248651288,56,16495.0,0.08236933981661819,56,16495.0,-56
8840.0,58,2544.0,29.58139534883721,2.2775217274574366,58,16729.0,0.060033414807584604,58,16729.0,-58
8845.0,56,2242.0,26.069767441860463,2.678870162108413,56,16987.0,0.0672991643499583,56,16987.0,-56
8850.0,54,1824.0,21.209302325581394,2.886254940885822,54,16711.0,0.07740455840709365,54,16711.0,-54
