step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,41,851.0,11.819444444444445,3.6086607005704323,41,4497.0,0.13166608558385468,41,4497.0,-41
355.0,46,1071.0,14.092105263157896,3.4887840653981783,46,4715.0,0.1254009031397387,46,4715.0,-46
360.0,48,1175.0,15.878378378378379,3.0695681190471737,48,4751.0,0.09694868048119391,48,4751.0,-48
365.0,47,1187.0,16.48611111111111,2.6092787347138215,47,4595.0,0.08868770806932681,47,4595.0,-47
370.0,44,1189.0,16.746478873239436,2.798511021590175,44,4440.0,0.10895106877989852,44,4440.0,-44
375.0,41,1176.0,16.56338028169014,3.3028604025494683,41,4108.0,0.13123284666255533,41,4108.0,-41
380.0,37,1144.0,15.67123287671233,3.654839731110298,37,3790.0,0.15752242227345692,37,3790.0,-37
385.0,33,1093.0,14.77027027027027,4.084491572140248,33,3486.0,0.18313001048527972,33,3486.0,-33
390.0,32,1026.0,13.864864864864865,3.7994259165447066,32,3344.0,0.1621553491025745,32,3344.0,-32
395.0,34,934.0,12.453333333333333,3.9034560170492636,34,3506.0,0.15825968152535844,34,3506.0,-34
400.0,33,862.0,11.342105263157896,4.22459308486646,33,3641.0,0.1687448790824156,33,3641.0,-33
405.0,36,800.0,10.0,4.292587869382939,35,3805.0,0.16702718453418022,35,3805.0,-35
410.0,36,760.0,9.382716049382717,4.302749578374829,36,3984.0,0.16214074221075772,36,3984.0,-36
415.0,36,745.0,9.085365853658537,4.052215833049033,36,3989.0,0.13694796088939387,36,3989.0,-36
420.0,33,761.0,9.5125,4.334355326140673,33,3840.0,0.172772166596798,33,3840.0,-33
425.0,32,815.0,10.584415584415584,4.652328932783764,32,3688.0,0.19590070961045192,32,3688.0,-32
430.0,32,753.0,9.296296296296296,4.472066963968464,32,3786.0,0.17669499235658,32,3786.0,-32
435.0,37,823.0,10.417721518987342,4.108723037690454,37,3908.0,0.15265917549368116,37,3908.0,-37
440.0,44,923.0,11.833333333333334,3.3386114890762815,44,4111.0,0.11086604108775275,44,4111.0,-44
445.0,43,967.0,12.558441558441558,3.2708714114397006,43,4284.0,0.10206635742814402,43,4284.0,-43
450.0,44,1079.0,13.833333333333334,3.5806977012164745,44,4467.0,0.10862884254819383,44,4467.0,-44
455.0,45,1196.0,14.95,3.4455877169304805,45,4687.0,0.1136140211746908,45,4687.0,-45
460.0,43,1223.0,15.098765432098766,3.507714549387006,43,4731.0,0.11267158841318682,43,4731.0,-43
465.0,42,1196.0,14.765432098765432,3.306058248041274,42,4596.0,0.09021498326213441,42,4596.0,-42
470.0,40,1234.0,15.425,3.7489601119205522,40,4464.0,0.12329855354716614,40,4464.0,-40
475.0,40,1284.0,16.46153846153846,3.8993350879243147,40,4192.0,0.13678479976640276,40,4192.0,-40
480.0,42,1323.0,16.746835443037973,3.612316693819045,42,4381.0,0.1293767242296901,42,4381.0,-42
485.0,43,1386.0,17.325,3.6239922757297394,43,4596.0,0.12256981275028417,43,4596.0,-43
490.0,46,1461.0,18.49367088607595,3.1330155507648194,46,4819.0,0.09884221971138278,46,4819.0,-46
495.0,44,1494.0,18.911392405063292,3.257369544776335,44,4882.0,0.10140366354267585,44,4882.0,-44
500.0,41,1480.0,19.22077922077922,3.43294574732571,41,4776.0,0.12440651076358562,41,4776.0,-41
505.0,37,1446.0,17.85185185185185,3.8940137196343514,37,4659.0,0.1527792086224434,37,4659.0,-37
510.0,33,1393.0,17.19753086419753,4.201691970577123,33,4398.0,0.16414719470326167,33,4398.0,-33
515.0,33,1298.0,15.829268292682928,3.9910169270357994,32,4510.0,0.13897855523263283,32,4510.0,-32
520.0,34,1361.0,16.80246913580247,3.9760789977317303,34,4683.0,0.1359816234846096,34,4683.0,-34
525.0,39,1471.0,18.3875,4.025671472236832,39,4834.0,0.1438189672154063,39,4834.0,-39
530.0,44,1606.0,19.349397590361445,3.6873299068769216,44,5044.0,0.1254160609379725,44,5044.0,-44
535.0,44,1098.0,13.555555555555555,3.149254276930575,44,5027.0,0.10493251353110593,44,5027.0,-44
540.0,44,622.0,7.679012345679013,3.079479647019422,44,4833.0,0.09848181326964257,44,4833.0,-44
545.0,42,666.0,8.222222222222221,3.6005015616700855,42,4721.0,0.12872649102874564,42,4721.0,-42
550.0,45,804.0,9.925925925925926,3.4673436677851117,45,4927.0,0.12147332197080063,45,4927.0,-45
555.0,51,1038.0,12.506024096385541,3.273086197104093,51,5172.0,0.10451454525192877,51,5172.0,-51
560.0,56,1308.0,15.759036144578314,2.961243837056723,56,5440.0,0.09010115995925472,56,5440.0,-56
565.0,61,1528.0,18.40963855421687,2.2248266566038324,61,5687.0,0.04480122050434222,61,5687.0,-61
570.0,63,1841.0,22.451219512195124,2.239294076851596,63,5975.0,0.05896930067518101,63,5975.0,-63
575.0,64,2160.0,26.341463414634145,2.29027219400825,64,6292.0,0.06553982724479754,64,6292.0,-64
580.0,63,2390.0,28.11764705882353,2.2661612166514726,63,6457.0,0.05717824060161203,63,6457.0,-63
585.0,60,2581.0,30.726190476190474,2.4096025536540977,60,6524.0,0.07559480969242205,60,6524.0,-60
590.0,62,2885.0,33.94117647058823,2.3119137391362115,62,6682.0,0.06731310231388776,62,6682.0,-62
595.0,65,2964.0,35.71084337349398,1.9124892889906349,64,6780.0,0.04706510116678766,64,6780.0,-64
600.0,62,2875.0,34.63855421686747,2.0387251154143846,62,7102.0,0.051904680972460183,62,7102.0,-62
605.0,59,2766.0,32.54117647058823,2.24216874222107,59,6955.0,0.07111749327110148,59,6955.0,-59
610.0,56,2598.0,30.209302325581394,2.3099450123527747,56,7191.0,0.07018598200509982,56,7191.0,-56
615.0,60,2478.0,28.482758620689655,2.1196424485267373,60,7432.0,0.05157586353020949,60,7432.0,-60
620.0,60,2368.0,27.2183908045977,2.429778983413054,60,7730.0,0.06836372486974959,60,7730.0,-60
625.0,57,2204.0,26.238095238095237,2.3175817536398964,57,7790.0,0.06226968573557837,57,7790.0,-57
630.0,52,1984.0,22.804597701149426,2.7239884861239276,52,7604.0,0.08448419157834534,52,7604.0,-52
635.0,47,1739.0,19.988505747126435,3.2424759950056705,47,7403.0,0.11251942345086208,47,7403.0,-47
640.0,44,1401.0,16.48235294117647,2.7200117213472543,44,7581.0,0.07854877529724763,44,7581.0,-44
645.0,45,1136.0,13.364705882352942,3.03410553142888,45,7782.0,0.09363858701549578,45,7782.0,-45
650.0,45,893.0,10.890243902439025,3.0537071335401893,45,8005.0,0.10234661173802817,45,8005.0,-45
655.0,42,677.0,7.964705882352941,3.158853859875511,42,7992.0,0.09542535096789595,42,7992.0,-42
660.0,38,517.0,6.304878048780488,3.3316951668586277,38,7736.0,0.11994736628564831,38,7736.0,-38
665.0,39,544.0,6.554216867469879,3.3470683869932185,39,7474.0,0.11863365385708334,39,7474.0,-39
670.0,39,582.0,6.928571428571429,3.6527967583932237,39,7012.0,0.1242842958532374,39,7012.0,-39
675.0,36,612.0,7.463414634146342,4.010794916574589,36,6571.0,0.15395447937311138,36,6571.0,-36
680.0,32,627.0,7.464285714285714,4.257914805333128,32,6341.0,0.17377774306782684,32,6341.0,-32
685.0,29,338.0,4.023809523809524,4.285034549877551,28,6375.0,0.1637713388572922,28,6375.0,-28
690.0,33,278.0,3.3902439024390243,3.806196211074412,33,6527.0,0.13195431812200792,33,6527.0,-33
695.0,34,357.0,4.4625,3.9186111296444017,34,6600.0,0.14092249227597567,34,6600.0,-34
700.0,37,414.0,5.2405063291139244,3.9532187183452754,37,6563.0,0.13909346130946576,37,6563.0,-37
705.0,36,440.0,5.365853658536586,4.14816773075984,36,6332.0,0.15220457052096648,36,6332.0,-36
710.0,33,452.0,5.445783132530121,4.406972208893653,33,6096.0,0.17120324682363583,33,6096.0,-33
715.0,32,459.0,5.597560975609756,4.455252649516462,32,5670.0,0.1619124460603824,32,5670.0,-32
720.0,28,494.0,6.175,4.842142936692888,28,5250.0,0.1905448196309308,28,5250.0,-28
725.0,29,555.0,7.025316455696203,5.184524050190225,29,5031.0,0.2192775019539898,29,5031.0,-29
730.0,31,501.0,6.036144578313253,4.519532529445411,31,5116.0,0.17855839739885174,31,5116.0,-31
735.0,35,579.0,6.975903614457831,4.424919165420936,34,5218.0,0.16837567194387873,34,5218.0,-34
740.0,37,675.0,8.231707317073171,4.184121109255871,37,5394.0,0.15122438568544821,37,5394.0,-37
745.0,39,785.0,9.573170731707316,4.189370754379476,39,5581.0,0.13319374638670015,39,5581.0,-39
750.0,41,903.0,11.012195121951219,4.213098981945341,41,5779.0,0.12654191751688323,41,5779.0,-41
755.0,39,967.0,11.511904761904763,4.146137266935712,39,5777.0,0.1321344124429665,39,5777.0,-39
760.0,37,1017.0,11.964705882352941,4.115025435455872,37,5565.0,0.13531716634593371,37,5565.0,-37
765.0,39,1080.0,12.857142857142858,4.065937966677073,39,5363.0,0.13820376559017591,39,5363.0,-39
770.0,42,947.0,11.273809523809524,3.746569133245827,41,5419.0,0.11792331578042581,41,5419.0,-41
775.0,43,847.0,10.204819277108435,3.5929727667366906,43,5633.0,0.10377978393814517,43,5633.0,-43
780.0,44,929.0,11.05952380952381,3.6683881898910533,44,5629.0,0.11995904213450889,44,5629.0,-44
785.0,46,668.0,8.146341463414634,3.062092173650504,46,5713.0,0.09525604722996198,46,5713.0,-46
790.0,47,618.0,7.62962962962963,2.8134104673129285,47,5729.0,0.08433928275958609,47,5729.0,-47
795.0,48,725.0,9.0625,3.0334450923870007,48,5843.0,0.10203092534334637,48,5843.0,-48
800.0,48,788.0,9.728395061728396,3.0370730861620974,48,5993.0,0.09541007539377695,48,5993.0,-48
805.0,47,869.0,10.46987951807229,3.262821871415636,47,6100.0,0.10338140428228397,47,6100.0,-47
810.0,49,1040.0,12.380952380952381,3.1135430781607036,49,6292.0,0.10164776095651101,49,6292.0,-49
815.0,52,1215.0,14.464285714285714,2.825896042957189,51,6496.0,0.08337983335345649,51,6496.0,-51
820.0,57,1486.0,17.69047619047619,2.6957224488411713,57,6776.0,0.06675459121124476,57,6776.0,-57
825.0,62,1786.0,21.261904761904763,2.6922704323694964,62,7042.0,0.0660705710821752,62,7042.0,-62
830.0,61,1913.0,21.738636363636363,2.5564613627074904,61,7098.0,0.06355717252279762,61,7098.0,-61
835.0,57,1905.0,21.647727272727273,2.9257009404111445,57,6899.0,0.08609508122471678,57,6899.0,-57
840.0,56,1883.0,21.397727272727273,2.7969587007719032,56,6696.0,0.07419087550862888,56,6696.0,-56
845.0,56,1858.0,21.113636363636363,2.843240441053553,56,6971.0,0.0737806664979051,56,6971.0,-56
850.0,58,1843.0,21.430232558139537,2.7875042467988305,58,7258.0,0.07236447958350516,58,7258.0,-58
855.0,58,1833.0,21.06896551724138,2.688865739429082,58,7546.0,0.07659055618634887,58,7546.0,-58
860.0,55,1772.0,20.6046511627907,2.627163200563946,55,7580.0,0.07169496717300211,55,7580.0,-55
865.0,52,1663.0,19.797619047619047,2.410172939307922,52,7356.0,0.07304087683214856,52,7356.0,-52
870.0,48,1538.0,18.53012048192771,2.904954460285134,48,7116.0,0.10628359387291235,48,7116.0,-48
875.0,43,1388.0,16.72289156626506,3.443490166231388,43,6632.0,0.1226323332994285,43,6632.0,-43
880.0,38,1213.0,14.614457831325302,3.6956118677096343,38,6143.0,0.14959895877143214,38,6143.0,-38
885.0,33,1013.0,12.204819277108435,4.0985554338842505,33,5869.0,0.17055930016236936,33,5869.0,-33
890.0,32,806.0,9.950617283950617,3.618322099903958,32,6010.0,0.1341482656449016,32,6010.0,-32
895.0,34,712.0,9.012658227848101,3.7260588655198883,34,6183.0,0.15323074491445676,34,6183.0,-34
900.0,39,822.0,10.405063291139241,3.809707285687675,39,6364.0,0.1556563314653153,39,6364.0,-39
905.0,41,760.0,9.156626506024097,3.740448230862223,41,6481.0,0.13115977246474245,41,6481.0,-41
910.0,41,870.0,10.357142857142858,3.9767388220369946,41,6574.0,0.14583511561138804,41,6574.0,-41
915.0,45,1009.0,11.870588235294118,3.795003042124453,45,6771.0,0.12782602731125217,45,6771.0,-45
920.0,43,1067.0,12.702380952380953,3.7923197771723625,43,6744.0,0.11948198101584451,43,6744.0,-43
925.0,39,1076.0,13.283950617283951,4.041853223827369,39,6456.0,0.14247154570265888,39,6456.0,-39
930.0,39,1116.0,13.44578313253012,4.130433505042316,39,6171.0,0.15747076668868593,39,6171.0,-39
935.0,40,764.0,9.095238095238095,3.6713650501086526,40,6205.0,0.12421151935058485,40,6205.0,-40
940.0,41,559.0,6.576470588235294,3.40793775941328,41,6148.0,0.09580280382938466,41,6148.0,-41
945.0,43,617.0,7.433734939759036,3.6043524480024542,43,6188.0,0.11212309229859714,43,6188.0,-43
950.0,45,637.0,7.864197530864198,3.4132725948402256,45,6158.0,0.09920278633871912,45,6158.0,-45
955.0,43,621.0,7.305882352941176,3.4589302385648812,43,6130.0,0.09429453819444607,43,6130.0,-43
960.0,38,585.0,6.964285714285714,3.6972205312364896,38,6081.0,0.11385503306266138,38,6081.0,-38
965.0,37,532.0,6.258823529411765,3.694476058629259,37,5582.0,0.10841986892354558,37,5582.0,-37
970.0,34,472.0,5.488372093023256,4.198445074962866,34,5195.0,0.13628635145448964,34,5195.0,-34
975.0,33,377.0,4.435294117647059,4.156975502769651,33,5354.0,0.13106232626346484,33,5354.0,-33
980.0,33,399.0,4.75,3.9374828833303077,33,5485.0,0.13120631064373084,33,5485.0,-33
985.0,35,470.0,5.802469135802469,3.7746246754022383,35,5641.0,0.12805695738846423,35,5641.0,-35
990.0,40,539.0,6.7375,3.1779022729129927,40,5640.0,0.09883355022531788,40,5640.0,-40
995.0,40,588.0,7.170731707317073,3.3689008855040234,40,5471.0,0.11410598044223759,40,5471.0,-40
1000.0,36,623.0,7.597560975609756,3.876392560769646,36,5293.0,0.13906072909241785,36,5293.0,-36
1005.0,33,643.0,7.654761904761905,4.0816925903070596,33,4950.0,0.1563510212749716,33,4950.0,-33
1010.0,29,443.0,5.273809523809524,4.1883438936390505,29,5012.0,0.1548854102923761,29,5012.0,-29
1015.0,31,455.0,5.481927710843373,4.07590739004812,31,5047.0,0.15073519847848346,31,5047.0,-31
1020.0,35,549.0,6.777777777777778,4.134726088791492,35,5191.0,0.15823435560054502,35,5191.0,-35
1025.0,40,669.0,8.25925925925926,3.997767818880659,40,5381.0,0.13568364073889186,40,5381.0,-40
1030.0,46,814.0,9.576470588235294,3.63448581327888,46,5596.0,0.10525119400899434,46,5596.0,-46
1035.0,45,898.0,10.69047619047619,3.6123863825681104,45,5634.0,0.11334163411731957,45,5634.0,-45
1040.0,43,919.0,10.811764705882354,3.417790866790792,43,5476.0,0.09847529398676386,43,5476.0,-43
1045.0,41,935.0,11.265060240963855,3.643567114713537,41,5311.0,0.13136252886503466,41,5311.0,-41
1050.0,39,956.0,11.380952380952381,3.9819296100506003,39,4953.0,0.1456626141524542,39,4953.0,-39
1055.0,36,1005.0,11.823529411764707,4.382601508543478,36,4603.0,0.16874663402455137,36,4603.0,-36
1060.0,37,1061.0,12.783132530120483,4.286764515314864,37,4282.0,0.16889467823755808,37,4282.0,-37
1065.0,43,979.0,11.654761904761905,3.5316382645736573,42,4475.0,0.11888682822648025,42,4475.0,-42
1070.0,42,1050.0,12.962962962962964,3.5555140298307233,42,4606.0,0.12980049782653613,42,4606.0,-42
1075.0,42,1109.0,13.691358024691358,3.6080582972828594,42,4800.0,0.13367439775581882,42,4800.0,-42
1080.0,42,1141.0,13.423529411764706,3.718738286902383,42,4980.0,0.13517789575564723,42,4980.0,-42
1085.0,44,1233.0,14.337209302325581,3.804892018895906,44,5179.0,0.13632765264910024,44,5179.0,-44
1090.0,49,1341.0,15.413793103448276,3.585474648375092,49,5410.0,0.11924613690996651,49,5410.0,-49
1095.0,46,1395.0,16.607142857142858,3.5396724704372864,46,5458.0,0.11753702586816149,46,5458.0,-46
1100.0,42,1425.0,17.59259259259259,3.6793581042211314,42,5296.0,0.14070990335651962,42,5296.0,-42
1105.0,42,1490.0,17.529411764705884,4.002040503657909,42,5127.0,0.15968442721053858,42,5127.0,-42
1110.0,46,1561.0,18.151162790697676,3.4102544959920253,46,5343.0,0.11596279275779604,46,5343.0,-46
1115.0,52,1663.0,19.564705882352943,2.7311033458068272,52,5590.0,0.07889771596735679,52,5590.0,-52
1120.0,54,1785.0,21.0,2.8434883600570546,54,5857.0,0.07671305255752164,54,5857.0,-54
1125.0,52,1770.0,20.58139534883721,2.930925798488169,52,6022.0,0.08094671906797661,52,6022.0,-52
1130.0,53,1833.0,20.142857142857142,3.1322672048020905,53,6149.0,0.09903856927793427,53,6149.0,-53
1135.0,53,1952.0,22.181818181818183,2.7831147348356415,53,6361.0,0.0943328935887871,53,6361.0,-53
1140.0,54,1990.0,22.613636363636363,2.562475919772318,54,6418.0,0.07771309170434068,54,6418.0,-54
1145.0,52,1958.0,22.767441860465116,2.5902597201286186,52,6258.0,0.08474791605040792,52,6258.0,-52
1150.0,48,1944.0,22.6046511627907,3.1292490051108133,48,6085.0,0.11370174175236195,48,6085.0,-48
1155.0,45,1970.0,22.386363636363637,3.3399203688648185,45,5699.0,0.12393379651281516,45,5699.0,-45
1160.0,46,2014.0,23.41860465116279,3.0257596804643603,46,5901.0,0.11395511269840371,46,5901.0,-46
1165.0,52,2111.0,24.264367816091955,2.8502467136544025,52,6151.0,0.1019608771865626,52,6151.0,-52
1170.0,57,2235.0,25.1123595505618,2.8022343118880184,57,6423.0,0.0881794405001134,57,6423.0,-57
1175.0,58,2370.0,26.333333333333332,2.94149520726543,58,6708.0,0.0811027084920741,58,6708.0,-58
1180.0,57,2449.0,26.333333333333332,2.9189414413858366,57,6818.0,0.08551107168566867,57,6818.0,-57
1185.0,54,2475.0,26.612903225806452,3.076909556242236,54,6745.0,0.10016664518794491,54,6745.0,-54
1190.0,50,2482.0,27.274725274725274,3.1142574942681405,50,6654.0,0.10810370527958008,50,6654.0,-50
1195.0,46,2472.0,27.466666666666665,3.5347182999337843,46,6412.0,0.12552629775743068,46,6412.0,-46
1200.0,42,2339.0,26.579545454545453,3.657154499550607,41,6572.0,0.1366118304158914,41,6572.0,-41
1205.0,42,2347.0,26.370786516853933,3.5817688128602416,42,6786.0,0.13565637727199276,42,6786.0,-42
1210.0,47,2472.0,28.413793103448278,3.353796744686093,47,6958.0,0.1225693399665165,47,6958.0,-47
1215.0,54,2628.0,30.91764705882353,2.4920661752196827,54,7214.0,0.0898195901623377,54,7214.0,-54
1220.0,53,2738.0,31.837209302325583,2.5931023058727294,53,7308.0,0.0923120506717459,53,7308.0,-53
1225.0,49,2789.0,32.43023255813954,2.982939206915351,49,7221.0,0.11028510722166492,49,7221.0,-49
1230.0,46,2822.0,31.01098901098901,3.4565769543641047,46,7124.0,0.1281629657943195,46,7124.0,-46
1235.0,43,2838.0,30.847826086956523,3.7325217406051774,43,6862.0,0.13581797147804306,43,6862.0,-43
1240.0,42,2805.0,30.161290322580644,3.5587993319505915,42,7022.0,0.11175518034388249,42,7022.0,-42
1245.0,44,2904.0,32.266666666666666,3.6634442581400126,44,7217.0,0.127933031404406,44,7217.0,-44
1250.0,49,3039.0,34.53409090909091,3.5367676385989237,49,7450.0,0.12664061449696967,49,7450.0,-49
1255.0,55,3199.0,34.39784946236559,3.1488976300316116,55,7710.0,0.09056030294166573,55,7710.0,-55
1260.0,54,2441.0,26.532608695652176,2.965848120882735,54,7622.0,0.08538679165726937,54,7622.0,-54
1265.0,51,1351.0,14.526881720430108,3.008232957765123,51,7235.0,0.08899652462876888,51,7235.0,-51
1270.0,49,842.0,8.957446808510639,3.4340231046981944,49,6912.0,0.11390379321191711,49,6912.0,-49
1275.0,51,867.0,9.527472527472527,3.180344200905211,51,7148.0,0.1100007117375097,51,7148.0,-51
1280.0,57,1063.0,11.554347826086957,2.9180619191885997,57,7422.0,0.09499523498037167,57,7422.0,-57
1285.0,61,1332.0,14.637362637362637,2.567952640218938,61,7718.0,0.07492542437040026,61,7718.0,-61
1290.0,65,1579.0,17.16304347826087,2.346284189146822,65,7992.0,0.05010718207461451,65,7992.0,-65
1295.0,71,1919.0,20.414893617021278,2.2181414347868342,71,8308.0,0.04955174846336829,71,8308.0,-71
1300.0,72,2275.0,24.72826086956522,2.1677128527110785,72,8662.0,0.05669757596381605,72,8662.0,-72
1305.0,70,2437.0,26.48913043478261,1.9666356250120909,70,8798.0,0.048993354032536865,70,8798.0,-70
1310.0,67,2454.0,26.387096774193548,2.201706879921531,67,8703.0,0.061463005257910666,67,8703.0,-67
