step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
290.0,36,545.0,8.134328358208956,3.1344411697751102,36,3308.0,0.10248431840819773,36,3308.0,-36
295.0,33,568.0,8.477611940298507,3.4424234716521407,33,3179.0,0.12312784714717324,33,3179.0,-33
300.0,29,573.0,8.426470588235293,4.081968632580717,29,3041.0,0.15695988921135207,29,3041.0,-29
305.0,29,561.0,8.014285714285714,3.870144933874153,28,3169.0,0.1481533698434301,28,3169.0,-28
310.0,31,624.0,8.914285714285715,3.898596661397178,31,3319.0,0.14460232559017527,31,3319.0,-31
315.0,38,722.0,10.46376811594203,3.1558309037436745,38,3488.0,0.10194861415040252,38,3488.0,-38
320.0,42,851.0,12.333333333333334,2.9900493377169735,42,3692.0,0.09799491974819656,42,3692.0,-42
325.0,40,925.0,13.602941176470589,2.967019806523842,40,3741.0,0.09940073480757158,40,3741.0,-40
330.0,37,941.0,13.069444444444445,3.3246565689946816,37,3626.0,0.12898687260083247,37,3626.0,-37
335.0,33,938.0,13.027777777777779,3.6312967467668926,33,3502.0,0.15193043744727325,33,3502.0,-33
340.0,32,682.0,9.342465753424657,3.330097518681574,32,3539.0,0.1236715611310743,32,3539.0,-32
345.0,35,663.0,8.95945945945946,3.668716824943977,35,3536.0,0.13984161764291195,35,3536.0,-35
350.0,40,753.0,10.315068493150685,3.5682076922000463,40,3643.0,0.13340721748275594,40,3643.0,-40
355.0,40,811.0,10.95945945945946,3.173596904378626,40,3689.0,0.11167518977665312,40,3689.0,-40
360.0,36,822.0,10.96,3.6949870645945007,36,3575.0,0.13623092442784698,36,3575.0,-36
365.0,34,817.0,10.75,3.713301477373558,34,3455.0,0.12818333436637136,34,3455.0,-34
370.0,31,804.0,10.441558441558442,4.281806991792109,31,3213.0,0.15088780171296942,31,3213.0,-31
375.0,27,405.0,5.328947368421052,4.445704063153489,27,3199.0,0.16013608815886296,27,3199.0,-27
380.0,27,255.0,3.2278481012658227,4.58962467475344,27,3088.0,0.1696978546356589,27,3088.0,-27
385.0,32,330.0,4.177215189873418,4.4945341805351005,32,3087.0,0.1637123824559346,32,3087.0,-32
390.0,38,434.0,5.564102564102564,4.026233755311133,38,3212.0,0.12606528302113587,38,3212.0,-38
395.0,39,551.0,7.064102564102564,4.07799585082397,39,3404.0,0.12496151608418175,39,3404.0,-39
400.0,37,593.0,7.602564102564102,4.115818858908573,37,3446.0,0.1296823020139906,37,3446.0,-37
405.0,33,571.0,7.1375,4.297539922670585,33,3324.0,0.14692329992861716,33,3324.0,-33
410.0,31,589.0,7.455696202531645,4.527546304268471,31,3187.0,0.16617089107745922,31,3187.0,-31
415.0,33,624.0,8.0,4.432004660757716,33,2928.0,0.1644004136743239,33,2928.0,-33
420.0,34,667.0,8.662337662337663,4.383598895911534,34,2710.0,0.1566344249830217,34,2710.0,-34
425.0,33,531.0,6.9868421052631575,4.172965496561918,33,2877.0,0.15452386773677132,33,2877.0,-33
430.0,35,566.0,7.1645569620253164,4.169754208249947,35,3047.0,0.1544127748397838,35,3047.0,-35
435.0,34,595.0,7.628205128205129,4.056241172042641,34,3125.0,0.14846242057711245,34,3125.0,-34
440.0,35,619.0,8.144736842105264,3.6385605852549654,35,3236.0,0.1283680391854389,35,3236.0,-35
445.0,36,672.0,8.727272727272727,3.9587073594662514,36,3361.0,0.13650371334483793,36,3361.0,-36
450.0,36,679.0,8.93421052631579,3.8991822757442693,36,3399.0,0.1349198060936179,36,3399.0,-36
455.0,33,698.0,8.948717948717949,4.014119596858108,33,3291.0,0.14945666836345853,33,3291.0,-33
460.0,33,743.0,9.405063291139241,4.333127615843529,33,3188.0,0.17027703870040392,33,3188.0,-33
465.0,36,721.0,9.243589743589743,3.6053232407798848,36,3310.0,0.11832361822120044,36,3310.0,-36
470.0,41,796.0,10.075949367088608,3.585184079403868,41,3483.0,0.10537789042536602,41,3483.0,-41
475.0,44,891.0,11.423076923076923,3.648614079922278,44,3696.0,0.11338267177151352,44,3696.0,-44
480.0,42,941.0,11.91139240506329,3.537646899475122,42,3768.0,0.10304749642221939,42,3768.0,-42
485.0,38,943.0,12.08974358974359,3.6960009745081996,38,3693.0,0.11991481574219297,38,3693.0,-38
490.0,37,931.0,12.090909090909092,3.5280328213199166,37,3613.0,0.12209951137096085,37,3613.0,-37
495.0,35,909.0,11.653846153846153,3.694744937901977,35,3786.0,0.12064539069336383,35,3786.0,-35
500.0,36,923.0,11.833333333333334,3.8339239622717938,36,3967.0,0.12477045950195595,36,3967.0,-36
505.0,40,1021.0,13.25974025974026,3.3082734715294375,40,4152.0,0.1217709266912296,40,4152.0,-40
510.0,44,1156.0,14.820512820512821,3.196614269514506,44,4362.0,0.10558435051136979,44,4362.0,-44
515.0,47,877.0,11.10126582278481,2.649568425542571,47,4428.0,0.07000040638714657,47,4428.0,-47
520.0,44,758.0,9.717948717948717,2.855805402182941,44,4382.0,0.09703414786137175,44,4382.0,-44
525.0,45,907.0,11.628205128205128,3.1765452494410646,45,4421.0,0.11441834658487696,45,4421.0,-45
530.0,46,956.0,11.95,2.858619619529963,46,4486.0,0.09214754592927846,46,4486.0,-46
535.0,43,970.0,12.125,3.2924930903530423,43,4384.0,0.11554578313499235,43,4384.0,-43
540.0,44,1011.0,12.6375,3.202924451002031,44,4286.0,0.10739691134839537,44,4286.0,-44
545.0,46,1018.0,12.725,2.978178199070885,46,4445.0,0.08555177923739593,46,4445.0,-46
550.0,47,1073.0,13.582278481012658,3.1328732797652594,47,4615.0,0.09969384778441691,47,4615.0,-47
555.0,48,1137.0,13.865853658536585,3.2587243594962882,48,4848.0,0.10643693405483293,48,4848.0,-48
560.0,47,1157.0,14.109756097560975,3.1951258123954944,47,4922.0,0.09532624111524748,47,4922.0,-47
565.0,46,1133.0,13.650602409638553,3.039025407041946,46,4822.0,0.0808702511154675,46,4822.0,-46
570.0,42,1100.0,13.25301204819277,3.4719372432834903,42,4715.0,0.11126701951713068,42,4715.0,-42
575.0,38,1048.0,12.476190476190476,3.9967986258111616,38,4456.0,0.13772560600069764,38,4456.0,-38
580.0,35,926.0,11.023809523809524,3.940305521679462,35,4600.0,0.13679008205797943,35,4600.0,-35
585.0,37,877.0,10.44047619047619,3.7113236438840715,37,4766.0,0.12667133125018235,37,4766.0,-37
590.0,39,914.0,10.880952380952381,3.502387521420125,39,4950.0,0.1130829292534655,39,4950.0,-39
595.0,41,1006.0,12.120481927710843,3.549261127544681,41,5122.0,0.10788463650828349,41,5122.0,-41
600.0,46,1151.0,13.867469879518072,3.606536635670404,46,5340.0,0.1122040480400729,46,5340.0,-46
605.0,50,1320.0,15.172413793103448,3.553500984264346,50,5582.0,0.11035386873360656,50,5582.0,-50
610.0,49,1404.0,16.325581395348838,3.2479685624541017,49,5652.0,0.08662968470115878,49,5652.0,-49
615.0,48,1420.0,17.10843373493976,2.82835864800174,48,5540.0,0.08556694589378398,48,5540.0,-48
620.0,45,1428.0,17.0,3.341710842174839,45,5428.0,0.11548848129600857,45,5428.0,-45
625.0,41,1458.0,17.566265060240966,3.8450594198638806,41,5153.0,0.134919346698519,41,5153.0,-41
630.0,41,1513.0,17.8,4.086029021072062,41,4886.0,0.15045003585555886,41,4886.0,-41
635.0,42,1568.0,18.232558139534884,3.738853377620087,42,4645.0,0.1346577322995025,42,4645.0,-42
640.0,42,1626.0,19.829268292682926,3.257949767703404,42,4567.0,0.13290931983321153,42,4567.0,-42
645.0,38,1668.0,20.096385542168676,3.655806389083129,38,4482.0,0.15076046041690053,38,4482.0,-38
650.0,38,1659.0,19.75,3.9913581168292054,37,4634.0,0.1592450911179563,37,4634.0,-37
655.0,39,1694.0,19.697674418604652,3.937773050462842,38,4814.0,0.1615308516383672,38,4814.0,-38
660.0,40,1738.0,19.977011494252874,4.136565375099651,40,5006.0,0.1614150291339864,40,5006.0,-40
665.0,39,1712.0,19.906976744186046,3.860503609758969,39,5152.0,0.12747026895288158,39,5152.0,-39
670.0,40,1786.0,20.767441860465116,4.309915684518017,40,5325.0,0.1389430586613388,40,5325.0,-40
675.0,41,1919.0,22.845238095238095,4.426054015480761,41,5524.0,0.1496558740585029,41,5524.0,-41
680.0,43,2040.0,23.448275862068964,4.268150609778319,43,5573.0,0.1375844300349759,43,5573.0,-43
685.0,45,2101.0,24.430232558139537,3.821002522595165,45,5468.0,0.12359253461295583,45,5468.0,-45
690.0,46,2170.0,24.942528735632184,3.5809932820035493,46,5381.0,0.10833502253776799,46,5381.0,-46
695.0,48,2245.0,25.804597701149426,3.513074588755418,48,5611.0,0.09231006959316516,48,5611.0,-48
700.0,50,2335.0,27.470588235294116,3.5043947606253885,50,5858.0,0.09801401467783769,50,5858.0,-50
705.0,52,2433.0,27.96551724137931,3.2683441909262223,52,6109.0,0.09430062249360029,52,6109.0,-52
710.0,53,2538.0,29.858823529411765,2.8176995818913855,53,6369.0,0.07710146503957102,53,6369.0,-53
715.0,53,2592.0,30.857142857142858,2.473078497544339,53,6468.0,0.06873867949760867,53,6468.0,-53
720.0,50,2592.0,31.228915662650603,2.540098239363738,50,6385.0,0.08717709349137297,50,6385.0,-50
725.0,47,2575.0,30.654761904761905,2.987599007857392,47,6289.0,0.11662960616651186,47,6289.0,-47
730.0,43,2557.0,29.39080459770115,3.3426699758636502,43,6037.0,0.1305775612768058,43,6037.0,-43
735.0,40,2445.0,27.78409090909091,3.313275919713142,40,6174.0,0.1174110264001638,40,6174.0,-40
740.0,42,2527.0,28.71590909090909,3.3337790866073025,42,6316.0,0.11629833258944468,42,6316.0,-42
745.0,48,2655.0,30.517241379310345,3.285450407557938,48,6542.0,0.11291889915788736,48,6542.0,-48
750.0,50,1915.0,22.267441860465116,3.1728556006289543,50,6471.0,0.09845286957932156,50,6471.0,-50
755.0,48,992.0,11.146067415730338,3.3485692146061936,48,6131.0,0.1088776942771865,48,6131.0,-48
760.0,45,638.0,7.168539325842697,3.5674829919616444,45,5860.0,0.1323442585618485,45,5860.0,-45
765.0,46,641.0,7.122222222222222,3.2739502252185497,46,5901.0,0.10367463610047521,46,5901.0,-46
770.0,48,629.0,6.988888888888889,3.2899624122278253,48,5788.0,0.10281539731217133,48,5788.0,-48
775.0,47,629.0,7.067415730337078,3.5113231985356146,47,5676.0,0.12596609749817456,47,5676.0,-47
780.0,44,622.0,6.760869565217392,3.569762785413437,44,5863.0,0.12059217165111413,44,5863.0,-44
785.0,49,707.0,7.769230769230769,3.422992322598568,49,6087.0,0.11120146060903609,49,6087.0,-49
790.0,56,821.0,9.122222222222222,2.618193943632453,56,6349.0,0.07763175277746945,56,6349.0,-56
795.0,58,957.0,10.752808988764045,2.529604067952253,58,6635.0,0.06743194569593951,58,6635.0,-58
800.0,56,989.0,11.238636363636363,2.5563968296824346,56,6674.0,0.07087049091852214,56,6674.0,-56
805.0,53,936.0,10.173913043478262,2.8536962114252984,53,6521.0,0.09391102442949867,53,6521.0,-53
810.0,52,954.0,10.258064516129032,2.9967264550440778,52,6442.0,0.10060741688990518,52,6442.0,-52
815.0,58,1078.0,11.46808510638298,2.569293717901644,58,6716.0,0.0719971966345481,58,6716.0,-58
820.0,62,1232.0,13.538461538461538,2.373676396681794,62,7020.0,0.0597045744884602,62,7020.0,-62
825.0,62,1416.0,16.09090909090909,2.476501339025927,62,7330.0,0.06948951826362747,62,7330.0,-62
830.0,60,1503.0,16.8876404494382,2.388570211518689,60,7414.0,0.07115318282319859,60,7414.0,-60
835.0,60,1553.0,17.255555555555556,2.3946044065856507,60,7286.0,0.0740709775633496,60,7286.0,-60
840.0,62,1610.0,18.089887640449437,2.222089094969685,62,7169.0,0.07055923374384733,62,7169.0,-62
845.0,59,1660.0,19.080459770114942,2.3878864201078214,59,6847.0,0.08523694191570295,59,6847.0,-59
850.0,55,1691.0,19.21590909090909,2.938798464072367,55,6536.0,0.10901736289965484,55,6536.0,-55
855.0,53,1693.0,18.402173913043477,2.9236779064360796,53,6789.0,0.1076052025934207,53,6789.0,-53
860.0,53,1708.0,18.565217391304348,3.185110394896547,53,7057.0,0.11271793076099532,53,7057.0,-53
865.0,54,1724.0,18.945054945054945,3.109699410695853,54,7320.0,0.104224711951846,54,7320.0,-54
870.0,55,1749.0,20.103448275862068,3.01716631946141,55,7594.0,0.09082566976886641,55,7594.0,-55
875.0,52,1711.0,19.8953488372093,3.2234512686656664,52,7653.0,0.09915861181039888,52,7653.0,-52
880.0,47,1611.0,18.10112359550562,3.498588627263932,47,7490.0,0.11915095169272043,47,7490.0,-47
885.0,42,1486.0,16.886363636363637,3.80660742385397,42,7317.0,0.141751160955874,42,7317.0,-42
890.0,42,1350.0,15.882352941176471,3.345499038941141,42,7524.0,0.1227482989337734,42,7524.0,-42
895.0,43,1298.0,15.270588235294118,3.5923053837060452,43,7735.0,0.1284985075064171,43,7735.0,-43
900.0,48,1433.0,17.05952380952381,3.3968554809151743,48,7966.0,0.11493848725831983,48,7966.0,-48
905.0,54,1593.0,18.102272727272727,2.9043132147729573,54,8221.0,0.09134228267849986,54,8221.0,-54
910.0,54,1486.0,17.080459770114942,2.549583737111132,54,8268.0,0.07347997119328079,54,8268.0,-54
915.0,54,1201.0,14.129411764705882,2.302459493893938,54,8155.0,0.08305071688404027,54,8155.0,-54
920.0,52,1277.0,14.848837209302326,2.689677651849333,52,8122.0,0.10047097724609766,52,8122.0,-52
925.0,53,1042.0,12.116279069767442,2.6050321896591466,53,8226.0,0.09442388307857641,53,8226.0,-53
930.0,54,1016.0,11.415730337078651,2.6843597037562934,54,8252.0,0.09369209345053428,54,8252.0,-54
935.0,56,1257.0,14.123595505617978,2.607624715779468,56,8373.0,0.09587153999077049,56,8373.0,-56
940.0,63,1534.0,17.044444444444444,2.2510725879709352,63,8650.0,0.06564951194827241,63,8650.0,-63
945.0,68,1864.0,21.181818181818183,1.9852088996360189,68,8982.0,0.05726056434422181,68,8982.0,-68
950.0,72,2217.0,24.910112359550563,2.0029830088176848,72,9333.0,0.05843991343279786,72,9333.0,-72
955.0,71,2484.0,26.425531914893618,2.0365294464270605,71,9544.0,0.04706771824366078,71,9544.0,-71
960.0,68,2716.0,28.589473684210525,2.2206788995038145,68,9657.0,0.062275729845379435,68,9657.0,-68
965.0,71,3066.0,32.27368421052632,2.195895064552683,71,9865.0,0.056485877071470916,71,9865.0,-71
970.0,72,3186.0,33.8936170212766,2.0514332457241102,72,9950.0,0.049824566958037046,72,9950.0,-72
975.0,67,3131.0,34.40659340659341,2.243652954535518,67,9749.0,0.05963192031141552,67,9749.0,-67
980.0,62,3051.0,32.806451612903224,2.6948252218225,62,9527.0,0.08304270563049598,62,9527.0,-62
985.0,57,2946.0,32.02173913043478,3.0197333525709014,57,9033.0,0.09230801996059002,57,9033.0,-57
990.0,55,2823.0,31.719101123595507,2.924282214478479,55,8551.0,0.09350360106669718,55,8551.0,-55
995.0,50,2650.0,30.113636363636363,2.991483988521615,50,8783.0,0.102030658378839,50,8783.0,-50
1000.0,50,2500.0,28.40909090909091,3.3363260541227957,50,9032.0,0.11114699168497245,50,9032.0,-50
1005.0,50,2350.0,25.824175824175825,3.6079059843448524,50,9279.0,0.1242489094733267,50,9279.0,-50
1010.0,47,2152.0,24.179775280898877,3.5984434657023625,47,9259.0,0.1027947617937388,47,9259.0,-47
1015.0,45,1911.0,21.96551724137931,3.5166185430219414,45,8968.0,0.10421842963059401,45,8968.0,-45
1020.0,40,1651.0,19.197674418604652,3.998834605414785,40,8673.0,0.13927327840978385,40,8673.0,-40
1025.0,35,1366.0,16.070588235294117,4.464627781404178,35,8142.0,0.1643124568247609,35,8142.0,-35
1030.0,30,1060.0,12.045454545454545,4.940587431583881,30,7607.0,0.19065833552671474,30,7607.0,-30
1035.0,29,640.0,7.710843373493976,4.488871371257845,28,7745.0,0.17338248241023024,28,7745.0,-28
1040.0,35,655.0,8.08641975308642,3.9704839433964847,35,7905.0,0.14667329402816903,35,7905.0,-35
1045.0,40,756.0,9.108433734939759,3.84989462080426,40,7984.0,0.13472755971317854,40,7984.0,-40
1050.0,38,796.0,9.82716049382716,3.7426850660652358,38,7936.0,0.13191771782920136,38,7936.0,-38
1055.0,38,848.0,10.095238095238095,3.8748671344122947,38,7652.0,0.14797115643530812,38,7652.0,-38
1060.0,34,885.0,10.662650602409638,4.07112499311082,34,7361.0,0.16130049440886768,34,7361.0,-34
1065.0,35,544.0,6.4,3.7394496553250036,35,7365.0,0.1274385762441707,35,7365.0,-35
1070.0,31,341.0,4.059523809523809,4.055033650409315,31,7260.0,0.1470077422663581,31,7260.0,-31
1075.0,36,441.0,5.25,4.366699088426677,36,7248.0,0.16539662519260395,36,7248.0,-36
1080.0,41,479.0,5.569767441860465,3.848209971724573,41,7317.0,0.13451755975763188,41,7317.0,-41
1085.0,44,540.0,6.27906976744186,3.444766752262253,44,7336.0,0.10677503032540192,44,7336.0,-44
1090.0,48,701.0,8.151162790697674,3.3275018765461657,48,7463.0,0.10216053104814883,48,7463.0,-48
1095.0,48,783.0,9.211764705882352,3.1594983410476436,48,7445.0,0.09212404344590734,48,7445.0,-48
1100.0,45,795.0,9.352941176470589,3.5338580284019243,45,7164.0,0.10692360510968264,45,7164.0,-45
1105.0,42,807.0,9.170454545454545,3.712888970514401,42,6861.0,0.12620915752021797,42,6861.0,-42
1110.0,40,854.0,9.816091954022989,3.9237240815504983,40,6311.0,0.1406249582212706,40,6311.0,-40
1115.0,42,908.0,10.318181818181818,3.894025836590677,42,5784.0,0.12542821967353968,42,5784.0,-42
1120.0,42,733.0,8.425287356321839,3.827959101302606,42,5892.0,0.11912235789530942,42,5892.0,-42
1125.0,43,751.0,8.534090909090908,3.891854764196617,43,5969.0,0.12948017237004225,43,5969.0,-43
1130.0,43,811.0,9.112359550561798,3.946460987146659,43,6139.0,0.14175694382053883,43,6139.0,-43
1135.0,45,881.0,10.011363636363637,3.9397970346679227,45,6357.0,0.1257023939635129,45,6357.0,-45
1140.0,46,778.0,8.942528735632184,3.5326136729353665,46,6468.0,0.09485131565994817,46,6468.0,-46
1145.0,45,765.0,8.895348837209303,3.648556550710651,45,6533.0,0.11435141805777403,45,6533.0,-45
1150.0,45,840.0,9.767441860465116,3.7344560048595556,45,6703.0,0.11802378122978982,45,6703.0,-45
1155.0,45,841.0,9.556818181818182,3.826121501035539,45,6657.0,0.12480163575537138,45,6657.0,-45
1160.0,42,813.0,9.564705882352941,3.8628132804712663,42,6605.0,0.1285661073527471,42,6605.0,-42
1165.0,43,846.0,9.952941176470588,3.5748670835598553,43,6553.0,0.10687763892741581,43,6553.0,-43
1170.0,46,889.0,10.583333333333334,3.3139794511484086,46,6246.0,0.09765437044804218,46,6246.0,-46
1175.0,44,933.0,11.378048780487806,3.471852155712591,44,5949.0,0.11226893325969518,44,5949.0,-44
1180.0,41,963.0,11.329411764705883,3.568306658141116,41,5420.0,0.12179104028014967,41,5420.0,-41
1185.0,39,979.0,11.51764705882353,3.61128440237202,38,5149.0,0.12940718346774407,38,5149.0,-38
1190.0,40,965.0,11.488095238095237,3.219293502631226,40,5319.0,0.11123732362434563,40,5319.0,-40
1195.0,40,982.0,11.975609756097562,3.3361272820776064,40,5518.0,0.12748268711195532,40,5518.0,-40
1200.0,41,1005.0,12.25609756097561,3.493277228182236,41,5715.0,0.13421060307460203,41,5715.0,-41
1205.0,41,982.0,11.552941176470588,3.351796450895596,41,5674.0,0.12088666368663566,41,5674.0,-41
1210.0,37,920.0,10.823529411764707,3.7962622444239553,37,5451.0,0.14037174451325754,37,5451.0,-37
1215.0,34,891.0,10.607142857142858,3.8343654351656573,34,5223.0,0.14208707917079824,34,5223.0,-34
1220.0,31,912.0,10.857142857142858,4.355041096198183,31,4801.0,0.1636349620676491,31,4801.0,-31
1225.0,31,607.0,7.313253012048193,4.32188749853775,30,4802.0,0.16220480265613768,30,4802.0,-30
1230.0,33,473.0,5.5,4.310560045305581,33,4961.0,0.15719694180181312,33,4961.0,-33
1235.0,35,552.0,6.571428571428571,4.239944173709179,35,4891.0,0.1617805312693521,35,4891.0,-35
1240.0,43,667.0,7.847058823529411,3.6041262571306896,43,4927.0,0.13792258168064755,43,4927.0,-43
1245.0,45,752.0,8.744186046511627,3.486109170018432,45,4942.0,0.11368205425906885,45,4942.0,-45
1250.0,42,788.0,9.162790697674419,3.7838273509400735,42,4740.0,0.13007603167742057,42,4740.0,-42
1255.0,38,806.0,9.372093023255815,3.9292204346613406,38,4520.0,0.1425797707044151,38,4520.0,-38
1260.0,35,810.0,9.418604651162791,4.219946041375434,35,4091.0,0.1530404446975527,35,4091.0,-35
1265.0,34,844.0,9.929411764705883,4.080671546787354,34,3803.0,0.14852525126563398,34,3803.0,-34
1270.0,35,915.0,10.892857142857142,4.358310878527874,35,3611.0,0.1687927178301005,35,3611.0,-35
1275.0,37,989.0,11.773809523809524,4.417937213443921,36,3438.0,0.17980932929718274,36,3438.0,-36
1280.0,35,1055.0,11.988636363636363,4.604262960958626,34,3380.0,0.18595842407052854,34,3380.0,-34
1285.0,33,982.0,11.159090909090908,4.394933047292108,32,3354.0,0.17974047032080667,32,3354.0,-32
1290.0,35,1041.0,11.696629213483146,4.575135049181777,34,3456.0,0.17704934424809368,34,3456.0,-34
1295.0,36,1110.0,12.758620689655173,4.603072011781815,35,3621.0,0.1791656953336096,35,3621.0,-35
1300.0,38,1188.0,13.655172413793103,4.746216260047318,38,3802.0,0.17193394645907722,38,3802.0,-38
1305.0,36,861.0,9.89655172413793,4.648273188431437,36,3806.0,0.17161467689776708,36,3806.0,-36
1310.0,32,651.0,7.569767441860465,4.762160855475801,32,3670.0,0.1784326934471356,32,3670.0,-32
1315.0,39,831.0,9.892857142857142,4.580789025438063,39,3638.0,0.16917537640175043,39,3638.0,-39
1320.0,45,939.0,10.918604651162791,4.179425391984693,45,3704.0,0.12843462372388545,45,3704.0,-45
