step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5155.0,3,108.0,15.428571428571429,5.159546333979418,3,3,108.0,0.0,0.0,5.159546333979418,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2458.3457475366745,93.12405480799637,1.0567884300428518,59.465475365240835,3,108.0,-0.040000000000000036
5160.0,3,123.0,17.571428571428573,5.730974905407989,3,3,112.0,0.11705497460405663,1.5999999999999999,5.730974905407989,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2542.8390808700083,86.86418179212335,1.0931045212592125,59.74301037694287,3,112.0,-0.040000000000000036
5165.0,3,138.0,13.8,4.068427832656876,3,3,138.0,0.13479003311411925,2.2974999999999968,4.068427832656876,2462.8772777777776,121.46108888888891,1.0587397723869423,57.61413481605892,2401.1876468123332,99.16031082814615,1.0322159190987905,58.61370348272277,3,138.0,-0.2599999999999998
5170.0,3,153.0,17.0,5.478778888272158,3,3,153.0,0.21538640602970624,4.114285714285714,5.478778888272158,3181.398793650794,115.89229206349208,1.3675937534762332,59.85685046723349,3168.223957033878,98.55782307214771,1.361923969301705,60.62386004956287,3,153.0,-0.15000000000000013
5175.0,3,168.0,18.666666666666668,7.406897195512367,3,3,168.0,0.33504552049065417,6.4,7.406897195512367,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602261,3347.795575058341,83.12979559418582,1.439105588611218,61.47421418239206,3,168.0,-0.1499999999999999
5180.0,3,183.0,20.333333333333332,9.184674973290145,3,3,183.0,0.4547046349516023,8.685714285714289,9.184674973290145,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3856.281500984268,81.78480793986483,1.6576737560598889,62.545178845542395,3,183.0,-0.15000000000000013
5185.0,2,153.0,17.0,10.90226271581269,2,2,153.0,0.6419808099054976,12.309714947117152,10.90226271581269,4150.273198992653,78.30909629629632,1.7840427478737064,64.31623037088374,3561.0503003127014,69.18183510035864,1.5307668448390248,63.46814282691322,2,153.0,0.30000000000000004
5190.0,2,163.0,18.11111111111111,11.693253972308488,2,2,123.0,0.6430472405810576,11.911030141595015,11.693253972308488,2989.409470405067,59.33178412698414,1.2850490494779672,63.787402659013104,2801.6290643857383,48.72426472998827,1.2043290631527812,63.49055671027357,2,123.0,0.30000000000000004
5195.0,2,173.0,21.625,10.915851100073695,2,2,173.0,0.5926701044614902,10.913392005061104,10.915851100073695,1590.1229370838987,47.07936507936508,0.6835496817979302,61.03002522029989,1659.4178855037082,42.64224167062623,0.713336670467699,61.20790560576993,2,173.0,-0.5
5200.0,3,184.0,23.0,5.148654986315707,3,3,184.0,0.15400666666718105,2.4296624732964154,5.148654986315707,1837.5260308891143,79.52054483087338,0.789907136327056,54.975797721828464,2412.4358163011316,67.91976756144933,1.0370301439759158,58.13106136331281,3,184.0,-0.1100000000000001
5205.0,4,204.0,25.5,4.924701173529294,4,4,204.0,0.11080864620672463,1.6992851232014083,4.924701173529294,2099.777777777778,131.82222222222225,0.9026654687032044,56.2152095155105,2362.8059867571706,93.9279157254924,1.0157147796971473,58.71612388571659,4,204.0,-0.19999999999999996
5210.0,4,224.0,28.0,5.609024436096806,4,4,224.0,0.0,0.0,5.609024436096806,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2620.759857843693,91.9599630392432,1.1266001700668715,59.50195676173907,4,224.0,-0.20000000000000018
5215.0,3,229.0,32.714285714285715,5.191304389087516,3,3,229.0,0.0,0.0,5.191304389087516,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2462.0904295185237,93.05843964556773,1.05839804615979,59.487828396455306,3,229.0,-0.04999999999999982
5220.0,3,244.0,34.857142857142854,5.762732960516088,3,3,234.0,0.13095840967359398,1.5999999999999999,5.762732960516088,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2546.583762851857,86.79856662969472,1.0947141373761509,59.76536340815733,3,234.0,-0.04999999999999982
5225.0,3,259.0,23.545454545454547,4.756284611237508,3,3,259.0,0.14161243835955512,2.2974999999999963,4.756284611237508,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2382.2242127239087,90.83440098657341,1.0240620091179389,59.008576057798834,3,259.0,-0.25
5230.0,3,274.0,24.90909090909091,6.574466429419326,3,3,274.0,0.21734423136635916,4.114285714285714,6.574466429419326,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2988.2864517138078,82.08150831990676,1.2845733649130866,61.031443188915595,3,274.0,-0.15000000000000036
5235.0,3,289.0,26.272727272727273,8.046497000610369,3,3,289.0,0.3380910265698921,6.4,8.046497000610369,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602261,3131.7489330995595,70.33963219808462,1.3462351244177735,61.65049098247464,3,289.0,-0.1499999999999999
5240.0,3,304.0,27.636363636363637,9.501042455155824,3,3,304.0,0.4588378217734251,8.685714285714289,9.501042455155824,4345.391174603176,101.83819682539686,1.8679207975013912,62.571916832930164,3547.7828724934984,69.23918775364017,1.525063625057595,62.526734797779454,3,304.0,-0.1499999999999999
5245.0,3,319.0,35.44444444444444,10.576659953749846,3,3,319.0,0.5552179592426425,10.565070793646147,10.576659953749846,4374.573748583987,97.86992380154983,1.8804642180475624,63.317457184874016,3877.4763960487003,79.3385044434215,1.6667840715216675,63.074257770879285,3,319.0,-0.1499999999999999
5250.0,3,334.0,41.75,10.758935181007436,3,3,334.0,0.5714285714285714,10.89987788070829,10.758935181007436,2854.349154866995,70.61904761904762,1.2269991506981253,62.81170391985921,2760.858667691805,64.4509151380501,1.186810553351112,62.66141678459518,3,334.0,-0.1499999999999999
5255.0,3,349.0,43.625,10.146574945997324,3,3,349.0,0.5380382911701556,10.20003761212531,10.146574945997324,2375.2466745559645,70.61904761904762,1.021052771270294,61.9851983733942,2341.6439974196533,64.4509151380501,1.0066074713517594,61.938224431438286,3,349.0,-0.15000000000000036
5260.0,5,366.0,45.75,3.498619680100517,5,5,366.0,0.10602472479290748,1.5889368596171145,3.498619680100517,1991.1343750014184,93.1823484712233,0.8559433419016255,52.65485411522459,2244.2345189599428,81.17960711834257,0.964735767382161,55.14729953756931,5,366.0,-0.16999999999999993
5265.0,5,391.0,48.875,3.555168616596121,5,5,391.0,0.10090858640985817,1.5111687749445888,3.555168616596121,2187.2685185185187,137.31481481481484,0.9402765298991712,56.73967541809831,2416.874203608184,113.65188328888345,1.0389631614599286,58.27839423597974,5,391.0,-0.25
5270.0,5,416.0,52.0,3.605760975562266,5,5,416.0,0.0,0.0,3.605760975562266,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2637.6834877367055,116.12504106609366,1.133883846303172,58.39351708283077,5,416.0,-0.25
5275.0,2,32.0,4.571428571428571,3.981964503056667,2,2,32.0,0.03226192808694628,0.5999999999999939,3.981964503056667,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2910.2914817372316,116.70278150100424,1.2510618350594167,60.0482673793183,2,32.0,3.8400000000000003
5280.0,1,21.0,3.0,6.297868512351703,1,1,-171.0,0.2707239071352553,3.9999999999999707,6.297868512351703,3113.183555555551,113.3563555555559,1.338270859538782,60.34050089161506,2856.367326507178,81.06862848537877,1.227868674068642,61.25997489701323,1,-171.0,2.03
5285.0,1,26.0,2.3636363636363638,6.09609814422387,1,1,26.0,0.29948144348190947,4.434500000000036,6.09609814422387,2653.7064023112184,95.36460480889066,1.1407552838155597,59.28138980461209,2673.301472795561,77.03422563897941,1.1491729628785892,60.32732457608231,1,26.0,-1.97
5290.0,0,0.0,0.0,7.880823994131507,0,0,0.0,0.40743603589814564,6.982527172827187,7.880823994131507,3559.046166003932,81.04189158683424,1.5299074410647682,62.67569489262079,3339.5940750731897,68.69368597668199,1.4355737578803645,62.789047133736524,0,0.0,0.26
5295.0,0,0.0,0.0,10.658869004209869,0,0,-26.0,0.5670463691770162,10.24,10.658869004209869,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,3153.1671036510193,35.67557361681244,1.3554278193693323,63.488138281303435,0,-26.0,0.26
5300.0,0,0.0,0.0,12.038869004209868,0,0,0.0,0.7238517498490508,13.276,12.038869004209868,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,3224.4754014170394,26.138944453171668,1.386071128545053,63.20500334282715,0,0.0,-0.26
5305.0,0,0.0,0.0,13.568102652690387,0,0,0.0,0.968046139374531,18.40539253332143,13.568102652690387,4902.932185561823,35.07475555555558,2.1075496153004845,68.4677476742379,3330.663445257701,24.85947400872723,1.4317197835303028,64.82500025998526,0,0.0,0.0
5310.0,0,0.0,0.0,14.432308231042605,0,0,0.0,1.0,19.06487815132682,14.432308231042605,3021.725751940082,0.0,1.2989175360271843,67.96248007144266,2532.9212887748995,7.565238927471752,1.0888115023648592,64.81777252744658,0,0.0,0.0
5315.0,0,0.0,0.0,13.61903129866078,0,0,0.0,0.9113546558646559,17.235005053467713,13.61903129866078,1387.3390744507092,0.0,0.5963619543241427,65.58180100156603,1806.5272098907337,7.565238927471752,0.7765645771635071,63.75969294083474,0,0.0,0.0
5320.0,2,4.0,0.4444444444444444,7.353921921435581,2,2,4.0,0.2475546174019362,3.138508954711015,7.353921921435581,1312.361111111111,82.3888888888889,0.5641659179395028,52.593745099634695,1773.2036706286901,44.18252287808904,0.7622552276592227,57.98722365108748,2,4.0,-0.04
5325.0,2,12.0,1.3333333333333333,7.185848506001469,2,2,12.0,0.23172735580321938,2.880458359979015,7.185848506001469,1749.8148148148148,109.85185185185186,0.752221223919337,56.64545573432054,2090.8723619867146,58.58097226080508,0.8988137714680811,60.20656790019515,2,12.0,-0.07999999999999999
5330.0,2,22.0,2.75,7.231620493398096,2,2,20.0,0.14847464643607597,2.1333333333333333,7.231620493398096,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2414.332993662586,62.485445821310975,1.0378577094155972,60.52087646958657,2,20.0,-0.08000000000000002
5335.0,2,32.0,4.571428571428571,6.619242821634249,2,2,32.0,0.12945133236145312,1.8599999999999912,6.619242821634249,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1961.302146432206,57.24282034536467,0.8431169501711745,58.50916986438592,2,32.0,-0.12
5340.0,2,42.0,7.0,6.640425086905448,2,2,42.0,0.0,0.0,6.640425086905448,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2616.915279425666,74.96344150285948,1.124940596862371,60.2605228375021,2,42.0,-0.09999999999999998
5345.0,1,27.0,3.0,5.278210234945413,1,1,27.0,0.12928231298263942,2.56,5.278210234945413,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2637.2754815569874,90.11345884825444,1.1336978413155558,60.71203401301333,1,27.0,0.14999999999999997
5350.0,1,32.0,4.0,7.079388762534878,1,1,12.0,0.3261587163746273,5.866666666666666,7.079388762534878,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3093.985553548977,74.33513499817425,1.3300036666783202,61.75808118763055,1,12.0,0.15000000000000002
5355.0,1,37.0,4.625,8.976888762534875,1,1,37.0,0.4500967625206494,8.396666666666663,8.976888762534875,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3109.1232757712005,52.83004610928537,1.3364957002212976,61.38888441015691,1,37.0,-0.25
5360.0,1,42.0,5.25,11.476888762534877,1,1,42.0,0.6140909866675374,12.160000000000004,11.476888762534877,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,4193.658854382311,59.337040914840955,1.8026832409146194,64.36016515519773,1,42.0,-0.04999999999999999
5365.0,1,47.0,5.875,13.50226198852927,1,1,47.0,0.7714346337088285,15.279259531282255,13.50226198852927,5720.375145402357,80.37205905169381,2.4589390536520197,66.83058607236744,4375.065569368282,55.83988387859901,1.8806597054476248,65.08190258485408,1,47.0,-0.04999999999999999
5370.0,1,52.0,6.5,13.871754192473997,1,1,52.0,0.8,15.870447057593818,13.871754192473997,3041.5629751305714,32.95555555555556,1.3074577691357754,65.94595428474243,2700.8079629484155,26.204569193512615,1.1609839026249724,64.52900771758843,1,52.0,-0.050000000000000044
5375.0,0,0.0,0.0,13.464675871228556,0,0,0.0,0.889198021887002,17.54336112469311,13.464675871228556,1496.5378184341507,0.0,0.6433009266617595,65.66035446352444,1876.1623879442097,22.09848615547592,0.806499083730062,63.974772540873815,0,0.0,0.52
5380.0,3,4.0,0.6666666666666666,3.6523723454060373,3,3,-48.0,0.15713141239822315,2.34550918417847,3.6523723454060373,1215.0387555555553,50.10894222222223,0.522314273734651,53.193086683590955,1365.4628073311826,44.69663818637709,0.5869760909895775,54.64598853396398,3,-48.0,0.48
5385.0,3,19.0,3.1666666666666665,4.182372345406033,3,3,19.0,0.19987204940634637,2.981509184178465,4.182372345406033,2383.3436969342833,111.95623914281141,1.024545471160781,56.374681728401264,2339.050258480123,96.23605228686809,1.005502088844686,57.29731773797257,3,19.0,-0.6699999999999999
5390.0,2,22.0,3.6666666666666665,5.032372345406032,2,2,22.0,0.0,0.0,5.032372345406032,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3014.830300142923,102.36371304350922,1.2959908749320619,60.27200844275729,2,22.0,-0.03
5395.0,2,32.0,5.333333333333333,6.743585528638113,2,2,25.0,0.14558327280120129,2.1333333333333333,6.743585528638113,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2889.8034460823715,80.96208141024402,1.2422413321618493,60.7556451704888,2,25.0,-0.03
5400.0,2,42.0,7.0,6.606918861971441,2,2,42.0,0.1269304159735468,1.8599999999999912,6.606918861971441,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1959.333405810965,59.350709775026615,0.8422704748104559,58.364365822802746,2,42.0,-0.16999999999999998
5405.0,1,26.0,2.888888888888889,5.406091668920532,1,1,26.0,0.13537298572182216,2.56,5.406091668920532,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2866.830691085286,93.86595915786513,1.2323713577740332,61.1040939733775,1,26.0,0.15999999999999998
5410.0,1,31.0,3.4444444444444446,7.866185951738307,1,1,10.0,0.33278360780426525,5.866666666666666,7.866185951738307,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,3004.6836995259,64.69612915454776,1.2916146528731767,62.095188390146255,1,10.0,0.16
5415.0,1,36.0,4.0,9.55285261840497,1,1,36.0,0.4636804794646741,8.396666666666663,9.55285261840497,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3018.139452612321,45.58049458664653,1.2973853493558236,61.76701347683635,1,36.0,-0.26
5420.0,1,41.0,4.555555555555555,11.775074840627195,1,1,41.0,0.6430216821786555,12.160000000000004,11.775074840627195,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3982.17107804442,51.36448996936261,1.7117742744165538,64.40815191687264,1,41.0,-0.04999999999999999
5425.0,1,46.0,5.111111111111111,13.15373790335106,1,1,46.0,0.7547907316176603,14.396530326131852,13.15373790335106,4401.288622752859,61.01536000000003,1.8919324714911845,65.7498303515345,3413.0039793571214,36.93967822908372,1.4671180377397248,64.49925064848554,1,46.0,-0.050000000000000044
5430.0,1,51.0,7.285714285714286,14.201485599206134,1,1,51.0,0.8,15.376846943045496,14.201485599206134,2987.2106697851164,32.95555555555556,1.284095074978214,65.61110329822513,2751.0961607376216,26.17778525029693,1.1826001938931652,64.7770822781714,1,51.0,-0.04999999999999999
5435.0,1,56.0,8.0,12.999326088106377,1,1,56.0,0.7233364074236185,13.69382362750584,12.999326088106377,2275.2944668873342,32.95555555555556,0.9780718363176175,63.87802401385157,2242.5845872392056,26.17778525029693,0.9640121662784532,63.53916850361885,1,56.0,-0.050000000000000044
5440.0,2,64.0,9.142857142857142,5.296853406902781,2,2,64.0,0.13730884047153524,2.299792260563647,5.296853406902781,1312.361111111111,82.3888888888889,0.5641659179395028,51.72832148883041,1834.6276777095263,63.35298315170941,0.7886615096521244,56.30014530564068,2,64.0,-0.07999999999999996
5445.0,4,83.0,13.833333333333334,3.1768925739302234,4,4,83.0,0.0,0.0,3.1768925739302234,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2741.396779005614,123.90268553534202,1.1784670026602175,58.252352643875554,4,83.0,-0.18999999999999995
5450.0,2,19.0,3.1666666666666665,4.5009783884995676,2,2,19.0,0.02429392926203128,0.5333333333333292,4.5009783884995676,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2932.7594961744458,110.63665326297574,1.2607171313271426,60.04827534828468,2,19.0,0.6399999999999999
5455.0,2,29.0,4.833333333333333,5.834311721832901,2,2,-37.0,0.20655888516151333,2.9999999999999964,5.834311721832901,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2726.9099068511023,87.28752773115525,1.1722254503752514,60.31618433067493,2,-37.0,0.56
5460.0,2,39.0,6.5,6.3643117218328955,2,2,39.0,0.2552809106793325,3.79499999999999,6.3643117218328955,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2283.9002031473988,68.16214995337747,0.9817855581919631,58.637297606485866,2,39.0,-0.76
5465.0,1,24.0,2.6666666666666665,5.074561599682436,1,1,24.0,0.14533924406892704,2.56,5.074561599682436,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,3058.3291289342196,100.85407329751507,1.3146876194429593,61.17670974233111,1,24.0,0.15000000000000002
5470.0,1,29.0,3.2222222222222223,7.699933629958817,1,1,9.0,0.36034619308577587,5.866666666666666,7.699933629958817,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2758.2805296107326,64.6669596774469,1.1856943198043242,61.96255641388767,1,9.0,0.15
5475.0,1,34.0,3.7777777777777777,9.378924840648246,1,1,34.0,0.500487365463664,8.396666666666663,9.378924840648246,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2771.7362826971535,45.55132510954567,1.191465016286971,61.6393158087626,1,34.0,-0.25
5480.0,1,39.0,4.333333333333333,11.600136303235608,1,1,39.0,0.6903614093274036,12.160000000000004,11.600136303235608,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3735.7679081292526,51.335320492261744,1.6058539413477013,64.28112135402385,1,39.0,-0.04999999999999999
5485.0,1,44.0,5.5,12.776329277260583,1,1,44.0,0.8,14.135546992392008,12.776329277260583,3349.498889338459,42.61589046223612,1.4398227825322112,65.12205461785706,2624.5072248836623,30.83117987518789,1.1281802991947958,64.00611424858769,1,44.0,-0.04999999999999999
5490.0,1,49.0,6.125,12.776309558127334,1,1,49.0,0.8,14.135546992392008,12.776309558127334,2757.4578566788537,32.95555555555556,1.1853351861144115,64.86375681316264,2254.4815794714095,24.79347055851254,0.969125551433671,63.84469118559408,1,49.0,-0.04999999999999999
5495.0,1,54.0,6.75,12.776306961369045,1,1,54.0,0.8,14.135546992392008,12.776306961369045,2757.4578566788537,32.95555555555556,1.1853351861144115,64.86375681316264,2254.4815794714095,24.79347055851254,0.969125551433671,63.8446929061814,1,54.0,-0.050000000000000044
5500.0,2,60.0,7.5,5.640109897642855,2,2,60.0,0.17934453841285886,2.7176322375660034,5.640109897642855,524.9444444444445,32.95555555555556,0.2256663671758011,46.874553242685835,859.1606968249035,24.79347055851254,0.36933253959703954,52.601440901214566,2,60.0,-0.05999999999999994
5505.0,4,79.0,9.875,4.607528674602658,4,4,79.0,0.07849569072809587,1.0655023527525067,4.607528674602658,2099.777777777778,131.82222222222225,0.9026654687032044,54.67613120294318,1843.431530158237,86.58513722517921,0.7924569780516666,57.47742715621328,4,79.0,-0.19000000000000006
5510.0,3,89.0,14.833333333333334,3.5734894375422726,3,3,89.0,0.0,0.0,3.5734894375422726,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2813.4644578695347,118.52915448868998,1.2094422810668468,58.96960702698217,3,89.0,-0.09999999999999998
5515.0,3,104.0,17.333333333333332,4.495114863413909,3,3,99.0,0.13024533516754624,1.5999999999999999,4.495114863413909,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2595.174602017079,102.34590043254447,1.1156062994629814,59.023489431211736,3,99.0,-0.09999999999999998
5520.0,3,119.0,19.833333333333332,4.358448196747237,3,3,119.0,0.11355765159920385,1.3949999999999934,4.358448196747237,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2020.0960094244867,88.05141154365559,0.8683997106639398,56.97009662932627,3,119.0,-0.19999999999999996
5525.0,1,26.0,2.6,4.695068918048342,1,1,26.0,0.11934439784927031,2.399999999999998,4.695068918048342,2870.740888888889,130.45134814814818,1.234066167515224,59.846135757716304,2842.9784240991357,101.04301165952673,1.2221213474226222,60.762084052145006,1,26.0,0.9299999999999999
5530.0,1,31.0,3.4444444444444446,6.831455859986546,1,1,-48.0,0.3443168508599915,5.8285714285714265,6.831455859986546,3397.5576507936503,94.3578285714286,1.4604986266204592,61.62919003289136,3114.663293272501,77.05170770073462,1.3388927488394258,61.71673289161255,1,-48.0,0.74
5535.0,1,36.0,4.0,8.962566971097655,1,1,36.0,0.4937230483716582,8.568571428571424,8.962566971097655,3528.05980952381,65.63982222222225,1.5165752620545077,61.52825606808983,3216.164972284848,54.7154805402408,1.382507909732575,61.6382286967669,1,36.0,-0.84
5540.0,1,41.0,4.555555555555555,11.072525820601761,1,1,41.0,0.587349593589257,12.160000000000004,11.072525820601761,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4127.4723487485735,60.536787247276806,1.774233831190462,64.17250237964736,1,41.0,-0.04999999999999999
5545.0,1,46.0,5.111111111111111,12.823387328014535,1,1,46.0,0.7320663243322311,15.179775250167882,12.823387328014535,5319.45751262129,75.04526222222226,2.2866054246200482,66.61104089750344,3893.814182244656,50.816633135063505,1.673795559720466,64.4223289401273,1,46.0,-0.050000000000000044
5550.0,1,51.0,5.666666666666667,13.586963030291438,1,1,51.0,0.7931748615585446,16.554211514266306,13.586963030291438,4152.442946305879,53.79710222222226,1.7849682561092943,66.6724778798276,3245.472756513872,39.01209980173018,1.395108243881158,64.45646059697404,1,51.0,-0.04999999999999999
5555.0,1,56.0,7.0,12.260024542205354,1,1,56.0,0.6687573918537131,13.885170191068756,12.260024542205354,1100.7457792879547,32.95555555555556,0.47318023144843846,63.13456447133619,1476.177164629552,29.341692074547435,0.6345667572901008,62.50257117788661,1,56.0,-0.050000000000000044
5560.0,4,66.0,8.25,4.5390415355462865,4,4,66.0,0.08924240361183092,1.5315973804142469,4.5390415355462865,2312.514403257316,114.03040452322344,0.9941009458401815,53.980552115351635,2233.5325546104027,80.01347267933986,0.9601422037849401,56.78131345539626,4,66.0,-0.09999999999999998
5565.0,4,86.0,10.75,4.431545628649025,4,4,86.0,0.0,0.0,4.431545628649025,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2540.955348480489,101.43598786909011,1.0923002828924167,58.83511307688107,4,86.0,-0.19999999999999996
5570.0,3,94.0,13.428571428571429,4.575218086900804,3,3,94.0,0.0,0.0,4.575218086900804,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2760.267618229141,104.58162598501738,1.1865707182067387,59.40385868192488,3,94.0,-0.07999999999999996
5575.0,3,109.0,15.571428571428571,5.565115480059563,3,3,102.0,0.1074874703798202,1.5999999999999999,5.565115480059563,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2549.3516700228747,89.89472635207368,1.0959047764886642,59.618532538502144,3,102.0,-0.08000000000000007
5580.0,3,124.0,17.714285714285715,5.447972622916702,3,3,124.0,0.09371563823740531,1.3949999999999934,5.447972622916702,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2056.4271620863665,77.64230730445463,0.8840134146609142,57.85848156545745,3,124.0,-0.21999999999999997
5585.0,1,26.0,2.3636363636363638,5.357800760037901,1,1,26.0,0.1217110495184079,2.399999999999998,5.357800760037901,2870.740888888889,130.45134814814818,1.2340661675152236,59.846135757716304,2791.2907562771816,93.23798167859236,1.1999008284426351,60.98269379124496,1,26.0,0.98
5590.0,1,31.0,3.4444444444444446,7.381502531529956,1,1,-50.0,0.33493537360058473,5.8285714285714265,7.381502531529956,3397.5576507936503,94.3578285714286,1.4604986266204587,61.62919003289136,3144.27157477764,73.9072214861436,1.351618398066484,62.11286964065739,1,-50.0,0.76
5595.0,1,36.0,4.0,9.512613642641064,1,1,36.0,0.4814458458137871,8.568571428571422,9.512613642641064,3528.05980952381,65.63982222222226,1.5165752620545077,61.52825606808983,3245.7732537899865,51.570994325649785,1.395233558959633,62.034365445811744,1,36.0,-0.86
5600.0,0,0.0,0.0,11.900446975974404,0,0,0.0,0.7742315671757942,15.200000000000005,11.900446975974404,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4213.366674977179,53.99611179051091,1.8111520370848833,65.11307655222043,0,0.0,0.36
5605.0,0,0.0,0.0,14.406950975959194,0,0,-36.0,0.8733286114341094,16.510562674642852,14.406950975959194,5638.19753704229,59.580490439043025,2.423607381170853,67.98126045321587,4063.341013851291,39.84185218181054,1.7466545676965346,65.8854488823093,0,-36.0,0.36
5610.0,0,0.0,0.0,14.63111792388419,0,0,0.0,0.8853559478273547,16.882530822313928,14.63111792388419,2503.2766843768627,0.0,1.0760564987972907,64.6965213445623,2104.015480935399,2.604045657408649,0.9044352662130579,63.838251843389855,0,0.0,-0.36
5615.0,0,0.0,0.0,15.1079721139257,0,0,0.0,0.9979814357658607,19.664061378097422,15.1079721139257,2244.8249090685117,0.0,0.9649592157407452,68.26595745457145,2174.3689196785595,10.624151574075336,0.9346779146486905,65.5575151177147,0,0.0,0.0
5620.0,3,3.0,0.375,6.607011445507009,3,3,3.0,0.15649282515609114,2.442967009202729,6.607011445507009,1036.043596936773,15.808024816814207,0.44535314103004325,51.73320971775433,1323.2823574562851,12.428245774709728,0.5688328021997165,57.0338699804107,3,3.0,-0.03
5625.0,3,18.0,2.5714285714285716,5.8987117472318005,3,3,18.0,0.0,0.0,5.8987117472318005,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2335.4129505302108,83.93608888907487,1.0039352065573959,59.78359682257654,3,18.0,-0.15
5630.0,2,22.0,3.142857142857143,6.580595045742561,2,2,22.0,0.0,0.0,6.580595045742561,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2083.7654949905946,70.24730971053249,0.8957617826624168,60.29260684703295,2,22.0,-0.04000000000000001
5635.0,2,32.0,4.571428571428571,7.152023240921749,2,2,26.0,0.155252330205512,2.1333333333333333,7.152023240921749,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2168.258828323928,63.98743669465947,0.9320778738787775,60.57014212687663,2,26.0,-0.04000000000000001
5640.0,2,42.0,6.0,7.034880334231644,2,2,42.0,0.13536062539793015,1.8599999999999912,7.034880334231644,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1675.33432038742,51.73501764704042,0.7201865120510276,58.81009118914282,2,42.0,-0.15999999999999998
5645.0,1,26.0,2.888888888888889,5.302686720237103,1,1,26.0,0.14019429171534767,2.56,5.302686720237103,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2863.038867880885,94.69971593589824,1.2307417621605607,61.028750895168145,1,26.0,0.15999999999999998
5650.0,1,31.0,3.4444444444444446,7.681673215306093,1,1,10.0,0.3407610614436824,5.866666666666666,7.681673215306093,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2996.955143007823,66.1128107004565,1.288293079723942,61.96109602211215,1,10.0,0.16
