step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4040.0,1,40.0,5.0,11.468382439706485,1,1,40.0,0.672797031356073,12.160000000000004,11.468382439706485,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,4192.325217110609,59.330210271859386,1.8021099783865933,64.35411006093436,1,40.0,-0.050000000000000044
4045.0,1,45.0,5.625,13.057810900522576,1,1,45.0,0.7902480349214264,14.342917845982285,13.057810900522576,3656.5477118425915,46.985457777777796,1.5718070816299512,65.38346396013742,3089.7441255561534,33.79466166859282,1.3281664898407088,64.27981737000255,1,45.0,-0.04999999999999999
4050.0,1,50.0,6.25,13.18083301845532,1,1,50.0,0.8,14.539753234674677,13.18083301845532,2824.2951928599296,32.95555555555556,1.2140652302518773,65.11521587554715,2569.586301191989,25.025972779703928,1.1045778327294127,64.11216231713362,1,50.0,-0.04999999999999999
4055.0,1,55.0,7.857142857142857,13.192167320385417,1,1,55.0,0.7731197280128416,13.997197068597487,13.192167320385417,2183.5105718489017,32.95555555555556,0.9386182222125395,64.31548345792918,2175.5380808818722,26.324957113646004,0.9351920652129391,63.8344623460673,1,55.0,-0.050000000000000044
4060.0,3,63.0,9.0,5.091261675573156,3,3,63.0,0.21739853784771715,2.65592916586032,5.091261675573156,1049.888888888889,65.91111111111113,0.4513327343516022,51.744957719531044,1365.8083073390058,49.864639653328545,0.5871310024551268,54.855515390068625,3,63.0,-0.07999999999999996
4065.0,4,83.0,11.857142857142858,4.552640273504742,4,4,83.0,0.16188311429267047,1.9018592029645398,4.552640273504742,2916.526965557556,144.72499247968724,1.2537531522767322,57.57718452606004,2699.1212192451967,106.1602692023115,1.1602884438302197,59.02139168044648,4,83.0,-0.19999999999999996
4070.0,4,103.0,17.166666666666668,3.4629709053451307,4,4,103.0,0.0,0.0,3.4629709053451307,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2460.391873638829,115.35236539029124,1.0576766509576407,57.97936690496447,4,103.0,-0.20000000000000007
4075.0,3,108.0,18.0,3.8629709053451307,3,3,108.0,0.0,0.0,3.8629709053451307,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2499.4412069721625,109.48707650140234,1.0744591606910938,58.72477274287076,3,108.0,-0.050000000000000044
4080.0,3,123.0,24.6,3.159397395090694,3,3,113.0,0.1272146592223361,1.5999999999999999,3.159397395090694,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2684.656558696314,120.9684712113537,1.1540764379835313,58.302702831373004,3,113.0,-0.04999999999999982
4085.0,3,138.0,15.333333333333334,3.086331886161494,3,3,138.0,0.14494905579177425,2.2974999999999968,3.086331886161494,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2422.4069770535075,110.71453338902364,1.0413405920646588,58.027811881727885,3,138.0,-0.25
4090.0,3,153.0,17.0,5.308554108383717,3,3,153.0,0.23012078216666745,4.114285714285714,5.308554108383717,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,3163.1497135967165,100.01655346309775,1.3597433602587283,60.500205041981694,3,153.0,-0.15000000000000013
4095.0,3,168.0,18.666666666666668,7.139656613440715,3,3,168.0,0.3579656611481495,6.4,7.139656613440715,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3339.32141764674,85.38240167186576,1.435463830222156,61.28003385643313,3,168.0,-0.1499999999999999
4100.0,3,183.0,20.333333333333332,8.917434391218492,3,3,183.0,0.48581054012963154,8.685714285714289,8.917434391218492,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3847.807343572667,84.03741401754479,1.6540319976708269,62.35099851958346,3,183.0,-0.15000000000000013
4105.0,3,198.0,22.0,10.121611267123237,3,3,198.0,0.5714285714285714,10.233941697591815,10.121611267123237,3092.2728056574747,76.08240905169589,1.3292697156615534,62.55570257282629,2873.159723281565,64.00513463799956,1.2350811562398418,62.338387428391556,3,198.0,-0.1499999999999999
4110.0,3,213.0,23.666666666666668,10.121611267123237,3,3,213.0,0.5714285714285714,10.233941697591815,10.121611267123237,2738.117424183402,70.61904761904762,1.1770367675753601,62.40374034434084,2597.7055376906196,59.7558535237176,1.1166777521728026,62.220194584013974,3,213.0,-0.1499999999999999
4115.0,3,228.0,25.333333333333332,10.121611267123237,3,3,228.0,0.5714285714285714,10.233941697591815,10.121611267123237,2738.117424183402,70.61904761904762,1.1770367675753601,62.40374034434084,2597.7055376906196,59.7558535237176,1.1166777521728026,62.220194584013974,3,228.0,-0.1499999999999999
4120.0,5,245.0,30.625,2.4560493587813053,5,5,245.0,0.10028541614641492,1.3697817606767855,2.4560493587813053,1124.8809523809523,70.61904761904762,0.48357078680528814,49.900675391393335,1248.5062456673854,64.1325740404196,0.5367113443347911,51.39038352230172,5,245.0,-0.17000000000000037
4125.0,6,275.0,34.375,2.3577403181891174,6,6,275.0,0.0,0.0,2.3577403181891174,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2723.5712632034965,134.4697437468085,1.1708090517722725,57.646149130178586,6,275.0,-0.2999999999999998
4130.0,4,223.0,27.875,3.066754953237339,4,4,223.0,0.018765489589507106,0.3199999999999975,3.066754953237339,2653.9520888888887,159.93720888888896,1.1408939682539678,56.76809883732484,2546.1960569997796,120.40339050395336,1.0945604894917322,58.52388126192763,4,223.0,0.52
4135.0,4,243.0,34.714285714285715,3.2105881543408232,4,4,176.0,0.15056462550761415,1.9999999999999976,3.2105881543408232,2876.907555555555,139.6542370370371,1.2367208545472692,58.008005903375874,2769.7645462846413,121.87902833927672,1.190659580089514,58.59536277897793,4,176.0,0.47
4140.0,4,263.0,37.57142857142857,3.664873868626534,4,4,263.0,0.19580396814359524,2.5299999999999936,3.664873868626534,2433.8978518518516,120.52885925925928,1.046280962363981,56.3291191791868,2390.041943110038,105.48584738689576,1.0274253867895524,57.156317015387295,4,263.0,-0.8699999999999999
4145.0,1,26.0,2.3636363636363638,4.213147007307796,1,1,26.0,0.11660003585579086,2.171428571428568,4.213147007307796,2845.3168888888877,133.5733714285715,1.2231392119111792,59.834226330156405,2991.3920558797467,110.273831313416,1.2859190435779377,60.83479019798237,1,26.0,2.37
4150.0,1,31.0,2.8181818181818183,7.032272719347078,1,1,-109.0,0.3369535850431006,5.8285714285714265,7.032272719347078,3397.5576507936503,94.3578285714286,1.4604986266204587,61.62919003289136,3033.810585873606,73.22609338248384,1.3041375833072628,61.77523854810845,1,-109.0,1.35
4155.0,1,36.0,3.272727272727273,9.093727264801645,1,1,36.0,0.4950464340615998,8.568571428571424,9.093727264801645,3528.05980952381,65.63982222222225,1.5165752620545079,61.52825606808983,3174.5690431503795,52.26051355864531,1.3646284459302607,61.88297431481441,1,36.0,-1.4500000000000002
4160.0,1,41.0,3.727272727272727,10.786031672515138,1,1,41.0,0.6492992751484341,12.160000000000004,10.786031672515138,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3936.068670642461,57.73401051081846,1.6919595361403168,63.97060642427882,1,41.0,-0.04999999999999999
4165.0,1,46.0,4.181818181818182,12.680260977391354,1,1,46.0,0.7930826579280419,14.868788635232667,12.680260977391354,4269.338579675916,56.854012838825085,1.8352139061001123,65.95696736081942,3153.539196287975,33.675178137665505,1.355588282211592,64.04397677817111,1,46.0,-0.050000000000000044
4170.0,1,51.0,4.636363636363637,12.742793295371268,1,1,51.0,0.8,15.006359734788479,12.742793295371268,2890.9368736435154,32.95555555555556,1.2427109186774365,65.41636777464164,2487.0726833064077,22.111497084175213,1.0691090925509124,63.768343266785635,1,51.0,-0.04999999999999999
4175.0,1,56.0,5.6,12.969660916869818,1,1,56.0,0.8,15.006359734788479,12.969660916869818,2890.9368736435154,32.95555555555556,1.2427109186774365,65.41636777464164,2523.089302571133,22.799869177321288,1.0845908084717055,63.93322719020519,1,56.0,-0.050000000000000044
4180.0,3,63.0,6.3,6.353798952063267,3,3,63.0,0.0026391390398615225,0.047544756469215826,6.353798952063267,656.1805555555555,41.19444444444445,0.2820829589697514,46.068910041731016,1730.1575523921533,29.706747012154615,0.7437421042934396,56.01659379672277,3,63.0,-0.06999999999999995
4185.0,3,78.0,8.666666666666666,6.1257235378154435,3,3,78.0,0.0,0.0,6.1257235378154435,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2604.6431257493505,82.66925622149415,1.119668611700713,60.19711024909957,3,78.0,-0.15000000000000002
4190.0,3,93.0,10.333333333333334,6.76616246431479,3,3,93.0,0.124300719178867,1.5999999999999999,6.76616246431479,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2454.708362589284,71.61329956365115,1.055216386207458,60.25601400116332,3,93.0,-0.15000000000000002
4195.0,3,108.0,15.428571428571429,5.345627671380283,3,3,108.0,0.10837468953407416,1.3949999999999934,5.345627671380283,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2039.7252248522586,76.748142603844,0.8768340884760276,57.7881217603855,3,108.0,-0.15000000000000002
4200.0,3,123.0,17.571428571428573,5.9170562428088544,3,3,123.0,0.0,0.0,5.9170562428088544,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2625.426838503052,85.91397793717735,1.1286036339772465,59.806916616381734,3,123.0,-0.1499999999999999
4205.0,3,138.0,13.8,4.437986135458667,3,3,138.0,0.08851641837529568,1.8285714285714287,4.437986135458667,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2609.8122024291156,101.67374634725856,1.1218976805867586,59.73501813001449,3,138.0,-0.1499999999999999
4210.0,3,153.0,17.0,5.606856030228562,3,3,153.0,0.19916194134441526,4.114285714285714,5.606856030228562,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,2950.5389748375205,92.92490088693074,1.2683521393692396,60.41720436351856,3,153.0,-0.15000000000000013
4215.0,3,168.0,18.666666666666668,7.384633808006342,3,3,168.0,0.3098074643135349,6.4,7.384633808006342,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602261,3347.3804563190033,83.33892557828878,1.438927228384581,61.45795798479896,3,168.0,-0.1499999999999999
4220.0,3,183.0,20.333333333333332,9.16241158578412,3,3,183.0,0.4204529872826545,8.685714285714289,9.16241158578412,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3855.86638224493,81.9939379239678,1.6574953958332521,62.528922647949294,3,183.0,-0.15000000000000013
4225.0,2,152.0,16.88888888888889,11.029523305800296,2,2,152.0,0.6045047829876352,12.534000913357596,11.029523305800296,4852.721423750446,90.00068148148152,2.085988679126018,64.75894841498773,4028.933998078558,77.18535520791842,1.7318857721139291,63.74703199205611,2,152.0,0.31000000000000005
4230.0,2,162.0,20.25,12.516355044174807,2,2,121.0,0.6387495988435136,12.833583774262213,12.516355044174807,3534.3707274394133,67.26310334898751,1.5193004665342664,64.45492290724592,3357.695406442883,60.94401201740117,1.4433553966651034,64.14678289044916,2,121.0,0.31000000000000005
4235.0,2,172.0,21.5,10.180699002014592,2,2,172.0,0.514914857021999,10.164262583221968,10.180699002014592,1639.552452165468,47.07936507936508,0.7047970785014986,59.97672390218286,1699.7294155781815,43.283241031481545,0.7306649321364312,60.22835876101898,2,172.0,-0.51
4240.0,4,187.0,23.375,3.9822371856397187,4,4,187.0,0.12813526611585277,1.9970239252591353,3.9822371856397187,2467.575156594048,119.89686820101093,1.060756617693628,54.53721867782118,2628.2912993233767,100.03155365446199,1.1298333040314077,56.672472317490005,4,187.0,-0.15000000000000013
4245.0,2,12.0,1.7142857142857142,3.584631337091758,2,2,12.0,0.031357250620135696,0.5999999999999939,3.584631337091758,2678.272222222221,155.6090000000001,1.1513459119496847,57.93067778280112,2825.614546379617,118.43788882084539,1.2146648169188268,59.8021681297156,2,12.0,1.75
4250.0,2,22.0,3.142857142857143,5.7033577150441195,2,2,-99.0,0.2265897321422672,2.9999999999999964,5.7033577150441195,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2793.038533716385,89.13934365790122,1.2006507670132351,60.50088492524621,2,-99.0,1.1099999999999999
4255.0,2,32.0,4.571428571428571,6.657072000758437,2,2,32.0,0.288645558429499,3.79499999999999,6.657072000758437,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2504.0056332465506,68.51825790298031,1.0763970081153649,59.33207218842364,2,32.0,-1.31
4260.0,2,42.0,6.0,7.030693212879639,2,2,42.0,0.0,0.0,7.030693212879639,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3046.8802859722023,78.84873724052225,1.3097582202971618,61.23568236496014,2,42.0,-0.09999999999999998
4265.0,2,52.0,4.7272727272727275,6.174008756038949,2,2,52.0,0.11902399844598179,2.1333333333333333,6.174008756038949,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2335.992630614457,77.29448434425002,1.0041844951462204,60.63754706974075,2,52.0,-0.10000000000000003
4270.0,2,62.0,5.636363636363637,7.591071925981776,2,2,62.0,0.26780399650345893,4.8,7.591071925981776,3274.1782222222223,107.74471111111113,1.4074707397424377,60.509612810087695,2569.3356609174875,62.708787374553054,1.1044788674405925,61.386809002036195,2,62.0,-0.09999999999999998
4275.0,2,72.0,6.545454545454546,9.040681441814128,2,2,72.0,0.41658399456093625,7.466666666666668,9.040681441814128,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,2894.024145765973,54.86571666748237,1.24404030390769,62.2417767820833,2,72.0,-0.09999999999999998
4280.0,2,82.0,7.454545454545454,10.494576896199833,2,2,82.0,0.5653639926184136,10.133333333333336,10.494576896199833,4632.169333333336,91.3482666666667,1.9911856244384556,63.67719023673379,3310.0580851599134,53.76527222303792,1.4228688045475115,63.11848272338772,2,82.0,-0.09999999999999998
4285.0,2,92.0,10.222222222222221,11.390345938491249,2,2,92.0,0.6568901856190505,11.832868859591569,11.390345938491249,3439.691280249556,66.61751111111113,1.478600619022999,63.72144028463564,2766.694221483641,47.610825921394856,1.1893054722415866,63.194988670137,2,92.0,-0.10000000000000009
4290.0,2,102.0,11.333333333333334,11.523269048762128,2,2,102.0,0.6666666666666666,12.032274190326119,11.523269048762128,2780.5744261528525,54.92592592592593,1.195280780857374,63.530107134008574,2327.2829854191723,39.816435797938055,1.0004255801311701,63.067443059113025,2,102.0,-0.09999999999999998
4295.0,2,112.0,12.444444444444445,10.969952038680118,2,2,112.0,0.6259746086440959,11.2023013965632,10.969952038680118,2239.9080081282495,54.92592592592593,0.9628705173240047,62.52891181289573,1966.8387067361036,39.816435797938055,0.8454854044422573,62.399980805288564,2,112.0,-0.10000000000000009
4300.0,3,124.0,13.777777777777779,5.285417542374696,3,3,124.0,0.18132469038153495,2.6755000104734754,5.285417542374696,1312.361111111111,82.3888888888889,0.5641659179395028,52.39017089236135,1348.4741087246778,58.12507777324671,0.5796823381859225,55.64082036194848,3,124.0,-0.11999999999999988
4305.0,4,144.0,20.571428571428573,3.0797560539700988,4,4,144.0,0.0,0.0,3.0797560539700988,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2469.180083533334,122.43731141047621,1.061448627094083,58.55954801556337,4,144.0,-0.19999999999999996
4310.0,4,164.0,27.333333333333332,2.8225933796419653,4,4,164.0,0.10706327512596943,1.2799999999999998,2.8225933796419653,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2679.7380431676916,126.60060467571867,1.15196461043348,58.046790540994074,4,164.0,-0.19999999999999996
4315.0,4,184.0,30.666666666666668,2.6859267129752946,4,4,184.0,0.09334579300045416,1.1159999999999948,2.6859267129752946,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2104.6594505750986,112.30611578682978,0.9047580216344385,55.99339773910861,4,184.0,-0.20000000000000018
4320.0,2,104.0,17.333333333333332,4.016379380708172,2,2,104.0,0.03207103305763625,0.5333333333333292,4.016379380708172,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2843.545147118092,112.96695168700988,1.222369938287086,59.771662406911815,2,104.0,0.8
4325.0,2,114.0,11.4,4.489827628424903,2,2,39.0,0.1999233244586095,3.099999999999998,4.489827628424903,2980.106555555555,123.2156555555556,1.281073015873016,59.90307902375466,2807.1727548137524,102.36415068286033,1.2067310973974694,60.2846124860787,2,39.0,0.65
4330.0,2,124.0,12.4,6.4078276284249,2,2,124.0,0.33061544139407495,5.497499999999995,6.4078276284249,2968.695944444444,88.81628888888892,1.2761478586403112,59.65891078690168,2798.0442659248633,74.84465734952701,1.2027909716113057,60.08927789659633,2,124.0,-0.85
4335.0,2,134.0,13.4,8.316877628424905,2,2,134.0,0.3612407402542779,7.466666666666668,8.316877628424905,3869.440444444446,93.36574814814817,1.6633333732654494,62.0707432420083,3544.9687449933363,73.12954751234646,1.523854325493962,62.38568445193746,2,134.0,-0.10000000000000009
4340.0,2,144.0,14.4,10.046293925230408,2,2,144.0,0.49025529034509147,10.133333333333336,10.046293925230408,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3623.843327287427,62.84634144302099,1.557754845656413,62.89182614791309,2,144.0,-0.09999999999999987
4345.0,2,154.0,15.4,11.539519273661872,2,2,154.0,0.6094554093301315,12.622042247385778,11.539519273661872,4865.9962637726885,90.00068148148152,2.091694841222545,64.81504427323334,3764.1394855510393,62.037790331909875,1.6180603757268663,63.574538569812816,2,154.0,-0.10000000000000009
4350.0,2,164.0,18.22222222222222,12.44718521257295,2,2,164.0,0.6627170912720767,13.816214656450711,12.44718521257295,3903.56155052068,72.2938814814815,1.67799569936112,64.8945870087165,3304.1909734929595,55.49016885658127,1.4203542355343892,63.78427344721739,2,164.0,-0.09999999999999987
4355.0,2,174.0,19.333333333333332,10.771876067544135,2,2,174.0,0.5523794801899404,11.303250938907487,10.771876067544135,1887.6107995059558,54.92592592592593,0.8114306795450816,62.037364865304504,1960.2238061498097,43.91153181954421,0.8426442223236972,61.87945868494272,2,174.0,-0.10000000000000009
4360.0,5,189.0,21.0,4.094737480425046,5,5,189.0,0.0,0.0,4.094737480425046,2099.777777777778,131.82222222222225,0.9026654687032044,55.198885608698944,2279.674129231137,88.89974475503804,0.9799800281881156,58.19720540203048,5,189.0,-0.1499999999999999
4365.0,5,214.0,23.77777777777778,3.820791180564348,5,5,214.0,0.0,0.0,3.820791180564348,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2521.803566318939,109.54509463986041,1.084071316934153,58.46093518576495,5,214.0,-0.2500000000000002
4370.0,4,227.0,28.375,3.903050577335236,4,4,227.0,0.0,0.0,3.903050577335236,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2699.970739591472,112.12010247950312,1.1606556723906325,58.923121280074774,4,227.0,-0.1299999999999999
4375.0,4,247.0,30.875,4.6948396341119585,4,4,240.0,0.07538768759852045,1.2799999999999998,4.6948396341119585,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2542.4387158555814,99.26208906765783,1.0929371699242647,59.0352948778415,4,240.0,-0.1299999999999999
4380.0,4,267.0,38.142857142857146,3.811141674108421,4,4,267.0,0.06572864012495971,1.1159999999999948,3.811141674108421,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2110.7331765361237,98.51564219429771,0.9073646931070304,56.87758260346519,4,267.0,-0.27
4385.0,4,287.0,28.7,3.397405410484061,4,4,287.0,0.0873256086229527,1.6,3.397405410484061,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380402,2860.325885321902,120.73884522729895,1.2295859453624096,59.39170884054131,4,287.0,-0.20000000000000018
4390.0,4,307.0,30.7,5.397405410484062,4,4,307.0,0.19648261940164358,3.5999999999999996,5.397405410484062,3111.8142222222223,122.0029777777778,1.3376860137765798,59.367278710092855,3221.238951988569,103.64099633841006,1.3847142232899328,60.44444234962195,4,307.0,-0.19999999999999973
4395.0,4,327.0,32.7,6.997472924368803,4,4,327.0,0.30563963018033447,5.6000000000000005,6.997472924368803,3558.26088888889,111.21875555555559,1.5295829889188384,60.53812653403332,3295.213653451815,89.65111604952116,1.4165063427895996,61.15881626012534,4,327.0,-0.20000000000000018
4400.0,1,42.0,4.2,9.077472924368802,1,1,42.0,0.4915626421321197,9.028571428571428,9.077472924368802,4375.991174603176,96.59889523809531,1.8810716981132083,63.70928904589744,3797.7005867851485,81.25394271618786,1.6324928297617471,63.366088508781516,1,42.0,2.85
4405.0,1,47.0,4.7,11.48372805537451,1,1,-110.0,0.6747995550704318,12.123221615722448,11.48372805537451,4332.748647495997,71.39267729614564,1.8624752860679459,64.87934022065585,3799.903617810122,60.7579368234898,1.633432286523235,64.29626604363933,1,-110.0,1.52
4410.0,1,52.0,5.777777777777778,12.33194449721991,1,1,52.0,0.7143922420062837,12.730117905161661,12.33194449721991,2635.4914685637295,32.691403174603195,1.1329017334284122,62.933794272579576,2730.8285256988556,33.36822219061716,1.1738831574921362,63.14481116804177,1,52.0,-1.62
4415.0,1,57.0,6.333333333333333,12.306500210942481,1,1,57.0,0.7718644636674158,14.217295654957274,12.306500210942481,1619.5192669188145,32.95555555555556,0.6961809898045604,64.43679919195547,2459.0259530266053,41.40303945314978,1.0570475720437316,64.16551302605991,1,57.0,-0.04999999999999993
4420.0,4,66.0,8.25,6.090889988551945,4,4,66.0,0.17317341666649197,2.7316009726120116,6.090889988551945,1049.888888888889,65.91111111111113,0.4513327343516022,55.121499319800975,1592.2404106948206,46.108321202872915,0.6844622500732607,58.161828660674665,4,66.0,-0.09000000000000008
4425.0,4,86.0,10.75,5.426078140455273,4,4,86.0,0.14798868640029786,1.6679020156573352,5.426078140455273,2865.3145651920695,146.06123833694073,1.2317404769833553,57.440390484130106,2612.1209461671397,94.09844312511964,1.1228875236867686,59.524217373053546,4,86.0,-0.19999999999999996
4430.0,2,23.0,2.875,5.658263540812213,2,2,23.0,0.028537649026652182,0.5333333333333292,5.658263540812213,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2608.0165465133823,88.71775861505918,1.1211209445957082,60.45135304628609,2,23.0,0.63
4435.0,2,33.0,4.125,7.010483504955837,2,2,-34.0,0.2100838305498026,2.9999999999999964,7.010483504955837,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2584.4237450163796,69.91160189430494,1.1109723796501618,60.77753711912678,2,-34.0,0.5700000000000001
4440.0,2,43.0,5.375,7.407983504955833,2,2,43.0,0.2714881283832479,3.79499999999999,7.407983504955833,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2252.1664672386023,55.5675685609716,0.9681424605126956,59.51837207598497,2,43.0,-0.77
4445.0,1,27.0,2.25,6.462864003303893,1,1,27.0,0.12972506474707207,2.56,6.462864003303893,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2831.5125625679807,79.65223936151581,1.2171845959707748,61.439487015600314,1,27.0,0.15999999999999998
4450.0,1,32.0,2.909090909090909,8.097735510673411,1,1,11.0,0.32080797801694455,5.866666666666666,8.097735510673411,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2837.0907681111903,57.72454375237885,1.219573750979768,61.92362786316166,1,11.0,0.16000000000000003
4455.0,1,37.0,3.7,9.259848777035167,1,1,37.0,0.4459991514630708,8.396666666666663,9.259848777035167,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2915.019256320233,45.6598161594094,1.253060633615419,61.52289502680206,1,37.0,-0.26
4460.0,0,0.0,0.0,11.49984877703517,0,0,0.0,0.7702425719357406,15.200000000000005,11.49984877703517,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3806.077319209123,47.346238670520535,1.636080172010148,64.34716312557849,0,0.0,0.37
4465.0,0,0.0,0.0,13.825170577848574,0,0,-37.0,0.8489104144055822,16.314464954402247,13.825170577848574,5145.013193961537,52.625706114584695,2.211613077859382,67.64903719864525,3811.9392568806966,35.4714936173388,1.6385963672466861,65.26854409982369,0,-37.0,0.37
4470.0,0,0.0,0.0,14.207130257619244,0,0,0.0,0.8772322507708573,17.001992377989456,14.207130257619244,2530.298309538942,0.0,1.087671925541781,64.76340576122323,2359.3198766459213,6.234990220347306,1.0141846159591301,63.66541552347811,0,0.0,-0.37
4475.0,0,0.0,0.0,13.885477635798782,0,0,0.0,0.9212674424650341,18.133772073390784,13.885477635798782,2276.195483797301,0.0,0.9784440701078904,66.6318347018333,2420.7867303181492,13.363973257384362,1.0406072238737067,64.4295237125157,0,0.0,0.0
4480.0,2,3.0,0.3333333333333333,6.82920274680534,2,2,3.0,0.01171688794891238,0.20950243666791993,6.82920274680534,874.9074074074074,54.92592592592593,0.3761106119596685,46.31768381320302,1870.5887499524251,34.831085593049046,0.8041114549509931,57.04424727334687,2,3.0,-0.03
4485.0,3,18.0,2.5714285714285716,5.69835582947826,3,3,18.0,0.0,0.0,5.69835582947826,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2546.5179870176594,87.08805279918339,1.0946859204487505,59.71270584006078,3,18.0,-0.15
4490.0,2,23.0,3.8333333333333335,5.934637469390328,2,2,23.0,0.0,0.0,5.934637469390328,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2797.3283280693263,89.45953474500318,1.2024951559071653,60.4176274946291,2,23.0,-0.05000000000000002
4495.0,2,33.0,5.5,6.803840028995574,2,2,28.0,0.16698441225959135,2.1333333333333333,6.803840028995574,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2535.2239673588488,73.05620606090572,1.0898258682647788,60.46193736375801,2,28.0,-0.05000000000000002
4500.0,2,43.0,7.166666666666667,6.667173362328903,2,2,43.0,0.14558953443883052,1.8599999999999912,6.667173362328903,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1960.1453747662563,58.76171717201683,0.8426192794657372,58.40854456187255,2,43.0,-0.14999999999999997
4505.0,1,27.0,3.0,5.356077482249982,1,1,27.0,0.13101955118491232,2.56,5.356077482249982,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2864.0755590244803,94.20123206271609,1.2311871964432866,61.06799401905104,1,27.0,0.15999999999999998
4510.0,1,32.0,3.5555555555555554,7.649263628157371,1,1,11.0,0.3246833142719862,5.866666666666666,7.649263628157371,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2994.8391005715844,66.3056600622778,1.28738357650109,61.937973062905776,1,11.0,0.16000000000000003
4515.0,1,37.0,4.625,9.058189458849743,1,1,37.0,0.4510373637735259,8.396666666666663,9.058189458849743,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3112.616068581735,52.21227447717497,1.337996838371761,61.44777375190499,1,37.0,-0.26
4520.0,0,0.0,0.0,11.858189458849745,0,0,0.0,0.777928585160417,15.200000000000005,11.858189458849745,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4226.4386471928465,54.3203026160639,1.8167712613651728,64.97810887537554,0,0.0,0.37
4525.0,0,0.0,0.0,14.382822341714085,0,0,-37.0,0.8567255604849908,16.436055821131415,14.382822341714085,5480.892647021648,59.24309333333338,2.3559901904889538,67.8791084238276,4231.548701508791,41.39204008615984,1.818963932586431,65.85156441212244,0,-37.0,0.37
4530.0,0,0.0,0.0,14.985428378649996,0,0,0.0,0.8713421595329794,16.77650787602517,14.985428378649996,2478.6676221366356,0.0,1.0654781173585999,64.63759661493182,2378.6875551783805,4.285978060498587,1.0225068995793463,63.9251149357055,0,0.0,-0.37
