step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14500.0,4,67.0,11.166666666666666,2.957997688641077,4,4,67.0,0.0,0.0,2.957997688641077,1312.361111111111,82.3888888888889,0.5641659179395028,53.69658144333713,1791.5010803157745,71.06342687570312,0.7701243341914226,56.68123988014952,4,67.0,-0.10000000000000009
14505.0,3,81.0,13.5,3.817890998460479,3,3,81.0,0.0,0.0,3.817890998460479,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2790.7152932858003,116.3597877247963,1.1996630890996025,59.1740688608491,3,81.0,-0.14
14510.0,3,96.0,16.0,5.151224331793813,3,3,95.0,0.1144765409559623,1.5999999999999999,5.151224331793813,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,3048.255050977574,106.21097987272957,1.3103601630044464,59.894298924302994,3,95.0,-0.1399999999999999
14515.0,3,111.0,22.2,3.551994940927363,3,3,111.0,0.09980923414597916,1.3949999999999934,3.551994940927363,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2016.6197347672328,99.44881521687884,0.8669082620719323,56.24210013434663,3,111.0,-0.16000000000000014
14520.0,2,105.0,21.0,4.8319949409273635,2,2,105.0,0.0,0.0,4.8319949409273635,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2883.4611938783432,105.24263801687889,1.2395246374537827,59.96289993822891,2,105.0,0.06000000000000005
14525.0,2,115.0,12.777777777777779,4.7288102651307575,2,2,99.0,0.16339525696893234,2.742857142857143,4.7288102651307575,2932.6810793650793,127.52540952380954,1.260689410858683,59.6133084185251,2765.8862105324533,100.59062641202262,1.1889840299873526,60.36439235441355,2,99.0,0.06000000000000005
14530.0,2,125.0,13.88888888888889,6.415476931797422,2,2,125.0,0.27572566368325385,4.911428571428567,6.415476931797422,2806.438476190476,92.35260952380953,1.2064034912078034,59.013253795524804,2667.6975191744295,73.23400418980039,1.1467616480366687,59.8976832031911,2,125.0,-0.26
14535.0,2,135.0,15.0,8.637699154019646,2,2,135.0,0.39486051559545565,7.466666666666668,8.637699154019646,3869.440444444446,93.3657481481482,1.6633333732654492,62.0707432420083,3520.084700162084,70.77701191819548,1.5131574946640691,62.50861060135747,2,135.0,-0.10000000000000009
14540.0,2,145.0,16.11111111111111,10.569347981851806,2,2,145.0,0.5358821283081184,10.133333333333336,10.569347981851806,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3811.449568947954,63.56293323797076,1.6383961463607941,63.39173965499099,2,145.0,-0.09999999999999987
14545.0,2,155.0,19.375,11.984319274568797,2,2,155.0,0.6483051670363696,12.288399510753495,11.984319274568797,3918.581723478748,73.5672054489845,1.6844506027678292,64.19365150899179,3476.57355677932,57.80866113557284,1.4944511730625925,63.7837315994008,2,155.0,-0.10000000000000009
14550.0,2,165.0,20.625,12.281460635138558,2,2,165.0,0.6666666666666666,12.684587991513178,12.281460635138558,2885.959140423642,54.92592592592593,1.2405803645381022,63.9386601954235,2702.1066194879904,43.82770149327892,1.1615484943902974,63.59248811422459,2,165.0,-0.09999999999999987
14555.0,2,175.0,21.875,11.499224641885073,2,2,175.0,0.6183293168161171,11.641606667175198,11.499224641885073,2305.9867702496063,54.92592592592593,0.9912742655834542,62.80759237374477,2267.1273418574638,43.82770149327892,0.9745689201743115,62.74418724796553,2,175.0,-0.10000000000000009
14560.0,4,188.0,26.857142857142858,2.533453092944481,4,4,188.0,0.08106131163391318,1.12822203335366,2.533453092944481,1312.361111111111,82.3888888888889,0.5641659179395028,50.46477587717812,1431.426921137387,72.23890877621905,0.6153452406254336,52.180685496791234,4,188.0,-0.1299999999999999
14565.0,4,206.0,29.428571428571427,2.6671703024101254,4,4,206.0,0.07842525074857706,1.061070533276294,2.6671703024101254,2099.777777777778,131.82222222222225,0.9026654687032044,54.662516875796314,2214.818413200879,114.29088337939366,0.9521107735052521,56.60020557585681,4,206.0,-0.18000000000000016
14570.0,4,226.0,32.285714285714285,3.8100274452672687,4,4,224.0,0.08302526845750974,1.2799999999999998,3.8100274452672687,2789.872088888889,148.97560888888893,1.1993133752620542,57.223312431978755,2876.1056309414953,117.39737262858999,1.2363675785578006,58.942443158413994,4,224.0,-0.18000000000000016
14575.0,4,246.0,35.142857142857146,3.909522227854508,4,4,246.0,0.07238765593639096,1.1159999999999948,3.909522227854508,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2112.089875611435,97.55624938524831,0.9079475114252186,56.949229027135594,4,246.0,-0.21999999999999975
14580.0,4,266.0,44.333333333333336,3.4003026907486906,4,4,266.0,0.0,0.0,3.4003026907486906,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2789.7864405900928,122.6192608216453,1.1992663702906743,58.383337327908805,4,266.0,-0.20000000000000018
14585.0,4,286.0,28.6,3.595319084240578,4,4,286.0,0.0845983247748747,1.6,3.595319084240578,2790.9675555555555,142.05831111111112,1.1997812518718178,58.35228190380402,2668.607825394019,115.08905976591454,1.1471757639646538,59.26537706934933,4,286.0,-0.19999999999999973
14590.0,4,306.0,30.6,5.195319084240578,4,4,306.0,0.19034623074346804,3.5999999999999996,5.195319084240578,3111.814222222222,122.0029777777778,1.3376860137765796,59.367278710092855,2925.285158727352,99.0447930992479,1.257499573488463,60.0773745143804,4,306.0,-0.20000000000000018
14595.0,3,291.0,29.1,7.035319084240578,3,3,291.0,0.33839329909949883,6.4,7.035319084240578,3691.623555555557,103.56746666666672,1.586904582210243,61.19496226602259,3305.8720920606866,86.89824198813679,1.421086659442342,61.46129627627654,3,291.0,0.1499999999999999
14600.0,3,306.0,30.6,9.03531908424058,3,3,276.0,0.46462801069490356,8.400000000000002,9.03531908424058,4233.5262222222245,99.82928888888893,1.8198356394129989,62.54485929374643,3822.654758727354,81.30584198813679,1.6432192739975986,62.619438981303254,3,276.0,0.15000000000000036
14605.0,3,321.0,32.1,10.31776054563087,3,3,321.0,0.5463231298221429,10.003051826737865,10.31776054563087,3072.666410677468,70.62057022430712,1.3208341190391095,61.35563549737526,2893.9669094915484,57.93886705647134,1.244018057698487,61.66805994420632,3,321.0,-0.4500000000000002
14610.0,0,0.0,0.0,11.336404201764518,0,0,0.0,0.6859949134276219,13.038475195873234,11.336404201764518,2906.103820761755,48.81340740740745,1.2492364332492958,65.2449559744098,2875.389025184405,50.10514449924791,1.2360339936956026,64.18846264471873,0,0.0,3.21
14615.0,0,0.0,0.0,12.359354658948092,0,0,-167.0,0.7657345609842011,13.985215248538323,12.359354658948092,2575.8436815623922,29.802385185185205,1.107259367748749,65.14730465034687,2552.7729905813057,33.27312594074193,1.0973471241893198,64.19835915722464,0,-167.0,1.67
14620.0,3,4.0,0.5,5.48648567276392,3,3,4.0,0.2935726123666156,4.234059940120303,5.48648567276392,1121.5367407407405,38.13997037037039,0.48211504442447833,51.843876673325674,1583.1904798544497,39.73847608439743,0.6805622067025481,54.54912936301352,3,4.0,-1.71
14625.0,2,13.0,1.625,5.724933391643742,2,2,13.0,0.18201402415770718,2.3721976356373395,5.724933391643742,2944.1352834936097,136.47694126659084,1.2656167960030391,58.20948302057368,3191.543532299498,95.55753181305153,1.3719464481628498,60.98872700423301,2,13.0,-0.09
14630.0,2,23.0,2.875,7.137749239271711,2,2,22.0,0.16105727852586962,2.1333333333333333,7.137749239271711,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2329.9679361584303,67.40471032610989,1.001589030520019,60.82977993818626,2,22.0,-0.09
14635.0,2,33.0,4.125,7.471927055471044,2,2,33.0,0.1404218147147419,1.8599999999999912,7.471927055471044,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1866.7739010881087,51.28509444766049,0.8024766128494978,59.3878194334405,2,33.0,-0.11000000000000001
14640.0,1,22.0,2.75,8.269828101958137,1,1,22.0,0.0,0.0,8.269828101958137,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2265.5724437218137,51.96258197655706,0.9739033250790308,61.55301645161494,1,22.0,0.11000000000000001
14645.0,1,27.0,2.25,6.997595872409446,1,1,11.0,0.18955702786475195,3.1999999999999997,6.997595872409446,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2381.3482153975096,66.61017730003603,1.0236762128095267,61.28882405327344,1,11.0,0.11
14650.0,1,32.0,2.6666666666666665,8.26257160636602,1,1,32.0,0.3150858364604014,5.729999999999994,8.26257160636602,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2307.7066968789914,46.09271063336934,0.9920094263465136,60.938806683434706,1,32.0,-0.21000000000000002
14655.0,1,37.0,3.3636363636363638,9.905390471696608,1,1,37.0,0.4565814942196454,8.96,9.905390471696608,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3022.3850671092023,46.67325347239664,1.2992116123415753,62.98636677971715,1,37.0,-0.04999999999999999
14660.0,1,42.0,3.8181818181818183,11.44838977619167,1,1,42.0,0.6196463135838046,12.160000000000004,11.44838977619167,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3259.3081595816357,41.065810370825474,1.401049404870747,63.681719576117274,1,42.0,-0.04999999999999999
14665.0,1,47.0,5.222222222222222,12.933144122960368,1,1,47.0,0.7592788766859255,14.935021648841495,12.933144122960368,4478.940718675333,61.01536000000003,1.9253109682673533,66.09663194542388,3433.0355906340387,40.83159237838992,1.4757299912228226,64.31501859858912,1,47.0,-0.04999999999999999
14670.0,0,0.0,0.0,13.688202561051217,0,0,0.0,1.0,19.76765854675628,13.688202561051217,3150.0156865999966,0.0,1.3540632845379066,68.38763573903229,2662.410854550209,21.33261953888373,1.1444772346777763,64.70169578376199,0,0.0,0.47
14675.0,0,0.0,0.0,14.193516328581811,0,0,-47.0,0.8212192474125489,15.64137600088959,14.193516328581811,2492.818392636179,17.15338666666667,1.0715659959734114,65.67577199417728,2389.2841977517337,16.370978270416487,1.0270654958251433,64.68041799406515,0,-47.0,0.47
14680.0,3,4.0,0.5714285714285714,4.746282978601725,3,3,4.0,0.09483901705816068,1.3949999999999934,4.746282978601725,656.1805555555555,41.19444444444445,0.2820829589697514,44.944389440502746,1479.0596278200667,39.79267311485224,0.635806718974079,52.367018294548394,3,4.0,-0.51
14685.0,2,13.0,2.1666666666666665,4.84560459454807,2,2,13.0,0.0,0.0,4.84560459454807,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2968.9837630213055,103.74167993200915,1.2762847348142365,60.17806080813384,2,13.0,-0.09
14690.0,2,23.0,3.8333333333333335,6.543136403502536,2,2,22.0,0.16431753719420633,2.1333333333333333,6.543136403502536,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2890.285500328538,82.57341525701986,1.242449063849951,60.70135309867252,2,22.0,-0.09
14695.0,2,33.0,5.5,6.6230707251096606,2,2,33.0,0.14326435274119798,1.8599999999999912,6.6230707251096606,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1958.8120564589624,59.13827456972419,0.8420462957998288,58.376381091800916,2,33.0,-0.11000000000000001
14700.0,2,43.0,8.6,6.6370853902976945,2,2,43.0,0.0,0.0,6.6370853902976945,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2744.6183309780704,80.88132652934782,1.1798351128032245,60.442598213420524,2,43.0,-0.09999999999999998
14705.0,2,53.0,5.888888888888889,5.198883494926161,2,2,53.0,0.09755142928629512,2.1333333333333333,5.198883494926161,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2619.543680410831,92.61878282784254,1.126077179849083,60.350870205775195,2,53.0,-0.10000000000000003
14710.0,2,63.0,7.0,6.976661272703939,2,2,63.0,0.219490715894164,4.8,6.976661272703939,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2904.740717447868,74.79181986487957,1.2486591904310935,61.25308958914305,2,63.0,-0.09999999999999998
14715.0,1,36.0,4.0,9.021105717148384,1,1,36.0,0.4097160030024396,8.96,9.021105717148384,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3327.6150878182398,61.295651963645014,1.4304226192687368,62.79078043569432,1,36.0,0.27
14720.0,1,41.0,4.555555555555555,11.243327939370607,1,1,9.0,0.5309880789917619,11.200000000000003,11.243327939370607,4769.794222222225,78.17979259259262,2.050336907257663,64.74638692162578,3901.8180507812035,55.08187418586725,1.677236635441244,64.07760566350179,1,9.0,0.27
14725.0,1,46.0,5.75,13.075595075076086,1,1,46.0,0.6442637081460173,13.729999999999999,13.075595075076086,5124.9111851851885,74.22930370370374,2.202972187281623,64.24310147191467,4382.785094579275,58.30482175164707,1.8839718471135662,63.827865949387544,1,46.0,-0.37
14730.0,1,51.0,7.285714285714286,15.328172584137775,1,1,51.0,0.7965334373033122,17.466536717223498,15.328172584137775,4532.157193147794,58.1690673583967,1.9481886046258452,67.27719378969563,4126.365495728807,52.99629521210236,1.7737590061876283,66.08671250622798,1,51.0,-0.04999999999999999
14735.0,1,56.0,8.0,12.667675373136474,1,1,56.0,0.6005424538029487,13.134341614782414,12.667675373136474,524.9444444444445,32.95555555555556,0.2256663671758011,62.049336622476424,997.987848999428,25.86295748630759,0.4290096165059059,62.28130154560621,1,56.0,-0.050000000000000044
14740.0,4,67.0,9.571428571428571,4.582110176729735,4,4,67.0,0.11249879516601621,1.81455033981298,4.582110176729735,2896.9128192206513,145.18656166121121,1.245322363112226,57.52574277737814,2692.2509738395756,106.0279618474902,1.1573353278890668,59.05016308482173,4,67.0,-0.10999999999999999
14745.0,3,80.0,13.333333333333334,4.304957222688567,3,3,80.0,0.0,0.0,4.304957222688567,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2894.1275974372547,113.85889193725143,1.2441130170691572,59.467357793437486,3,80.0,-0.13
14750.0,3,95.0,15.833333333333334,5.319796641287938,3,3,93.0,0.09484893674874972,1.5999999999999999,5.319796641287938,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2636.5548296709094,96.73255148894043,1.1333913122887813,59.61912441330296,3,93.0,-0.13
14755.0,3,110.0,18.333333333333332,5.183129974621267,3,3,110.0,0.08269641672781577,1.3949999999999934,5.183129974621267,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2061.476237078317,82.43806260005154,0.8861847234897398,57.565731611417505,3,110.0,-0.17000000000000004
14760.0,2,103.0,17.166666666666668,6.249796641287934,2,2,103.0,0.0,0.0,6.249796641287934,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2783.8441196709086,87.26624826671825,1.1966983696412818,60.666398114652736,2,103.0,0.07000000000000006
14765.0,2,113.0,11.3,5.821149428711637,2,2,96.0,0.1598730570473759,2.742857142857143,5.821149428711637,2932.6810793650793,127.52540952380954,1.260689410858683,59.6133084185251,2983.330817139413,94.03095203799137,1.2824480857928389,61.10785072271541,2,96.0,0.07000000000000006
14770.0,2,123.0,13.666666666666666,6.752666583546674,2,2,123.0,0.2742786007920644,4.911428571428567,6.752666583546674,2806.438476190476,92.35260952380953,1.2064034912078034,59.013253795524804,2689.5099825536818,71.82980740740742,1.1561369229466143,60.13913785110237,2,123.0,-0.27
14775.0,2,133.0,14.777777777777779,8.974888805768895,2,2,133.0,0.39967193830780384,7.466666666666668,8.974888805768895,3869.440444444446,93.3657481481482,1.6633333732654492,62.0707432420083,3541.8971635413363,69.37281513580251,1.522532769574015,62.75006524926872,2,133.0,-0.10000000000000009
14780.0,2,143.0,15.88888888888889,10.998912400311488,2,2,143.0,0.5424119162748768,10.133333333333336,10.998912400311488,4632.169333333336,91.3482666666667,1.991185624438456,63.67719023673379,3837.781399120879,61.497475641148036,1.6497138131051856,63.700089611833846,2,143.0,-0.09999999999999987
14785.0,2,153.0,19.125,12.352859315844494,2,2,153.0,0.654149160067029,12.255657956080654,12.352859315844494,4141.307130812119,78.30909629629633,1.7801886807676948,64.28263980802777,3667.1875166405034,59.40528231851375,1.5763852625759225,64.13288950201263,2,153.0,-0.10000000000000009
14790.0,2,163.0,20.375,12.540829132121203,2,2,163.0,0.6666666666666666,12.506284377782933,12.540829132121203,2851.346092377929,54.92592592592593,1.2257018144395606,63.832859184575064,2699.7167378148606,41.86790454073596,1.160520112829822,63.795554034423105,2,163.0,-0.09999999999999987
14795.0,2,173.0,24.714285714285715,12.21356915879213,2,2,173.0,0.6553493728757559,12.283128626776938,12.21356915879213,2331.611180961201,54.92592592592593,1.0022890176671968,63.420137667516656,2310.8804526007575,47.849033760841095,0.9933766870363158,63.37128957142204,2,173.0,-0.10000000000000009
14800.0,4,185.0,26.428571428571427,3.1339110933451133,4,4,185.0,0.023651031501624085,0.4127183272732803,3.1339110933451133,1049.888888888889,65.91111111111113,0.4513327343516022,50.577868579049266,1601.318774139965,58.264524200795755,0.6883659613139054,54.179686520251614,4,185.0,-0.1200000000000001
14805.0,2,11.0,1.5714285714285714,3.829091240673878,2,2,11.0,0.030432536999109285,0.5999999999999939,3.829091240673878,2678.272222222221,155.6090000000001,1.151345911949685,57.93067778280111,2857.914881876625,116.95597585158364,1.228548315980776,59.96479944672199,2,11.0,1.74
14810.0,2,21.0,3.0,5.733192372866545,2,2,-100.0,0.21735977771338577,2.9999999999999964,5.733192372866545,3003.000222222221,127.09246666666672,1.2909153638814013,59.04187065000963,2793.5498265375268,88.85577180291239,1.2008704398574184,60.52287037661653,2,-100.0,1.11
14815.0,2,31.0,5.166666666666667,5.835355709863792,2,2,31.0,0.26842084658406473,3.79499999999999,5.835355709863792,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2557.520400005959,78.70918692760138,1.0994023439109673,58.73336708061722,2,31.0,-1.31
14820.0,1,21.0,3.5,6.671247124005196,1,1,21.0,0.0,0.0,6.671247124005196,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3229.923494852552,84.89612393251143,1.3884396011898499,61.69965145781611,1,21.0,0.1
14825.0,1,26.0,2.6,6.16105398891987,1,1,11.0,0.18905383423905778,3.1999999999999997,6.16105398891987,2984.0075555555554,121.3166814814815,1.2827490066886291,60.22548041992791,2431.4472119276,76.96721443784536,1.0452137994261075,61.009691963368425,1,11.0,0.09999999999999999
14830.0,1,31.0,3.1,7.672573487821926,1,1,31.0,0.30747278944229656,5.729999999999994,7.672573487821926,2836.7245185185184,80.28174814814815,1.2194154337626035,59.52541669309421,2343.077389705378,52.346254437845346,1.0072136556704918,60.59415904849921,1,31.0,-0.2
14835.0,1,36.0,3.6,9.671720088500386,1,1,36.0,0.4347168844651228,8.96,9.671720088500386,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3110.225852594267,50.13496139340093,1.3369699176351522,62.94460087309797,1,36.0,-0.04999999999999999
14840.0,1,41.0,4.1,11.31089771172314,1,1,41.0,0.5899729146312382,12.160000000000004,11.31089771172314,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3369.0210077409492,44.457165365310644,1.448209243178708,63.667392241243,1,41.0,-0.04999999999999999
14845.0,1,46.0,4.6,12.910882912473278,1,1,46.0,0.7452289447973535,15.360000000000005,12.910882912473278,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,3927.1383410742833,50.663565365310646,1.688114364472509,64.59746721748374,1,46.0,-0.050000000000000044
14850.0,1,51.0,5.666666666666667,13.701282041594974,1,1,51.0,0.8,16.507772599505746,13.701282041594974,3159.7534583081974,32.95555555555556,1.3582622835638134,66.32935876862507,2460.8975554399117,24.319362792931745,1.0578543738711734,64.36752114771211,1,51.0,-0.04999999999999999
14855.0,0,0.0,0.0,12.124501185370782,0,0,0.0,0.8022435831828592,16.486959464481828,12.124501185370782,0.0,0.0,0.0,64.00387469316023,1023.1476588489373,20.409170200339148,0.43982276014457977,62.67656761429997,0,0.0,0.51
14860.0,3,5.0,0.5555555555555556,5.814381153457265,3,3,-46.0,0.15915989137373815,2.3113515817339954,5.814381153457265,1739.9832,83.0644977777778,0.7479806409104521,55.73340218767462,1672.136300824246,52.15766402749965,0.7188090168415281,58.48087883312969,3,-46.0,0.46
14865.0,3,20.0,2.857142857142857,4.973697333163434,3,3,20.0,0.20050386782289822,2.9473515817339897,4.973697333163434,2375.6963180668995,112.13875215258528,1.0212583835622637,56.354573735807506,2300.7394982707287,85.50110501431898,0.98903169683523,57.91142283618645,3,20.0,-0.66
14870.0,2,23.0,3.8333333333333335,4.776061402597357,2,2,23.0,0.0,0.0,4.776061402597357,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2970.9097854379975,104.3315771903645,1.2771128098505262,60.122550023772504,2,23.0,-0.03
14875.0,2,33.0,5.5,6.390885710486285,2,2,26.0,0.14218208815064673,2.1333333333333333,6.390885710486285,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2889.6921914360773,83.86809077681924,1.242194472428246,60.58751011364137,2,26.0,-0.03
14880.0,2,43.0,8.6,5.785155384053067,2,2,43.0,0.12396500810634453,1.8599999999999912,5.785155384053067,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1922.3120798574914,68.43688734537135,0.8263589314314694,57.57857042758502,2,43.0,-0.16999999999999998
14885.0,1,27.0,3.0,5.347308546696149,1,1,27.0,0.13758096725620794,2.56,5.347308546696149,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2863.846583377618,94.2787698338483,1.2310888006139022,61.0615556385928,1,27.0,0.15999999999999998
14890.0,1,32.0,3.5555555555555554,7.838555972393725,1,1,11.0,0.33470207373474176,5.866666666666666,7.838555972393725,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497967,3003.458756577946,64.90327932241786,1.291088191394494,62.07511652023759,1,11.0,0.16000000000000003
14895.0,1,37.0,4.111111111111111,9.52522263906039,1,1,37.0,0.4681835557767182,8.396666666666663,9.52522263906039,3431.986740740742,65.90278518518521,1.4752780672856147,61.086547125014825,3016.914509664367,45.78764475451663,1.296858887877141,61.746941606927685,1,37.0,-0.26
14900.0,1,42.0,4.666666666666667,11.6796700087571,1,1,42.0,0.653509594466988,12.160000000000004,11.6796700087571,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3736.2045013956044,51.176118272117805,1.6060415507963017,64.31028105142781,1,42.0,-0.04999999999999999
14905.0,1,47.0,5.222222222222222,13.212261201199277,1,1,47.0,0.783332157728807,14.645409658948726,13.212261201199277,4438.096361980908,61.01536000000003,1.907754181907236,65.9091560876028,3188.958035691753,36.4856369514014,1.3708077420907732,64.52627028334028,1,47.0,-0.04999999999999999
14910.0,1,52.0,6.5,13.670003383140326,1,1,52.0,0.8,14.99366014680135,13.670003383140326,2900.986632327572,32.95555555555556,1.247031102320356,65.39594744011578,2356.9540526779792,22.37531574439041,1.0131724568446683,64.43596984533428,1,52.0,-0.050000000000000044
14915.0,1,57.0,8.142857142857142,13.325668959549805,1,1,57.0,0.7540305093626098,14.032066864436214,13.325668959549805,2231.887805757239,32.95555555555556,0.959413129214467,64.25207893319546,2215.7340412245962,25.571789422160467,0.9524699698897001,63.8676847317786,1,57.0,-0.04999999999999993
14920.0,3,4.0,0.5714285714285714,4.377674978494695,3,3,4.0,0.07746257108890393,1.2810941136988245,4.377674978494695,656.1805555555555,41.19444444444445,0.2820829589697514,48.6463214050829,1404.919957747203,44.08408148565253,0.6039404104734708,54.40162793062152,3,4.0,0.5299999999999999
14925.0,3,19.0,3.1666666666666665,3.8530202605648984,3,3,-38.0,0.18027779855538723,2.4,3.8530202605648984,2927.344622222222,134.6295288888889,1.2583986582809223,58.42155180202938,2798.2046972008743,113.88819701892545,1.202881138796489,59.115860893986756,3,-38.0,0.42
14930.0,3,34.0,5.666666666666667,4.383020260564894,3,3,34.0,0.2370245339219431,3.035999999999995,4.383020260564894,2395.7329777777786,111.67907555555557,1.0298707876609763,56.4068877330025,2355.1949934971713,94.76281924114768,1.012441246613201,57.43697416979768,3,34.0,-0.72
14935.0,3,49.0,8.166666666666666,4.898103593898225,3,3,49.0,0.0,0.0,4.898103593898225,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3004.8069030557344,106.28326580880974,1.2916842028946156,59.70318799677892,3,49.0,-0.14999999999999997
14940.0,3,64.0,12.8,4.285317046271823,3,3,64.0,0.0,0.0,4.285317046271823,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2434.092892570308,104.55462965481574,1.0463681199863548,58.48094075709689,3,64.0,-0.15000000000000002
14945.0,2,53.0,5.888888888888889,4.069620581262124,2,2,53.0,0.09749996431749935,2.1333333333333333,4.069620581262124,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2692.623557600788,107.21519919094702,1.1574953699767794,59.992698711435665,2,53.0,0.10999999999999999
14950.0,2,63.0,7.0,6.2918428034843465,2,2,42.0,0.2580021849953041,5.028571428571428,6.2918428034843465,3299.362984126984,104.60502857142858,1.4182948530355535,60.773304768569496,3043.537631674862,84.51944610452728,1.3083232292826257,61.11077865946064,2,42.0,0.11000000000000004
14955.0,2,73.0,8.11111111111111,7.97850947015101,2,2,73.0,0.3535019696015905,7.197142857142855,7.97850947015101,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3056.993384761283,65.40381153662605,1.3140939257652726,60.782603746150734,2,73.0,-0.31
14960.0,1,42.0,4.666666666666667,10.4673983590399,1,1,42.0,0.5557497966097464,12.160000000000004,10.4673983590399,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4047.057899082271,67.27761432674953,1.7396711906483049,63.92067941145789,1,42.0,0.31
14965.0,1,47.0,5.222222222222222,12.786520036619878,1,1,11.0,0.6626598202436834,13.866666666666672,12.786520036619878,5699.989777777781,88.52379259259264,2.4501787760806644,66.29649427380014,4513.598081980696,63.8879337294314,1.9402092191803224,64.94070342046628,1,11.0,0.31
14970.0,1,52.0,5.777777777777778,13.536214214342928,1,1,52.0,0.7055227425313616,14.991207933251246,13.536214214342928,3505.4040905643474,44.83091851851855,1.5068318634331617,64.06397106444341,3050.540957171741,34.75935101338201,1.3113112774153208,63.45235461422845,1,52.0,-0.41000000000000003
14975.0,1,57.0,7.125,11.859007385156499,1,1,57.0,0.6062264889660771,13.077665864042569,11.859007385156499,1158.4161266730582,32.95555555555556,0.4979698876124372,62.396433432332984,1764.72225016779,33.57180827100487,0.7585970293074275,62.45364095865146,1,57.0,-0.04999999999999993
14980.0,4,69.0,8.625,4.946601856835748,4,4,69.0,0.0,0.0,4.946601856835748,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2596.5057128079416,97.37408742249673,1.1161766089169731,59.17160465175027,4,69.0,-0.12
14985.0,4,89.0,12.714285714285714,4.434311455980938,4,4,89.0,0.0,0.0,4.434311455980938,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2696.674074442871,107.10701467062935,1.159236877418301,58.9336943946934,4,89.0,-0.20000000000000007
14990.0,3,97.0,13.857142857142858,5.037269331685482,3,3,97.0,0.0,0.0,5.037269331685482,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2453.2767576335623,94.0667859409856,1.0546098884271193,59.376684011549905,3,97.0,-0.07999999999999996
14995.0,3,112.0,16.0,5.608697903114054,3,3,105.0,0.10952039946444031,1.5999999999999999,5.608697903114054,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2537.770090966896,87.80691292511258,1.09092597964348,59.654219023251926,3,105.0,-0.08000000000000007
