step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9635.0,1,57.0,9.5,12.629974345296475,1,1,57.0,0.7480661507913368,13.137993632701367,12.629974345296475,2134.677732550441,32.95555555555556,0.9176278592224524,63.63036165487968,2131.353911762707,30.540879645383153,0.9162000776295246,63.33198726799344,1,57.0,-0.04999999999999993
9640.0,2,64.0,10.666666666666666,5.837197164999563,2,2,64.0,0.32917022765783643,4.986661016345073,5.837197164999563,1049.888888888889,65.91111111111113,0.4513327343516022,55.033444445658596,1227.3632087114138,58.00384260834611,0.5276208069038163,56.16788959364254,2,64.0,-0.07000000000000006
9645.0,2,7.0,1.1666666666666667,3.2367083383152475,2,2,7.0,0.1176010566505224,1.7325930304048667,3.2367083383152475,2005.0789999999997,117.53262222222227,0.8619515423779572,55.39707402582417,2165.6781716743762,103.03067223797579,0.9309823722427399,57.306853812400846,2,7.0,0.5700000000000001
9650.0,2,17.0,2.8333333333333335,5.236708338315247,2,2,-45.0,0.1993601060307013,2.9999999999999964,5.236708338315247,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,3028.3206851251166,98.71173538782351,1.3017880171367515,60.33779067825005,2,-45.0,0.52
9655.0,2,27.0,5.4,5.208368013569252,2,2,27.0,0.2541612970285229,3.79499999999999,5.208368013569252,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2299.0961523825363,81.14994207443979,0.9883204485475721,57.699099068789394,2,27.0,-0.72
9660.0,2,37.0,7.4,5.82646801356926,2,2,37.0,0.0,0.0,5.82646801356926,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3078.6304438528146,94.97447795563423,1.3234119960852708,60.4185556611669,2,37.0,-0.09999999999999998
9665.0,2,47.0,5.222222222222222,5.3011210468115815,2,2,47.0,0.11355018239254848,2.1333333333333333,5.3011210468115815,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2624.463891666922,91.88089014608988,1.1281918451454749,60.424815234225434,2,47.0,-0.09999999999999998
9670.0,2,57.0,6.333333333333333,7.078898824589359,2,2,57.0,0.25548791038323404,4.8,7.078898824589359,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,2909.6609287039587,74.05392718312692,1.2507738557274852,61.3270346175933,2,57.0,-0.09999999999999998
9675.0,1,33.0,3.6666666666666665,9.123343269033803,1,1,33.0,0.4769107660487036,8.96,9.123343269033803,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3332.53529907433,60.55775928189236,1.4325372845651285,62.86472546414456,1,33.0,0.23999999999999994
9680.0,1,38.0,4.222222222222222,11.345565491256028,1,1,9.0,0.6332149783834794,11.200000000000003,11.345565491256028,4769.794222222225,78.17979259259262,2.050336907257663,64.74638692162578,3906.7382620372937,54.343981504114595,1.6793513007376355,64.15155069195202,1,9.0,0.24000000000000002
9685.0,1,43.0,4.777777777777778,12.714731092470815,1,1,43.0,0.7342593206882472,13.253748401822184,12.714731092470815,4312.014070945822,60.99014071004951,1.8535500703623329,63.60126225369677,3601.551494519692,42.88421358241917,1.548160076140749,63.38813424666601,1,43.0,-0.33999999999999997
9690.0,0,0.0,0.0,13.564954012276779,0,0,0.0,1.0,18.92094145735097,13.564954012276779,2998.6217079705157,0.0,1.2889862742536777,67.8721002922731,2691.7380450286755,21.38394160549926,1.1570825708265016,64.76864480303244,0,0.0,0.43
9695.0,0,0.0,0.0,13.802240792191599,0,0,-43.0,0.8679923256327834,15.455789224858393,13.802240792191599,1814.9878938297056,17.15338666666667,0.7801949252222385,65.4135397538339,1946.1518980569404,15.168081332462075,0.8365823127547318,64.33347889439105,0,-43.0,0.43
9700.0,3,4.0,0.6666666666666666,4.401426674023928,3,3,4.0,0.30032951535080754,3.463565836872133,4.401426674023928,524.9444444444445,32.95555555555556,0.2256663671758011,53.39327114932744,786.4428346288224,32.07842124914406,0.33807593150415166,54.6803644206376,3,4.0,-0.47
9705.0,2,13.0,2.1666666666666665,4.997923495455548,2,2,13.0,0.27261526540508263,3.1999114183740147,4.997923495455548,3117.9605592952435,131.20630325977174,1.3403319624791201,58.68630170680009,2778.3450398100176,97.68373959110819,1.1943382284757578,59.82351469054283,2,13.0,-0.09
9710.0,2,23.0,3.8333333333333335,5.629396658817703,2,2,22.0,0.15620233526536578,2.1333333333333333,5.629396658817703,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2497.3438166576384,82.90859612192453,1.073546841381215,59.609872538110494,2,22.0,-0.09
9715.0,2,33.0,5.5,5.492729992151031,2,2,33.0,0.1361889110594902,1.8599999999999912,5.492729992151031,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1922.265224065046,68.61410723303564,0.8263402525821734,57.556479736225036,2,33.0,-0.11000000000000001
9720.0,1,22.0,3.6666666666666665,6.559396658817698,1,1,22.0,0.0,0.0,6.559396658817698,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2644.633106657637,73.44229289970232,1.1368538987337156,60.65714623946027,1,22.0,0.11000000000000001
9725.0,1,27.0,2.7,5.7500413120155836,1,1,11.0,0.19250546984903097,3.1999999999999997,5.7500413120155836,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2633.229698206823,82.16809375182899,1.1319555114939461,60.72226173281133,1,11.0,0.11
9730.0,1,32.0,3.2,7.268041312015581,1,1,32.0,0.3278327447517631,5.729999999999994,7.268041312015581,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2544.8598759846004,57.54713375182898,1.0939553677383305,60.30222349671112,1,32.0,-0.21000000000000002
9735.0,1,37.0,3.7,9.26804131201558,1,1,37.0,0.4875947831684253,8.96,9.26804131201558,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3312.00833887349,55.33584070738457,1.423711629702991,62.65205815506086,1,37.0,-0.04999999999999999
9740.0,1,42.0,4.666666666666667,11.241697728114058,1,1,42.0,0.6617357771571488,12.160000000000004,11.241697728114058,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3739.695614804538,51.025386068223185,1.6075482875367553,63.722068628208,1,42.0,-0.04999999999999999
9745.0,1,47.0,5.222222222222222,12.616170355105188,1,1,47.0,0.7941139325987009,14.63405072858404,12.616170355105188,4434.0743373740315,61.01536000000003,1.9060252620899203,65.90432994380053,3406.593160259245,42.33260582130959,1.46436433194763,64.09971137362002,1,47.0,-0.04999999999999999
9750.0,1,52.0,5.777777777777778,12.680573821474395,1,1,52.0,0.8,14.74997696804861,12.680573821474395,2852.8930099737436,32.95555555555556,1.2263578600001992,65.2523652790205,2528.1590894813075,26.743825574396002,1.086771330786674,63.73750878207558,1,52.0,-0.050000000000000044
9755.0,1,57.0,7.125,12.770752954452924,1,1,57.0,0.7689629939278919,14.137563988085045,12.770752954452924,1621.59984848514,32.95555555555556,0.6970751333088469,64.36346474771187,1813.1561739353917,26.384974065900572,0.7794196696943295,63.52710223531953,1,57.0,-0.04999999999999993
9760.0,3,65.0,9.285714285714286,5.219275415621764,3,3,65.0,0.2237151339520934,2.8890594898898323,5.219275415621764,1049.888888888889,65.91111111111113,0.4513327343516022,52.971377646859786,1364.0284407874824,50.147981403110016,0.5863660368925651,55.70360653801128,3,65.0,-0.08000000000000007
9765.0,4,85.0,14.166666666666666,3.1940408858147458,4,4,85.0,0.12925754189289912,1.59972960444698,3.1940408858147458,2099.777777777778,131.82222222222225,0.9026654687032044,55.805162539013125,2108.923130194626,111.4899440984305,0.9065904498222181,56.9412768845476,4,85.0,-0.19999999999999996
9770.0,4,105.0,17.5,3.5108086806937586,4,4,105.0,0.0,0.0,3.5108086806937586,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2460.5158951325525,114.8463176393164,1.057729774117545,58.0140896745337,4,105.0,-0.20000000000000007
9775.0,2,31.0,6.2,2.7798509583017936,2,2,31.0,0.027025817112500367,0.5333333333333292,2.7798509583017936,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2597.7781623699557,123.97095491572975,1.1167338019127029,58.81484731970046,2,31.0,0.74
9780.0,2,41.0,8.2,4.379850958301793,2,2,-31.0,0.20797248157192386,2.9999999999999964,4.379850958301793,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2824.3114957032885,105.70162158239641,1.2140994802595133,59.57381327891744,2,-31.0,0.62
9785.0,2,51.0,5.666666666666667,4.208806087945438,2,2,51.0,0.21595266783892808,3.497499999999995,4.208806087945438,2647.8492777777774,108.87162222222226,1.1382430967355492,58.64391398061285,2588.038979094419,99.01235766923257,1.1125311910729285,58.983655071050165,2,51.0,-0.8200000000000001
9790.0,1,31.0,3.4444444444444446,6.596639421278776,1,1,31.0,0.3004866262106983,5.76,6.596639421278776,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3332.343511392722,84.9554998254517,1.4324635123315181,61.89362089767639,1,31.0,0.2
9795.0,1,36.0,4.0,9.350291609577901,1,1,11.0,0.4750770929448321,8.533333333333333,9.350291609577901,4007.0653333333344,80.19727407407409,1.7224846560846565,63.1399399269003,3388.5733568535957,57.31690470248279,1.4566232548543636,62.923081657542006,1,11.0,0.2
9800.0,1,41.0,4.555555555555555,11.036958276244567,1,1,41.0,0.6032292308574727,11.063333333333333,11.036958276244567,4194.715629629632,63.885303703703734,1.8031303184586214,62.69299411974032,3513.67355438446,46.44225778890254,1.51038702977034,62.625117786102024,1,41.0,-0.3
9805.0,1,46.0,5.111111111111111,12.845561556977069,1,1,46.0,0.7582226545066266,14.615485905318511,12.845561556977069,4431.698880202406,61.01536000000003,1.9050041880058814,65.8920584453411,3634.7971009166595,44.878460579026004,1.5624565684132525,64.5661168092559,1,46.0,-0.050000000000000044
9810.0,1,51.0,5.666666666666667,13.396505319252896,1,1,51.0,0.8,15.528781335584654,13.396505319252896,3072.020966176786,34.32024296806963,1.3205505023126378,65.73096258902048,2658.4820963521925,25.085028161074952,1.1427900284265347,64.2085955382909,1,51.0,-0.04999999999999999
9815.0,1,56.0,7.0,12.832507226529884,1,1,56.0,0.7286677177414176,13.926934281679053,12.832507226529884,2272.384014281562,32.95555555555556,0.9768205029150934,64.09594837240337,2227.324689758257,24.85044689272363,0.9574530391348911,63.500088120872974,1,56.0,-0.050000000000000044
9820.0,1,2.0,0.25,5.296470878208474,1,1,2.0,0.10497199581261525,1.7365951554559964,5.296470878208474,656.1805555555555,41.19444444444445,0.2820829589697514,46.1168695443351,1492.5522363878363,41.04870244827919,0.6416100660827988,54.05014408998168,1,2.0,0.54
9825.0,2,12.0,1.5,5.681988026487276,2,2,-44.0,0.2055843855634274,2.907629452013599,5.681988026487276,2987.869658760511,127.9956848683698,1.2844119998367185,58.99429670390194,2637.6161213236473,87.2892559935752,1.1338434095171808,60.40761496067146,2,-44.0,0.46
9830.0,2,22.0,3.142857142857143,5.435602594110605,2,2,22.0,0.19664504718592202,2.5949999999999935,5.435602594110605,2108.2976666666664,107.65626666666668,0.9063150044923629,55.85994527279494,2308.3461168231206,77.81790762914201,0.9922981250749583,58.60906222237082,2,22.0,-0.66
9835.0,1,17.0,2.8333333333333335,6.861845444716913,1,1,17.0,0.3490580105668948,4.3999999999999995,6.861845444716913,3275.3208888888885,116.57675555555556,1.4079657382449833,59.824151905869584,3319.7962681011268,84.46832451938386,1.4270703535021683,61.77478459552245,1,17.0,0.04999999999999999
9840.0,1,22.0,3.6666666666666665,7.770419308203454,1,1,12.0,0.26290098571928566,3.1999999999999997,7.770419308203454,3037.5968888888883,125.27235555555558,1.3057856843366276,59.14786646478434,2696.566836982713,60.62598436090616,1.1591722631555517,61.42575580591628,1,12.0,0.05000000000000002
9845.0,1,27.0,2.7,6.115498450527087,1,1,27.0,0.1837761250198859,3.063333333333329,6.115498450527087,2408.928962962963,107.0221925925926,1.0355424178895876,58.17208761804244,2300.9241116245603,69.71289875337742,0.9891070495633458,59.814691647340325,1,27.0,-0.15000000000000002
9850.0,1,32.0,3.5555555555555554,7.909218644013243,1,1,32.0,0.28990042032209085,5.76,7.909218644013243,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3062.717768947893,64.59462527433499,1.3165598913650887,62.07155593029425,1,32.0,-0.04999999999999999
9855.0,1,37.0,4.111111111111111,9.70430238525026,1,1,37.0,0.4509562093899193,8.96,9.70430238525026,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3237.965733681071,50.28020223854274,1.3918834129575335,62.82521904466004,1,37.0,-0.04999999999999999
9860.0,1,42.0,4.666666666666667,11.482080163028037,1,1,42.0,0.6120119984577477,12.160000000000004,11.482080163028037,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3746.451659606997,48.93521458422177,1.6104515804062043,63.89618370781037,1,42.0,-0.04999999999999999
9865.0,1,47.0,5.222222222222222,13.259857940805817,1,1,47.0,0.773067787525576,15.360000000000005,13.259857940805817,6149.893422222225,89.0751644444445,2.6435666247379475,67.0847018246681,4366.582029977368,55.831214584221776,1.8770128262882055,64.92958860925994,1,47.0,-0.04999999999999999
9870.0,1,52.0,5.777777777777778,13.560636948333862,1,1,52.0,0.8,15.901402213550487,13.560636948333862,3043.6352253051564,32.95555555555556,1.3083484529820675,65.96827783398781,2640.883031690107,24.653654090394586,1.1352249530904943,64.309353058882,1,52.0,-0.050000000000000044
9875.0,1,57.0,7.125,12.743638415096424,1,1,57.0,0.7164990590392221,14.226418209957675,12.743638415096424,1138.1718815586246,32.95555555555556,0.4892678555206917,63.51460896002921,1507.2777959640362,26.999315718267667,0.6479344833415605,62.93642757217315,1,57.0,-0.04999999999999993
9880.0,4,68.0,9.714285714285714,4.209406641817035,4,4,68.0,0.0,0.0,4.209406641817035,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2690.632478074452,109.01088886895312,1.156640610052389,58.76934530142548,4,68.0,-0.1100000000000001
9885.0,3,81.0,11.571428571428571,4.407942594521046,3,3,81.0,0.0,0.0,4.407942594521046,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2692.0177640351035,104.77131128861886,1.1572342250603431,59.32349337182239,3,81.0,-0.13
9890.0,3,96.0,16.0,4.539401516817694,3,3,94.0,0.10973858470780308,1.5999999999999999,4.539401516817694,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2596.9887953951693,102.00285681176035,1.1163859982349993,59.05564461258525,3,94.0,-0.1299999999999999
9895.0,3,111.0,18.5,4.402734850151023,3,3,111.0,0.09567832854211536,1.3949999999999934,4.402734850151023,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2021.9102028025766,87.70836792287143,0.8691794094359578,57.00225181069978,3,111.0,-0.17000000000000015
9900.0,1,22.0,4.4,4.936131085954601,1,1,22.0,0.04086775209756177,0.7999999999999938,4.936131085954601,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2901.249640176707,101.88233186076069,1.2471692567394688,60.63475457636058,1,22.0,0.8900000000000001
9905.0,1,27.0,3.0,5.284737713797021,1,1,-50.0,0.2120731422241325,3.542857142857141,5.284737713797021,3030.8757460317456,117.27820952380955,1.3028931844435885,60.46919368284698,2838.5610679312576,93.06153881957214,1.220219444053739,60.98226211766492,1,-50.0,0.72
9910.0,1,32.0,3.5555555555555554,7.415848824908129,1,1,32.0,0.36799429172053,6.282857142857138,7.415848824908129,3017.835047619047,77.96464761904765,1.2972644333204977,60.190144269300724,2828.41830249916,62.48432400475732,1.2158415265135574,60.765223684906736,1,32.0,-0.8200000000000001
9915.0,0,0.0,0.0,9.803682158241468,0,0,0.0,0.5995977207769398,11.200000000000001,9.803682158241468,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3684.3672792419075,56.66845381529743,1.5837669262054777,63.81372374944551,0,0.0,0.32
9920.0,0,0.0,0.0,12.664856602907868,0,0,-32.0,0.74010887665929,13.440000000000003,12.664856602907868,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,3879.2011825519585,37.03995406504652,1.6675080368654116,64.9653087644813,0,-32.0,0.32
9925.0,0,0.0,0.0,13.834907719153522,0,0,0.0,0.8417923815274326,15.546092009242182,13.834907719153522,3886.7907974372965,28.059804444444467,1.6707567038516118,64.5845986343822,3130.332699141278,18.50812609201793,1.34560120798091,63.882102437365575,0,0.0,-0.32
9930.0,0,0.0,0.0,15.157769158130998,0,0,0.0,1.0,18.999774817162567,15.157769158130998,3038.852490651576,0.0,1.3062801402468487,67.89342074177377,2855.3295822398613,10.015362940544785,1.2273970618487247,65.64769283046985,0,0.0,0.0
9935.0,0,0.0,0.0,14.524955874364387,0,0,0.0,0.9205368631392494,17.257039275172318,14.524955874364387,2150.137648296998,0.0,0.9242584985106506,66.06575026803262,2169.7549135681656,2.932445459560539,0.9326987875075359,64.56999567503578,0,0.0,0.0
9940.0,2,3.0,0.42857142857142855,7.683423861031374,2,2,3.0,0.22934130215434648,3.551491514293373,7.683423861031374,874.9074074074074,54.92592592592593,0.3761106119596685,50.79751265933206,1840.5529363010105,36.862192929483754,0.7911981668385689,57.819734009437866,2,3.0,-0.03
9945.0,2,13.0,1.8571428571428572,6.4153318170995135,2,2,13.0,0.12214588225240351,1.3514915142933808,6.4153318170995135,2774.2119940159937,146.25619996249387,1.1925808244386182,57.68042314127587,2595.8209298611323,78.78201255423974,1.1158749735906468,60.59369467637877,2,13.0,-0.1
9950.0,2,23.0,3.8333333333333335,6.325116607345106,2,2,23.0,0.0,0.0,6.325116607345106,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2831.599387616207,83.6709682329609,1.2172238085843878,60.58433608934933,2,23.0,-0.1
9955.0,2,33.0,5.5,6.945796164148105,2,2,33.0,0.0,0.0,6.945796164148105,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2564.4919359837063,71.86073459813673,1.1024059443655874,60.536293241698445,2,33.0,-0.1
9960.0,1,21.0,4.2,6.869971658099798,1,1,21.0,0.0,0.0,6.869971658099798,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2384.338972627823,67.71815779606429,1.024967252558674,60.61917402275169,1,21.0,0.12000000000000002
9965.0,1,26.0,2.888888888888889,5.683317587833221,1,1,9.0,0.18317172502941048,3.1999999999999997,5.683317587833221,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2704.666639114222,85.79189507188758,1.1626635080851573,60.89952942063015,1,9.0,0.12
9970.0,1,31.0,3.875,6.85517779908386,1,1,31.0,0.3183271523846582,5.729999999999994,6.85517779908386,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2661.0160267756855,64.80249352019108,1.1438853680608054,60.12995175913202,1,31.0,-0.22
9975.0,1,36.0,4.5,9.355177799083862,1,1,36.0,0.48342645218938285,8.96,9.355177799083862,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3619.9516053867974,62.03837721463555,1.5560806955166306,63.06724508206918,1,36.0,-0.04999999999999999
9980.0,1,41.0,5.125,11.724405761680465,1,1,41.0,0.656078756542734,12.160000000000004,11.724405761680465,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3958.467857491405,52.60242429751183,1.7015862820673955,64.20228015283804,1,41.0,-0.04999999999999999
9985.0,1,46.0,5.75,13.40515193106744,1,1,46.0,0.8,14.849193871019164,13.40515193106744,4431.533875889549,60.28674490990945,1.90493324455081,66.0240132978144,3582.139807700149,42.36766208842744,1.5398218210676855,64.70193033768524,1,46.0,-0.050000000000000044
9990.0,1,51.0,7.285714285714286,13.66140784319026,1,1,51.0,0.8,14.849193871019164,13.66140784319026,2864.774043154387,32.95555555555556,1.2314648158414596,65.3187712442861,2663.8293015373556,27.949095025748814,1.1450885637119936,64.44922152424105,1,51.0,-0.04999999999999999
9995.0,1,56.0,8.0,13.485753873127168,1,1,56.0,0.7871764559102491,14.603278312930836,13.485753873127168,2260.0978756827644,32.95555555555556,0.9715391020955192,64.84486246768478,2231.917753343339,27.949095025748814,0.9594273396077506,64.11071525524012,1,56.0,-0.050000000000000044
10000.0,4,65.0,9.285714285714286,4.6679109896767494,4,4,65.0,0.18081766686252373,2.258298276100248,4.6679109896767494,1049.888888888889,65.91111111111113,0.4513327343516022,52.4823934062028,1367.4827627762854,51.488777565431356,0.5878513626478099,55.28038021132441,4,65.0,-0.08999999999999997
10005.0,4,85.0,12.142857142857142,4.349460660985978,4,4,85.0,0.14512086610028546,1.812467815933168,4.349460660985978,2099.777777777778,131.82222222222225,0.9026654687032044,56.89179556895326,2117.4033976969204,98.56814264479645,0.9102318871846685,58.4299531847176,4,85.0,-0.19999999999999996
10010.0,2,22.0,3.6666666666666665,4.049360463406438,2,2,22.0,0.027811268094218092,0.5333333333333292,4.049360463406438,2673.4386666666664,156.71016296296304,1.1492687231706096,57.31998045546916,2803.376758061115,112.59508118884206,1.2051039111586164,59.84857140020898,2,22.0,0.63
10015.0,2,32.0,6.4,4.3979391209768215,2,2,-34.0,0.22477701384109217,2.9999999999999964,4.3979391209768215,3003.000222222221,127.09246666666672,1.290915363881401,59.04187065000963,2824.788629972317,105.54203550392499,1.2143045159952324,59.58695630223642,2,-34.0,0.56
10020.0,2,42.0,8.4,5.033939120976816,2,2,42.0,0.2820506681975003,3.79499999999999,5.033939120976816,2338.4856666666665,98.40440000000004,1.0052555256064688,56.52354056372602,2293.1769855278735,82.59158217059164,0.9857766453752866,57.57229223320953,2,42.0,-0.76
10025.0,1,26.0,2.888888888888889,4.828910622764902,1,1,26.0,0.12756242485124572,2.56,4.828910622764902,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,3047.4115489495903,102.69380385593054,1.309995410491574,60.99870319393018,1,26.0,0.15999999999999998
10030.0,1,31.0,3.4444444444444446,7.349560243457156,1,1,10.0,0.32031553467898516,5.866666666666666,7.349560243457156,3411.803111111111,94.57623703703705,1.4666220225616449,61.57880949497968,2745.382013787033,66.92438697906772,1.1801507659342318,61.70805612359024,1,10.0,0.16
10035.0,1,36.0,4.0,9.028551454146584,1,1,36.0,0.4427975120925776,8.396666666666663,9.028551454146584,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2758.8377668734533,47.808752411166495,1.1859214624168786,61.38514161310885,1,36.0,-0.26
10040.0,1,41.0,4.555555555555555,11.249762916733948,1,1,41.0,0.6059215180434172,12.160000000000004,11.249762916733948,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3722.869392305552,53.59274779388258,1.6003103874776088,64.02699027204325,1,41.0,-0.04999999999999999
10045.0,1,46.0,5.111111111111111,12.835935156933868,1,1,46.0,0.7332286093260689,14.828263761680125,12.835935156933868,5268.929306980432,75.04526222222226,2.2648860468725336,66.38449169317018,3634.5132390489734,47.2197788482896,1.562329849649033,64.44735892226946,1,46.0,-0.050000000000000044
10050.0,1,51.0,5.666666666666667,13.6869958431233,1,1,51.0,0.8,16.36020454743431,13.6869958431233,4581.9046332540265,63.225437975406024,1.969571968275303,66.66552605112562,3252.8328647565268,40.65320982228058,1.3982664726505716,64.6035014824803,1,51.0,-0.04999999999999999
10055.0,0,0.0,0.0,11.883041730756835,0,0,0.0,0.797013190760352,15.791364124984916,11.883041730756835,656.5914115033136,0.0,0.28224310815640313,64.16307932449615,1316.8173871971203,19.926415885326612,0.5660597488204405,62.796547385947584,0,0.0,0.51
10060.0,2,3.0,0.375,5.986797219212464,2,2,-48.0,0.21635774552133552,3.3004314034782958,5.986797219212464,1215.0387555555553,50.10894222222223,0.522314273734651,54.1127420376914,1291.1530166679604,35.11951234770602,0.5550310820876654,57.11253886808937,2,-48.0,0.48
10065.0,3,17.0,2.125,5.5095246249454055,3,3,17.0,0.10174175693003291,1.3949999999999934,5.5095246249454055,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,1963.5945126419663,75.58982138826974,0.8441033666138422,58.3666777761471,3,17.0,-0.65
10070.0,2,23.0,3.8333333333333335,5.020744059246659,2,2,23.0,0.0,0.0,5.020744059246659,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3003.2295396386976,102.36985155587978,1.291004418066226,60.274081786743956,2,23.0,-0.06
10075.0,2,33.0,5.5,6.58523961632725,2,2,29.0,0.18050224259461334,2.1333333333333333,6.58523961632725,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2929.444716792912,82.99704161987223,1.2592814384235593,60.70969082948742,2,29.0,-0.05999999999999997
10080.0,2,43.0,7.166666666666667,6.582630387478605,2,2,43.0,0.15737539276217777,1.8599999999999912,6.582630387478605,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1587.284982219191,59.29465348077346,0.6823395669501848,58.13116118834029,2,43.0,-0.14
10085.0,1,27.0,3.0,5.108939047616269,1,1,27.0,0.11893808502618544,2.4,5.108939047616269,2871.075822222222,130.47607111111114,1.234210146750524,59.729170008030714,2568.8177068678324,94.62924670896265,1.1042673705571402,60.83620759518188,1,27.0,0.15999999999999998
10090.0,1,32.0,3.5555555555555554,7.3125304610195725,1,1,11.0,0.3087085469790158,5.733333333333332,7.3125304610195725,3387.0640000000003,95.66602962962965,1.455988579414994,61.50567207987684,2729.7743307140354,67.72548366323996,1.1734422708057641,61.7056577548423,1,11.0,0.16000000000000003
10095.0,1,37.0,4.111111111111111,8.99674368784177,1,1,37.0,0.4309904273157228,8.26333333333333,8.99674368784177,3398.8742962962974,66.37450370370372,1.4610451432564646,61.00641182197055,2737.647861578234,48.19779971262269,1.1768133133667442,61.37441556467195,1,37.0,-0.26
10100.0,1,42.0,4.666666666666667,11.218642823335504,1,1,42.0,0.594851445756847,12.000000000000004,11.218642823335504,4983.875822222225,76.48673777777783,2.1423574962563654,65.12890642098967,3696.0972647881104,53.56974571262272,1.5888025845058082,64.01604163740856,1,42.0,-0.04999999999999999
10105.0,1,47.0,5.222222222222222,13.156784790751647,1,1,47.0,0.7534892326670675,15.200000000000006,13.156784790751647,6090.062488888892,88.15784888888895,2.6178483617849677,66.99376603200501,4093.8044735040216,54.13489417047151,1.7597550500946941,64.86901234645053,1,47.0,-0.04999999999999999
10110.0,1,52.0,5.777777777777778,13.688333168645059,1,1,52.0,0.8,16.15679716528085,13.688333168645059,3092.956759060688,32.95555555555556,1.3295494962305463,66.1199503248167,2428.7457347105747,23.466953429730737,1.0440334581200157,64.38356286018285,1,52.0,-0.050000000000000044
10115.0,1,57.0,8.142857142857142,13.085340384699654,1,1,57.0,0.7077026778001939,14.224064866782367,13.085340384699654,1769.541093779185,32.95555555555556,0.7606676302556551,63.81518049714246,1870.8172851769903,28.5542647817999,0.8042045311004281,63.28183373738885,1,57.0,-0.04999999999999993
10120.0,3,4.0,0.5714285714285714,3.496722622712246,3,3,4.0,0.018822516185096387,0.3999999999999969,3.496722622712246,1348.898444444444,76.33817777777783,0.5798685834082058,50.95435395720031,1786.0896467632863,67.14869017862532,0.7677992563338955,55.446722991765284,3,4.0,0.5299999999999999
10125.0,3,19.0,2.7142857142857144,4.639579765569389,3,3,-38.0,0.15102704080075352,2.3999999999999972,4.639579765569389,2927.3446222222215,134.62952888888893,1.2583986582809221,58.42155180202938,2697.8198054934446,101.1785314484666,1.1597266939756188,59.42924181230807,3,-38.0,0.42
10130.0,3,34.0,4.857142857142857,5.093865479855099,3,3,34.0,0.19381417703710804,3.035999999999992,5.093865479855099,2395.7329777777777,111.6790755555556,1.029870787660976,56.406887733002485,2318.097202318842,84.78535049608563,0.9964925006756573,57.99019604871744,3,34.0,-0.72
