step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13490.0,6,128.0,5.12,7.352886644820492,6,6,128.0,0.33426818947215503,5.762684401480873,7.352886644820492,2753.9586060428387,90.35884129333425,1.18384322157702,59.42657790437666,2490.900711957376,65.98047868670949,1.0707600059656968,60.555745618086746,6,128.0,-0.7100000000000001
13495.0,4,43.0,1.8695652173913044,7.705125393440591,4,4,43.0,0.3697469017093554,6.677210294262632,7.705125393440591,3311.6660963010154,101.81982651065485,1.423583290623157,61.60356437908158,2933.6389311463768,77.70568574008732,1.2610775091502011,62.00453780061033,4,43.0,0.8500000000000001
13500.0,2,30.0,1.5,8.557804885445169,2,2,-13.0,0.4448901977189745,7.761731971700215,8.557804885445169,2941.7911549375185,78.32137037037059,1.2645771492759028,61.414812759077485,2741.077629996415,61.02356481280823,1.1782966183012902,61.92567502379452,2,-13.0,0.56
13505.0,3,43.0,1.7916666666666667,8.234678356598616,3,3,43.0,0.41690890331917524,6.999208781174103,8.234678356598616,3029.2243097733017,85.295512837249,1.3021678721619263,61.03632957082127,2829.862092117306,64.02889486721607,1.2164647356355964,61.746066817551274,3,43.0,-0.56
13510.0,3,29.0,1.2083333333333333,9.097018542046923,3,3,29.0,0.478601515308928,8.497986362866415,9.097018542046923,3132.2121510879642,79.51516359267099,1.3464329938669506,62.37370045448803,2804.780173660098,58.23952643006833,1.205681092838747,62.49997627267005,3,29.0,0.14
13515.0,4,45.0,1.7307692307692308,8.281438948472784,4,4,18.0,0.3652523738459677,6.642599556921434,8.281438948472784,2854.775169579462,80.39006984126988,1.227176494562709,60.61659078663246,2327.851564699343,51.822669163540596,1.0006674792437487,61.382991985852314,4,18.0,0.10999999999999999
13520.0,5,69.0,2.76,9.039858894353603,5,5,69.0,0.4451139382187437,8.252886652102019,9.039858894353603,3685.991071512926,94.50136068376072,1.5844806877883384,62.14218871834808,2648.984979205617,57.90358130434836,1.138707954984643,62.14136187627384,5,69.0,-0.51
13525.0,7,94.0,3.6153846153846154,8.651926729716395,7,7,94.0,0.4163296398357359,7.691441579366677,8.651926729716395,3382.552231749164,96.51136670394239,1.4540479146939418,60.776602965139496,2422.087867122452,61.04405819880563,1.0411760558657106,61.282563846840226,7,94.0,-0.25
13530.0,7,125.0,4.8076923076923075,8.59944346928519,7,7,125.0,0.39609789512894555,7.502311481587906,8.59944346928519,3137.682156569006,98.68993185185188,1.3487973364110037,61.30282275378882,2291.9855162191907,61.123467698553924,0.9852549745243712,61.58101575066549,7,125.0,-0.31000000000000005
13535.0,7,160.0,6.4,8.836178587709878,7,7,160.0,0.4321337355686981,8.133599040495268,8.836178587709878,2984.6835679937262,94.40652845024195,1.2830234588021403,61.37339755437453,2131.402835654389,59.29449302505675,0.9162245120155391,61.499375636028155,7,160.0,-0.3500000000000001
13540.0,7,89.0,3.423076923076923,6.280737697083195,7,7,89.0,0.24073445678114577,4.471989768873461,6.280737697083195,2798.7155411371255,110.12409481481487,1.2030957532526225,59.140979685923064,2015.1061889726702,73.46558964217883,0.8662410558595564,60.15297901864309,7,89.0,0.7100000000000001
13545.0,5,100.0,4.3478260869565215,7.400071793383034,5,5,57.0,0.37171110855455053,6.658656435540113,7.400071793383034,3349.94431150749,101.0610607407409,1.440036170543226,61.41243597980084,2673.290596897582,74.93681606337046,1.1491631720296034,61.51256912605322,5,57.0,0.32000000000000006
13550.0,5,125.0,5.0,7.182105399053021,5,5,125.0,0.33896865495326267,5.908470504177196,7.182105399053021,2745.784743097132,90.35884129333425,1.180329708070453,58.63115270258488,2414.170125795152,67.43034463406326,1.037774094512485,59.95059901985449,5,125.0,-0.68
13555.0,4,42.0,1.68,7.627428293505857,4,4,42.0,0.363949744739508,6.616755909551982,7.627428293505857,3302.8619222884477,101.81982651065485,1.4197988431357251,61.56472350823699,2691.9546431040426,71.99588002590714,1.1571855012119578,61.81516397728092,4,42.0,0.8300000000000001
13560.0,2,29.0,1.2608695652173914,8.799357994089286,2,2,-14.0,0.42816091942590023,8.08705550613173,8.799357994089286,3279.214296296291,83.78494814814837,1.4096177697913521,61.87254008554456,2731.153527152358,58.888318454443436,1.1740264391221797,62.16464512239337,2,-14.0,0.56
13565.0,3,42.0,1.75,8.334069483213113,3,3,42.0,0.39561931800096056,7.273693073044872,8.334069483213113,3374.7794920466476,92.55347291067456,1.4507049497860836,61.2862136455713,2938.035515020136,68.58658409695707,1.2629618795018436,61.82833986725084,3,42.0,-0.56
13570.0,3,29.0,1.2608695652173914,8.801218237709868,3,3,29.0,0.4392643116093352,8.475288861881724,8.801218237709868,3185.11461902588,85.08701316532057,1.3691708755842136,62.37899112705407,2806.2262300754514,65.54838753835978,1.2063005293936242,62.419564720529735,3,29.0,0.13
13575.0,5,47.0,1.88,7.974695736252361,5,5,21.0,0.3281726414174454,6.418131676841658,7.974695736252361,3379.2011263227023,98.44205714285717,1.4526074585069977,60.806012169322706,2623.9428573983046,64.44038640842477,1.1279463179446088,61.401839046549,5,21.0,0.07999999999999999
13580.0,5,72.0,2.88,9.21007535865648,5,5,72.0,0.4344986245877274,8.604453877881568,9.21007535865648,3726.5771366241024,94.42331623931626,1.601926872252338,62.364187420230955,2666.471765518011,58.561384667007495,1.1462250565761405,62.241652789220865,5,72.0,-0.51
13585.0,7,97.0,3.730769230769231,8.102709222808413,7,7,97.0,0.35206560465395376,6.828372267820132,8.102709222808413,3605.167505085845,103.52686512900732,1.5497362734680888,59.36538080008109,2629.7305930845805,66.26194241985829,1.130431464479672,60.446488384223024,7,97.0,-0.25
13590.0,7,131.0,5.038461538461538,8.58199020968243,7,7,131.0,0.38618561395112533,7.463039193501202,8.58199020968243,3127.326460611986,98.68993185185188,1.3443458451505803,61.28233268662063,2293.7157194246934,61.08316977738554,0.9860006922095016,61.52368053181128,7,131.0,-0.3400000000000001
13595.0,7,166.0,6.384615384615385,8.96481564596842,7,7,166.0,0.4207612241501193,8.127045430941275,8.96481564596842,3184.5900375384313,94.91618370370375,1.3689550144832527,61.39862210163188,2326.7523984207196,58.90600738422316,1.0001982899014281,61.59097222042946,7,166.0,-0.34999999999999987
13600.0,6,91.0,3.64,6.492778068610976,6,6,91.0,0.2460669061354211,4.827587707793185,6.492778068610976,2667.2695164838965,99.13890962962968,1.1465873781163372,58.47304595710855,2297.269601893405,71.1862868349688,0.987531620027485,59.77782316517253,6,91.0,0.7499999999999999
13605.0,5,102.0,4.08,7.7778128086085045,5,5,59.0,0.36677285754923805,6.811170780191677,7.7778128086085045,3174.06382174779,101.0610607407409,1.3644320402828225,61.391587395319235,2530.9020466612124,70.55454070535473,1.0879557336941932,61.547574074204334,5,59.0,0.32000000000000006
13610.0,6,128.0,4.7407407407407405,7.217261858375349,6,6,128.0,0.31719591754081927,5.652815200617389,7.217261858375349,2748.1673918250294,90.35884129333425,1.1813538811866977,58.561175997917566,2296.2812997866477,62.48365838526141,0.9870999612509995,59.936071048912964,6,128.0,-0.6900000000000001
13615.0,6,158.0,6.583333333333333,7.589099548945112,6,6,158.0,0.3518370608468628,6.355339582481454,7.589099548945112,3069.2312983163133,97.47684548401858,1.3193696316921701,60.16894074275039,2673.26993891964,71.44826616380186,1.1491535197890554,61.026837714005694,6,158.0,-0.30000000000000004
13620.0,3,54.0,2.4545454545454546,8.016005553919818,3,3,54.0,0.36755759475483885,7.087645787373546,8.016005553919818,2887.809444444445,87.92425925925932,1.2413735649396027,60.42886572992811,2538.754887519999,65.31615979606374,1.0913253566081762,61.292974949482,3,54.0,1.04
13625.0,2,29.0,1.2083333333333333,7.77388628001938,2,2,-19.0,0.35850024454997426,6.6433369994342595,7.77388628001938,3263.4467645420013,98.27786074074096,1.4028552140791613,62.060367879122154,2782.647921287907,72.68777643943487,1.1961713589826137,62.18743094371481,2,-19.0,0.73
13630.0,2,39.0,1.6956521739130435,9.326847516710789,2,2,39.0,0.5023747515811535,9.05571168451276,9.326847516710789,2993.7521029079953,70.29055512889002,1.2869063436717831,62.062615562126894,2422.7937864694904,51.261281050937306,1.041472980268136,62.13001789013848,2,39.0,-0.5800000000000001
13635.0,3,40.0,1.6,8.002632684238447,3,3,40.0,0.39420979193602956,7.101565595387845,8.002632684238447,3230.6508801632112,77.24065202000001,1.3887419012348297,60.76479208012481,2648.2229104669245,58.521763484840065,1.1383779988238318,61.44170766379718,3,40.0,-0.010000000000000009
13640.0,3,55.0,2.2,9.536542774747831,3,3,47.0,0.5027945156619456,9.23171403625333,9.536542774747831,3791.9194377682675,82.82783589743596,1.63000826803595,63.136589473968336,2616.6488989449363,51.67257787706195,1.1248038145282593,62.64330671258189,3,47.0,-0.06999999999999995
13645.0,5,70.0,2.5925925925925926,9.479444779196289,5,5,70.0,0.5055106995566371,8.915535533642664,9.479444779196289,2854.9919533288985,74.80855407407466,1.2272648211334467,61.06821416758965,2057.2108231911484,46.24990814874536,0.8843254850439711,61.50928600168876,5,70.0,-0.22999999999999998
13650.0,4,87.0,3.3461538461538463,9.521607827600985,4,4,87.0,0.4996836908745538,9.274349663952014,9.521607827600985,3310.106669408996,81.48431735470889,1.4229057622664216,62.68525309391497,2269.7224097282788,49.19376277033313,0.9756784981057122,62.3708762588342,4,87.0,-0.17000000000000004
13655.0,3,51.0,1.9615384615384615,10.192315270848143,3,3,51.0,0.5929644853616131,11.017706422807022,10.192315270848143,3365.678193573674,69.51196767676771,1.4467827806269833,63.37096321368016,2253.10163915413,42.30916251554259,0.9685292739883526,62.64864243129443,3,51.0,0.36
13660.0,5,69.0,2.5555555555555554,8.312882089229145,5,5,18.0,0.37511019110626836,6.221804074157748,8.312882089229145,2486.4567734098746,79.65659682539685,1.068854151597236,58.985547934162355,1974.3051151487712,46.770695702962946,0.848691332510366,60.65941491613895,5,18.0,0.33
13665.0,6,99.0,4.125,8.335519996529301,6,6,99.0,0.39235828355034646,6.710800216001027,8.335519996529301,3125.437056145844,96.63592309437347,1.343528511949567,60.2924254852063,2272.667164988409,58.57614030099529,0.976948829111575,61.05728288712933,6,99.0,-0.81
13670.0,3,33.0,1.375,7.216556418637715,3,3,33.0,0.2867152535022162,5.2053630018511114,7.216556418637715,2520.393693218987,93.29268376068381,1.083450193534773,58.55490863030515,2166.8081195420505,62.69924261232484,0.9314476072923653,60.269257254226005,3,33.0,0.6599999999999999
13675.0,3,36.0,1.5,8.43201388905309,3,3,3.0,0.4017471867061829,7.0899534174463446,8.43201388905309,3327.411676124965,93.22843076923097,1.430347348371548,61.9152980407904,2473.2135466453888,57.587816737397,1.0631555974339324,62.00300483748649,3,3.0,0.30000000000000004
13680.0,3,51.0,2.217391304347826,9.62950426220432,3,3,51.0,0.5291245697158068,9.203766820606974,9.62950426220432,3158.130198996088,71.87893356384271,1.3575664986491212,61.78025947555842,2440.1618452324205,46.16322592130276,1.048939290489967,62.06796000580741,3,51.0,-0.48
13685.0,4,42.0,1.75,7.705187157176822,4,4,42.0,0.3452856963335547,6.384522403583025,7.705187157176822,3042.9801688316043,90.44521782062122,1.3080826691192406,60.330469281963815,2954.141701908286,69.98182818673187,1.2698898628424018,61.355887344782225,4,42.0,0.09000000000000002
13690.0,4,62.0,2.8181818181818183,8.582077081534806,4,4,40.0,0.3946868101346356,7.799582783262512,8.582077081534806,3324.9157276670203,91.75689572649574,1.4292700631706303,61.85904225073746,2852.0165998476223,65.34735976132191,1.2259878052421096,61.98633779555798,4,40.0,0.019999999999999962
13695.0,6,84.0,3.8181818181818183,7.507164662444813,6,6,84.0,0.314886601410513,6.324265545491836,7.507164662444813,3427.8920592592603,101.95855407407413,1.4735351023260463,59.32425180768548,2971.2117298254193,75.860763925917,1.2772248344393082,60.18424478901631,6,84.0,-0.43999999999999995
13700.0,4,93.0,4.2272727272727275,8.92408980482491,4,4,93.0,0.429412785437781,8.774313671691095,8.92408980482491,3751.611794575666,93.85278632478638,1.612687952149758,62.72222215236551,3014.106886924826,68.50944365294947,1.295662907829077,62.390740850985985,4,93.0,-0.09000000000000008
13705.0,6,113.0,4.708333333333333,8.10931400690015,6,6,102.0,0.37065545214218487,6.981182305179601,8.10931400690015,3157.145322296737,90.26101221576818,1.357152968323297,59.64881857224136,2638.908546468114,64.0710799533709,1.1343811937479584,60.44565325141274,6,102.0,-0.08999999999999997
13710.0,5,138.0,5.75,8.986113298801223,5,5,138.0,0.4486745514744562,8.443416827184258,8.986113298801223,3053.4486693841613,81.12050962962965,1.312579847272964,61.41987752407553,2584.043398878121,58.28451302148712,1.1107980419208838,61.65844614750194,5,138.0,-0.3599999999999999
13715.0,2,32.0,1.391304347826087,9.522867298948718,2,2,32.0,0.48513506901361847,9.723038764024786,9.522867298948718,2787.3274485669194,68.25150769230774,1.1981754700748382,62.286593813071676,2511.7368816379067,53.57647400960644,1.079710334588728,62.25153297842052,2,32.0,1.0599999999999998
13720.0,2,3.0,0.125,7.887545202349652,2,2,-47.0,0.3362092508308721,6.735281275393159,7.887545202349652,3465.5829760087086,88.02859721848036,1.4897298385246593,59.91045327866494,2760.689488268164,61.93696565859353,1.1867241024538393,60.79801754988663,2,-47.0,0.79
13725.0,3,18.0,0.75,9.292892358880705,3,3,18.0,0.45391997646997684,8.725559656493775,9.292892358880705,3078.001051757875,75.76342176273624,1.3231259002866338,61.60146963320077,2613.6546904242477,52.88134300202044,1.12351895052885,62.00288787912324,3,18.0,-0.6499999999999999
13730.0,4,27.0,1.08,7.9578762282129425,4,4,27.0,0.3482173374119901,6.714579393534603,7.9578762282129425,3355.5790292822912,94.97817213967957,1.4424479783556567,59.776071438902505,2846.184493761462,67.8160468842094,1.2234760225006867,61.0455528302347,4,27.0,-0.09000000000000002
13735.0,5,50.0,2.1739130434782608,8.589921314390438,5,5,45.0,0.3814752806380833,7.279853533985773,8.589921314390438,3380.0273425365017,101.60880000000003,1.452968555900222,61.48748845209281,2654.6769482759196,63.113855529463265,1.1411608344162887,61.87785621607527,5,45.0,-0.18
13740.0,5,75.0,3.75,7.917167324852815,5,5,75.0,0.34648088404550664,6.3721216564015855,7.917167324852815,2742.9798894876826,88.42681064115182,1.179120306877449,58.7106339230435,2283.1747004560048,59.226376074712185,0.9814630318894336,60.11430898998312,5,75.0,-0.3
13745.0,4,64.0,2.6666666666666665,7.270495289067372,4,4,64.0,0.3022549854754935,5.612052855449536,7.270495289067372,3113.392797573723,109.84252063492069,1.3383603665304578,61.04239983282614,2554.1974556035725,74.77549720202967,1.0979749919802257,61.50706197375766,4,64.0,0.10999999999999999
13750.0,4,84.0,3.5,8.722078932620574,4,4,62.0,0.4450858114979792,8.012052855449538,8.722078932620574,3567.3093690022943,90.86198730158733,1.5334646663635987,62.280965616143696,2656.9619243807742,60.606096102703326,1.1421394636492659,62.08242419213388,4,62.0,0.020000000000000018
13755.0,5,105.0,4.038461538461538,8.034141613848334,5,5,105.0,0.3945233326837786,6.81447497745678,8.034141613848334,2641.155142337562,75.57173055555576,1.1353496308913062,59.25766322674783,2181.4640467477248,52.385801519760356,0.9377422666756747,60.32569223653911,5,105.0,-0.43000000000000005
13760.0,2,47.0,1.8076923076923077,8.868428868528747,2,2,47.0,0.479453583656042,8.648825659662007,8.868428868528747,3721.7233438606913,87.04125448299699,1.5998365424735754,63.1412874675507,2811.333405542971,60.86518824383135,1.2084952974520473,62.605246786828964,2,47.0,0.5800000000000001
13765.0,3,46.0,1.84,9.476649865889394,3,3,18.0,0.5198719353432412,9.443841394112768,9.476649865889394,3435.391402379766,75.10029206349218,1.4767509567512203,62.51375178051042,2947.413717888186,57.18572797458385,1.2669885585208447,62.51835779533297,3,18.0,0.29
13770.0,2,53.0,2.2083333333333335,10.21977703146112,2,2,53.0,0.5722357440886903,10.262055819414854,10.21977703146112,3187.483862094816,61.07332649572657,1.3701846880748685,62.757587508183526,2748.67410736105,44.67986534465103,1.181557265640425,62.706103479258296,2,53.0,-0.35000000000000003
13775.0,2,63.0,2.739130434782609,10.53935387671946,2,2,63.0,0.6244983919952992,11.360450826557996,10.53935387671946,3133.890247532092,62.652206327912225,1.3471426001869728,63.64893427432748,2571.1296216804126,41.810191122709924,1.1052351224756376,62.66063856333424,2,63.0,-0.09999999999999998
13780.0,5,78.0,3.5454545454545454,8.748432518338202,5,5,78.0,0.4034051020960638,6.883353636205803,8.748432518338202,2602.1985785591887,81.80357979797982,1.1186075672713776,58.92865926749095,2730.077732542515,56.187051600356455,1.173570157368854,61.04706449411767,5,78.0,-0.15000000000000002
13785.0,5,103.0,4.681818181818182,9.07082562010041,5,5,103.0,0.40905115478964854,7.207401577211159,9.07082562010041,3405.6492847572913,101.46402293159746,1.4639810292649154,61.44308870080868,2757.4556196325557,61.53345163406459,1.1853405522432248,62.14932861729376,5,103.0,-0.25
13790.0,3,95.0,4.130434782608695,7.9404249356868455,3,3,95.0,0.31166303663209743,5.69572257349268,7.9404249356868455,2628.6473191483815,92.02820237037258,1.1299812906883957,59.130529605095,2138.6164258995377,58.38646499687217,0.9193277456262301,60.827308740963474,3,95.0,0.08000000000000007
13795.0,4,114.0,4.956521739130435,8.76277093295376,4,4,97.0,0.41397744942096715,7.017711915604896,8.76277093295376,3279.0693158868594,95.95662962962967,1.4095692364918746,61.54562626610589,2412.376442207516,57.21347288222038,1.0370049993988026,62.0384934124907,4,97.0,-0.020000000000000018
13800.0,4,134.0,6.090909090909091,9.558384489432974,4,4,134.0,0.5017208727600698,8.458324131994486,9.558384489432974,2829.183843367842,76.2131777777778,1.2161735869228607,61.077725932856936,2205.5142219253876,47.522621917152335,0.9480780887182746,61.81502893753366,4,134.0,-0.3700000000000001
13805.0,3,43.0,1.7916666666666667,7.885815766237826,3,3,43.0,0.36945748181119753,6.4205255422362715,7.885815766237826,3224.078337391747,101.13719887749458,1.3859337965688163,61.62379793669581,2711.3438472549105,71.03795251019461,1.1655211003270114,62.09161746658933,3,43.0,0.9100000000000001
13810.0,3,58.0,2.5217391304347827,9.232348864682042,3,3,-23.0,0.46907473372999203,8.241210718283666,9.232348864682042,3410.909570244875,83.49654267862549,1.466234628023444,62.44746468697731,2477.2900438151873,52.82047297992076,1.064903257756953,62.40708846966954,3,-23.0,0.66
13815.0,3,73.0,3.3181818181818183,8.906037669929063,3,3,73.0,0.4524704863109271,8.053802779851898,8.906037669929063,2892.5530877674787,67.16608888888892,1.243409631480177,59.94791288387692,2427.2165225233034,48.02174215793284,1.0433771516829375,60.79886763694312,3,73.0,-0.96
13820.0,1,5.0,0.22727272727272727,8.85574483238854,1,1,5.0,0.4569725557651621,8.712671300799247,8.85574483238854,3474.354210027856,74.01409629629633,1.4934976152182424,61.43907351552027,2676.5317879676245,55.083522597701446,1.15054574589646,61.67544949697933,1,5.0,0.6799999999999999
13825.0,3,5.0,0.21739130434782608,9.447924660056474,3,3,-32.0,0.5063919362326733,9.455665089549418,9.447924660056474,3761.643428571428,85.38104126984139,1.616987943353442,62.773384032974086,2703.7871402600913,58.91022235050087,1.1622589307869633,62.366098794599466,3,-32.0,0.37
13830.0,2,13.0,0.5909090909090909,10.118986743413062,2,2,13.0,0.5694512631129091,10.480756001912969,10.118986743413062,3125.9521497434407,60.09881321572759,1.3437361452880165,62.75203370035537,2483.7344208833038,44.63351547844335,1.067670122630457,62.49186908305928,2,13.0,-0.45
13835.0,2,23.0,1.0454545454545454,10.326415124577542,2,2,23.0,0.5942882765193419,11.384078321924077,10.326415124577542,3134.9669487971537,61.91509819603579,1.347605618430343,63.670965287299055,2510.5976269275898,46.34006316821258,1.0792147954279203,62.906442823854334,2,23.0,-0.1
13840.0,4,37.0,1.608695652173913,8.592068459095195,4,4,37.0,0.3711417083152904,7.054193512591712,8.592068459095195,3245.64351224955,99.96135757575759,1.3951987025091244,61.01962958993072,2527.1910522906387,59.48505115337638,1.0863556040412796,61.757921669005775,4,37.0,-0.13999999999999999
13845.0,5,60.0,2.608695652173913,8.95652811649819,5,5,60.0,0.40353940802953386,7.608658391966748,8.95652811649819,3450.4640463195174,100.72085656565656,1.4832443070599188,61.53489588006764,2483.252829920017,55.93039636031095,1.067470370401729,61.8460440860299,5,60.0,-0.22999999999999998
13850.0,2,20.0,0.8,8.22262860393484,2,2,20.0,0.35612813604887067,6.633037157847173,8.22262860393484,2890.9777736971046,93.62540740740747,1.2427420459557887,60.42756242174173,2184.7390465977865,55.107013935965085,0.9391529272629984,61.17728427364332,2,20.0,0.39999999999999997
13855.0,3,35.0,1.5909090909090908,8.725967299401837,3,3,10.0,0.4429805036175059,7.621778854488955,8.725967299401837,3393.347330547489,91.05256296296308,1.4586887097199437,62.13961967981327,2876.0734844675794,61.588292446033826,1.2363295097372584,62.265924300116495,3,10.0,0.1
13860.0,3,50.0,2.380952380952381,9.74588529325513,3,3,50.0,0.5582905987249897,9.293187696705823,9.74588529325513,3459.2470974804605,73.7968959721206,1.4870040330760832,61.90943797885632,2871.0932536693626,50.452817615861164,1.2341819022959748,62.097532470016695,3,50.0,-0.4
13865.0,3,39.0,1.6956521739130435,7.778390898593355,3,3,39.0,0.3920967457700433,6.649363103627731,7.778390898593355,2996.63822162735,85.40767705006984,1.2881602004852657,61.39538410036979,2910.452049062035,66.5812493593702,1.2511086379340253,61.91583410112271,3,39.0,0.10999999999999999
13870.0,3,54.0,2.347826086956522,9.382301132901127,3,3,32.0,0.4876764278216357,8.427728983282678,9.382301132901127,3313.3814245813787,80.78725185185188,1.4243120472916742,62.389810369670414,2726.11228525201,51.981752589658,1.171864032322343,62.43999582035278,3,32.0,0.07
13875.0,3,69.0,2.875,7.9454924851975095,3,3,69.0,0.35729529380236136,6.133083863984997,7.9454924851975095,2577.6678735556584,72.32317460317464,1.1080573327871617,57.59581409767683,2124.5745489408937,46.8382466286478,0.9132877539210158,59.47751251756475,3,69.0,-0.36999999999999994
13880.0,2,10.0,0.43478260869565216,9.088888198858603,2,2,10.0,0.489741047154119,8.679204482075415,9.088888198858603,3707.049371000119,85.50418518518524,1.593528503505757,63.028579533843406,2698.294078578434,56.8327913957973,1.1599037934720209,62.53641798759564,2,10.0,0.59
13885.0,3,10.0,0.43478260869565216,9.598182257601282,3,3,-23.0,0.5349817380260801,9.377624001605822,9.598182257601282,3593.18675692797,78.07617999999594,1.5445792219549204,62.7190149366126,2699.6133484915517,54.173258995896404,1.1604676949918753,62.482052419765616,3,-23.0,0.33
13890.0,1,15.0,0.7142857142857143,10.600244519233527,1,1,15.0,0.6289168775552103,10.994288281764083,10.600244519233527,2937.3518467268564,47.22121661568097,1.2626584322932481,62.68670002926906,2381.9766423052033,37.17329390556911,1.023924193024629,62.60649501024872,1,15.0,-0.38
13895.0,2,23.0,1.0952380952380953,10.76257412988779,2,2,23.0,0.6238749301715939,11.72130294483523,10.76257412988779,3447.9201826225444,62.55914668088428,1.482131026826012,64.0607560752201,2742.4665177273646,47.341276217067666,1.1788838502486456,63.419235446764645,2,23.0,-0.08000000000000002
13900.0,4,36.0,1.565217391304348,8.717471218239723,4,4,36.0,0.3909738458544821,7.400325145083758,8.717471218239723,2814.197595737276,79.41725185185189,1.209728907770352,60.08047736298219,2230.4833491209642,49.91172778896665,0.9588101610978899,61.14939247682123,4,36.0,-0.12999999999999998
13905.0,5,60.0,2.608695652173913,8.908318803280975,5,5,60.0,0.3796939194379054,7.476503842427793,8.908318803280975,2883.537558700238,92.32745185185185,1.2395434031282428,60.8695392379554,2095.5573781646435,52.94350732917686,0.9008146193948233,61.504688954825816,5,60.0,-0.24
13910.0,6,86.0,3.909090909090909,8.01582237434496,6,6,86.0,0.28884373789265366,5.801417945690045,8.01582237434496,3091.60790651125,100.63846746231395,1.3289844324411046,59.66629842714804,2431.0214305431628,60.535363326918834,1.045018301959309,60.907951985352014,6,86.0,-0.26
13915.0,4,40.0,2.0,7.839586054773065,4,4,40.0,0.32769135910857145,6.570160280275428,7.839586054773065,3262.6332467324087,106.65922222222228,1.4025092458476787,61.40930431558382,2744.2473786422333,74.53861606485256,1.1796705882295853,61.688670690467504,4,40.0,0.45999999999999996
13920.0,3,49.0,2.5789473684210527,8.265284497460195,3,3,14.0,0.4008859928155739,7.41534491521136,8.265284497460195,3224.2556296296284,88.47589629629641,1.3859962463811515,61.09481551542109,2654.285415100165,64.2231936480237,1.1409880536661905,61.450032046644225,3,14.0,0.26
13925.0,4,67.0,2.9130434782608696,7.824228649951133,4,4,67.0,0.384191119986391,6.729690810698332,7.824228649951133,3323.216413337869,97.66978626844542,1.4285428730659195,60.86174123334594,2864.647141846841,72.6397314101744,1.2314177835619375,61.40287719280872,4,67.0,-0.53
13930.0,4,87.0,3.782608695652174,8.689091364011345,4,4,87.0,0.4217395883878986,7.9993716429187645,8.689091364011345,3315.3022931998416,90.58222496929524,1.4251373876287614,62.004575503374554,2837.0228416217565,64.91136986044233,1.2195404261640497,62.15544027451771,4,87.0,-0.19999999999999996
13935.0,6,110.0,4.4,7.503414035400601,6,6,110.0,0.3287304510718742,5.888701691375241,7.503414035400601,2817.467031287781,83.63570793650797,1.211141093767014,60.327133585915114,2225.800041043082,54.63602393530915,0.9568021059274667,60.88070259471136,6,110.0,-0.2300000000000001
13940.0,6,140.0,6.086956521739131,8.381346910335617,6,6,140.0,0.4199085965317099,7.602987405660957,8.381346910335617,3596.627348748099,99.5211047619048,1.5460702855695219,61.66532889292508,2836.036258898308,67.40973207454043,1.2191176299027235,61.704644482076326,6,140.0,-0.2999999999999998
13945.0,4,69.0,3.0,8.864806629919382,4,4,69.0,0.49283976469314533,9.029709656551274,8.864806629919382,3313.66226289966,87.17247619047623,1.4244319133458798,62.480158068888116,2513.321987358159,61.856683789551624,1.0803951734430821,61.920648064279476,4,69.0,0.71
13950.0,3,70.0,3.3333333333333335,8.277899205298317,3,3,31.0,0.4711420922666062,8.404369731147918,8.277899205298317,3038.358966795962,76.0418074074075,1.306091034726649,62.309340515535055,2524.2301603768833,61.45996090005102,1.085085036207121,61.901659331201536,3,31.0,0.37999999999999995
13955.0,3,85.0,4.0476190476190474,9.410678481617444,3,3,85.0,0.5681617880867278,9.941068305926192,9.410678481617444,2859.5199090636165,64.64511385904866,1.2292061103744136,61.985731574953135,2461.9267492391104,52.60459552269712,1.0582956674847799,61.801251763917456,3,85.0,-0.54
13960.0,3,65.0,2.8260869565217392,7.041671922454956,3,3,65.0,0.36205221481340966,6.501333155612576,7.041671922454956,3011.8289665414277,88.00296419388711,1.2946878353302158,61.11077174496142,2595.2545841251745,69.41395313342046,1.1156156946067302,61.24517217269145,3,65.0,0.19999999999999996
13965.0,4,84.0,3.652173913043478,8.071446441926991,4,4,62.0,0.4078712878744861,7.846112800251263,8.071446441926991,3461.490789365074,93.27762962962964,1.4879809386901162,62.023304376842496,2551.4675971720444,62.932763116824965,1.096791892515447,61.711241736697126,4,62.0,0.030000000000000027
13970.0,5,104.0,4.333333333333333,7.27293834141678,5,5,104.0,0.30452297749660795,5.669718430226262,7.27293834141678,2915.402687390938,94.0734290598291,1.2532417430290221,58.181192902673416,2065.3976754891814,58.94158776811844,0.8878490314076579,59.608654084900934,5,104.0,-0.42000000000000004
13975.0,4,115.0,4.791666666666667,7.982214761504802,4,4,115.0,0.40804680038691177,7.880361143372497,7.982214761504802,3304.14127729527,92.9315640627375,1.4203409785023184,61.67993521562298,2377.635766284149,61.20766404125879,1.0220672808308757,61.517705580869496,4,115.0,-0.10999999999999988
