step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,15,622.0,14.80952380952381,6.64997782063876,15,15,605.0,0.2724742879415296,5.071487813351884,6.64997782063876,15,605.0,5.071487813351884
265.0,19,698.0,15.863636363636363,6.228827649526371,19,19,681.0,0.24554090433282674,4.5005930491039505,6.228827649526371,19,681.0,4.5005930491039505
270.0,17,782.0,18.61904761904762,6.357794893444714,17,17,782.0,0.26047860321146354,4.806486110105991,6.357794893444714,17,782.0,4.806486110105991
275.0,17,867.0,21.675,6.119092566234988,17,17,867.0,0.2525729294531024,4.468710450327154,6.119092566234988,17,867.0,4.468710450327154
280.0,17,839.0,20.975,5.818520666403378,17,17,839.0,0.2272208434854568,4.1294359767678435,5.818520666403378,17,839.0,4.1294359767678435
285.0,15,869.0,22.28205128205128,6.032669317906123,15,15,831.0,0.25991884858037456,4.736051932041006,6.032669317906123,15,831.0,4.736051932041006
290.0,16,946.0,22.523809523809526,5.416903117271876,16,16,946.0,0.2224259005575772,3.884027828755986,5.416903117271876,16,946.0,3.884027828755986
295.0,17,1020.0,24.878048780487806,5.697165768018055,17,17,1020.0,0.2392994622117269,4.260091172133281,5.697165768018055,17,1020.0,4.260091172133281
300.0,18,1106.0,26.975609756097562,5.805968416407726,18,18,1100.0,0.22849918715961134,3.901545358730321,5.805968416407726,18,1100.0,3.901545358730321
305.0,19,1200.0,27.272727272727273,5.824842118172299,19,19,1200.0,0.24002433110040006,4.166925799025457,5.824842118172299,19,1200.0,4.166925799025457
310.0,16,1251.0,31.275,5.972408918203358,16,16,1251.0,0.23985460915418308,4.602256392238119,5.972408918203358,16,1251.0,4.602256392238119
315.0,17,1335.0,31.785714285714285,5.85866707065479,17,17,1322.0,0.25057107257396327,4.72703830864362,5.85866707065479,17,1322.0,4.72703830864362
320.0,17,1420.0,33.80952380952381,6.210970585428493,17,17,1420.0,0.2818435454973676,5.091747582237013,6.210970585428493,17,1420.0,5.091747582237013
325.0,20,1506.0,34.22727272727273,5.7825228053565505,20,20,1506.0,0.2262299685529831,4.373978241236019,5.7825228053565505,20,1506.0,4.373978241236019
330.0,19,1599.0,37.18604651162791,6.0806222583754455,19,19,1599.0,0.24038387195319622,4.663700767759925,6.0806222583754455,19,1599.0,4.663700767759925
335.0,20,1695.0,39.41860465116279,5.872656798047279,20,20,1695.0,0.2312494623209903,4.392555688799583,5.872656798047279,20,1695.0,4.392555688799583
340.0,21,1786.0,40.59090909090909,5.121211101732486,21,21,1786.0,0.17932026378996005,3.4160640804314895,5.121211101732486,21,1786.0,3.4160640804314895
345.0,20,1886.0,44.904761904761905,5.435887339982575,20,20,1878.0,0.21707718821782432,3.9492152685748723,5.435887339982575,20,1878.0,3.9492152685748723
350.0,21,1990.0,45.22727272727273,4.799616983319,21,21,1990.0,0.19335531474798842,3.275676882180217,4.799616983319,21,1990.0,3.275676882180217
355.0,19,1331.0,30.25,5.324742680901417,19,19,1331.0,0.20364869200294716,3.707653482862535,5.324742680901417,19,1331.0,3.707653482862535
360.0,17,1178.0,26.772727272727273,6.120905936653117,17,17,867.0,0.24223278927510133,4.486431508139722,6.120905936653117,17,867.0,4.486431508139722
365.0,18,1264.0,26.893617021276597,6.027263459245363,18,18,1264.0,0.2283727644337069,4.275261246114036,6.027263459245363,18,1264.0,4.275261246114036
370.0,19,1337.0,30.386363636363637,5.758694746132075,19,19,1337.0,0.20815730955920733,4.166252237618425,5.758694746132075,19,1337.0,4.166252237618425
375.0,21,1433.0,33.325581395348834,5.350015811827049,21,21,1418.0,0.20601380043063444,4.019634623309943,5.350015811827049,21,1418.0,4.019634623309943
380.0,20,1533.0,36.5,5.655603015190048,20,20,1533.0,0.22827485447518325,4.324871234626781,5.655603015190048,20,1533.0,4.324871234626781
385.0,23,1638.0,37.22727272727273,5.4119620459968125,23,23,1638.0,0.17797813421443792,3.3981840978898643,5.4119620459968125,23,1638.0,3.3981840978898643
390.0,22,1748.0,39.72727272727273,5.6815609517855,22,22,1748.0,0.2092300548761624,3.985089951832849,5.6815609517855,22,1748.0,3.985089951832849
395.0,22,1833.0,41.65909090909091,5.869186600275592,22,22,1833.0,0.20267802707536925,3.994776381104392,5.869186600275592,22,1833.0,3.994776381104392
400.0,24,1946.0,43.24444444444445,4.854149426496267,24,24,1923.0,0.16113365521837247,3.152955151439223,4.854149426496267,24,1923.0,3.152955151439223
405.0,25,2067.0,46.97727272727273,4.8039599830340824,25,25,2067.0,0.1628850055246151,3.2598778895885094,4.8039599830340824,25,2067.0,3.2598778895885094
410.0,24,2181.0,47.41304347826087,4.688194880612657,24,24,2181.0,0.15087280554362492,3.0156596977800767,4.688194880612657,24,2181.0,3.0156596977800767
415.0,25,2304.0,50.08695652173913,4.7534621653820714,25,25,2298.0,0.16551769783990042,3.1185289440072985,4.7534621653820714,25,2298.0,3.1185289440072985
420.0,26,2434.0,55.31818181818182,4.791749881380986,26,26,2434.0,0.18482990272305766,3.462183563398427,4.791749881380986,26,2434.0,3.462183563398427
425.0,27,2566.0,57.022222222222226,4.069564786885873,27,27,2566.0,0.15590837148379508,2.928420592211499,4.069564786885873,27,2566.0,2.928420592211499
430.0,28,2703.0,60.06666666666667,4.166117204350485,28,28,2703.0,0.14455271589571903,2.8770690631611067,4.166117204350485,28,2703.0,2.8770690631611067
435.0,30,2846.0,61.869565217391305,3.806269357637668,30,30,2846.0,0.13741866475259473,2.7285164340755297,3.806269357637668,30,2846.0,2.7285164340755297
440.0,30,2995.0,66.55555555555556,3.9051483339750517,30,30,2995.0,0.1515504820817218,2.9478463125623007,3.9051483339750517,30,2995.0,2.9478463125623007
445.0,31,2577.0,54.829787234042556,3.640410602662034,31,31,2577.0,0.14011312428447356,2.704455456977447,3.640410602662034,31,2577.0,2.704455456977447
450.0,25,1769.0,38.45652173913044,4.038308735328336,25,25,1582.0,0.19044472420840408,3.5271130057242552,4.038308735328336,25,1582.0,3.5271130057242552
455.0,21,1119.0,24.32608695652174,4.544152565862285,21,21,1119.0,0.22343967461630815,3.9197947126596735,4.544152565862285,21,1119.0,3.9197947126596735
460.0,19,686.0,14.0,4.096716451663922,19,19,686.0,0.18187839957895002,3.2347762334571826,4.096716451663922,19,686.0,3.2347762334571826
465.0,20,554.0,11.306122448979592,4.5857424176807,20,20,535.0,0.19665120881209486,3.5203932475392725,4.5857424176807,20,535.0,3.5203932475392725
470.0,24,645.0,12.9,4.309795209179203,24,24,645.0,0.19401035571574524,3.36714029757519,4.309795209179203,24,645.0,3.36714029757519
475.0,29,780.0,15.918367346938776,4.005164059883493,29,29,780.0,0.18496156806070882,3.133594991868805,4.005164059883493,29,780.0,3.133594991868805
480.0,32,935.0,19.081632653061224,4.031814983150229,32,32,935.0,0.16611205671797713,2.9008431983992224,4.031814983150229,32,935.0,2.9008431983992224
485.0,33,1098.0,20.71698113207547,3.725932082888421,33,33,1098.0,0.12540949896492068,2.334378382016291,3.725932082888421,33,1098.0,2.334378382016291
490.0,34,1266.0,23.88679245283019,3.954643788921631,34,34,1266.0,0.14282360105164654,2.6171850527977814,3.954643788921631,34,1266.0,2.6171850527977814
495.0,35,1439.0,25.696428571428573,3.7136750943735715,35,35,1439.0,0.12916118211822086,2.324162576445828,3.7136750943735715,35,1439.0,2.324162576445828
500.0,36,1615.0,28.839285714285715,3.9444852978896883,36,36,1615.0,0.1430853440852373,2.5894194791527885,3.9444852978896883,36,1615.0,2.5894194791527885
505.0,37,1656.0,29.05263157894737,3.766609382348659,37,37,1656.0,0.13669718562340583,2.5642682691182532,3.766609382348659,37,1656.0,2.5642682691182532
510.0,30,1588.0,28.357142857142858,4.0093186894669035,30,30,1545.0,0.15856981449384386,2.92906712717226,4.0093186894669035,30,1545.0,2.92906712717226
515.0,27,1504.0,27.85185185185185,4.377721943021858,27,27,1504.0,0.19060789123145905,3.4342625410240104,4.377721943021858,27,1504.0,3.4342625410240104
520.0,25,1396.0,24.928571428571427,4.016512065521584,25,25,1396.0,0.1630245084220955,3.034453584944127,4.016512065521584,25,1396.0,3.034453584944127
525.0,26,1330.0,24.181818181818183,4.035111428638755,26,26,1323.0,0.15296381135111195,2.876284232388228,4.035111428638755,26,1323.0,2.876284232388228
530.0,31,1451.0,25.45614035087719,4.049147421880745,31,31,1451.0,0.16164819115467743,2.8990225425680545,4.049147421880745,31,1451.0,2.8990225425680545
535.0,35,1616.0,28.350877192982455,3.693826198542191,35,35,1616.0,0.13390673880698367,2.4380611414796,3.693826198542191,35,1616.0,2.4380611414796
540.0,39,1806.0,32.836363636363636,3.4820698583439764,39,39,1806.0,0.10861501398805916,2.1322448834373917,3.4820698583439764,39,1806.0,2.1322448834373917
545.0,39,2001.0,34.5,3.301876355207658,39,39,2001.0,0.11478847402619186,2.1686232693731093,3.301876355207658,39,2001.0,2.1686232693731093
550.0,40,2199.0,37.91379310344828,3.340407564654212,40,40,2199.0,0.10293154779086494,2.0651462095311457,3.340407564654212,40,2199.0,2.0651462095311457
555.0,41,2404.0,39.40983606557377,3.4669172748818626,41,41,2404.0,0.1150467600245271,2.2567384615384634,3.4669172748818626,41,2404.0,2.2567384615384634
560.0,42,2610.0,43.5,3.3497087215816,42,42,2610.0,0.10675004846818965,2.138344490170719,3.3497087215816,42,2610.0,2.138344490170719
565.0,46,2824.0,47.06666666666667,2.939117665703056,46,46,2824.0,0.11118337735941315,2.12643572584722,2.939117665703056,46,2824.0,2.12643572584722
570.0,43,3039.0,50.65,3.0252744993614344,43,43,3039.0,0.11428378840606356,2.222165562019804,3.0252744993614344,43,3039.0,2.222165562019804
575.0,45,3261.0,55.271186440677965,2.962948678490332,45,45,3261.0,0.10659877717979561,2.108123534284277,2.962948678490332,45,3261.0,2.108123534284277
580.0,46,3488.0,56.25806451612903,2.6703111187529136,46,46,3488.0,0.08725715799507879,1.703532945207649,2.6703111187529136,46,3488.0,1.703532945207649
585.0,48,3722.0,61.01639344262295,2.49778776818618,48,48,3722.0,0.08182316166167684,1.6022683066949484,2.49778776818618,48,3722.0,1.6022683066949484
590.0,45,3746.0,60.41935483870968,2.3365651898549893,45,45,3746.0,0.08734711801338625,1.6770246381134557,2.3365651898549893,45,3746.0,1.6770246381134557
595.0,42,3612.0,59.21311475409836,2.423184406619158,42,42,3544.0,0.10191869357951329,1.8815992577398124,2.423184406619158,42,3544.0,1.8815992577398124
600.0,38,3462.0,56.75409836065574,3.1859391061400157,38,38,3462.0,0.14372697884317368,2.555057042177528,3.1859391061400157,38,3462.0,2.555057042177528
605.0,35,3278.0,51.21875,2.928442900683686,35,35,3278.0,0.12072267091107935,2.2417399252004864,2.928442900683686,35,3278.0,2.2417399252004864
610.0,37,3140.0,49.84126984126984,3.149563676500316,37,37,3130.0,0.1302952378961926,2.427922420678415,3.149563676500316,37,3130.0,2.427922420678415
615.0,38,3232.0,48.96969696969697,3.363886909040956,38,38,3232.0,0.14460050270087862,2.5780259619611408,3.363886909040956,38,3232.0,2.5780259619611408
620.0,44,3438.0,52.09090909090909,3.063050352734303,44,44,3438.0,0.11881889460054824,2.198495762516934,3.063050352734303,44,3438.0,2.198495762516934
625.0,51,3673.0,54.01470588235294,3.1104635868920587,51,51,3673.0,0.10442364415571627,2.022198769748488,3.1104635868920587,51,3673.0,2.022198769748488
630.0,49,3918.0,57.61764705882353,2.971937537901677,49,49,3918.0,0.10175907247248943,1.956382658314683,2.971937537901677,49,3918.0,1.956382658314683
635.0,51,4171.0,61.338235294117645,2.9249477768727754,51,51,4171.0,0.09034855481703707,1.8303174944416933,2.9249477768727754,51,4171.0,1.8303174944416933
640.0,52,4429.0,62.38028169014085,2.669610929168405,52,52,4429.0,0.06964858585680225,1.4091671238998444,2.669610929168405,52,4429.0,1.4091671238998444
645.0,54,4695.0,67.07142857142857,2.575954256246168,54,54,4695.0,0.07134941697846228,1.4282793103273401,2.575954256246168,54,4695.0,1.4282793103273401
650.0,54,4965.0,68.01369863013699,2.694362903504746,54,54,4965.0,0.08360632937256204,1.5904539062500016,2.694362903504746,54,4965.0,1.5904539062500016
655.0,55,5236.0,72.72222222222223,2.4217863025419266,55,55,5236.0,0.07451368838988148,1.3993083609641148,2.4217863025419266,55,5236.0,1.3993083609641148
660.0,56,5516.0,81.11764705882354,2.202117630082029,56,56,5516.0,0.06905676165196413,1.2852140081431107,2.202117630082029,56,5516.0,1.2852140081431107
665.0,56,5796.0,81.63380281690141,1.877408137024948,56,56,5796.0,0.0708061755494487,1.3260251020282456,1.877408137024948,56,5796.0,1.3260251020282456
670.0,58,6085.0,86.92857142857143,2.0288227257178835,58,58,6085.0,0.07534779755992703,1.4690016771138648,2.0288227257178835,58,6085.0,1.4690016771138648
675.0,58,6375.0,87.32876712328768,2.0478069108227572,58,58,6375.0,0.08053840513247673,1.4913473627170517,2.0478069108227572,58,6375.0,1.4913473627170517
680.0,60,6671.0,92.65277777777777,1.9531224066914794,60,60,6671.0,0.08170236416052468,1.5180455432991364,1.9531224066914794,60,6671.0,1.5180455432991364
685.0,62,6971.0,94.20270270270271,2.2298262840086367,62,62,6971.0,0.07662312731653836,1.4752677535838699,2.2298262840086367,62,6971.0,1.4752677535838699
690.0,61,7272.0,98.27027027027027,1.876662200149492,61,61,7272.0,0.07859832271920157,1.4605553831251643,1.876662200149492,61,7272.0,1.4605553831251643
695.0,62,7582.0,102.45945945945945,2.0333309080016777,62,62,7582.0,0.07823976225275213,1.495239497501621,2.0333309080016777,62,7582.0,1.495239497501621
700.0,63,7895.0,103.88157894736842,1.4713470100383248,63,63,7895.0,0.05156186508565124,0.9849178062851534,1.4713470100383248,63,7895.0,0.9849178062851534
705.0,65,8219.0,109.58666666666667,1.5412651516535547,65,65,8219.0,0.06295911325359846,1.2108705141039282,1.5412651516535547,65,8219.0,1.2108705141039282
710.0,65,8544.0,109.53846153846153,1.5426038688383437,65,65,8544.0,0.06425408908831595,1.1721452321447607,1.5426038688383437,65,8544.0,1.1721452321447607
715.0,67,8873.0,113.75641025641026,1.4498735730302177,67,67,8873.0,0.05712229178916424,1.0589665745352017,1.4498735730302177,67,8873.0,1.0589665745352017
720.0,64,8172.0,104.76923076923077,1.829893662659747,64,64,8172.0,0.07143007959799802,1.3425974766229554,1.829893662659747,64,8172.0,1.3425974766229554
725.0,61,6980.0,85.1219512195122,1.8230628552464634,61,61,6630.0,0.07076038645798251,1.2775203147561756,1.8230628552464634,61,6630.0,1.2775203147561756
730.0,57,6041.0,74.58024691358025,2.4832404669403236,57,57,6041.0,0.10939024688218468,1.9642547179371126,2.4832404669403236,57,6041.0,1.9642547179371126
735.0,54,5333.0,64.25301204819277,2.175946848784483,54,54,5333.0,0.0934528283308016,1.6481297743845627,2.175946848784483,54,5333.0,1.6481297743845627
740.0,56,4905.0,59.096385542168676,2.603603746025333,56,56,4898.0,0.1029451512338378,1.9001788527938615,2.603603746025333,56,4898.0,1.9001788527938615
745.0,58,4745.0,55.8235294117647,2.629930340716298,58,58,4745.0,0.09347686857354669,1.7263477213670575,2.629930340716298,58,4745.0,1.7263477213670575
750.0,55,4165.0,49.0,2.580238170413932,55,55,4165.0,0.09462348526301947,1.8097839396908975,2.580238170413932,55,4165.0,1.8097839396908975
755.0,57,4271.0,50.845238095238095,2.76497137804748,57,57,3985.0,0.10411487928487576,1.948868810756234,2.76497137804748,57,3985.0,1.948868810756234
760.0,63,4573.0,52.5632183908046,2.423379133418889,63,63,4573.0,0.08212325773062135,1.4650487118395132,2.423379133418889,63,4573.0,1.4650487118395132
765.0,66,4900.0,56.32183908045977,2.4722323553179164,66,66,4900.0,0.07998225298309934,1.4050908838050211,2.4722323553179164,66,4900.0,1.4050908838050211
770.0,66,5230.0,58.111111111111114,2.32925766698888,66,66,5230.0,0.054776207058829365,1.0091195620533462,2.32925766698888,66,5230.0,1.0091195620533462
775.0,68,5567.0,61.855555555555554,2.4413302061441424,68,68,5567.0,0.055542664791284224,1.038237808789152,2.4413302061441424,68,5567.0,1.038237808789152
780.0,68,5907.0,66.37078651685393,2.60572617765979,68,68,5907.0,0.06438416497558298,1.2418483943973784,2.60572617765979,68,5907.0,1.2418483943973784
785.0,70,6252.0,69.46666666666667,2.2518576297044275,70,70,6252.0,0.057410027098994794,1.0796858241756655,2.2518576297044275,70,6252.0,1.0796858241756655
790.0,70,6602.0,74.17977528089888,2.417778398813807,70,70,6602.0,0.0710902359663293,1.3813937130784257,2.417778398813807,70,6602.0,1.3813937130784257
795.0,71,6954.0,77.26666666666667,1.9291985436811834,71,71,6954.0,0.04597641501060375,0.8945509061304058,1.9291985436811834,71,6954.0,0.8945509061304058
800.0,72,7314.0,82.17977528089888,2.125479381960069,72,72,7314.0,0.06232045889010836,1.210404031130404,2.125479381960069,72,7314.0,1.210404031130404
805.0,74,7674.0,85.26666666666667,1.988027107849072,74,74,7674.0,0.04942652036271535,0.9631080246913621,1.988027107849072,74,7674.0,0.9631080246913621
810.0,75,8042.0,91.38636363636364,1.6629337808338063,75,75,8042.0,0.055901210951594706,1.0798131922059582,1.6629337808338063,75,8042.0,1.0798131922059582
815.0,74,8412.0,96.6896551724138,1.703630042770559,74,74,8412.0,0.06387109456447199,1.2231320683306335,1.703630042770559,74,8412.0,1.2231320683306335
820.0,77,8790.0,97.66666666666667,1.2915488900984413,77,77,8790.0,0.03903940854858283,0.7238095238095239,1.2915488900984413,77,8790.0,0.7238095238095239
825.0,77,9175.0,101.94444444444444,1.5327596841831688,77,77,9175.0,0.0553028725858585,1.0155335078072725,1.5327596841831688,77,9175.0,1.0155335078072725
830.0,77,9560.0,102.79569892473118,1.4079898500246144,77,77,9560.0,0.04821095964536327,0.8550652914894102,1.4079898500246144,77,9560.0,0.8550652914894102
835.0,79,9952.0,109.36263736263736,1.3606379004541107,79,79,9952.0,0.04627410429399457,0.8566337124688986,1.3606379004541107,79,9952.0,0.8566337124688986
840.0,80,10348.0,113.71428571428571,1.362397415146,80,80,10348.0,0.043167284907330114,0.813968014794482,1.362397415146,80,10348.0,0.813968014794482
845.0,78,10415.0,111.98924731182795,1.2278015537293447,78,78,10415.0,0.04341693699785247,0.859919550068582,1.2278015537293447,78,10415.0,0.859919550068582
850.0,74,10245.0,110.16129032258064,1.6216808355741865,74,74,10137.0,0.06556155524686476,1.2445349794120686,1.6216808355741865,74,10137.0,1.2445349794120686
855.0,72,10057.0,104.76041666666667,1.7594496144856935,72,72,10057.0,0.07373684948594374,1.298444598350563,1.7594496144856935,72,10057.0,1.298444598350563
860.0,68,9837.0,103.54736842105264,2.063036864529652,68,68,9837.0,0.08562676010830363,1.6093905728169122,2.063036864529652,68,9837.0,1.6093905728169122
865.0,72,9630.0,98.26530612244898,2.1238257399991816,72,72,9620.0,0.07949537689229598,1.4592718459063239,2.1238257399991816,72,9620.0,1.4592718459063239
870.0,70,9429.0,97.20618556701031,2.2384464942055895,70,70,9429.0,0.08418305248158758,1.55365893587882,2.2384464942055895,70,9429.0,1.55365893587882
875.0,71,9292.0,96.79166666666667,2.072760603001378,71,71,9292.0,0.07367337459081154,1.38170786995875,2.072760603001378,71,9292.0,1.38170786995875
880.0,73,9418.0,95.13131313131314,1.9812385000076884,73,73,9418.0,0.06372511993503611,1.2158752394202788,1.9812385000076884,73,9418.0,1.2158752394202788
885.0,76,9770.0,98.68686868686869,2.068319842882848,76,76,9770.0,0.0674556294832568,1.298434738644798,2.068319842882848,76,9770.0,1.298434738644798
890.0,82,10170.0,99.70588235294117,1.6528930088861689,82,82,10170.0,0.04076348074053142,0.7950970947747278,1.6528930088861689,82,10170.0,0.7950970947747278
895.0,85,10592.0,103.84313725490196,1.782150460900484,85,85,10592.0,0.04089003121701807,0.8266253617364782,1.782150460900484,85,10592.0,0.8266253617364782
900.0,86,11020.0,110.2,1.5557759351744014,86,86,11020.0,0.029578725577791485,0.5821924899752754,1.5557759351744014,86,11020.0,0.5821924899752754
905.0,87,11453.0,112.2843137254902,1.3674805273511852,87,87,11453.0,0.04230591908253368,0.8022421876546244,1.3674805273511852,87,11453.0,0.8022421876546244
