step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
18785.0,19,606.0,9.46875,5.4811111845335185,18,19,605.0,0.23226850550323433,4.219814357231843,5.4811111845335185,2751.7913982825585,106.25063307636515,1.1829216831797622,58.552118481219075,2377.976333426336,81.35288778460881,1.0222252519614268,59.15654643030645,18,605.0,-0.22999999999999954
18790.0,24,704.0,11.0,5.434035945015961,24,24,676.0,0.21937851223818475,3.855256070234125,5.434035945015961,2708.463779752098,108.46602760395467,1.1642974305636566,57.88050611641007,2369.651017504829,84.22917682634652,1.0186486877044802,59.02467109956801,24,676.0,-0.71
18795.0,28,831.0,12.784615384615385,5.042936536099285,28,28,831.0,0.18720535372614924,3.112355075640135,5.042936536099285,2588.2871080315285,116.96079930752784,1.112645325231616,57.25274607632742,2181.390967944211,87.09702235719662,0.9377265733297446,58.5962436654716,28,831.0,-1.5500000000000007
18800.0,31,983.0,16.114754098360656,4.78227745013054,31,31,983.0,0.1680233090933182,2.9297318885975034,4.78227745013054,2846.8356871351525,135.55331322661442,1.2237910190248302,58.09907105035795,2523.088872698148,103.40100311831456,1.0846132257771035,59.17327249376908,31,983.0,-1.5199999999999996
18805.0,34,991.0,15.484375,4.793283490041412,34,34,991.0,0.1469779026357405,2.698764783440342,4.793283490041412,2925.4588737719564,141.64350387596892,1.2575915463550047,57.95428614449559,2498.732001353864,104.15006722984091,1.074146189470683,59.18344187646065,34,991.0,-0.08000000000000007
18810.0,31,1146.0,18.483870967741936,5.132896940177083,31,31,1046.0,0.17263471344751485,3.1298904289049,5.132896940177083,2745.09369260638,131.393705050505,1.1800566034484623,58.0309152036179,2412.805238481925,98.5045593522366,1.0372071316387497,59.218285551112544,31,1046.0,-0.5500000000000007
18815.0,34,1309.0,21.459016393442624,4.844986910271278,34,34,1309.0,0.15421269583442168,2.7970402948194404,4.844986910271278,2802.547394182465,134.09299191919186,1.2047524597893158,57.62238376978003,2403.6560284952693,100.03648877418883,1.0332750580252947,58.807973813154916,34,1309.0,-2.629999999999999
18820.0,35,1481.0,24.278688524590162,4.366711550922784,35,35,1481.0,0.131192004084314,2.423203302434141,4.366711550922784,2828.3791113166376,142.06318222222214,1.215861643958212,57.75285093374319,2494.270703405299,109.73319837995179,1.0722304599409098,58.833998757255145,35,1481.0,-1.7200000000000006
18825.0,33,1634.0,27.233333333333334,4.258008843465569,33,33,1634.0,0.1246650515632727,2.38796189975686,4.258008843465569,2839.493284550792,137.97470090069828,1.2206362079175455,57.164617197201686,2485.6367794636762,107.16807400668567,1.0685173258470329,58.382804629107,33,1634.0,-1.5299999999999994
18830.0,35,1809.0,29.65573770491803,4.149232619293213,35,35,1799.0,0.1326427011293682,2.5155677659795583,4.149232619293213,2823.1985663181285,141.7000208037824,1.2136347063009865,57.96138748509443,2515.2905857246205,113.13546738132179,1.081267888480801,58.82120517287938,35,1799.0,-1.6499999999999986
18835.0,35,1984.0,33.06666666666667,4.074083716769873,35,35,1984.0,0.12809063914542157,2.3745868235279746,4.074083716769873,2708.760941511399,136.86432463768105,1.1644404200007945,57.31045591855211,2492.7289424770943,109.97863307735105,1.0715676823762434,58.38571811798873,35,1984.0,-1.8500000000000014
18840.0,37,2166.0,36.71186440677966,4.041284071042472,37,37,2166.0,0.11676212002569447,2.324452078643342,4.041284071042472,2933.5473229277013,144.4131950617283,1.2610682710698615,57.483378201248755,2588.7162679400517,114.50423889180446,1.1128297055275387,58.469997235422824,37,2166.0,-1.8200000000000003
18845.0,37,2351.0,37.91935483870968,3.941957986222754,37,37,2351.0,0.10957236648467576,2.215753411240316,3.941957986222754,2729.0511989137362,143.71772991918303,1.1731660888394149,57.59554393394056,2429.7013128889853,113.88005032284879,1.0444768068846173,58.58248926751448,37,2351.0,-1.8500000000000014
18850.0,39,2540.0,45.357142857142854,3.3269182236021555,39,39,2540.0,0.10572025084835178,2.0875753407378213,3.3269182236021555,2810.8605368080266,145.96756879432613,1.2083330357523985,57.49995373702915,2623.195866085783,125.97165698339892,1.1276554990945449,58.24211385545542,39,2540.0,-1.889999999999997
18855.0,40,2736.0,48.0,3.0371232350351662,40,40,2736.0,0.10989125152344723,2.130150429533358,3.0371232350351662,2929.132629167536,145.0704622222221,1.2591709873056447,57.572150518265346,2717.606856064283,128.74832089553823,1.1682394506319311,58.03398626468599,40,2736.0,-1.9600000000000009
18860.0,38,2709.0,47.526315789473685,2.896602737425021,38,38,2709.0,0.10724906905033457,1.9676637036054683,2.896602737425021,2806.149503685695,140.7215619047618,1.2063048446050533,56.87095934315794,2610.654442808922,124.7381361002166,1.1222642736958803,57.48775542976753,38,2709.0,0.2699999999999996
18865.0,36,2519.0,43.43103448275862,3.520139772371815,36,36,2447.0,0.1565632810456208,2.803416519380617,3.520139772371815,2972.9469898239395,139.5552667864033,1.278003010014649,58.3083355179176,2778.306167825228,125.5736653380365,1.1943301280296255,58.67747995363937,36,2447.0,2.620000000000001
18870.0,30,2305.0,39.741379310344826,3.813266606026603,30,30,2305.0,0.17433151284465992,3.1209206305517068,3.813266606026603,2698.868770038969,124.34463691991327,1.1601826010030678,58.154080637679165,2610.301770103196,113.05453983750212,1.122107065493386,58.59346242289296,30,2305.0,1.4199999999999982
18875.0,28,2100.0,36.8421052631579,3.856358053220402,28,28,2100.0,0.17423235423894165,3.162653205851674,3.856358053220402,2739.071229322412,123.28569192821449,1.1774625779159038,58.13308048973071,2684.52229050425,112.72660457645439,1.15400971582281,58.672863217266254,28,2100.0,2.0500000000000007
18880.0,30,2150.0,35.833333333333336,3.711270837145403,30,30,2134.0,0.15244179589255447,2.7061244722422795,3.711270837145403,2587.765404582184,122.64398933333348,1.1124238386058216,57.57561975139154,2434.720005664801,107.38503709570425,1.0466299601706923,58.228538387659334,30,2134.0,-0.33999999999999986
18885.0,35,2315.0,38.583333333333336,3.7147975669093047,35,35,2315.0,0.1454435652117047,2.583659591662333,3.7147975669093047,2659.1069516826187,127.07252167876256,1.1430912956954313,57.0792711723349,2490.101300682692,109.80437147951429,1.070436242166967,57.868272768362814,35,2315.0,-1.8099999999999987
18890.0,40,2498.0,39.65079365079365,3.3482109522141803,40,40,2498.0,0.10388706204594016,1.9388014519181183,3.3482109522141803,2800.1585788213265,144.1152142222221,1.203731197946058,57.36147513591874,2621.1340093734257,121.5857056788522,1.1267671790558236,58.28757980907044,40,2498.0,-1.8300000000000018
18895.0,41,2702.0,45.03333333333333,3.1528162824559915,41,41,2696.0,0.10814209232029386,1.9121268722556062,3.1528162824559915,2733.135382286703,143.25746056644866,1.1749214540991748,57.03581170174424,2568.807264059937,124.16926548697322,1.104276655740434,57.805453822804374,41,2696.0,-1.9800000000000004
18900.0,43,2914.0,49.389830508474574,3.0781114586797513,43,43,2914.0,0.11319896208111162,1.952269639966649,3.0781114586797513,2759.3384552471425,144.570690520047,1.1861863359828417,57.16577113786129,2566.27828969266,126.30450376352663,1.1031914431745473,57.81491766580776,43,2914.0,-2.1799999999999997
18905.0,44,3130.0,49.682539682539684,2.9532875126722176,44,44,3130.0,0.0964183081378404,1.7493360964778712,2.9532875126722176,2682.3832829222715,143.0643028806583,1.1531062078205503,56.91775029900631,2533.8534356765217,124.89672553038977,1.0892526040157398,57.6726275537129,44,3130.0,-2.16
18910.0,43,3328.0,52.82539682539682,3.109517501885308,43,43,3328.0,0.10006950311866873,1.9018430351566515,3.109517501885308,2858.373357100074,145.63729475890972,1.228755983734525,57.12642978006831,2653.5212103386143,126.04258413884,1.140692085279759,57.873740727218554,43,3328.0,-1.9800000000000004
18915.0,44,3548.0,53.75757575757576,3.25219325244821,44,44,3534.0,0.1133840194496369,2.0662543357647274,3.25219325244821,2837.878202358164,145.76692857142842,1.2199463657369856,57.632994594987544,2569.906773225268,124.84713662322332,1.1047491775061935,58.17623281982748,44,3534.0,-2.0600000000000023
18920.0,46,3771.0,58.921875,2.9529008817349673,46,46,3771.0,0.11160939485068391,1.9659556591155614,2.9529008817349673,2811.218162675624,142.44175396825383,1.2084845294301356,57.00221621601179,2651.749014974087,126.77454041235742,1.1399297355960047,57.631067052633256,46,3771.0,-2.3699999999999974
18925.0,48,4001.0,61.55384615384615,3.1510303581108308,48,48,4001.0,0.1160357592910973,2.1848828593479603,3.1510303581108308,2818.783914322415,144.59330682261194,1.2117385569533154,57.354648847796774,2761.1854935475194,130.39899799910935,1.186973213607157,58.02585576863986,48,4001.0,-2.299999999999997
18930.0,46,4231.0,67.15873015873017,2.5904575967010683,46,46,4231.0,0.08896151747445226,1.7342952504038223,2.5904575967010683,2698.1617920654494,144.27928730158715,1.1598890742817163,56.8177671568449,2655.6553347619097,131.73772899283338,1.1416124456226038,57.41346325484924,46,4231.0,-2.3000000000000043
18935.0,48,4470.0,70.95238095238095,2.8721813557510516,48,48,4470.0,0.10221337848609971,1.9901182164281355,2.8721813557510516,2841.6614076709348,148.5817476190475,1.2215737668279891,57.390157498287444,2759.8862076792193,134.55305349072117,1.1864171759427888,57.91402207753224,48,4470.0,-2.3900000000000006
18940.0,49,4711.0,72.47692307692307,2.4168149053185686,49,49,4711.0,0.08741062723266751,1.6387502100238236,2.4168149053185686,2567.37304767968,143.50666817325788,1.1036686736217185,56.98640133564748,2493.567366506568,131.5936014593743,1.0719388348190193,57.432993282396566,49,4711.0,-2.4099999999999966
18945.0,50,4956.0,77.4375,2.2824323767120247,50,50,4956.0,0.08282017025365812,1.6116203901718786,2.2824323767120247,2793.6478320266474,149.36775632183893,1.2009359005491642,57.08134646261078,2708.7326870488896,138.54528633219383,1.1644308957221645,57.493535849388095,50,4956.0,-2.450000000000003
18950.0,50,5206.0,78.87878787878788,2.4520205268682496,50,50,5205.0,0.09614472615519186,1.8505145038263635,2.4520205268682496,2907.479344262293,150.55979599271387,1.2498659164665968,57.44948638273855,2815.096137149387,140.39164392846286,1.2101511009506383,57.76445308080292,50,5205.0,-2.489999999999995
18955.0,52,5458.0,82.6969696969697,2.1506955252413253,52,52,5458.0,0.07805605739605886,1.5252242827517866,2.1506955252413253,2692.5379980728,143.82277638849192,1.1574708805461928,56.56488329381222,2616.4382262772788,134.16500459728798,1.1247556889635983,56.94740600056107,52,5458.0,-2.530000000000001
18960.0,52,5718.0,86.63636363636364,2.5309374079040623,52,52,5718.0,0.06788939467442555,1.406896551724138,2.5309374079040623,2904.472567049806,154.65966283524887,1.2485759725707672,57.03908350302588,2800.20382703742,139.11922281108983,1.2037492102611758,57.714073856663695,52,5718.0,-2.6000000000000014
18965.0,52,5978.0,85.4,2.2613941834043083,52,52,5978.0,0.06579305641322529,1.3054830645161333,2.2613941834043083,2764.5253333333308,150.07072688172028,1.1884173318262174,56.62390655626603,2679.5117202933648,135.6257812779975,1.1518687643770087,57.231297362774214,52,5978.0,-2.6000000000000014
18970.0,54,6247.0,90.53623188405797,2.4308027587842207,54,54,6247.0,0.08163707969728153,1.5819956002754223,2.4308027587842207,2808.56112490085,151.3068526405001,1.207347043321107,57.14127236112085,2734.890579803908,138.1904077273828,1.1756745856994557,57.6479492667566,54,6247.0,-2.6899999999999977
18975.0,55,6518.0,91.80281690140845,2.1914757475928135,55,55,6518.0,0.07470594498627256,1.4049005364337737,2.1914757475928135,2628.2335754022665,147.10914324786307,1.1298315848065854,56.9188907020839,2618.4499280433993,136.48252476408618,1.12562223188291,57.410951523276104,55,6518.0,-2.710000000000008
18980.0,57,6799.0,97.12857142857143,2.1328680401728732,57,57,6799.0,0.07574503723308368,1.4649485688874855,2.1328680401728732,2843.9864984791893,152.27740991452973,1.22257557540718,57.10377173581994,2794.126683836941,142.32568919329253,1.2011399270484673,57.47970213658351,57,6799.0,-2.809999999999988
18985.0,59,7073.0,98.23611111111111,2.210053821333472,59,59,7073.0,0.0859406841006999,1.6796937289619438,2.210053821333472,2807.2699369817556,151.1766752902154,1.206791354995016,57.08079330640951,2771.755685540944,143.0973792240497,1.1915228372118412,57.430021766455894,59,7073.0,-2.740000000000009
18990.0,58,7356.0,102.16666666666667,2.047569308368081,58,58,7350.0,0.07920344116773455,1.5182440427491488,2.047569308368081,2706.189316478385,146.60385751633967,1.1633409766279856,56.7798871794611,2675.571928881642,139.07847675491388,1.1501775418195805,57.09955600584993,58,7350.0,-2.769999999999996
18995.0,58,7646.0,107.69014084507042,2.305471687430602,58,58,7646.0,0.09351664302003308,1.8133767233251732,2.305471687430602,2776.117370684971,148.64858772802634,1.193399754457674,57.10816842885295,2763.781277564394,141.6583172912777,1.1880945448283422,57.43510631219547,58,7646.0,-2.9599999999999937
19000.0,56,7151.0,97.95890410958904,1.7171907117870948,56,56,7151.0,0.060762260563938957,1.1662543433248773,1.7171907117870948,2652.491042913542,148.392435010513,1.1402591084055944,56.686436663181766,2682.4692688396462,141.49039974114092,1.1531423920575485,57.160864546583895,56,7151.0,4.949999999999989
19005.0,53,6125.0,85.06944444444444,2.2145918905303805,53,53,5867.0,0.08861209206742006,1.6524581899407567,2.2145918905303805,2807.910994847197,148.26093532338297,1.2070672222400927,57.440542064871714,2820.7379730180783,140.9700650562583,1.212577896264899,57.83774957288123,53,5867.0,12.840000000000003
19010.0,48,5135.0,69.39189189189189,2.3528645080938477,48,48,5135.0,0.09953756773642693,1.783346315899107,2.3528645080938477,2614.4136542825977,139.13081408412256,1.1238872543957923,57.13488499610174,2653.0333354433174,132.53579685244867,1.140485168256941,57.56210654434249,48,5135.0,7.32
19015.0,48,4380.0,59.189189189189186,2.498028998772953,48,48,4380.0,0.09874788907380716,1.8029510391409493,2.498028998772953,2729.015072585593,138.87147684965586,1.1731482099060115,57.27118908563168,2756.99448183753,130.52964125196036,1.1851718274196053,57.809318277476116,48,4380.0,7.550000000000004
19020.0,48,3896.0,52.648648648648646,2.9333028931544494,48,48,3896.0,0.10742774928707473,2.022266420580413,2.9333028931544494,2708.0051891297703,137.84997037037033,1.1641161393187007,57.28044330788252,2664.7593712726703,125.64109047087415,1.1455221678903096,57.87940862038307,48,3896.0,4.839999999999996
19025.0,50,3679.0,47.166666666666664,2.7317696686024053,50,50,3679.0,0.09945955759365954,1.7930395762243072,2.7317696686024053,2604.2836198269374,135.44119619047615,1.119530815548524,56.89531056066615,2557.421232193727,123.20137054551914,1.0993823925831898,57.49958797750307,50,3679.0,2.1700000000000017
19030.0,50,3734.0,47.87179487179487,3.071657330806612,50,50,3734.0,0.1020890005151889,1.9639659790793256,3.071657330806612,2777.0970296534006,139.68221830065355,1.1938162721840655,57.321932789793294,2688.5927174717267,124.42183057303671,1.15576644448521,58.00813347995778,50,3734.0,-0.5500000000000043
19035.0,54,3951.0,49.3875,2.5397834233486676,54,54,3951.0,0.07876991536166426,1.5150996391099738,2.5397834233486676,2552.3620351431455,137.63897396825385,1.0972129570196654,56.37746802097662,2403.5156545712525,122.7710541554607,1.0332247795340828,57.04407542888875,54,3951.0,-2.1699999999999946
19040.0,60,4240.0,53.0,2.5137378617653114,60,60,4209.0,0.08037490688551754,1.5189550019115228,2.5137378617653114,2726.431615242857,145.38194303599357,1.1720406820132836,56.76271054726277,2553.1313860658875,130.11082059740997,1.097540743839963,57.35035161386611,60,4209.0,-2.5800000000000054
19045.0,65,4549.0,55.47560975609756,2.298500555086259,65,65,4549.0,0.07620838377502646,1.4329635991019507,2.298500555086259,2543.48980975733,147.46095615615596,1.0934050063430825,56.63924956555995,2399.5525965861643,133.95209059840226,1.0315272708006409,57.161191076793344,65,4549.0,-3.3999999999999986
19050.0,65,4868.0,60.098765432098766,2.0802347133484935,65,65,4868.0,0.06397575088900252,1.1924296971083204,2.0802347133484935,2745.8215423110832,153.46389771689476,1.1803807119566068,56.888225878292374,2630.740134349231,139.98748215037156,1.1309067225630276,57.41716079435142,65,4868.0,-3.1899999999999977
19055.0,62,4647.0,57.370370370370374,2.454310638776531,62,62,4647.0,0.08394680421475868,1.5736845275321887,2.454310638776531,2791.7564132954144,151.5150753086418,1.200123916133566,57.194299954781094,2648.987955397835,137.28404780712245,1.1387487059269277,57.71426166878851,62,4647.0,2.210000000000001
19060.0,59,4044.0,49.31707317073171,1.9978470743622556,59,59,3866.0,0.0691597886137992,1.30364929756992,1.9978470743622556,2620.0917499041097,143.7101037037036,1.1263301050390744,56.74719829051216,2539.623936519408,133.52432085743024,1.0917366882252115,57.18448385756402,59,3866.0,7.810000000000002
19065.0,56,3433.0,42.9125,2.441029841513659,56,56,3433.0,0.10190718611392571,1.8696485012646848,2.441029841513659,2827.0181443718916,144.67462874810826,1.2152780250426616,57.50482965255814,2788.319502254751,136.32796138305588,1.1986398484172365,57.87142961700406,56,3433.0,4.329999999999998
19070.0,51,2734.0,33.75308641975309,2.045094271725569,51,51,2734.0,0.08587100915365653,1.569524044191952,2.045094271725569,2618.470119149664,137.87990005976667,1.1256292470659206,56.75396767571823,2656.9572677694014,132.40098784128256,1.1421706987775435,57.17374208554211,51,2734.0,6.989999999999998
19075.0,53,2238.0,27.62962962962963,2.484902810219817,53,53,2208.0,0.09433432340261026,1.7668348146840924,2.484902810219817,2733.658812165135,140.45327732115675,1.1751451742250871,57.27235884457692,2678.6790461021537,129.99562769967093,1.1515080763426904,57.721835368996636,53,2208.0,5.260000000000002
19080.0,53,2006.0,24.765432098765434,2.8073262526704577,53,53,2006.0,0.11334464775164484,2.029583795289336,2.8073262526704577,2641.8669555455695,136.4095025838152,1.1356855074388799,57.10139747628883,2613.037494208985,125.63692702170687,1.123288969379053,57.623537279177114,53,2006.0,2.0199999999999996
19085.0,52,1829.0,21.51764705882353,2.562924623379949,52,52,1829.0,0.08766905672842655,1.5736601719174843,2.562924623379949,2695.9146316223814,141.86841449224886,1.15892173748168,57.219548925634825,2613.5051550019753,126.81455391706183,1.123491245229618,57.731112197517966,52,1829.0,1.7699999999999996
19090.0,50,1712.0,20.38095238095238,3.1414157313385425,50,50,1644.0,0.11822712772040211,2.095061217856614,3.1414157313385425,2749.513724113911,136.77447901234567,1.1819587543019456,57.5108554345076,2667.3909054140377,121.43303207740101,1.1466520304577446,58.167741096560164,50,1644.0,1.8499999999999979
19095.0,51,1613.0,18.75581395348837,2.9846196319514604,51,51,1613.0,0.10720564774651069,1.8408360098810412,2.9846196319514604,2551.728363929609,132.14568940876896,1.0969378268369103,56.667144352271016,2485.539380600174,117.00561019290039,1.0684799926669264,57.476451641074725,51,1613.0,0.3100000000000023
19100.0,52,1520.0,17.674418604651162,3.2293307433456997,52,52,1520.0,0.11258588330619644,2.0090236471528486,3.2293307433456997,2786.070370118424,138.84307737707172,1.1976731096179307,57.41228849575551,2677.903770851594,121.12517099365107,1.1511702191625843,58.20963162641718,52,1520.0,0.9299999999999997
19105.0,55,1430.0,16.06741573033708,3.3240349003956515,55,55,1429.0,0.1059995034529627,1.9315585464146399,3.3240349003956515,2624.0901794352694,137.5354738738738,1.1280455498940196,57.068330239766965,2516.3694051535626,117.82992261194816,1.0817332370308756,57.969907945976004,55,1429.0,0.9100000000000001
19110.0,54,1347.0,15.482758620689655,3.048279216345149,54,54,1347.0,0.09474299452777202,1.7585768345237598,3.048279216345149,2697.8369953625597,140.45309322678835,1.1597475126442784,57.204002471391256,2499.701876818126,120.7002694335241,1.074569812984367,57.970109541957974,54,1347.0,0.8199999999999985
19115.0,53,1263.0,14.517241379310345,3.281939813256606,53,53,1263.0,0.10914039374734828,2.0206987703604384,3.281939813256606,2646.529365748761,137.95437193083,1.137690880958484,57.23231222003332,2435.7864465354883,117.88240171766172,1.0470940192402234,58.015702557375796,53,1263.0,0.8399999999999999
19120.0,56,1468.0,16.31111111111111,3.0214078399810673,56,56,1418.0,0.09119458656754839,1.63232128947921,3.0214078399810673,2632.6918933333245,138.75753007407397,1.131742747728858,56.80314716348274,2429.944251635286,118.11027385597689,1.04458192879067,57.67779225447166,56,1418.0,-1.549999999999999
19125.0,62,1766.0,19.84269662921348,2.9239699713068674,62,62,1766.0,0.0844772026626273,1.5253804445511934,2.9239699713068674,2681.800859401752,144.00431831831816,1.1528554564718874,56.64218642629474,2462.9720000431935,122.24555128337408,1.0587821597750435,57.51870715902921,62,1766.0,-3.4800000000000004
19130.0,67,2091.0,23.761363636363637,2.087240979148841,67,67,2091.0,0.04481036143210044,0.8270392379211927,2.087240979148841,2589.0555949028635,151.49631578947347,1.112993396080033,56.194541066254544,2447.110016715809,133.17794517342642,1.0519693874287677,57.02672168301869,67,2091.0,-3.25
19135.0,66,2323.0,27.654761904761905,1.8902803324829758,66,66,2323.0,0.05335473696238048,1.0155645039314392,1.8902803324829758,2759.8179954274938,155.10251259259238,1.1863975887505382,56.85062598697703,2652.947798733708,141.50902702079287,1.140453131574109,57.39236016818476,66,2323.0,-2.3200000000000003
19140.0,61,2463.0,29.321428571428573,2.344436425013099,61,61,2430.0,0.08089316569228257,1.4944011705981044,2.344436425013099,2697.3946472793436,148.70116740740727,1.159561450186097,57.16861965904833,2547.5353064483375,134.79086123316637,1.09513790554365,57.654580126418786,61,2430.0,-1.0700000000000003
19145.0,59,2584.0,29.363636363636363,2.4833999549273633,59,59,2584.0,0.08410733042296312,1.59119101239421,2.4833999549273633,2747.7253937901314,144.43788034188032,1.1811939980588362,57.19798830620497,2616.4168415056292,130.51854885064878,1.1247444361680374,57.73675096187616,59,2584.0,-1.5399999999999991
19150.0,54,2640.0,30.344827586206897,2.795377761209388,54,54,2640.0,0.09316271200618043,1.8491019509432363,2.795377761209388,2735.1025136905355,140.52937070587151,1.1757650979970142,57.31779605135962,2632.122411512257,126.35162926587012,1.131492330656449,57.96863983649486,54,2640.0,-0.5599999999999987
19155.0,56,2737.0,31.45977011494253,2.426636601237307,56,56,2714.0,0.0816282876737624,1.576688311688306,2.426636601237307,2680.051075832588,138.58079440142563,1.1521003439031692,56.85953255801802,2585.950754592882,126.46301588573164,1.111645936723141,57.44198628791696,56,2714.0,-0.740000000000002
19160.0,56,2842.0,33.04651162790697,2.863270184656846,56,56,2842.0,0.1064525608594016,2.0453338744096334,2.863270184656846,2747.044814421449,137.82805360207797,1.1808975265977524,57.270227448721066,2663.4703812301073,126.02100066311796,1.1449675541571522,57.804730293845815,56,2842.0,-1.2800000000000011
19165.0,59,2949.0,33.51136363636363,2.591640795641978,59,59,2949.0,0.0870362863187745,1.688620331591486,2.591640795641978,2644.8845604988187,139.86430131254625,1.1369842864383455,56.795739068904126,2552.6090135128093,126.72368030173435,1.0973139357260444,57.39832688466446,59,2949.0,-1.0699999999999967
19170.0,60,3205.0,36.42045454545455,2.7582935804452227,60,60,3205.0,0.09014162998301245,1.7695831202577395,2.7582935804452227,2728.718683283972,142.27396709956696,1.173021987884323,57.03230150083051,2531.2487293831364,126.24595285156428,1.0881316854731482,57.613909188494716,60,3205.0,-2.5599999999999987
19175.0,65,3520.0,40.45977011494253,2.625234998394547,65,65,3520.0,0.07859365441672979,1.5952198027517333,2.625234998394547,2573.561976608184,144.4115017543858,1.1063287085638622,56.64758968636159,2425.1092797574124,128.31517281644417,1.042508122648452,57.322555583995495,65,3520.0,-3.1500000000000057
19180.0,70,3861.0,43.38202247191011,1.8500679334925292,70,70,3861.0,0.041807982170695444,0.8112772197211898,1.8500679334925292,2652.84619302,152.8863863247861,1.1404145415002434,56.36457361004778,2436.761152012932,135.68601191659053,1.0475214942615279,56.98019441682678,70,3861.0,-3.4099999999999966
19185.0,70,4210.0,47.30337078651685,2.1291496820162195,70,70,4210.0,0.05865694131044654,1.130182605691592,2.1291496820162195,2790.9621464647034,155.3312369408367,1.1997848022675988,56.823261943874954,2557.828116664175,137.5687380500243,1.0995629947299126,57.425984963663005,70,4210.0,-3.490000000000002
19190.0,71,4561.0,49.57608695652174,2.013894640409877,71,71,4560.0,0.05717304467211652,1.0040244005156835,2.013894640409877,2658.6686710064873,152.240546282839,1.1429163996600848,56.65836172668402,2457.8576735657216,135.46758556028718,1.0565891414066237,57.24958021927141,71,4560.0,-3.5
19195.0,72,4920.0,53.47826086956522,2.147667999952325,72,72,4920.0,0.06130019721166232,1.1194348943428416,2.147667999952325,2734.7926581064567,153.15207167044076,1.1756392933300528,56.72862150078602,2501.8876566024437,135.64027630777645,1.075516285850827,57.30733778798233,72,4920.0,-3.6000000000000014
19200.0,72,5280.0,60.0,1.907741780909869,72,72,5280.0,0.05266658719410875,1.0318756740803294,1.907741780909869,2626.4530407876205,153.60367257383945,1.1290693052191025,56.46879166647771,2520.6310349836504,139.92344935910583,1.0835750109405717,57.03861412222802,72,5280.0,-3.5999999999999943
19205.0,74,5647.0,62.05494505494506,1.769522540561498,74,74,5647.0,0.04995193123859942,0.9685392465436655,1.769522540561498,2747.109832950663,155.4003624593505,1.1809352427322979,56.788296675164624,2578.1541063324626,142.17556131427975,1.1083030029441063,57.23141221388555,74,5647.0,-3.6700000000000017
19210.0,74,6017.0,66.12087912087912,2.0161388036848833,74,74,6017.0,0.054754276480995075,1.1272622861356636,2.0161388036848833,2732.548651891999,153.9963165311651,1.1746750899798146,56.750977732559,2605.005493074496,140.20134049070924,1.119844074675938,57.2842928440195,74,6017.0,-3.700000000000003
19215.0,76,6391.0,68.72043010752688,1.6562279146934444,76,76,6391.0,0.03988537619757752,0.8329580772514862,1.6562279146934444,2715.2190483660106,154.02640941176446,1.1672255039374249,56.27571753768425,2575.9368634333564,141.29024824552698,1.1073491189464504,56.773701839676576,76,6391.0,-3.739999999999995
19220.0,76,6771.0,74.4065934065934,1.8548879815961274,76,76,6771.0,0.056901502219024055,1.1805489913567102,1.8548879815961274,2802.8124750168326,155.00937248677224,1.2048784722171448,56.86802084236052,2738.2384853489793,145.3816787158893,1.1771169367076826,57.31676959529161,76,6771.0,-3.799999999999997
19225.0,80,7153.0,78.6043956043956,1.4153629537577135,80,80,7153.0,0.05693080170767719,1.0786350094957042,1.4153629537577135,2725.0467777777753,154.5508444444442,1.1714501402161788,56.63595209989435,2682.7292170867954,149.64644624387705,1.1532578593169263,56.83632724777459,80,7153.0,-3.8200000000000074
19230.0,78,7542.0,82.87912087912088,1.5815221454045971,78,78,7542.0,0.06363372565684003,1.2504587418333173,1.5815221454045971,2739.7763382162016,152.65104079330771,1.1777814684658723,56.81015703802877,2696.9731876206574,147.8092734823385,1.1593804624594866,57.00478917997298,78,7542.0,-3.8900000000000006
19235.0,75,7671.0,84.2967032967033,1.5893957225648099,75,75,7671.0,0.050809844625119296,1.058018545520961,1.5893957225648099,2588.622384313723,152.15559006535923,1.1128070637563208,56.46795023645987,2583.530779287849,145.15754763480498,1.1106152726645626,56.878981164846536,75,7671.0,-1.289999999999992
19240.0,74,7617.0,81.90322580645162,1.4846610887694438,74,74,7534.0,0.053635639718745895,1.0011114183880971,1.4846610887694438,2748.7522929229253,154.3530502607351,1.1816408254517532,56.97018596851868,2681.716752908668,147.32538630255357,1.1528222865701667,57.2661738945737,74,7534.0,1.3699999999999903
19245.0,69,7547.0,82.03260869565217,1.976629187425557,69,69,7547.0,0.08466345118126144,1.5219824308599883,1.976629187425557,2731.679777120408,147.03195753031935,1.1742981766622846,57.13513666885483,2710.86229341217,140.86527883141932,1.1653470066671603,57.44732638936133,69,7547.0,-0.12999999999999545
19250.0,69,7451.0,79.26595744680851,1.6327644963116301,69,69,7451.0,0.06336463525841225,1.1643713380216427,1.6327644963116301,2594.133950054827,143.42671583376568,1.1151720234929565,56.559193758867515,2606.6500971673245,137.9585884663555,1.120549391739153,56.95701800539598,69,7451.0,0.9599999999999937
