step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6275.0,5,67.0,2.310344827586207,8.475295196503463,5,5,22.0,0.3944288854788654,7.69861921311559,8.475295196503463,2720.7010123456785,81.73961975308643,1.1695393963595222,60.70049154085348,2584.041148724155,64.21174453064758,1.1107925257273032,61.4383045031384,5,22.0,0.44000000000000006
6280.0,7,93.0,2.90625,7.466731575284613,7,7,93.0,0.3119516606070237,5.894745231929549,7.466731575284613,3147.7773014999416,104.53116916554067,1.3531356345821848,60.77414951942586,2708.8515630288357,75.43196701913483,1.1644518977598892,61.38710505525184,7,93.0,-0.7100000000000001
6285.0,7,47.0,1.5666666666666667,7.968724767077157,7,7,47.0,0.36316252329172943,6.997910698110718,7.968724767077157,3215.270336755138,98.54661520467839,1.3821447233420285,60.92062703492722,2808.5656033164632,73.96568361992414,1.2073140965093097,61.47393218982271,7,47.0,0.4600000000000001
6290.0,7,70.0,2.2580645161290325,6.630970505816288,7,7,35.0,0.2825886210389309,5.408236214022732,6.630970505816288,2950.2526860203634,98.73333185596381,1.2682219593513164,58.5274287630538,2655.7516100369303,78.25451290295425,1.1416250207168324,59.69875001485453,7,35.0,0.12
6295.0,8,110.0,3.6666666666666665,7.637463158872278,8,8,110.0,0.34935946709692034,6.628367605181532,7.637463158872278,3140.4759658771272,99.65028331573666,1.3499957535804283,60.886203527017436,2887.577259168034,78.7136279007942,1.2412783565995904,61.50092358724099,8,110.0,-0.7500000000000001
6300.0,8,130.0,4.333333333333333,7.4125271156948696,8,8,130.0,0.3371640349809876,6.194809528204756,7.4125271156948696,2751.5893236396255,91.87412064002687,1.1828241451203971,59.081549201381726,2513.9398796090577,70.05686594200422,1.0806647185783038,60.27916799885194,8,130.0,-0.19999999999999996
6305.0,11,180.0,5.454545454545454,6.378802773312672,11,11,163.0,0.2670856803834838,4.932087865260827,6.378802773312672,2786.093764834267,106.63406376811598,1.1976680145604495,59.61390315872036,2528.653223597776,81.86192470415914,1.0869980204712804,60.35584704080888,11,163.0,-0.32999999999999985
6310.0,11,235.0,7.121212121212121,7.4759691279528715,11,11,218.0,0.3311355341013162,6.182016257908933,7.4759691279528715,3209.588525250593,109.19447878787882,1.3797065803068624,60.52306787986779,2797.1274319395006,80.75774321039182,1.2023987045688032,61.13923672008707,11,218.0,-0.5500000000000003
6315.0,10,194.0,5.542857142857143,6.423744458104692,10,10,194.0,0.2591947629463767,4.921168184036416,6.423744458104692,2832.70883709589,104.25674074194488,1.2177023053772327,58.36885162429082,2522.242852494994,80.58950950634303,1.084237910384008,59.61553151329441,10,194.0,0.2400000000000002
6320.0,8,193.0,5.848484848484849,7.702067220772498,8,8,164.0,0.36344614206681597,6.826070875993156,7.702067220772498,3402.8055294646633,102.67361159420307,1.4627591195943084,61.499097883911325,2849.264327479064,78.01078365808712,1.2248082841042318,61.63727152788496,8,164.0,0.30000000000000004
6325.0,11,233.0,6.6571428571428575,6.895657015518447,11,11,233.0,0.32731499331422115,5.926515335119973,6.895657015518447,2998.4104851954203,95.7509809157604,1.288922579756313,58.94944711420125,2516.050201735734,74.82018169022734,1.0815706306926343,59.64855000882536,11,233.0,-0.6900000000000002
6330.0,10,212.0,6.057142857142857,7.054941040936022,10,10,212.0,0.3299531420272695,6.227456347252024,7.054941040936022,2872.74348029919,94.93526129778968,1.2349095553284564,60.14591156800849,2473.3346823453926,74.44148718999706,1.0632129133047508,60.737019793512495,10,212.0,0.20999999999999996
6335.0,8,247.0,7.484848484848484,7.473157383303851,8,8,220.0,0.35336809059427815,6.748066421863115,7.473157383303851,2996.8796824299598,98.42701666666683,1.2882660784100344,60.5582470719733,2655.2748727993653,76.49261505340804,1.1414178862096596,61.1286477695021,8,220.0,-0.08000000000000007
6340.0,11,295.0,8.428571428571429,6.883708398774131,11,11,295.0,0.3077163002803845,5.579703294593887,6.883708398774131,2957.412800329739,107.64747380927724,1.2713110029860613,60.13431739531885,2556.6466284933254,80.09021426116414,1.099028992303583,60.749213059502566,11,295.0,-0.75
6345.0,9,154.0,4.4,7.293838941102235,9,9,154.0,0.33316963648467757,6.3070983963499145,7.293838941102235,3058.918224695402,107.35149977015107,1.3149390689380245,60.88382833396585,2500.1734584445935,77.9413818890185,1.074750352296698,61.18603908934119,9,154.0,1.4100000000000001
6350.0,6,78.0,2.0526315789473686,6.970060144479061,6,6,7.0,0.2923498730692338,5.499887992613991,6.970060144479061,3138.0548452463986,105.65122950337431,1.3489548600818062,60.37300112722043,2580.7839812855896,75.30266453885099,1.1093984063740687,61.02465909227116,6,7.0,1.47
6355.0,7,111.0,3.1714285714285713,8.16862537742232,7,7,111.0,0.38226027289527453,7.1183111315994205,8.16862537742232,3192.887575573735,91.75393710222312,1.3725210522544904,61.08066061816465,2782.9277549034864,67.99018172873598,1.1962888771501479,61.659348416510994,7,111.0,-1.04
6360.0,7,65.0,1.9696969696969697,7.477654445514287,7,7,65.0,0.3370793103385595,6.270044715897698,7.477654445514287,2992.712997291753,91.92974185741045,1.2864695387161547,59.95625942543226,2513.0599695127257,67.91137953396856,1.0802816245709355,60.8601834683547,7,65.0,0.4600000000000001
6365.0,9,92.0,2.4864864864864864,7.0127686137281815,9,9,64.0,0.2780049828870413,5.349344402279315,7.0127686137281815,3145.834721496088,110.93355431203244,1.352303611381226,60.099857043826795,2440.3242554728104,75.80877160718916,1.0490232496908298,60.86839590723113,9,64.0,0.010000000000000009
6370.0,8,131.0,3.5405405405405403,8.03032023295857,8,8,131.0,0.3612401005490549,6.745057597932052,8.03032023295857,3014.9151793811425,96.13316767676774,1.2960178261704518,60.82147592112859,2257.7730458970505,63.168673137946186,0.9705456911463217,61.28805230264613,8,131.0,-0.67
6375.0,10,131.0,3.358974358974359,6.745257324133661,10,10,131.0,0.26731836892237043,4.930854753196671,6.745257324133661,2681.608665489092,98.41158260869568,1.15275053073329,59.14671026578607,2112.703851477075,67.56938186644182,0.90819167019465,60.29091936131845,10,131.0,0.0
6380.0,8,156.0,4.333333333333333,7.912271390339328,8,8,143.0,0.377874350058997,6.95200026954274,7.912271390339328,3414.74569924203,101.08567676767689,1.467890720003735,61.49771391244446,2657.615124945755,71.18124971813054,1.1424243469028847,61.69050502254515,8,143.0,-0.11999999999999988
6385.0,11,196.0,5.157894736842105,7.605960874135528,11,11,196.0,0.3398898642174549,6.206403497393667,7.605960874135528,2849.148458616431,95.10557777777784,1.2247626920135761,59.28113196589976,2505.006550270014,69.26764535194445,1.0768224302342255,60.49088693454865,11,196.0,-0.53
6390.0,8,132.0,3.5675675675675675,7.678630611290849,8,8,132.0,0.33770659089253435,6.4370072906176965,7.678630611290849,3155.013268681444,104.32285093366833,1.3562486529309759,61.09678443964863,2649.0290507038035,72.07051134434379,1.1387358802754086,61.38623696782738,8,132.0,0.6399999999999999
6395.0,6,141.0,4.0285714285714285,8.593278388371429,6,6,98.0,0.41891823787990956,7.756780288665622,8.593278388371429,3220.218194784159,90.10503111111126,1.3842649998083234,61.59929978846308,2592.4847750619365,62.28984070770609,1.1144233283660183,61.86645584719731,6,98.0,0.3400000000000001
6400.0,7,173.0,4.675675675675675,7.833112534400752,7,7,173.0,0.3367738459790567,6.228916630624875,7.833112534400752,3180.499976440576,94.71510502480969,1.3671928015489492,58.80735773048313,2672.6865734694607,65.8372567647225,1.1488980816873198,60.358691240852075,7,173.0,-0.75
6405.0,7,123.0,3.4166666666666665,8.256588513177762,7,7,123.0,0.371955784487432,7.038149459257627,8.256588513177762,3098.970531009683,101.81109633523616,1.3321525057238834,61.36090987541489,2518.119095543308,67.79541038988505,1.082460483042675,61.78920758038992,7,123.0,0.5
6410.0,6,126.0,3.5,7.227097801615376,6,6,97.0,0.3023255783473842,5.369946567168043,7.227097801615376,2878.932869239971,96.73404535255202,1.2375695555291675,59.4064706137011,2455.3538089999424,66.44701874944914,1.05548235955283,60.58840598355638,6,97.0,0.26
6415.0,7,161.0,4.6,8.338565164629703,7,7,161.0,0.41392510357301565,7.074724278910346,8.338565164629703,3220.4349603049036,91.46036781134273,1.3843614825876789,61.00615279147149,2526.2502870896105,61.12002846723204,1.0859525873580467,61.515595571838624,7,161.0,-0.6400000000000001
6420.0,7,171.0,5.029411764705882,8.359029869436617,7,7,171.0,0.41528738087681916,7.40641172898356,8.359029869436617,2504.9285900147897,73.14445857186706,1.0767911020407641,60.063744672579055,2255.2712757122085,53.66233416683257,0.9694682959762476,61.134219066175866,7,171.0,-0.09999999999999987
6425.0,8,204.0,5.666666666666667,7.422227160711472,8,8,191.0,0.30520749364428496,5.75326003706613,7.422227160711472,3083.9822368561286,102.13940191556428,1.325712904058347,60.66707960452959,2518.7327153697183,68.6455098159207,1.0827261217055433,61.35263264697279,8,191.0,-0.19999999999999996
6430.0,8,244.0,6.777777777777778,8.688930329178667,8,8,244.0,0.40473271616026774,7.510110045240701,8.688930329178667,3392.678568978887,95.68651825411345,1.458403615756695,61.50790136310891,2461.8055595711744,58.65642285947769,1.0582513507402729,61.73090811520519,8,244.0,-0.53
6435.0,5,176.0,5.0285714285714285,7.6533739486625825,5,5,176.0,0.3290605874387504,6.360466434929384,7.6533739486625825,3337.1679352005976,99.02580354143093,1.4345382918250194,59.864182097030515,2708.757736194174,67.68165765812243,1.16440603135934,60.855291645425744,5,176.0,0.6799999999999999
6440.0,5,189.0,5.4,8.704169593544323,5,5,146.0,0.4231800638648536,8.123913070299645,8.704169593544323,3562.0530223122973,92.41279064327499,1.5312065570498163,62.43030444383708,2893.214053456443,64.06753799539726,1.24369469358423,62.329509807796626,5,146.0,0.30000000000000004
6445.0,8,214.0,5.783783783783784,8.493858442123116,8,8,214.0,0.40003546695105524,7.352852253050109,8.493858442123116,3026.752147489508,88.41936691132346,1.3011003127390808,60.1294045232617,2519.3443921736643,59.47506207170641,1.0829814482490643,61.08017476140701,8,214.0,-0.6800000000000002
6450.0,7,244.0,6.594594594594595,8.601070507779564,7,7,244.0,0.40265715604072483,7.652925293941169,8.601070507779564,3284.5589863383216,95.35148854001467,1.411929625280272,61.759978448121515,2544.0030694927527,61.20533748683798,1.0935860043056165,61.966182282277465,7,244.0,-0.2999999999999998
6455.0,7,279.0,7.9714285714285715,8.895579516903688,7,7,279.0,0.3859272259493347,7.630919201330583,8.895579516903688,3027.9952772167235,90.97635061728398,1.301636712383454,60.949202960630224,2393.6691462509816,55.2638015963436,1.0289602176880188,61.59471485884687,7,279.0,-0.3500000000000001
6460.0,11,322.0,9.470588235294118,7.401876016861988,11,11,322.0,0.2866171904887785,5.4583790937633765,7.401876016861988,2965.8008426760293,109.93288042328045,1.2749148864926998,59.274000234082344,2499.3762577082616,73.3320019723552,1.0744093448814023,60.4286714150126,11,322.0,-0.43000000000000016
6465.0,10,372.0,11.625,7.978336253832309,10,10,372.0,0.3243590505328607,6.470287209659116,7.978336253832309,3170.9400086230808,110.41605146198833,1.363094436556677,60.61088886772562,2664.7284319385003,74.13536867381958,1.145485752951967,61.30924186727705,10,372.0,-0.5
6470.0,8,288.0,8.228571428571428,7.147257704440364,8,8,288.0,0.26857730544629815,5.286870243070537,7.147257704440364,2782.4674082123556,103.68589633187854,1.1961055043486355,59.45173693948381,2360.837301067067,70.46962347941837,1.0148571083207834,60.481636945566734,8,288.0,0.8400000000000003
6475.0,7,283.0,8.323529411764707,7.870017724711558,7,7,235.0,0.33822090427617646,6.480204419115121,7.870017724711558,3134.0080424721955,94.88236190476205,1.3472132981099112,61.162195370272336,2594.801972821592,65.70827186331375,1.1154254345034154,61.53207155543274,7,235.0,0.5299999999999998
6480.0,7,318.0,10.258064516129032,8.126172079551596,7,7,318.0,0.3833760830825035,7.087163435036123,8.126172079551596,2986.814094257819,87.62507303466745,1.2839321704294875,60.16554086237395,2648.833094995673,64.7511361355879,1.1386455958819657,60.9317671686773,7,318.0,-0.8300000000000001
6485.0,9,350.0,10.294117647058824,7.0345216077956465,9,9,350.0,0.30418013120235343,5.720121878114636,7.0345216077956465,3336.449836397173,113.56152651551261,1.4342410556196705,60.77432133456738,3098.910735276641,87.732468248858,1.3321252117350035,61.428629100008436,9,350.0,-0.31999999999999984
6490.0,9,395.0,12.34375,7.931296461785763,9,9,389.0,0.35936311682066,7.041037677204511,7.931296461785763,3283.8489182164144,104.75480444444447,1.4116249962254526,61.22097683287136,2857.8918510506164,76.89843590018918,1.2285196902959896,61.51197520539438,9,389.0,-0.3900000000000001
6495.0,10,441.0,12.6,7.303221734652246,10,10,441.0,0.31569104120754105,5.89201341707146,7.303221734652246,3157.949675689794,101.69425894609508,1.3575029303403894,59.95038240834828,2780.278070769803,74.67739047419035,1.1951529515213513,60.73881224314079,10,441.0,-0.52
6500.0,8,369.0,11.181818181818182,7.697298567039287,8,8,369.0,0.3507698233386098,6.746595555225361,7.697298567039287,3121.447655658006,95.85358383838387,1.3418129310410225,60.019491854085466,2735.021614190652,73.18413874044784,1.1757006199813052,60.69242256480843,8,369.0,0.7200000000000002
6505.0,9,377.0,11.424242424242424,6.910696036420279,9,9,329.0,0.3163667079101274,5.9265098232344116,6.910696036420279,3080.061786837314,97.97401047569555,1.324022045022866,59.49015559271396,2853.5239597816426,79.66047016085751,1.2266398835358534,60.2274321543215,9,329.0,0.3999999999999999
6510.0,8,415.0,12.575757575757576,8.124904432959264,8,8,415.0,0.38622115575436455,7.206814145776845,8.124904432959264,3095.6819673371224,91.59680174868761,1.330738310669477,60.92339839727883,2907.6465982924424,71.32803247909857,1.2499041374247684,61.50036255743128,8,415.0,-0.8600000000000003
6515.0,6,107.0,3.34375,8.326290305557235,6,6,107.0,0.40899149135679647,7.647661087957064,8.326290305557235,3071.5754704578007,92.54154077968062,1.3203706366575294,61.485640012572915,2844.9033552507244,71.26959135109801,1.2229307656743302,61.84057845181898,6,107.0,3.08
6520.0,8,141.0,4.0285714285714285,7.506773054296577,8,8,-31.0,0.29924570893325114,5.709970479858278,7.506773054296577,2984.589943803228,102.7690714979913,1.282990524700573,59.720634485336674,2840.658598509388,74.19814444407959,1.2211112221295812,60.982128725388534,8,-31.0,1.3800000000000001
6525.0,9,186.0,5.470588235294118,8.468248918605253,9,9,186.0,0.37878403560188084,7.09779986253413,8.468248918605253,3229.051960661826,96.65926109121745,1.3880681083017137,60.71344907970065,2866.025030947471,66.81516117046523,1.2320120520061821,61.4703570264919,9,186.0,-2.17
6530.0,8,202.0,5.611111111111111,6.98931510672543,8,8,202.0,0.2525478702653173,4.877884858819697,6.98931510672543,2985.060708557752,102.91484116782665,1.2831879101534018,57.77907622405099,2746.5848666874404,72.38256192832122,1.1806709995082674,59.77782820915162,8,202.0,-0.15999999999999992
6535.0,9,247.0,6.861111111111111,8.343687093216388,9,9,234.0,0.336151074422728,6.446072513194311,8.343687093216388,3274.396446510447,106.31444888888893,1.4075652626210229,60.93804561058075,2864.744503733751,68.09478843736541,1.231463777219191,61.7667019894932,9,234.0,-0.31999999999999984
6540.0,9,292.0,8.848484848484848,8.39631374719266,9,9,292.0,0.34072774270835915,6.486847908765428,8.39631374719266,2985.0425777777773,97.44390222222226,1.2831747948487575,59.390250632019864,2716.8832007871165,63.77662892319736,1.1679003059771254,60.797934349605306,9,292.0,-0.5800000000000001
6545.0,8,264.0,7.333333333333333,7.743303153312469,8,8,264.0,0.30526898088426374,5.827292243284559,7.743303153312469,3166.010589725733,110.449037558935,1.3609782283911167,60.86034247019558,2918.1158410683247,75.8668026450752,1.2544094758772524,61.720399129971206,8,264.0,0.2799999999999998
6550.0,7,295.0,8.676470588235293,8.848154288089608,7,7,261.0,0.37786631145770516,7.1727230081137066,8.848154288089608,3210.0518874012882,96.74246666666676,1.3798978173510505,61.262130490194316,2949.815442187485,64.87790644817163,1.2680276476873256,62.081836610400345,7,261.0,0.03000000000000025
6555.0,8,333.0,9.514285714285714,7.84033550894316,8,8,333.0,0.32291707892537275,5.871169013248527,7.84033550894316,2861.124319097858,95.06225629414207,1.2299143866422981,59.24916886676506,2643.724626379257,65.65796030261325,1.1364561327345177,60.66337296040992,8,333.0,-0.7200000000000002
6560.0,6,157.0,4.617647058823529,8.6281256205079,6,6,157.0,0.3967514165089979,7.50349512987662,8.6281256205079,3472.761939679211,98.29052819536578,1.4928274869763247,61.954829962691804,3035.8569991885797,69.0525310969348,1.30501493178279,62.332421986603805,6,157.0,1.76
6565.0,4,11.0,0.3235294117647059,8.849917704833278,4,4,-62.0,0.3943600232913636,7.3952070146977125,8.849917704833278,3255.8241143220152,86.37104888888908,1.3995658293502509,60.943190890831644,2947.7310826318426,60.45266606800909,1.267126660031128,61.87541192593089,4,-62.0,2.19
6570.0,3,22.0,0.6666666666666666,9.650301466339908,3,3,22.0,0.47666658874830103,8.780917340018743,9.650301466339908,3249.2572781319113,75.23482414577883,1.3967445464194366,62.35075668928347,2787.1452731662853,52.07380645861661,1.1980987503919602,62.58595053847688,3,22.0,-0.84
6575.0,4,14.0,0.4375,9.128813996900792,4,4,14.0,0.45979909616999415,8.220958916454855,9.128813996900792,2618.073191548882,63.792832965077224,1.1254184820083295,60.26585702603514,2471.875264612423,48.20748139521349,1.0625739622597454,61.41449768811751,4,14.0,0.07999999999999999
6580.0,7,44.0,1.2941176470588236,8.002108032727888,7,7,29.0,0.33221078182614433,5.847305831147954,8.002108032727888,2954.4209244435724,99.46414970760237,1.2700206995080814,59.87813897462988,2651.0894829853464,65.65816870226118,1.1396215613271725,61.26477800525064,7,29.0,-0.14999999999999997
6585.0,8,84.0,2.625,8.756988636464975,8,8,84.0,0.4043915419799828,7.138801661136516,8.756988636464975,3231.9885033909395,95.09080233918131,1.3893290836760483,60.754856132457654,2715.31220835837,61.551686388935565,1.1672254244452809,61.58918512880125,8,84.0,-0.55
6590.0,6,74.0,2.242424242424242,7.627712353682944,6,6,74.0,0.31547952881581703,5.794607434704376,7.627712353682944,2712.4765400123456,95.32643781213373,1.1660161347586917,59.728866420439736,2528.3017075776834,67.46266415008286,1.0868397269650305,61.01487222697116,6,74.0,0.09999999999999998
6595.0,5,67.0,2.0303030303030303,8.678256568781325,5,5,54.0,0.39424524187672927,7.083822694647597,8.678256568781325,3327.502920666976,96.10189941520485,1.430388041105684,61.83505749630198,2791.102309298118,62.74872405984731,1.1998051708668869,62.23205432073917,5,54.0,0.19999999999999996
6600.0,5,92.0,2.967741935483871,9.474169643112152,5,5,92.0,0.4934306581706115,8.628063394196639,9.474169643112152,3011.4423072640657,78.03752131682698,1.2945134987995108,61.414081513335695,2544.341365555048,52.97187560906847,1.0937245493433543,61.94947165401776,5,92.0,-0.38
6605.0,7,49.0,1.4848484848484849,7.449980809419088,6,7,48.0,0.33391021189672704,6.064419273467184,7.449980809419088,3018.4064408020677,97.70341302025331,1.297523735943299,60.553894724060804,2484.2565646890894,64.73795922438717,1.0679044511688391,60.74004782016362,6,48.0,0.44000000000000006
6610.0,5,71.0,2.21875,8.60128692640721,5,5,38.0,0.40237259448177964,7.413762619634335,8.60128692640721,2948.8136331721366,91.98739649122811,1.267607580014198,61.82911414550072,2499.3740068447005,62.61399707182026,1.074404845372534,62.063340865401535,5,38.0,0.09999999999999998
6615.0,6,97.0,2.9393939393939394,7.524816408817778,6,6,97.0,0.329071256889941,5.902413158061862,7.524816408817778,2923.010314192909,87.29648464484133,1.2565094176063236,59.48960006290233,2577.5357452311714,63.35138753452501,1.1079990006600058,60.61519288312262,6,97.0,-0.59
6620.0,8,99.0,3.193548387096774,7.963605241398077,8,8,99.0,0.3909559048082914,7.249073076300981,7.963605241398077,3070.512224363802,95.52738245614037,1.3199171716370386,60.81480968394803,2534.286463309935,71.11068073127409,1.0894111454030095,61.27855662768168,8,99.0,-0.020000000000000018
6625.0,11,139.0,4.088235294117647,7.659732171500279,11,11,104.0,0.35210245345460245,6.301358297176294,7.659732171500279,3196.820955754536,103.65268885611704,1.374216703429097,59.64572927614265,2729.3194364089845,75.34771838767723,1.1732487202028967,60.679018225694215,11,104.0,-0.050000000000000044
6630.0,11,188.0,5.696969696969697,7.592609504587778,11,11,188.0,0.3262856478961136,6.157294312651944,7.592609504587778,3124.3335290188575,109.66249312169315,1.3430635373304534,60.501759185276875,2478.4663934777614,75.57979967587494,1.065421838891161,61.08954680636915,11,188.0,-0.8399999999999999
6635.0,8,159.0,5.3,7.997707761448774,8,8,159.0,0.38444722854922925,7.237481432509911,7.997707761448774,2813.5168912600348,100.03655420259494,1.2094470488605396,60.97603898617696,2385.0418882815857,75.4522927758852,1.0252577069450326,61.357924630548794,8,159.0,0.2899999999999998
6640.0,10,193.0,5.848484848484849,6.538000526211224,10,10,165.0,0.2816333078560388,5.0901257923850105,6.538000526211224,3053.2845637717155,113.43272543169864,1.3125246948701046,60.23702020162857,2546.0274708778275,84.69987615932159,1.0944671744255978,60.78093639052188,10,165.0,-0.05999999999999983
6645.0,10,243.0,7.363636363636363,7.709999518019644,10,10,243.0,0.3705934074098993,6.593313328402517,7.709999518019644,3216.839005066578,100.51507878787883,1.382819741016471,60.46961187518219,2690.8349643890647,74.15478199460236,1.156705645723741,61.07081309767726,10,243.0,-0.7800000000000002
6650.0,8,205.0,6.212121212121212,6.1842783802769095,7,8,204.0,0.2612203775704333,5.053838804272278,6.1842783802769095,2880.220243539781,102.7897808644807,1.2381237821180529,58.5202703095898,2532.301937093826,76.9745230248417,1.0885598027756596,59.10370008184339,7,204.0,0.3900000000000001
6655.0,9,233.0,7.28125,6.929365375960861,9,9,204.0,0.28279772843939516,5.681214367983177,6.929365375960861,3182.735359819849,113.14909090909096,1.3681683052965636,60.70589006260568,2786.5074212079858,85.6717603884134,1.1978391448766608,61.11602897554282,9,204.0,0.0
6660.0,8,271.0,8.741935483870968,7.255441395802458,8,8,271.0,0.31044804793719694,6.054474044463645,7.255441395802458,3116.422449821427,100.11747935383607,1.339651155425954,59.771979461421,2703.8940399499497,74.56911726802052,1.1623186681688422,60.46574570262994,8,271.0,-0.6699999999999999
6665.0,10,139.0,3.9714285714285715,6.494023590256181,10,10,139.0,0.2620239496994796,5.318760334107795,6.494023590256181,3182.840687618122,116.37386280193242,1.368212769249144,60.0350476037409,2788.736000531588,89.00656777797288,1.1987972741557962,60.627033914830726,10,139.0,1.32
6670.0,6,83.0,2.515151515151515,7.4761292370284655,6,6,14.0,0.34595414359259674,6.632516394736982,7.4761292370284655,3182.858305622014,98.16233535353554,1.3682097826917816,61.16676472979967,2952.841489499555,77.99539247086065,1.2693312587287933,61.51444264070624,6,14.0,1.25
6675.0,8,116.0,3.3142857142857145,7.229791335169283,8,8,116.0,0.33625405860408875,6.206007654045783,7.229791335169283,3315.3627647852786,98.73213123259343,1.4251664578649725,60.132486763352745,2908.1108086784957,75.98743312479021,1.2501023686316701,60.69571335346556,8,116.0,-1.02
6680.0,8,108.0,3.085714285714286,7.775888189877421,8,8,108.0,0.3770911606120192,7.0483590308179656,7.775888189877421,3327.7798658865095,95.81078656738642,1.4305052897972867,61.41887049803654,2931.173193991591,73.84455944976628,1.2600165116410125,61.644115006546635,8,108.0,0.07999999999999985
6685.0,10,136.0,3.675675675675676,7.072176891529788,10,10,122.0,0.3140272944587305,5.656287708365682,7.072176891529788,2761.8126596025477,95.5983072463769,1.1872241537499995,58.83982958107052,2467.995028975035,70.17749076932454,1.0609177151922304,60.037224356266016,10,122.0,-0.1399999999999999
6690.0,9,180.0,4.864864864864865,7.953862395117031,9,9,180.0,0.37782245503310674,6.710719963032863,7.953862395117031,3067.1671081199515,95.9477252525253,1.3184827744798506,60.59283713145496,2538.287629278301,66.43706318701484,1.0911308968762787,61.20774921950661,9,180.0,-0.5800000000000001
6695.0,6,174.0,4.9714285714285715,8.379881912185065,6,6,174.0,0.41931020808533254,7.907213358324845,8.379881912185065,3183.715122893632,93.49026214306032,1.3685756889140896,61.79510176154274,2507.3287647738716,63.82398523835063,1.077818867194406,61.5913528870025,6,174.0,0.06000000000000005
6700.0,7,194.0,5.243243243243243,7.476360632956941,7,7,181.0,0.3192904260568711,6.084606973842253,7.476360632956941,3316.051765246321,103.537252910053,1.4254640611819016,60.10994917420318,2541.602623982088,69.28914357132943,1.0925541589346506,60.820604820562444,7,181.0,-0.07000000000000006
6705.0,8,234.0,6.324324324324325,8.620582299361951,8,8,234.0,0.4034565459900435,7.606527967571495,8.620582299361951,3341.8557544775954,94.08880888888893,1.4365550318306117,61.13534545193259,2641.462076700632,61.83332570508232,1.1354766397281133,61.663483609402036,8,234.0,-0.5299999999999998
6710.0,7,191.0,5.026315789473684,7.157291407206703,7,7,191.0,0.26049906149724583,5.110375918456941,7.157291407206703,2866.365146090107,97.18551545972676,1.2321651380959626,57.59578297787143,2343.675101397487,62.99247763208704,1.0074733759226966,59.527841710909954,7,191.0,0.42999999999999994
6715.0,9,236.0,6.378378378378378,8.076605995227427,9,9,169.0,0.332864817269008,6.475982722596148,8.076605995227427,3281.671656271438,106.31444888888893,1.4106925692864631,60.954315722046225,2408.534431995062,66.07324905968754,1.0353548818687597,61.4228332977692,9,169.0,0.21999999999999997
6720.0,9,281.0,7.805555555555555,7.9668142600424705,9,9,281.0,0.32757517410117093,6.21609782034894,7.9668142600424705,2985.0425777777773,97.44390222222226,1.2831747948487575,58.86975521803354,2148.158838934618,58.61577691918285,0.9234255882985907,60.217227005032186,9,281.0,-1.12
6725.0,10,319.0,8.621621621621621,7.210661941807334,10,10,319.0,0.27173593097196125,5.384709701035162,7.210661941807334,3431.7412931763592,124.01692885704668,1.4752058618987138,60.4509607890208,2706.4841121686713,81.86545136578793,1.1634350805091513,61.22705712058636,10,319.0,-0.3799999999999999
6730.0,10,369.0,10.852941176470589,7.587888415054452,10,10,359.0,0.3220192957391464,6.082116545841154,7.587888415054452,2803.6379054359645,104.05066262626265,1.2052053077084852,60.199153787285425,2254.090235406246,70.35288303391253,0.9689689481177384,60.84427249845012,10,359.0,-0.3999999999999999
6735.0,12,424.0,11.45945945945946,6.727385403826207,12,12,424.0,0.2697556168987946,4.80466683716795,6.727385403826207,3084.2167697872087,116.20221481481485,1.3258196100283755,59.49004973578186,2511.912238523652,79.85228830269516,1.0797991027452256,60.43266898076195,12,424.0,-0.6500000000000004
6740.0,9,395.0,10.972222222222221,7.584357341455775,9,9,395.0,0.33815900100997115,6.255133181732653,7.584357341455775,3301.6961654987667,108.20329312169318,1.4193004953511614,60.928513160465755,2685.6779193022912,75.03454579151793,1.1544900637577513,61.465227897211534,9,395.0,0.29000000000000004
6745.0,10,428.0,12.228571428571428,7.597428551699483,10,10,393.0,0.34370274324579175,6.148896236259307,7.597428551699483,3089.696713966232,100.99734106280202,1.3281644152144003,59.78966257395397,2794.202051314465,74.54357648896512,1.2011377779078871,60.78360138522714,10,393.0,0.020000000000000018
6750.0,10,476.0,13.6,7.889774500645303,10,10,476.0,0.3722236409398107,6.634055939937122,7.889774500645303,3042.4487528833433,98.62712051323736,1.3078595205596366,60.44616265275721,2644.927577747829,71.41877184137483,1.1369741173710988,61.139085659973276,10,476.0,-0.8299999999999996
6755.0,7,248.0,7.294117647058823,8.075202292251124,7,7,248.0,0.38972335144271153,7.126589281098549,8.075202292251124,2586.9715118821523,89.40627592369194,1.1120670534359594,60.75984411654002,2461.4759653296933,66.17156592267166,1.0581133268018013,61.341669898283875,7,248.0,2.28
