step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6745.0,7,173.0,4.942857142857143,7.818788027189332,7,7,173.0,0.36865977803550815,6.564135683133353,7.818788027189332,2789.465513857328,90.00217441169427,1.199107604710779,59.47071525924997,2378.124493790145,63.52932985660609,1.0222816820251477,60.657486832241595,7,173.0,0.5299999999999998
6750.0,5,183.0,5.545454545454546,8.598094862897929,5,5,155.0,0.4216350953678855,7.588614720563179,8.598094862897929,3248.992322802642,90.74654502923988,1.3966388923662625,62.023299897697456,2641.4000782709327,61.21119072406405,1.1354530086701926,62.09578981732087,5,155.0,0.17999999999999994
6755.0,5,208.0,6.5,9.65397208051849,5,5,208.0,0.5339167108148389,9.395316637904322,9.65397208051849,3146.4736224128733,75.63137777777783,1.3525573791353147,62.09226124902088,2470.6687145211645,50.66235790476745,1.0620546392707189,62.13044487419326,5,208.0,-0.53
6760.0,6,199.0,5.852941176470588,7.457403168076122,6,6,199.0,0.32589317442105004,5.925049718773307,7.457403168076122,2666.705495134909,80.24877300285995,1.146335211428168,59.42771030242833,2219.406043992793,55.195273682852225,0.954052553682808,60.4177322914789,6,199.0,0.09000000000000008
6765.0,6,229.0,7.387096774193548,8.596115627706888,6,6,209.0,0.4408458290636886,7.89714997943687,8.596115627706888,3483.4870161486137,93.73775163398693,1.4974356572301144,61.97938016870734,2636.5286709352313,62.50603593598724,1.133357456288616,61.95489266655185,6,209.0,-0.09999999999999987
6770.0,6,259.0,7.617647058823529,8.32071640394319,6,6,259.0,0.405891600973841,6.994442852712018,8.32071640394319,2684.2550659154285,88.32965777777783,1.1538802850340137,60.21510804189093,2326.3169551130973,60.24031910864158,1.0000093490188346,61.15423672316785,6,259.0,-0.5
6775.0,5,248.0,7.294117647058823,8.48852679341749,5,5,248.0,0.3940450360555203,7.236949164873898,8.48852679341749,3339.0775697691515,97.34016284532142,1.4353640081857546,61.829564748713864,2607.173516582778,61.58166085583001,1.1207398576165195,62.078495530702575,5,248.0,0.10999999999999988
6780.0,5,273.0,9.1,9.234522599044874,5,5,249.0,0.46939862582126984,8.567564527070006,9.234522599044874,3162.089465781323,83.6847666666667,1.359275109821089,61.88693638871824,2631.7054170788538,56.47230449839564,1.1312815765413202,62.086315206268154,5,249.0,-0.010000000000000231
6785.0,7,302.0,9.151515151515152,8.172254297068061,7,7,302.0,0.38077014683063265,6.766170630439824,8.172254297068061,2929.7272222546408,87.67660464767329,1.2593970713630305,60.05567729635011,2408.8104602381227,59.109901941705104,1.0354711895140511,60.87590453062519,7,302.0,-0.5299999999999998
6790.0,5,65.0,2.096774193548387,8.742531468766389,5,5,65.0,0.4486619080379717,8.292284563454295,8.742531468766389,2824.827213033058,77.55268904312548,1.2143006863435633,61.85929653107159,2496.060946994031,57.79137796103325,1.0729749715925825,62.00361724546325,5,65.0,2.37
6795.0,6,87.0,2.5588235294117645,7.663417279278347,6,6,-58.0,0.3241129057081936,5.821639061706995,7.663417279278347,3062.7205853303967,93.6193128654972,1.316567201312559,59.27655425243503,2505.4541540682108,60.73989352122641,1.0770164672645157,60.49871812430124,6,-58.0,1.23
6800.0,7,122.0,3.696969696969697,8.688159633393234,7,7,122.0,0.4393561534282742,7.707676642497971,8.688159633393234,3462.1618662366004,93.72872685850216,1.4882694957656393,61.73504434148507,2620.765124252497,60.43302057352014,1.1265816079998887,61.839375043765216,7,122.0,-1.7999999999999998
6805.0,10,157.0,4.485714285714286,7.860650762282239,10,10,157.0,0.36885830667238356,6.545313911463237,7.860650762282239,3309.6663655889533,102.44392719621362,1.422719259073433,59.830821317963604,2604.2678226596186,68.90197268002947,1.1194912250254734,60.711532696048344,10,157.0,-0.3500000000000001
6810.0,8,184.0,5.75,8.057801656195696,8,8,184.0,0.3840940283551503,7.005723684356518,8.057801656195696,3029.66636496455,95.1883695906433,1.3023630451951587,60.59562683473515,2692.3987896243343,69.0754049614055,1.1573791596644583,61.27860738648499,8,184.0,-0.27
6815.0,8,224.0,7.466666666666667,8.538849587591335,8,8,213.0,0.433826899581297,7.643126778236892,8.538849587591335,2950.75535807602,92.86738215602192,1.2684376000726716,61.21168275198058,2495.774018183517,66.15639761155437,1.0728549604626376,61.51242910377727,8,213.0,-0.2899999999999998
6820.0,11,270.0,8.4375,6.759157693593378,11,11,270.0,0.3298424899104274,5.355485051201842,6.759157693593378,2667.4637884901013,98.57875169082128,1.1466703458289842,59.32061522209395,2317.580312696691,73.68328801393082,0.9962634742218232,60.08144611206606,11,270.0,-0.5700000000000003
6825.0,8,164.0,5.466666666666667,7.435495728989857,8,8,164.0,0.3704964505533116,6.466507796501626,7.435495728989857,2966.1000629818263,99.0455066666667,1.2750410023980592,60.67336182633052,2683.9099343359544,76.95315958888298,1.1537328300222773,61.19312017410552,8,164.0,1.0600000000000003
6830.0,5,133.0,4.15625,6.9070229917023225,5,5,72.0,0.3230003729395747,5.678371746745568,6.9070229917023225,2928.162269770562,95.55455756421344,1.25872781877329,59.57711778686217,2511.432027765867,72.19205236004632,1.0795882980836065,60.2349964672172,5,72.0,0.9199999999999999
6835.0,7,167.0,5.387096774193548,7.809287708279231,7,7,167.0,0.4063895495594315,7.018989651433877,7.809287708279231,3165.6012353207543,91.31033833989504,1.3607919560839414,60.921913358315614,2658.08314411797,69.20257235578171,1.1426251008560815,61.23865530260119,7,167.0,-0.95
6840.0,6,67.0,2.310344827586207,7.315348271220938,6,6,67.0,0.38124767028203776,6.568394695866566,7.315348271220938,2981.5094665436095,91.72094550385228,1.2816587218431656,60.35621748469157,2676.7170028941396,73.7149240325601,1.1506356812655019,60.9616098658176,6,67.0,0.9999999999999999
6845.0,5,59.0,1.7878787878787878,7.511630070340326,5,5,6.0,0.36495788940755675,6.52167203105992,7.511630070340326,3046.089793145711,95.30901587301605,1.3094222187591984,61.26130321904496,2649.0912803973597,71.42190258362304,1.1387628216547168,61.52881364671409,5,6.0,0.6100000000000001
6850.0,6,87.0,2.6363636363636362,8.659343345313578,6,6,87.0,0.44664745488867846,8.041844539091668,8.659343345313578,3216.7679194617235,84.39872636800081,1.3827796320898313,61.44465039464635,2669.1155860762083,60.46436153553893,1.1473625846560278,61.68910409011668,6,87.0,-0.81
6855.0,8,119.0,3.606060606060606,7.364640963011835,8,8,119.0,0.34662847430183313,6.306411145490242,7.364640963011835,2905.5032008312546,94.88650543951663,1.2489875136624786,59.2835415827277,2591.3691618521198,69.92661700628844,1.113947913824642,60.054243937759324,8,119.0,-0.31999999999999995
6860.0,6,96.0,2.909090909090909,8.307925230795592,5,6,95.0,0.4066092539876454,7.683536055203675,8.307925230795592,3329.601939724793,90.6239703703704,1.431285716116425,61.378427436428964,2641.4850740202755,59.1307215156673,1.13548570370917,61.12498863078084,5,95.0,0.24
6865.0,7,108.0,3.085714285714286,7.629353375296632,7,7,90.0,0.3428840526133558,6.2565867045529195,7.629353375296632,2971.2982542555837,97.14045183631521,1.2772703456843029,59.63142839592286,2502.4250736926665,68.58410149182937,1.0757148114085286,60.562653584643535,7,90.0,0.04999999999999993
6870.0,6,134.0,3.8285714285714287,8.472496853869783,6,6,134.0,0.4021616525562899,7.372244456706976,8.472496853869783,3217.712703988146,93.170224432639,1.383194752838748,61.74917779090815,2661.1646890538236,63.247098316432,1.143949832193475,61.9833111859705,6,134.0,-0.44000000000000006
6875.0,7,115.0,3.2857142857142856,8.761326151337464,7,7,115.0,0.4492962763613319,8.27649960831468,8.761326151337464,2690.329308641975,86.30151111111114,1.1564863332335034,60.9274740396784,2264.516273670283,58.237901792286,0.9734446401370705,61.390967483998054,7,115.0,0.19000000000000017
6880.0,10,156.0,4.333333333333333,7.344606333966409,10,10,105.0,0.3017550183443295,5.3804365524739195,7.344606333966409,2917.158627865153,109.0007703703704,1.2540081550893605,59.89976687523137,2614.912045238243,74.67797539590113,1.1240732767813824,61.01526748288821,10,105.0,0.09999999999999987
6885.0,10,206.0,6.0588235294117645,8.070751987862808,10,10,206.0,0.36775714744683363,6.5485317905691565,8.070751987862808,3190.8795609314293,102.12493891218463,1.3716620024321016,60.35409520593629,2669.223210215256,69.17637527849058,1.1474161643067482,61.11602265959782,10,206.0,-1.01
6890.0,7,119.0,3.2162162162162162,7.004656401698982,7,7,119.0,0.2752795064707387,4.982920205363037,7.004656401698982,2746.5344940327104,102.86615873015877,1.1806593814432886,58.22662815500826,2305.112233215275,69.25414640990631,0.9909009303280848,59.89677886626162,7,119.0,0.8700000000000001
6895.0,7,116.0,3.515151515151515,7.78420130025642,7,7,62.0,0.3696801305296965,6.436249133652408,7.78420130025642,3266.61236129116,102.64245925925943,1.4042175187124097,61.28889041965448,2821.059749178354,74.39205122318575,1.212684891307419,61.72453113381516,7,62.0,0.57
6900.0,7,151.0,4.870967741935484,8.100646803038716,7,7,151.0,0.4255949512976328,7.129537488853082,8.100646803038716,2425.0243952044325,78.25611303466746,1.0424480246953793,59.875148528497675,2284.527834525954,58.881620847339704,0.9820497959825393,60.70487374280755,7,151.0,-0.89
6905.0,9,192.0,5.647058823529412,7.040063367611076,9,9,192.0,0.32591626061905815,5.683579894838542,7.040063367611076,3012.649081332325,103.10711959859087,1.2950512613083254,60.042141059069266,2721.587185143142,77.28316691803158,1.169928612494281,60.78003752061798,9,192.0,-0.4099999999999999
6910.0,6,128.0,4.0,7.9271592494707654,6,6,128.0,0.3878036345372543,7.178069775539211,7.9271592494707654,3293.8960539417685,92.56651924913463,1.4159384102520707,61.343791571434544,2809.315795002933,68.93425831306519,1.207634539174892,61.49189642072932,6,128.0,0.6399999999999999
6915.0,5,122.0,3.4857142857142858,7.697161484860721,5,5,88.0,0.34820410942316643,6.802493060511667,7.697161484860721,3316.866509484879,90.70647405149789,1.4258067515540684,60.32103725212038,2607.472677282959,63.37307093211799,1.1208649044421335,60.766272950838655,5,88.0,0.4
6920.0,6,150.0,4.411764705882353,8.834045403680395,6,6,150.0,0.44122659012264764,8.50819272935749,8.834045403680395,3481.6084592547195,85.4801466666668,1.4966229132404973,61.9426179991375,2715.2886477558336,58.597425374022336,1.1672097617318562,61.849354352557796,6,150.0,-0.62
6925.0,7,44.0,1.2222222222222223,7.328673227601066,7,7,44.0,0.3216389955756716,6.292863564829374,7.328673227601066,3259.4320420975764,96.43976444032049,1.4011214778736847,59.137775422766765,2601.3182706383877,68.25614473880748,1.1182202289101135,60.17025834452873,7,44.0,1.06
6930.0,4,29.0,0.8787878787878788,8.455779308553712,4,4,-23.0,0.4268267886765055,8.210865267526305,8.455779308553712,3359.254282389168,88.79160233918147,1.4440340389460746,62.559348912832654,2556.11738320015,61.6003846271802,1.0987922564009895,62.116331854365065,4,-23.0,0.67
6935.0,4,49.0,1.53125,9.22954514364994,4,4,49.0,0.4986892610493133,9.199931375068434,9.22954514364994,2851.4655121383175,70.61717744592683,1.225742862821224,61.56438621190844,2326.785948603231,49.680110324842055,1.0002023692615098,61.72010692576449,4,49.0,-0.72
6940.0,6,40.0,1.1428571428571428,7.569043978927776,6,6,40.0,0.3540289960397444,6.415225146073764,7.569043978927776,3241.3953824090386,99.86264670096027,1.3933748776798662,61.206193886080655,2480.1048633775135,66.40699731111143,1.0661182198625045,61.47606390045755,6,40.0,0.08999999999999997
6945.0,6,70.0,2.0,8.749072258205855,6,6,52.0,0.44755835719224946,8.22068580236864,8.749072258205855,3186.4859607762037,90.4287320261438,1.3697685447849564,61.986818563945405,2186.775826334466,53.56347650760016,0.9400253598834293,61.80764296092049,6,52.0,-0.12
6950.0,7,101.0,2.72972972972973,7.43627631384821,7,7,101.0,0.3315081518231996,5.605405034307997,7.43627631384821,2446.868181393951,84.55576888888892,1.0518400515249855,58.284390325143136,1879.0411844089513,52.25082834258921,0.8077440693452699,59.892359596732675,7,101.0,-0.49
6955.0,5,62.0,1.6756756756756757,8.119885304756593,5,5,62.0,0.38533996642630647,6.901512690771894,8.119885304756593,3285.3059856304076,98.13592845419387,1.4122508827313847,61.62334419518652,2357.9162359989014,58.66061526269934,1.0135938453593933,61.71144703283378,5,62.0,0.39
6960.0,4,76.0,2.111111111111111,9.15281453173555,4,4,48.0,0.4975279019541327,8.796934229901883,9.15281453173555,3589.7117160800135,84.34842222222233,1.5430882138116124,62.44595124789834,2378.5159809551456,48.50959846216575,1.02244277970607,62.00704447196871,4,48.0,0.14
6965.0,5,98.0,2.7222222222222223,8.564249456207214,5,5,98.0,0.413409904701545,7.325307297878818,8.564249456207214,2909.8733096030996,83.46541520467856,1.2508635844239402,60.71040724280251,2474.8894048458938,55.76570746187897,1.0638739310616119,61.52094577953838,5,98.0,-0.5
6970.0,3,43.0,1.34375,8.87349999638263,3,3,43.0,0.48068180183439385,8.649684954384277,8.87349999638263,3455.5748784004336,85.83316365784131,1.4854318358699734,62.85324681554295,2597.3491364655692,60.13606282887149,1.1165124403766988,62.40276891722574,3,43.0,0.55
6975.0,4,48.0,1.411764705882353,7.79382282188606,4,4,20.0,0.3748314611425836,6.5698088907697585,7.79382282188606,2906.0036757496414,79.12506034608215,1.2491978378018092,59.79559780438304,2374.973808401564,56.31109981168522,1.0209236727894908,60.80694912736232,4,20.0,0.22999999999999998
6980.0,4,68.0,2.0606060606060606,9.333395952646889,4,4,68.0,0.5241803584698962,9.026365050333638,9.333395952646889,3472.9711853258445,76.08248888888896,1.492905224299644,62.25225540054969,2708.4892837193083,51.65047627982559,1.1642835291801739,62.249142628208176,4,68.0,-0.48000000000000004
6985.0,4,58.0,1.7575757575757576,9.194037833774885,4,4,58.0,0.5201249389439144,9.252651549606622,9.194037833774885,3028.0807845491895,76.343225183773,1.3016665649401193,62.164660174462874,2488.82651060068,53.59021764923515,1.0698593688136169,61.89832964522384,4,58.0,0.10000000000000009
6990.0,4,73.0,2.212121212121212,9.121080624555926,4,4,59.0,0.4897926534944853,8.639718082835246,9.121080624555926,3349.2403592242717,84.25218333333336,1.4397274145327097,62.598054491947494,2564.1556387251994,53.9519886272304,1.1022458387091871,62.3244073275237,4,59.0,-0.010000000000000009
6995.0,4,93.0,3.0,9.824127983408882,4,4,93.0,0.5448961423561562,9.566499775297174,9.824127983408882,2905.063518456068,67.45240000000003,1.2487850382577417,61.81082265589956,2186.5432299738195,41.69547299970758,0.9399202326794555,61.93412512525491,4,93.0,-0.3400000000000001
7000.0,4,53.0,1.5588235294117647,8.108372038118013,4,4,53.0,0.35858435968571045,6.571210697568277,8.108372038118013,2745.182574075367,85.00477777777782,1.1800719166637303,59.78522589316216,2037.7087743464062,51.76531998300062,0.8759487526834178,60.91232089964275,4,53.0,0.4
7005.0,6,82.0,2.6451612903225805,8.74398714358667,6,6,25.0,0.4237151062146013,7.687503765690521,8.74398714358667,3436.5253246199527,93.59081307189545,1.477249385618151,61.849365394693876,2434.6292355067667,56.613126878167506,1.0465670247154404,61.88392517343893,6,25.0,0.28
7010.0,6,112.0,3.393939393939394,7.770182868795906,6,6,112.0,0.34877172554471964,6.341568270420145,7.770182868795906,2781.089098173955,89.36985911911111,1.195504158908185,59.1151333902171,2072.6500514395957,57.29087777993969,0.8909683702081648,60.15187196115729,6,112.0,-0.8700000000000001
7015.0,9,154.0,4.8125,7.969100799186389,9,9,154.0,0.3382263026415184,6.501262219490592,7.969100799186389,3264.6638549651525,108.19303703703707,1.4033827936210412,60.80638779659429,2419.8093058862314,67.59789363006757,1.0402018522076293,61.35699065820552,9,154.0,-0.41999999999999993
7020.0,6,137.0,4.724137931034483,8.075399799731844,6,6,137.0,0.3591555601789549,6.896917931814803,8.075399799731844,2650.9273316052213,91.30807320261441,1.13955698286548,60.34664142414162,2172.814635731118,61.054957116336205,0.93402950070774,61.004412237542915,6,137.0,0.16999999999999993
7025.0,8,173.0,5.580645161290323,7.062352071668813,8,8,145.0,0.3197100486324179,5.8169885699123185,7.062352071668813,3150.363701885435,106.99513227513236,1.3542508191077693,60.79779801100754,2584.042147724461,78.0183848512747,1.1108044884936776,61.15127431076088,8,145.0,-0.07999999999999985
7030.0,8,213.0,7.344827586206897,8.099278863010355,8,8,213.0,0.41918991142710915,7.468226665150434,8.099278863010355,3305.0569768399737,91.98872140867795,1.4207360904505046,61.041355263469434,2821.9455636950684,71.1592947318894,1.213062053242315,61.29408909558372,8,213.0,-0.6799999999999999
7035.0,6,109.0,3.40625,7.071259429312373,6,6,109.0,0.32898255964842466,6.097077438540548,7.071259429312373,2962.0592669697776,92.33226413443147,1.2732967341626085,59.48494392892961,2668.6596391689645,73.02485589741559,1.1471714647562963,60.39986055882348,6,109.0,1.0399999999999998
7040.0,6,92.0,3.066666666666667,8.31941563756506,6,6,36.0,0.42238612653206015,7.838914585510611,8.31941563756506,3397.010827244583,87.44422917508348,1.4602600137534671,61.47982863972754,2854.269404552325,67.68652010681429,1.2269552879547558,61.629555250999715,6,36.0,0.7300000000000001
7045.0,7,109.0,3.303030303030303,7.115491019797749,7,7,109.0,0.3332371861024799,5.86786056346972,7.115491019797749,2629.6695136899634,86.65224646464657,1.1304174246537022,58.291362526764395,2424.0799296837304,66.46183236111766,1.042038811600511,59.55083893908692,7,109.0,-0.7300000000000001
7050.0,7,31.0,0.9393939393939394,7.817544671891321,7,7,31.0,0.39102611642297513,6.7943597902176,7.817544671891321,2791.7751926802002,76.7463466666667,1.2000949417367415,60.175770392951634,2531.526257852918,59.29686446370704,1.088222495772529,60.93689096655359,7,31.0,0.78
7055.0,5,35.0,1.25,8.386652963518,5,5,-10.0,0.4550061010798696,8.022243734249974,8.386652963518,3003.8365348438597,87.00947017543889,1.2912537689858101,61.846884197360275,2709.6503997162285,70.23292408540914,1.1647920141679073,61.980267904088414,5,-10.0,0.41000000000000003
7060.0,6,62.0,2.0,7.142436933581206,6,6,62.0,0.3483309380632921,5.889274390492966,7.142436933581206,2860.0873547612423,88.37054892638955,1.2294656661987118,58.93516662176423,2631.384435924725,69.2158285538272,1.131150401134732,59.98385617942637,6,62.0,-0.72
7065.0,7,58.0,1.8709677419354838,7.641494146707477,7,7,58.0,0.3934032097119797,6.841890333822245,7.641494146707477,3289.2169631478855,99.93393355521157,1.4139328580057302,61.41450275666549,2777.0170900728554,75.73540086194514,1.19375377934205,61.60448589342774,7,58.0,0.040000000000000036
7070.0,5,63.0,1.8529411764705883,7.10131615869747,5,5,50.0,0.3262477776847675,5.828350408000754,7.10131615869747,2829.3838064279357,92.65427724867739,1.216267046318814,59.60743227700294,2421.6523306163076,68.28492563153497,1.040994521143939,60.47361880531307,5,50.0,0.07999999999999996
7075.0,7,97.0,2.9393939393939394,8.092419261585828,7,7,97.0,0.3975555772021555,7.071554303920633,8.092419261585828,3204.258755103689,92.05896000000013,1.377408628134626,60.955759347315826,2697.8556572356106,65.99333311794794,1.1597201439744365,61.44857997356118,7,97.0,-0.47
7080.0,5,71.0,2.1515151515151514,8.227883584507822,5,5,71.0,0.4099220732014716,7.595896093915027,8.227883584507822,3479.479974875801,94.58269036904126,1.4957105101339216,61.47533266051746,2618.9769615096666,62.60579047291248,1.1258102682520958,61.36853266152778,5,71.0,0.26
7085.0,7,101.0,2.9705882352941178,7.54284290395514,7,7,72.0,0.34143992250205313,6.398833596071674,7.54284290395514,3164.7581037646073,96.23288444444448,1.3604287801155157,60.52495404030469,2703.1480902650064,69.75681103289595,1.161996898536904,61.09941710607468,7,72.0,-0.010000000000000009
7090.0,7,136.0,4.25,8.39846259167481,7,7,136.0,0.421500892140893,7.633008289397528,8.39846259167481,3056.6777259868286,86.2041466666667,1.3139647250091966,60.68570964947278,2628.809395192813,62.87303170679224,1.1300382164081018,61.17287977018579,7,136.0,-0.6400000000000001
7095.0,7,84.0,2.4,7.1959543204399505,7,7,84.0,0.3151233244368818,5.763894326962367,7.1959543204399505,3086.572378336789,96.80563513104228,1.3268214921502874,59.7782558507386,2663.0414101706274,69.72576127881625,1.144757562197669,60.7161709857655,7,84.0,0.5200000000000001
7100.0,5,94.0,2.6857142857142855,8.757136474186833,5,5,65.0,0.43106715781786364,8.048401107789728,8.757136474186833,3530.3188162436163,90.97563040935687,1.5175649059772471,62.373411170358565,2690.309111187499,59.0461959704431,1.1564758221592475,62.07743279306109,5,65.0,0.18999999999999995
7105.0,8,119.0,3.3055555555555554,8.25699455018577,8,8,119.0,0.40552378071053125,7.317867948073683,8.25699455018577,2998.8442704630643,86.75990257435473,1.2891036638292088,59.883696374056136,2483.0995997473165,60.12012508674539,1.06740331876915,60.69536320133788,8,119.0,-0.5399999999999999
7110.0,7,151.0,4.194444444444445,8.319018656669135,7,7,151.0,0.39431733760530385,7.411369607852902,8.319018656669135,3345.994728240259,96.70154635358662,1.4383345281662157,61.03236559345513,2619.3186199117654,62.13453199469417,1.125959591519456,61.19418123487847,7,151.0,-0.32000000000000006
7115.0,6,129.0,3.6857142857142855,8.78343971949284,6,6,129.0,0.44008195698718855,8.243137500333395,8.78343971949284,3053.327755126797,88.53147265221823,1.3125241518860715,61.47372679274864,2415.616338440723,56.85921014369288,1.0383961408212723,61.62017833778081,6,129.0,0.21999999999999997
7120.0,8,165.0,4.583333333333333,8.087045587829973,8,8,113.0,0.3587883752344271,6.5042142922923345,8.087045587829973,3127.746862070111,102.16161498539127,1.3445248373136303,60.726333374514454,2669.527287833715,67.21022455564244,1.1475463295416695,61.44013571696184,8,113.0,0.16000000000000014
7125.0,9,206.0,6.242424242424242,8.213036338624459,9,9,206.0,0.36098429441500957,6.73178341207515,8.213036338624459,2931.5066328460466,90.95444170205539,1.260162847937947,60.05827692557038,2561.3662847253017,61.56881844167803,1.1010499916247407,60.9503460996833,9,206.0,-0.9300000000000002
7130.0,7,183.0,5.228571428571429,7.129353089947912,7,7,183.0,0.263753081118983,5.117726157419092,7.129353089947912,2943.876112314314,108.6927620700862,1.2654897717837774,59.17748569816558,2664.2445530833056,75.23703481564314,1.1452786948936073,60.54302331289572,7,183.0,0.22999999999999998
7135.0,8,222.0,6.7272727272727275,7.940759172966481,8,8,191.0,0.3509415154304299,6.553630767864568,7.940759172966481,3276.995271967029,103.56040444444452,1.408681121562957,61.13989614666807,2730.9970567999253,70.3556123659394,1.173972644348367,61.51285744137575,8,191.0,-0.07999999999999985
7140.0,8,262.0,8.1875,8.144240958228487,8,8,262.0,0.38141596577300463,6.769713720396832,8.144240958228487,3167.2891817413733,92.68432444444451,1.361512528375609,59.56129783627587,2702.156513613341,63.981651560539404,1.1615680840428313,60.598966125707605,8,262.0,-0.7100000000000002
7145.0,8,273.0,8.029411764705882,7.180798883862611,8,8,273.0,0.30040812378583037,5.6926796748693915,7.180798883862611,3230.586253512681,107.81107527229267,1.388731772271628,60.67391518642152,2866.1390868622484,79.31549475484063,1.232064069414897,61.345748258841525,8,273.0,-0.10999999999999988
7150.0,8,313.0,9.484848484848484,8.091930008857593,8,8,297.0,0.3849692659704883,7.046008556795991,8.091930008857593,2992.2593447500576,96.5589466666667,1.2862815208951157,60.97386857905671,2534.6756482856413,67.84683092487381,1.0895794796678069,61.39010120501951,8,297.0,-0.2400000000000002
7155.0,10,357.0,10.5,7.177389429617822,10,10,357.0,0.3341084002206867,5.663245124603336,7.177389429617822,2909.9674284611847,99.68278647342999,1.2509089064099148,59.28676374881418,2580.391921698674,73.50192524276156,1.109231191527964,60.320025122453366,10,357.0,-0.5999999999999996
7160.0,7,181.0,5.65625,7.839223375306221,7,7,181.0,0.3780696114074695,6.895603801544001,7.839223375306221,3205.655771804772,100.30402711962195,1.3780123130567472,61.28091077124181,2806.1271541476294,74.68029193560116,1.2062662442352026,61.6268495258952,7,181.0,1.7599999999999998
7165.0,6,34.0,1.0303030303030303,7.871799911305831,6,6,-44.0,0.3930901873033458,7.0224720328269825,7.871799911305831,3358.9691036012914,99.83645610033494,1.443912806907649,61.59901800432096,2724.421274371342,72.3660738008345,1.1711418260978885,61.62142761132734,6,-44.0,2.25
7170.0,3,45.0,1.40625,8.698737434171038,3,3,45.0,0.4631385368349746,8.358662226119142,8.698737434171038,3076.399181409861,71.22839124994809,1.322438847634883,61.14143136927582,2516.444740791341,53.71020103799861,1.08173397187611,61.35041580702142,3,45.0,-0.89
7175.0,4,65.0,2.096774193548387,8.933716135748325,4,4,65.0,0.48851638790361157,8.95545451452987,8.933716135748325,2828.6879474309408,68.08484642844176,1.2159539574557854,61.419401712356844,2351.425489935589,50.38666582886989,1.0107946769766787,61.39748087022093,4,65.0,-0.2
7180.0,6,23.0,0.6764705882352942,6.95697227655671,6,6,23.0,0.313227445704859,5.646089712055255,6.95697227655671,2709.1916310590163,84.7655074456134,1.1646003906371114,58.65202082506185,2151.2532963809444,60.530046633782725,0.9247583448047826,59.86366283700772,6,23.0,0.42000000000000004
7185.0,5,45.0,1.3636363636363635,8.113153152119054,5,5,14.0,0.4157184405804449,7.543677046345854,8.113153152119054,3411.568815706061,92.82957229586398,1.4665219257052708,61.95431509624103,2484.2088766926854,63.28294620444338,1.067879992466128,61.79872036101114,5,14.0,0.09
7190.0,6,71.0,1.9722222222222223,8.202479963812316,6,6,71.0,0.40877203699758297,7.334038505503392,8.202479963812316,3095.5676812094116,87.53621333333341,1.3306816835928603,60.29191779869227,2321.37405200333,58.867768121124335,0.9978803223886046,61.009486279448396,6,71.0,-0.57
7195.0,4,51.0,1.5,8.492354829485107,4,4,51.0,0.4044353488025493,7.8445515482462715,8.492354829485107,3243.051256493897,83.8130529615508,1.394079701364681,61.982460289661056,2557.805098623112,57.23579771230757,1.0995127716691995,62.11611943298891,4,51.0,0.19999999999999996
7200.0,4,71.0,2.1515151515151514,8.883131313480988,4,4,48.0,0.4492714890713031,8.341837154515254,8.883131313480988,3103.3431150436613,79.91125248007172,1.334018853825115,61.49785221213207,2162.716084756634,47.8892893072763,0.9296785499095223,61.609373647383094,4,48.0,0.030000000000000027
7205.0,6,98.0,2.6486486486486487,8.364685525691295,6,6,98.0,0.38415783936761905,7.040058205046117,8.364685525691295,2929.0395990924153,89.09245380116963,1.259104217597342,60.63635444042094,2237.719879139459,55.00943552189245,0.9619244010068903,61.28577398543294,6,98.0,-0.5
7210.0,3,48.0,1.3333333333333333,9.037901368334841,3,3,48.0,0.46319765169028326,8.885102879060003,9.037901368334841,3453.004760195031,84.1418098860986,1.4843260722751719,62.78212506900812,2291.861438363184,50.41317100782404,0.9851928206723647,62.15193189561618,3,48.0,0.5
7215.0,3,50.0,1.3888888888888888,8.56022885204143,3,3,22.0,0.3888640861381238,7.468859783690054,8.56022885204143,3477.0139885454246,86.27784691358039,1.4946443591895786,61.23019663280476,2347.585766327501,50.846056135055214,1.0091456831904397,61.510709534823896,3,22.0,0.26
7220.0,4,69.0,1.9166666666666667,9.551721337171726,4,4,69.0,0.5073594536885743,9.519278022209686,9.551721337171726,3563.2908522951925,76.13414379084972,1.5317291067934997,62.5557993967941,2242.0860400075576,43.312294061297855,0.9637933613714404,62.120973040265525,4,69.0,-0.47
7225.0,5,55.0,1.5277777777777777,8.433365108609225,5,5,55.0,0.40210972689949115,7.747967408220777,8.433365108609225,3018.492257032046,81.54525768930272,1.2975477740837045,60.34229547120305,2317.666576825621,52.945148583121,0.9962859246188516,60.97640262772697,5,55.0,0.1399999999999999
7230.0,4,73.0,2.212121212121212,9.234467094445872,4,4,55.0,0.47674868516734203,8.998453692874426,9.234467094445872,3408.3371852093765,83.01763888888891,1.4651296426083391,62.80075378711373,2591.1038518292726,53.687458494270906,1.1138294098947767,62.38212973939389,4,55.0,0.0
