step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1375.0,2,33.0,6.6,5.49135063677289,2,2,33.0,0.1381409642970868,1.8599999999999912,5.49135063677289,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1910.6341200012569,70.7390963260368,0.8213400464603933,57.36532901013804,2,33.0,-0.11000000000000001
1380.0,1,21.0,4.2,6.7713506367728895,1,1,21.0,0.0,0.0,6.7713506367728895,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2777.475579112367,76.53291912603683,1.1939564218422436,61.08612881402032,1,21.0,0.12000000000000002
1385.0,1,26.0,2.888888888888889,5.591681938992418,1,1,9.0,0.18347684083352167,3.1999999999999997,5.591681938992418,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2461.518394449751,84.46079404513347,1.0581418135403993,60.772857364762935,1,9.0,0.12
1390.0,1,31.0,3.4444444444444446,7.240866391718084,1,1,31.0,0.31436699582979466,5.729999999999994,7.240866391718084,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2363.329703091727,57.10417182291124,1.015919431589715,60.330519537577665,1,31.0,-0.22
1395.0,1,36.0,4.0,9.45815268453244,1,1,36.0,0.4705466673617319,8.96,9.45815268453244,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3215.7168840793815,54.64717955130632,1.3823152782171158,62.94508220552041,1,36.0,-0.04999999999999999
1400.0,1,41.0,4.555555555555555,11.497756536597208,1,1,41.0,0.6385990485623505,12.160000000000004,11.497756536597208,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3512.5197067544386,46.66484887504065,1.5098911341111811,63.9072963520524,1,41.0,-0.04999999999999999
1405.0,1,46.0,5.111111111111111,13.046500404837033,1,1,46.0,0.7837704244258911,14.947893036653165,13.046500404837033,4641.045419973623,61.65011539998194,1.9949913485725166,66.16857595658328,3294.401186986697,38.3247105170059,1.4161327821234986,64.43180656220336,1,46.0,-0.050000000000000044
1410.0,1,51.0,6.375,13.637251054320227,1,1,51.0,0.8,15.2805112834737,13.637251054320227,2940.4002087632493,32.95555555555556,1.263972843999054,65.58267288804444,2379.3262871791603,22.756849184234728,1.0227891945666687,64.39925427545457,1,51.0,-0.04999999999999999
1415.0,1,56.0,8.0,13.292055564890948,1,1,56.0,0.7409425316874729,14.066487463555926,13.292055564890948,1668.9516314887715,32.95555555555556,0.7174291985712452,64.0807912970226,1811.0524872944134,26.007827639125402,0.7785136184849009,63.70312174936369,1,56.0,-0.050000000000000044
1420.0,3,64.0,9.142857142857142,4.442559269106371,3,3,64.0,0.122719576478225,1.6771926494575162,4.442559269106371,1049.888888888889,65.91111111111113,0.4513327343516022,50.85390151451916,1368.8648140087828,49.54751017880795,0.5884447154708702,54.25534333328981,3,64.0,-0.07999999999999996
1425.0,3,79.0,13.166666666666666,3.935633974315561,3,3,79.0,0.0,0.0,3.935633974315561,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2826.3176746794197,115.68127335732521,1.2149661580620148,59.2335896576733,3,79.0,-0.15000000000000002
1430.0,3,94.0,15.666666666666666,4.825362565167603,3,3,94.0,0.12598404055387333,1.5999999999999999,4.825362565167603,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2608.527211970626,99.7748224192237,1.1213449283689132,59.263007429043434,3,94.0,-0.1499999999999999
1435.0,3,109.0,21.8,3.2379781464026736,3,3,109.0,0.10984233535790779,1.3949999999999934,3.2379781464026736,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2001.1856699940945,101.69144820923552,0.860274804580429,56.01483052245808,3,109.0,-0.15000000000000013
1440.0,1,21.0,4.2,4.837978146402671,1,1,21.0,0.03872621559386043,0.7999999999999938,4.837978146402671,2697.796888888888,152.67635555555566,1.1597371668164116,58.009832478149555,2897.256995771871,102.6447021203467,1.245453312337242,60.56345275355683,1,21.0,0.8800000000000001
1445.0,1,26.0,2.888888888888889,5.063119902755389,1,1,-50.0,0.2137742087136083,3.542857142857141,5.063119902755389,3030.875746031745,117.27820952380956,1.3028931844435885,60.469193682846985,2829.4023551619325,94.77226749702974,1.2162832312294507,60.82137290274149,1,-50.0,0.71
1450.0,1,31.0,3.4444444444444446,7.194231013866496,1,1,31.0,0.35993735130702464,6.282857142857138,7.194231013866496,3017.835047619047,77.96464761904762,1.2972644333204977,60.19014426930073,2819.259589729834,64.19505268221492,1.211905313689269,60.6043344699833,1,31.0,-0.81
1455.0,1,36.0,4.0,9.315397680533168,1,1,36.0,0.45473537685748094,8.96,9.315397680533168,4118.38408888889,79.08334222222224,1.7703336807427381,63.29683660838829,3649.1756775836934,62.28937508534764,1.5686423735588872,63.15589730925121,1,36.0,-0.04999999999999999
1460.0,1,41.0,4.555555555555555,11.506810660487062,1,1,41.0,0.6171408685922957,12.160000000000004,11.506810660487062,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,3506.8973352958837,47.416633850461075,1.5074746524832294,63.90091832270389,1,41.0,-0.04999999999999999
1465.0,1,46.0,5.111111111111111,13.261273246179568,1,1,46.0,0.7781524903631588,15.333422921648355,13.261273246179568,6007.723556946818,86.19296995569027,2.582455192342615,66.9996670268001,4048.044447179917,52.71141469004206,1.7400851025900457,64.89252745952324,1,46.0,-0.050000000000000044
1470.0,0,0.0,0.0,14.168767833148463,0,0,0.0,1.0,19.721455574806786,14.168767833148463,3121.8072499167192,0.0,1.3419373862887405,68.37960651490027,2451.0334723088076,19.862502395440938,1.0536109857208618,65.09424667264395,0,0.0,0.46
1475.0,0,0.0,0.0,14.043013438744008,0,0,-46.0,0.8434971230530822,16.05622431958086,14.043013438744008,1910.9238693603177,17.15338666666667,0.8214328380903708,65.79937824031597,1727.0799879228687,14.385113506552052,0.7424094545980079,64.47757572842517,0,-46.0,0.46
1480.0,3,4.0,0.5,5.8887159931922755,3,3,4.0,0.10061181245080825,1.3949999999999934,5.8887159931922755,656.1805555555555,41.19444444444445,0.2820829589697514,51.76712480176806,1370.1046518358871,32.352495325820556,0.5889666461249323,57.249011070714865,3,4.0,-0.5
1485.0,2,13.0,1.8571428571428572,6.100382983312406,2,2,13.0,0.0,0.0,6.100382983312406,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2611.9300243803596,86.1439183150035,1.1227939211920905,60.73036783770483,2,13.0,-0.09
1490.0,2,23.0,3.2857142857142856,7.229033814884947,2,2,22.0,0.15659134597629062,2.1333333333333333,7.229033814884947,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2164.7261983357407,63.80857776001115,0.9305593172853375,60.6271639964569,2,22.0,-0.09
1495.0,2,33.0,4.714285714285714,7.1118909004122965,2,2,33.0,0.13652807977307774,1.8599999999999912,7.1118909004122965,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1671.8016903992332,51.55615871239208,0.7186679554575875,58.86711306118583,2,33.0,-0.11000000000000001
1500.0,1,22.0,4.4,6.85572822087951,1,1,22.0,0.0,0.0,6.85572822087951,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2778.305572540038,75.68545667228366,1.194312878694993,61.14794383921763,1,22.0,0.11000000000000001
1505.0,1,27.0,3.0,5.821726259528205,1,1,11.0,0.1822141947173482,3.1999999999999997,5.821726259528205,2984.0075555555554,121.3166814814815,1.2827490066886291,60.2254804199279,2706.0998642888935,84.40705695615186,1.163279063612118,60.99997200688035,1,11.0,0.11
1510.0,1,32.0,3.5555555555555554,7.508392926194868,1,1,32.0,0.30455202250938374,5.729999999999994,7.508392926194868,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2607.9111729308684,57.05043473392964,1.121056681661434,60.533262855657895,1,32.0,-0.21000000000000002
1515.0,1,37.0,4.111111111111111,9.730615148417092,1,1,37.0,0.4439893988272644,8.96,9.730615148417092,4118.38408888889,79.08334222222226,1.7703336807427377,63.29683660838829,3460.2983539185234,54.593442462324724,1.4874525282888345,63.14419025382425,1,37.0,-0.04999999999999999
1520.0,1,42.0,4.666666666666667,11.683095338682513,1,1,42.0,0.6025570412655731,12.160000000000004,11.683095338682513,5033.658755555558,76.66236444444448,2.163756382150346,65.22457300205888,3752.577088640081,47.22247120813793,1.6130839445211445,64.0424387884845,1,42.0,-0.04999999999999999
1525.0,1,47.0,5.875,13.75721469348056,1,1,47.0,0.7611246837038819,15.360000000000005,13.75721469348056,6149.893422222226,89.07516444444448,2.6435666247379475,67.0847018246681,4650.388698837769,59.58442991509012,1.9990061678324702,65.38943634260832,1,47.0,-0.04999999999999999
1530.0,1,52.0,7.428571428571429,14.687551694669839,1,1,52.0,0.8,16.152728983788773,14.687551694669839,3090.4070181905167,32.95555555555556,1.3284534443351426,66.11929444541798,2821.294141176476,26.652226088990595,1.2127745666866547,65.09078409497764,1,52.0,-0.050000000000000044
1535.0,1,57.0,8.142857142857142,13.31824671434211,1,1,57.0,0.7056805577228888,14.235702011329948,13.31824671434211,1168.1348821498043,32.95555555555556,0.5021475229499358,63.48816396742306,1448.2426154331092,26.652226088990595,0.622556051411507,63.211405182124125,1,57.0,-0.04999999999999993
1540.0,4,68.0,9.714285714285714,4.27271724652782,4,4,68.0,0.0,0.0,4.27271724652782,1968.5416666666665,123.58333333333334,0.8462488769092542,55.93983585014139,2271.4399962945668,84.35922257866143,0.9764372309858994,58.85203832304939,4,68.0,-0.1100000000000001
1545.0,4,88.0,14.666666666666666,3.596252988406506,4,4,88.0,0.0,0.0,3.596252988406506,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2825.360736098413,121.57128284721982,1.2145572900199915,58.50726317365771,4,88.0,-0.19999999999999996
1550.0,4,108.0,18.0,3.7873761417885903,4,4,108.0,0.0,0.0,3.7873761417885903,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2471.231685328094,112.65872830081118,1.0623351157107033,58.21491653245463,4,108.0,-0.20000000000000007
1555.0,3,111.0,22.2,2.7943870276685576,3,3,111.0,0.0,0.0,2.7943870276685576,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2581.5279074504665,126.16672830739851,1.1097499390207308,58.22994313569103,3,111.0,-0.030000000000000027
1560.0,3,126.0,25.2,3.5943870276685574,3,3,114.0,0.11236684368958019,1.5999999999999999,3.5943870276685574,2831.159555555555,145.02506666666667,1.2170587601078164,57.544071437446355,2699.8185741171333,117.4029060851763,1.1605924667236356,58.61849215207386,3,114.0,-0.029999999999999805
1565.0,3,141.0,15.666666666666666,3.3279927931491953,3,3,141.0,0.13125809303717254,2.2974999999999968,3.3279927931491953,2462.8772777777776,121.46108888888891,1.058739772386942,57.61413481605892,2430.830318953963,108.73366387448067,1.0449606080313834,58.20325039322836,3,141.0,-0.27
1570.0,3,156.0,17.333333333333332,5.550215015371418,3,3,156.0,0.21155958544177642,4.114285714285714,5.550215015371418,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,3171.573055497172,98.03568394855476,1.363363376225453,60.67564355348217,3,156.0,-0.15000000000000013
1575.0,3,171.0,19.0,7.529016164663746,3,3,171.0,0.3290926884649856,6.4,7.529016164663746,3691.623555555557,103.5674666666667,1.5869045822102432,61.19496226602259,3353.4497220624985,82.23195956848069,1.441535674860846,61.5627602079339,3,171.0,-0.1499999999999999
1580.0,3,186.0,20.666666666666668,9.306793942441525,3,3,186.0,0.44662579148819476,8.685714285714289,9.306793942441525,4345.391174603176,101.83819682539686,1.8679207975013914,62.571916832930164,3861.935647988425,80.88697191415972,1.660103842309517,62.63372487108422,3,186.0,-0.15000000000000013
1585.0,3,201.0,22.333333333333332,10.737001530381553,3,3,201.0,0.5388198582023397,10.524552613065753,10.737001530381553,3927.5101433573245,90.6617650793651,1.6882947764513272,63.103545337092505,3536.91706813054,72.19419166724612,1.5203947148261336,63.04721370765493,3,201.0,-0.1499999999999997
1590.0,3,216.0,27.0,11.25182394028336,3,3,216.0,0.5714285714285714,11.232197311233708,11.25182394028336,2918.962216796787,70.61904761904762,1.254773322737634,63.00878630104749,2824.745434860957,62.81680487797225,1.214271870531555,62.98067938824943,3,216.0,-0.15000000000000036
1595.0,3,231.0,28.875,9.276880602648438,3,3,231.0,0.46760565005423044,8.975119211079512,9.276880602648438,1918.599794150974,70.61904761904762,0.8247589701791319,60.61782250375628,1949.4283150458702,62.81680487797225,0.8380093120428656,60.88858606561961,3,231.0,-0.1499999999999999
1600.0,4,189.0,23.625,2.1232831777766474,4,4,189.0,0.030215585631024,0.5328425130970437,2.1232831777766474,1749.8148148148148,109.85185185185186,0.752221223919337,51.120996539629914,1940.3918840526571,99.61228265575002,0.8341394928605934,53.74032770924857,4,189.0,0.42000000000000015
1605.0,5,214.0,26.75,2.923651292953859,5,5,157.0,0.12473599966925171,1.7142857142857078,2.923651292953859,2840.881079365078,143.24331428571438,1.221236709023231,57.712615975766234,2756.4244396082117,126.36303821130565,1.1849273335314525,58.346530353628324,5,157.0,0.31999999999999984
1610.0,5,239.0,34.142857142857146,2.168571428571418,5,5,239.0,0.16226547357021853,2.168571428571418,2.168571428571418,2461.1584761904746,126.85013333333339,1.0580025157232698,56.27357021217559,2461.158476190475,126.85013333333339,1.0580025157232698,56.27357021217559,5,239.0,-0.8200000000000001
1615.0,4,247.0,35.285714285714285,2.952928571428582,4,4,247.0,0.0,0.0,2.952928571428582,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3051.4395415263907,131.69741134371026,1.3117386294503015,58.85495849636493,4,247.0,-0.08000000000000007
1620.0,4,267.0,38.142857142857146,4.059997817938106,4,4,255.0,0.08364970904661231,1.2799999999999998,4.059997817938106,2789.8720888888884,148.9756088888889,1.1993133752620544,57.223312431978755,2608.3762830162145,109.69783940559805,1.1212839347308032,58.73304763341614,4,255.0,-0.07999999999999963
1625.0,4,287.0,26.09090909090909,3.6727258841424284,4,4,287.0,0.11291959300128303,2.0422222222222195,3.6727258841424284,2480.860049382716,126.27405432098766,1.0664722238860602,57.42815054873108,2421.546725555773,105.40666548033006,1.0409700619799904,58.35164783750899,4,287.0,-0.3200000000000003
1630.0,3,277.0,25.181818181818183,5.709089520506064,3,3,277.0,0.2094479635617236,4.114285714285714,5.709089520506064,3181.3987936507933,115.89229206349208,1.367593753476233,59.85685046723349,3048.908600909308,93.45452432881493,1.3106355139933854,60.7810999711201,3,277.0,0.10000000000000009
1635.0,3,292.0,26.545454545454547,7.769027852100392,3,3,267.0,0.3485346036969965,6.4,7.769027852100392,3661.4795555555565,101.34240000000004,1.5739464510332437,61.340024047702315,3255.7925477767276,76.02626961213156,1.3995561886770598,61.73928771168648,3,267.0,0.10000000000000009
1640.0,3,307.0,27.90909090909091,9.14902785210039,3,3,307.0,0.44221971478071065,8.2975,9.14902785210039,3802.2172777777796,89.10842222222226,1.6344306978137177,61.00481469233233,3358.1472548474353,67.12883122829318,1.4435447317901315,61.49549908959923,3,307.0,-0.3999999999999999
1645.0,3,322.0,29.272727272727273,10.967209670282209,3,3,322.0,0.5585279028312631,10.971428571428575,10.967209670282209,5142.701650793654,110.70448253968259,2.2106423993496787,63.90058027765104,4238.2458574736975,78.60381734950532,1.8218572801034538,63.62569982641921,3,322.0,-0.15000000000000036
1650.0,3,337.0,30.636363636363637,11.17484090432255,3,3,337.0,0.5714285714285714,11.225642615280131,11.17484090432255,2899.450280980306,70.61904761904762,1.2463856689084127,63.023359802921014,2630.237534736177,48.94523920781189,1.130658227881325,62.855605202656186,3,337.0,-0.1499999999999999
1655.0,3,352.0,35.2,10.312326203701225,3,3,352.0,0.5147377363847909,10.103713583577782,10.312326203701225,1571.2561255554344,70.61904761904762,0.6754492241750922,61.52639503496021,1744.0247763388957,53.40001923744887,0.7497125080561826,61.77463424433016,3,352.0,-0.1499999999999999
1660.0,5,371.0,37.1,5.111026695196778,5,5,371.0,0.12034598588309091,1.671666666666667,5.111026695196778,1749.8148148148148,109.85185185185186,0.752221223919337,55.86880779353418,2084.0988417595363,76.78467485005999,0.8959043570577719,58.59142887312451,5,371.0,-0.18999999999999995
1665.0,5,396.0,44.0,4.517307435002266,5,5,396.0,0.10474780226913098,1.4550000000000007,4.517307435002266,2839.0638497222226,148.7795596944445,1.220457988956274,57.228101092411436,2829.6141930209965,108.64300159729262,1.2163804257367072,59.197963158969024,5,396.0,-0.25
1670.0,5,421.0,52.625,3.8203898607354727,5,5,421.0,0.0,0.0,3.8203898607354727,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2676.285849966306,114.68865205708457,1.1504761759593947,58.523140091858906,5,421.0,-0.25
1675.0,4,430.0,53.75,4.360440474625808,4,4,430.0,0.0,0.0,4.360440474625808,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2473.127644737297,103.29706055032497,1.0631462059930246,58.91285997487918,4,430.0,-0.08999999999999986
1680.0,4,450.0,56.25,4.860440474625808,4,4,439.0,0.09172011558224029,1.2799999999999998,4.860440474625808,2789.8720888888884,148.9756088888889,1.1993133752620544,57.223312431978755,2547.059311403964,97.81967166143608,1.09492278580734,59.155703110118466,4,439.0,-0.08999999999999986
1685.0,4,470.0,39.166666666666664,4.23862698308387,4,4,470.0,0.11905162855315525,2.0422222222222195,4.23862698308387,2480.860049382716,126.27405432098766,1.0664722238860602,57.42815054873107,2396.237874269309,97.84548481132778,1.0300887854269163,58.66520147163613,4,470.0,-0.3100000000000005
1690.0,4,490.0,44.54545454545455,5.525370775411235,4,4,490.0,0.18889376571901972,3.5999999999999996,5.525370775411235,3111.8142222222223,122.0029777777778,1.3376860137765796,59.367278710092855,3027.9054350894858,96.30449692576813,1.3016087256105129,60.399799085461815,4,490.0,-0.20000000000000018
1695.0,4,510.0,46.36363636363637,7.123769860145791,4,4,510.0,0.2938347466740308,5.6000000000000005,7.123769860145791,3558.26088888889,111.2187555555556,1.5295829889188384,60.53812653403332,3175.7387001740017,83.52428719547467,1.3651488695284064,61.110675536740544,4,510.0,-0.1999999999999993
1700.0,4,530.0,48.18181818181818,8.578315314691245,4,4,530.0,0.39877572762904184,7.600000000000002,8.578315314691245,4130.307555555558,109.70564444444449,1.7754721772985935,61.74296178007744,3591.7726395679415,82.42384275103024,1.5439773701682282,61.98691935204536,4,530.0,-0.20000000000000018
1705.0,4,550.0,50.0,9.704337311905098,4,4,550.0,0.4774228056238332,9.148280246169048,9.704337311905098,3756.5391288250476,99.92626666666669,1.6148079860439792,62.16838275328401,3319.9410564912077,75.31156800355548,1.427130685619418,62.29631642346831,4,550.0,-0.20000000000000018
1710.0,1,53.0,5.3,10.429481672511141,1,1,53.0,0.5882507323727941,11.374574554558377,10.429481672511141,3221.929067194486,71.89164486319616,1.3850005160265877,64.11392247008166,2971.918536945899,65.29190346772906,1.2775328254884113,63.44114980454508,1,53.0,4.97
1715.0,0,0.0,0.0,11.021273978201522,0,0,-227.0,0.6546442686712691,11.889867981676238,11.021273978201522,1784.0486905374692,41.23537777777796,0.7669032731364822,63.77998773202659,1980.7323260151534,44.396608181493384,0.8514524287371228,63.400396084407234,0,-227.0,2.8
1720.0,2,3.0,0.3333333333333333,6.27769339202413,2,2,3.0,0.3108229197168395,4.553507532231914,6.27769339202413,1566.7999438223653,47.593576782224574,0.6735199331776595,55.48464314265981,2167.3315908245945,47.81865000951906,0.9316618919871907,58.13252119790143,2,3.0,-2.3
1725.0,3,17.0,1.8888888888888888,5.5114177939111775,3,3,17.0,0.10772190344904532,1.528158966033984,5.5114177939111775,2818.4431519493596,145.6575200390984,1.2115929865660606,57.50554491327991,3170.84236960237,98.53355441378167,1.363049494087987,60.64171985368572,3,17.0,-0.14
1730.0,2,21.0,2.625,7.092502037297555,2,2,21.0,0.0,0.0,7.092502037297555,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3160.2655550547797,81.83846532538236,1.358497049681484,61.49342381705483,2,21.0,-0.03999999999999998
1735.0,2,31.0,3.875,7.806862485433546,2,2,25.0,0.15173380886667115,2.1333333333333333,7.806862485433546,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2166.2732151695122,56.884670059604886,0.9312226461595439,60.9209755876405,2,25.0,-0.04000000000000001
1740.0,2,41.0,5.125,7.693022087006905,2,2,41.0,0.13229291460562828,1.8599999999999912,7.693022087006905,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1734.9642707250678,46.16380339293821,0.7458177045602628,59.387826260035794,2,41.0,-0.15999999999999998
1745.0,1,27.0,2.25,6.72768580080391,1,1,27.0,0.12472733147573763,2.56,6.72768580080391,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2503.5644180759705,72.96957657677365,1.076212182070823,61.39760746215365,1,27.0,0.13999999999999996
1750.0,1,32.0,2.6666666666666665,8.533033317280799,1,1,13.0,0.32273221164329907,5.866666666666666,8.533033317280799,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2604.9532794113693,51.37090696583922,1.119784677700388,62.11235926795025,1,13.0,0.14
1755.0,1,37.0,3.0833333333333335,9.798016052217767,1,1,37.0,0.44127024316955277,8.396666666666663,9.798016052217767,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2615.045094226185,37.03418103991329,1.124112700062373,61.86623902331388,1,37.0,-0.24
1760.0,1,42.0,3.5,11.46468044529589,1,1,42.0,0.5924548245097537,12.160000000000004,11.46468044529589,5033.658755555558,76.66236444444449,2.163756382150346,65.22457300205888,3338.0688133002586,41.37217757695036,1.434904393857921,63.84709429416069,1,42.0,-0.04999999999999999
1765.0,1,47.0,4.2727272727272725,12.888267959315488,1,1,47.0,0.7483639888544259,15.360000000000005,12.888267959315488,6149.893422222226,89.0751644444445,2.6435666247379475,67.0847018246681,3768.412587882437,46.54723313569821,1.619886411116991,64.51675792520757,1,47.0,-0.04999999999999999
1770.0,1,52.0,6.5,14.161562762884277,1,1,52.0,0.8,16.433269952873722,14.161562762884277,3144.52286474361,32.95555555555556,1.3517153393520849,66.28595641170332,2763.0023763094896,26.712710284040316,1.1877185290635817,64.69659293119938,1,52.0,-0.050000000000000044
1775.0,1,57.0,7.125,12.271704200672296,1,1,57.0,0.6552665065484107,13.409496253334549,12.271704200672296,1145.1545903872386,32.95555555555556,0.4922693853397945,62.724674705261236,1513.3972048367575,26.712710284040316,0.6505648078059003,62.470791864673075,1,57.0,-0.04999999999999993
1780.0,4,68.0,9.714285714285714,4.244735323452276,4,4,68.0,0.0,0.0,4.244735323452276,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2671.4717026091785,108.45396727889012,1.1484043583912147,58.810409738770936,4,68.0,-0.1100000000000001
1785.0,4,88.0,14.666666666666666,3.1697587068780773,4,4,88.0,0.0,0.0,3.1697587068780773,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2777.4137665131725,124.48843351361667,1.1939487422232695,58.21945024018899,4,88.0,-0.19999999999999996
1790.0,3,96.0,16.0,3.869003569273309,3,3,96.0,0.0,0.0,3.869003569273309,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2498.7708357212978,109.37262286281423,1.074170961290136,58.72914296262358,3,96.0,-0.07999999999999996
1795.0,3,111.0,18.5,4.535670235939976,3,3,104.0,0.10595028283426527,1.5999999999999999,4.535670235939976,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2597.3463912768534,102.06943767762904,1.1165397343758903,59.05293380960928,3,104.0,-0.08000000000000007
1800.0,3,126.0,21.0,4.3990035692733045,3,3,126.0,0.09237540284612461,1.3949999999999934,4.3990035692733045,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2022.267798684261,87.77494878874016,0.8693331455768486,56.99954100772381,3,126.0,-0.21999999999999997
1805.0,2,114.0,11.4,4.559402141563982,2,2,114.0,0.1065240852489861,2.1333333333333333,4.559402141563982,2846.3826666666664,134.48515555555556,1.2235977238694218,59.15628373503591,2829.6665643216666,103.2974184510219,1.2164003421828866,60.3658394655753,2,114.0,0.1200000000000001
1810.0,2,124.0,13.777777777777779,6.499167453667642,2,2,102.0,0.26792521047821066,5.028571428571428,6.499167453667642,3299.362984126984,104.60502857142858,1.418294853035554,60.773304768569496,3050.5772394803944,82.8062307931491,1.3113485502410147,61.26129993598162,2,102.0,0.11999999999999988
1815.0,2,134.0,14.88888888888889,8.185834120334306,2,2,134.0,0.3740521526101899,7.197142857142855,8.185834120334306,3316.663238095239,80.02778412698414,1.4257143199418139,60.351365594313904,3064.032992566815,63.69059622524787,1.3171192467236612,60.93312502267171,2,134.0,-0.32000000000000006
1820.0,0,0.0,0.0,10.852500787000974,0,0,0.0,0.6224753192322112,12.48,10.852500787000974,5062.8886222222245,71.82179555555564,2.1763185145253083,66.05239542927535,4070.336321702618,62.87519407709978,1.7496754740372282,64.53110203643247,0,0.0,1.34
1825.0,0,0.0,0.0,13.708135551680856,0,0,-97.0,0.7634298586718106,14.72955373361099,13.708135551680856,5440.0139525374625,68.98010545475093,2.33842284664601,67.07369939689839,4353.461630737317,48.10154766342125,1.8713699594995004,65.71021635676608,0,-97.0,0.97
1830.0,0,0.0,0.0,14.916029730452085,0,0,0.0,0.8308422275630601,15.924313946895525,14.916029730452085,2815.3835319982713,10.677007407407425,1.2102185183098886,64.76604779537455,2659.5650344925198,9.20257720857322,1.1432427405160044,64.36117694675295,0,0.0,-0.97
1835.0,0,0.0,0.0,13.951129432407903,0,0,0.0,0.8728962581228658,17.389045324254923,13.951129432407903,1495.7420337007934,0.0,0.6429588581394874,65.51632754398553,2296.1696122909148,17.842912134319743,0.9870353018978764,64.52116642178665,0,0.0,0.0
1840.0,3,5.0,0.625,6.843465344124515,3,3,5.0,0.11105629031659663,1.4991590343650238,6.843465344124515,1312.361111111111,82.3888888888889,0.5641659179395028,52.80509729177611,1885.7802378862466,45.247407610490555,0.8106443256206617,58.17816260117655,3,5.0,-0.05
1845.0,3,20.0,2.857142857142857,5.994595532507906,3,3,20.0,0.09797040340591245,1.322511448452464,5.994595532507906,1968.5416666666665,123.58333333333334,0.8462488769092542,54.33135554373916,2073.80082482605,72.0914620187709,0.8914795642853629,58.21138394501174,3,20.0,-0.15000000000000002
1850.0,2,23.0,3.2857142857142856,6.90888124679362,2,2,23.0,0.0,0.0,6.90888124679362,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2683.5740906630335,76.44197713257704,1.1535940344306075,60.92041515868015,2,23.0,-0.03
1855.0,2,33.0,4.714285714285714,7.695636070021392,2,2,26.0,0.143793415161695,2.1333333333333333,7.695636070021392,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2497.32786785126,62.60921206201915,1.0735325965554967,60.963533878406075,2,26.0,-0.03
1860.0,2,43.0,7.166666666666667,6.891010334949454,2,2,43.0,0.12536988384410222,1.8599999999999912,6.891010334949454,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1974.9011374044749,57.74752199947611,0.8489615113991742,58.56886592531226,2,43.0,-0.16999999999999998
1865.0,1,26.0,2.6,6.0546062009696735,1,1,26.0,0.14063005877931248,2.56,6.0546062009696735,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002141,2801.2465675537956,85.28096237746347,1.2041773616762819,61.307434416128366,1,26.0,0.16999999999999998
