step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4980.0,4,264.0,44.0,2.8008913173032766,4,4,264.0,0.06376814635500963,1.1159999999999948,2.8008913173032766,2099.777777777778,131.82222222222225,0.9026654687032044,54.7592410697162,2109.381406625092,111.41652141792132,0.9067874114308694,56.076897849524244,4,264.0,-0.28000000000000025
4985.0,3,257.0,25.7,3.600534790381966,3,3,257.0,0.09967454022961429,1.8285714285714287,3.600534790381966,2814.7168888888887,138.81267301587303,1.2099883112993624,58.69685411718912,2881.934729086165,117.48236202853059,1.238872901695299,59.81225357065555,3,257.0,0.07000000000000028
4990.0,3,272.0,27.2,6.000534790381965,3,3,250.0,0.2513134743291621,4.3999999999999995,6.000534790381965,3215.032888888889,112.12662222222224,1.382049475890985,60.169176223761845,3301.9931290861655,96.00260202853057,1.4194224434742744,61.05926158792761,3,250.0,0.06999999999999984
4995.0,3,287.0,28.7,7.560354857105862,3,3,287.0,0.3532754772261262,6.297499999999998,7.560354857105862,3230.170611111112,90.62153333333337,1.3885415094339626,59.79997944628822,3034.5424657472795,73.43602840630835,1.3044473582305975,60.57084660172272,3,287.0,-0.3700000000000001
5000.0,3,302.0,30.2,9.560354857105864,3,3,302.0,0.47345406609066804,8.685714285714289,9.560354857105864,4345.391174603176,101.83819682539686,1.8679207975013912,62.571916832930164,3902.1709286361684,78.64162425075283,1.677397390785255,62.947871197755376,3,302.0,-0.1499999999999999
5005.0,3,317.0,31.7,10.915353285057988,3,3,317.0,0.5594686981998122,10.330349883299311,10.915353285057988,3901.5047708917214,90.6617650793651,1.6771165082583532,62.97639117382399,3399.1432113762917,65.06195313096971,1.4611709125808805,63.1092514062781,3,317.0,-0.1499999999999999
5010.0,3,332.0,36.888888888888886,11.06841234002034,3,3,332.0,0.5714285714285714,10.57142504235972,11.06841234002034,2800.759849106649,70.61904761904762,1.2039637928298252,62.60658773365422,2680.979790045083,55.659165743450906,1.1524714436377685,62.870967581447566,3,332.0,-0.1499999999999999
5015.0,3,347.0,38.55555555555556,10.038818981852721,3,3,347.0,0.5060997999388399,9.247662153287068,10.038818981852721,1892.5944216853702,70.61904761904762,0.8135807019861581,60.98461423360817,1974.628902050755,55.659165743450906,0.8488401507593605,61.60943263696731,3,347.0,-0.15000000000000036
5020.0,5,366.0,45.75,3.2982649180230825,5,5,366.0,0.00886214539430073,0.15759399372641367,3.2982649180230825,1749.8148148148148,109.85185185185186,0.752221223919337,52.56547170455871,1584.465979728232,83.2137836836045,0.6811349255852599,55.006112302856515,5,366.0,-0.18999999999999995
5025.0,6,396.0,49.5,2.8564453835036545,6,6,396.0,0.13925386787746893,1.6048611388004546,2.8564453835036545,2892.686613426064,149.46035108757275,1.2435076154823508,57.25687860196085,2803.205655364927,131.60270199634175,1.2050381711928142,57.96841195160219,6,396.0,-0.2999999999999998
5030.0,3,34.0,4.25,3.2044559579625833,3,3,34.0,0.0270415315581737,0.4799999999999951,3.2044559579625833,2667.5622222222214,157.44275555555564,1.146743096735549,57.53259750826256,2558.6728941770953,118.73140669030869,1.0999228622613246,59.02908391949056,3,34.0,3.62
5035.0,2,31.0,3.875,5.204455957962565,2,2,-154.0,0.23086993741762396,3.1999999999999766,5.204455957962565,3015.4912888888853,123.64064000000027,1.2962830548068267,59.460455995313716,2816.719560843759,94.04051780142001,1.2108315175473372,60.372922614556195,2,-154.0,1.8800000000000001
5040.0,2,41.0,5.857142857142857,5.741444652467872,2,2,41.0,0.34775305523920796,4.535200000000057,5.741444652467872,2405.1043770312826,90.06784769422504,1.0338902869889925,57.42684905140127,2562.8301282083544,78.32366984385422,1.1016856115625866,58.82254742645317,2,41.0,-1.95
5045.0,1,26.0,2.3636363636363638,5.147463356023558,1,1,26.0,0.1845714975627598,3.152105977355989,5.147463356023558,2975.5299531514247,121.73831706310261,1.279105157660792,60.19979607048361,3139.1916131576927,99.48343609692296,1.3494447820161872,61.25217775082331,1,26.0,0.14999999999999997
5050.0,1,31.0,2.8181818181818183,7.6912708707786726,1,1,11.0,0.3416548162518504,5.866666666666666,7.6912708707786726,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2819.7313156384525,63.09374001331435,1.2121087294396407,61.82374187567211,1,11.0,0.15000000000000002
5055.0,1,36.0,3.272727272727273,9.045047907011774,1,1,36.0,0.47406790001567173,8.396666666666663,9.045047907011774,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2446.7212220971746,41.845696683422524,1.0517560455830284,61.28380337295316,1,36.0,-0.25
5060.0,0,0.0,0.0,11.046394279377576,0,0,0.0,0.8160644879209452,15.200000000000005,11.046394279377576,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3256.77400654162,43.37880805715992,1.399955625941873,63.875244963624525,0,0.0,0.36
5065.0,0,0.0,0.0,12.58647364580615,0,0,-36.0,0.8753965997057354,15.921735141511283,12.58647364580615,3796.5587676503987,31.183288888888903,1.6319826660730226,66.83401998791766,2492.8797316626446,21.69462298961663,1.0715945692731614,63.997074779506676,0,-36.0,0.36
5070.0,0,0.0,0.0,12.65700209995394,0,0,0.0,0.8791691600453493,16.07823369708504,12.65700209995394,2364.754587017647,0.0,1.016512610662565,64.20169108937655,1842.0596495568489,7.520400767394403,0.7918354531774988,62.80103219803771,0,0.0,-0.36
5075.0,0,0.0,0.0,13.020558496126108,0,0,0.0,1.0,18.702792121356307,13.020558496126108,2955.9432337720586,0.0,1.2706407633282062,67.7433389346838,2214.7788582437165,13.35320507042472,0.9520524366782748,64.0857819098797,0,0.0,0.0
5080.0,2,2.0,0.2,6.881243724399026,2,2,2.0,0.02835735322519804,0.499450629343179,6.881243724399026,0.0,0.0,0.0,38.02945548995387,1195.7363715217712,15.087162037302601,0.5140093362500073,54.775292351993265,2,2.0,-0.02
5085.0,3,17.0,1.7,6.754344510162082,3,3,17.0,0.0,0.0,6.754344510162082,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,1987.3142046580997,64.32602425766285,0.8542974479295602,60.16099027200558,3,17.0,-0.15000000000000002
5090.0,3,32.0,3.5555555555555554,6.804672474707561,3,3,32.0,0.0,0.0,6.804672474707561,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2067.8276935428453,66.94298021786051,0.8889052405361251,60.2144517478991,3,32.0,-0.15
5095.0,2,31.0,4.428571428571429,6.720592897086112,2,2,31.0,0.0,0.0,6.720592897086112,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2728.3675861273755,78.29805883541691,1.172848762252183,60.74849020291237,2,31.0,0.010000000000000009
5100.0,2,41.0,6.833333333333333,6.62111302241972,2,2,30.0,0.16495839994158215,2.1333333333333333,6.62111302241972,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2528.0345673051575,74.49345329542048,1.0867360575173046,60.32922672057091,2,30.0,0.010000000000000009
5105.0,2,51.0,5.666666666666667,4.615972912772445,2,2,51.0,0.1698327099988855,2.625714285714282,4.615972912772445,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548042,2381.0796880464795,91.19007868690727,1.0235689610920062,58.979881658952536,2,51.0,-0.21000000000000002
5110.0,1,30.0,3.3333333333333335,7.104861801661335,1,1,30.0,0.3408118448152499,5.76,7.104861801661335,3404.069422222222,96.33809777777779,1.4632985205151239,61.423480090083544,3147.855313478578,76.58190616838877,1.3531600691083783,61.94921204447721,1,30.0,0.21000000000000002
5115.0,1,35.0,4.375,9.179106011406404,1,1,9.0,0.52338892928993,8.533333333333333,9.179106011406404,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3544.576615749547,62.782896693881106,1.5236818139053743,63.00119339538067,1,9.0,0.21
5120.0,1,40.0,5.0,11.016949683623558,1,1,40.0,0.6653150854903799,10.983791562956206,11.016949683623558,3864.5053736242044,57.49835643627031,1.6611902282430588,62.42147602745113,3437.656645967699,45.758708465528265,1.477710993024176,62.46234547079379,1,40.0,-0.31000000000000005
5125.0,0,0.0,0.0,12.800327089298634,0,0,0.0,1.0,17.047442155784466,12.800327089298634,2840.9735182170884,0.0,1.2212214443088838,66.73289657776398,2829.6305645803113,26.853302610547768,1.216355758094856,64.58510863129584,0,0.0,0.4
5130.0,0,0.0,0.0,13.62716028285726,0,0,-40.0,0.9017131519458911,14.917953724627575,13.62716028285726,2860.360431047471,17.15338666666667,1.229560195178457,65.81657458049924,2650.0885252024827,16.778055952359523,1.1391768587822664,64.7449065831902,0,-40.0,0.4
5135.0,0,0.0,0.0,13.510017425714397,0,0,0.0,0.8886811543528234,14.75395372462757,13.510017425714397,2170.26611993636,0.0,0.9329122886196071,63.35250321823669,2157.164017265975,4.525636904740472,0.9272854969545165,62.984855610145516,0,0.0,-0.4
5140.0,2,2.0,0.2857142857142857,7.230721412326964,2,2,2.0,0.33310160920442594,5.058674132356456,7.230721412326964,604.0015954980413,0.0,0.25963790775339435,49.146544243314096,1537.8193141039633,13.691472238073828,0.6610536407293843,54.9834734076018,2,2.0,-0.02
5145.0,3,16.0,2.2857142857142856,5.782974520007103,3,3,16.0,0.0,0.0,5.782974520007103,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2620.70238758552,86.95417067849151,1.1265732204893335,59.708872004181394,3,16.0,-0.14
5150.0,3,31.0,4.428571428571429,5.611450122704383,3,3,31.0,0.0,0.0,5.611450122704383,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2393.7303367560894,84.02098329436926,1.0290103900716578,59.294707556932686,3,31.0,-0.15
5155.0,2,30.0,5.0,5.222661698952429,2,2,30.0,0.0,0.0,5.222661698952429,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2406.257630647384,87.96519851091956,1.0343965207853276,59.47538249418266,2,30.0,0.010000000000000009
5160.0,2,40.0,6.666666666666667,5.889328365619096,2,2,29.0,0.16245580310478142,2.1333333333333333,5.889328365619096,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2504.8331862029395,80.66201332573438,1.0767652938710819,59.79917334116836,2,29.0,0.010000000000000009
5165.0,2,50.0,5.0,4.7315970193714545,2,2,50.0,0.16934694158057753,2.6257142857142814,4.7315970193714545,2439.756571428571,115.27299047619049,1.0487980490309332,57.85325744548043,2340.7379117217633,87.55605243988508,1.0062274901890764,58.953183282569604,2,50.0,-0.21000000000000002
5170.0,1,29.0,3.2222222222222223,6.58442194467419,1,1,29.0,0.34222730898064535,5.76,6.58442194467419,3404.069422222222,96.33809777777779,1.463298520515124,61.42348009008356,3131.3414759854195,80.96796728738157,1.3460632670587127,61.57215007076997,1,29.0,0.21000000000000002
5175.0,1,34.0,3.7777777777777777,8.909258672660469,1,1,8.0,0.5242965391508864,8.533333333333333,8.909258672660469,4007.0653333333344,80.1972740740741,1.7224846560846565,63.1399399269003,3374.7913774912936,61.04942167108882,1.4507004922265525,62.603678486248036,1,8.0,0.20999999999999996
5180.0,1,39.0,4.333333333333333,10.541605141601627,1,1,39.0,0.6668607624845461,10.98185303674507,10.541605141601627,3856.712238464659,57.348334232136295,1.657840367970045,62.41524973582815,3274.5559809121764,45.81679510979695,1.407604300150145,62.12055169219994,1,39.0,-0.31
5185.0,1,44.0,5.5,11.996296281624224,1,1,44.0,0.7922466636199588,13.4945516276035,11.996296281624224,3480.531917509771,46.985457777777796,1.4961475558236217,64.79717898783416,3214.906799759695,43.5840433170621,1.3819694433404264,63.86543423299369,1,44.0,-0.04999999999999999
5190.0,1,49.0,6.125,12.217633887886294,1,1,49.0,0.8,13.64941939559876,12.217633887886294,2707.2945376002567,32.95555555555556,1.1637731997784373,64.53010684350211,2485.461500791389,28.594563121460183,1.0684185778091018,63.45191207605113,1,49.0,-0.04999999999999999
5195.0,1,54.0,6.75,12.217633887886294,1,1,54.0,0.8,13.64941939559876,12.217633887886294,2707.2945376002567,32.95555555555556,1.1637731997784373,64.53010684350211,2485.461500791389,28.594563121460183,1.0684185778091018,63.45191207605113,1,54.0,-0.050000000000000044
5200.0,1,59.0,7.375,8.263046555397704,1,1,59.0,0.45623215048648924,6.981849579521269,8.263046555397704,656.1805555555555,41.19444444444445,0.2820829589697514,54.17552822014714,1609.0732730947009,37.228160415001845,0.6916937718981438,58.16334250536839,1,59.0,-0.04999999999999993
5205.0,3,72.0,9.0,5.9295519881003855,3,3,72.0,0.18505241832778552,2.0851104449266336,5.9295519881003855,2925.5115002625157,141.3806153670783,1.2576136341204194,57.81555338069613,2769.2778224585973,86.694172289166,1.190436612553086,60.050833806898,3,72.0,-0.13
5210.0,3,87.0,12.428571428571429,5.527377207909731,3,3,87.0,0.0,0.0,5.527377207909731,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2530.4924687360476,88.46840443764437,1.087798000824309,59.600642944212005,3,87.0,-0.15000000000000002
5215.0,2,87.0,14.5,5.567375844995955,2,2,87.0,0.0,0.0,5.567375844995955,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2416.4139205411307,85.00238504713411,1.0387610762069248,59.72490118436961,2,87.0,0.0
5220.0,2,97.0,16.166666666666668,6.234042511662622,2,2,87.0,0.16781615183796317,2.1333333333333333,6.234042511662622,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2514.989476096686,77.69919986194894,1.0811298492926789,60.04869203135531,2,87.0,0.0
5225.0,2,107.0,10.7,4.938425506997571,2,2,107.0,0.1600946785582503,2.625714285714282,4.938425506997571,2439.756571428571,115.27299047619049,1.048798049030933,57.85325744548043,2346.8316856580113,85.77836436161381,1.0088462234420343,59.10289449668178,2,107.0,-0.20000000000000007
5230.0,2,117.0,13.0,6.534210339983941,2,2,117.0,0.25564448540871815,4.8,6.534210339983941,3274.1782222222223,107.74471111111113,1.4074707397424377,60.50961281008768,3111.607298012481,83.01192304479729,1.3375817192981236,61.231848471429025,2,117.0,-0.09999999999999987
5235.0,2,127.0,14.11111111111111,8.377324668473278,2,2,127.0,0.3976691995246728,7.466666666666668,8.377324668473278,3869.440444444446,93.36574814814817,1.6633333732654492,62.0707432420083,3288.1278184395937,68.2741542844812,1.4134520886286064,62.02040959985551,2,127.0,-0.10000000000000009
5240.0,2,137.0,15.222222222222221,10.155102446251057,2,2,137.0,0.5396939136406275,10.133333333333336,10.155102446251057,4632.169333333335,91.3482666666667,1.9911856244384556,63.67719023673379,3796.6137443655202,66.9291666301602,1.6320202560772774,63.09137426300585,2,137.0,-0.10000000000000009
5245.0,2,147.0,16.333333333333332,11.488487168700704,2,2,147.0,0.6427872370171528,12.133410417007802,11.488487168700704,4124.136496525231,78.30909629629632,1.7728079530147876,64.20343077149768,3457.9251864934504,58.236386383246604,1.486435141794832,63.442201286181756,2,147.0,-0.09999999999999987
5250.0,2,157.0,19.625,11.868402170505405,2,2,157.0,0.6666666666666666,12.627778515715471,11.868402170505405,2880.2385757669276,54.92592592592593,1.2381214669780756,63.89939825639832,2686.42776597772,46.976749176586175,1.154810202901762,63.29409210234174,2,157.0,-0.10000000000000009
5255.0,2,167.0,20.875,11.283419653637802,2,2,167.0,0.6292753691825627,11.847801826558667,11.283419653637802,2324.5798202892106,54.92592592592593,0.9992666902971182,62.96169459363372,2269.6836993694324,46.976749176586175,0.9756691203910441,62.590814355268286,2,167.0,-0.09999999999999987
5260.0,3,179.0,22.375,4.856953949790322,3,3,179.0,0.19943893364909868,2.542491311606072,4.856953949790322,1574.8333333333333,98.86666666666667,0.6769991015274034,53.31240243885933,1954.7465663345615,77.71033795353577,0.8403009121249447,56.522625695838215,3,179.0,-0.1200000000000001
5265.0,4,199.0,28.428571428571427,3.4902374848218005,4,4,199.0,0.1341449532432928,1.6845153186322626,3.4902374848218005,2099.777777777778,131.82222222222225,0.9026654687032044,56.14504228593239,2281.2339363213646,109.66876732943483,0.9806568894842654,57.81138497385691,4,199.0,-0.19999999999999996
5270.0,4,219.0,31.285714285714285,4.293316920874404,4,4,219.0,0.0,0.0,4.293316920874404,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2698.5184833686294,108.38258150342008,1.160030114828759,58.82664023245291,4,219.0,-0.19999999999999996
5275.0,1,17.0,2.8333333333333335,4.427260222972359,1,1,17.0,0.05210272725368361,0.7999999999999918,4.427260222972359,2696.1222222222204,152.55274074074086,1.1590172706399111,58.59414490703204,2540.5182806880225,102.00210450780135,1.0921126897068982,60.170796323953574,1,17.0,2.02
5280.0,1,22.0,3.6666666666666665,6.42726022297235,1,1,-107.0,0.3576485528173296,3.999999999999995,6.42726022297235,3129.092888888888,114.53069629629636,1.3451098732155329,60.07573539664338,2811.124947354688,78.23832673002364,1.2084205663166612,61.096827756304144,1,-107.0,1.24
5285.0,1,27.0,2.7,5.803956133783434,1,1,27.0,0.2920499410172753,3.9971428571428516,5.803956133783434,2651.1531428571425,100.8850285714286,1.139658991143627,59.03014791925635,2667.2370936394846,80.24377378734734,1.1465669757073393,60.14564269700655,1,27.0,-1.34
5290.0,0,0.0,0.0,7.86684631066648,0,0,0.0,0.37128794308373536,7.199999999999999,7.86684631066648,3598.906222222222,79.22817777777779,1.5470401916741536,62.79428101007735,3231.3934318685824,66.33450566260039,1.3890638540175246,62.57134301267844,0,0.0,0.27
5295.0,0,0.0,0.0,9.936924971085075,0,0,-27.0,0.547927388306912,10.24,9.936924971085075,4283.5339555555565,63.281173333333356,1.8413152201257865,64.57987263025868,2990.2239485494024,39.9834744496306,1.2853841497468106,63.009052670650036,0,-27.0,0.27
5300.0,0,0.0,0.0,11.443861772823832,0,0,0.0,0.7019408550867666,13.276,11.443861772823832,4508.714311111114,43.706808888888936,1.9380900149745446,64.0435376616667,3102.814126327181,30.196292227408385,1.3337715471711893,62.768365492456766,0,0.0,-0.27
5305.0,0,0.0,0.0,13.289355304471437,0,0,0.0,0.9689349465238052,18.814598141483177,13.289355304471437,5500.98037026227,42.86273944311248,2.3646194113575674,68.95372258627492,3458.8402484320877,31.90406829354226,1.4868129860777972,64.74563676075509,0,0.0,0.0
5310.0,0,0.0,0.0,14.00722533748981,0,0,0.0,1.0,19.451989914039316,14.00722533748981,3080.19951770824,0.0,1.3240523641824726,68.20898116124715,2312.960722378983,9.120638293194885,0.994258053591512,64.49519595531075,0,0.0,0.0
5315.0,0,0.0,0.0,13.606461343123108,0,0,0.0,0.9126604204791795,17.65968959637089,13.606461343123108,1450.4842977183766,0.0,0.6235048340655158,65.83984071528673,1523.0431869086055,7.9026430601001145,0.6547034450507132,63.64666839770544,0,0.0,0.0
5320.0,3,5.0,0.625,5.914526108248193,3,3,5.0,0.17673150788679667,2.2758191529977796,5.914526108248193,1312.361111111111,82.3888888888889,0.5641659179395028,53.369492988960076,1453.9815936049727,49.09708750454456,0.6250339869877066,57.411494568321814,3,5.0,-0.05
5325.0,3,20.0,2.5,5.752026107836059,3,3,20.0,0.15149323709205884,1.9508191529977799,5.752026107836059,2897.9130923717707,142.2803000054889,1.245751061835511,57.73864743953245,2246.7575842353026,79.04279306284457,0.9658265589357108,59.59607179466361,3,20.0,-0.15000000000000002
5330.0,2,24.0,3.0,6.364111650630857,2,2,24.0,0.0,0.0,6.364111650630857,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2250.9706943608035,70.97182740656723,0.9676343413626051,60.21630814749129,2,24.0,-0.03999999999999998
5335.0,2,34.0,4.25,6.864111650630456,2,2,28.0,0.15851455895940492,2.1333333333333333,6.864111650630456,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2150.428347341729,61.902326471207196,0.9244136322545847,60.2553569904446,2,28.0,-0.040000000000000036
5340.0,2,44.0,6.285714285714286,6.373753464835845,2,2,44.0,0.13820488109273052,1.8599999999999912,6.373753464835845,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1963.082756161641,60.01812181721971,0.8438833661078283,58.33251315415476,2,44.0,-0.15999999999999998
5345.0,1,27.0,3.0,4.654155031915775,1,1,27.0,0.11156547920341675,2.2399999999999998,4.654155031915775,2853.4464888888892,132.67384888888893,1.2266332674453426,59.662505429759634,2826.2221030862015,100.93988449878289,1.21491874227895,60.61222716264883,1,27.0,0.16999999999999998
5350.0,1,32.0,4.0,6.833080898968057,1,1,10.0,0.2969812734192835,5.599999999999999,6.833080898968057,3363.9995555555556,96.87943703703705,1.4460750324448437,61.43500820336036,3055.343747304507,76.35538136578636,1.3133946290432053,61.61670652903141,1,10.0,0.17
5355.0,1,37.0,4.625,8.730580898968054,1,1,37.0,0.4177527122267308,8.129999999999995,8.730580898968054,3367.4365185185197,66.96983703703707,1.447532115403814,60.926969303111754,3057.92146952673,53.92318136578638,1.3144874412624332,61.23567735384495,1,37.0,-0.27
5360.0,1,42.0,5.25,11.230580898968057,1,1,42.0,0.580375948790247,11.840000000000003,11.230580898968057,4936.1024888888915,76.45944888888894,2.121822485774185,65.03266037593619,4129.897048137842,59.50306506023084,1.775275760632005,64.2066960739864,1,42.0,-0.04999999999999999
5365.0,1,47.0,5.875,13.47846407766875,1,1,47.0,0.7366461053191904,15.040000000000003,13.47846407766875,6032.241155555559,87.38887111111119,2.5929939742437877,66.90173029991156,4574.244136290841,59.18582744228623,1.9662757879279136,65.21775185861648,1,47.0,-0.04999999999999999
5370.0,1,52.0,6.5,14.117965123425389,1,1,52.0,0.7815837212664623,16.063201673210624,14.117965123425389,3978.4006089017166,50.62743111111114,1.7101556438857723,66.40276811271313,3290.59379463219,36.20992744228621,1.414501831454154,64.90590049161746,1,52.0,-0.050000000000000044
5375.0,1,57.0,8.142857142857142,14.264040916135235,1,1,57.0,0.7516040282964005,15.504106949209847,14.264040916135235,1139.5532283077378,32.95555555555556,0.489861629659406,64.8279365535678,1429.9158542498756,26.377866194363435,0.6146781358800893,64.1971691646835,1,57.0,-0.04999999999999993
5380.0,3,65.0,9.285714285714286,4.5761118256867235,3,3,65.0,0.0022376450362467937,0.05323509447414074,4.5761118256867235,1312.361111111111,82.3888888888889,0.5641659179395028,49.84945266103048,1948.7019110684862,59.14620995408425,0.8376935936759624,55.536136206470715,3,65.0,-0.08000000000000007
5385.0,3,79.0,11.285714285714286,4.788665847412048,3,3,79.0,0.0,0.0,4.788665847412048,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2709.887341378824,101.74342097259238,1.1649142588543444,59.596847621431216,3,79.0,-0.14
5390.0,3,94.0,15.666666666666666,4.847701798500425,3,3,93.0,0.11579226702853679,1.5999999999999999,4.847701798500425,2831.1595555555555,145.0250666666667,1.2170587601078164,57.544071437446355,2608.5605414476536,99.5366939785762,1.1213591668981242,59.279516255706405,3,93.0,-0.14
5395.0,3,109.0,18.166666666666668,4.711035131833753,3,3,109.0,0.10095638281550504,1.3949999999999934,4.711035131833753,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2033.481948855061,85.24220508968732,0.8741525780990828,57.22612345382094,3,109.0,-0.16000000000000003
5400.0,2,104.0,20.8,4.620629072279398,2,2,104.0,0.0,0.0,4.620629072279398,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2872.220864247941,106.68930185189174,1.2346935501951917,59.810195877010415,2,104.0,0.050000000000000044
5405.0,2,114.0,12.666666666666666,4.597270503086766,2,2,99.0,0.14273828259959287,2.742857142857143,4.597270503086766,2932.6810793650793,127.52540952380956,1.260689410858683,59.61330841852511,2759.0097132914757,101.49969504232897,1.1860285242884399,60.26931575322494,2,99.0,0.050000000000000044
5410.0,2,124.0,13.777777777777779,6.283937169753429,2,2,124.0,0.24703732738394044,4.911428571428567,6.283937169753429,2806.438476190476,92.35260952380953,1.2064034912078037,59.013253795524804,2660.8210219334514,74.14307282010674,1.143806142337756,59.802606602002484,2,124.0,-0.25
5415.0,0,0.0,0.0,8.950603836420095,0,0,0.0,0.4519353726207683,9.279999999999998,8.950603836420095,4147.6139555555565,74.24277333333339,1.7828958131177004,64.12465903560476,3555.4799066248092,65.08668301763765,1.5283692912179934,63.370372573893306,0,0.0,1.24
5420.0,0,0.0,0.0,12.061714947531208,0,0,-92.0,0.6306002130807556,12.133333333333335,12.061714947531208,4884.354666666669,66.224725925926,2.0995746431067195,65.7449197300013,4305.635165884069,52.42141882010677,1.8508122448634632,65.13046950777482,0,-92.0,0.92
5425.0,0,0.0,0.0,14.181394488423768,0,0,0.0,0.7969011559558198,15.310115657320425,14.181394488423768,5265.099877351739,55.28535271879564,2.2632233228636762,65.55239239339029,4244.964190609306,39.17016722522974,1.824723716353682,64.75634331789091,0,0.0,-0.92
5430.0,0,0.0,0.0,15.60236863535378,0,0,0.0,0.988834056181025,20.474934498083982,15.60236863535378,4489.1426853607645,26.051933333333377,1.9296848235881283,69.2294240813457,3802.511064171562,31.00847299648987,1.634542325785033,66.45378409943325,0,0.0,0.0
5435.0,0,0.0,0.0,14.613504806013871,0,0,0.0,0.849339363631404,17.25968646713496,14.613504806013871,751.7435754610426,0.0,0.32314405090686504,65.18555162613822,1477.7580746485055,3.004303789937824,0.6352363962928393,64.19142078788474,0,0.0,0.0
5440.0,3,6.0,0.8571428571428571,6.0736349104252,3,3,6.0,0.10449509642536838,1.4246102399472842,6.0736349104252,1312.361111111111,82.3888888888889,0.5641659179395028,53.519009760861096,1702.135033534011,48.98780844098421,0.7317054517596823,57.76079534568409,3,6.0,-0.06
5445.0,2,14.0,2.0,6.422048853357651,2,2,14.0,0.1402778409780863,1.9124461867720985,6.422048853357651,1749.8148148148148,109.85185185185186,0.752221223919337,54.27180230789316,2110.5662081371856,67.50010050447626,0.9072807223710715,59.06823524822427,2,14.0,-0.08000000000000002
5450.0,2,24.0,4.0,6.559653341565515,2,2,22.0,0.14799434846760212,2.1333333333333333,6.559653341565515,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2864.9706913928744,82.01294759198215,1.2315675493031988,60.73057381317604,2,22.0,-0.07999999999999999
5455.0,2,34.0,5.666666666666667,6.617539556452608,2,2,34.0,0.12903257257019,1.8599999999999912,6.617539556452608,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1957.7475331461212,59.11926670259262,0.8415887066016551,58.37259385481256,2,34.0,-0.12000000000000002
5460.0,1,23.0,3.8333333333333335,7.684206223119275,1,1,23.0,0.0,0.0,7.684206223119275,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2680.115415738713,63.9474523692593,1.152102352753197,61.47326035804779,1,23.0,0.11000000000000001
5465.0,1,28.0,2.8,6.485513364157514,1,1,12.0,0.179217954068104,3.1999999999999997,6.485513364157514,2984.0075555555554,121.31668148148151,1.2827490066886293,60.2254804199279,2657.3371558416156,76.02670294038425,1.1423157594801878,61.25585609142007,1,12.0,0.11000000000000001
5470.0,1,33.0,3.6666666666666665,7.5772708023054225,1,1,33.0,0.2974323760940038,5.729999999999994,7.5772708023054225,2836.7245185185184,80.28174814814815,1.2194154337626033,59.52541669309421,2611.1945772862114,56.55099822931159,1.1224678585630774,60.583178219059356,1,33.0,-0.21000000000000002
5475.0,0,0.0,0.0,9.901819019062291,0,0,0.0,0.5378160852985749,11.200000000000001,9.901819019062291,4491.799555555557,57.659733333333364,1.930834141958671,65.13597665795827,3655.213970261846,55.42420776184139,1.571235251518648,63.80518555488963,0,0.0,0.33
5480.0,0,0.0,0.0,12.593377630496736,0,0,-33.0,0.6576833264750959,13.440000000000003,12.593377630496736,5198.808622222225,60.860195555555606,2.2347379215333945,66.50760902392926,4057.7348988677068,41.69156928981866,1.7442507673380532,65.05494408215026,0,-33.0,0.33
