step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5070.0,71,1659.0,14.945945945945946,2.5085475757912294,71,1659.0,0.08742985535207821,71,1659.0,0.19000000000000128
5075.0,73,1895.0,16.919642857142858,2.5393819326911915,72,1894.0,0.08119717110264738,72,1894.0,-2.3500000000000014
5080.0,77,2156.0,18.747826086956522,2.235026583930216,77,2143.0,0.057091337411587305,77,2143.0,-2.4899999999999984
5085.0,79,2492.0,21.482758620689655,2.465584361949779,79,2492.0,0.06826167560379139,79,2492.0,-3.490000000000002
5090.0,86,2907.0,24.635593220338983,2.3177414017113116,86,2907.0,0.05910878360244955,86,2907.0,-4.149999999999999
5095.0,89,3127.0,27.191304347826087,1.987150523368064,89,3127.0,0.040548005355025826,89,3127.0,-2.1999999999999993
5100.0,85,3187.0,27.95614035087719,2.311545307233508,85,3114.0,0.05818133498475791,85,3114.0,0.129999999999999
5105.0,81,3224.0,28.034782608695654,2.478616049213245,81,3224.0,0.06663211927720186,81,3224.0,-1.1000000000000014
5110.0,78,3224.0,28.530973451327434,2.5102035141764794,78,3224.0,0.06929379633934314,78,3224.0,0.0
5115.0,78,3239.0,28.919642857142858,2.41196276154206,78,3227.0,0.06519734394980754,78,3227.0,-0.030000000000001137
5120.0,79,3256.0,29.6,2.3454453527095027,79,3256.0,0.06672131748556161,79,3256.0,-0.28999999999999915
5125.0,81,3276.0,29.513513513513512,2.3808844089581696,81,3276.0,0.0592772216071156,81,3276.0,-0.19999999999999574
5130.0,76,3230.0,29.0990990990991,2.405685662799795,76,3230.0,0.06066795054049157,76,3230.0,0.46000000000000085
5135.0,72,3125.0,28.6697247706422,2.6273507440196533,72,3107.0,0.08626646477422036,72,3107.0,1.2299999999999969
5140.0,68,2996.0,27.236363636363638,2.5748615287499814,68,2996.0,0.08883330653012776,68,2996.0,1.1099999999999994
5145.0,66,2645.0,24.045454545454547,2.67512596379259,65,2644.0,0.08168199017589174,65,2644.0,3.5199999999999996
5150.0,62,2132.0,19.207207207207208,2.6946711698806523,62,2064.0,0.07620481182475258,62,2064.0,5.800000000000001
5155.0,59,1601.0,14.824074074074074,2.749949403941761,59,1601.0,0.08769766938761646,59,1601.0,4.629999999999999
5160.0,55,1145.0,10.904761904761905,2.8850288230823162,55,1145.0,0.10341638201447781,55,1145.0,4.560000000000002
5165.0,56,904.0,8.37037037037037,2.692099944164528,56,904.0,0.09241456468270194,56,904.0,2.41
5170.0,56,793.0,7.342592592592593,3.0162120138549704,56,775.0,0.11355250725665858,56,775.0,1.2899999999999991
5175.0,57,857.0,7.790909090909091,3.0706106655772403,57,857.0,0.1138174378138862,57,857.0,-0.8200000000000003
5180.0,58,896.0,8.145454545454545,3.0995697065532624,57,895.0,0.10637522397202283,57,895.0,-0.379999999999999
5185.0,63,917.0,8.1875,2.883071544725742,63,904.0,0.08893051034505269,63,904.0,-0.08999999999999986
5190.0,58,934.0,8.49090909090909,2.9670072584175373,58,934.0,0.0994729283551951,58,934.0,-0.3000000000000007
5195.0,55,976.0,8.954128440366972,3.213685829286355,55,976.0,0.11673069380086563,55,976.0,-0.41999999999999993
5200.0,58,929.0,8.36936936936937,2.9829282760260223,58,929.0,0.10195128875857201,58,929.0,0.47000000000000064
5205.0,62,1037.0,9.427272727272728,2.6957269844023375,62,981.0,0.08668942073182032,62,981.0,-0.5200000000000014
5210.0,66,1249.0,11.252252252252251,2.612827997618206,66,1248.0,0.08642293837235208,66,1248.0,-2.67
5215.0,73,1499.0,13.383928571428571,2.490526291136567,73,1499.0,0.08222423304000892,73,1499.0,-2.51
5220.0,75,1659.0,15.081818181818182,2.303282533632948,75,1659.0,0.06011171512160027,75,1659.0,-1.5999999999999996
5225.0,71,1724.0,15.256637168141593,2.5404112487816985,71,1686.0,0.07022455837694185,71,1686.0,-0.2699999999999996
5230.0,68,1811.0,16.315315315315317,2.9564916443424463,68,1811.0,0.09232775245247622,68,1811.0,-1.25
5235.0,68,1846.0,16.482142857142858,2.828965279669998,68,1846.0,0.08286897878228021,68,1846.0,-0.3500000000000014
5240.0,71,1817.0,16.223214285714285,2.6463461801897643,71,1784.0,0.07115182937951837,71,1784.0,0.620000000000001
5245.0,69,1777.0,15.587719298245615,2.805737862097279,69,1777.0,0.08583522363581318,69,1777.0,0.07000000000000028
5250.0,66,1659.0,14.552631578947368,2.7594814590771213,66,1659.0,0.08230051288928908,66,1659.0,1.1799999999999997
5255.0,67,1639.0,14.633928571428571,2.5908794400052244,67,1610.0,0.07443466404811362,67,1610.0,0.48999999999999844
5260.0,71,1776.0,15.857142857142858,2.4275696196086614,71,1776.0,0.07135164346931164,71,1776.0,-1.6600000000000001
5265.0,74,1852.0,16.836363636363636,2.275547074753205,74,1852.0,0.06782980931155512,74,1852.0,-0.759999999999998
5270.0,72,1869.0,16.83783783783784,2.5014611423404554,72,1841.0,0.0815280970333621,72,1841.0,0.10999999999999943
5275.0,68,1866.0,17.27777777777778,2.5464015678448715,68,1866.0,0.0838407633918951,68,1866.0,-0.25
5280.0,64,1253.0,11.710280373831775,2.598983665579296,64,1253.0,0.08065994412818314,64,1253.0,6.130000000000001
5285.0,64,1175.0,10.779816513761467,2.735923480448114,64,919.0,0.08847606236784165,64,919.0,3.34
5290.0,70,1363.0,12.39090909090909,2.8065201784565543,70,1363.0,0.08921941789161118,70,1363.0,-4.440000000000001
5295.0,76,1579.0,14.098214285714286,2.5452090903761992,76,1579.0,0.07484881384888223,76,1579.0,-2.1599999999999984
5300.0,75,1745.0,15.580357142857142,2.552124227932939,75,1745.0,0.06615684752746695,75,1745.0,-1.6600000000000001
5305.0,74,1860.0,16.460176991150444,2.5480222199731877,74,1842.0,0.07674896182823754,74,1842.0,-0.9700000000000024
5310.0,69,1965.0,17.7027027027027,2.6954157189118257,69,1965.0,0.09288863801404068,69,1965.0,-1.2299999999999969
5315.0,65,1929.0,17.536363636363635,2.7514952245753723,65,1929.0,0.09266279685943594,65,1929.0,0.35999999999999943
5320.0,64,1963.0,17.845454545454544,2.616015702883637,64,1916.0,0.08506803707048985,64,1916.0,0.129999999999999
5325.0,65,2038.0,18.527272727272727,2.880501641286935,65,2038.0,0.09469516151230215,65,2038.0,-1.2199999999999989
5330.0,64,2119.0,19.263636363636362,2.876552746354663,64,2119.0,0.09091547512131078,64,2119.0,-0.8100000000000023
5335.0,66,2269.0,21.00925925925926,2.592845004013118,66,2256.0,0.08152006566673226,66,2256.0,-1.3699999999999974
5340.0,66,2423.0,22.027272727272727,2.825765087115734,66,2423.0,0.09386934867041856,66,2423.0,-1.6700000000000017
5345.0,63,2278.0,20.339285714285715,2.551821157490178,63,2278.0,0.07637646771634385,63,2278.0,1.4499999999999993
5350.0,63,1936.0,17.44144144144144,2.6981886272600883,62,1840.0,0.0896201529154907,62,1840.0,4.380000000000003
5355.0,60,1576.0,14.198198198198199,2.6604526499639434,60,1576.0,0.08998902251729123,60,1576.0,2.639999999999999
5360.0,57,1159.0,10.536363636363637,2.849050528986967,57,1159.0,0.09616949177222477,57,1159.0,4.17
5365.0,55,740.0,6.607142857142857,3.141016304860834,55,726.0,0.1108829217497495,55,726.0,4.33
5370.0,54,562.0,5.063063063063063,3.1749567077898555,54,562.0,0.1183737327261485,54,562.0,1.6399999999999997
5375.0,57,520.0,4.642857142857143,2.9768186155603797,57,520.0,0.10190753215078305,57,520.0,0.41999999999999993
5380.0,60,623.0,5.417391304347826,2.856109196440405,60,580.0,0.08749872575672905,60,580.0,-0.5999999999999996
5385.0,67,793.0,7.080357142857143,2.798016947660877,67,793.0,0.09523723157658148,67,793.0,-2.13
5390.0,68,985.0,8.716814159292035,2.737078266399052,68,985.0,0.08375547275481618,68,985.0,-1.92
5395.0,67,1103.0,10.027272727272727,2.539340439973567,67,1103.0,0.06977959381177797,67,1103.0,-1.1799999999999997
5400.0,67,1183.0,10.853211009174313,2.606537142488253,67,1149.0,0.0853458121036194,67,1149.0,-0.46000000000000085
5405.0,69,1265.0,11.096491228070175,2.6922720814095316,69,1265.0,0.08473498201059348,69,1265.0,-1.1600000000000001
5410.0,65,1235.0,10.73913043478261,2.901837124144483,65,1235.0,0.08602698234723072,65,1235.0,0.3000000000000007
5415.0,63,1121.0,9.747826086956522,2.7400360852406878,63,1088.0,0.08818261243977345,63,1088.0,1.4699999999999989
5420.0,60,1003.0,8.798245614035087,3.1549397000238852,60,1003.0,0.11680945694051341,60,1003.0,0.8500000000000014
5425.0,59,942.0,8.191304347826087,3.1434202611713733,59,942.0,0.110827057708591,59,942.0,0.6099999999999994
5430.0,64,996.0,8.586206896551724,2.9127618369985044,64,983.0,0.08925680442344859,64,983.0,-0.41000000000000014
5435.0,69,1075.0,9.347826086956522,2.772713022024993,69,1075.0,0.09006861021075517,69,1075.0,-0.9199999999999999
5440.0,68,978.0,8.431034482758621,2.401181086490592,68,978.0,0.06714158366410726,68,978.0,0.9700000000000006
5445.0,70,1071.0,9.31304347826087,2.4487780202503595,70,955.0,0.07593876738328391,70,955.0,0.22999999999999865
5450.0,71,1170.0,10.173913043478262,2.3158223239702855,71,1170.0,0.07504670620653349,71,1170.0,-2.1499999999999986
5455.0,74,1300.0,11.403508771929825,2.2408589973749558,74,1300.0,0.06098357024124494,74,1300.0,-1.3000000000000007
5460.0,73,1409.0,12.693693693693694,2.2307279016585904,73,1395.0,0.07165502482134851,73,1395.0,-0.9499999999999993
5465.0,72,1521.0,13.460176991150442,2.3001751358533804,72,1521.0,0.08299297942858437,72,1521.0,-1.2600000000000016
5470.0,68,1458.0,12.902654867256636,2.5499468287424296,68,1458.0,0.08763036237399974,68,1458.0,0.6300000000000008
5475.0,67,1536.0,13.356521739130434,2.546175300236182,67,1474.0,0.08202706100202647,67,1474.0,-0.16000000000000014
5480.0,72,1805.0,15.833333333333334,2.576231551716825,72,1804.0,0.07988800938825831,72,1804.0,-3.299999999999999
5485.0,84,2145.0,18.652173913043477,2.3054073743043233,84,2145.0,0.0696865774525155,84,2145.0,-3.41
5490.0,84,2483.0,21.780701754385966,2.085879798739429,84,2470.0,0.05963839993951804,84,2470.0,-3.25
5495.0,83,2827.0,25.01769911504425,2.2399655891671078,83,2827.0,0.07303557671534615,83,2827.0,-3.5700000000000003
5500.0,82,3114.0,27.31578947368421,2.0643511524824154,81,3113.0,0.05782658923074488,81,3113.0,-2.8599999999999994
5505.0,81,3402.0,30.106194690265486,2.103278228439435,81,3388.0,0.05498759641175829,81,3388.0,-2.7500000000000036
5510.0,81,3762.0,32.71304347826087,2.2315956709828533,81,3762.0,0.06518745031317956,81,3762.0,-3.739999999999995
5515.0,87,4141.0,36.324561403508774,1.9112433481567568,87,4141.0,0.04806395124388237,87,4141.0,-3.789999999999999
5520.0,86,4500.0,40.54054054054054,1.9394762950308444,86,4487.0,0.054788153668370365,86,4487.0,-3.460000000000001
5525.0,82,4842.0,42.849557522123895,2.197611414044446,82,4842.0,0.06981485106242057,82,4842.0,-3.5500000000000043
5530.0,80,5139.0,46.2972972972973,2.1139033228358723,80,5139.0,0.061013394281901195,80,5139.0,-2.969999999999999
5535.0,81,5475.0,48.45132743362832,2.2235777089398496,81,5449.0,0.06265970439215322,81,5449.0,-3.1000000000000014
5540.0,86,5895.0,52.63392857142857,2.1007809783141194,86,5895.0,0.05862960049486056,86,5895.0,-4.460000000000001
5545.0,90,6241.0,54.74561403508772,1.936907577864519,90,6241.0,0.042284387742577145,90,6241.0,-3.4599999999999937
5550.0,86,6606.0,59.513513513513516,2.0182488680749424,86,6577.0,0.05989532765436416,86,6577.0,-3.3599999999999994
5555.0,87,7039.0,64.57798165137615,2.020093358784152,87,7039.0,0.06673615681172984,87,7039.0,-4.6200000000000045
5560.0,88,7070.0,63.693693693693696,1.7571409128953095,88,7070.0,0.044549170251968466,88,7070.0,-0.3100000000000023
5565.0,84,6821.0,62.00909090909091,1.9745889148394848,84,6688.0,0.05135278088798579,84,6688.0,3.8200000000000074
5570.0,80,6552.0,59.56363636363636,2.1595755498605382,80,6552.0,0.06659205037886222,80,6552.0,1.3599999999999994
5575.0,77,6252.0,56.836363636363636,2.2341902526364135,77,6252.0,0.06495082442945807,77,6252.0,2.999999999999993
5580.0,78,5967.0,55.76635514018692,2.2130279381986555,78,5956.0,0.06229462051113117,78,5956.0,2.960000000000001
5585.0,79,5684.0,52.629629629629626,2.024857279452765,79,5684.0,0.05757273666352009,79,5684.0,2.719999999999999
5590.0,77,5221.0,48.794392523364486,2.0783551782379854,77,5221.0,0.057589629663863676,77,5221.0,4.630000000000003
5595.0,73,4618.0,42.36697247706422,2.2796109212410753,73,4560.0,0.0719066661315033,73,4560.0,6.609999999999999
5600.0,69,3995.0,36.65137614678899,2.648640696993508,69,3995.0,0.09396783582936692,69,3995.0,5.649999999999999
5605.0,66,3215.0,29.227272727272727,2.6395257832468504,66,3215.0,0.0868846691452629,66,3215.0,7.800000000000004
5610.0,61,2563.0,23.73148148148148,2.7326502413922205,61,2520.0,0.09068973451557373,61,2520.0,6.949999999999999
5615.0,65,2191.0,20.866666666666667,2.708252620951691,65,2191.0,0.09838578068541937,65,2191.0,3.289999999999999
5620.0,71,1727.0,16.447619047619046,2.0529051859914205,71,1727.0,0.06953363572945066,71,1727.0,4.640000000000001
5625.0,71,1340.0,12.761904761904763,2.2616949730799245,71,1297.0,0.07466049094706843,71,1297.0,4.299999999999999
5630.0,73,1471.0,14.00952380952381,2.3222620964935765,73,1471.0,0.07716292616994688,73,1471.0,-1.7400000000000002
5635.0,74,1597.0,14.925233644859814,2.2243042328199136,74,1597.0,0.0661064446820554,74,1597.0,-1.2599999999999998
5640.0,76,1746.0,16.166666666666668,2.249265048833097,76,1737.0,0.05624889884303999,76,1737.0,-1.4000000000000004
5645.0,79,1910.0,17.053571428571427,2.2357457093611637,79,1910.0,0.05692352219546486,79,1910.0,-1.7300000000000004
5650.0,78,1947.0,17.383928571428573,2.3445133038059383,78,1947.0,0.056755395862561654,78,1947.0,-0.36999999999999744
5655.0,74,1874.0,16.882882882882882,2.3692607094696174,74,1831.0,0.07558063975066652,74,1831.0,1.1600000000000001
5660.0,69,1779.0,16.027027027027028,2.7692758343943598,69,1779.0,0.0968663368323971,69,1779.0,0.5199999999999996
5665.0,67,1573.0,14.3,2.627716777757552,67,1573.0,0.08751880343874556,67,1573.0,2.0599999999999987
5670.0,61,1325.0,12.383177570093459,2.6296219913268937,61,1297.0,0.09707372220159993,61,1297.0,2.76
5675.0,60,1241.0,11.70754716981132,2.9538344496430136,60,1241.0,0.11577390199961705,60,1241.0,0.5600000000000005
5680.0,64,1177.0,11.0,2.5954905558865233,64,1177.0,0.09021578506886883,64,1177.0,0.6400000000000006
5685.0,68,1201.0,11.438095238095238,2.3768571934565204,68,1201.0,0.07706855898922839,68,1201.0,-0.2400000000000002
5690.0,75,1408.0,13.283018867924529,2.0755130189972384,75,1408.0,0.061786306381590134,75,1408.0,-2.0700000000000003
5695.0,76,1408.0,13.037037037037036,2.0101514005633305,76,1408.0,0.05800236204919699,76,1408.0,0.0
5700.0,74,1352.0,12.403669724770642,2.1119705870221415,74,1278.0,0.06444544861569515,74,1278.0,1.3000000000000007
5705.0,73,1526.0,13.504424778761061,2.408790687454274,73,1526.0,0.08113198987123767,73,1526.0,-2.4800000000000004
5710.0,78,1755.0,15.530973451327434,2.308886991514778,78,1755.0,0.06823453106808092,78,1755.0,-2.290000000000001
5715.0,82,2009.0,17.778761061946902,2.1778500591687715,82,2009.0,0.055907331792701735,82,2009.0,-2.539999999999999
5720.0,83,2270.0,20.636363636363637,2.000920168212076,83,2270.0,0.05558841622303091,83,2270.0,-2.6099999999999994
5725.0,83,2487.0,22.405405405405407,1.9581129346901858,83,2487.0,0.05615298908132692,83,2487.0,-2.1700000000000017
5730.0,77,2716.0,25.14814814814815,1.9729021741881523,77,2703.0,0.07186255022423428,77,2703.0,-2.16
5735.0,83,3121.0,29.16822429906542,1.885855893510348,83,3121.0,0.07487914651799416,83,3121.0,-4.18
5740.0,89,3372.0,30.37837837837838,1.405701992608128,89,3372.0,0.049836200675134786,89,3372.0,-2.509999999999998
5745.0,87,3510.0,31.339285714285715,1.6772506526638702,87,3452.0,0.05254188181241842,87,3452.0,-0.8000000000000043
5750.0,85,3636.0,31.617391304347827,1.9694986877681802,85,3636.0,0.05918434541659668,85,3636.0,-1.8399999999999963
5755.0,84,3741.0,32.81578947368421,2.009010561319966,84,3741.0,0.056356947113524285,84,3741.0,-1.0499999999999972
5760.0,84,3861.0,34.78378378378378,1.9549527893656256,84,3849.0,0.054231701632750255,84,3849.0,-1.0800000000000054
5765.0,85,3985.0,35.26548672566372,1.8056473527288759,85,3985.0,0.05139351472636492,85,3985.0,-1.3599999999999994
5770.0,83,4064.0,35.9646017699115,2.0021180816513593,83,4064.0,0.05684210636296787,83,4064.0,-0.7899999999999991
5775.0,79,4091.0,35.573913043478264,2.154495637954451,79,4078.0,0.06578492011023432,79,4078.0,-0.14000000000000057
5780.0,75,4099.0,36.27433628318584,2.414828121208295,75,4099.0,0.08813183591636467,75,4099.0,-0.21000000000000085
5785.0,73,3725.0,32.391304347826086,2.4040174172505178,72,3724.0,0.08076952345414366,72,3724.0,3.75
5790.0,69,3093.0,27.13157894736842,2.502043183533454,69,2975.0,0.0819179897707596,69,2975.0,7.490000000000002
5795.0,64,2438.0,21.767857142857142,2.733324156876752,64,2438.0,0.09760037995801227,64,2438.0,5.370000000000001
5800.0,62,1588.0,14.178571428571429,2.3895288973409743,62,1588.0,0.07962380997026788,62,1588.0,8.499999999999998
5805.0,59,822.0,7.541284403669724,2.421581837928293,59,764.0,0.0845307109243254,59,764.0,8.240000000000002
5810.0,63,709.0,6.387387387387387,2.290444863263202,63,709.0,0.08065935486883535,63,709.0,0.5499999999999998
5815.0,70,841.0,7.442477876106195,2.2060761905540742,70,841.0,0.07782028253094317,70,841.0,-1.3200000000000003
5820.0,72,1035.0,9.078947368421053,2.3549659806159693,72,1021.0,0.07933588119868457,72,1021.0,-1.8000000000000007
5825.0,75,1249.0,10.767241379310345,2.281688945581677,75,1249.0,0.07790900565119942,75,1249.0,-2.2799999999999994
5830.0,74,1441.0,12.640350877192983,2.35925632064161,74,1441.0,0.07913605964111192,74,1441.0,-1.92
5835.0,76,1696.0,14.747826086956522,2.2175116698466066,76,1670.0,0.07080715658154015,76,1670.0,-2.289999999999999
5840.0,82,2015.0,17.370689655172413,2.207906220523276,82,2015.0,0.06906313123414129,82,2015.0,-3.4499999999999993
5845.0,88,2218.0,18.638655462184875,1.9923542913658654,88,2218.0,0.056099248519292995,88,2218.0,-2.030000000000001
5850.0,88,2353.0,19.608333333333334,2.075661543472442,88,2295.0,0.06157610406429745,88,2295.0,-0.7699999999999996
5855.0,89,2497.0,20.636363636363637,2.119533921035036,89,2497.0,0.0628039544651024,89,2497.0,-2.0199999999999996
5860.0,87,2504.0,20.524590163934427,2.0082324021987534,87,2504.0,0.05571651240360731,87,2504.0,-0.07000000000000028
5865.0,83,2421.0,20.516949152542374,2.024853833541713,83,2378.0,0.060794745609611546,83,2378.0,1.259999999999998
5870.0,81,2496.0,20.974789915966387,2.2457810117750086,81,2496.0,0.07555327050905596,81,2496.0,-1.1799999999999997
5875.0,82,2603.0,22.247863247863247,2.284079272597942,82,2603.0,0.07536388888495683,82,2603.0,-1.0700000000000003
5880.0,82,2653.0,22.675213675213676,2.201945935332674,82,2653.0,0.0643005136293121,82,2653.0,-0.5
5885.0,79,2652.0,22.47457627118644,2.149356256153352,79,2634.0,0.06395702273954215,79,2634.0,0.19000000000000128
5890.0,74,2632.0,22.689655172413794,2.623179522299972,74,2632.0,0.08669331971305617,74,2632.0,0.019999999999999574
5895.0,70,2393.0,20.279661016949152,2.696004878791836,69,2392.0,0.08067025488644862,69,2392.0,2.3999999999999986
5900.0,68,2007.0,17.008474576271187,2.8721212908666818,68,1944.0,0.08028974553873752,68,1944.0,4.48
5905.0,64,1599.0,13.78448275862069,2.956959987487491,64,1599.0,0.0944623240697396,64,1599.0,3.450000000000001
5910.0,62,1214.0,10.556521739130435,2.8067912204613985,62,1214.0,0.09093451157198804,62,1214.0,3.8499999999999996
5915.0,62,1014.0,8.741379310344827,3.0116561286316084,62,1001.0,0.09945897250330821,62,1001.0,2.130000000000001
5920.0,65,825.0,7.112068965517241,2.6949321836973605,65,825.0,0.08796526550041094,65,825.0,1.7599999999999998
5925.0,61,771.0,6.646551724137931,2.790990942704053,60,770.0,0.08852683992210565,60,770.0,0.5499999999999998
5930.0,62,808.0,6.905982905982906,2.585108044029224,62,794.0,0.07596764078952178,62,794.0,-0.2400000000000002
5935.0,64,859.0,7.405172413793103,2.6785583901876318,64,859.0,0.08754585350536583,64,859.0,-0.6499999999999995
5940.0,62,914.0,8.017543859649123,2.8169779893567815,62,914.0,0.10053675426920852,62,914.0,-0.5500000000000007
5945.0,61,904.0,7.9298245614035086,2.5578821481905543,61,904.0,0.09092506906233713,61,904.0,0.10000000000000142
5950.0,66,1059.0,9.208695652173914,2.71446166729024,66,977.0,0.09722163913264056,66,977.0,-0.7300000000000004
5955.0,73,1264.0,10.711864406779661,2.465600507335994,73,1264.0,0.08006559690808393,73,1264.0,-2.870000000000001
5960.0,74,1445.0,12.350427350427351,2.416635725873662,74,1445.0,0.07493284481639502,74,1445.0,-1.8099999999999987
5965.0,79,1572.0,13.210084033613445,2.371079411804645,79,1539.0,0.07629637708107019,79,1539.0,-0.9400000000000013
5970.0,77,1713.0,14.394957983193278,2.548696812730541,77,1713.0,0.08263158977961158,77,1713.0,-1.7399999999999984
5975.0,74,1877.0,16.042735042735043,2.7905953545932674,74,1877.0,0.09538819370503997,74,1877.0,-1.6400000000000006
5980.0,76,1776.0,15.05084745762712,2.2966828356916356,76,1776.0,0.07004213860575159,76,1776.0,1.009999999999998
5985.0,77,1605.0,13.487394957983193,2.3515637093838757,77,1507.0,0.07528724027927912,77,1507.0,2.6900000000000013
5990.0,74,1690.0,13.852459016393443,2.7007430648871087,74,1690.0,0.0845601279861577,74,1690.0,-1.8299999999999983
5995.0,77,1743.0,14.40495867768595,2.6501255203756986,77,1743.0,0.07820370790608913,77,1743.0,-0.5300000000000011
6000.0,78,1708.0,14.474576271186441,2.529631202619996,78,1660.0,0.07191806023945502,78,1660.0,0.8299999999999983
6005.0,75,1663.0,13.974789915966387,2.607826007007634,75,1663.0,0.08579418866436085,75,1663.0,-0.029999999999997584
6010.0,72,1573.0,13.218487394957982,2.7718621187471877,72,1573.0,0.08751571850137747,72,1573.0,0.8999999999999986
6015.0,73,1511.0,12.591666666666667,2.699431516669562,73,1485.0,0.08020312288473477,73,1485.0,0.8800000000000008
6020.0,74,1459.0,12.260504201680673,2.792096270607813,74,1459.0,0.08833928643243903,74,1459.0,0.2599999999999998
6025.0,75,1525.0,12.815126050420169,2.738717478115662,75,1525.0,0.08374547891846247,75,1525.0,-0.6600000000000001
6030.0,79,1760.0,14.915254237288135,2.4887542941392566,79,1732.0,0.08174833950517671,79,1732.0,-2.0700000000000003
6035.0,87,2117.0,17.789915966386555,2.3074240311264456,87,2117.0,0.07377069437463918,87,2117.0,-3.8500000000000014
6040.0,88,2463.0,20.525,1.9489572796611003,88,2463.0,0.05115343132060283,88,2463.0,-3.4599999999999973
6045.0,90,2763.0,23.415254237288135,1.8216823906347392,90,2735.0,0.048689253015867955,90,2735.0,-2.7200000000000024
6050.0,88,3056.0,25.25619834710744,2.057928733981753,88,3056.0,0.0577560352993064,88,3056.0,-3.2099999999999973
6055.0,86,3338.0,27.816666666666666,2.2275168617259746,86,3338.0,0.06551595235300837,86,3338.0,-2.820000000000004
6060.0,83,3367.0,28.533898305084747,2.376538176799056,83,3367.0,0.08106483538217323,83,3367.0,-0.28999999999999915
6065.0,80,3220.0,27.058823529411764,2.285122373393821,80,3142.0,0.06794640543672734,80,3142.0,2.25
6070.0,77,3167.0,26.613445378151262,2.653419444548625,77,3167.0,0.08526460699666923,77,3167.0,-0.25
6075.0,80,3128.0,25.85123966942149,2.5585154332297058,80,3128.0,0.07608847688203906,80,3128.0,0.39000000000000057
6080.0,85,3143.0,25.975206611570247,2.489667923884128,85,3114.0,0.06046866146047697,85,3114.0,0.14000000000000057
6085.0,89,3175.0,26.239669421487605,2.329490080413456,89,3175.0,0.05677185102236573,89,3175.0,-0.6099999999999994
6090.0,84,3114.0,26.168067226890756,2.3171370462368586,84,3114.0,0.056799899361385756,84,3114.0,0.6099999999999994
6095.0,81,2975.0,25.427350427350426,2.302216964549502,81,2947.0,0.067735136516599,81,2947.0,1.6700000000000017
6100.0,77,2816.0,24.068376068376068,2.3252289612949637,77,2816.0,0.07786346996122447,77,2816.0,1.3099999999999987
6105.0,74,2445.0,21.07758620689655,2.289873269079043,73,2444.0,0.06913851586214173,73,2444.0,3.719999999999999
6110.0,71,1931.0,16.504273504273506,2.3898766844098516,71,1868.0,0.0688269202843725,71,1868.0,5.760000000000002
6115.0,68,1660.0,14.690265486725664,2.2783528153418087,68,1660.0,0.07829451792120726,68,1660.0,2.0799999999999983
6120.0,71,1626.0,14.517857142857142,2.313430641826312,71,1626.0,0.08194497918498769,71,1626.0,0.33999999999999986
6125.0,76,1732.0,15.327433628318584,2.290315701304161,76,1732.0,0.08038187229394725,76,1732.0,-1.0599999999999987
6130.0,82,2130.0,18.849557522123895,2.074428700523518,82,2130.0,0.06308684857668528,82,2130.0,-3.9800000000000004
6135.0,87,2374.0,20.46551724137931,2.007431186180017,87,2374.0,0.056611081327809884,87,2374.0,-2.4399999999999977
6140.0,86,2505.0,21.41025641025641,2.1335999386069164,86,2447.0,0.060049665707626904,86,2447.0,-0.7300000000000004
6145.0,85,2625.0,21.875,2.466359634930596,85,2625.0,0.06947104614832843,85,2625.0,-1.7800000000000011
6150.0,80,2600.0,21.666666666666668,2.6113883838712573,80,2600.0,0.06828332025219265,80,2600.0,0.25
6155.0,77,2466.0,21.076923076923077,2.5037769720723824,77,2423.0,0.0605158796948607,77,2423.0,1.7699999999999996
6160.0,74,2313.0,19.76923076923077,2.5275157318322377,74,2313.0,0.06954490598285137,74,2313.0,1.1000000000000014
6165.0,72,2077.0,18.219298245614034,2.3470166882519514,72,2077.0,0.06709638426932854,72,2077.0,2.3599999999999994
6170.0,73,1912.0,16.482758620689655,2.3727469310855263,73,1851.0,0.06935124530152573,73,1851.0,2.259999999999998
6175.0,75,1912.0,16.62608695652174,2.36652899845777,75,1912.0,0.06954782284497844,75,1912.0,-0.6099999999999994
6180.0,76,1855.0,16.271929824561404,2.3292030280074534,76,1855.0,0.05947025600846457,76,1855.0,0.5700000000000003
6185.0,77,1769.0,15.25,2.3984607068174313,77,1726.0,0.06682084736280375,77,1726.0,1.2899999999999991
6190.0,77,1848.0,16.210526315789473,2.5233390842535672,77,1848.0,0.07774197237301284,77,1848.0,-1.2199999999999989
6195.0,78,1935.0,17.59090909090909,2.234771178268332,78,1935.0,0.07623162220019392,78,1935.0,-0.870000000000001
6200.0,81,2111.0,19.36697247706422,2.1536625343310702,81,2111.0,0.0703845715931331,81,2111.0,-1.759999999999998
6205.0,88,2531.0,22.598214285714285,2.0964008766757685,88,2531.0,0.056200737124045004,88,2531.0,-4.199999999999999
6210.0,93,2979.0,26.13157894736842,1.931003673513471,93,2979.0,0.04160763627803542,93,2979.0,-4.48
6215.0,91,3243.0,28.699115044247787,1.8534208620041044,91,3243.0,0.04507109071603091,91,3243.0,-2.6400000000000006
6220.0,91,3367.0,29.79646017699115,1.4849729080626917,91,3304.0,0.04274803970632867,91,3304.0,-0.6099999999999994
6225.0,87,3486.0,30.849557522123895,1.8879673513620803,87,3486.0,0.06375439492945406,87,3486.0,-1.8200000000000003
