step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,5,124.0,3.875,9.725149944389091,5,124.0,0.4756713493513784,5,124.0,-0.25
340.0,8,155.0,4.696969696969697,8.39010512770024,8,155.0,0.3356741821345138,8,155.0,-0.31000000000000005
345.0,5,103.0,3.433333333333333,9.05670589723358,5,103.0,0.4047212892397463,5,103.0,0.52
350.0,6,116.0,3.515151515151515,7.579810047137282,6,78.0,0.2954091351278507,6,78.0,0.25
355.0,6,145.0,4.393939393939394,8.577028758155304,6,145.0,0.38980622093371725,6,145.0,-0.6699999999999999
360.0,4,75.0,2.5,8.939985455984594,4,75.0,0.4431796390048558,4,75.0,0.7
365.0,7,101.0,3.3666666666666667,7.806337147462357,7,28.0,0.32146708137774455,7,28.0,0.47
370.0,7,136.0,4.533333333333333,8.656892163225283,7,136.0,0.38924650691140716,7,136.0,-1.08
375.0,8,137.0,4.28125,7.759982396443696,8,137.0,0.3386102268969442,8,137.0,-0.010000000000000009
380.0,7,172.0,5.548387096774194,8.769125268704542,7,153.0,0.4145029376144314,7,153.0,-0.15999999999999992
385.0,9,207.0,6.9,7.634661114784629,9,207.0,0.35000738160507855,9,207.0,-0.5399999999999998
390.0,9,251.0,8.366666666666667,7.566974450061053,9,251.0,0.3290343975825074,9,251.0,-0.43999999999999995
395.0,10,301.0,10.033333333333333,7.90273273352519,10,301.0,0.3402009030647054,10,301.0,-0.5
400.0,12,357.0,11.516129032258064,6.7999142009831095,12,357.0,0.2755296144735788,12,357.0,-0.56
405.0,10,330.0,10.64516129032258,7.268175837894149,10,330.0,0.3128129278355228,10,330.0,0.27
410.0,13,374.0,12.064516129032258,5.729526922892559,13,338.0,0.24902864688789986,13,338.0,-0.08000000000000007
415.0,12,434.0,14.0,6.738382356334932,12,434.0,0.3170073356777778,12,434.0,-0.96
420.0,9,248.0,8.0,6.502810868354714,9,248.0,0.28670361754280504,9,248.0,1.8599999999999999
425.0,7,103.0,3.121212121212121,6.544929912275773,7,14.0,0.28934333037939974,7,14.0,2.34
430.0,6,128.0,4.0,8.346679133034229,6,128.0,0.4159219021263119,6,128.0,-1.1400000000000001
435.0,6,59.0,1.7878787878787878,6.580856473163808,6,59.0,0.2883517403781276,6,59.0,0.6900000000000001
440.0,8,84.0,2.5454545454545454,8.002187633571262,8,44.0,0.371110698729395,8,44.0,0.14999999999999997
445.0,11,124.0,3.4444444444444446,7.481241069878485,11,124.0,0.3349252632510955,11,124.0,-0.8
450.0,8,124.0,3.4444444444444446,7.964348807932099,8,124.0,0.3507102808793541,8,124.0,0.0
455.0,6,116.0,3.2222222222222223,8.29926560245898,6,103.0,0.36982767942583405,6,103.0,0.20999999999999996
460.0,8,146.0,3.8421052631578947,7.227403963238452,8,146.0,0.29144599063461807,8,146.0,-0.42999999999999994
465.0,9,105.0,2.9166666666666665,7.478232238440242,9,105.0,0.3252988965889541,9,105.0,0.4099999999999999
470.0,10,139.0,3.7567567567567566,6.141112361742202,10,103.0,0.23291263552280742,10,103.0,0.020000000000000018
475.0,10,188.0,5.222222222222222,7.175024202648913,10,188.0,0.3130851906546042,10,188.0,-0.8499999999999999
480.0,8,186.0,5.314285714285714,7.317456083415197,8,186.0,0.33291880901092086,8,186.0,0.019999999999999796
485.0,8,194.0,5.105263157894737,7.027910664468454,8,180.0,0.31592386921311183,8,180.0,0.06000000000000005
490.0,8,234.0,6.5,8.17294639070262,8,234.0,0.40189388782941055,8,234.0,-0.5399999999999998
495.0,10,277.0,7.102564102564102,7.325131897274316,10,277.0,0.2886995662821589,10,277.0,-0.43000000000000016
500.0,7,204.0,5.513513513513513,8.10473338666032,7,204.0,0.37436164354084245,7,204.0,0.73
505.0,8,205.0,5.54054054054054,8.000478161930474,8,159.0,0.35556062429701574,8,159.0,0.44999999999999996
510.0,7,237.0,6.771428571428571,8.56674231102784,7,237.0,0.4117904531254175,7,237.0,-0.78
515.0,7,272.0,8.0,8.890460690702087,7,272.0,0.4455029899279463,7,272.0,-0.3500000000000001
520.0,8,298.0,8.054054054054054,7.284820598212647,8,298.0,0.28841362461536685,8,298.0,-0.2599999999999998
525.0,8,338.0,9.38888888888889,8.262987487448882,8,330.0,0.3931716942512958,8,330.0,-0.31999999999999984
530.0,10,380.0,10.27027027027027,7.113879136021848,10,380.0,0.32014858971955484,10,380.0,-0.5
535.0,9,425.0,12.142857142857142,7.561680262683606,9,425.0,0.34943152697780633,9,425.0,-0.4500000000000002
540.0,9,470.0,13.428571428571429,8.030783008809319,9,470.0,0.3631843772223088,9,470.0,-0.4500000000000002
545.0,11,520.0,13.333333333333334,7.280760209839158,11,520.0,0.30325297799569506,11,520.0,-0.5
550.0,8,379.0,10.527777777777779,7.841771425599599,8,379.0,0.3469506959360125,8,379.0,1.4100000000000001
555.0,5,292.0,8.11111111111111,7.781596498152863,5,225.0,0.34982508893196695,5,225.0,1.54
560.0,6,319.0,9.382352941176471,8.791631198894915,6,319.0,0.4344214409845104,6,319.0,-0.94
565.0,8,45.0,1.2857142857142858,7.468298400712178,8,45.0,0.33868399687762196,8,45.0,2.7399999999999998
570.0,9,87.0,2.6363636363636362,7.471522512901405,9,-66.0,0.3224401592910329,9,-66.0,1.11
575.0,9,132.0,4.125,8.053589257694945,9,132.0,0.36759197313586495,9,132.0,-1.98
580.0,9,132.0,4.125,6.527468577588407,9,132.0,0.27502712431423487,9,132.0,0.0
585.0,8,158.0,4.9375,7.5078635583810955,8,145.0,0.34253502181572454,8,145.0,-0.1299999999999999
590.0,9,199.0,5.685714285714286,6.968918860621957,9,199.0,0.2979500709647294,9,199.0,-0.54
595.0,8,130.0,3.823529411764706,7.450187812216051,8,130.0,0.33327975843509583,8,130.0,0.69
600.0,6,138.0,4.0588235294117645,8.071433953851786,6,92.0,0.37324930872328904,6,92.0,0.38
605.0,7,172.0,4.777777777777778,7.99264712566867,7,172.0,0.3734528516892409,7,172.0,-0.7999999999999999
610.0,6,86.0,2.4571428571428573,8.188154485538423,6,86.0,0.3799041576104946,6,86.0,0.86
615.0,5,76.0,2.1714285714285713,7.654609244047382,5,29.0,0.3362665255047732,5,29.0,0.5700000000000001
620.0,6,106.0,3.0285714285714285,8.89864990806773,6,106.0,0.4316828258677353,6,106.0,-0.77
625.0,9,136.0,3.5789473684210527,7.879211878764682,9,136.0,0.34841802685977075,9,136.0,-0.30000000000000004
630.0,5,99.0,2.6052631578947367,8.395350310005592,5,99.0,0.37931737858547177,5,99.0,0.3700000000000001
635.0,4,115.0,3.3823529411764706,8.806205667109438,4,82.0,0.4383443896864537,4,82.0,0.17000000000000004
640.0,6,141.0,4.0285714285714285,7.776351160132488,6,141.0,0.34547935683886843,6,141.0,-0.59
645.0,4,88.0,2.588235294117647,8.621719896947338,4,88.0,0.4172408268971598,4,88.0,0.5299999999999999
650.0,3,95.0,2.5675675675675675,8.38857298120431,3,62.0,0.3635073807726814,3,62.0,0.26
655.0,5,119.0,3.3055555555555554,9.01853557848423,5,119.0,0.43151118437853075,5,119.0,-0.57
660.0,5,144.0,4.5,8.742312544615235,5,144.0,0.41526629603848153,5,144.0,-0.25
665.0,6,159.0,4.542857142857143,8.253503820628186,6,159.0,0.3542540423110876,6,159.0,-0.15000000000000013
670.0,5,183.0,5.228571428571429,9.18357536272698,5,173.0,0.448077946455664,5,173.0,-0.1399999999999999
675.0,5,208.0,5.473684210526316,8.345676822335815,5,208.0,0.365266338065395,5,208.0,-0.3500000000000001
680.0,6,238.0,7.0,8.96968307342529,6,238.0,0.4369897318724685,6,238.0,-0.2999999999999998
685.0,9,269.0,8.151515151515152,8.21049831222193,9,269.0,0.3698584385121349,9,269.0,-0.31000000000000005
690.0,8,308.0,9.333333333333334,8.410658465071464,8,308.0,0.37701311306716634,8,308.0,-0.3900000000000001
695.0,5,215.0,7.166666666666667,8.799949156596117,5,215.0,0.41210099944046225,5,215.0,0.9300000000000002
700.0,5,204.0,6.580645161290323,7.963146142401737,5,154.0,0.3576005940116084,5,154.0,0.6099999999999999
705.0,6,232.0,7.483870967741935,8.92437473075408,6,232.0,0.43194155070636203,6,232.0,-0.7799999999999998
710.0,6,262.0,8.451612903225806,7.296861110270125,6,262.0,0.33164400982073283,6,262.0,-0.30000000000000027
715.0,8,301.0,9.709677419354838,8.044330680191985,8,301.0,0.3495015364498623,8,301.0,-0.3899999999999997
720.0,5,98.0,3.5,8.441297135493098,5,98.0,0.3914901665065248,5,98.0,2.03
725.0,8,130.0,4.193548387096774,7.5349637860311685,8,-7.0,0.31798497144403753,8,-7.0,1.05
730.0,8,170.0,5.666666666666667,8.479382097053433,8,170.0,0.3845058258738733,8,170.0,-1.77
735.0,7,101.0,3.15625,7.473758327458394,7,101.0,0.32672466915409676,7,101.0,0.69
740.0,6,115.0,3.7096774193548385,8.709716807620417,6,71.0,0.41118250078737484,6,71.0,0.30000000000000004
745.0,9,145.0,4.264705882352941,7.864133774014436,9,145.0,0.35641685113040017,9,145.0,-0.74
750.0,6,68.0,2.0,8.321571094305575,6,68.0,0.39865398045569866,6,68.0,0.7699999999999999
755.0,4,66.0,2.2,9.156609132175367,4,19.0,0.46090660382028364,4,19.0,0.49000000000000005
760.0,6,90.0,2.903225806451613,7.855435754095083,6,90.0,0.3617162151034272,6,90.0,-0.71
765.0,5,40.0,1.2903225806451613,8.523960069347199,5,40.0,0.4116406903905006,5,40.0,0.5
770.0,4,53.0,1.606060606060606,8.140476132764121,4,17.0,0.3671727453893453,4,17.0,0.23
775.0,6,81.0,2.53125,8.952303004889298,6,81.0,0.4402937573012542,6,81.0,-0.64
780.0,5,91.0,2.935483870967742,9.03132896654146,5,91.0,0.4541044348497915,5,91.0,-0.09999999999999998
785.0,8,125.0,3.5714285714285716,7.940892985745048,8,110.0,0.32621133487277454,8,110.0,-0.19000000000000006
790.0,8,165.0,5.0,8.615377364494284,8,165.0,0.39677889285110907,8,165.0,-0.5499999999999998
795.0,6,97.0,2.9393939393939394,7.4324059378277,6,97.0,0.30456006201160646,6,97.0,0.6799999999999999
800.0,6,113.0,3.4242424242424243,8.474895159582648,6,70.0,0.3920090863324152,6,70.0,0.27
805.0,9,143.0,4.205882352941177,7.919204369009185,9,143.0,0.36236763620025003,9,143.0,-0.73
810.0,6,137.0,4.28125,8.112224185690476,6,137.0,0.37910141821691107,6,137.0,0.05999999999999983
815.0,6,167.0,5.566666666666666,8.35966404708685,6,145.0,0.3873350379575861,6,145.0,-0.07999999999999985
820.0,9,204.0,6.181818181818182,7.51896044531882,9,204.0,0.3247109329561314,9,204.0,-0.5900000000000001
825.0,9,249.0,7.78125,7.978629952270069,9,249.0,0.342234175752815,9,249.0,-0.4500000000000002
830.0,8,122.0,3.4857142857142858,6.948563229431458,8,122.0,0.25742561739076186,8,122.0,1.2700000000000002
835.0,5,71.0,2.21875,8.156494394364564,5,8.0,0.38017140824650153,5,8.0,1.14
840.0,5,96.0,3.2,8.366770614175811,5,96.0,0.416753491995292,5,96.0,-0.88
845.0,7,128.0,3.764705882352941,7.736186684860943,7,128.0,0.3538002540028346,7,128.0,-0.32000000000000006
850.0,6,71.0,2.1515151515151514,8.689031986577042,6,71.0,0.41840004514095747,6,71.0,0.5700000000000001
855.0,4,77.0,2.2,7.923312839267404,4,75.0,0.34163902386480194,4,75.0,-0.040000000000000036
860.0,5,98.0,2.9696969696969697,8.786110578912671,5,96.0,0.42613741856327086,5,96.0,-0.20999999999999996
865.0,7,58.0,1.6571428571428573,8.21438050822592,7,58.0,0.381612741130749,7,58.0,0.38
870.0,6,84.0,2.5454545454545454,8.549637822945312,6,55.0,0.40686549155343005,6,55.0,0.029999999999999916
875.0,6,114.0,3.6774193548387095,9.16975728289931,6,114.0,0.46636230865522793,6,114.0,-0.5899999999999999
880.0,8,149.0,4.382352941176471,7.551356946135719,8,149.0,0.3019869606804038,8,149.0,-0.3500000000000001
885.0,9,194.0,5.878787878787879,8.487518637344479,9,194.0,0.3611884143936923,9,194.0,-0.44999999999999996
890.0,6,160.0,4.571428571428571,7.45639616298962,6,160.0,0.2781034097203894,6,160.0,0.33999999999999986
895.0,7,181.0,5.65625,8.071918157606389,7,158.0,0.3563994482106527,7,158.0,0.020000000000000018
900.0,7,216.0,7.2,8.547015742402188,7,216.0,0.4074013698137531,7,216.0,-0.5800000000000001
905.0,7,147.0,4.454545454545454,7.255531097990945,7,147.0,0.30095663649095244,7,147.0,0.6900000000000002
910.0,5,153.0,4.636363636363637,8.79747122141985,5,112.0,0.4210006054162417,5,112.0,0.34999999999999987
915.0,6,179.0,5.114285714285714,8.227921242443433,6,179.0,0.36801314446218714,6,179.0,-0.6699999999999999
920.0,7,214.0,7.133333333333334,8.694672673098449,7,214.0,0.41901355575773175,7,214.0,-0.3500000000000001
925.0,10,249.0,7.545454545454546,7.353476236009719,10,249.0,0.32850223087612357,10,249.0,-0.3500000000000001
930.0,6,214.0,6.903225806451613,8.043612750724758,6,214.0,0.39499663235656335,6,214.0,0.3500000000000001
935.0,5,234.0,7.548387096774194,8.868308285461634,5,201.0,0.4696113790343145,5,201.0,0.13000000000000034
940.0,7,264.0,7.764705882352941,7.705948929402206,7,264.0,0.3714101378445008,7,264.0,-0.6300000000000003
945.0,8,300.0,8.823529411764707,7.681164537396104,7,299.0,0.3920823149930358,7,299.0,-0.3500000000000001
950.0,9,335.0,9.852941176470589,7.00628557860941,9,335.0,0.3326812858919055,9,335.0,-0.3599999999999999
955.0,9,377.0,11.424242424242424,7.4221599286314275,9,377.0,0.3438369444626323,9,377.0,-0.41999999999999993
960.0,6,285.0,8.90625,7.533035742390459,6,285.0,0.3712166002876764,6,285.0,0.9199999999999999
965.0,6,275.0,7.638888888888889,7.137219235563224,6,223.0,0.32921543624824545,6,223.0,0.6200000000000001
970.0,6,305.0,8.472222222222221,8.507465578371292,6,305.0,0.44693243487066925,6,305.0,-0.8199999999999998
975.0,6,325.0,8.783783783783784,7.330459338335059,6,325.0,0.3264191516277345,6,325.0,-0.20000000000000018
980.0,8,365.0,11.06060606060606,8.385914555566911,8,357.0,0.38687720500190964,8,357.0,-0.31999999999999984
985.0,11,405.0,11.571428571428571,7.89247308974337,11,405.0,0.3620907314507876,11,405.0,-0.48
990.0,10,451.0,13.264705882352942,7.949808417508867,10,451.0,0.3369276726207878,10,451.0,-0.45999999999999996
995.0,7,408.0,12.75,8.226478720718726,7,408.0,0.35813848400902765,7,408.0,0.4299999999999997
1000.0,8,435.0,13.181818181818182,7.212685937692093,8,398.0,0.29851852116221483,8,398.0,0.10000000000000009
1005.0,9,480.0,14.545454545454545,8.355397875646549,9,480.0,0.39602651204949607,9,480.0,-0.8199999999999998
1010.0,6,428.0,11.88888888888889,6.8960922175961,6,428.0,0.270650481032111,6,428.0,0.5199999999999996
1015.0,7,450.0,13.636363636363637,7.989617112361615,7,417.0,0.3665648326236977,7,417.0,0.11000000000000032
1020.0,7,485.0,15.64516129032258,8.365324162665368,7,485.0,0.4133800131771152,7,485.0,-0.6799999999999997
1025.0,7,482.0,14.606060606060606,7.047832611222511,7,482.0,0.3219643417245713,7,482.0,0.02999999999999936
1030.0,7,517.0,16.15625,8.233926301921896,7,496.0,0.42643926906988644,7,496.0,-0.13999999999999968
1035.0,8,553.0,16.264705882352942,7.320595862800298,8,553.0,0.3476786488929374,8,553.0,-0.5700000000000003
1040.0,9,598.0,18.12121212121212,8.025650792149644,9,598.0,0.3826920032263628,9,598.0,-0.4500000000000002
1045.0,12,643.0,17.86111111111111,7.585274618297289,12,643.0,0.30281588669289333,12,643.0,-0.4499999999999993
1050.0,8,614.0,17.055555555555557,7.696861364878318,8,614.0,0.34313035495849065,8,614.0,0.29000000000000004
1055.0,7,645.0,17.916666666666668,8.798198725149966,7,610.0,0.44419098036203464,7,610.0,0.040000000000000036
1060.0,10,684.0,18.0,7.599758412341638,10,684.0,0.3324601104644886,10,684.0,-0.7400000000000002
1065.0,7,643.0,18.91176470588235,8.042282325225472,7,643.0,0.3770400648514203,7,643.0,0.41000000000000014
1070.0,7,667.0,19.057142857142857,7.261112301435324,7,630.0,0.310059114414002,7,630.0,0.1299999999999999
1075.0,8,707.0,21.424242424242426,8.17919548557663,8,707.0,0.3869304496399617,8,707.0,-0.7700000000000005
1080.0,5,143.0,4.46875,8.41691950578433,5,143.0,0.4085474100886579,5,143.0,5.640000000000001
1085.0,6,64.0,1.9393939393939394,7.496736714220855,6,-193.0,0.321968449650807,6,-193.0,3.36
1090.0,6,94.0,2.9375,8.56702751661133,6,94.0,0.42783573844365314,6,94.0,-2.87
1095.0,6,92.0,2.6285714285714286,7.6987608376043015,6,92.0,0.3743556809205515,6,92.0,0.019999999999999907
1100.0,6,122.0,3.588235294117647,8.518404738718193,6,102.0,0.41855800432881796,6,102.0,-0.09999999999999998
1105.0,10,156.0,4.333333333333333,7.899458945517441,10,156.0,0.3462913758848723,10,156.0,-0.54
1110.0,6,159.0,4.416666666666667,8.126266094172523,6,159.0,0.36473114007980195,6,159.0,-0.030000000000000027
1115.0,7,193.0,5.848484848484849,8.759188776373893,7,171.0,0.4287137171039303,7,171.0,-0.11999999999999988
1120.0,10,232.0,6.823529411764706,7.460195680489756,10,232.0,0.3185063060295839,10,232.0,-0.6099999999999999
1125.0,7,118.0,3.5757575757575757,8.117218860590944,7,118.0,0.338591179263558,7,118.0,1.14
1130.0,5,82.0,2.411764705882353,7.598044651656714,5,20.0,0.30805322812079927,5,20.0,0.98
1135.0,6,111.0,3.46875,8.481060577462726,6,111.0,0.4050920771208692,6,111.0,-0.9100000000000001
1140.0,6,141.0,4.40625,8.17148039852217,6,141.0,0.3823536503673155,6,141.0,-0.2999999999999998
1145.0,8,179.0,5.114285714285714,7.733711275864607,8,179.0,0.3347139151921389,8,179.0,-0.3800000000000001
1150.0,5,128.0,3.878787878787879,8.461810496722167,5,128.0,0.4129201855548007,5,128.0,0.51
1155.0,5,141.0,4.2727272727272725,7.531995262850003,5,107.0,0.3631358626668487,5,107.0,0.20999999999999996
1160.0,6,171.0,5.181818181818182,8.762808488906945,6,171.0,0.4728180694804732,6,171.0,-0.6399999999999999
1165.0,9,201.0,5.583333333333333,7.936075837362286,9,201.0,0.39116636041218894,9,201.0,-0.2999999999999998
1170.0,8,239.0,6.828571428571428,8.121734786869656,8,239.0,0.4081292507044174,8,239.0,-0.38000000000000034
1175.0,8,279.0,7.9714285714285715,8.482986331599145,8,279.0,0.4272849705263109,8,279.0,-0.3999999999999999
1180.0,8,209.0,5.648648648648648,7.049394710950557,8,209.0,0.287536148642651,8,209.0,0.7000000000000002
1185.0,7,227.0,6.305555555555555,7.893868984443204,7,183.0,0.3784705609934738,7,183.0,0.2599999999999998
1190.0,7,262.0,7.485714285714286,7.073176507426516,7,262.0,0.32192955304684917,7,262.0,-0.79
1195.0,9,307.0,9.303030303030303,7.473900534595688,9,307.0,0.35715018898124407,9,307.0,-0.44999999999999973
1200.0,6,252.0,8.129032258064516,7.579255578186127,6,252.0,0.3559967006496548,6,252.0,0.5499999999999998
1205.0,7,273.0,8.029411764705882,7.319119535638521,7,233.0,0.3320446838602001,7,233.0,0.18999999999999995
1210.0,7,308.0,9.058823529411764,8.560628995922619,7,308.0,0.44022547516912314,7,308.0,-0.75
1215.0,9,345.0,9.857142857142858,7.572064761634629,9,345.0,0.34675296045077997,9,345.0,-0.3700000000000001
1220.0,6,302.0,9.151515151515152,8.415757356576295,6,302.0,0.4063559793140991,6,302.0,0.43000000000000016
1225.0,8,321.0,9.441176470588236,8.084788478336137,8,287.0,0.3735649213720248,8,287.0,0.1499999999999999
1230.0,7,351.0,10.323529411764707,8.62345207197034,7,351.0,0.40749135836937767,7,351.0,-0.6399999999999997
1235.0,7,386.0,11.352941176470589,8.956454880406106,7,386.0,0.41991352349667427,7,386.0,-0.3500000000000001
1240.0,8,414.0,12.176470588235293,7.380837443085713,8,414.0,0.29044376362630686,8,414.0,-0.2799999999999998
1245.0,9,458.0,13.878787878787879,8.12582920177953,9,452.0,0.36097874403333263,9,452.0,-0.3799999999999999
1250.0,10,504.0,14.823529411764707,7.180878665666892,10,504.0,0.3260682053735352,10,504.0,-0.5200000000000005
1255.0,9,436.0,12.823529411764707,7.491787092833014,9,436.0,0.3311190743435591,9,436.0,0.6799999999999997
1260.0,6,445.0,13.90625,7.5670740235163745,6,398.0,0.3280312590591907,6,398.0,0.38000000000000034
1265.0,8,482.0,14.176470588235293,7.220838169762551,8,482.0,0.32943192602326854,8,482.0,-0.8400000000000003
