step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,5,94.0,3.2413793103448274,8.699119915084617,5,5,94.0,0.44902779944584065,7.975539527626152,8.699119915084617,5,94.0,7.975539527626152
125.0,7,50.0,1.5625,7.072906171071072,7,7,50.0,0.3274598061865181,5.903860975491609,7.072906171071072,7,50.0,5.903860975491609
130.0,6,78.0,2.4375,8.684199785712751,6,6,45.0,0.428749582763648,7.785030861561335,8.684199785712751,6,45.0,7.785030861561335
135.0,7,109.0,3.1142857142857143,7.886177625247783,7,7,109.0,0.3573249150193283,6.1622750040645125,7.886177625247783,7,109.0,6.1622750040645125
140.0,5,62.0,1.878787878787879,8.657741291745511,5,5,62.0,0.4379888183870006,7.923859884260535,8.657741291745511,5,62.0,7.923859884260535
145.0,7,77.0,2.264705882352941,8.297229835097975,7,7,42.0,0.3914155339596112,6.86452893452074,8.297229835097975,7,42.0,6.86452893452074
150.0,6,104.0,3.25,8.819819112590098,6,6,104.0,0.44922592889597535,7.801019058616266,8.819819112590098,6,104.0,7.801019058616266
155.0,6,134.0,4.32258064516129,9.025271847779724,6,6,134.0,0.4584034956899953,8.27251580985318,9.025271847779724,6,134.0,8.27251580985318
160.0,8,169.0,5.121212121212121,8.168641928579053,8,8,169.0,0.3776733612823097,6.806432689294562,8.168641928579053,8,169.0,6.806432689294562
165.0,9,211.0,6.393939393939394,8.426268452685884,9,9,211.0,0.38375811068593607,7.068942276150822,8.426268452685884,9,211.0,7.068942276150822
170.0,7,116.0,3.411764705882353,6.941906199107061,7,7,116.0,0.2589275626088071,5.043647808031184,6.941906199107061,7,116.0,5.043647808031184
175.0,5,71.0,2.088235294117647,8.136404797789638,5,5,28.0,0.3834582183114726,7.058210368562032,8.136404797789638,5,28.0,7.058210368562032
180.0,5,96.0,3.0,8.499972072015158,5,5,96.0,0.4460987390921022,7.6621535532020575,8.499972072015158,5,96.0,7.6621535532020575
185.0,7,54.0,1.6363636363636365,7.027214791230907,7,7,54.0,0.33361231459078206,5.9478188036229565,7.027214791230907,7,54.0,5.9478188036229565
190.0,6,80.0,2.4242424242424243,8.434756993996615,6,6,48.0,0.43839758949617835,7.850771735477812,8.434756993996615,6,48.0,7.850771735477812
195.0,8,112.0,3.2941176470588234,7.3452037490142,8,8,112.0,0.3427658849307316,5.921054199986747,7.3452037490142,8,112.0,5.921054199986747
200.0,5,63.0,1.9090909090909092,8.230990228969308,5,5,63.0,0.4252185744490868,7.676598559103185,8.230990228969308,5,63.0,7.676598559103185
205.0,7,77.0,2.3333333333333335,8.239697453245897,7,7,40.0,0.4170586387483154,7.565009633048294,8.239697453245897,7,40.0,7.565009633048294
210.0,6,102.0,3.1875,8.5602992800228,6,6,102.0,0.4406753256931552,7.971916902204037,8.5602992800228,6,102.0,7.971916902204037
215.0,6,132.0,4.125,8.870543403766698,6,6,132.0,0.468933185722353,8.59014898554075,8.870543403766698,6,132.0,8.59014898554075
220.0,8,167.0,4.771428571428571,7.854147418695812,8,8,167.0,0.32279002178122485,5.952494050073083,7.854147418695812,8,167.0,5.952494050073083
225.0,9,211.0,6.393939393939394,8.250555988319816,9,9,211.0,0.36731521824239116,6.846294412115413,8.250555988319816,9,211.0,6.846294412115413
230.0,7,116.0,3.2222222222222223,6.88595615698859,7,7,116.0,0.2556286838741616,4.740056831257012,6.88595615698859,7,116.0,4.740056831257012
235.0,5,65.0,1.8055555555555556,8.033987465328742,5,5,22.0,0.37914421993561975,6.700359059705994,8.033987465328742,5,22.0,6.700359059705994
240.0,5,90.0,2.727272727272727,8.908190594055792,5,5,90.0,0.4661263435841658,8.098982643590437,8.908190594055792,5,90.0,8.098982643590437
245.0,6,51.0,1.457142857142857,7.435084375758345,6,6,51.0,0.3303721812506177,6.170388372333398,7.435084375758345,6,51.0,6.170388372333398
250.0,6,81.0,2.53125,8.278176029160072,6,6,50.0,0.41533795220498715,7.720494719151297,8.278176029160072,6,50.0,7.720494719151297
255.0,8,114.0,3.5625,7.159926349647394,8,8,114.0,0.35033559271967224,6.144835573158455,7.159926349647394,8,114.0,6.144835573158455
260.0,5,64.0,2.0,8.094781035739937,5,5,64.0,0.41388204095745906,8.014641414736774,8.094781035739937,5,64.0,8.014641414736774
265.0,6,78.0,2.4375,7.9509535586526585,6,6,42.0,0.3948978899442097,7.652562902218787,7.9509535586526585,6,42.0,7.652562902218787
270.0,6,105.0,3.3870967741935485,8.174486221854748,6,6,105.0,0.42993868860363516,8.157120379659274,8.174486221854748,6,105.0,8.157120379659274
275.0,6,135.0,4.354838709677419,8.53453230243804,6,6,135.0,0.44708960671475917,8.751912283290569,8.53453230243804,6,135.0,8.751912283290569
280.0,9,171.0,5.029411764705882,7.18538125223633,9,9,171.0,0.3012334651031384,5.785184061322249,7.18538125223633,9,171.0,5.785184061322249
285.0,9,216.0,6.352941176470588,7.814246039953001,9,9,216.0,0.3621579225883193,6.837255544135788,7.814246039953001,9,216.0,6.837255544135788
290.0,8,123.0,3.324324324324324,6.485100926406874,8,8,123.0,0.2519698828993677,4.4344695547710975,6.485100926406874,8,123.0,4.4344695547710975
295.0,5,73.0,1.972972972972973,7.779963307884517,5,5,30.0,0.3768366048864894,6.602545546759581,7.779963307884517,5,30.0,6.602545546759581
300.0,5,98.0,2.6486486486486487,8.715037905521179,5,5,98.0,0.4744849178886174,8.263699763098762,8.715037905521179,5,98.0,8.263699763098762
305.0,5,48.0,1.2307692307692308,7.372210072467044,5,5,48.0,0.32636000263355297,6.030717134754129,7.372210072467044,5,48.0,6.030717134754129
310.0,6,78.0,2.2285714285714286,8.565288927562845,6,6,44.0,0.41623402777849366,7.713846110934753,8.565288927562845,6,44.0,7.713846110934753
315.0,7,110.0,3.0555555555555554,8.09237934143631,7,7,110.0,0.3510333022871386,6.38602480881079,8.09237934143631,7,110.0,6.38602480881079
320.0,5,63.0,2.032258064516129,8.62345681033276,5,5,63.0,0.42062445202549426,8.049005141147456,8.62345681033276,5,63.0,8.049005141147456
325.0,7,78.0,2.4375,8.195590796560136,7,7,41.0,0.3713827283425486,7.097061237554354,8.195590796560136,7,41.0,7.097061237554354
330.0,6,106.0,3.4193548387096775,8.90953632141884,6,6,106.0,0.4434476863522374,8.286034936597725,8.90953632141884,6,106.0,8.286034936597725
335.0,6,136.0,4.387096774193548,9.131461508185662,6,6,136.0,0.4531552266492068,8.658872680298852,9.131461508185662,6,136.0,8.658872680298852
340.0,9,173.0,5.088235294117647,7.600818969997182,9,9,173.0,0.29184945643848625,5.556237010927883,7.600818969997182,9,173.0,5.556237010927883
345.0,9,218.0,6.606060606060606,8.281527865069986,9,9,218.0,0.35832589357022065,6.77141128613772,8.281527865069986,9,218.0,6.77141128613772
350.0,7,124.0,3.5428571428571427,7.2184389493355265,7,7,124.0,0.2789660742560805,5.240023576684242,7.2184389493355265,7,124.0,5.240023576684242
355.0,5,69.0,1.9714285714285715,8.265540435516183,5,5,26.0,0.37999420457943345,6.981708928122106,8.265540435516183,5,26.0,6.981708928122106
360.0,5,94.0,3.032258064516129,8.359111226288148,5,5,94.0,0.4151541816317204,7.427953794884906,8.359111226288148,5,94.0,7.427953794884906
365.0,7,54.0,1.6363636363636365,6.943550295509584,7,7,54.0,0.3129732317824423,5.67604780173465,6.943550295509584,7,54.0,5.67604780173465
370.0,6,80.0,2.4242424242424243,8.559457745102714,6,6,47.0,0.42071754136916484,7.736177261699529,8.559457745102714,6,47.0,7.736177261699529
375.0,7,111.0,3.264705882352941,7.996929790178611,7,7,111.0,0.36468919530122507,6.701060899308912,7.996929790178611,7,111.0,6.701060899308912
380.0,5,60.0,1.8181818181818181,8.673750857731424,5,5,60.0,0.40421976267301524,8.069864897765738,8.673750857731424,5,60.0,8.069864897765738
385.0,6,77.0,2.3333333333333335,8.53191026427964,6,6,40.0,0.3784464698831321,7.335218423383507,8.53191026427964,6,40.0,7.335218423383507
390.0,6,105.0,3.3870967741935485,9.095994421229483,6,6,105.0,0.44041811935586356,8.31314102635002,9.095994421229483,6,105.0,8.31314102635002
395.0,6,135.0,4.354838709677419,9.230339302839923,6,6,135.0,0.4373763603349654,8.5905727052384,9.230339302839923,6,135.0,8.5905727052384
400.0,9,171.0,5.029411764705882,7.824860708663482,9,9,171.0,0.28172887059582186,5.69024893420862,7.824860708663482,9,171.0,5.69024893420862
405.0,9,216.0,6.545454545454546,8.551645194245493,9,9,216.0,0.34653133909191,6.985210141008579,8.551645194245493,9,216.0,6.985210141008579
410.0,9,122.0,3.588235294117647,6.858046085799059,9,9,122.0,0.23641575143699645,4.763488129342891,6.858046085799059,9,122.0,4.763488129342891
415.0,5,73.0,2.28125,8.114383277585821,5,5,30.0,0.3616045072630484,7.065793612099109,8.114383277585821,5,30.0,7.065793612099109
420.0,5,98.0,3.0625,8.616528506373625,5,5,98.0,0.4147973304848375,7.722694486054086,8.616528506373625,5,98.0,7.722694486054086
425.0,7,54.0,1.588235294117647,7.280126961158268,7,7,54.0,0.3117593834220873,6.00215447684934,7.280126961158268,7,54.0,6.00215447684934
430.0,6,80.0,2.5806451612903225,8.559799130420716,6,6,47.0,0.40017126761659155,7.795737960046101,8.559799130420716,6,47.0,7.795737960046101
435.0,8,113.0,3.4242424242424243,7.713286002026447,8,8,113.0,0.3264751612203012,6.240802321761736,7.713286002026447,8,113.0,6.240802321761736
440.0,5,64.0,2.064516129032258,8.603879854614167,5,5,64.0,0.40359454197236744,8.11102293894909,8.603879854614167,5,64.0,8.11102293894909
445.0,6,77.0,2.3333333333333335,8.713169665947232,6,6,40.0,0.3898782580922026,7.643249394012626,8.713169665947232,6,40.0,7.643249394012626
450.0,6,104.0,3.1515151515151514,9.120110470240238,6,6,104.0,0.4298024315135594,8.28988410141859,9.120110470240238,6,104.0,8.28988410141859
455.0,6,134.0,4.32258064516129,9.296271343921154,6,6,134.0,0.4344202714511203,8.579386133083403,9.296271343921154,6,134.0,8.579386133083403
460.0,9,170.0,5.0,7.959078129556288,9,9,170.0,0.2954260887749336,5.731860256000454,7.959078129556288,9,170.0,5.731860256000454
465.0,9,215.0,6.515151515151516,8.735978563011848,9,9,215.0,0.34392913127656677,6.862923185686201,8.735978563011848,9,215.0,6.862923185686201
470.0,6,119.0,3.5,7.659427376151507,6,6,119.0,0.256069712756617,5.249268939230397,7.659427376151507,6,119.0,5.249268939230397
475.0,5,69.0,2.15625,8.498632715647863,5,5,26.0,0.36167874526692567,7.102729855519056,8.498632715647863,5,26.0,7.102729855519056
480.0,5,94.0,2.9375,8.911590845745016,5,5,94.0,0.41706342316093425,7.665145552261494,8.911590845745016,5,94.0,7.665145552261494
485.0,7,53.0,1.606060606060606,7.507928944568074,7,7,53.0,0.3164801543577882,5.990915695841408,7.507928944568074,7,53.0,5.990915695841408
490.0,6,79.0,2.6333333333333333,8.487856092569881,6,6,47.0,0.39797356090029773,7.618164919702674,8.487856092569881,6,47.0,7.618164919702674
495.0,8,112.0,3.5,7.707129357088422,8,8,112.0,0.33708999973089665,6.261928471902337,7.707129357088422,8,112.0,6.261928471902337
500.0,5,64.0,2.064516129032258,8.623322885182445,5,5,64.0,0.40808689023092015,8.087534840211477,8.623322885182445,5,64.0,8.087534840211477
505.0,7,77.0,2.4838709677419355,8.272722509382682,7,7,40.0,0.3747112611728351,7.389594396534202,8.272722509382682,7,40.0,7.389594396534202
510.0,6,103.0,3.3225806451612905,8.94441583459087,6,6,103.0,0.42321694147604055,8.190807343796283,8.94441583459087,6,103.0,8.190807343796283
515.0,6,133.0,4.290322580645161,9.271382327969324,6,6,133.0,0.44282475537692434,8.781056883952939,9.271382327969324,6,133.0,8.781056883952939
520.0,9,169.0,4.970588235294118,7.9237034238430715,9,9,169.0,0.29296079875222847,5.864733271550487,7.9237034238430715,9,169.0,5.864733271550487
525.0,9,214.0,6.484848484848484,8.482371288023328,9,9,214.0,0.3490315262081701,6.880584202964744,8.482371288023328,9,214.0,6.880584202964744
530.0,8,121.0,3.4571428571428573,7.301825323948899,8,8,121.0,0.26104127552145856,4.879935032219407,7.301825323948899,8,121.0,4.879935032219407
535.0,5,70.0,2.121212121212121,8.201395923780042,5,5,27.0,0.37052555875191995,6.675394340569814,8.201395923780042,5,27.0,6.675394340569814
540.0,5,95.0,2.96875,8.95177723512808,5,5,95.0,0.44943439454946005,7.868723336355712,8.95177723512808,5,95.0,7.868723336355712
545.0,7,53.0,1.5588235294117647,7.406564665447824,7,7,53.0,0.32440789415040827,5.866811101162016,7.406564665447824,7,53.0,5.866811101162016
550.0,6,80.0,2.6666666666666665,8.362274578057322,6,6,49.0,0.41527004584121646,7.510922051625399,8.362274578057322,6,49.0,7.510922051625399
555.0,7,112.0,3.5,7.531452111587977,7,7,112.0,0.350493754609699,6.086411850448842,7.531452111587977,7,112.0,6.086411850448842
560.0,5,63.0,1.96875,8.490786140075436,5,5,63.0,0.4296370519408872,7.853551081433461,8.490786140075436,5,63.0,7.853551081433461
565.0,6,76.0,2.4516129032258065,8.910160115493962,6,6,39.0,0.44897069638995046,8.132730307117642,8.910160115493962,6,39.0,8.132730307117642
570.0,5,101.0,3.2580645161290325,8.854962377885707,5,5,101.0,0.42938305532300475,7.828240730338422,8.854962377885707,5,101.0,7.828240730338422
575.0,6,131.0,4.225806451612903,9.197993220571202,6,6,131.0,0.45646365312207177,8.683603902054541,9.197993220571202,6,131.0,8.683603902054541
580.0,9,166.0,4.882352941176471,7.886648598532115,9,9,166.0,0.30463233817365243,5.818131422095549,7.886648598532115,9,166.0,5.818131422095549
585.0,9,211.0,6.393939393939394,8.343633197489266,9,9,211.0,0.3461388010932249,6.796953715530453,8.343633197489266,9,211.0,6.796953715530453
590.0,8,118.0,3.2777777777777777,7.3599515889847344,8,8,118.0,0.26365809115069017,5.427321811297243,7.3599515889847344,8,118.0,5.427321811297243
595.0,5,66.0,2.0,8.386490631126266,5,5,23.0,0.3558061052480527,7.248907442942273,8.386490631126266,5,23.0,7.248907442942273
600.0,5,91.0,2.935483870967742,8.636374030349213,5,5,91.0,0.3973721103350094,7.745587064085241,8.636374030349213,5,91.0,7.745587064085241
605.0,7,54.0,1.6363636363636365,7.416037224635917,7,7,54.0,0.3181402512665625,6.308674844841642,7.416037224635917,7,54.0,6.308674844841642
610.0,6,80.0,2.5806451612903225,8.28098151405203,6,6,50.0,0.3797804034868434,7.445628997129063,8.28098151405203,6,50.0,7.445628997129063
615.0,8,114.0,3.4545454545454546,7.600061927647396,8,8,114.0,0.3454344120522008,6.301078968834299,7.600061927647396,8,114.0,6.301078968834299
620.0,5,65.0,2.03125,8.548218104671399,5,5,65.0,0.4291085598492059,8.154647738831258,8.548218104671399,5,65.0,8.154647738831258
625.0,7,78.0,2.2941176470588234,7.99555320648592,7,7,42.0,0.36711196093917836,6.7460733761587335,7.99555320648592,7,42.0,6.7460733761587335
630.0,6,107.0,3.242424242424242,8.627841277772346,6,6,107.0,0.4379587186591947,7.84604935122601,8.627841277772346,6,107.0,7.84604935122601
635.0,6,137.0,4.28125,9.055156509097564,6,6,137.0,0.4696262819016224,8.563474243827713,9.055156509097564,6,137.0,8.563474243827713
640.0,8,171.0,5.029411764705882,7.951020480959005,8,8,171.0,0.3327869051171949,6.076651920819939,7.951020480959005,8,171.0,6.076651920819939
645.0,9,214.0,6.294117647058823,8.57245189546488,9,9,214.0,0.3719407165833262,6.878961579410549,8.57245189546488,9,214.0,6.878961579410549
650.0,8,119.0,3.5,7.063543539186565,8,8,119.0,0.27410832675873975,4.9922249101341,7.063543539186565,8,119.0,4.9922249101341
655.0,5,67.0,1.9705882352941178,8.13312663294037,5,5,24.0,0.37342626505779325,6.702211634205722,8.13312663294037,5,24.0,6.702211634205722
660.0,5,92.0,2.967741935483871,8.863158790578591,5,5,92.0,0.4513992083248855,8.034634783981716,8.863158790578591,5,92.0,8.034634783981716
665.0,7,49.0,1.4411764705882353,7.240849997227831,7,7,49.0,0.31790006628977774,5.811308536637433,7.240849997227831,7,49.0,5.811308536637433
670.0,6,76.0,2.235294117647059,8.621254235429115,6,6,42.0,0.414871620910396,7.635349507794681,8.621254235429115,6,42.0,7.635349507794681
675.0,8,109.0,3.2058823529411766,7.938706720429815,8,8,109.0,0.342634068771182,6.167489410140378,7.938706720429815,8,109.0,6.167489410140378
680.0,5,64.0,2.1333333333333333,8.45672519191238,5,5,64.0,0.4161698023985184,7.964106304282421,8.45672519191238,5,64.0,7.964106304282421
685.0,6,77.0,2.4838709677419355,8.576089911956107,6,6,44.0,0.4110563297397519,7.729351575673495,8.576089911956107,6,44.0,7.729351575673495
690.0,6,103.0,3.3225806451612905,8.72011716058479,6,6,103.0,0.4285472687440901,7.9686189590332335,8.72011716058479,6,103.0,7.9686189590332335
695.0,6,133.0,4.290322580645161,9.32893511076649,6,6,133.0,0.46084424206785374,9.041019361508253,9.32893511076649,6,133.0,9.041019361508253
700.0,9,168.0,4.9411764705882355,7.589313931553833,9,9,168.0,0.28086672023353965,5.695983388539689,7.589313931553833,9,168.0,5.695983388539689
705.0,9,213.0,6.264705882352941,8.280782860776673,9,9,213.0,0.33957546448971304,6.802373764867951,8.280782860776673,9,213.0,6.802373764867951
710.0,8,120.0,3.5294117647058822,7.090771740191945,8,8,120.0,0.2657574707106041,5.151351227782482,7.090771740191945,8,120.0,5.151351227782482
715.0,6,71.0,2.21875,7.758938039490829,6,6,28.0,0.36444312448904126,6.7948095381608145,7.758938039490829,6,28.0,6.7948095381608145
720.0,5,96.0,3.096774193548387,8.216068471274234,5,5,96.0,0.41929496007099737,7.537408950693869,8.216068471274234,5,96.0,7.537408950693869
725.0,7,52.0,1.5294117647058822,6.8573852663177775,7,7,52.0,0.30949486746230825,5.66897773379381,6.8573852663177775,7,52.0,5.66897773379381
730.0,6,78.0,2.3636363636363638,8.174169817887218,6,6,46.0,0.39208727050203585,7.34587943031424,8.174169817887218,6,46.0,7.34587943031424
735.0,7,110.0,3.235294117647059,7.76188997759268,7,7,110.0,0.34928271229990615,6.420209150551485,7.76188997759268,7,110.0,6.420209150551485
740.0,5,62.0,1.8235294117647058,8.537250109004342,5,5,62.0,0.4209828297715872,8.111632137341324,8.537250109004342,5,62.0,8.111632137341324
745.0,6,75.0,2.142857142857143,8.873393378647235,6,6,39.0,0.4228660265516264,7.934553112415214,8.873393378647235,6,39.0,7.934553112415214
750.0,5,100.0,3.125,9.240922977085752,5,5,100.0,0.46841179699390006,8.462503396496965,9.240922977085752,5,100.0,8.462503396496965
755.0,6,128.0,4.129032258064516,9.073226940911095,6,6,128.0,0.45661669173396746,8.305441226478884,9.073226940911095,6,128.0,8.305441226478884
760.0,8,163.0,4.794117647058823,7.418660563250857,8,8,163.0,0.2876353278016525,5.21081272739129,7.418660563250857,8,163.0,5.21081272739129
765.0,9,208.0,6.303030303030303,8.336080160817215,9,9,208.0,0.36020328310688277,6.6363599758622716,8.336080160817215,9,208.0,6.6363599758622716
770.0,6,112.0,3.2,7.34486329687547,6,6,112.0,0.27198386366742533,5.175623960935646,7.34486329687547,6,112.0,5.175623960935646
775.0,5,64.0,1.9393939393939394,8.265701489178515,5,5,21.0,0.3677505431948802,6.831212138063757,8.265701489178515,5,21.0,6.831212138063757
780.0,5,89.0,2.870967741935484,8.971081697084106,5,5,89.0,0.4471893648022544,8.047078204090568,8.971081697084106,5,89.0,8.047078204090568
785.0,7,52.0,1.625,7.325916636369213,7,7,52.0,0.3280286454209723,6.174586031292139,7.325916636369213,7,52.0,6.174586031292139
790.0,6,78.0,2.5161290322580645,8.316615314320337,6,6,50.0,0.38240007945146326,7.367114106697147,8.316615314320337,6,50.0,7.367114106697147
795.0,7,110.0,3.235294117647059,7.743567099541289,7,7,110.0,0.33557537277495997,6.1817784767898605,7.743567099541289,7,110.0,6.1817784767898605
800.0,5,62.0,1.9375,8.542347581123606,5,5,62.0,0.4148384964784188,7.988384055760643,8.542347581123606,5,62.0,7.988384055760643
805.0,7,76.0,2.375,8.155173167776125,7,7,41.0,0.3680622863579041,6.839940420178008,8.155173167776125,7,41.0,6.839940420178008
810.0,6,104.0,3.3548387096774195,8.721012541911803,6,6,104.0,0.4273297685165699,7.844779414356789,8.721012541911803,6,104.0,7.844779414356789
815.0,6,134.0,4.32258064516129,9.584538039692397,6,6,134.0,0.4867195962868061,9.385439823219745,9.584538039692397,6,134.0,9.385439823219745
820.0,7,165.0,4.852941176470588,8.132653261299264,7,7,165.0,0.34758779665135336,6.585029943031058,8.132653261299264,7,165.0,6.585029943031058
825.0,9,208.0,6.117647058823529,8.50945098093291,9,9,208.0,0.3592570304116821,7.01588539382849,8.50945098093291,9,208.0,7.01588539382849
830.0,8,115.0,3.2857142857142856,6.970089386172418,8,8,115.0,0.24541433730935852,4.714236118107965,6.970089386172418,8,115.0,4.714236118107965
835.0,5,68.0,2.0606060606060606,8.05986610344231,5,5,25.0,0.36860823216451843,6.849294392632539,8.05986610344231,5,25.0,6.849294392632539
840.0,5,93.0,2.90625,8.908344504239485,5,5,93.0,0.4482851474597852,8.132991428865473,8.908344504239485,5,93.0,8.132991428865473
845.0,7,49.0,1.4411764705882353,7.390198910534278,7,7,49.0,0.3203912139357457,6.093295535954151,7.390198910534278,7,49.0,6.093295535954151
850.0,6,76.0,2.4516129032258065,8.304874549597352,6,6,43.0,0.4076914723976303,7.641442505204102,8.304874549597352,6,43.0,7.641442505204102
855.0,8,110.0,3.235294117647059,7.612751914127209,8,8,110.0,0.349891618367864,6.156801350198107,7.612751914127209,8,110.0,6.156801350198107
860.0,5,65.0,2.03125,8.363185056027259,5,5,65.0,0.4293984529926381,7.951636901016438,8.363185056027259,5,65.0,7.951636901016438
865.0,6,78.0,2.5161290322580645,8.173205674067134,6,6,45.0,0.40213631139782385,7.263412904315888,8.173205674067134,6,45.0,7.263412904315888
870.0,6,105.0,3.3870967741935485,8.524297022414007,6,6,105.0,0.4442606610433283,7.873370157373999,8.524297022414007,6,105.0,7.873370157373999
875.0,6,135.0,4.354838709677419,9.108689987006422,6,6,135.0,0.4825791403459424,8.90836140931342,9.108689987006422,6,135.0,8.90836140931342
880.0,7,167.0,4.911764705882353,7.456106270636419,7,7,167.0,0.32212634637894394,5.932579541276607,7.456106270636419,7,167.0,5.932579541276607
885.0,9,211.0,6.205882352941177,7.922539998559253,9,9,211.0,0.3532980562603795,6.535831506867876,7.922539998559253,9,211.0,6.535831506867876
890.0,7,117.0,3.25,6.885641427822381,7,7,117.0,0.2746533270773789,5.071260829665988,6.885641427822381,7,117.0,5.071260829665988
895.0,5,68.0,1.9428571428571428,7.804141368814422,5,5,25.0,0.3660974514027552,6.72590995591757,7.804141368814422,5,25.0,6.72590995591757
900.0,5,93.0,2.8181818181818183,8.839330741593887,5,5,93.0,0.47493769814063475,8.541466184802061,8.839330741593887,5,93.0,8.541466184802061
905.0,6,49.0,1.4411764705882353,7.102606150184247,6,6,49.0,0.32167971734053913,6.007015684036717,7.102606150184247,6,49.0,6.007015684036717
910.0,6,77.0,2.40625,8.312762893342637,6,6,44.0,0.4117950423812504,7.759571755338288,8.312762893342637,6,44.0,7.759571755338288
915.0,8,109.0,3.2058823529411766,7.578406997990152,8,8,109.0,0.3440231694870207,6.159287575203026,7.578406997990152,8,109.0,6.159287575203026
920.0,5,62.0,1.8235294117647058,8.512359681373752,5,5,62.0,0.4252073384182997,7.953661347546325,8.512359681373752,5,62.0,7.953661347546325
925.0,7,76.0,2.111111111111111,8.093821942045867,7,7,41.0,0.36784429585065737,6.769939158226714,8.093821942045867,7,41.0,6.769939158226714
930.0,6,104.0,3.1515151515151514,8.906246015349856,6,6,104.0,0.4451997696435531,8.00009152704255,8.906246015349856,6,104.0,8.00009152704255
935.0,6,134.0,4.32258064516129,9.314767982067584,6,6,134.0,0.4607707570501183,8.67927984043611,9.314767982067584,6,134.0,8.67927984043611
940.0,7,168.0,5.090909090909091,8.052157524543222,7,7,168.0,0.3446822998348804,6.513231040465702,8.052157524543222,7,168.0,6.513231040465702
945.0,9,211.0,6.393939393939394,8.360528428387214,9,9,211.0,0.3525376603139808,6.866723306786331,8.360528428387214,9,211.0,6.866723306786331
