step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,6,65.0,2.03125,7.4353660332781075,6,6,21.0,0.3538149353968305,6.557767553000684,7.4353660332781075,6,21.0,0.6900000000000001
245.0,6,90.0,2.5714285714285716,7.2023296283846845,6,6,90.0,0.33079156527850895,6.236019443545687,7.2023296283846845,6,90.0,-0.6900000000000001
250.0,8,96.0,2.742857142857143,7.548242540596679,8,8,96.0,0.3667989139769879,6.903275667281042,7.548242540596679,8,96.0,-0.05999999999999994
255.0,12,146.0,4.055555555555555,6.292986412625387,12,12,120.0,0.25751441466725333,4.893381456275989,6.292986412625387,12,120.0,-0.24
260.0,12,206.0,5.722222222222222,7.274943761879339,12,12,206.0,0.3112425884605153,6.1448221565706955,7.274943761879339,12,206.0,-0.8600000000000001
265.0,12,170.0,4.473684210526316,6.803321029610448,12,12,170.0,0.2728070059562441,5.4380063964406,6.803321029610448,12,170.0,0.3600000000000001
270.0,10,206.0,5.722222222222222,7.126865692926391,10,10,167.0,0.3264594072971504,6.246220300563568,7.126865692926391,10,167.0,0.030000000000000027
275.0,10,256.0,7.111111111111111,7.350505963908519,10,10,256.0,0.3478683797359453,6.402797267776008,7.350505963908519,10,256.0,-0.8900000000000001
280.0,11,185.0,4.743589743589744,6.177610393726239,11,11,185.0,0.2586669358711775,4.753448307938478,6.177610393726239,11,185.0,0.71
285.0,8,182.0,4.7894736842105265,7.276743951206551,8,8,139.0,0.3440845860206845,6.305450692431394,7.276743951206551,8,139.0,0.4600000000000002
290.0,10,225.0,5.625,6.527499074904249,10,10,225.0,0.2971664134209105,5.05855685376344,6.527499074904249,10,225.0,-0.8600000000000001
295.0,10,143.0,3.763157894736842,6.825767508759884,9,10,142.0,0.31662593503495085,5.58334553441356,6.825767508759884,9,142.0,0.8300000000000001
300.0,7,73.0,2.1470588235294117,7.443675839563888,7,7,31.0,0.3408371891932935,6.12500546942534,7.443675839563888,7,31.0,1.1099999999999999
305.0,5,95.0,2.638888888888889,7.264448387056954,5,5,95.0,0.3268499969511813,6.029808237033547,7.264448387056954,5,95.0,-0.6399999999999999
310.0,8,82.0,2.342857142857143,7.228751253915563,8,8,82.0,0.338375555191678,6.391026186716406,7.228751253915563,8,82.0,0.13
315.0,11,130.0,3.4210526315789473,6.427732894211565,11,11,103.0,0.25416948872592043,4.959247766890615,6.427732894211565,11,103.0,-0.21000000000000008
320.0,11,185.0,4.868421052631579,7.566732527005751,11,11,185.0,0.3367175438397593,6.409128551152971,7.566732527005751,11,185.0,-0.8200000000000001
325.0,12,156.0,3.8048780487804876,6.875468214706822,12,12,156.0,0.28282513880187543,5.388689461654341,6.875468214706822,12,156.0,0.29000000000000004
330.0,9,187.0,4.794871794871795,7.839956591524894,9,9,159.0,0.3512584542521078,6.657797307905752,7.839956591524894,9,159.0,-0.030000000000000027
335.0,9,232.0,6.105263157894737,8.11850842481682,9,9,232.0,0.377468150431943,7.006822446587788,8.11850842481682,9,232.0,-0.7299999999999998
340.0,11,188.0,4.947368421052632,6.668370551343121,10,11,187.0,0.26255929790616794,4.927800522008846,6.668370551343121,10,187.0,0.44999999999999973
345.0,7,108.0,2.918918918918919,7.600017430979832,7,7,79.0,0.318166161470673,5.999015551620201,7.600017430979832,7,79.0,1.08
350.0,5,130.0,3.4210526315789473,7.167665840448089,5,5,130.0,0.29055421854183633,5.35133920291736,7.167665840448089,5,130.0,-0.51
355.0,8,126.0,3.5,7.335530017926191,8,8,126.0,0.3206372803932633,5.966985389201946,7.335530017926191,8,126.0,0.040000000000000036
360.0,10,175.0,5.147058823529412,6.983269447140815,10,10,152.0,0.28958936274775005,5.302404711670054,6.983269447140815,10,152.0,-0.26
365.0,12,233.0,6.297297297297297,6.620298975881035,12,12,233.0,0.2659314650127364,4.784494498845466,6.620298975881035,12,233.0,-0.81
370.0,9,239.0,6.638888888888889,7.539973030834109,9,9,239.0,0.3460175103307981,6.376411673849769,7.539973030834109,9,239.0,-0.06000000000000005
375.0,6,210.0,5.384615384615385,7.224640898122254,6,6,196.0,0.2978751269968711,5.673828913336132,7.224640898122254,6,196.0,0.43000000000000016
380.0,7,245.0,6.447368421052632,8.581237239835897,7,7,245.0,0.40671795438461705,7.696562273723784,8.581237239835897,7,245.0,-0.4900000000000002
385.0,9,181.0,4.7631578947368425,7.391573216790785,9,9,181.0,0.2976591756162667,5.930254830045817,7.391573216790785,9,181.0,0.6400000000000001
390.0,8,207.0,5.914285714285715,8.130237148841166,8,8,165.0,0.3525282938212105,7.021530886393174,8.130237148841166,8,165.0,0.16000000000000014
395.0,8,247.0,7.057142857142857,8.498082868398047,8,8,247.0,0.3833773328969661,7.2906870470830825,8.498082868398047,8,247.0,-0.8200000000000003
400.0,9,246.0,6.833333333333333,7.065939228712882,9,9,246.0,0.28048998533806047,5.392459849085984,7.065939228712882,9,246.0,0.010000000000000231
405.0,8,264.0,7.542857142857143,7.842252592876472,8,8,251.0,0.32371120688355826,6.405123362305824,7.842252592876472,8,251.0,-0.04999999999999982
410.0,8,299.0,7.868421052631579,7.2586484147521295,8,8,299.0,0.28051274902586654,5.3280877583948545,7.2586484147521295,8,299.0,-0.4800000000000004
415.0,9,267.0,7.026315789473684,7.724432493626206,9,9,267.0,0.30398096817388953,6.027691696931694,7.724432493626206,9,267.0,0.3200000000000003
420.0,8,301.0,8.6,7.528830955683065,8,8,266.0,0.301899355921193,5.968076469430516,7.528830955683065,8,266.0,0.009999999999999787
425.0,10,346.0,9.35135135135135,6.931872303718613,10,10,346.0,0.27213940234215367,5.289201417190901,6.931872303718613,10,346.0,-0.7999999999999998
430.0,8,344.0,9.555555555555555,7.671988388526123,8,8,344.0,0.3348023402271552,6.5401680552796115,7.671988388526123,8,344.0,0.020000000000000018
435.0,9,373.0,9.81578947368421,7.050460193772923,9,9,359.0,0.2850808713665453,5.535195612169395,7.050460193772923,9,359.0,-0.1499999999999999
440.0,9,418.0,11.942857142857143,8.21549231362601,9,9,418.0,0.37196856875557716,7.140900319879935,8.21549231362601,9,418.0,-0.5899999999999999
445.0,8,360.0,10.0,7.360461371843932,8,8,360.0,0.31405174631223337,6.056414415464463,7.360461371843932,8,360.0,0.5799999999999996
450.0,7,382.0,11.235294117647058,8.11220940784304,7,7,340.0,0.3757250971121911,7.200959375833153,8.11220940784304,7,340.0,0.20000000000000018
455.0,7,417.0,12.264705882352942,9.109510637189988,7,7,417.0,0.4463831503438057,8.346133521383823,9.109510637189988,7,417.0,-0.77
460.0,8,441.0,12.25,7.309918082478831,8,8,441.0,0.29209518733671597,5.489177717212225,7.309918082478831,8,441.0,-0.2400000000000002
465.0,9,486.0,13.885714285714286,8.175881378998158,9,9,477.0,0.3361345441234161,6.670137754860612,8.175881378998158,9,477.0,-0.35999999999999943
470.0,9,531.0,13.973684210526315,7.559966516293779,9,9,531.0,0.2835437791560547,5.5055431374703465,7.559966516293779,9,531.0,-0.54
475.0,10,470.0,13.055555555555555,7.554632115526975,10,10,470.0,0.29516569219369204,6.054330021129276,7.554632115526975,10,470.0,0.6099999999999994
480.0,11,500.0,14.705882352941176,7.3707675567044255,11,11,500.0,0.29120039319762364,5.671172250700272,7.3707675567044255,11,500.0,-0.2999999999999998
485.0,9,515.0,13.91891891891892,6.990624843175361,9,9,508.0,0.2629369952527604,5.186873849625711,6.990624843175361,9,508.0,-0.08000000000000007
490.0,8,551.0,16.205882352941178,8.18553303378859,8,8,545.0,0.36235830092270765,6.925265971638078,8.18553303378859,8,545.0,-0.3700000000000001
495.0,10,585.0,16.714285714285715,6.5904595103258865,10,10,585.0,0.2656979121880046,5.0907184832587955,6.5904595103258865,10,585.0,-0.39999999999999947
500.0,11,640.0,18.823529411764707,7.640517425772722,11,11,633.0,0.3359629496265826,6.395897143380101,7.640517425772722,11,633.0,-0.4800000000000004
505.0,13,695.0,19.305555555555557,7.368248295780365,13,13,695.0,0.271687665978422,5.242327790468617,7.368248295780365,13,695.0,-0.6200000000000001
510.0,10,642.0,18.88235294117647,7.569443803248089,10,10,642.0,0.3200082271410943,6.2672144245038695,7.569443803248089,10,642.0,0.5300000000000002
515.0,8,661.0,20.03030303030303,8.218618423064678,8,8,616.0,0.35815375364912344,6.890223903855934,8.218618423064678,8,616.0,0.2599999999999998
520.0,11,708.0,20.823529411764707,7.089629323442105,11,11,708.0,0.3056124903491272,5.588978967087114,7.089629323442105,11,708.0,-0.9199999999999999
525.0,9,671.0,20.333333333333332,7.461687210765093,9,9,671.0,0.33359474673005335,6.306176958007922,7.461687210765093,9,671.0,0.3700000000000001
530.0,7,680.0,18.88888888888889,6.766028359085592,7,7,652.0,0.27134456104689747,4.936799055296285,6.766028359085592,7,652.0,0.1900000000000004
535.0,9,725.0,20.714285714285715,7.824508865851773,9,9,725.0,0.36069662056952084,6.467631218699835,7.824508865851773,9,725.0,-0.7300000000000004
540.0,8,741.0,21.794117647058822,8.098981273109702,8,8,741.0,0.391076313327543,7.187053237777373,8.098981273109702,8,741.0,-0.16000000000000014
545.0,9,784.0,21.18918918918919,7.202587480718774,9,9,767.0,0.30098587638345803,5.5231595357628835,7.202587480718774,9,767.0,-0.2599999999999998
550.0,10,834.0,23.166666666666668,8.068682702303635,10,10,834.0,0.3769485351419237,6.777044804470678,8.068682702303635,10,834.0,-0.6699999999999999
555.0,8,234.0,6.324324324324325,7.030061468856342,8,8,234.0,0.2909130815737197,5.237283833021576,7.030061468856342,8,234.0,6.0
560.0,7,135.0,3.75,8.426810216513392,7,7,-137.0,0.39556383907613063,7.240537314365053,8.426810216513392,7,-137.0,3.71
565.0,10,170.0,4.473684210526316,7.886874773647689,10,10,170.0,0.3602486671476361,6.360533391340949,7.886874773647689,10,170.0,-3.0700000000000003
570.0,6,140.0,3.6842105263157894,8.248380584428677,6,6,140.0,0.38527743157674027,7.079379169859387,8.248380584428677,6,140.0,0.30000000000000004
575.0,6,165.0,4.714285714285714,9.06150837171126,6,6,137.0,0.43128200922177456,8.123114116222787,9.06150837171126,6,137.0,0.029999999999999805
580.0,8,199.0,5.378378378378378,7.993880670230765,8,8,199.0,0.31910220779892623,6.005890694548579,7.993880670230765,8,199.0,-0.6199999999999999
585.0,6,83.0,2.3714285714285714,8.461186370481265,6,6,83.0,0.3561866442665597,7.157650060509749,8.461186370481265,6,83.0,1.1600000000000001
590.0,4,42.0,1.2,8.494495076974925,4,4,-16.0,0.3550630387190776,6.937372306799423,8.494495076974925,4,-16.0,0.99
595.0,5,63.0,1.8529411764705883,9.276597426077645,5,5,63.0,0.41473419668055134,8.150218360991884,9.276597426077645,5,63.0,-0.79
600.0,4,31.0,0.9393939393939394,8.60138849203052,4,4,31.0,0.35275489931180604,7.1059011397605545,8.60138849203052,4,31.0,0.32
605.0,6,58.0,1.6111111111111112,8.2165885638359,6,6,34.0,0.3085680804191851,6.330133467238842,8.2165885638359,6,34.0,-0.030000000000000027
610.0,6,88.0,2.6666666666666665,8.840087415947636,6,6,88.0,0.37599429451301203,7.4743760333902545,8.840087415947636,6,88.0,-0.54
615.0,9,92.0,2.7058823529411766,7.474972134295519,9,9,92.0,0.30063400369932547,5.699867293208496,7.474972134295519,9,92.0,-0.040000000000000036
620.0,9,137.0,4.28125,8.21124354015241,9,9,107.0,0.38506479160626567,7.193551171741336,8.21124354015241,9,107.0,-0.15000000000000002
625.0,12,182.0,5.2,7.217504956642766,12,12,182.0,0.30074304675860847,5.500015603689051,7.217504956642766,12,182.0,-0.75
630.0,9,158.0,4.787878787878788,7.303444810721262,9,9,158.0,0.3288674490905978,6.0951875082520885,7.303444810721262,9,158.0,0.24
635.0,8,193.0,6.225806451612903,7.908817204127972,8,8,162.0,0.40865793362124236,7.278716405271968,7.908817204127972,8,162.0,-0.040000000000000036
640.0,10,237.0,6.970588235294118,6.8107805350836355,10,10,237.0,0.31504218020705954,5.489822490765043,6.8107805350836355,10,237.0,-0.75
645.0,8,154.0,4.967741935483871,7.1565605210934455,8,8,154.0,0.3620275579788161,6.61669721467629,7.1565605210934455,8,154.0,0.8300000000000001
650.0,5,121.0,3.6666666666666665,7.008322666732239,5,5,78.0,0.3343667083027521,5.918055163074298,7.008322666732239,5,78.0,0.76
655.0,7,154.0,4.8125,7.5241971358633375,7,7,154.0,0.38827624840608554,6.853344413529274,7.5241971358633375,7,154.0,-0.76
660.0,6,64.0,2.0,7.627729984829793,6,6,64.0,0.393475487217034,7.095535936833784,7.627729984829793,6,64.0,0.9
665.0,7,59.0,1.6388888888888888,6.77011446796611,7,7,15.0,0.2858320231169884,5.382278257392832,6.77011446796611,7,15.0,0.49
670.0,6,88.0,2.4444444444444446,8.057216761519335,6,6,88.0,0.3901487209834904,7.27451203240494,8.057216761519335,6,88.0,-0.73
675.0,8,86.0,2.4571428571428573,6.872056253916292,8,8,86.0,0.3070807393854303,5.659666210644996,6.872056253916292,8,86.0,0.020000000000000018
680.0,10,136.0,3.8857142857142857,7.832799515299918,10,10,105.0,0.35468607919056483,6.640512618770348,7.832799515299918,10,105.0,-0.19000000000000006
685.0,13,186.0,4.894736842105263,7.382186348499123,13,13,186.0,0.2968316688785106,5.725738143226221,7.382186348499123,13,186.0,-0.81
690.0,10,166.0,4.368421052631579,7.556816040312429,10,10,166.0,0.3031948425307843,5.996716373710507,7.556816040312429,10,166.0,0.20000000000000018
695.0,9,210.0,5.675675675675675,8.129733825205955,9,9,177.0,0.35687950324873446,6.8073054881572865,8.129733825205955,9,177.0,-0.1100000000000001
700.0,12,263.0,7.108108108108108,7.098302535226228,12,12,263.0,0.28553412715679766,5.283487541404779,7.098302535226228,12,263.0,-0.8599999999999999
705.0,9,186.0,5.470588235294118,7.609112703340361,9,9,186.0,0.3275101975987217,6.432803959855562,7.609112703340361,9,186.0,0.7699999999999998
710.0,7,158.0,4.647058823529412,6.707783385223046,7,7,115.0,0.2741664318182314,5.093817355020002,6.707783385223046,7,115.0,0.7100000000000002
715.0,8,198.0,6.0,7.934330497049485,8,8,198.0,0.3776904092496054,6.880554125600753,7.934330497049485,8,198.0,-0.8300000000000001
720.0,7,105.0,3.3870967741935485,7.049087426382618,7,7,105.0,0.3292604910680183,6.035851412372837,7.049087426382618,7,105.0,0.9299999999999999
725.0,7,65.0,1.8571428571428572,6.755535253963844,7,7,23.0,0.27443701348542865,5.292677115706061,6.755535253963844,7,23.0,0.8200000000000001
730.0,6,94.0,2.764705882352941,7.784996502273381,6,6,94.0,0.3598664764806184,6.749957424006547,7.784996502273381,6,94.0,-0.71
735.0,8,96.0,2.6666666666666665,6.764444475362101,8,8,96.0,0.28357524792213396,5.421476734590881,6.764444475362101,8,96.0,-0.020000000000000018
740.0,10,145.0,4.027777777777778,7.585861291482179,10,10,125.0,0.33490440565660856,6.536931188136719,7.585861291482179,10,125.0,-0.29000000000000004
745.0,13,195.0,5.0,6.861698919408563,13,13,195.0,0.2783153292187715,5.152279721925416,6.861698919408563,13,195.0,-0.7
750.0,9,161.0,4.128205128205129,7.625369850429365,9,9,161.0,0.33906742782372434,6.24984029943327,7.625369850429365,9,161.0,0.33999999999999986
755.0,7,177.0,4.916666666666667,8.196044748580029,7,7,149.0,0.40204335549269987,7.202035673655331,8.196044748580029,7,149.0,0.1200000000000001
760.0,10,218.0,6.055555555555555,7.118243832416919,10,10,218.0,0.3217437565023907,5.450281852137666,7.118243832416919,10,218.0,-0.6900000000000002
765.0,8,172.0,4.914285714285715,7.552333866041761,8,8,172.0,0.3488695243421659,6.234490108656941,7.552333866041761,8,172.0,0.4600000000000002
770.0,6,106.0,2.9444444444444446,7.181348856184886,5,6,75.0,0.30744505914696474,5.639935441830621,7.181348856184886,5,75.0,0.97
775.0,8,132.0,3.7714285714285714,7.297011551641467,8,8,132.0,0.30330052239589206,5.730796605996681,7.297011551641467,8,132.0,-0.5700000000000001
780.0,10,142.0,4.176470588235294,7.486673727150142,10,10,142.0,0.3068837200782433,5.778922770900971,7.486673727150142,10,142.0,-0.09999999999999987
785.0,10,188.0,4.947368421052632,7.092622274998601,10,10,185.0,0.2757030799659624,5.331817294658976,7.092622274998601,10,185.0,-0.43000000000000016
790.0,11,243.0,6.942857142857143,7.626715315654334,11,11,242.0,0.3253451753133218,6.194255753158257,7.626715315654334,11,242.0,-0.5699999999999998
795.0,9,247.0,6.5,6.725168062468336,9,9,247.0,0.27364622693212387,5.207022541308994,6.725168062468336,9,247.0,-0.050000000000000266
800.0,7,233.0,6.297297297297297,8.033742805860271,7,7,219.0,0.368222382560428,7.029490310415445,8.033742805860271,7,219.0,0.28000000000000025
805.0,11,269.0,7.078947368421052,7.368138303844748,11,11,269.0,0.3247235961412967,5.993870677766527,7.368138303844748,11,269.0,-0.5
810.0,9,209.0,5.805555555555555,7.4971813571287145,9,9,209.0,0.33284236413706747,6.306930772487982,7.4971813571287145,9,209.0,0.6000000000000001
815.0,7,223.0,6.371428571428571,8.279622587052806,7,7,180.0,0.393352073856652,7.210097570182091,8.279622587052806,7,180.0,0.2899999999999998
820.0,9,262.0,7.081081081081081,7.567728493971696,9,9,262.0,0.34169750834719764,6.0573778625776535,7.567728493971696,9,262.0,-0.8200000000000001
825.0,8,263.0,7.514285714285714,7.969108476767969,8,8,263.0,0.360739103255251,6.803764006506208,7.969108476767969,8,263.0,-0.009999999999999787
830.0,8,295.0,8.194444444444445,6.46748006763534,8,8,282.0,0.24086339356880435,4.591024410074135,6.46748006763534,8,282.0,-0.18999999999999995
835.0,9,339.0,9.416666666666666,7.53816385492649,9,9,339.0,0.32246903032286317,6.049131266029598,7.53816385492649,9,339.0,-0.5700000000000003
840.0,8,292.0,8.342857142857143,7.488413097976737,8,8,292.0,0.3213507217285678,6.234257037702544,7.488413097976737,8,292.0,0.4700000000000002
845.0,9,322.0,8.702702702702704,6.590294456782206,9,9,283.0,0.2598360943051176,5.126413978239924,6.590294456782206,9,283.0,0.08999999999999986
850.0,9,367.0,9.91891891891892,7.640321988738403,9,9,367.0,0.33950784802009315,6.417392365662232,7.640321988738403,9,367.0,-0.8399999999999999
855.0,9,368.0,9.945945945945946,6.496745086681367,9,9,368.0,0.27248547069898027,5.028325470042447,6.496745086681367,9,368.0,-0.010000000000000231
860.0,9,411.0,11.416666666666666,7.779126031965589,9,9,397.0,0.3784432141776719,6.812203229966497,7.779126031965589,9,397.0,-0.29000000000000004
865.0,11,456.0,12.324324324324325,7.542909333255914,11,11,456.0,0.3382412034291103,6.057686724632652,7.542909333255914,11,456.0,-0.5899999999999994
870.0,8,394.0,10.64864864864865,7.677659209901925,8,8,394.0,0.3578326758668283,6.480271413793566,7.677659209901925,8,394.0,0.6199999999999997
875.0,6,403.0,11.194444444444445,8.22798263592574,6,6,360.0,0.4010968509849358,7.249888350725881,8.22798263592574,6,360.0,0.33999999999999986
880.0,8,439.0,11.552631578947368,7.820539896384203,8,8,439.0,0.3655667634287173,6.363021356984285,7.820539896384203,8,439.0,-0.7899999999999996
885.0,6,403.0,11.852941176470589,7.9738600620627835,6,6,403.0,0.3950080594900652,7.097327073295597,7.9738600620627835,6,403.0,0.35999999999999943
890.0,6,425.0,11.805555555555555,7.248319851089873,6,6,398.0,0.31131521045051375,5.538702675919524,7.248319851089873,6,398.0,0.050000000000000266
895.0,8,464.0,13.257142857142858,8.150912855263785,8,8,464.0,0.38034925409939024,6.7249099559175844,8.150912855263785,8,464.0,-0.6599999999999997
900.0,6,475.0,13.571428571428571,8.49256812038173,6,6,475.0,0.4146233145391333,7.682776635219557,8.49256812038173,6,475.0,-0.11000000000000032
905.0,6,505.0,13.289473684210526,7.832562850620114,6,6,490.0,0.3440301954203887,6.367775451134807,7.832562850620114,6,490.0,-0.15000000000000036
910.0,8,544.0,15.11111111111111,8.635909339748011,8,8,544.0,0.4086857929407204,7.560014720056228,8.635909339748011,8,544.0,-0.54
915.0,7,114.0,2.923076923076923,7.471569897148056,7,7,114.0,0.2873922860823087,5.533599639438036,7.471569897148056,7,114.0,4.300000000000001
920.0,7,111.0,2.9210526315789473,8.575726505979459,7,7,-101.0,0.40393684675257086,7.572663419584892,8.575726505979459,7,-101.0,2.15
925.0,10,146.0,3.8421052631578947,7.705612508362853,10,10,146.0,0.3366113427940601,6.159140891188991,7.705612508362853,10,146.0,-2.4699999999999998
930.0,7,83.0,2.3714285714285714,7.98587793964837,7,7,83.0,0.36253473732300023,6.891918743897203,7.98587793964837,7,83.0,0.63
935.0,5,88.0,2.6666666666666665,8.993027142080942,5,5,48.0,0.4442289125847228,8.170007878920368,8.993027142080942,5,48.0,0.35
940.0,7,118.0,3.3714285714285714,8.103077812674835,7,7,118.0,0.3710711139792727,6.662723717037319,8.103077812674835,7,118.0,-0.7
945.0,6,71.0,2.1515151515151514,8.349058117643292,6,6,71.0,0.39431351391106323,7.358676513871685,8.349058117643292,6,71.0,0.47
