step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,24,1574.0,42.54054054054054,4.007439848149241,24,24,1574.0,0.1763074167114462,3.434197478581492,4.007439848149241,24,1574.0,3.434197478581492
180.0,25,1696.0,45.83783783783784,3.991298673773023,25,25,1696.0,0.14165617394123128,2.781210908607143,3.991298673773023,25,1696.0,2.781210908607143
185.0,26,1825.0,44.51219512195122,4.042337791611902,26,26,1825.0,0.1593967590843424,3.1594685703531393,4.042337791611902,26,1825.0,3.1594685703531393
190.0,26,1955.0,47.68292682926829,3.897090380126384,26,26,1955.0,0.15384617056239958,2.9704539197648794,3.897090380126384,26,1955.0,2.9704539197648794
195.0,28,2094.0,48.69767441860465,3.6796504038577766,28,28,2094.0,0.1520851644155501,2.836328491255612,3.6796504038577766,28,2094.0,2.836328491255612
200.0,28,2234.0,51.95348837209303,4.078164839739006,28,28,2234.0,0.1759842278591828,3.3128313498561988,4.078164839739006,28,2234.0,3.3128313498561988
205.0,32,2379.0,54.06818181818182,3.8071781416786736,32,32,2379.0,0.15757935317659905,3.0436655958216643,3.8071781416786736,32,2379.0,3.0436655958216643
210.0,30,2529.0,57.47727272727273,3.930742553959148,30,30,2529.0,0.1751118545134077,3.2996009117716003,3.930742553959148,30,2529.0,3.2996009117716003
215.0,31,2681.0,62.348837209302324,3.370716265663756,31,31,2681.0,0.14147740294972766,2.7620954798246564,3.370716265663756,31,2681.0,2.7620954798246564
220.0,33,2844.0,61.82608695652174,3.1392073656137094,33,33,2844.0,0.12398152477908685,2.4110371092303664,3.1392073656137094,33,2844.0,2.4110371092303664
225.0,33,3009.0,65.41304347826087,3.1046407504563263,33,33,3009.0,0.12011062455335175,2.3512974831056135,3.1046407504563263,33,3009.0,2.3512974831056135
230.0,36,3183.0,66.3125,2.734600136443009,36,36,3183.0,0.11498639810058461,2.1661716852672077,2.734600136443009,36,3183.0,2.1661716852672077
235.0,35,3358.0,69.95833333333333,3.0110052484715966,35,35,3358.0,0.12173868642454476,2.337513954714632,3.0110052484715966,35,3358.0,2.337513954714632
240.0,37,3538.0,73.70833333333333,2.9818537998108403,37,37,3538.0,0.11717452364764404,2.2148032834483526,2.9818537998108403,37,3538.0,2.2148032834483526
245.0,37,3723.0,73.0,2.849557578983805,37,37,3723.0,0.11527733390099347,2.180973288125793,2.849557578983805,37,3723.0,2.180973288125793
250.0,39,3911.0,76.68627450980392,2.709104448805223,39,39,3911.0,0.11027713770009227,2.0090135085703107,2.709104448805223,39,3911.0,2.0090135085703107
255.0,39,4106.0,76.03703703703704,3.0123356325544446,39,39,4106.0,0.11301820324978326,2.1161729136494984,3.0123356325544446,39,4106.0,2.1161729136494984
260.0,39,4301.0,81.15094339622641,2.867586617296856,39,39,4301.0,0.1182435778265702,2.26457559259263,2.867586617296856,39,4301.0,2.26457559259263
265.0,43,4504.0,81.89090909090909,2.948150482990727,43,43,4504.0,0.12134520275448146,2.363511969780894,2.948150482990727,43,4504.0,2.363511969780894
270.0,41,4709.0,85.61818181818182,2.8165785278115765,41,41,4709.0,0.12276280125857562,2.357705104285991,2.8165785278115765,41,4709.0,2.357705104285991
275.0,43,4920.0,91.11111111111111,2.510234529603827,43,43,4920.0,0.10695659511694415,2.143253100524203,2.510234529603827,43,4920.0,2.143253100524203
280.0,44,5137.0,90.12280701754386,2.417641341611799,44,44,5137.0,0.10011332652196413,1.991829629629633,2.417641341611799,44,5137.0,1.991829629629633
285.0,46,5360.0,94.03508771929825,2.232837704678361,46,46,5360.0,0.08163930746072291,1.6554429795815953,2.232837704678361,46,5360.0,1.6554429795815953
290.0,46,5590.0,93.16666666666667,2.3345081362813236,46,46,5590.0,0.09193082313030587,1.7658251290071652,2.3345081362813236,46,5590.0,1.7658251290071652
295.0,46,5820.0,98.64406779661017,2.2959202459559744,46,46,5820.0,0.08913909523642229,1.7434579469661644,2.2959202459559744,46,5820.0,1.7434579469661644
300.0,48,6057.0,102.66101694915254,2.3497784179098695,48,48,6057.0,0.07868570043765152,1.4623826120421788,2.3497784179098695,48,6057.0,1.4623826120421788
305.0,48,6297.0,99.95238095238095,2.3544875628347666,48,48,6297.0,0.09392141374400566,1.7781936160655325,2.3544875628347666,48,6297.0,1.7781936160655325
310.0,50,6542.0,103.84126984126983,2.4062127711487284,50,50,6542.0,0.08202542836385644,1.6718984736490696,2.4062127711487284,50,6542.0,1.6718984736490696
315.0,50,6792.0,104.49230769230769,2.507283517073627,50,50,6792.0,0.0982037753447104,1.9085932104507575,2.507283517073627,50,6792.0,1.9085932104507575
320.0,52,7045.0,110.078125,2.1936911414012044,52,52,7045.0,0.08934593075108396,1.7138745252217926,2.1936911414012044,52,7045.0,1.7138745252217926
325.0,55,7305.0,109.02985074626865,2.4644415638966564,55,55,7305.0,0.08431282844488643,1.6903225806451614,2.4644415638966564,55,7305.0,1.6903225806451614
330.0,52,7565.0,112.91044776119404,2.3984734461485155,52,52,7565.0,0.09396207884493084,1.820510771599075,2.3984734461485155,52,7565.0,1.820510771599075
335.0,54,7834.0,120.52307692307693,2.072083934338198,54,54,7834.0,0.08232488745490946,1.6373052995975663,2.072083934338198,54,7834.0,1.6373052995975663
340.0,55,8108.0,119.23529411764706,1.9529598046492447,55,55,8108.0,0.08014063380013807,1.5199266417902466,1.9529598046492447,55,8108.0,1.5199266417902466
345.0,57,8388.0,125.19402985074628,1.7013836952241441,57,57,8388.0,0.06908932932664522,1.3441758178596648,1.7013836952241441,57,8388.0,1.3441758178596648
350.0,57,8673.0,123.9,1.9219922149444253,57,57,8673.0,0.08411535272653327,1.5309552210315023,1.9219922149444253,57,8673.0,1.5309552210315023
355.0,59,8961.0,128.0142857142857,1.7128582422161749,59,59,8961.0,0.07292544776031502,1.2680443123719092,1.7128582422161749,59,8961.0,1.2680443123719092
360.0,59,9256.0,132.22857142857143,1.9686934548472041,59,59,9256.0,0.07974536435877723,1.4475287811760766,1.9686934548472041,59,9256.0,1.4475287811760766
365.0,59,9551.0,129.06756756756758,1.6951064864750882,59,59,9551.0,0.06689683606070673,1.1390994074243537,1.6951064864750882,59,9551.0,1.1390994074243537
370.0,58,8896.0,120.21621621621621,2.0714037837723827,58,58,8896.0,0.07759111071220166,1.3938376252897724,2.0714037837723827,58,8896.0,1.3938376252897724
375.0,53,7799.0,102.61842105263158,2.3183355734562245,53,53,7473.0,0.09924180332533195,1.7528614846134443,2.3183355734562245,53,7473.0,1.7528614846134443
380.0,50,6946.0,92.61333333333333,2.7373609251705098,50,50,6946.0,0.12336156227522237,2.1995917045334274,2.7373609251705098,50,6946.0,2.1995917045334274
385.0,49,6342.0,82.36363636363636,3.0431213617473953,49,49,6342.0,0.1403703428600771,2.5972353441631517,3.0431213617473953,49,6342.0,2.5972353441631517
390.0,44,5081.0,65.98701298701299,3.0047230837910135,44,44,5081.0,0.12538820505452453,2.356416204159493,3.0047230837910135,44,5081.0,2.356416204159493
395.0,39,3682.0,47.81818181818182,3.426952607172501,39,39,3372.0,0.14364043365544535,2.6263898335777465,3.426952607172501,39,3372.0,2.6263898335777465
400.0,38,2785.0,34.8125,3.5123905717870314,38,38,2785.0,0.14358855618554162,2.5422377344053135,3.5123905717870314,38,2785.0,2.5422377344053135
405.0,39,2172.0,27.49367088607595,3.7478220190404166,39,39,2172.0,0.14244357993376944,2.6193613721961926,3.7478220190404166,39,2172.0,2.6193613721961926
410.0,41,1798.0,22.19753086419753,3.4603491665528576,41,41,1785.0,0.1166919800693637,2.2321926103879495,3.4603491665528576,41,1785.0,2.2321926103879495
415.0,39,1683.0,20.77777777777778,3.469753849230157,39,39,1683.0,0.11149797416621084,2.1458634097263163,3.469753849230157,39,1683.0,2.1458634097263163
420.0,38,1730.0,21.358024691358025,3.6572048128913224,38,38,1730.0,0.11781213409720058,2.2717339460039097,3.6572048128913224,38,1730.0,2.2717339460039097
425.0,39,1769.0,21.05952380952381,3.406464008969934,39,39,1756.0,0.10627875827678077,2.003419607721339,3.406464008969934,39,1756.0,2.003419607721339
430.0,40,1860.0,22.40963855421687,3.873207345720713,40,40,1860.0,0.1323101950538647,2.4564569404715426,3.873207345720713,40,1860.0,2.4564569404715426
435.0,40,1933.0,23.011904761904763,3.722722477788302,40,40,1933.0,0.12032474792439789,2.3834263308252557,3.722722477788302,40,1933.0,2.3834263308252557
440.0,43,1983.0,23.607142857142858,3.7758874969101353,42,43,1967.0,0.11858275568385242,2.3120305726360084,3.7758874969101353,42,1967.0,2.3120305726360084
445.0,42,2045.0,24.345238095238095,3.85271420631086,42,42,2045.0,0.12506808300485148,2.4384235405949206,3.85271420631086,42,2045.0,2.4384235405949206
450.0,40,2155.0,25.96385542168675,3.879416161380393,40,40,2155.0,0.126367385097728,2.446554130463006,3.879416161380393,40,2155.0,2.446554130463006
455.0,41,2270.0,28.02469135802469,3.724931523635496,41,41,2269.0,0.1285797702576349,2.415605524750499,3.724931523635496,41,2269.0,2.415605524750499
460.0,41,2442.0,30.14814814814815,3.8941352208921476,41,41,2442.0,0.14655077884200135,2.6842009720986377,3.8941352208921476,41,2442.0,2.6842009720986377
465.0,42,2552.0,31.9,3.496882834737177,41,42,2551.0,0.11669415502176601,2.2388671314341337,3.496882834737177,41,2551.0,2.2388671314341337
470.0,42,2609.0,32.6125,3.64121734701063,42,42,2581.0,0.13426170908619406,2.505107129641007,3.64121734701063,42,2581.0,2.505107129641007
475.0,43,2670.0,33.375,3.7325187873355175,43,43,2670.0,0.1366272828687222,2.417935721365636,3.7325187873355175,43,2670.0,2.417935721365636
480.0,41,2683.0,33.962025316455694,3.72345597047668,41,41,2683.0,0.11568955348998172,2.1300863773642824,3.72345597047668,41,2683.0,2.1300863773642824
485.0,38,2648.0,32.69135802469136,3.771002548788765,38,38,2634.0,0.12147190644453146,2.2426940045047306,3.771002548788765,38,2634.0,2.2426940045047306
490.0,37,2710.0,33.45679012345679,3.9292302653711935,37,37,2710.0,0.12333354214357803,2.2687257183082363,3.9292302653711935,37,2710.0,2.2687257183082363
495.0,39,2784.0,33.951219512195124,3.818555197123177,39,39,2784.0,0.12177713497993027,2.2202655917064993,3.818555197123177,39,2784.0,2.2202655917064993
500.0,42,2911.0,36.3875,3.7501152250790653,42,42,2897.0,0.1242755576664855,2.226021419909087,3.7501152250790653,42,2897.0,2.226021419909087
505.0,46,3046.0,36.69879518072289,4.026346891055199,46,46,3046.0,0.13547414270771824,2.388440592161444,4.026346891055199,46,3046.0,2.388440592161444
510.0,41,3133.0,38.67901234567901,3.978741084439044,40,41,3132.0,0.13146227362066476,2.405867619412925,3.978741084439044,40,3132.0,2.405867619412925
515.0,39,3185.0,39.8125,4.084071735157897,39,39,3171.0,0.1289904104419335,2.405749239521805,4.084071735157897,39,3171.0,2.405749239521805
520.0,41,3295.0,41.1875,3.822620133022697,41,41,3295.0,0.12554813185475172,2.3232095431684554,3.822620133022697,41,3295.0,2.3232095431684554
525.0,43,3392.0,44.05194805194805,3.132884562850111,43,43,3392.0,0.08999166649447604,1.7157480226887587,3.132884562850111,43,3392.0,1.7157480226887587
530.0,44,3528.0,45.23076923076923,3.3869872836150225,44,44,3515.0,0.11046072073584884,2.0616343192522,3.3869872836150225,44,3515.0,2.0616343192522
535.0,43,3668.0,48.26315789473684,3.5372706849923885,43,43,3668.0,0.12493786786225959,2.2327847861132897,3.5372706849923885,43,3668.0,2.2327847861132897
540.0,42,3360.0,44.21052631578947,3.463113457947802,42,42,3360.0,0.10749393195370582,1.9912960497984171,3.463113457947802,42,3360.0,1.9912960497984171
545.0,40,2998.0,37.949367088607595,3.8593992601419944,40,40,2844.0,0.13953839841921054,2.4602892773470386,3.8593992601419944,40,2844.0,2.4602892773470386
550.0,41,2926.0,37.51282051282051,3.7992613966070463,41,41,2926.0,0.13416921879393953,2.265687179600914,3.7992613966070463,41,2926.0,2.265687179600914
555.0,42,3003.0,38.0126582278481,3.787226028934821,42,42,3003.0,0.13408370436259887,2.39735676766918,3.787226028934821,42,3003.0,2.39735676766918
560.0,42,3058.0,40.23684210526316,3.5642303427998425,42,42,3029.0,0.12343715912849522,2.2743786785823334,3.5642303427998425,42,3029.0,2.2743786785823334
565.0,46,3119.0,39.98717948717949,3.5753241072634645,46,46,3119.0,0.1298914271349164,2.332575619602318,3.5753241072634645,46,3119.0,2.332575619602318
570.0,38,3111.0,39.88461538461539,3.9427139678967364,38,38,3111.0,0.14207364410168663,2.631997146716625,3.9427139678967364,38,3111.0,2.631997146716625
575.0,40,3153.0,40.94805194805195,3.883611452449137,40,40,3125.0,0.1303370340109204,2.3701635747972514,3.883611452449137,40,3125.0,2.3701635747972514
580.0,40,3203.0,40.0375,4.1097857314441,40,40,3203.0,0.13794636760951437,2.5292234642440716,4.1097857314441,40,3203.0,2.5292234642440716
585.0,38,3187.0,41.38961038961039,3.8001021440375635,38,38,3187.0,0.12089807143801573,2.2173308389211615,3.8001021440375635,38,3187.0,2.2173308389211615
590.0,39,3228.0,41.922077922077925,3.7450668170558803,39,39,3200.0,0.12471983288969539,2.3055714152939797,3.7450668170558803,39,3200.0,2.3055714152939797
595.0,39,3284.0,42.64935064935065,4.107014509121896,39,39,3284.0,0.14002596270669956,2.5268105972314983,4.107014509121896,39,3284.0,2.5268105972314983
600.0,41,3387.0,43.98701298701299,3.8933043244512224,41,41,3387.0,0.11141879261478539,2.062267261261384,3.8933043244512224,41,3387.0,2.062267261261384
605.0,41,3442.0,43.025,4.033173471998918,41,41,3414.0,0.12336628605545595,2.2459682147367244,4.033173471998918,41,3414.0,2.2459682147367244
610.0,40,3493.0,43.6625,4.395380394143066,40,40,3493.0,0.1378489090389876,2.466564269177112,4.395380394143066,40,3493.0,2.466564269177112
615.0,37,3560.0,45.063291139240505,4.2827114387959755,37,37,3560.0,0.13661930575007208,2.5721493031517033,4.2827114387959755,37,3560.0,2.5721493031517033
620.0,37,3670.0,48.93333333333333,4.161660662512566,37,37,3657.0,0.13204634586733796,2.422356997110679,4.161660662512566,37,3657.0,2.422356997110679
625.0,43,3824.0,50.31578947368421,3.9702208711156475,43,43,3824.0,0.13573294298351124,2.288193403201303,3.9702208711156475,43,3824.0,2.288193403201303
630.0,41,3893.0,52.608108108108105,3.9743543833202835,41,41,3893.0,0.1480395802933264,2.5314862875343156,3.9743543833202835,41,3893.0,2.5314862875343156
635.0,42,3875.0,53.082191780821915,3.6779953671886965,42,42,3832.0,0.1239180216954937,2.037250345119576,3.6779953671886965,42,3832.0,2.037250345119576
640.0,39,3852.0,52.054054054054056,4.0200603691475,39,39,3852.0,0.141704695029431,2.408058937564255,4.0200603691475,39,3852.0,2.408058937564255
645.0,34,3788.0,52.611111111111114,4.1979873373837115,34,34,3788.0,0.15744167557609104,2.764565580334246,4.1979873373837115,34,3788.0,2.764565580334246
650.0,37,3812.0,52.21917808219178,3.720093764841804,37,37,3784.0,0.11694272059916308,2.2098565284866156,3.720093764841804,37,3784.0,2.2098565284866156
655.0,37,3842.0,54.11267605633803,3.768241785508708,37,37,3842.0,0.12912406259837175,2.3734791191006392,3.768241785508708,37,3842.0,2.3734791191006392
660.0,39,3903.0,54.971830985915496,3.4959987036110878,39,39,3903.0,0.101511829552829,1.912409503160131,3.4959987036110878,39,3903.0,1.912409503160131
665.0,38,3937.0,53.93150684931507,3.6130878904008394,38,38,3908.0,0.121123533161311,2.238912371050883,3.6130878904008394,38,3908.0,2.238912371050883
670.0,39,4077.0,56.625,3.5525200628563542,39,39,4077.0,0.11333030787319039,2.0410840130232226,3.5525200628563542,39,4077.0,2.0410840130232226
675.0,40,4231.0,56.413333333333334,3.771019627614788,40,40,4231.0,0.1258537901316809,2.2974514553354783,3.771019627614788,40,4231.0,2.2974514553354783
680.0,40,4351.0,59.602739726027394,3.9190961936804922,40,40,4337.0,0.1402523432823774,2.5173322871413335,3.9190961936804922,40,4337.0,2.5173322871413335
685.0,40,4468.0,61.205479452054796,4.225831972844184,40,40,4468.0,0.15351733142676785,2.7005521534999146,4.225831972844184,40,4468.0,2.7005521534999146
690.0,37,4500.0,63.38028169014085,4.160776812730535,37,37,4500.0,0.15881300139815505,2.8557041584523533,4.160776812730535,37,4500.0,2.8557041584523533
695.0,38,4462.0,64.66666666666667,3.552452291459605,38,38,4419.0,0.12269912382162239,2.147962574322987,3.552452291459605,38,4419.0,2.147962574322987
700.0,38,4433.0,62.436619718309856,3.9460849354248224,38,38,4433.0,0.144413342383747,2.506493885712064,3.9460849354248224,38,4433.0,2.506493885712064
705.0,33,4369.0,61.53521126760563,4.1545881258172885,33,33,4369.0,0.14115788956193,2.5892904795062033,4.1545881258172885,33,4369.0,2.5892904795062033
710.0,35,4394.0,60.19178082191781,4.135707718735482,35,35,4367.0,0.13624653105174458,2.4792099916962744,4.135707718735482,35,4367.0,2.4792099916962744
715.0,37,4527.0,62.875,4.5318379066772,37,37,4527.0,0.16261765920116011,2.889100627888024,4.5318379066772,37,4527.0,2.889100627888024
720.0,40,4631.0,66.15714285714286,3.955521902361745,40,40,4631.0,0.11913985124591017,2.1920964133500753,3.955521902361745,40,4631.0,2.1920964133500753
725.0,39,4680.0,65.0,3.9162750310126437,39,39,4652.0,0.1309177449925949,2.3597403364087186,3.9162750310126437,39,4652.0,2.3597403364087186
730.0,35,4739.0,65.81944444444444,4.245958828275757,35,35,4739.0,0.1489689206566523,2.5486671184569962,4.245958828275757,35,4739.0,2.5486671184569962
735.0,36,4827.0,67.04166666666667,3.9524395395690224,36,36,4827.0,0.13904083348817525,2.440140366130826,3.9524395395690224,36,4827.0,2.440140366130826
740.0,36,4857.0,67.45833333333333,4.350834883949669,36,36,4829.0,0.1552707477534378,2.6726529816248448,4.350834883949669,36,4829.0,2.6726529816248448
745.0,36,4881.0,67.79166666666667,4.490907584922259,36,36,4881.0,0.16998619746439406,2.8957285826968784,4.490907584922259,36,4881.0,2.8957285826968784
750.0,32,4915.0,68.26388888888889,4.637220528392671,31,32,4914.0,0.1723142637557486,3.117824229938223,4.637220528392671,31,4914.0,3.117824229938223
755.0,34,4998.0,72.43478260869566,4.108530392609232,34,34,4985.0,0.13736257200039048,2.493527737708504,4.108530392609232,34,4985.0,2.493527737708504
760.0,37,5141.0,72.40845070422536,4.01575584989258,37,37,5141.0,0.12908863967070955,2.362422905057215,4.01575584989258,37,5141.0,2.362422905057215
765.0,37,5187.0,73.05633802816901,4.041034053588814,37,37,5187.0,0.12533085930776477,2.3132524825623135,4.041034053588814,37,5187.0,2.3132524825623135
770.0,40,5161.0,71.68055555555556,3.6540606569835017,40,40,5118.0,0.10008783095617682,1.9449664168798526,3.6540606569835017,40,5118.0,1.9449664168798526
775.0,36,5300.0,73.61111111111111,4.271207446772561,36,36,5300.0,0.1353164863519718,2.5968611280927636,4.271207446772561,36,5300.0,2.5968611280927636
780.0,38,5393.0,81.71212121212122,3.5101774599426068,38,38,5393.0,0.1126732721539075,2.206588282621384,3.5101774599426068,38,5393.0,2.206588282621384
785.0,38,5433.0,79.8970588235294,3.682930678617425,38,38,5405.0,0.12762416955484085,2.5355395965233742,3.682930678617425,38,5405.0,2.5355395965233742
790.0,34,5460.0,80.29411764705883,4.001623847211028,34,34,5460.0,0.14100090027537843,2.6747161645424518,4.001623847211028,34,5460.0,2.6747161645424518
795.0,34,5493.0,77.36619718309859,4.18824768080347,33,34,5492.0,0.13747887695731723,2.8037841719906016,4.18824768080347,33,5492.0,2.8037841719906016
800.0,35,5505.0,79.78260869565217,4.129048892416363,35,35,5476.0,0.12525782849814504,2.6511168724096827,4.129048892416363,35,5476.0,2.6511168724096827
805.0,40,5609.0,81.28985507246377,3.7639115852045886,40,40,5609.0,0.12046968799644439,2.4005559787064947,3.7639115852045886,40,5609.0,2.4005559787064947
810.0,36,5695.0,82.53623188405797,4.196894115278115,36,36,5695.0,0.14358413642465923,2.945672388782773,4.196894115278115,36,5695.0,2.945672388782773
815.0,37,5726.0,84.20588235294117,3.4942959375612617,37,37,5698.0,0.09674588867243121,1.9475980840808358,3.4942959375612617,37,5698.0,1.9475980840808358
820.0,37,5875.0,82.74647887323944,4.093490284677259,37,37,5875.0,0.13064068828046618,2.5291437242648707,4.093490284677259,37,5875.0,2.5291437242648707
825.0,37,6012.0,87.1304347826087,3.804210636324954,37,37,6012.0,0.1190003350070801,2.2443209907721555,3.804210636324954,37,6012.0,2.2443209907721555
830.0,40,6124.0,86.25352112676056,3.741626763606415,40,40,6110.0,0.11605975858307659,2.107851090769631,3.741626763606415,40,6110.0,2.107851090769631
835.0,36,6271.0,93.59701492537313,4.288866792209773,36,36,6271.0,0.1599786174544347,2.9383652632528996,4.288866792209773,36,6271.0,2.9383652632528996
840.0,38,6319.0,95.74242424242425,3.8260913939482926,38,38,6319.0,0.11503940275852198,2.1988308793259344,3.8260913939482926,38,6319.0,2.1988308793259344
845.0,37,6283.0,91.05797101449275,4.054835882947668,37,37,6240.0,0.13008128815754064,2.472031819952338,4.054835882947668,37,6240.0,2.472031819952338
850.0,33,6240.0,93.13432835820896,4.261002191579934,33,33,6240.0,0.15404180336646434,2.783010371517859,4.261002191579934,33,6240.0,2.783010371517859
855.0,32,6360.0,92.17391304347827,4.651126372208683,32,32,6360.0,0.17064495074704164,3.212376548192257,4.651126372208683,32,6360.0,3.212376548192257
860.0,32,6415.0,95.74626865671642,4.669761325262511,32,32,6415.0,0.180243187460264,3.379108940515581,4.669761325262511,32,6415.0,3.379108940515581
865.0,37,6403.0,91.47142857142858,4.109700498622539,37,37,6370.0,0.14178769634695232,2.55284509312144,4.109700498622539,37,6370.0,2.55284509312144
870.0,32,6520.0,94.4927536231884,5.065433373767022,32,32,6520.0,0.1910054591922645,3.49424875352494,5.065433373767022,32,6520.0,3.49424875352494
875.0,34,4359.0,63.17391304347826,4.560697466720414,33,34,4358.0,0.13912312827119333,2.6152688995514843,4.560697466720414,33,4358.0,2.6152688995514843
880.0,36,1830.0,26.52173913043478,4.0530831132993255,36,36,1000.0,0.10943783547897261,2.086408779260727,4.0530831132993255,36,1000.0,2.086408779260727
885.0,31,756.0,11.454545454545455,4.51908050016518,31,31,756.0,0.14945372105579108,2.8730386937565218,4.51908050016518,31,756.0,2.8730386937565218
890.0,32,668.0,9.681159420289855,4.066364898917861,32,32,668.0,0.11679603661890998,2.3301862745097996,4.066364898917861,32,668.0,2.3301862745097996
895.0,31,579.0,8.391304347826088,4.710022290292924,31,31,531.0,0.14611316809141617,2.9217497544476054,4.710022290292924,31,531.0,2.9217497544476054
