step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,5,135.0,10.384615384615385,7.900979137442539,5,5,135.0,0.3912829800498881,7.749392326872265,7.900979137442539,3528.6359995484786,94.62252592592596,1.5168390711473598,60.91698216358764,3419.1415487415215,89.01676026019557,1.4697720173907762,60.967324256409356,5,135.0,-0.5100000000000001
85.0,3,57.0,4.071428571428571,7.9713080672727585,3,3,57.0,0.40360477744282225,8.172572007048437,7.9713080672727585,4142.459474747476,102.8976242424243,1.7806886547414857,60.81331961058076,3902.227991361288,96.24059505113402,1.6774254490897411,61.078380016023246,3,57.0,0.7800000000000001
90.0,1,51.0,3.642857142857143,10.236170077228008,1,1,11.0,0.5611301858225031,10.742930454734475,10.236170077228008,3326.1911431600397,66.92877575757598,1.4298141024981574,64.07686072646243,3143.498192581136,62.36596005146176,1.3512831741292073,63.58302343568706,1,11.0,0.45999999999999996
95.0,1,56.0,4.3076923076923075,10.787017117468265,1,1,56.0,0.6234392056216537,11.41210973122603,10.787017117468265,1805.8637440712137,39.48963495822392,0.7762763953663214,61.74364494005412,2123.6950433988577,43.05296375830279,0.9129007018591836,61.98983017971207,1,56.0,-0.45000000000000007
100.0,3,4.0,0.2857142857142857,5.762672777362005,3,3,4.0,0.2681282150882211,4.9295633537102725,5.762672777362005,2150.5414847567245,65.41375896167132,0.9244522471869726,58.03767388651305,2482.1634083005083,67.51544293514006,1.0670038282915646,59.49166803245257,3,4.0,0.52
105.0,3,19.0,1.3571428571428572,7.309835724432255,3,3,-37.0,0.3441527906742806,6.224069321852157,7.309835724432255,3325.0787913710856,106.19364938271606,1.4293503212303167,61.23597889383591,3276.059645805316,85.86851591970093,1.4082716427039372,61.84796493973227,3,-37.0,0.41
110.0,3,34.0,2.2666666666666666,7.17813212877276,3,3,34.0,0.3073439251498097,5.423384384239858,7.17813212877276,2844.887965538141,92.4849903008281,1.222927532435111,57.59549695114664,2786.2722647822125,69.34824443209739,1.1977277460932252,59.60453923698922,3,34.0,-0.71
115.0,3,38.0,2.533333333333333,8.173748648328692,3,3,38.0,0.32066986642965284,6.512367875249616,8.173748648328692,3265.2600393956764,108.19303703703707,1.4036390337676234,60.81454203898273,3015.388604332225,69.69447978564106,1.2962185676425808,61.90228157666908,3,38.0,-0.03999999999999998
120.0,3,53.0,3.533333333333333,8.701426667799723,3,3,42.0,0.32400064307980125,6.267524056800528,8.701426667799723,3140.369904761905,102.00556190476195,1.3499455268900016,60.09959906993221,2322.9438748908055,52.6335288392288,0.9985603282631262,61.28370816313281,3,42.0,-0.03999999999999998
125.0,4,71.0,3.736842105263158,7.181241281077237,4,4,71.0,0.23928803728233544,4.686381450746045,7.181241281077237,2771.458178588888,108.24460606060607,1.1913775620414417,59.24811422925993,2168.190821771617,66.09925996090548,0.9320457997447674,60.46354551198897,4,71.0,-0.29
130.0,3,60.0,3.3333333333333335,8.243798867690922,3,3,60.0,0.34209679996126535,6.949017452570953,8.243798867690922,3159.2953086419757,96.65120987654323,1.3580795314631795,61.29154697704442,2442.791954702404,61.92851273625657,1.0500778287136463,61.74125605347547,3,60.0,0.10999999999999999
135.0,4,77.0,4.052631578947368,8.35754515037061,4,4,51.0,0.34676248230946627,6.690909090909091,8.35754515037061,3849.733616161616,108.87633131313136,1.6548692749598415,61.591172686409124,2794.1859890275987,66.15838176449503,1.2011268184291624,61.86633044696179,4,51.0,0.08999999999999997
140.0,4,97.0,5.105263157894737,9.435548757013365,4,4,97.0,0.4451362181859402,8.553564903726148,9.435548757013365,3631.6193794778233,88.2447757575758,1.5611029402979717,61.42709398449176,2667.9093256843494,54.2137969691734,1.1468410457301852,61.771621350654655,4,97.0,-0.45999999999999996
145.0,2,12.0,0.631578947368421,9.18185659389511,2,2,12.0,0.460988201171087,8.719114583031939,9.18185659389511,3575.714691733254,83.63385687091795,1.537070601804688,60.73376223223177,2702.575546794832,56.280714507898125,1.1617426569532399,61.483027663653,2,12.0,0.85
150.0,0,0.0,0.0,10.897381745496816,0,0,-42.0,0.6214791521849194,11.453703198028116,10.897381745496816,3331.461525618418,57.143875555555795,1.4320750319645899,64.66919691073599,2684.6391564105143,43.985677934154005,1.1540323890803807,63.76564813110034,0,-42.0,0.54
155.0,0,0.0,0.0,11.717948218686873,0,0,0.0,0.7296284051932034,12.920154384141666,11.717948218686873,1920.3998114732155,18.711169706668525,0.8255093588482492,62.81185426145599,2077.1295793865706,23.357697527394816,0.8928836911842143,62.76779173726406,0,0.0,-0.42
160.0,3,4.0,0.2857142857142857,6.683530346740277,3,3,4.0,0.3309670675657512,5.301250678233204,6.683530346740277,1760.2474143419395,51.015309578955254,0.7566758416750696,54.83583713893345,2183.3452815356304,49.28116950032196,0.9385484564029897,57.6316463443559,3,4.0,-0.04
165.0,3,19.0,1.3571428571428572,7.753660444009286,3,3,19.0,0.3475837880108063,5.95181147006225,7.753660444009286,3285.615882567614,106.61432585764334,1.4123873532870923,60.914653715852886,3181.197300065462,77.40500050231083,1.3674925853516462,61.94178881735316,3,19.0,-0.15
170.0,3,34.0,2.4285714285714284,8.38414914399747,3,3,34.0,0.3503690512334042,6.484628637752231,8.38414914399747,2978.9785641358794,101.61391294327612,1.2805812169446131,60.84561520998934,2946.5364732222456,68.33206252721371,1.2666228746995982,62.03140613125236,3,34.0,-0.15000000000000002
175.0,3,34.0,2.4285714285714284,8.522265491708154,3,3,34.0,0.30783592679816474,6.286980243895989,8.522265491708154,3209.0688512631555,108.17029629629633,1.3794855173059377,60.67826951007047,2805.9044757916677,63.12717519609564,1.2061715384906506,61.8762680902935,3,34.0,0.0
180.0,3,49.0,3.5,9.02787952767333,3,3,37.0,0.32201614390572963,6.30928810105774,9.02787952767333,3099.068952380953,101.4562920634921,1.332192392932016,60.22217644350327,2642.626979804586,53.67835743834303,1.1359807855082518,61.63164688530926,3,37.0,-0.02999999999999997
185.0,4,67.0,3.9411764705882355,7.283808659988197,4,4,67.0,0.24900016427281038,4.798181818181816,7.283808659988197,3203.2701414141416,116.27727676767681,1.3769911731873998,59.46879741390288,2846.1137582041024,77.09618116622296,1.2234575486533597,60.753641111856,4,67.0,-0.30000000000000004
190.0,3,56.0,3.2941176470588234,8.66721557201037,3,3,56.0,0.37637687025298505,7.146435278264107,8.66721557201037,3159.2953086419757,96.65120987654323,1.3580795314631795,61.43544458344817,2855.326448792337,64.42310682635369,1.227412054000152,62.126676690430656,3,56.0,0.10999999999999999
195.0,4,72.0,4.0,8.539803639312838,4,4,46.0,0.3762417418381883,6.419256435436051,8.539803639312838,3169.7131826865075,86.48310303030304,1.3625546201362904,60.97951728005503,2789.803928748521,54.80925475226893,1.1992443292092032,61.81655794362632,4,46.0,0.10000000000000003
200.0,4,92.0,5.411764705882353,9.430968548197797,4,4,92.0,0.47127976454404263,8.162892799072415,9.430968548197797,3559.880212989538,88.2447757575758,1.5302656713492289,61.191266997370434,3074.9532265210423,59.139807687328606,1.321814987670079,61.84665640956785,4,92.0,-0.46
205.0,2,11.0,0.6875,9.311577719957256,2,2,11.0,0.5001537303426652,8.926829107082712,9.311577719957256,2990.3989481154354,75.6647555555556,1.2854739090859095,61.86391800772261,2852.9382911875587,60.550760369811364,1.2263839775109526,62.24537296112925,2,11.0,0.81
210.0,0,0.0,0.0,10.324755363376145,0,0,-41.0,0.6176464703882762,10.704048030224179,10.324755363376145,3212.0983492799824,57.143875555555795,1.3807668541801288,64.19802643521335,3048.3219772473717,53.28232761721087,1.3103677529119535,63.75239237235956,0,-41.0,0.52
215.0,0,0.0,0.0,11.923462304412475,0,0,0.0,0.7644601926452138,13.014185615079327,11.923462304412475,2781.2897073678632,28.43698205234726,1.1955646389690777,63.66146399644755,2828.6572091447965,32.830552776869844,1.2159305560972755,63.41845574261711,0,0.0,-0.41
220.0,1,1.0,0.07142857142857142,8.567865515312219,1,1,1.0,0.47935658879614096,7.941936589763813,8.567865515312219,1996.6460817995426,38.77704370793216,0.8582852524061098,58.46579328129086,2429.7475469890755,41.21464021635938,1.0444592481760124,60.17310627699841,1,1.0,-0.01
225.0,3,14.0,1.0,8.420969796155928,3,3,14.0,0.38551332158838986,7.218988127466714,8.420969796155928,2933.425812694205,90.90765714285715,1.260988949795577,60.09476738084428,2621.537349828489,60.687887851408384,1.1269142810743804,61.19336611262804,3,14.0,-0.13
230.0,3,29.0,2.0714285714285716,7.178792893100448,3,3,29.0,0.2280689926831973,4.658024148333287,7.178792893100448,3171.4933333333347,111.80095238095241,1.3633279424977545,57.283803517585746,2490.760907193536,66.09330750645191,1.0706993630065569,59.58030578805347,3,29.0,-0.14999999999999997
235.0,3,36.0,2.5714285714285716,7.881240296376812,3,3,36.0,0.3285422042881658,6.69297928089716,7.881240296376812,3299.717417686672,108.19303703703707,1.4184506562480692,60.92221803826455,2373.4050118156506,62.66603579658323,1.020257789882518,61.19268613481709,3,36.0,-0.07
240.0,3,51.0,3.642857142857143,7.8615356915231205,3,3,43.0,0.335674739543035,6.043205210275086,7.8615356915231205,3140.369904761905,102.00556190476195,1.3499455268900016,59.79568522105712,2325.209769315014,58.04422627277369,0.9995354939155089,60.66935204099514,3,43.0,-0.07
245.0,4,70.0,3.888888888888889,6.519206662996803,4,4,70.0,0.25319587150638356,4.597284654023964,6.519206662996803,2755.2097233442078,108.24460606060607,1.1843931233582372,59.19424683042127,2153.349338959512,70.64301587305454,0.925667253500988,60.04770308348259,4,70.0,-0.26999999999999996
250.0,3,60.0,3.5294117647058822,7.760173893469918,3,3,60.0,0.3661733703863377,7.138554454353133,7.760173893469918,3159.2953086419757,96.65120987654323,1.3580795314631795,61.56824984439547,2371.956940596038,64.97258477499079,1.0196304737956667,61.42929873732672,3,60.0,0.09999999999999998
255.0,4,76.0,4.222222222222222,7.713961360867594,4,4,51.0,0.359439021750122,6.690909090909091,7.713961360867594,3611.122505050505,93.89653333333337,1.5522936535162954,61.33237665073784,2674.822227975148,62.526085169580305,1.1498143220883137,61.31327656668217,4,51.0,0.08999999999999997
260.0,4,96.0,5.333333333333333,8.790401639141745,4,4,96.0,0.44972990826707054,8.452426880369613,8.790401639141745,3610.5188130267966,88.2447757575758,1.5520327516108763,61.36855539901351,2674.4533050717705,59.07223331772846,1.149654882035002,61.33549021601961,4,96.0,-0.44999999999999996
265.0,2,11.0,0.6111111111111112,8.44387971215111,2,2,11.0,0.4454653249626433,8.540487460278433,8.44387971215111,3422.0081785289644,82.60755532868718,1.4710002398649613,60.654014124903426,2637.243280058441,61.03292083502062,1.1336609204944161,60.99223014370151,2,11.0,0.85
270.0,0,0.0,0.0,10.152927546939317,0,0,-41.0,0.6072190756336693,11.309057028684984,10.152927546939317,3807.837529617479,67.56464888888914,1.6368446383790363,64.72829253236347,2875.864707775605,50.086111956066866,1.2362317825770552,63.194968071341755,0,-41.0,0.52
275.0,0,0.0,0.0,11.438803101517918,0,0,0.0,0.7204483040465027,12.797031129287722,11.438803101517918,2819.8105510121163,28.43698205234726,1.2121227518803819,63.34106854777393,2875.0413056489997,35.1954501644051,1.2358699363281354,63.03884420555506,0,0.0,-0.41
280.0,1,1.0,0.07142857142857142,7.372096568459189,1,1,1.0,0.3810289959650414,6.724233683799448,7.372096568459189,1601.3564487177,29.37040300191365,0.6883640326755427,56.09428019121607,2072.0791431479875,37.35114773968005,0.8907134424822603,58.1973035373541,1,1.0,-0.01
285.0,3,15.0,1.0714285714285714,8.385673879690248,3,3,15.0,0.37706812715507176,7.182254604390871,8.385673879690248,3445.196176410693,101.9717765394827,1.480980440119757,61.41961569499243,2996.7895120905077,69.86281857068721,1.2882200388361522,62.03095492454036,3,15.0,-0.13999999999999999
290.0,3,30.0,2.0,7.720239391099358,3,3,30.0,0.23209740166656093,4.43003798354946,7.720239391099358,2526.5648438128624,101.01841269841272,1.0861066494599052,57.041702405717764,2338.091158284959,57.66795553487044,1.005076664260184,60.01489148524811,3,30.0,-0.15
295.0,3,34.0,2.2666666666666666,8.555511334038114,3,3,34.0,0.318398317981943,6.192641958171481,8.555511334038114,3211.796762226117,108.19303703703707,1.380657817601396,60.61627907075651,2523.7027549654354,60.18833767141336,1.0848610752374013,61.79571677563857,3,34.0,-0.040000000000000036
300.0,3,49.0,3.5,9.17943504822396,3,3,38.0,0.3688198502170306,6.924527821844776,9.17943504822396,3140.369904761905,102.00556190476195,1.3499455268900016,60.81946898041165,2350.026262185488,54.00133128467217,1.0102011888248268,61.81647555524089,3,38.0,-0.03999999999999998
305.0,4,66.0,3.6666666666666665,7.341664580264467,4,4,66.0,0.24079893473807104,4.737259343119899,7.341664580264467,2781.3516586138,108.24460606060607,1.1956303123328513,59.278260524258876,2306.258143445294,68.48168729548577,0.9913961883877183,60.65307920215501,4,66.0,-0.28
310.0,3,57.0,3.3529411764705883,8.43272116680268,3,3,57.0,0.3340748565496531,6.853483025075674,8.43272116680268,3159.2953086419757,96.65120987654323,1.3580795314631795,61.20472185136143,2470.2242182863592,63.78558785689235,1.0618692934489007,61.933291044570915,3,57.0,0.09000000000000008
315.0,4,74.0,4.111111111111111,8.532300094889266,4,4,50.0,0.35248142880651095,6.690909090909091,8.532300094889266,3849.733616161616,108.87633131313136,1.6548692749598415,61.591172686409124,2838.571955522037,68.3163124641197,1.2202060400767611,62.05657008728705,4,50.0,0.06999999999999995
320.0,4,94.0,5.529411764705882,9.550179495778062,4,4,94.0,0.44169585176674536,8.505902267284187,9.550179495778062,3621.455370385507,88.2447757575758,1.55673388370717,61.3997165917453,2731.2581064550354,58.37970038147548,1.1740711082809083,61.90537001565723,4,94.0,-0.43999999999999995
325.0,2,12.0,0.8,8.837867241129969,2,2,12.0,0.4453862386402376,8.789916579205448,8.837867241129969,3870.9489097768005,89.69465777777785,1.6639764355732425,60.9234405450875,3253.9771877349863,72.8687662629163,1.398768182664742,61.30442544743925,2,12.0,0.82
330.0,0,0.0,0.0,10.848963297390547,0,0,-40.0,0.6120482080194672,11.61306797930082,10.848963297390547,3362.0941898168576,57.143875555555795,1.4452425927223924,64.76399795569714,3157.3260013776016,54.69670594058131,1.3572236950466652,64.06095308279512,0,-40.0,0.52
335.0,0,0.0,0.0,11.642035267355318,0,0,0.0,0.7021425187522918,12.860512822505562,11.642035267355318,2025.8065042755698,25.5687302004957,0.8708142699102195,62.72278303348709,2299.252984567381,32.25921827972767,0.9883625976971906,62.6417976937079,0,0.0,-0.4
340.0,2,3.0,0.21428571428571427,6.916782527283703,2,2,3.0,0.34490884417802736,5.936876536006038,6.916782527283703,2166.0464477170553,53.73080977555402,0.9311122128556799,56.502503200236816,2438.531878432192,52.49590718062584,1.0482433259418484,58.57579175867188,2,3.0,-0.03
345.0,3,18.0,1.2857142857142858,7.753744041261157,3,3,18.0,0.3581968523538446,6.550654677114738,7.753744041261157,3377.6180393092736,105.55061378814014,1.4519336356231336,61.28646358938106,3219.8695078213136,79.45558572682265,1.3841163755589587,61.90638868623086,3,18.0,-0.15
350.0,3,33.0,2.2,7.495551988406474,3,3,33.0,0.25815010126094473,5.004100770421279,7.495551988406474,3171.4933333333347,111.80095238095241,1.3633279424977545,58.32277468586923,2964.5326685854166,72.14088293798788,1.274356031266439,60.61866254640496,3,33.0,-0.15000000000000002
355.0,3,36.0,2.5714285714285716,8.263899127050001,3,3,36.0,0.3479701215901864,6.561842274418271,8.263899127050001,3274.393275600018,108.19303703703707,1.407564980360658,60.84434169722118,2664.1734985693392,65.52105161121753,1.145246770260879,61.58372142026854,3,36.0,-0.02999999999999997
360.0,3,51.0,3.642857142857143,8.423109676294844,3,3,39.0,0.34992412536797757,6.189003855275764,8.423109676294844,3060.4903475274286,100.39746938730119,1.3156094636447204,59.96772500539927,2296.458902733688,55.21902395547675,0.9871762354356318,61.05513679559492,3,39.0,-0.030000000000000027
365.0,4,69.0,3.8333333333333335,6.866082296879287,4,4,69.0,0.259441269570271,4.497372917458526,6.866082296879287,2738.619611153109,108.24460606060607,1.1772618581972005,59.13217376496926,2269.544884903546,70.05415090734628,0.9756156383752784,60.32000119937053,4,69.0,-0.29999999999999993
370.0,3,59.0,3.2777777777777777,8.283142679616766,3,3,59.0,0.39572595372843655,7.0068532500236165,8.283142679616766,3078.0366176401844,90.13844938271606,1.3231545255891957,61.3874041111413,2521.569515673281,59.73761032709938,1.0839447496487125,61.80096575685872,3,59.0,0.09999999999999998
375.0,4,75.0,4.166666666666667,8.118591703931891,4,4,50.0,0.36489781671353894,6.251870650742611,8.118591703931891,3147.042146714113,86.48310303030304,1.352809590752701,59.88197016249712,2526.4608692633847,55.31114713029386,1.0860426607117528,60.91452120328816,4,50.0,0.08999999999999997
380.0,4,95.0,5.277777777777778,9.159710740209473,4,4,95.0,0.45626713526873613,7.995507014378975,9.159710740209473,3537.2091770171437,88.2447757575758,1.5205206419656394,61.08194057681353,2641.634947453538,56.27919512639593,1.135546865402092,61.57266456544229,4,95.0,-0.44999999999999996
385.0,2,11.0,0.6470588235294118,9.790183787798266,2,2,11.0,0.5458514786227845,9.942004602314347,9.790183787798266,3162.7887295505943,76.89439357155875,1.3595752092968738,63.03524867462413,2653.404065990412,58.10614633144579,1.1406091559623794,62.773763703362846,2,11.0,0.84
390.0,0,0.0,0.0,10.60034785673858,0,0,-41.0,0.6198675738693196,11.070302271997503,10.60034785673858,3264.6302319126053,57.143875555555795,1.4033475024834883,64.43419456888299,2869.5101331005353,49.40278788144826,1.2335019956101256,63.803674029147864,0,-41.0,0.52
395.0,0,0.0,0.0,12.243702705505449,0,0,0.0,0.7730680637580629,13.451161348926261,12.243702705505449,2835.5106539236635,28.43698205234726,1.2188713037606163,63.970102106992954,2867.7053515961525,32.751227493526336,1.2327152215416308,63.6447309513789,0,0.0,-0.41
400.0,2,2.0,0.14285714285714285,7.267459008168565,2,2,2.0,0.3706301409207655,6.192885033927487,7.267459008168565,1187.8920715119389,20.573017283950623,0.5106307399677923,53.20695273547235,1815.572054231064,29.829697347712425,0.7804495332568225,56.512700915785565,2,2.0,-0.02
405.0,3,17.0,1.2142857142857142,8.663983576860536,3,3,17.0,0.40942174484816085,7.274374363128203,8.663983576860536,3465.9648520232863,100.73458132539682,1.4899069746083993,61.4697376724406,3170.3496485934384,68.08325918592679,1.3628264994512382,62.23588467109363,3,17.0,-0.15000000000000002
410.0,3,32.0,2.2857142857142856,7.453676102445383,3,3,32.0,0.24575574688180923,4.518918269273599,7.453676102445383,2514.252518556644,101.01841269841272,1.0808142293808514,57.52522185313712,2459.086370034623,61.52230753720303,1.057090180392707,59.9876773035565,3,32.0,-0.15
415.0,3,36.0,2.5714285714285716,8.123202106249673,3,3,36.0,0.3288168084951288,6.095304017364062,8.123202106249673,3197.4323827605294,108.19303703703707,1.3744833275091668,60.55393349589374,2644.047716999778,62.58183373711969,1.1365985264847966,61.401067110296125,3,36.0,-0.03999999999999998
420.0,3,51.0,3.642857142857143,8.930987646050843,3,3,40.0,0.4029366898706517,7.1829745230572515,8.930987646050843,3140.369904761905,102.00556190476195,1.3499455268900016,61.23257970576448,2639.6889180389157,57.96002421331017,1.1347193714058883,61.750477505113466,3,40.0,-0.040000000000000036
425.0,4,68.0,3.7777777777777777,6.986665085364554,4,4,68.0,0.24667288139047175,4.63699692302281,6.986665085364554,2762.282645807472,108.24460606060607,1.18743343287868,59.21842763715437,2519.8980346163157,71.56067068442643,1.0832344596176613,60.404518396663065,4,68.0,-0.28
430.0,3,58.0,3.411764705882353,8.241806773718963,3,3,58.0,0.35569167997017104,7.0594519659442305,8.241806773718963,3159.2953086419757,96.65120987654323,1.3580795314631795,61.4177243705545,2838.172835954446,67.24253126730235,1.2200396671695395,61.84284404239935,3,58.0,0.10000000000000009
435.0,4,75.0,4.166666666666667,8.195550083668714,4,4,50.0,0.3491876137842376,6.569396110683516,8.195550083668714,3432.776063432616,101.46290101010104,1.4756408312919909,61.360460523860915,2930.5860018605213,67.18454998242021,1.2597660289135264,61.73387909332515,4,50.0,0.07999999999999996
440.0,4,95.0,5.588235294117647,9.150113093029155,4,4,95.0,0.43849407023228315,8.31303247431988,9.150113093029155,3584.3319826245356,88.2447757575758,1.540776261061383,61.28504323942554,3074.341960596276,61.997839992592645,1.3215533385429261,61.63359796589234,4,95.0,-0.44999999999999996
445.0,2,12.0,0.75,9.001762148553503,2,2,12.0,0.4638214681180113,9.058270952529249,9.001762148553503,3692.8718659040505,86.04603073418293,1.5874303751525942,61.62649030551379,3274.953364635213,70.00335378982447,1.4077873551507625,61.8131482375182,2,12.0,0.83
450.0,0,0.0,0.0,10.894398128789504,0,0,-41.0,0.627077072105908,11.757890240786576,10.894398128789504,3878.9143512090996,67.56464888888914,1.6673969506704496,65.01079727050714,3364.7474813853146,56.41306059600507,1.4463825122062728,63.96578009039745,0,-41.0,0.53
455.0,0,0.0,0.0,11.296259334859425,0,0,0.0,0.7039065680317638,12.53761433311621,11.296259334859425,2096.646735730847,21.57942155852008,0.9012684784392546,62.67381202219081,2330.5920044459353,28.928493741676846,1.0018370112234654,62.53319771333645,0,0.0,-0.41
460.0,2,4.0,0.2857142857142857,7.345139354428653,2,2,4.0,0.39579391233680794,6.228302054925541,7.345139354428653,2463.36769074349,73.1790496670841,1.0589261827227434,58.12043643308506,2724.2908994705804,64.22909128256907,1.1710823298672355,59.86334426680931,2,4.0,-0.04
465.0,3,19.0,1.3571428571428572,8.3923100441006,3,3,19.0,0.4030796109356838,6.719991934247089,8.3923100441006,3382.5306135608234,100.73458132539682,1.4540429465817855,61.11633195546583,2754.6392026095573,61.886339596577166,1.184130726766204,61.687310496504736,3,19.0,-0.15
470.0,3,34.0,2.2666666666666666,8.51929341766015,3,3,34.0,0.37940932921265696,6.667462850878443,8.51929341766015,3171.4933333333347,111.80095238095241,1.3633279424977545,61.05558293552807,2312.7320688654,61.191585088244466,0.9941705504226407,61.60605146456011,3,34.0,-0.15000000000000002
475.0,3,36.0,2.5714285714285716,8.205254704491887,3,3,36.0,0.3785224765445408,6.8547184965213015,8.205254704491887,3102.9334780404424,103.53386701097759,1.3338639335190974,60.83281401371983,2139.996635459779,58.49610475579325,0.9199242140393508,61.33259642079212,3,36.0,-0.019999999999999962
480.0,3,51.0,3.642857142857143,7.695525601424712,3,3,41.0,0.33178264466690033,5.212028587449157,7.695525601424712,2514.308776319045,92.63942857142858,1.0808348916666495,58.791900585005116,1863.1068028718112,51.188015719342545,0.8008980530587964,60.346951043803244,3,41.0,-0.04999999999999999
485.0,4,70.0,3.888888888888889,6.46954640586431,4,4,70.0,0.2558880755376624,4.110073176537694,6.46954640586431,2690.60336270808,108.24460606060607,1.156622448825849,58.874772337752276,2115.553933097829,69.93593815208125,0.9094208576800522,60.05253433680868,4,70.0,-0.29
490.0,3,58.0,3.411764705882353,7.8132500621177385,3,3,58.0,0.3804825187420764,6.625644993546073,7.8132500621177385,3420.362381581481,96.65120987654323,1.4703028159769926,61.35052017455337,2594.8598079179037,65.45485204592951,1.115446553963175,61.662672683625715,3,58.0,0.12
