step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,3,44.0,1.4666666666666666,7.6597402220264525,3,3,44.0,0.35977095421851807,6.757165031799667,7.6597402220264525,3,44.0,0.52
130.0,3,55.0,1.896551724137931,9.512163003723538,3,3,21.0,0.49407263183853806,9.349358813202588,9.512163003723538,3,21.0,0.23
135.0,5,72.0,2.3225806451612905,8.49380330492158,5,5,72.0,0.39580047178749145,7.3182000400360385,8.49380330492158,5,72.0,-0.51
140.0,2,12.0,0.41379310344827586,9.350303030844987,2,2,12.0,0.5078430416095958,9.710027888197192,9.350303030844987,2,12.0,0.6
145.0,4,11.0,0.36666666666666664,9.011309057654675,4,4,-26.0,0.4467516280212904,8.232338463147876,9.011309057654675,4,-26.0,0.38
150.0,3,24.0,0.8275862068965517,9.775763471926677,3,3,24.0,0.5296350247196223,9.436866344470694,9.775763471926677,3,24.0,-0.5
155.0,3,39.0,1.3448275862068966,10.283447082233668,3,3,39.0,0.5725957257848453,10.771196520200599,10.283447082233668,3,39.0,-0.15000000000000002
160.0,5,58.0,1.8709677419354838,8.866311774439492,5,5,58.0,0.40398789611063846,7.551128971169746,8.866311774439492,5,58.0,-0.18999999999999995
165.0,6,87.0,2.806451612903226,9.382120816508555,6,6,87.0,0.4339873463961761,8.348789338938897,9.382120816508555,6,87.0,-0.29000000000000004
170.0,4,45.0,1.4516129032258065,7.805804258826287,4,4,45.0,0.30981155017102396,6.186328519446359,7.805804258826287,4,45.0,0.42
175.0,5,70.0,2.2580645161290325,8.906969106296806,5,5,39.0,0.40791152050903584,7.930791828168894,8.906969106296806,5,39.0,0.06
180.0,5,95.0,3.392857142857143,8.948987622716597,5,5,95.0,0.43487102272012534,8.138371093412562,8.948987622716597,5,95.0,-0.5599999999999999
185.0,5,46.0,1.5862068965517242,7.575017782752318,5,5,46.0,0.35328235965065424,6.693024221204869,7.575017782752318,5,46.0,0.48999999999999994
190.0,3,57.0,1.9655172413793103,9.507091558103324,3,3,23.0,0.4858331390706925,9.144267731749608,9.507091558103324,3,23.0,0.23
195.0,4,74.0,2.466666666666667,8.422408061006664,4,4,74.0,0.40448406705555173,7.295640081071312,8.422408061006664,4,74.0,-0.51
200.0,2,12.0,0.4,9.054549409916753,2,2,12.0,0.5022456852789204,9.211278243416748,9.054549409916753,2,12.0,0.62
205.0,4,10.0,0.3125,8.541542087021647,4,4,-24.0,0.4528039718593171,7.6554347173856865,8.541542087021647,4,-24.0,0.36
210.0,3,23.0,0.7931034482758621,9.638499196247686,3,3,23.0,0.5436950925688636,9.017706337307654,9.638499196247686,3,23.0,-0.47
215.0,3,38.0,1.3571428571428572,10.524481895871293,3,3,38.0,0.6155703122763223,10.72260748668179,10.524481895871293,3,38.0,-0.15
220.0,4,54.0,1.7419354838709677,9.120533412344175,4,4,54.0,0.4188698315652676,7.310796158123629,9.120533412344175,4,54.0,-0.16000000000000003
225.0,6,81.0,2.793103448275862,8.962004793062714,6,6,81.0,0.43069526320745805,7.866258123719451,8.962004793062714,6,81.0,-0.27
230.0,3,42.0,1.3548387096774193,8.278905969838716,3,3,42.0,0.3892453187477017,7.207708139822784,8.278905969838716,3,42.0,0.39000000000000007
235.0,5,65.0,2.096774193548387,8.746587611453666,5,5,35.0,0.4256866200007272,7.813407023450471,8.746587611453666,5,35.0,0.07
240.0,5,90.0,3.2142857142857144,8.931329578502506,5,5,90.0,0.47514642417398023,8.241960670547385,8.931329578502506,5,90.0,-0.55
245.0,4,43.0,1.4333333333333333,7.785389030505331,4,4,43.0,0.3892196600865632,6.85747732891346,7.785389030505331,4,43.0,0.47000000000000003
250.0,3,55.0,1.896551724137931,9.30801516059908,3,3,21.0,0.5219613104659653,9.27286450247784,9.30801516059908,3,21.0,0.22
255.0,4,72.0,2.3225806451612905,8.14130061599683,4,4,72.0,0.4145136133181333,7.087083616858012,8.14130061599683,4,72.0,-0.51
260.0,2,12.0,0.3870967741935484,8.621860949760887,2,2,12.0,0.4834177270447833,8.740226039320346,8.621860949760887,2,12.0,0.6
265.0,3,10.0,0.3125,9.40115196149924,3,3,-22.0,0.5358712969676569,9.500689178540952,9.40115196149924,3,-22.0,0.33999999999999997
270.0,2,18.0,0.6206896551724138,9.685678711789292,2,2,18.0,0.5247879722424104,9.549859393782578,9.685678711789292,2,18.0,-0.4
275.0,3,33.0,1.1785714285714286,9.84045483042034,3,3,33.0,0.5291286504214836,10.286319232272769,9.84045483042034,3,33.0,-0.15000000000000002
280.0,5,53.0,1.7096774193548387,8.211938415838247,5,5,53.0,0.3631659976354981,7.045637204046136,8.211938415838247,5,53.0,-0.2
285.0,6,83.0,2.6774193548387095,8.85677981381184,6,6,83.0,0.41695821519188064,8.167068119621554,8.85677981381184,6,83.0,-0.29999999999999993
290.0,4,43.0,1.34375,7.337199944957996,4,4,43.0,0.297262535467839,5.9632823431928585,7.337199944957996,4,43.0,0.39999999999999997
295.0,5,66.0,2.129032258064516,8.365026143605437,5,5,36.0,0.40524952831968436,7.861268564397116,8.365026143605437,5,36.0,0.07
300.0,5,91.0,3.033333333333333,8.74940165500411,5,5,91.0,0.44892328583623214,8.533140488740697,8.74940165500411,5,91.0,-0.55
305.0,5,47.0,1.46875,7.467048459090528,5,5,47.0,0.32777847958174006,6.588373164531685,7.467048459090528,5,47.0,0.44000000000000006
310.0,4,63.0,2.1,8.838352707348317,4,4,33.0,0.453816800329966,8.580688360233747,8.838352707348317,4,33.0,0.13999999999999996
315.0,6,85.0,2.7419354838709675,7.713333982646618,6,6,85.0,0.3752035366680225,6.758087991619054,7.713333982646618,6,85.0,-0.52
320.0,3,28.0,0.9032258064516129,8.731105105411542,3,3,28.0,0.47230447694754574,8.960844411618883,8.731105105411542,3,28.0,0.57
325.0,5,32.0,0.9411764705882353,8.37492962682526,5,5,-3.0,0.43208848338658407,7.797471547760941,8.37492962682526,5,-3.0,0.31000000000000005
330.0,4,49.0,1.53125,9.021925639529659,4,4,49.0,0.49855817893665155,8.915497674714103,9.021925639529659,4,49.0,-0.52
335.0,4,69.0,2.3793103448275863,9.218226456091962,4,4,69.0,0.5003470944233244,9.087978859986402,9.218226456091962,4,69.0,-0.19999999999999996
340.0,6,95.0,3.064516129032258,8.437489112635362,6,6,95.0,0.4240704541938456,7.747144416064956,8.437489112635362,6,95.0,-0.26
345.0,7,126.0,4.064516129032258,8.756586308066822,7,7,126.0,0.3986893969253236,7.787084901115366,8.756586308066822,7,126.0,-0.31000000000000005
350.0,4,54.0,1.7419354838709677,7.279235028755295,4,4,54.0,0.28325133513722517,5.715683375493318,7.279235028755295,4,54.0,0.72
355.0,5,66.0,2.2,8.072121000444328,5,5,25.0,0.3743835180824249,7.350311299080932,8.072121000444328,5,25.0,0.29000000000000004
360.0,5,91.0,3.033333333333333,8.508626206819873,5,5,91.0,0.4197967284638721,7.92389687981267,8.508626206819873,5,91.0,-0.66
365.0,4,43.0,1.2647058823529411,7.826033669110514,4,4,43.0,0.35384478776009576,6.975655414869649,7.826033669110514,4,43.0,0.48000000000000004
370.0,4,59.0,1.7878787878787878,8.801311673294892,4,4,27.0,0.4219066092852268,8.253309742536167,8.801311673294892,4,27.0,0.15999999999999998
375.0,6,83.0,2.515151515151515,8.188956541763947,6,6,83.0,0.3662946054540422,6.734334769703024,8.188956541763947,6,83.0,-0.5599999999999999
380.0,3,29.0,0.9354838709677419,9.147320482120765,3,3,29.0,0.4689581872391305,8.967317711242844,9.147320482120765,3,29.0,0.54
385.0,4,32.0,1.0666666666666667,9.556423287807048,4,4,1.0,0.49809718687122156,9.261272301805421,9.556423287807048,4,1.0,0.27999999999999997
390.0,4,49.0,1.6333333333333333,9.58989248642354,4,4,49.0,0.4958068036875648,8.99154792481506,9.58989248642354,4,49.0,-0.48
395.0,4,69.0,2.3,9.918216868777195,4,4,69.0,0.5400548760658218,10.18251459025711,9.918216868777195,4,69.0,-0.19999999999999996
400.0,6,92.0,2.787878787878788,8.21846553165898,6,6,92.0,0.35895342941599173,6.515945529919237,8.21846553165898,6,92.0,-0.2300000000000001
405.0,7,127.0,3.96875,8.78821043211001,7,7,127.0,0.4186206785338952,7.698977732097512,8.78821043211001,7,127.0,-0.35
410.0,6,57.0,1.8387096774193548,7.062223127066192,6,6,57.0,0.30065926794891845,5.468975192973356,7.062223127066192,6,57.0,0.7000000000000001
415.0,5,68.0,2.193548387096774,8.176469689918475,5,5,28.0,0.4127909746892853,7.259919197879778,8.176469689918475,5,28.0,0.2899999999999999
420.0,5,93.0,3.1,8.614844557372987,5,5,93.0,0.46627344878322724,7.972207931505094,8.614844557372987,5,93.0,-0.65
425.0,4,47.0,1.3823529411764706,7.917267219815602,4,4,47.0,0.4085315040969431,7.032393663152377,7.917267219815602,4,47.0,0.4600000000000001
430.0,4,61.0,1.967741935483871,8.984230411687276,4,4,28.0,0.49811644317916015,8.744646977226262,8.984230411687276,4,28.0,0.18999999999999995
435.0,5,82.0,2.5625,8.197070341235321,5,5,82.0,0.42727404726636414,7.1958625389314825,8.197070341235321,5,82.0,-0.5399999999999999
440.0,3,22.0,0.6875,8.802001026732185,3,3,22.0,0.4886198586939341,8.737802750609605,8.802001026732185,3,22.0,0.6
445.0,4,29.0,0.9354838709677419,9.102195439093395,4,4,-7.0,0.5052787741635898,8.871081740625891,9.102195439093395,4,-7.0,0.29000000000000004
450.0,4,45.0,1.5517241379310345,8.924690420311952,4,4,45.0,0.49533776229398496,8.490947941376515,8.924690420311952,4,45.0,-0.52
455.0,4,65.0,2.2413793103448274,9.604964364581418,4,4,65.0,0.5540381790684944,9.951049629506564,9.604964364581418,4,65.0,-0.2
460.0,6,87.0,2.71875,8.400179188069778,6,6,87.0,0.3996515303154693,7.164195899596105,8.400179188069778,6,87.0,-0.21999999999999997
465.0,7,118.0,3.6875,8.616424920863771,7,7,118.0,0.39460822696815484,7.438824390356101,8.616424920863771,7,118.0,-0.30999999999999994
470.0,5,51.0,1.457142857142857,7.676461236805679,5,5,51.0,0.32574741133439117,5.9510745362795126,7.676461236805679,5,51.0,0.6699999999999999
475.0,5,61.0,1.8484848484848484,8.461272785915858,5,5,23.0,0.4088749775097657,7.388194564448812,8.461272785915858,5,23.0,0.28
480.0,5,86.0,2.9655172413793105,8.754163381052505,5,5,86.0,0.46193787164494726,8.039584384838266,8.754163381052505,5,86.0,-0.63
485.0,4,43.0,1.303030303030303,8.138655327023656,4,4,43.0,0.4036038349345851,7.332112309482433,8.138655327023656,4,43.0,0.43
490.0,3,55.0,1.8333333333333333,9.069868083663787,3,3,23.0,0.4793887266693942,8.94744666009354,9.069868083663787,3,23.0,0.19999999999999998
495.0,5,77.0,2.4838709677419355,8.094975760043056,5,5,77.0,0.38927200336960843,7.162778979533232,8.094975760043056,5,77.0,-0.54
500.0,3,22.0,0.7333333333333333,8.895420795408954,3,3,22.0,0.46691924777547933,9.177944017465414,8.895420795408954,3,22.0,0.55
505.0,5,25.0,0.8064516129032258,8.094205672144033,5,5,-6.0,0.40823178084744716,7.648581443526505,8.094205672144033,5,-6.0,0.28
510.0,4,43.0,1.3870967741935485,8.888248439890315,4,4,43.0,0.4892321455417232,8.979320584891504,8.888248439890315,4,43.0,-0.49
515.0,4,63.0,2.1724137931034484,9.530799101553407,4,4,63.0,0.531986558538388,10.172073739689061,9.530799101553407,4,63.0,-0.2
520.0,7,87.0,2.71875,7.465104803526549,7,7,87.0,0.3261561410973484,6.511742622438069,7.465104803526549,7,87.0,-0.24
525.0,7,122.0,3.8125,8.343241426077498,7,7,122.0,0.3997070170274093,7.955799623445731,8.343241426077498,7,122.0,-0.35
530.0,5,59.0,1.6857142857142857,6.987322448886688,5,5,59.0,0.2856435377881546,5.5362001431192756,6.987322448886688,5,59.0,0.63
535.0,5,72.0,2.057142857142857,8.02136767763479,5,5,37.0,0.4028335431219608,7.436636335161168,8.02136767763479,5,37.0,0.21999999999999997
540.0,5,97.0,3.03125,8.658951915233837,5,5,97.0,0.4683644119771278,8.43616507080807,8.658951915233837,5,97.0,-0.6
545.0,5,49.0,1.4411764705882353,7.51989775307214,5,5,49.0,0.35880756166818795,6.801719885773259,7.51989775307214,5,49.0,0.48
550.0,4,66.0,2.0625,8.51848877124668,4,4,32.0,0.4579761506727702,8.745177600065432,8.51848877124668,4,32.0,0.16999999999999998
555.0,6,88.0,2.588235294117647,7.8561272888491605,6,6,88.0,0.38694701805773296,6.908361830012294,7.8561272888491605,6,88.0,-0.56
560.0,3,28.0,0.875,8.721700158413928,3,3,28.0,0.484967595621363,9.068975876258719,8.721700158413928,3,28.0,0.6
565.0,5,32.0,0.9411764705882353,8.356201037389225,5,5,-4.0,0.4272218640377308,7.837136026197111,8.356201037389225,5,-4.0,0.32
570.0,4,50.0,1.5151515151515151,8.968829707372834,4,4,50.0,0.4962982253565174,8.856278349810756,8.968829707372834,4,50.0,-0.54
575.0,4,70.0,2.3333333333333335,9.881807748218854,4,4,70.0,0.5645393047488166,10.205333955511882,9.881807748218854,4,70.0,-0.19999999999999996
580.0,7,93.0,2.90625,7.922004425680479,7,7,93.0,0.3377620091086403,6.232148950124582,7.922004425680479,7,93.0,-0.2300000000000001
585.0,7,128.0,4.0,8.913305296396627,7,7,128.0,0.41935602276138906,7.70697673271277,8.913305296396627,7,128.0,-0.35
590.0,4,56.0,1.6,7.619165188617871,4,4,56.0,0.30302882211525506,5.538868087846331,7.619165188617871,4,56.0,0.72
595.0,5,69.0,1.9714285714285715,8.587898349149764,5,5,28.0,0.40944267452912375,7.290240341215825,8.587898349149764,5,28.0,0.28
600.0,5,94.0,3.032258064516129,9.10673821249021,5,5,94.0,0.46919414163983303,8.143759186959032,9.10673821249021,5,94.0,-0.6599999999999999
605.0,4,47.0,1.46875,7.924864945487977,4,4,47.0,0.3732898395052546,6.643305064817354,7.924864945487977,4,47.0,0.47
610.0,4,63.0,2.1,9.29329549970125,4,4,30.0,0.4759621331709414,8.714669163975783,9.29329549970125,4,30.0,0.16999999999999998
615.0,5,84.0,2.8,8.652875447639358,5,5,84.0,0.4167188875706466,7.445305860278948,8.652875447639358,5,84.0,-0.54
620.0,3,24.0,0.8275862068965517,9.029249783094771,3,3,24.0,0.4637251025062361,8.869503082041012,9.029249783094771,3,24.0,0.6
625.0,4,30.0,1.0344827586206897,8.838856058648563,4,4,-6.0,0.43947630851664304,8.12562263595349,8.838856058648563,4,-6.0,0.3
630.0,4,49.0,1.6896551724137931,9.275512587105592,4,4,49.0,0.493277566403753,8.800285066842399,9.275512587105592,4,49.0,-0.55
635.0,4,69.0,2.3793103448275863,9.749692709771127,4,4,69.0,0.5303483720450133,9.819503952350857,9.749692709771127,4,69.0,-0.19999999999999996
640.0,6,94.0,2.9375,8.18578872435994,6,6,94.0,0.35597429687409227,6.536665488184114,8.18578872435994,6,94.0,-0.25
645.0,7,129.0,4.03125,8.95148858980804,7,7,129.0,0.40532633034458,7.731053393944436,8.95148858980804,7,129.0,-0.3500000000000001
650.0,5,60.0,1.875,8.218236833453052,5,5,60.0,0.3650597713957644,6.7908165255380935,8.218236833453052,5,60.0,0.6900000000000001
655.0,5,68.0,2.125,8.390274068275454,5,5,29.0,0.39305254891773656,7.20874506408536,8.390274068275454,5,29.0,0.31
660.0,5,93.0,3.1,9.31927008317728,5,5,93.0,0.48704923689580293,8.852615212231402,9.31927008317728,5,93.0,-0.6400000000000001
665.0,5,41.0,1.2424242424242424,7.793363638683056,5,5,41.0,0.34045623426600785,6.659353452700338,7.793363638683056,5,41.0,0.52
670.0,4,59.0,1.9666666666666666,8.874942848098128,4,4,25.0,0.43704843807850136,8.5122031982314,8.874942848098128,4,25.0,0.15999999999999998
675.0,6,82.0,2.6451612903225805,7.827296182107658,6,6,82.0,0.3651436030560264,6.776005676541008,7.827296182107658,6,82.0,-0.57
680.0,3,29.0,1.0,8.763676043536243,3,3,29.0,0.462470935610629,9.017858154052487,8.763676043536243,3,29.0,0.53
685.0,5,32.0,1.0,8.754376392603184,5,5,-3.0,0.4320591250685437,8.241484925666308,8.754376392603184,5,-3.0,0.31999999999999995
690.0,4,50.0,1.6129032258064515,9.429257070407596,4,4,50.0,0.5037526901590414,9.219598433191884,9.429257070407596,4,50.0,-0.53
695.0,4,70.0,2.413793103448276,9.38700890074633,4,4,70.0,0.4991469554958023,9.396025874534129,9.38700890074633,4,70.0,-0.19999999999999996
700.0,7,97.0,3.03125,8.096874850460754,7,7,97.0,0.37354641864136917,6.545875379683656,8.096874850460754,7,97.0,-0.27
705.0,7,132.0,4.125,8.687354458467322,7,7,132.0,0.43254033728193947,7.748804115056072,8.687354458467322,7,132.0,-0.3500000000000001
710.0,4,61.0,1.7428571428571429,7.487500717402413,4,4,61.0,0.3191707056087686,5.9311609702852675,7.487500717402413,4,61.0,0.7100000000000001
715.0,5,72.0,2.1176470588235294,8.332740243004263,5,5,31.0,0.40212649022155755,7.313448274343339,8.332740243004263,5,31.0,0.3
720.0,5,97.0,3.2333333333333334,9.047636195589593,5,5,97.0,0.4755130797363137,8.565490691206934,9.047636195589593,5,97.0,-0.6599999999999999
725.0,5,47.0,1.5161290322580645,7.379173060693885,5,5,47.0,0.3429124648518922,6.441828600191819,7.379173060693885,5,47.0,0.5
730.0,4,64.0,2.206896551724138,8.75622711527028,4,4,30.0,0.45556535753224936,8.51824618778281,8.75622711527028,4,30.0,0.16999999999999998
735.0,5,86.0,2.774193548387097,8.005170056306419,5,5,86.0,0.38022781484051305,6.874259112069069,8.005170056306419,5,86.0,-0.56
740.0,3,28.0,0.9032258064516129,8.832428292531919,3,3,28.0,0.4728150271064598,8.87116312017149,8.832428292531919,3,28.0,0.58
745.0,5,33.0,0.9705882352941176,8.643944918554595,5,5,-4.0,0.4229467857550966,7.712644190832285,8.643944918554595,5,-4.0,0.32
750.0,4,51.0,1.59375,9.404241764497543,4,4,51.0,0.4977643505642372,8.736400972428322,9.404241764497543,4,51.0,-0.55
755.0,4,71.0,2.3666666666666667,10.062470136170793,4,4,71.0,0.5517969003193155,10.106184122104297,10.062470136170793,4,71.0,-0.19999999999999996
760.0,7,95.0,2.96875,8.529662206811269,7,7,95.0,0.3704783232689654,6.977202482427579,8.529662206811269,7,95.0,-0.24
765.0,7,130.0,4.0625,9.125376774083453,7,7,130.0,0.4100466718878671,7.861372304588096,9.125376774083453,7,130.0,-0.3500000000000001
770.0,4,58.0,1.8125,7.878826288857722,4,4,58.0,0.31089127054146326,5.93897198447271,7.878826288857722,4,58.0,0.7200000000000001
775.0,5,70.0,2.2580645161290325,8.419631343171199,5,5,29.0,0.3780938361794164,7.134146533934153,8.419631343171199,5,29.0,0.29
780.0,5,95.0,3.392857142857143,9.012226710016042,5,5,95.0,0.45485078403489027,8.44382957596413,9.012226710016042,5,95.0,-0.6599999999999999
785.0,5,47.0,1.5161290322580645,7.670755503944527,5,5,47.0,0.34172859413543666,6.680095676537481,7.670755503944527,5,47.0,0.48
790.0,4,63.0,2.1,8.969727157550835,4,4,29.0,0.4371758352094738,8.50449761587537,8.969727157550835,4,29.0,0.18
795.0,6,86.0,2.774193548387097,8.071275218411103,6,6,86.0,0.37812462576760747,6.907962381038139,8.071275218411103,6,86.0,-0.5700000000000001
800.0,3,29.0,0.9666666666666667,9.154362718083666,3,3,29.0,0.48252288644215496,9.144846127930988,9.154362718083666,3,29.0,0.5700000000000001
805.0,4,32.0,1.032258064516129,9.388060335757881,4,4,-4.0,0.4887055656051294,8.845868345655697,9.388060335757881,4,-4.0,0.32999999999999996
810.0,4,51.0,1.7,9.755327879677335,4,4,51.0,0.5113856226050748,8.924379516695506,9.755327879677335,4,51.0,-0.55
815.0,4,71.0,2.3666666666666667,10.023171576976088,4,4,71.0,0.5588769566638911,10.163463700173768,10.023171576976088,4,71.0,-0.19999999999999996
820.0,7,97.0,3.03125,8.047031557403034,7,7,97.0,0.32032072192174144,5.811199772287502,8.047031557403034,7,97.0,-0.26
825.0,7,132.0,4.125,8.857633825514808,7,7,132.0,0.39368614671786417,7.311199772287503,8.857633825514808,7,132.0,-0.3500000000000001
830.0,4,60.0,1.875,8.435552868637162,4,4,60.0,0.3649988114541095,7.059780511415541,8.435552868637162,4,60.0,0.7200000000000001
835.0,5,69.0,2.3,8.414141644082083,5,5,28.0,0.38211561279563483,7.337401443688332,8.414141644082083,5,28.0,0.31999999999999995
840.0,5,94.0,3.2413793103448274,8.867164319092307,5,5,94.0,0.4311050524833801,8.10369985435369,8.867164319092307,5,94.0,-0.6599999999999999
845.0,5,49.0,1.53125,7.766511643543275,5,5,49.0,0.34842955299482276,6.631747389919692,7.766511643543275,5,49.0,0.44999999999999996
850.0,4,65.0,2.2413793103448274,8.827725323416772,4,4,31.0,0.4366955880671953,8.409387636643592,8.827725323416772,4,31.0,0.18
855.0,6,87.0,2.71875,7.989043643473869,6,6,87.0,0.37157976553674404,6.700600655132621,7.989043643473869,6,87.0,-0.56
860.0,3,29.0,0.9354838709677419,9.033397890517179,3,3,29.0,0.4807597446460224,9.036893662503296,9.033397890517179,3,29.0,0.5800000000000001
865.0,4,33.0,1.1,9.50993169333958,4,4,-4.0,0.5043538882158707,9.284872505691819,9.50993169333958,4,-4.0,0.32999999999999996
870.0,4,50.0,1.7241379310344827,9.462384724546569,4,4,50.0,0.4997825898707377,8.815743484645505,9.462384724546569,4,50.0,-0.54
875.0,4,70.0,2.413793103448276,9.690421192152154,4,4,70.0,0.5366809323002706,9.858371940586569,9.690421192152154,4,70.0,-0.19999999999999996
880.0,6,94.0,2.9375,8.030701200629718,6,6,94.0,0.3390807660691341,6.222461871394406,8.030701200629718,6,94.0,-0.24
885.0,7,129.0,4.03125,8.749938128596083,7,7,129.0,0.4078092318109274,7.541000529757072,8.749938128596083,7,129.0,-0.3500000000000001
890.0,4,58.0,1.7575757575757576,7.763562024773779,4,4,58.0,0.3126272855713505,6.002620494015729,7.763562024773779,4,58.0,0.7100000000000001
895.0,5,69.0,2.225806451612903,8.274291167418605,5,5,27.0,0.38143248508969313,7.200899917164207,8.274291167418605,5,27.0,0.30999999999999994
900.0,5,94.0,3.2413793103448274,8.843342946173566,5,5,94.0,0.4466591361963874,8.261836933511589,8.843342946173566,5,94.0,-0.6699999999999999
905.0,4,44.0,1.375,7.801366999002308,4,4,44.0,0.3687243705071491,6.935038171124917,7.801366999002308,4,44.0,0.49999999999999994
910.0,4,64.0,2.0,9.018332925031519,4,4,30.0,0.44983614498517965,8.48041762154875,9.018332925031519,4,30.0,0.14
915.0,6,88.0,2.838709677419355,8.012118253382267,6,6,88.0,0.37519840236381663,6.592933860451466,8.012118253382267,6,88.0,-0.5800000000000001
920.0,3,31.0,1.0,9.061597077159186,3,3,31.0,0.47886793911141357,8.864154735799561,9.061597077159186,3,31.0,0.5700000000000001
925.0,4,34.0,1.096774193548387,9.74513969348961,4,4,-1.0,0.5128619378642094,9.416329878156343,9.74513969348961,4,-1.0,0.32
930.0,4,50.0,1.7241379310344827,9.569279668347919,4,4,50.0,0.5007572913473436,8.907453843991908,9.569279668347919,4,50.0,-0.51
935.0,4,70.0,2.413793103448276,9.984223283802523,4,4,70.0,0.5421332567401441,10.070229091442789,9.984223283802523,4,70.0,-0.19999999999999996
940.0,6,94.0,2.9375,8.089335713543523,6,6,94.0,0.33505610879848335,6.089823257551012,8.089335713543523,6,94.0,-0.24
945.0,7,129.0,4.3,8.63114852657051,7,7,129.0,0.4062828682774914,7.437233182254397,8.63114852657051,7,129.0,-0.3500000000000001
950.0,4,57.0,1.7272727272727273,7.74282288753407,4,4,57.0,0.3313919334290058,6.211006624145034,7.74282288753407,4,57.0,0.7200000000000001
955.0,5,68.0,2.193548387096774,8.439646567601432,5,5,26.0,0.40255087005916385,7.452988709663618,8.439646567601432,5,26.0,0.30999999999999994
960.0,5,93.0,3.206896551724138,9.033334795209184,5,5,93.0,0.47805628578983256,8.594058449148928,9.033334795209184,5,93.0,-0.67
965.0,5,47.0,1.5161290322580645,7.460694108465355,5,5,47.0,0.36120524584241415,6.518920234199712,7.460694108465355,5,47.0,0.4600000000000001
