step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
130.0,29,674.0,10.870967741935484,5.700391537908452,29,811.0,0.24195162049093086,29,811.0,-1.1599999999999993
135.0,30,823.0,12.469696969696969,5.666681515207108,30,958.0,0.24386581437499785,30,958.0,-1.4700000000000006
140.0,34,983.0,14.671641791044776,5.224549634861302,34,1118.0,0.2023056703370697,34,1118.0,-1.5999999999999996
145.0,35,1156.0,17.253731343283583,4.960957173190714,35,1291.0,0.18987195415147373,35,1291.0,-1.7300000000000004
150.0,37,1268.0,18.647058823529413,4.73288251798573,37,1443.0,0.17419012283535576,37,1443.0,-1.5199999999999996
155.0,35,1425.0,20.070422535211268,5.006244897243464,35,1574.0,0.20624339907819855,35,1574.0,-1.3100000000000005
160.0,37,1604.0,22.591549295774648,4.9707768051733465,37,1735.0,0.20549413376425205,37,1735.0,-1.6100000000000012
165.0,38,1777.0,24.013513513513512,4.643664205678247,38,1913.0,0.1811555436727173,38,1913.0,-1.7799999999999976
170.0,43,1978.0,26.373333333333335,4.523626994919087,43,2111.0,0.17460369990116237,43,2111.0,-1.9800000000000004
175.0,43,2190.0,28.81578947368421,4.596497592220575,43,2321.0,0.18612235633233856,43,2321.0,-2.1000000000000014
180.0,42,2380.0,30.90909090909091,4.337479950834474,42,2521.0,0.15940022941455556,42,2521.0,-2.0
185.0,45,2601.0,33.34615384615385,4.254680393444617,45,2734.0,0.1694799473765711,45,2734.0,-2.129999999999999
190.0,49,2836.0,36.83116883116883,4.062720182864466,49,2967.0,0.1646320146746632,49,2967.0,-2.330000000000002
195.0,48,2776.0,34.27160493827161,3.850713525008912,48,3081.0,0.1421861005472996,48,3081.0,-1.139999999999997
200.0,47,2507.0,30.573170731707318,3.9771366084623434,47,3196.0,0.1404552268886131,47,3196.0,-1.1500000000000021
205.0,44,2226.0,25.88372093023256,4.254396715537562,44,3178.0,0.1605864371390939,44,3178.0,0.17999999999999972
210.0,45,1622.0,18.64367816091954,4.113460697511885,45,3270.0,0.1560150773028337,45,3270.0,-0.9200000000000017
215.0,41,1001.0,11.122222222222222,4.148251133853932,41,3255.0,0.15809791508702442,41,3255.0,0.15000000000000568
220.0,40,671.0,7.625,4.427590855208269,40,3260.0,0.18025350941957682,40,3260.0,-0.05000000000000426
225.0,40,515.0,5.786516853932584,4.060974203745048,40,3419.0,0.1576221280522557,40,3419.0,-1.5899999999999963
230.0,46,534.0,5.933333333333334,3.8990799639270715,46,3592.0,0.14538174822765945,46,3592.0,-1.730000000000004
235.0,50,657.0,6.98936170212766,3.9066028324337263,50,3826.0,0.143590471047097,50,3826.0,-2.3399999999999963
240.0,52,856.0,9.304347826086957,3.680080685329058,52,4084.0,0.13781671671205847,52,4084.0,-2.5800000000000054
245.0,57,1122.0,11.810526315789474,3.4498981229617427,57,4358.0,0.11962360477263494,57,4358.0,-2.739999999999995
250.0,61,1300.0,13.541666666666666,3.4032447182938834,61,4607.0,0.11430209787651625,61,4607.0,-2.490000000000002
255.0,64,1570.0,16.020408163265305,3.2341719355706666,64,4847.0,0.11407094417516844,64,4847.0,-2.3999999999999986
260.0,66,1896.0,19.346938775510203,3.2158231567366826,66,5138.0,0.11628173090319822,66,5138.0,-2.9100000000000037
265.0,67,2064.0,20.235294117647058,3.113529127289785,67,5302.0,0.10911695027603598,67,5302.0,-1.6400000000000006
270.0,68,2116.0,20.54368932038835,3.069292270046883,68,5470.0,0.09376035161366934,68,5470.0,-1.6799999999999997
275.0,66,2160.0,20.37735849056604,3.1714038295372946,66,5630.0,0.10605359346863824,66,5630.0,-1.5999999999999943
280.0,64,2032.0,19.35238095238095,3.0109882019514913,64,5810.0,0.09949967012494021,64,5810.0,-1.8000000000000043
285.0,63,1786.0,17.173076923076923,2.740678665259399,63,5873.0,0.1026367212720081,63,5873.0,-0.6299999999999955
290.0,60,1541.0,14.817307692307692,3.104872808409061,60,5958.0,0.1251143484684442,60,5958.0,-0.8500000000000014
295.0,57,1407.0,13.149532710280374,2.9974964541857716,57,6068.0,0.11201085256825247,57,6068.0,-1.1000000000000014
300.0,62,1340.0,12.407407407407407,2.9917001408144106,62,6017.0,0.11349965825089425,62,6017.0,0.509999999999998
305.0,63,1285.0,11.576576576576576,2.892154847743817,63,5977.0,0.11252555395726381,63,5977.0,0.3999999999999986
310.0,63,1236.0,11.236363636363636,3.047953366477223,63,5779.0,0.11941293559636215,63,5779.0,1.980000000000004
315.0,60,1197.0,10.5929203539823,3.4260736182327856,60,5590.0,0.13150320410565258,60,5590.0,1.8900000000000006
320.0,56,1197.0,10.5929203539823,3.6994000550155404,56,5407.0,0.14222275627182981,56,5407.0,1.8299999999999983
325.0,53,1247.0,10.93859649122807,3.5943683861081466,53,5377.0,0.14651749170425624,53,5377.0,0.29999999999999716
330.0,53,1349.0,12.153153153153154,3.705475647679454,52,5210.0,0.15678098701969762,52,5210.0,1.6700000000000017
335.0,52,1310.0,11.391304347826088,3.530535240685044,51,5399.0,0.14814085921063333,51,5399.0,-1.8900000000000006
340.0,53,1296.0,11.172413793103448,3.851423665903344,53,5522.0,0.15943293724597507,53,5522.0,-1.2299999999999969
345.0,57,1469.0,12.241666666666667,3.9688891717177106,56,5683.0,0.15958256284356873,56,5683.0,-1.6099999999999994
350.0,57,1664.0,14.101694915254237,4.013989014414778,56,5872.0,0.1664879438721685,56,5872.0,-1.8900000000000006
355.0,61,1813.0,15.108333333333333,3.7082950721258197,59,6008.0,0.14589123411718505,59,6008.0,-1.3599999999999994
360.0,62,1942.0,16.5982905982906,3.753137153684663,60,6300.0,0.14599210805909973,60,6300.0,-2.9200000000000017
365.0,64,2116.0,17.487603305785125,3.670484093127952,64,6589.0,0.13049771646486796,64,6589.0,-2.8900000000000006
370.0,65,2079.0,17.470588235294116,3.571602248859424,65,6761.0,0.12154081232104794,65,6761.0,-1.7199999999999989
375.0,67,1899.0,15.694214876033058,3.273967740452583,67,6768.0,0.10605544309371503,67,6768.0,-0.07000000000000739
380.0,68,1727.0,14.155737704918034,3.540526758101799,68,6810.0,0.11885642363958043,68,6810.0,-0.4199999999999875
385.0,68,1545.0,12.459677419354838,3.349302125137646,68,7100.0,0.09898058560290014,68,7100.0,-2.9000000000000057
390.0,66,1611.0,13.204918032786885,3.313163577979466,66,7394.0,0.0971957041875487,66,7394.0,-2.9399999999999977
395.0,74,1828.0,14.624,3.213203493144055,74,7689.0,0.09419662275089737,74,7689.0,-2.950000000000003
400.0,82,1996.0,16.360655737704917,2.666783064632421,81,7893.0,0.07676201070787314,81,7893.0,-2.0400000000000063
405.0,84,2140.0,17.12,2.449567481808203,84,8305.0,0.06782592833582107,84,8305.0,-4.11999999999999
410.0,81,2330.0,18.943089430894307,2.5145576754308,81,8344.0,0.07668018253630586,81,8344.0,-0.39000000000000057
415.0,81,2535.0,20.28,2.505928292094499,81,8380.0,0.08968545595096626,81,8380.0,-0.35999999999999943
420.0,78,2737.0,21.896,2.643017522338107,78,8423.0,0.09267405975369629,78,8423.0,-0.4300000000000068
425.0,81,2963.0,23.1484375,2.615825707939757,81,8476.0,0.0957656453800027,81,8476.0,-0.5300000000000011
430.0,80,3194.0,25.1496062992126,2.7754180679767857,80,8541.0,0.10266631776874519,80,8541.0,-0.6499999999999915
435.0,78,3421.0,26.7265625,2.6699936855429858,78,8611.0,0.10467047811205499,78,8611.0,-0.7000000000000028
440.0,76,3641.0,28.224806201550386,2.8041482993477462,76,8532.0,0.10256423616818988,76,8532.0,0.7900000000000063
445.0,75,3855.0,29.204545454545453,3.0834949705425996,75,8615.0,0.12008459349934872,75,8615.0,-0.8300000000000125
450.0,72,3481.0,26.776923076923076,2.999979412893489,71,8828.0,0.11405560030573257,71,8828.0,-2.1299999999999955
455.0,73,2905.0,21.842105263157894,3.0014280850463537,73,9195.0,0.10901022530243236,73,9195.0,-3.6700000000000017
460.0,73,2531.0,19.3206106870229,2.9886272778645124,73,9358.0,0.10804158451023134,73,9358.0,-1.6299999999999955
465.0,69,2178.0,16.5,3.0494176228842997,69,9617.0,0.11333091383001752,69,9617.0,-2.5900000000000034
470.0,68,2079.0,15.631578947368421,3.194527552375676,68,9821.0,0.11637034538652512,68,9821.0,-2.039999999999992
475.0,73,2336.0,17.432835820895523,3.2665150877202476,73,10041.0,0.12820632176364988,73,10041.0,-2.200000000000003
480.0,78,2662.0,20.015037593984964,3.0662176191206405,78,10292.0,0.11098958023571427,78,10292.0,-2.510000000000005
485.0,87,2952.0,21.547445255474454,2.8515835814095882,87,10530.0,0.09435571473748816,87,10530.0,-2.3799999999999955
490.0,92,3230.0,23.925925925925927,2.520494092458423,92,10985.0,0.07975547571922666,92,10985.0,-4.549999999999997
495.0,95,3518.0,25.309352517985612,2.5488942353972246,95,11107.0,0.08087813881073386,95,11107.0,-1.2199999999999989
500.0,95,3809.0,27.802919708029197,2.298023832283412,95,11234.0,0.07297928855216475,95,11234.0,-1.2700000000000102
505.0,93,4100.0,29.285714285714285,2.49082710283851,93,11367.0,0.0846966217500136,93,11367.0,-1.3299999999999983
510.0,92,4379.0,31.503597122302157,2.4483777119992043,92,11493.0,0.08490241443095836,92,11493.0,-1.2600000000000051
515.0,90,4650.0,32.291666666666664,2.800521258363974,90,11463.0,0.09864116886074245,90,11463.0,0.30000000000001137
520.0,89,4910.0,34.57746478873239,2.6506644734881664,89,11595.0,0.09561248804652013,89,11595.0,-1.3200000000000074
525.0,86,5161.0,35.59310344827586,2.851446331759425,85,11582.0,0.10941783224110907,85,11582.0,0.13000000000000966
530.0,85,5402.0,37.513888888888886,2.7878284404139793,85,11584.0,0.0998789909814862,85,11584.0,-0.020000000000010232
535.0,83,5639.0,38.62328767123287,2.7029255882615435,83,11867.0,0.10513727527577939,83,11867.0,-2.8299999999999983
540.0,83,5919.0,40.54109589041096,2.710001996290156,82,12007.0,0.10307962391334599,82,12007.0,-1.3999999999999915
545.0,80,6243.0,41.62,2.865288902229554,79,12274.0,0.10928588511533388,79,12274.0,-2.6700000000000017
550.0,79,6605.0,44.328859060402685,2.9257095731131453,79,12535.0,0.11154673149996881,79,12535.0,-2.6099999999999994
555.0,79,6773.0,44.55921052631579,2.8865475714743094,78,12825.0,0.10672602954294844,78,12825.0,-2.9000000000000057
560.0,80,6868.0,45.48344370860927,2.9484129841671427,79,13062.0,0.11551046245856159,79,13062.0,-2.3700000000000045
565.0,82,7182.0,47.25,2.7974126888188375,80,13310.0,0.10784871646234952,80,13310.0,-2.4799999999999898
570.0,87,7591.0,50.60666666666667,2.7659842933569196,87,13590.0,0.11266327031333022,87,13590.0,-2.8000000000000114
575.0,93,8036.0,51.84516129032258,2.639979264227511,93,13965.0,0.09473347815916555,93,13965.0,-3.75
580.0,100,8441.0,54.10897435897436,2.382685844706956,100,14432.0,0.06828536797783066,100,14432.0,-4.6699999999999875
585.0,103,8814.0,56.140127388535035,2.306638016459135,103,14803.0,0.06808596883217759,103,14803.0,-3.710000000000008
590.0,107,9194.0,59.31612903225806,2.0582836452643867,106,15327.0,0.056533364108451487,106,15327.0,-5.240000000000009
595.0,109,9580.0,59.875,2.0485110149712256,108,15721.0,0.05447075759461576,108,15721.0,-3.9399999999999977
600.0,108,9325.0,58.28125,2.107556918917656,108,15922.0,0.0543940141768452,108,15922.0,-2.009999999999991
605.0,107,8633.0,53.62111801242236,1.9950139299543221,107,15777.0,0.05565661516944749,107,15777.0,1.4499999999999886
610.0,106,7937.0,49.298136645962735,2.217492256885466,106,15667.0,0.07022051216490903,106,15667.0,1.1000000000000227
615.0,104,7124.0,43.17575757575757,2.0850473198138113,104,16145.0,0.05569143582788347,104,16145.0,-4.780000000000001
620.0,103,6452.0,39.1030303030303,2.262365681442561,103,16630.0,0.062464663301614584,103,16630.0,-4.850000000000023
625.0,104,6057.0,36.93292682926829,2.094537346818701,104,17084.0,0.0657858624495504,104,17084.0,-4.539999999999992
630.0,109,5828.0,35.75460122699386,1.8987531311410533,108,17454.0,0.06113061356517421,108,17454.0,-3.6999999999999886
635.0,111,5820.0,34.642857142857146,1.82309404218049,111,18002.0,0.04930382288847265,111,18002.0,-5.480000000000018
640.0,109,6066.0,36.54216867469879,1.959986308274789,109,18241.0,0.06025224856834653,109,18241.0,-2.3899999999999864
645.0,112,6442.0,38.345238095238095,1.858748888982133,112,18485.0,0.06505520219722555,112,18485.0,-2.4399999999999977
650.0,118,6854.0,41.041916167664674,1.842414897942134,118,18769.0,0.06356521901998106,118,18769.0,-2.8400000000000034
655.0,121,7286.0,42.60818713450293,1.8093706200332333,121,19079.0,0.058654877283918466,121,19079.0,-3.0999999999999943
660.0,120,7728.0,46.0,1.909164542906184,120,19402.0,0.0656239006459897,120,19402.0,-3.230000000000018
665.0,121,8174.0,47.801169590643276,1.9269298058286695,121,19730.0,0.06510584135358266,121,19730.0,-3.280000000000001
670.0,119,8626.0,50.741176470588236,2.12359209923,119,19937.0,0.07189743347409003,119,19937.0,-2.069999999999993
675.0,117,9062.0,52.994152046783626,2.0515248225663107,117,20266.0,0.07347010658543487,117,20266.0,-3.289999999999992
680.0,112,9283.0,54.28654970760234,2.2665075692590535,111,20332.0,0.08080565935167375,111,20332.0,-0.6599999999999966
685.0,108,9352.0,54.69005847953216,2.1343970442089266,108,20162.0,0.08003611258110928,108,20162.0,1.6999999999999886
690.0,105,9408.0,55.01754385964912,2.5423656346209444,105,19992.0,0.09685102727092848,105,19992.0,1.700000000000017
695.0,102,9272.0,53.906976744186046,2.528451408601565,102,20411.0,0.09107238761975052,102,20411.0,-4.190000000000026
700.0,101,9189.0,53.115606936416185,2.703601789117409,101,20838.0,0.0895105819580858,101,20838.0,-4.269999999999982
705.0,105,9330.0,53.31428571428572,2.6475656137679526,105,21213.0,0.08983534609343834,105,21213.0,-3.75
710.0,109,9540.0,55.14450867052023,2.5048713052579594,109,21598.0,0.08653206137038105,109,21598.0,-3.8499999999999943
715.0,115,9678.0,54.67796610169491,2.3883575234368166,115,22005.0,0.07722732636796344,115,22005.0,-4.070000000000022
720.0,120,9836.0,55.88636363636363,2.157055446852179,120,22440.0,0.06269242321505193,120,22440.0,-4.349999999999994
725.0,125,10213.0,57.37640449438202,1.9401697874407038,125,23049.0,0.05562620910104201,125,23049.0,-6.090000000000003
730.0,130,10671.0,59.949438202247194,1.829627107463388,130,23553.0,0.0466559024106242,130,23553.0,-5.039999999999992
735.0,132,11147.0,61.58563535911602,1.8210005876709903,132,23806.0,0.05095491441394771,132,23806.0,-2.530000000000001
740.0,130,11620.0,65.28089887640449,1.818188411334659,130,24201.0,0.05939477829214315,130,24201.0,-3.9499999999999886
745.0,130,12083.0,66.75690607734806,1.8178847205719253,129,24473.0,0.05810714843098366,129,24473.0,-2.719999999999999
750.0,126,12536.0,69.64444444444445,1.9628862938190834,126,24759.0,0.06489871066428266,126,24759.0,-2.8600000000000136
755.0,125,12980.0,72.11111111111111,1.914729807726659,125,25162.0,0.066063855066222,125,25162.0,-4.030000000000001
760.0,123,13416.0,74.12154696132596,1.96892743237739,122,25570.0,0.07135233975801504,122,25570.0,-4.079999999999984
765.0,123,13701.0,74.46195652173913,1.8870312158457119,121,25980.0,0.06518119719107864,121,25980.0,-4.100000000000023
770.0,118,13939.0,75.7554347826087,2.1081501800858446,117,26444.0,0.07838211390442812,117,26444.0,-4.639999999999986
775.0,118,14405.0,77.03208556149733,2.2171952521734704,118,26919.0,0.08191058166765769,118,26919.0,-4.75
780.0,121,14975.0,80.51075268817205,2.268386388370673,121,27399.0,0.08104201653061391,121,27399.0,-4.800000000000011
785.0,126,15589.0,82.48148148148148,2.257093700557165,126,27974.0,0.07576728105866347,126,27974.0,-5.75
790.0,132,16232.0,86.34042553191489,2.1247975948744604,132,28613.0,0.06254486561411125,132,28613.0,-6.389999999999986
795.0,137,16605.0,87.39473684210526,2.104757841686771,136,28847.0,0.06305203183802277,136,28847.0,-2.340000000000032
800.0,138,16786.0,87.8848167539267,2.079221685776864,138,28682.0,0.06049323353377437,138,28682.0,1.650000000000034
805.0,139,16977.0,87.96373056994818,2.097265642332702,139,28559.0,0.060650460160989024,139,28559.0,1.2300000000000182
810.0,140,17174.0,88.98445595854922,2.1929483821187374,140,28092.0,0.05511481013966747,140,28092.0,4.669999999999959
815.0,142,17379.0,88.21827411167513,2.347119127146699,142,27691.0,0.06270515107053909,142,27691.0,4.009999999999991
820.0,139,17577.0,90.13846153846154,2.278949516640798,139,27359.0,0.0601822182675913,139,27359.0,3.32000000000005
825.0,138,17767.0,90.64795918367346,2.222079849408542,137,27410.0,0.06440962077204387,137,27410.0,-0.5100000000000477
830.0,136,17945.0,93.46354166666667,2.0836690790037813,136,27192.0,0.0690340170470052,136,27192.0,2.180000000000007
835.0,135,18115.0,92.4234693877551,2.099017654545439,135,27306.0,0.07061791331079048,135,27306.0,-1.1399999999999864
840.0,134,18285.0,92.81725888324873,2.083968093663514,134,27970.0,0.06706639325268567,134,27970.0,-6.639999999999986
845.0,137,18751.0,93.28855721393035,2.2183494119653115,137,28644.0,0.07027632329409265,137,28644.0,-6.740000000000009
850.0,144,19445.0,97.71356783919597,2.0564614448536886,144,29343.0,0.06101918848343724,144,29343.0,-6.990000000000009
855.0,154,20193.0,100.965,1.7778761947860557,152,30079.0,0.05127158595768727,152,30079.0,-7.360000000000014
860.0,157,20683.0,104.98984771573605,1.5496130632320302,157,30668.0,0.04457911904373942,157,30668.0,-5.889999999999986
865.0,159,21005.0,105.55276381909547,1.3835381570550587,159,31075.0,0.03698288374181034,159,31075.0,-4.069999999999993
870.0,161,21336.0,108.85714285714286,1.3933776555454709,161,31487.0,0.041660096259579595,161,31487.0,-4.1200000000000045
875.0,158,21566.0,108.37185929648241,1.4396054719571256,158,32199.0,0.036522815861625355,158,32199.0,-7.1200000000000045
880.0,156,21731.0,109.75252525252525,1.5344848774168163,156,32851.0,0.03628987540218493,156,32851.0,-6.519999999999982
885.0,155,22016.0,111.1919191919192,1.620101796114471,155,33520.0,0.04732213254712602,155,33520.0,-6.689999999999998
890.0,156,22175.0,113.71794871794872,1.4455410156730073,156,33983.0,0.037430204632280396,156,33983.0,-4.6299999999999955
895.0,154,22232.0,114.01025641025642,1.4096444609054746,154,34157.0,0.036798150332207874,154,34157.0,-1.740000000000009
900.0,151,22275.0,115.41450777202073,1.581983753262101,151,34347.0,0.04727994644027498,151,34347.0,-1.900000000000034
905.0,146,20978.0,108.1340206185567,1.5339977623493661,146,34448.0,0.04171346981685902,146,34448.0,-1.009999999999991
910.0,143,18794.0,96.87628865979381,1.7711068096245657,143,33923.0,0.04977551564276912,143,33923.0,5.25
915.0,139,16638.0,84.88775510204081,1.919129128184648,139,33406.0,0.055005513414798764,139,33406.0,5.170000000000016
920.0,135,14522.0,76.03141361256544,1.980630031379603,135,32331.0,0.062100779712203937,135,32331.0,10.75
925.0,132,12524.0,64.89119170984456,2.1370331582067212,132,31311.0,0.06701602665402522,132,31311.0,10.199999999999989
930.0,135,11025.0,57.12435233160622,2.2119374015171505,135,30376.0,0.0731289191827653,135,30376.0,9.350000000000023
935.0,140,9793.0,50.740932642487046,1.9408462435061837,140,30040.0,0.06313189218322596,140,30040.0,3.3600000000000136
940.0,143,8794.0,46.04188481675393,1.922902644341936,143,29275.0,0.06643883518125464,143,29275.0,7.649999999999977
945.0,139,8000.0,41.666666666666664,1.9020067986698608,139,29031.0,0.06479768995494473,139,29031.0,2.4399999999999977
950.0,136,7409.0,38.79057591623037,1.9731533414893832,136,29255.0,0.07032424561035047,136,29255.0,-2.240000000000009
955.0,133,7010.0,36.70157068062827,1.9250424730282465,133,29037.0,0.072698759499428,133,29037.0,2.180000000000007
960.0,132,6566.0,34.55789473684211,2.015976432900591,130,29417.0,0.0761082483391446,130,29417.0,-3.8000000000000114
965.0,126,6117.0,31.859375,2.1325611070650665,126,29494.0,0.07727736134378486,126,29494.0,-0.7699999999999818
970.0,123,5930.0,31.210526315789473,2.4435914714912133,122,29560.0,0.09255194244939595,122,29560.0,-0.660000000000025
975.0,129,6126.0,32.242105263157896,2.20865031114386,128,29358.0,0.08265124653907109,128,29358.0,2.0200000000000387
980.0,127,6316.0,32.895833333333336,2.3557520764367053,126,29457.0,0.08807321796400976,126,29457.0,-0.9900000000000091
985.0,128,6513.0,33.74611398963731,2.0821234120864616,126,29290.0,0.07400152806088582,126,29290.0,1.670000000000016
990.0,127,6715.0,34.973958333333336,2.0751220166172653,126,29663.0,0.07065259402397099,126,29663.0,-3.730000000000018
995.0,132,6619.0,34.295336787564764,2.046686156845753,132,30169.0,0.06593515094555516,132,30169.0,-5.060000000000002
1000.0,132,6334.0,32.649484536082475,2.2446818461424374,131,30549.0,0.0741532368801319,131,30549.0,-3.8000000000000114
1005.0,130,6224.0,31.755102040816325,2.237121022790861,130,30961.0,0.07246216715678314,130,30961.0,-4.1200000000000045
1010.0,129,6325.0,32.603092783505154,2.2711269586808647,129,31311.0,0.0821304250392967,129,31311.0,-3.5
1015.0,133,6539.0,33.192893401015226,2.3672412653901818,132,31730.0,0.08152172406283766,132,31730.0,-4.189999999999998
1020.0,133,6760.0,34.31472081218274,2.4033914187137855,132,32259.0,0.08290328122637036,132,32259.0,-5.289999999999964
1025.0,133,6905.0,34.87373737373738,2.2600814917283363,133,32372.0,0.06848963161338485,133,32372.0,-1.1300000000000523
1030.0,140,7259.0,37.225641025641025,2.06588303518955,140,32082.0,0.061042552627425826,140,32082.0,2.900000000000034
1035.0,142,7622.0,38.494949494949495,2.008920191751191,141,31832.0,0.06176983470528128,141,31832.0,2.5
1040.0,143,7958.0,40.19191919191919,1.8594642298203,143,32489.0,0.0487297095271206,143,32489.0,-6.569999999999993
1045.0,145,8304.0,41.3134328358209,2.0184320633222934,145,33144.0,0.050233869855905645,145,33144.0,-6.550000000000011
1050.0,146,8702.0,43.29353233830846,2.1092529688364965,146,33833.0,0.048116559002252,146,33833.0,-6.889999999999986
1055.0,153,8932.0,44.0,1.8191372505886294,153,34579.0,0.03588668194233848,153,34579.0,-7.460000000000036
1060.0,152,9041.0,45.205,1.6189320689000086,152,35022.0,0.03248080669504325,152,35022.0,-4.430000000000007
1065.0,149,9131.0,44.98029556650246,1.7027389945067009,149,35457.0,0.03780985444751615,149,35457.0,-4.349999999999966
1070.0,148,9219.0,45.865671641791046,1.6851799790751336,148,35564.0,0.03876555290979675,148,35564.0,-1.0699999999999932
1075.0,147,9354.0,45.85294117647059,1.7672059670445077,147,35671.0,0.04680373876921728,147,35671.0,-1.0699999999999932
1080.0,146,9421.0,45.95609756097561,1.777836771835578,145,35897.0,0.04523596185643578,145,35897.0,-2.2600000000000477
1085.0,146,9562.0,46.64390243902439,1.6729042126480713,146,36633.0,0.04262494234440297,146,36633.0,-7.359999999999957
1090.0,148,9758.0,48.54726368159204,1.6244700773638712,148,36389.0,0.044316065334777284,148,36389.0,2.4399999999999977
1095.0,149,9842.0,49.45728643216081,1.3559599783393417,149,37081.0,0.038915955491333344,149,37081.0,-6.920000000000016
1100.0,146,9939.0,50.70918367346939,1.372678351250358,146,37735.0,0.04257210091034277,146,37735.0,-6.5400000000000205
1105.0,146,10129.0,50.89949748743719,1.5584094541186528,146,38397.0,0.050912794704499775,146,38397.0,-6.6200000000000045
1110.0,148,10304.0,51.778894472361806,1.4617016053943437,148,38645.0,0.03771869852059998,148,38645.0,-2.4799999999999613
1115.0,145,10496.0,52.743718592964825,1.504931619228316,145,38423.0,0.043521738067322124,145,38423.0,2.2199999999999704
1120.0,142,10750.0,54.568527918781726,1.6513278380128198,142,38215.0,0.05254276016153202,142,38215.0,2.080000000000041
1125.0,142,11149.0,56.02512562814071,1.7020045209788581,142,37600.0,0.054412244617369016,142,37600.0,6.149999999999977
1130.0,142,11414.0,57.64646464646464,1.7176756584837787,142,37946.0,0.05358215518475816,142,37946.0,-3.4599999999999795
1135.0,143,11588.0,57.94,1.6701522155145192,143,37937.0,0.054723681936186985,143,37937.0,0.08999999999997499
1140.0,146,11898.0,59.19402985074627,1.743126602781357,146,37966.0,0.05502859481626934,146,37966.0,-0.29000000000002046
1145.0,146,12286.0,60.22549019607843,1.8151918441598596,146,37700.0,0.05504024436028312,146,37700.0,2.660000000000025
1150.0,149,12695.0,62.53694581280788,1.9012780615784106,149,37464.0,0.06165154970802079,149,37464.0,2.3600000000000136
1155.0,147,12357.0,60.27804878048781,1.7720066285987253,147,37685.0,0.05587014935515799,147,37685.0,-2.2100000000000364
1160.0,143,11502.0,56.38235294117647,1.9681069776339888,143,37397.0,0.06602800761737418,143,37397.0,2.8799999999999955
1165.0,140,10629.0,51.84878048780488,2.058056400308353,140,37116.0,0.0717060812698683,140,37116.0,2.8100000000000023
1170.0,137,9586.0,47.22167487684729,2.147788903822274,137,37727.0,0.06693440279268947,137,37727.0,-6.109999999999957
