step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
1040.0,192,44119.0,211.0956937799043,0.8129546614150112,192,55718.0,0.01913885903515215,192,55718.0,-9.519999999999982
1045.0,190,44866.0,217.79611650485438,0.6241507997054778,190,56405.0,0.019590450258917508,190,56405.0,-6.8700000000000045
1050.0,188,45460.0,221.7560975609756,0.5710568136714969,188,57126.0,0.017958122152515757,188,57126.0,-7.210000000000036
1055.0,185,46040.0,222.41545893719805,0.7547736614061116,185,57611.0,0.027937132932433068,185,57611.0,-4.850000000000023
1060.0,183,46605.0,224.0625,0.8133950765804191,183,57873.0,0.030927510834388387,183,57873.0,-2.6200000000000045
1065.0,180,45086.0,215.7224880382775,0.8201973764017437,180,58051.0,0.030182090631836318,180,58051.0,-1.7799999999999727
1070.0,179,42182.0,201.82775119617224,0.8420616986080627,179,58951.0,0.026427849050920073,179,58951.0,-9.0
1075.0,174,39416.0,187.6952380952381,0.9763532474030573,174,59117.0,0.03135374391326782,174,59117.0,-1.6599999999999682
1080.0,171,36791.0,176.0334928229665,1.0270235555845828,171,59944.0,0.029695814888283052,171,59944.0,-8.270000000000095
1085.0,170,34425.0,163.92857142857142,1.137429931484622,170,60765.0,0.034922494760629114,170,60765.0,-8.209999999999923
1090.0,170,32278.0,153.7047619047619,1.2332724401588018,170,61610.0,0.034299551660744027,170,61610.0,-8.450000000000045
1095.0,168,30254.0,144.06666666666666,1.200010158423309,167,62211.0,0.0303825907642699,167,62211.0,-6.009999999999991
1100.0,165,28397.0,135.22380952380954,1.2927323690422368,165,63047.0,0.03127343024234989,165,63047.0,-8.360000000000014
1105.0,160,26788.0,128.78846153846155,1.3027609873603436,160,63370.0,0.03857140864732153,160,63370.0,-3.230000000000018
1110.0,158,25362.0,122.52173913043478,1.2402455903518272,158,63420.0,0.0363457627698456,158,63420.0,-0.5
1115.0,157,24258.0,117.18840579710145,1.2557230378135988,157,63466.0,0.0396077277472268,157,63466.0,-0.4599999999999227
1120.0,158,23364.0,112.32692307692308,1.2412190360721627,158,62792.0,0.03559214098009166,158,62792.0,6.740000000000009
1125.0,157,22675.0,107.97619047619048,1.3082659107264827,157,62138.0,0.042434177828723725,157,62138.0,6.539999999999964
1130.0,156,21195.0,100.92857142857143,1.2852260917242135,155,62209.0,0.03697735656082009,155,62209.0,-0.7100000000000364
1135.0,158,19730.0,93.50710900473933,1.2474295319833748,158,62997.0,0.03613183506026236,158,62997.0,-7.8799999999999955
1140.0,163,18275.0,87.02380952380952,1.1661706619585464,163,62414.0,0.03614847766750945,163,62414.0,5.830000000000041
1145.0,160,16827.0,80.12857142857143,1.2416746469409856,160,61860.0,0.046772838869388975,160,61860.0,5.539999999999964
1150.0,156,15361.0,73.14761904761905,1.4038891014881192,156,61327.0,0.047490724988476674,156,61327.0,5.330000000000041
1155.0,151,13883.0,65.79620853080569,1.513682686171038,151,60154.0,0.05100258925512125,151,60154.0,11.730000000000018
1160.0,148,12442.0,59.5311004784689,1.608029990157455,148,60261.0,0.05451563464246371,148,60261.0,-1.07000000000005
1165.0,147,11075.0,52.73809523809524,1.749558794863681,147,59131.0,0.06152430603509513,147,59131.0,11.300000000000068
1170.0,148,9723.0,46.3,1.7376444052414957,147,58667.0,0.06077239595829848,147,58667.0,4.639999999999986
