step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,24,746.0,9.946666666666667,5.4631215372788855,24,1097.0,0.22996334955843206,24,1097.0,-1.120000000000001
160.0,28,820.0,11.232876712328768,5.428871543016183,28,1229.0,0.2308223224804058,28,1229.0,-1.3199999999999985
165.0,31,958.0,12.605263157894736,5.274284907271556,31,1373.0,0.22025932273641755,31,1373.0,-1.4400000000000013
170.0,37,920.0,12.105263157894736,4.844716448081455,37,1468.0,0.18833881622134663,37,1468.0,-0.9499999999999993
175.0,36,924.0,11.846153846153847,4.639572831361524,36,1517.0,0.1839987268296724,36,1517.0,-0.4900000000000002
180.0,39,1102.0,14.128205128205128,4.8769020187025856,39,1606.0,0.1983537658803682,39,1606.0,-0.8899999999999988
185.0,41,989.0,12.209876543209877,4.462168790447573,41,1694.0,0.17584443428969437,41,1694.0,-0.8800000000000026
190.0,42,849.0,10.228915662650602,4.66211708547325,42,1703.0,0.17712379148683072,42,1703.0,-0.08999999999999986
195.0,39,913.0,10.616279069767442,4.762993024716775,39,1735.0,0.18390017133210265,39,1735.0,-0.3200000000000003
200.0,41,1112.0,12.930232558139535,5.061291174257525,41,1750.0,0.19772828095417344,41,1750.0,-0.14999999999999858
205.0,43,1262.0,14.505747126436782,4.455245693587852,43,1905.0,0.1651651552143884,43,1905.0,-1.5500000000000007
210.0,45,1411.0,16.797619047619047,4.190797412500826,45,2046.0,0.15964284283466654,45,2046.0,-1.4100000000000001
215.0,47,1639.0,19.28235294117647,4.334815129859934,47,2222.0,0.17136236474493138,47,2222.0,-1.759999999999998
220.0,51,1688.0,19.627906976744185,4.111059826164264,50,2363.0,0.13714978895797836,50,2363.0,-1.4100000000000001
225.0,49,1607.0,18.0561797752809,3.8419966876508744,49,2618.0,0.1183871650116324,49,2618.0,-2.5500000000000007
230.0,48,1517.0,17.238636363636363,4.055198299705436,48,2657.0,0.14036519016267743,48,2657.0,-0.39000000000000057
235.0,46,1369.0,15.043956043956044,3.801891982585679,46,2855.0,0.1384647077182551,46,2855.0,-1.9800000000000004
240.0,46,1236.0,13.434782608695652,4.202535442966703,46,3038.0,0.15460703749613872,46,3038.0,-1.8299999999999983
245.0,47,1161.0,12.09375,4.055079401928116,47,3245.0,0.1483595960619284,47,3245.0,-2.070000000000004
250.0,51,1123.0,11.821052631578947,3.937042767261227,50,3381.0,0.13587788712624302,50,3381.0,-1.3599999999999994
255.0,49,1109.0,11.43298969072165,3.619058151204122,49,3632.0,0.12206062530130377,49,3632.0,-2.509999999999998
260.0,48,1172.0,12.46808510638298,3.653572322035603,48,3638.0,0.13775507164341272,48,3638.0,-0.060000000000002274
265.0,47,1253.0,13.052083333333334,3.299210467030034,47,3856.0,0.1250133129330415,47,3856.0,-2.1799999999999997
270.0,51,1405.0,14.635416666666666,3.497635055866702,51,4086.0,0.13365198159658545,51,4086.0,-2.299999999999997
275.0,59,1587.0,15.87,3.2225081110863654,59,4356.0,0.12513550978120322,59,4356.0,-2.700000000000003
280.0,60,1496.0,14.811881188118813,3.213060297261389,60,4546.0,0.11445235900291581,60,4546.0,-1.8999999999999986
285.0,58,1370.0,13.431372549019608,3.0916207472131836,58,4648.0,0.11397595976796547,58,4648.0,-1.019999999999996
290.0,55,1449.0,14.067961165048544,3.583563707518534,55,4770.0,0.1390322494860246,55,4770.0,-1.220000000000006
295.0,58,1373.0,12.952830188679245,3.1321170109247025,58,4918.0,0.11214649338425373,58,4918.0,-1.4799999999999969
300.0,61,1176.0,11.09433962264151,3.076497059419303,61,4977.0,0.10640268548006357,61,4977.0,-0.5900000000000034
305.0,61,1186.0,10.781818181818181,3.4158787936869515,61,5073.0,0.12325060991190087,61,5073.0,-0.9599999999999937
310.0,62,1418.0,13.009174311926605,3.5812080401473367,62,5113.0,0.12714355509650177,62,5113.0,-0.4000000000000057
315.0,69,1595.0,14.241071428571429,3.1081180527824492,69,5278.0,0.10500365941960316,69,5278.0,-1.6499999999999986
320.0,72,1694.0,15.125,3.057802937693473,72,5315.0,0.10111926316221416,72,5315.0,-0.36999999999999744
325.0,71,1798.0,15.91150442477876,3.1969011167272865,71,5359.0,0.11363889423358087,71,5359.0,-0.44000000000000483
330.0,70,1893.0,16.605263157894736,3.4193498233983712,70,5255.0,0.11651632587081216,70,5255.0,1.0400000000000063
335.0,68,1859.0,15.88888888888889,3.2518417956930668,68,5491.0,0.10646742560903906,68,5491.0,-2.3599999999999994
340.0,66,1740.0,15.263157894736842,3.3440649588078366,66,5645.0,0.11966208104732284,66,5645.0,-1.5400000000000063
345.0,63,1679.0,14.6,3.3589662337534496,63,5812.0,0.12694947709145568,63,5812.0,-1.6699999999999946
350.0,65,1697.0,14.504273504273504,3.4078748494548687,65,5964.0,0.12051833379696485,65,5964.0,-1.5200000000000031
355.0,66,1695.0,14.008264462809917,3.2969824269082766,66,5969.0,0.11002136624496098,66,5969.0,-0.04999999999999716
360.0,67,1706.0,14.336134453781513,3.5422715465093306,67,5993.0,0.1260287009282384,67,5993.0,-0.240000000000002
365.0,63,1697.0,14.141666666666667,3.5745126752630227,63,5858.0,0.12411570840355723,63,5858.0,1.3500000000000014
370.0,60,1687.0,14.669565217391304,3.771015521711796,60,5716.0,0.14425300764854537,60,5716.0,1.4200000000000017
375.0,57,1710.0,14.491525423728813,3.8714221258198336,57,5575.0,0.14549197573201048,57,5575.0,1.4099999999999966
380.0,58,1625.0,13.771186440677965,3.9057674268965794,57,5855.0,0.14563244071550943,57,5855.0,-2.799999999999997
385.0,62,1507.0,12.352459016393443,3.679930388839136,62,6004.0,0.13118302597829773,62,6004.0,-1.490000000000002
390.0,63,1426.0,11.785123966942148,3.734583317045282,63,6308.0,0.12483407896171775,63,6308.0,-3.039999999999999
395.0,63,1403.0,11.691666666666666,3.34837930895123,63,6520.0,0.11320579678135445,63,6520.0,-2.1200000000000045
400.0,61,1380.0,11.596638655462185,3.5000451310724525,61,6638.0,0.12935314767426423,61,6638.0,-1.1799999999999926
405.0,64,1419.0,11.825,3.281177241748049,64,6940.0,0.12502738468148983,64,6940.0,-3.0200000000000102
410.0,69,1334.0,11.024793388429751,3.2489847997533476,69,7146.0,0.11642093867230621,69,7146.0,-2.059999999999988
415.0,75,1272.0,10.258064516129032,3.0628893174075595,75,7277.0,0.11128422320703299,75,7277.0,-1.3100000000000023
420.0,76,1445.0,11.747967479674797,3.221832906228271,76,7461.0,0.12715876132570653,76,7461.0,-1.8400000000000034
425.0,81,1755.0,14.153225806451612,2.6684322745924653,81,7747.0,0.0938090808347898,81,7747.0,-2.8599999999999994
430.0,87,2080.0,16.774193548387096,2.45295773427832,87,7981.0,0.08414354587382664,87,7981.0,-2.3400000000000034
435.0,87,2421.0,18.9140625,2.469857208659315,87,8260.0,0.08613112504417163,87,8260.0,-2.789999999999992
440.0,88,2848.0,22.07751937984496,2.781085034034107,88,8516.0,0.09321889068916775,88,8516.0,-2.5600000000000023
445.0,91,3297.0,25.16793893129771,2.69197489659037,91,8850.0,0.08888501883706673,91,8850.0,-3.3400000000000034
450.0,97,3687.0,29.031496062992126,2.0764832668927884,97,9316.0,0.06276161508468724,97,9316.0,-4.659999999999997
455.0,102,4054.0,31.184615384615384,1.8592014625395414,102,9811.0,0.05780119961210267,102,9811.0,-4.950000000000003
460.0,97,4403.0,33.61068702290076,1.9741103683828947,97,10189.0,0.060220058916683084,97,10189.0,-3.780000000000001
465.0,96,4630.0,34.2962962962963,1.9987561417497486,96,10465.0,0.05834897070269445,96,10465.0,-2.760000000000005
470.0,95,4712.0,34.64705882352941,2.166230382641174,95,10549.0,0.06442211661747867,95,10549.0,-0.8399999999999892
475.0,96,4830.0,35.0,2.3250378210140346,96,10668.0,0.07438704867534308,96,10668.0,-1.190000000000012
480.0,97,4922.0,35.92700729927007,2.2916710699262883,97,11034.0,0.07091297968362334,97,11034.0,-3.6599999999999966
485.0,94,5076.0,36.78260869565217,2.3446456722999884,94,11293.0,0.07229958480562479,94,11293.0,-2.5900000000000034
490.0,92,5420.0,39.85294117647059,2.481229583549804,92,11568.0,0.08463517459518874,92,11568.0,-2.75
495.0,94,5504.0,39.88405797101449,2.4675937172114444,94,11780.0,0.08351453050010256,94,11780.0,-2.1199999999999903
500.0,100,5421.0,40.15555555555556,2.1593626202280456,100,12023.0,0.06431849741052115,100,12023.0,-2.430000000000007
505.0,100,5349.0,38.76086956521739,2.0841098728854193,100,12277.0,0.05958927430218586,100,12277.0,-2.539999999999992
510.0,98,5096.0,37.197080291970806,2.1582495119775755,98,12694.0,0.061486428772429644,98,12694.0,-4.170000000000002
515.0,95,4747.0,34.64963503649635,2.1799257678756643,95,13028.0,0.07044451231538093,95,13028.0,-3.3400000000000034
520.0,92,4576.0,33.4014598540146,2.4730502949719173,92,13371.0,0.08198223440342688,92,13371.0,-3.430000000000007
525.0,94,4420.0,32.262773722627735,2.1866186928832723,94,13577.0,0.06799777195616052,94,13577.0,-2.0600000000000023
530.0,94,4235.0,31.604477611940297,2.1147582189608016,94,13536.0,0.06691695105909551,94,13536.0,0.4099999999999966
535.0,91,4042.0,29.503649635036496,2.352345741393254,91,13493.0,0.08363693444930431,91,13493.0,0.4300000000000068
540.0,88,3697.0,27.183823529411764,2.392343257650984,88,13812.0,0.07920978840641503,88,13812.0,-3.1899999999999977
545.0,84,3244.0,23.852941176470587,2.3397487757097117,84,14017.0,0.07894640887097387,84,14017.0,-2.049999999999983
550.0,80,2813.0,20.83703703703704,2.6820108274337593,80,14234.0,0.09526656769758475,80,14234.0,-2.170000000000016
555.0,77,2519.0,18.253623188405797,2.7506658477005614,77,14363.0,0.09533503046755651,77,14363.0,-1.289999999999992
560.0,81,2419.0,17.656934306569344,2.7066477564124907,81,14502.0,0.08008161560991,81,14502.0,-1.3900000000000148
565.0,86,2674.0,19.3768115942029,2.465801428968155,86,14664.0,0.07689106979475546,86,14664.0,-1.6199999999999761
570.0,89,2819.0,20.576642335766422,2.301746236486015,89,15006.0,0.0713572841982866,89,15006.0,-3.420000000000016
575.0,88,2873.0,20.375886524822697,2.381072687702138,88,15273.0,0.0740352678128078,88,15273.0,-2.6699999999999875
580.0,85,3033.0,21.820143884892087,2.622903338359564,85,15565.0,0.08987099758911057,85,15565.0,-2.920000000000016
585.0,86,3300.0,23.571428571428573,2.629024118864959,86,15844.0,0.09031674342691766,86,15844.0,-2.789999999999992
590.0,90,3494.0,25.136690647482013,2.5466756967909956,90,16280.0,0.08493169117093151,90,16280.0,-4.360000000000014
595.0,96,3693.0,26.568345323741006,1.9959796559341976,96,16617.0,0.06692135461668655,96,16617.0,-3.369999999999976
600.0,94,3900.0,27.857142857142858,2.0110960448978785,94,16861.0,0.06432363345842274,94,16861.0,-2.440000000000026
605.0,93,3811.0,26.65034965034965,2.0175792710032314,93,17039.0,0.06513395000493993,93,17039.0,-1.7799999999999727
610.0,96,3573.0,24.986013986013987,2.0614651358303075,96,16962.0,0.06597302797776791,96,16962.0,0.7699999999999818
615.0,96,3349.0,23.09655172413793,2.235122880918456,96,16910.0,0.0734734638750626,96,16910.0,0.5200000000000102
620.0,96,3116.0,21.489655172413794,2.31499450435874,96,17277.0,0.0722739115428691,96,17277.0,-3.670000000000016
625.0,97,2899.0,19.72108843537415,2.2586484948055094,97,17548.0,0.0684354070316694,97,17548.0,-2.7099999999999795
630.0,99,2832.0,19.135135135135137,2.5106119774800213,99,17846.0,0.08037076510105574,99,17846.0,-2.980000000000018
635.0,98,2799.0,18.78523489932886,2.2235417924181,98,18019.0,0.06584422580216871,98,18019.0,-1.7299999999999898
640.0,103,2912.0,19.675675675675677,2.3351624874212904,102,18205.0,0.07476504176108105,102,18205.0,-1.8600000000000136
645.0,109,3103.0,20.825503355704697,1.974018650563309,109,18422.0,0.05490063368502714,109,18422.0,-2.1699999999999875
650.0,111,3272.0,22.410958904109588,1.946354938472845,111,18871.0,0.055452280919811095,111,18871.0,-4.490000000000009
655.0,107,3398.0,22.95945945945946,1.9078447051325278,107,19234.0,0.05770703776898893,107,19234.0,-3.6299999999999955
660.0,104,3511.0,24.213793103448275,2.0805257944634965,104,19616.0,0.07071804536004396,104,19616.0,-3.819999999999993
665.0,103,3661.0,24.904761904761905,2.143391888780871,103,19950.0,0.06945335377187933,103,19950.0,-3.3400000000000034
670.0,104,3690.0,25.448275862068964,2.1016370504315742,104,20163.0,0.06830211539633786,104,20163.0,-2.1299999999999955
675.0,105,3622.0,24.472972972972972,1.946456579457359,105,20102.0,0.05723875572791053,105,20102.0,0.6099999999999852
680.0,102,3550.0,23.986486486486488,2.311302026984786,102,20066.0,0.07154548684919342,102,20066.0,0.36000000000001364
685.0,98,3457.0,23.35810810810811,2.3196006072957243,98,19799.0,0.07116095633535131,98,19799.0,2.6699999999999875
690.0,95,3291.0,22.387755102040817,2.477121904857504,95,20221.0,0.07851061322755198,95,20221.0,-4.219999999999999
695.0,91,3063.0,20.55704697986577,2.4740375617348622,91,20583.0,0.08273466695965678,91,20583.0,-3.6200000000000045
700.0,91,2968.0,20.19047619047619,2.7514391338717656,91,20952.0,0.09572962464754504,91,20952.0,-3.6899999999999977
705.0,98,3133.0,20.748344370860927,2.3998212130211796,97,21057.0,0.07051582710029064,97,21057.0,-1.049999999999983
710.0,106,3357.0,22.68243243243243,2.238415973605933,106,21574.0,0.06603204284659524,106,21574.0,-5.170000000000016
715.0,110,3611.0,23.75657894736842,2.2718005068925216,110,21383.0,0.06514605758615576,110,21383.0,1.9099999999999966
720.0,110,3870.0,25.629139072847682,2.2034492722421235,110,20853.0,0.060969769764925436,110,20853.0,5.300000000000011
725.0,106,4118.0,26.915032679738562,2.3862211264049398,106,20677.0,0.06941056724660616,106,20677.0,1.759999999999991
730.0,103,4350.0,29.39189189189189,2.2396792220227293,103,20489.0,0.07193989039321257,103,20489.0,1.8800000000000239
735.0,99,4563.0,30.218543046357617,2.400695261617468,99,20640.0,0.0784461955839083,99,20640.0,-1.5100000000000193
740.0,96,4760.0,31.946308724832214,2.5757046263272545,96,20087.0,0.08656443240055203,96,20087.0,5.530000000000001
745.0,94,4939.0,33.59863945578231,2.435882646619066,94,19873.0,0.09035043851881737,94,19873.0,2.140000000000015
750.0,89,5102.0,35.186206896551724,2.4708275333222036,89,19310.0,0.09222314114882449,89,19310.0,5.6299999999999955
755.0,86,5247.0,35.69387755102041,2.5835989443489527,85,18740.0,0.09644766776052334,85,18740.0,5.699999999999989
760.0,84,5377.0,36.82876712328767,2.72735134103788,83,18506.0,0.10672533061877856,83,18506.0,2.3400000000000034
765.0,82,5491.0,36.852348993288594,2.920949994976778,81,18261.0,0.11651846107218485,81,18261.0,2.4499999999999886
770.0,78,5446.0,36.5503355704698,3.018438397118403,78,18552.0,0.11646931961006504,78,18552.0,-2.9099999999999966
775.0,77,5508.0,36.0,3.2352803130651258,77,18759.0,0.12880850826616425,77,18759.0,-2.069999999999993
780.0,79,5735.0,37.48366013071895,3.2221529976535614,79,18983.0,0.12830502100007798,79,18983.0,-2.240000000000009
785.0,86,6144.0,39.896103896103895,2.985352942140715,85,19194.0,0.11653273449981681,85,19194.0,-2.109999999999985
790.0,91,6574.0,43.25,3.0036305810814374,91,19513.0,0.11510562568180242,91,19513.0,-3.1899999999999977
795.0,100,7042.0,46.02614379084967,2.7568958158513714,100,19949.0,0.10119928804029885,100,19949.0,-4.360000000000014
800.0,106,6920.0,45.526315789473685,2.304297493355588,104,20192.0,0.07601224747469741,104,20192.0,-2.4299999999999784
805.0,104,6388.0,41.48051948051948,2.4212650320178235,104,20232.0,0.07643012747729104,104,20232.0,-0.4000000000000057
810.0,104,6043.0,39.49673202614379,2.3894040105487155,104,20305.0,0.07536586122902264,104,20305.0,-0.7300000000000182
815.0,106,5874.0,37.177215189873415,2.192385530597341,105,20807.0,0.0647359787229966,105,20807.0,-5.019999999999982
820.0,107,5960.0,37.721518987341774,2.29650755190269,105,21330.0,0.07144897915173948,105,21330.0,-5.230000000000018
825.0,109,6277.0,38.98757763975155,2.35776213810856,109,21872.0,0.06964427521614235,109,21872.0,-5.4199999999999875
830.0,114,6630.0,41.698113207547166,2.3804018648628076,114,22047.0,0.06607144506899047,114,22047.0,-1.75
835.0,117,6901.0,42.33742331288344,2.3742559794074793,117,21867.0,0.06376382113973296,117,21867.0,1.8000000000000114
840.0,118,7181.0,44.88125,2.0217721114870324,118,22082.0,0.053550021403515495,118,22082.0,-2.1500000000000057
845.0,116,7455.0,45.736196319018404,2.171774579031304,116,22293.0,0.06474837674478867,116,22293.0,-2.1100000000000136
850.0,115,7718.0,47.641975308641975,2.139044944401899,115,22172.0,0.06522394587283092,115,22172.0,1.210000000000008
855.0,113,7975.0,48.333333333333336,2.2494214505669694,113,21727.0,0.06967179477787985,113,21727.0,4.449999999999989
860.0,111,8220.0,49.51807228915663,2.2912275629985497,111,21280.0,0.07105642906821986,111,21280.0,4.469999999999999
865.0,109,8458.0,50.345238095238095,2.443437660584544,108,20839.0,0.07868547722160113,108,20839.0,4.410000000000025
870.0,108,8685.0,53.282208588957054,2.356729937392567,108,20731.0,0.08684753410846759,108,20731.0,1.079999999999984
875.0,107,8769.0,54.129629629629626,2.063938557353445,106,21188.0,0.08081887445589345,106,21188.0,-4.569999999999993
880.0,103,8853.0,54.648148148148145,2.2367287166762173,103,21586.0,0.08776300716842399,103,21586.0,-3.980000000000018
885.0,105,9164.0,55.53939393939394,2.4566167950591735,105,21996.0,0.09688133075062193,105,21996.0,-4.099999999999994
890.0,107,9510.0,57.63636363636363,2.4083479232463483,106,22177.0,0.08575313503769023,106,22177.0,-1.8100000000000023
895.0,106,9904.0,59.30538922155689,2.440847738533188,106,22382.0,0.07988698571635502,106,22382.0,-2.049999999999983
900.0,110,10352.0,61.25443786982248,2.543829867118321,110,22583.0,0.0746650762677764,110,22583.0,-2.0100000000000193
905.0,108,10806.0,63.19298245614035,2.7233449792133,108,22148.0,0.08870799051343745,108,22148.0,4.350000000000023
910.0,111,11269.0,66.28823529411764,2.692922388080619,111,22054.0,0.0868090324043285,111,22054.0,0.9399999999999977
915.0,111,11739.0,68.25,2.5605901624593486,111,21818.0,0.0839310933706934,111,21818.0,2.359999999999985
920.0,116,12220.0,71.46198830409357,2.310985430756111,115,21716.0,0.0774446192004003,115,21716.0,1.0200000000000102
925.0,115,12600.0,72.41379310344827,2.1522505113813506,112,22207.0,0.07113114513331031,112,22207.0,-4.909999999999997
930.0,112,12916.0,74.65895953757226,2.303621930901718,112,22652.0,0.0790151771114254,112,22652.0,-4.450000000000017
935.0,112,13367.0,75.94886363636364,2.5038834737902405,111,23125.0,0.08939856371906472,111,23125.0,-4.72999999999999
940.0,116,13851.0,79.60344827586206,2.419697091290451,116,23595.0,0.08053440554963834,116,23595.0,-4.699999999999989
945.0,117,13998.0,80.44827586206897,2.149671253783415,117,23832.0,0.07063006031344463,117,23832.0,-2.3700000000000045
950.0,119,13934.0,80.08045977011494,2.264802887446046,119,23764.0,0.07027058066766413,119,23764.0,0.6800000000000068
955.0,118,13873.0,78.37853107344633,2.399732398757626,118,23722.0,0.07590508606672818,118,23722.0,0.4199999999999875
960.0,122,13780.0,77.41573033707866,2.38208125708064,122,24294.0,0.06708738644323414,122,24294.0,-5.719999999999999
965.0,125,13725.0,75.82872928176796,2.3140600858767004,125,24887.0,0.06377988285990832,125,24887.0,-5.930000000000007
970.0,131,13730.0,76.27777777777777,2.1346781080136457,131,25499.0,0.05599239715297821,131,25499.0,-6.1200000000000045
975.0,135,13777.0,75.6978021978022,1.8962350695404917,135,25900.0,0.04683231969852518,135,25900.0,-4.009999999999991
980.0,134,13940.0,76.17486338797814,1.8801338453810998,134,26304.0,0.04654907951588456,134,26304.0,-4.0400000000000205
985.0,133,14299.0,76.8763440860215,1.9212781659365004,133,26696.0,0.04895308181299575,133,26696.0,-3.919999999999959
990.0,136,14629.0,78.65053763440861,1.8791529253308183,136,27038.0,0.047421141551127824,136,27038.0,-3.420000000000016
995.0,138,14911.0,80.16666666666667,1.7819987429668736,138,27089.0,0.0470697283183799,138,27089.0,-0.5099999999999909
1000.0,136,15189.0,83.0,1.7690900921187536,136,27166.0,0.050406428103029116,136,27166.0,-0.7700000000000387
1005.0,135,14513.0,78.44864864864864,1.6255359666448579,135,27282.0,0.04206431987999172,135,27282.0,-1.1599999999999682
1010.0,132,13198.0,72.51648351648352,1.7346279485824607,132,26859.0,0.04871792808741578,132,26859.0,4.230000000000018
1015.0,130,11873.0,64.87978142076503,1.7285810681657934,130,26457.0,0.05575902303469044,130,26457.0,4.019999999999982
1020.0,128,10537.0,57.5792349726776,1.9087292011421078,128,25583.0,0.06329843699893375,128,25583.0,8.73999999999998
1025.0,127,9206.0,49.22994652406417,1.9683446357524932,127,24758.0,0.0668899820376387,127,24758.0,8.25
1030.0,127,8043.0,43.24193548387097,2.1065350649111982,127,24005.0,0.0761741110896569,127,24005.0,7.530000000000001
1035.0,127,6985.0,37.35294117647059,2.0048929749440965,127,23761.0,0.07016827551528829,127,23761.0,2.4399999999999977
1040.0,130,6174.0,33.193548387096776,2.0677815449557277,130,23152.0,0.07098819402664389,130,23152.0,6.090000000000003
1045.0,130,5624.0,29.914893617021278,1.9634183489017467,130,23004.0,0.06818529479290086,130,23004.0,1.4800000000000182
1050.0,131,5301.0,28.1968085106383,2.0505871066076655,131,23273.0,0.07207486474980423,131,23273.0,-2.6899999999999977
1055.0,130,5184.0,27.428571428571427,2.046904717400265,130,23184.0,0.07740926032348647,130,23184.0,0.8899999999999864
1060.0,130,5021.0,26.70744680851064,2.078621510581319,128,23738.0,0.07761764679259404,128,23738.0,-5.539999999999992
1065.0,125,5011.0,26.513227513227513,2.1203470527317436,125,24192.0,0.07638376867611728,125,24192.0,-4.539999999999992
1070.0,122,5411.0,28.93582887700535,2.4330244124065863,121,24664.0,0.09364431011649636,121,24664.0,-4.719999999999999
1075.0,127,6031.0,32.079787234042556,2.3489143713726923,127,25138.0,0.08348744362667757,127,25138.0,-4.740000000000009
1080.0,133,6681.0,35.537234042553195,2.339472793335668,133,25729.0,0.07623476143345449,133,25729.0,-5.910000000000025
1085.0,138,7358.0,38.72631578947368,2.057591423607129,138,26398.0,0.061420088876865835,138,26398.0,-6.689999999999998
1090.0,140,7964.0,42.13756613756614,1.9190794572076786,140,26699.0,0.04532122516745354,140,26699.0,-3.009999999999991
1095.0,142,8515.0,44.81578947368421,1.897097679470368,142,26639.0,0.04802320465811425,142,26639.0,0.6000000000000227
1100.0,143,9072.0,48.0,2.048291722674057,143,26614.0,0.05227663094870455,143,26614.0,0.25
1105.0,143,9331.0,48.853403141361255,1.9985854678669859,142,26937.0,0.04255750861597801,142,26937.0,-3.230000000000018
1110.0,139,9373.0,49.33157894736842,2.021278664956733,139,27642.0,0.037438902392953576,139,27642.0,-7.050000000000011
1115.0,137,9401.0,49.21989528795812,2.120316321840789,137,27575.0,0.04595768781133862,137,27575.0,0.6700000000000159
1120.0,133,9407.0,49.77248677248677,2.144143161171545,133,27178.0,0.049176863259415234,133,27178.0,3.9700000000000273
1125.0,130,9401.0,50.543010752688176,2.097364869508384,130,27169.0,0.05568181652759086,130,27169.0,0.08999999999997499
1130.0,127,9375.0,51.22950819672131,2.07180413846322,127,27173.0,0.05973003897463573,127,27173.0,-0.040000000000020464
1135.0,123,9343.0,51.33516483516483,2.128539032066776,123,27197.0,0.0677552319870043,123,27197.0,-0.2400000000000091
1140.0,123,8974.0,49.855555555555554,2.007147807546682,122,27397.0,0.06269874404328067,122,27397.0,-2.0
1145.0,123,8485.0,46.87845303867403,1.9960534266060443,123,27209.0,0.06563245924879038,123,27209.0,1.8800000000000523
1150.0,122,8205.0,45.583333333333336,2.157364841271597,122,27143.0,0.07176618646690833,122,27143.0,0.6599999999999682
1155.0,121,7888.0,43.82222222222222,2.131234379618912,121,27688.0,0.0701199973577017,121,27688.0,-5.449999999999989
1160.0,122,7644.0,42.70391061452514,2.176006262446487,122,28198.0,0.06593992782251006,122,28198.0,-5.100000000000023
1165.0,128,7518.0,42.235955056179776,1.9476570433448077,128,28760.0,0.06370331422815513,128,28760.0,-5.6200000000000045
1170.0,133,7373.0,41.655367231638415,1.7061616615930986,133,29062.0,0.049571047064105075,133,29062.0,-3.019999999999982
