step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,22,1160.0,29.0,5.088298435703597,22,22,1160.0,0.20183821241508426,3.876188144846342,5.088298435703597,22,1160.0,3.876188144846342
180.0,19,1219.0,30.475,4.725754740131295,19,19,1219.0,0.1658645208044222,3.3120646548269645,4.725754740131295,19,1219.0,3.3120646548269645
185.0,17,1249.0,28.386363636363637,5.386452083160299,17,17,1236.0,0.20892488952475113,4.051202015668016,5.386452083160299,17,1236.0,4.051202015668016
190.0,17,1334.0,30.318181818181817,6.021096235147087,17,17,1334.0,0.24754650649976495,4.587211628503239,6.021096235147087,17,1334.0,4.587211628503239
195.0,21,1418.0,30.82608695652174,5.132685271968946,20,21,1417.0,0.18606710553935477,3.4665353951880147,5.132685271968946,20,1417.0,3.4665353951880147
200.0,21,1522.0,33.08695652173913,5.894075014347073,21,21,1514.0,0.20911988575865342,3.9602163799426098,5.894075014347073,21,1514.0,3.9602163799426098
205.0,25,1630.0,34.680851063829785,5.48025231475684,25,25,1630.0,0.20130967407390732,3.826546090345682,5.48025231475684,25,1630.0,3.826546090345682
210.0,20,1693.0,36.80434782608695,5.68774292980091,20,20,1693.0,0.23302336138576113,4.352796143983672,5.68774292980091,20,1693.0,4.352796143983672
215.0,19,1765.0,40.11363636363637,5.7861403914225455,19,19,1752.0,0.22702411611444742,4.308509034240536,5.7861403914225455,19,1752.0,4.308509034240536
220.0,21,1864.0,41.422222222222224,5.319647156587963,21,21,1864.0,0.20885607101494716,3.816050147683442,5.319647156587963,21,1864.0,3.816050147683442
225.0,22,1967.0,44.70454545454545,5.315786464409726,21,22,1966.0,0.19447350070705,3.7438256996453356,5.315786464409726,21,1966.0,3.7438256996453356
230.0,22,2076.0,45.130434782608695,4.896048050886892,22,22,2075.0,0.15465524850190798,2.958242784074992,4.896048050886892,22,2075.0,2.958242784074992
235.0,23,2191.0,47.630434782608695,5.237342683803367,23,23,2191.0,0.17389092804501258,3.253199808640796,5.237342683803367,23,2191.0,3.253199808640796
240.0,24,2310.0,51.333333333333336,5.258919948841551,24,24,2310.0,0.1888114789167623,3.5144897207300674,5.258919948841551,24,2310.0,3.5144897207300674
245.0,25,2433.0,49.6530612244898,5.149406130507369,25,25,2433.0,0.16488162417198474,3.1432257710010107,5.149406130507369,25,2433.0,3.1432257710010107
250.0,25,2558.0,52.204081632653065,5.317780407983052,25,25,2558.0,0.1742115952629166,3.256595546535781,5.317780407983052,25,2558.0,3.256595546535781
255.0,27,2690.0,57.234042553191486,4.616878211682374,27,27,2690.0,0.15073921936582044,2.824120885643931,4.616878211682374,27,2690.0,2.824120885643931
260.0,27,2825.0,61.41304347826087,4.5965992161270846,27,27,2825.0,0.1656811066326401,3.1594381562449874,4.5965992161270846,27,2825.0,3.1594381562449874
265.0,31,2965.0,61.770833333333336,4.406095806721919,31,31,2965.0,0.1654359555536336,3.2078588121517577,4.406095806721919,31,2965.0,3.2078588121517577
270.0,29,3109.0,67.58695652173913,4.140581773635687,29,29,3109.0,0.16398750573590917,3.151424984842561,4.140581773635687,29,3109.0,3.151424984842561
275.0,30,3258.0,74.04545454545455,3.8552202215286937,30,30,3258.0,0.1546365785620958,3.099870758625204,3.8552202215286937,30,3258.0,3.099870758625204
280.0,32,3413.0,72.61702127659575,3.444741416853013,32,32,3413.0,0.13058344464396657,2.5992408689686717,3.444741416853013,32,3413.0,2.5992408689686717
285.0,33,3575.0,79.44444444444444,3.2318605427031213,33,33,3575.0,0.12703815042670552,2.582937882263376,3.2318605427031213,33,3575.0,2.582937882263376
290.0,34,3742.0,77.95833333333333,2.9514685036849877,34,34,3742.0,0.11869535154516649,2.2837774369182102,2.9514685036849877,34,3742.0,2.2837774369182102
295.0,34,3912.0,83.23404255319149,2.968937386257544,34,34,3912.0,0.1209234618144789,2.3249058075777,2.968937386257544,34,3912.0,2.3249058075777
300.0,35,4087.0,86.95744680851064,3.0323087703804235,35,35,4087.0,0.10603065049396579,1.9726249190827434,3.0323087703804235,35,4087.0,1.9726249190827434
305.0,36,4267.0,83.66666666666667,2.914507141326687,36,36,4267.0,0.11885056460421047,2.238735555253983,2.914507141326687,36,4267.0,2.238735555253983
310.0,37,4450.0,87.25490196078431,3.2986746898888475,37,37,4450.0,0.12516249663268855,2.4698068711653773,3.2986746898888475,37,4450.0,2.4698068711653773
315.0,38,4637.0,87.49056603773585,3.0980569939225533,38,38,4637.0,0.12238366442824226,2.400975059298077,3.0980569939225533,38,4637.0,2.400975059298077
320.0,39,4829.0,92.86538461538461,2.9916583278784064,39,39,4829.0,0.12349039501625772,2.443190735480191,2.9916583278784064,39,4829.0,2.443190735480191
325.0,43,5026.0,91.38181818181818,3.002137905110472,43,43,5026.0,0.10454790727165916,2.096,3.002137905110472,43,5026.0,2.096
330.0,40,5226.0,95.01818181818182,3.1708851906602793,40,40,5226.0,0.12997174348314824,2.5175126118648343,3.1708851906602793,40,5226.0,2.5175126118648343
335.0,41,5431.0,102.47169811320755,2.5937477960713253,41,41,5431.0,0.10495665115547206,2.08592212069693,2.5937477960713253,41,5431.0,2.08592212069693
340.0,43,5645.0,100.80357142857143,2.3613419818201087,43,43,5645.0,0.0988294742717132,1.8533795468328964,2.3613419818201087,43,5645.0,1.8533795468328964
345.0,44,5863.0,106.6,2.35710416595129,44,44,5863.0,0.10426378994048642,1.9552937286600356,2.35710416595129,44,5863.0,1.9552937286600356
350.0,45,6084.0,104.89655172413794,2.319645776657065,45,45,6084.0,0.10208407191394392,1.8649818147111028,2.319645776657065,45,6084.0,1.8649818147111028
355.0,46,6311.0,108.8103448275862,2.336370292329867,46,46,6311.0,0.10132697732878898,1.828515798707599,2.336370292329867,46,6311.0,1.828515798707599
360.0,47,6543.0,112.8103448275862,2.376009342056971,47,47,6543.0,0.0974665564385055,1.7692018436596493,2.376009342056971,47,6543.0,1.7692018436596493
365.0,47,6778.0,109.3225806451613,2.256750035927875,47,47,6778.0,0.09326437075006998,1.6244410473806288,2.256750035927875,47,6778.0,1.6244410473806288
370.0,45,6058.0,97.70967741935483,2.501211971233208,45,45,6058.0,0.0958299366208624,1.72450394173227,2.501211971233208,45,6058.0,1.72450394173227
375.0,41,4901.0,76.578125,2.8617797434407914,41,41,4574.0,0.12464495402659392,2.2273485661880024,2.8617797434407914,41,4574.0,2.2273485661880024
380.0,37,3991.0,63.34920634920635,3.4162641713975774,37,37,3991.0,0.15846172167377323,2.825758495303432,3.4162641713975774,37,3991.0,2.825758495303432
385.0,37,3325.0,51.15384615384615,3.757898448134522,37,37,3325.0,0.17232794429054335,3.1409131280814924,3.757898448134522,37,3325.0,3.1409131280814924
390.0,31,2908.0,44.738461538461536,4.399176357490218,31,31,2908.0,0.19568913023027545,3.5433052539920027,4.399176357490218,31,2908.0,3.5433052539920027
395.0,27,2740.0,42.15384615384615,4.674981146744213,27,27,2740.0,0.21699353228484952,3.8488711189730123,4.674981146744213,27,2740.0,3.8488711189730123
400.0,26,2810.0,41.3235294117647,4.61267819663008,26,26,2810.0,0.19937263428695087,3.697693376542847,4.61267819663008,26,2810.0,3.697693376542847
405.0,30,2434.0,36.32835820895522,4.447997463504681,30,30,2434.0,0.18480775231422797,3.468766696461642,4.447997463504681,30,2434.0,3.468766696461642
410.0,34,1930.0,27.971014492753625,4.201432557791589,34,34,1930.0,0.16726223585826008,3.137863037280606,4.201432557791589,34,1930.0,3.137863037280606
415.0,38,1694.0,24.55072463768116,3.5667822133533127,37,38,1691.0,0.11589233269339341,2.1867298933875707,3.5667822133533127,37,1691.0,2.1867298933875707
420.0,39,1725.0,25.0,3.508187453543527,39,39,1721.0,0.09747686306110072,1.8723271233473116,3.508187453543527,39,1721.0,1.8723271233473116
425.0,40,1888.0,26.22222222222222,3.583550696145562,40,40,1887.0,0.10365331397598442,2.0161591084586576,3.583550696145562,40,1887.0,2.0161591084586576
430.0,40,2032.0,29.02857142857143,3.48884509824162,40,40,2024.0,0.10791573703233222,2.024289058099478,3.48884509824162,40,2024.0,2.024289058099478
435.0,38,2086.0,28.97222222222222,3.805598066360122,38,38,2079.0,0.1241966099357123,2.367409325052169,3.805598066360122,38,2079.0,2.367409325052169
440.0,33,2066.0,29.098591549295776,4.0605078088593896,33,33,2037.0,0.14057418923799214,2.689009213195562,4.0605078088593896,33,2037.0,2.689009213195562
445.0,35,2045.0,28.40277777777778,4.271910709381929,35,35,2045.0,0.15234614420147685,2.9130587165598327,4.271910709381929,35,2045.0,2.9130587165598327
450.0,33,2021.0,28.464788732394368,4.311553050655638,32,33,2020.0,0.1483920672479265,2.933393565361777,4.311553050655638,32,2020.0,2.933393565361777
455.0,34,2102.0,30.463768115942027,3.961280810253126,34,34,2090.0,0.12445545913423083,2.454957763347393,3.961280810253126,34,2090.0,2.454957763347393
460.0,36,2199.0,31.414285714285715,3.8901411286954475,36,36,2199.0,0.1285703747296933,2.4803509639296033,3.8901411286954475,36,2199.0,2.4803509639296033
465.0,34,2296.0,32.8,3.864659909797385,34,34,2296.0,0.12481941799820427,2.336982796702647,3.864659909797385,34,2296.0,2.336982796702647
470.0,33,2455.0,35.07142857142857,4.187371011308099,33,33,2455.0,0.14495753124160227,2.732186926741011,4.187371011308099,33,2455.0,2.732186926741011
475.0,33,2545.0,36.88405797101449,4.127367264002862,33,33,2545.0,0.14818044364727917,2.7350399438650226,4.127367264002862,33,2545.0,2.7350399438650226
480.0,34,2588.0,38.05882352941177,4.0833042456495,34,34,2565.0,0.13520193273209674,2.483603644833476,4.0833042456495,34,2565.0,2.483603644833476
485.0,34,2637.0,37.140845070422536,4.486022034432149,34,34,2637.0,0.16611384974199903,2.945631849229106,4.486022034432149,34,2637.0,2.945631849229106
490.0,30,2413.0,34.47142857142857,4.434662652385457,30,30,2413.0,0.14825507768577803,2.693504214342764,4.434662652385457,30,2413.0,2.693504214342764
495.0,32,2278.0,32.542857142857144,4.564967397414327,32,32,2174.0,0.1603946314325872,2.807446722908942,4.564967397414327,32,2174.0,2.807446722908942
500.0,34,2393.0,34.68115942028985,4.956039629086723,34,34,2393.0,0.19426171196192268,3.317049097758371,4.956039629086723,34,2393.0,3.317049097758371
505.0,39,2477.0,35.385714285714286,4.122515096612337,39,39,2477.0,0.1419794163688939,2.497995571432266,4.122515096612337,39,2477.0,2.497995571432266
510.0,35,2506.0,35.8,4.502468635051308,35,35,2478.0,0.15553529952170309,2.794971572860107,4.502468635051308,35,2478.0,2.794971572860107
515.0,32,2524.0,36.57971014492754,4.728280791610903,32,32,2524.0,0.16623491782019384,2.974817061895684,4.728280791610903,32,2524.0,2.974817061895684
520.0,32,2577.0,37.34782608695652,4.3089148834791775,32,32,2577.0,0.14322521737075425,2.709108658621657,4.3089148834791775,32,2577.0,2.709108658621657
525.0,32,2587.0,37.492753623188406,4.474577311454962,32,32,2559.0,0.14352975097616816,2.6654449919682213,4.474577311454962,32,2559.0,2.6654449919682213
530.0,31,2598.0,38.205882352941174,4.293396085949769,31,31,2598.0,0.16044956852777364,2.9252331151145747,4.293396085949769,31,2598.0,2.9252331151145747
535.0,30,2650.0,39.55223880597015,4.362435756970738,29,30,2649.0,0.15940150626639527,3.0164702107711516,4.362435756970738,29,2649.0,3.0164702107711516
540.0,33,2724.0,42.5625,3.711101075023291,33,33,2711.0,0.11710411430892359,2.1943788605653745,3.711101075023291,33,2711.0,2.1943788605653745
545.0,33,2831.0,41.63235294117647,4.13311359384412,33,33,2831.0,0.14351629387343304,2.634336532749717,4.13311359384412,33,2831.0,2.634336532749717
550.0,32,2852.0,41.94117647058823,4.1019256373398365,32,32,2852.0,0.1388510601971578,2.5445922422665945,4.1019256373398365,32,2852.0,2.5445922422665945
555.0,34,2803.0,39.478873239436616,4.116049601016466,34,34,2760.0,0.1309314049321675,2.4146442522977143,4.116049601016466,34,2760.0,2.4146442522977143
560.0,32,2919.0,41.11267605633803,4.74017325101263,32,32,2919.0,0.16585183121102737,3.004964581434752,4.74017325101263,32,2919.0,3.004964581434752
565.0,36,3035.0,42.15277777777778,4.32408177717478,36,36,3035.0,0.13560128657140963,2.4611526957846666,4.32408177717478,36,3035.0,2.4611526957846666
570.0,34,3125.0,45.289855072463766,4.684870044757298,34,34,3111.0,0.16435549947507913,2.951097090777986,4.684870044757298,34,3111.0,2.951097090777986
575.0,31,3242.0,50.65625,4.636805496164983,31,31,3242.0,0.16731484210249137,2.9850878117128614,4.636805496164983,31,3242.0,2.9850878117128614
580.0,34,3274.0,51.15625,4.142833586468855,34,34,3274.0,0.13306686848060106,2.5569024069188995,4.142833586468855,34,3274.0,2.5569024069188995
585.0,33,3218.0,51.07936507936508,4.2220499982988935,33,33,3175.0,0.1374624818171578,2.5072855892176604,4.2220499982988935,33,3175.0,2.5072855892176604
590.0,31,3158.0,48.58461538461538,4.402069566445113,31,31,3158.0,0.15291691363456644,2.7355069869202415,4.402069566445113,31,3158.0,2.7355069869202415
595.0,28,3161.0,50.17460317460318,4.658740273993391,28,28,3161.0,0.17450851130119144,3.22208023534039,4.658740273993391,28,3161.0,3.22208023534039
600.0,29,3152.0,50.83870967741935,4.406678989761374,29,29,3124.0,0.15255564559020282,2.7007287829675986,4.406678989761374,29,3124.0,2.7007287829675986
605.0,31,3265.0,49.46969696969697,4.762828528611287,31,31,3265.0,0.17689220470699624,3.082661857684034,4.762828528611287,31,3265.0,3.082661857684034
610.0,31,3375.0,52.734375,4.487222457604722,31,31,3375.0,0.16188275556043347,2.8378266436144344,4.487222457604722,31,3375.0,2.8378266436144344
615.0,32,3460.0,53.23076923076923,4.495247870262747,32,32,3447.0,0.1606591397837291,2.9146072462539774,4.495247870262747,32,3447.0,2.9146072462539774
620.0,27,3534.0,54.36923076923077,5.209907616086278,27,27,3534.0,0.2064249705795134,3.6333951919439844,5.209907616086278,27,3534.0,3.6333951919439844
625.0,33,3538.0,52.80597014925373,4.530814459132268,32,33,3537.0,0.16000281185525242,2.7938785771206933,4.530814459132268,32,3537.0,2.7938785771206933
630.0,31,3464.0,54.125,4.5779735130434,31,31,3421.0,0.16236822585866315,2.810651332166692,4.5779735130434,31,3421.0,2.810651332166692
635.0,29,3543.0,56.23809523809524,4.573125031641427,29,29,3543.0,0.16310627646972958,2.7275468528514315,4.573125031641427,29,3543.0,2.7275468528514315
640.0,31,3600.0,55.38461538461539,4.167359243298868,31,31,3600.0,0.1366932775784333,2.379978694089412,4.167359243298868,31,3600.0,2.379978694089412
645.0,31,3619.0,57.44444444444444,4.522756429716908,31,31,3591.0,0.15867827687763994,2.7745846237508895,4.522756429716908,31,3591.0,2.7745846237508895
650.0,30,3762.0,58.78125,4.301756306316016,30,30,3762.0,0.14845142255257682,2.65458221564535,4.301756306316016,30,3762.0,2.65458221564535
655.0,32,3872.0,61.46031746031746,4.437633858831911,32,32,3872.0,0.15632256794259763,2.871947390172019,4.437633858831911,32,3872.0,2.871947390172019
660.0,32,3951.0,64.77049180327869,4.158839309784739,32,32,3937.0,0.13582269812605718,2.446503598799764,4.158839309784739,32,3937.0,2.446503598799764
665.0,30,4074.0,65.70967741935483,4.644199036589649,30,30,4074.0,0.18020728321340584,3.2205363017017135,4.644199036589649,30,4074.0,3.2205363017017135
670.0,30,4089.0,68.15,4.437971612432701,30,30,4089.0,0.16125840507269995,2.944036051002352,4.437971612432701,30,4089.0,2.944036051002352
675.0,31,4018.0,63.77777777777778,4.4037080576194105,31,31,3975.0,0.14886563858339957,2.699572050572902,4.4037080576194105,31,3975.0,2.699572050572902
680.0,26,4020.0,65.90163934426229,5.313049759397817,26,26,4020.0,0.21447590917195025,3.8590382499698186,5.313049759397817,26,4020.0,3.8590382499698186
685.0,31,4062.0,63.46875,4.746367133715104,31,31,4062.0,0.1744747092978268,3.0524523525131815,4.746367133715104,31,4062.0,3.0524523525131815
690.0,28,4070.0,64.60317460317461,5.1328601283224655,28,28,4042.0,0.18812923219513875,3.3399036351242146,5.1328601283224655,28,4042.0,3.3399036351242146
695.0,28,4204.0,68.91803278688525,4.998268551037102,28,28,4204.0,0.18582449408327573,3.1653833580153434,4.998268551037102,28,4204.0,3.1653833580153434
700.0,31,4357.0,70.2741935483871,4.746459776996253,31,31,4357.0,0.16498905518644916,2.900781713833424,4.746459776996253,31,4357.0,2.900781713833424
705.0,30,4451.0,74.18333333333334,4.549752142023487,30,30,4451.0,0.16441776804650712,2.9381912074884187,4.549752142023487,30,4451.0,2.9381912074884187
710.0,27,4490.0,72.41935483870968,4.427985879857121,27,27,4472.0,0.14614354555043432,2.7295555567722767,4.427985879857121,27,4472.0,2.7295555567722767
715.0,25,4577.0,73.8225806451613,5.3271204547902755,25,25,4577.0,0.20712903644602895,3.7544845346973954,5.3271204547902755,25,4577.0,3.7544845346973954
720.0,27,4554.0,77.1864406779661,4.802613556037291,26,27,4553.0,0.1613028781773784,2.9865028389305435,4.802613556037291,26,4553.0,2.9865028389305435
725.0,28,4448.0,71.74193548387096,4.736538815844066,28,28,4400.0,0.14789263854586718,2.7305786099747413,4.736538815844066,28,4400.0,2.7305786099747413
730.0,25,4511.0,75.18333333333334,5.228673979230769,25,25,4511.0,0.19526537675134747,3.439233112501451,5.228673979230769,25,4511.0,3.439233112501451
735.0,26,2726.0,44.68852459016394,4.704599063326393,26,26,2726.0,0.16451615807850883,2.8634787040246366,4.704599063326393,26,2726.0,2.8634787040246366
740.0,26,854.0,14.0,5.256511331997224,26,26,164.0,0.20249962030981136,3.482998547249421,5.256511331997224,26,164.0,3.482998547249421
745.0,24,429.0,6.919354838709677,5.475384306303675,24,24,429.0,0.20845807719944043,3.6071595289786584,5.475384306303675,24,429.0,3.6071595289786584
750.0,25,505.0,8.278688524590164,5.391951857260827,25,25,505.0,0.20279321291766764,3.5780226689155894,5.391951857260827,25,505.0,3.5780226689155894
755.0,24,549.0,9.0,5.5681851021540485,24,24,535.0,0.19846207591406284,3.481075131250231,5.5681851021540485,24,535.0,3.481075131250231
760.0,25,641.0,10.864406779661017,5.1866030444554,25,25,641.0,0.1907983539362364,3.385924329848316,5.1866030444554,25,641.0,3.385924329848316
765.0,25,631.0,11.472727272727273,4.905454254101628,25,25,631.0,0.16979568140751386,3.2160328249158665,4.905454254101628,25,631.0,3.2160328249158665
770.0,25,542.0,9.508771929824562,4.664289681110449,25,25,499.0,0.1579410795175073,2.929174181354323,4.664289681110449,25,499.0,2.929174181354323
775.0,23,615.0,11.181818181818182,5.36653944573657,23,23,615.0,0.21335849722689443,3.9669456994367795,5.36653944573657,23,615.0,3.9669456994367795
780.0,23,513.0,9.327272727272728,4.913767028035126,23,23,513.0,0.16763582249712383,3.2300850530958036,4.913767028035126,23,513.0,3.2300850530958036
785.0,24,456.0,8.0,4.921748346191288,24,24,383.0,0.16633141539721086,3.3696561191514123,4.921748346191288,24,383.0,3.3696561191514123
790.0,23,567.0,9.947368421052632,5.605229917986957,23,23,567.0,0.21063022520856048,4.071815904227644,5.605229917986957,23,567.0,4.071815904227644
795.0,25,688.0,11.466666666666667,5.4816900749478865,25,25,688.0,0.1910373390645008,3.7205636545435787,5.4816900749478865,25,688.0,3.7205636545435787
800.0,24,707.0,12.403508771929825,5.445675759291701,24,24,707.0,0.18655052930407134,3.7709823950818224,5.445675759291701,24,707.0,3.7709823950818224
805.0,24,653.0,11.258620689655173,5.037256292289099,24,24,620.0,0.1737761502077605,3.3633106708739073,5.037256292289099,24,620.0,3.3633106708739073
810.0,20,737.0,12.929824561403509,6.266742206831617,20,20,737.0,0.24528623843282124,4.832842452389985,6.266742206831617,20,737.0,4.832842452389985
815.0,20,837.0,14.68421052631579,6.1902379900034274,20,20,837.0,0.2184634419340683,4.252850573533766,6.1902379900034274,20,837.0,4.252850573533766
820.0,23,828.0,14.033898305084746,5.765794393330643,23,23,828.0,0.1880206593421364,3.5913734685873666,5.765794393330643,23,828.0,3.5913734685873666
825.0,18,737.0,13.160714285714286,6.236490253671269,18,18,699.0,0.2121969880045386,4.0920151054254585,6.236490253671269,18,699.0,4.0920151054254585
830.0,18,787.0,14.053571428571429,6.117634783309859,18,18,787.0,0.212835847145201,3.9368911282490493,6.117634783309859,18,787.0,3.9368911282490493
835.0,18,778.0,14.679245283018869,6.003457949066812,18,18,778.0,0.2257605132351136,4.179144490310744,6.003457949066812,18,778.0,4.179144490310744
840.0,19,847.0,16.28846153846154,5.987780638160907,19,19,814.0,0.2106471900425806,3.9499480878804363,5.987780638160907,19,814.0,3.9499480878804363
845.0,21,948.0,17.236363636363638,6.010768775155839,21,21,948.0,0.21428473387454158,4.008194615987551,6.010768775155839,21,948.0,4.008194615987551
850.0,19,960.0,18.46153846153846,5.9585336369558615,19,19,960.0,0.20803682189622005,4.087305190949457,5.9585336369558615,19,960.0,4.087305190949457
855.0,19,1021.0,18.90740740740741,5.805629060351245,19,19,993.0,0.19809013127236785,3.8286185839657443,5.805629060351245,19,993.0,3.8286185839657443
860.0,19,1116.0,22.32,6.529128023549625,19,19,1116.0,0.2649507273865273,5.0373896282879365,6.529128023549625,19,1116.0,5.0373896282879365
865.0,21,1119.0,21.51923076923077,5.818727730898497,21,21,1119.0,0.20817340340269877,4.020410661323062,5.818727730898497,21,1119.0,4.020410661323062
870.0,15,1066.0,20.5,6.781649555828413,15,15,1038.0,0.25611012624686436,4.896863757709672,6.781649555828413,15,1038.0,4.896863757709672
875.0,14,1130.0,22.15686274509804,7.108546845608093,14,14,1130.0,0.2797071708712647,5.189015516904355,7.108546845608093,14,1130.0,5.189015516904355
880.0,18,1210.0,24.693877551020407,6.345736156206056,18,18,1210.0,0.23204491641094235,4.234421608160204,6.345736156206056,18,1210.0,4.234421608160204
885.0,16,1214.0,25.291666666666668,6.658862040595882,16,16,1214.0,0.23766089298550733,4.526920180724358,6.658862040595882,16,1214.0,4.526920180724358
890.0,15,1281.0,25.62,6.4089621602928615,15,15,1248.0,0.2081798875056798,4.055009040278248,6.4089621602928615,15,1248.0,4.055009040278248
895.0,17,1365.0,27.857142857142858,7.126099703029998,17,17,1365.0,0.2489921503247477,4.887176474768714,7.126099703029998,17,1365.0,4.887176474768714
900.0,14,1356.0,30.818181818181817,6.7318001201767865,14,14,1356.0,0.22795902501215293,4.436054229127349,6.7318001201767865,14,1356.0,4.436054229127349
905.0,15,1418.0,32.22727272727273,6.765313879089927,15,15,1385.0,0.23555225907639982,4.573046245159406,6.765313879089927,15,1385.0,4.573046245159406
910.0,15,1493.0,33.93181818181818,7.538981095518918,15,15,1493.0,0.29580703066800557,5.559452762499551,7.538981095518918,15,1493.0,5.559452762499551
