step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,5,57.0,2.1923076923076925,8.749306701298993,5,5,22.0,0.44006866401894157,8.248869259291466,8.749306701298993,3054.3610995897448,80.27898271604948,1.3129655550249384,61.22196406799448,2927.571664857865,65.8983748570169,1.2584634758767141,61.64297513212031,5,22.0,0.32000000000000006
90.0,4,73.0,2.8076923076923075,9.398351407415591,4,4,73.0,0.4911626908978214,9.077521278154435,9.398351407415591,3492.250196990705,80.85054866823616,1.5011945244829392,62.18772392930235,3066.7570825611174,61.78934688893474,1.3182917221747468,62.27264704812209,4,73.0,-0.51
95.0,3,36.0,1.3846153846153846,9.865931163144705,3,3,36.0,0.557854636072002,10.526906818471435,9.865931163144705,3122.2582670742013,66.16853588418687,1.3421461587618582,63.07474306935961,2739.1635750262894,51.77564444783907,1.177470223983309,62.587367216138006,3,36.0,0.37
100.0,6,55.0,1.896551724137931,8.01498510419632,6,6,3.0,0.35264572236141983,6.532524491642042,8.01498510419632,3055.878482874794,86.81593739988912,1.313623243631133,59.68662809494973,2575.4328335801256,59.457432396921575,1.1070943915954816,60.759582525272286,6,3.0,0.32999999999999996
105.0,6,85.0,3.1481481481481484,9.110574997298087,6,6,85.0,0.4549931601983177,8.34205945444586,9.110574997298087,3353.9517227758856,92.56157882234139,1.4417524262632508,62.06639557897168,2687.8505057837992,62.31440602524736,1.155416418006227,62.18679508984072,6,85.0,-0.82
110.0,5,81.0,2.793103448275862,7.38380779525313,5,5,81.0,0.33674373895299314,6.100194018864776,7.38380779525313,2766.03329937648,89.03238169934644,1.1890334343367852,59.33292539189103,2344.7739196418797,64.57678759938072,1.0079458547320816,60.4524014228155,5,81.0,0.039999999999999925
115.0,6,109.0,4.037037037037037,8.13106682068582,6,6,91.0,0.41079754792598644,7.304750328722612,8.13106682068582,3344.4433634615248,95.99739084967325,1.4376698316537517,61.64496873046044,2690.6241890211404,68.91830574079967,1.1566130767246188,61.798483171019534,6,91.0,-0.09999999999999998
120.0,6,139.0,5.148148148148148,8.856475055527227,6,6,139.0,0.45365812363015323,8.01643688644771,8.856475055527227,3128.431357984799,81.70481045751637,1.3448071719616577,60.70823557323047,2616.5820212987073,58.421671832757845,1.1247786901392736,61.36812415859271,6,139.0,-0.47999999999999987
125.0,6,61.0,1.967741935483871,7.487556077802228,6,6,61.0,0.32453650614807455,6.072587166121893,7.487556077802228,2853.913472554033,88.44552592592596,1.226811222564992,60.61870452545121,2408.5343564663453,63.91059712445641,1.0353531610873281,61.321598478778306,6,61.0,0.7799999999999999
130.0,4,61.0,2.033333333333333,9.113950824669683,4,4,16.0,0.4692272572844425,8.545273367860743,9.113950824669683,3431.3002735666923,86.65860246913596,1.47499758593519,62.71714411157552,2460.4670842489622,57.356351367764795,1.057671146272715,62.424496160940414,4,16.0,0.44999999999999996
135.0,6,83.0,2.59375,8.108394355700177,6,6,83.0,0.39599463437844173,6.997434629686579,8.108394355700177,2765.975614517008,73.93912855829082,1.1890014753810998,59.90947691078044,2160.6408620424563,52.27348487964585,0.9287875797843435,60.774982619895205,6,83.0,-0.6699999999999999
140.0,7,116.0,3.7419354838709675,8.673177048366265,7,7,116.0,0.42457239467496627,7.834206519648123,8.673177048366265,3527.648920981124,95.52404526516086,1.516419138056264,61.94231514986775,2678.7680057791013,66.00534821612042,1.1515115342017423,62.14996526197463,7,116.0,-0.32999999999999996
145.0,9,151.0,5.033333333333333,7.835005866902707,9,9,151.0,0.3392339598582714,6.442703089081174,7.835005866902707,2749.5476345999523,92.07673244396267,1.1819497949064037,59.14741520394038,2372.083255069056,66.01600057928785,1.0196857697935078,60.387853097688485,9,151.0,-0.3500000000000001
150.0,10,197.0,6.793103448275862,7.573818711323708,10,10,197.0,0.3227991069632495,6.260650069232211,7.573818711323708,3116.44642729769,107.38200444444446,1.3396721913639884,60.60921411919437,2514.360395226841,77.86453407950226,1.0808501113161133,61.15765075191042,10,197.0,-0.45999999999999996
155.0,7,117.0,4.178571428571429,8.118513575250201,7,7,117.0,0.3769207558188439,7.411616846389475,8.118513575250201,2998.4309372628613,97.76681169590647,1.2889319665926342,61.248722300115695,2441.7141144517127,72.98231768947733,1.0496177042809485,61.47340879280851,7,117.0,0.8
160.0,7,116.0,3.7419354838709675,7.032550939444276,7,7,65.0,0.2998327448614054,5.870308315027601,7.032550939444276,3218.7730278177314,106.22438383838401,1.3836534413282238,60.411746187808106,2662.4368389885053,80.46307690949217,1.1445010811535208,60.89436836708743,7,65.0,0.5199999999999999
165.0,8,156.0,5.032258064516129,8.122053507388477,8,8,156.0,0.38222187018310294,7.281443739121831,8.122053507388477,3111.3436427212646,92.81970553566214,1.3374679506891143,60.82589787411871,2552.4516630083126,69.30746940520476,1.0972169892106063,61.26651438032774,8,156.0,-0.91
170.0,8,96.0,3.096774193548387,6.525004999031703,8,8,96.0,0.2708300235279201,5.291653650611533,6.525004999031703,3376.636753576868,110.349873758426,1.4515087122817496,59.17701948614184,3039.9732264417594,88.56295148254054,1.3067846103179128,60.29070205862136,8,96.0,0.6000000000000001
175.0,7,117.0,3.774193548387097,7.798962631281467,7,7,76.0,0.35094351165650306,6.997814558794727,7.798962631281467,3445.4878657376803,104.36696854271229,1.4811069813265305,61.58601846166605,2912.408706143974,78.53144929043896,1.2519521315347322,61.7641169333487,7,76.0,0.19999999999999996
180.0,7,152.0,4.903225806451613,7.998434023011334,7,7,152.0,0.36980753299265157,6.937837700895639,7.998434023011334,2989.2617366456593,88.78403009497153,1.284984321515759,59.51684983089612,2548.489124410461,64.36230973415951,1.0955099900896992,60.567374205884846,7,152.0,-0.76
185.0,7,84.0,2.5454545454545454,7.031517344473784,7,7,84.0,0.30612101505868566,5.897885970532956,7.031517344473784,3162.9866774615684,108.88529809705031,1.3596777837724545,61.04827833539209,2774.955205253649,82.44660450664371,1.1928705476260104,61.433926390904844,7,84.0,0.68
190.0,6,89.0,2.870967741935484,7.815096271374849,6,6,46.0,0.35790400718605453,6.9564318422232025,7.815096271374849,2978.4405873748015,91.93291695906436,1.2803368851260353,60.78095899611577,2646.5896392199957,70.35347914032658,1.1376833347836801,61.31355315361137,6,46.0,0.37999999999999995
195.0,7,116.0,3.515151515151515,7.118563395186403,7,7,116.0,0.31099246691317056,5.859397201623484,7.118563395186403,3259.134283248379,101.21512323232334,1.4009977696284253,60.24860461908525,2722.291491797175,74.85887485592474,1.1702255689459573,60.8443243297725,7,116.0,-0.7
200.0,9,120.0,3.6363636363636362,7.9458296014223935,9,9,120.0,0.37765139797574593,7.1095584485759655,7.9458296014223935,3262.1259680440703,99.01334222222225,1.4022858045001603,60.75781161974476,2631.935349322643,71.25593657902381,1.1313858393675211,61.24795978762487,9,120.0,-0.040000000000000036
205.0,12,165.0,4.583333333333333,6.90276695833743,12,12,130.0,0.3016694216670512,5.45378257100102,6.90276695833743,2896.4624668385127,104.15588792270535,1.2451057917073847,58.72850524910273,2331.164527287908,73.62985373875478,1.0020991589901618,59.82026256727514,12,130.0,-0.10000000000000009
210.0,12,222.0,6.166666666666667,7.215451167797107,12,12,222.0,0.3126821036333932,5.646501322997707,7.215451167797107,2933.452736135389,107.29087536231887,1.261011636561295,59.7099062124448,2365.6783140719435,73.75288688794869,1.016937681885621,60.5436413765705,12,222.0,-0.9200000000000002
215.0,9,228.0,6.514285714285714,7.719394308609641,9,9,228.0,0.3545570367509966,6.59898405983488,7.719394308609641,3089.482178410967,103.87275767195773,1.3280752637667557,60.670724401465066,2354.4905201222973,70.62793354471331,1.012124034666812,61.13357587512502,9,228.0,-0.05999999999999961
220.0,11,262.0,7.277777777777778,6.908373702059652,11,11,248.0,0.298795817042645,5.562011098626422,6.908373702059652,3126.949608831172,107.08371111111124,1.3441843167377867,60.35163884114022,2466.811263440538,76.8203245552524,1.0604098363573689,60.82741045686594,11,248.0,-0.20000000000000018
225.0,11,313.0,9.205882352941176,7.372969108197303,11,11,313.0,0.3452724017272322,6.360870461631591,7.372969108197303,3107.774107316156,96.45361072381371,1.3359358088506015,59.72318634627758,2551.774156727041,72.63884912185281,1.0969282966887792,60.330954328274586,11,313.0,-0.6499999999999999
230.0,10,261.0,7.457142857142857,5.7642051563000996,10,10,261.0,0.23245398132449005,4.403227285905505,5.7642051563000996,2630.7147150670385,100.31766244741884,1.1308731825799614,57.242663876465194,2392.6018070743658,80.46620382999359,1.0285112024908052,58.738471055311884,10,261.0,0.52
235.0,9,294.0,8.909090909090908,7.078695218919694,9,9,252.0,0.32107552981051063,6.108872668403517,7.078695218919694,3461.513180559167,112.69477979797995,1.4879980158949628,60.962755878788705,3061.6122695120453,88.65605347611313,1.3160897231553743,61.450111401930755,9,252.0,0.08999999999999986
240.0,9,339.0,10.59375,7.4828694904777935,9,9,339.0,0.3439285934933786,6.202449397695111,7.4828694904777935,2922.2249574942202,95.30216479492132,1.2561727683121728,59.28419803242997,2622.2559232430335,71.57958287676004,1.1272229354450212,60.39772566678426,9,339.0,-0.8700000000000001
245.0,9,178.0,4.944444444444445,6.909152118659933,9,9,178.0,0.30622751006362,5.453899529975482,6.909152118659933,3124.7122607407005,112.22137072629232,1.3432270430196518,60.6253940096824,2758.270511607801,83.34190500986087,1.1856995274962712,61.255846082755625,9,178.0,1.61
250.0,4,62.0,1.7714285714285714,8.295452929654852,4,4,-11.0,0.40075544768703064,7.104656205197914,8.295452929654852,3343.544451904717,94.28380105820125,1.4372800871911078,61.79375949878089,2878.8632844972917,67.42749271719786,1.237527147640743,62.147672048488666,4,-11.0,1.8900000000000001
255.0,5,83.0,2.3055555555555554,8.278086443520127,5,5,83.0,0.4098176819929318,6.981731351905751,8.278086443520127,2819.5370396013373,79.21633403980768,1.2120295921949495,60.751518285055205,2603.6068275890702,58.80331823035485,1.119205798827349,61.50501182112094,5,83.0,-0.94
260.0,7,97.0,2.6944444444444446,8.246709046515026,7,7,97.0,0.40387308046855896,6.971254880133911,8.246709046515026,3160.8396648523762,85.27400074255296,1.3587399941099934,60.34505699533026,2786.7934138828077,61.88546479586216,1.197949797473442,61.30083096661268,7,97.0,-0.14
265.0,11,137.0,3.6052631578947367,8.175531096135499,11,11,125.0,0.3791044375827682,6.502461450952739,8.175531096135499,2738.9426032876577,97.98719613526575,1.1773946720355504,60.16956143101278,2451.5611817350105,66.44454115686575,1.0538527341462542,61.19275429667776,11,125.0,-0.28
270.0,10,183.0,4.945945945945946,8.157352589981123,10,10,183.0,0.3643504378324831,6.262699684745149,8.157352589981123,3002.0849680036463,100.09984646464649,1.2905094208957677,60.20789492462888,2658.2536201181824,66.981519342767,1.1427004579070783,61.32564805551707,10,183.0,-0.5800000000000001
275.0,7,133.0,3.8,8.601318744060434,7,7,133.0,0.4109831725231981,7.366643070790159,8.601318744060434,3069.9713692025653,93.13372554712637,1.3196869598255943,61.230421068423176,2576.83260305141,62.485418361326055,1.1076988505102612,61.855009026484005,7,133.0,0.5
280.0,7,157.0,4.361111111111111,7.457013488518206,7,7,117.0,0.3057861654381238,5.540950088940539,7.457013488518206,2704.9564748682046,90.79834343434351,1.162782822057558,58.44017368946336,2278.83379468541,61.20242991158591,0.9796034078395999,59.96618270771416,7,117.0,0.16000000000000014
285.0,9,202.0,5.771428571428571,8.282393333112882,9,9,202.0,0.38298619976359466,6.877056290017844,8.282393333112882,3193.5196348693767,96.6592610912176,1.3727945533162955,60.57512404999891,2618.4878369889416,65.12992895995083,1.1256049691863608,61.33761192302162,9,202.0,-0.8500000000000001
290.0,8,171.0,4.885714285714286,6.9700456824165045,8,8,171.0,0.3115000087638995,5.470635767563282,6.9700456824165045,2987.385705220937,102.01603110693499,1.2841871085525831,58.691091742256496,2598.363500783113,75.96914296302775,1.1169557254013538,60.05135028706765,8,171.0,0.31000000000000005
295.0,10,219.0,6.257142857142857,7.830366472237339,10,10,158.0,0.33595134430138607,6.031165878352188,7.830366472237339,3228.476477272054,109.51574179894185,1.3878282220483793,60.63580529802154,2732.8046427390855,74.25708315339706,1.1747481794119838,61.48642776943047,10,158.0,0.1299999999999999
300.0,10,269.0,7.911764705882353,7.77264379817665,10,10,269.0,0.3343153424883156,5.9042867325167645,7.77264379817665,2767.657599386465,97.76896507936512,1.1897343752850027,59.05038779847828,2213.1169246437103,63.785212884594316,0.951352976505233,60.30951612016136,10,269.0,-1.1099999999999999
305.0,10,188.0,5.529411764705882,6.8940074985214395,10,10,188.0,0.2638296747005002,5.001108544470382,6.8940074985214395,3041.515477286725,117.27115343915347,1.3074676276755373,60.10337028470745,2734.01448172675,84.16315667759585,1.1752749928163808,61.03623334352095,10,188.0,0.81
310.0,5,84.0,2.5454545454545454,7.902571534229556,5,5,41.0,0.3735514242477724,6.8404608672305764,7.902571534229556,3133.8016110564913,100.27656161616179,1.3471240407006089,61.76160347461901,2703.4980419938015,73.80773118904982,1.162150206434192,61.877890331283524,5,41.0,1.47
315.0,7,111.0,3.1714285714285713,7.310148648334348,7,7,111.0,0.33639091638151747,6.0789229999033525,7.310148648334348,3110.4030491261205,89.81491851710206,1.337060546644089,59.988889010828395,2771.6433587964357,69.25015510772651,1.191438865537109,60.7183951677804,7,111.0,-0.7000000000000002
320.0,7,64.0,1.8823529411764706,7.654775976786019,7,7,64.0,0.35553346551354514,6.727202663926241,7.654775976786019,3119.279230680359,88.74945727445711,1.3408776406730747,60.34534891856914,2815.464565260337,70.23945772935049,1.2102768942399702,61.04452861571564,7,64.0,0.4700000000000001
325.0,10,93.0,2.5833333333333335,7.187853449062869,10,10,58.0,0.3109304258565527,5.864382761232391,7.187853449062869,3161.4177993714384,102.33950004548662,1.3589937469104538,59.265659155491505,2675.4436361393855,75.32976775007573,1.1500880747820068,60.297747307463204,10,58.0,0.06000000000000005
330.0,9,137.0,4.029411764705882,7.829546311721136,9,9,137.0,0.37711096733081995,6.974742915881638,7.829546311721136,3232.5837447087197,97.99356942545522,1.3895869884337573,60.75693284896087,2726.988118164729,72.37005948233994,1.1722455624190098,61.16966231600795,9,137.0,-0.7900000000000001
335.0,6,85.0,2.5757575757575757,8.079825012075332,6,6,85.0,0.4011526448896506,7.654376553086359,8.079825012075332,3211.1464940522387,92.90436221631352,1.3803670500432976,61.33672387528257,2719.1832622731868,69.63830237716883,1.1688875589511432,61.58098761949786,6,85.0,0.5200000000000001
340.0,7,104.0,2.9714285714285715,7.369462043752619,7,7,66.0,0.33145911485741536,6.325725867377617,7.369462043752619,2846.4603846321884,90.69736471596896,1.223609697776941,60.302312259902315,2310.9518572639945,65.52112546440948,0.9934089763324142,60.84031705549487,7,66.0,0.18999999999999995
345.0,7,139.0,3.9714285714285715,8.155623620151173,7,7,139.0,0.4002646017657717,7.347691948405876,8.155623620151173,3296.8599553924278,92.08050487286178,1.4172125998258547,60.84857828136164,2551.402841575592,62.93236042449018,1.0967650388694672,61.24769359127921,7,139.0,-0.7299999999999999
350.0,8,172.0,4.648648648648648,6.544707562297125,8,8,172.0,0.2725111601458342,4.944579950869595,6.544707562297125,2669.854669369815,94.49904431732138,1.1476942362127946,57.22370543376051,2132.0490368183778,66.93427197348315,0.9165059321776694,58.89213386919885,8,172.0,-0.33000000000000007
355.0,11,227.0,6.485714285714286,6.962653666483397,11,11,221.0,0.2961152938566306,5.483125933035762,6.962653666483397,3161.5294965465782,114.32284848484852,1.3590534385140562,60.285756217251034,2501.14058325161,79.25652028985755,1.0751682354134482,60.86518602907859,11,221.0,-0.49
360.0,11,282.0,8.057142857142857,7.2283996091973135,11,11,282.0,0.30369783278761014,5.656501812618798,7.2283996091973135,2897.4189417989414,105.44626455026459,1.2455143399078714,58.903148646152395,2311.4672139832437,71.02560639583587,0.9936296197539977,60.108647809366836,11,282.0,-0.6099999999999999
365.0,11,205.0,5.256410256410256,6.770993865536136,11,11,205.0,0.25886219348895684,4.913939299219958,6.770993865536136,3058.0808488643147,119.36799613526573,1.3145891757460142,60.08015268920385,2409.5765737599827,79.83163231552159,1.0358102147174029,60.83577681301342,11,205.0,0.77
370.0,6,104.0,2.888888888888889,7.678380948695617,6,6,61.0,0.35388899778931376,6.415583081408587,7.678380948695617,2988.8040780387073,97.65113007171057,1.2847973084016804,61.06212622517001,2511.8069606248537,69.39590308288143,1.0797492890907914,61.43985622013088,6,61.0,1.44
375.0,8,137.0,3.7027027027027026,7.170089410997017,8,8,137.0,0.3373834066737713,5.826619478679719,7.170089410997017,3088.588367060343,96.38349309440086,1.3276885293235037,60.277002756591955,2634.591782713431,71.4148122367776,1.1325281834477683,60.91529853742835,8,137.0,-0.7600000000000001
380.0,8,101.0,2.8055555555555554,7.508986359108162,8,8,101.0,0.35912476617031586,6.468562230466164,7.508986359108162,2977.2364833246347,91.99388860068846,1.2798205794560018,60.158335719336144,2666.016828253662,71.450156120702,1.1460341277765203,60.97354201818406,8,101.0,0.3600000000000001
385.0,11,135.0,3.75,7.212329001502939,11,11,105.0,0.3375691999921055,6.111791768580919,7.212329001502939,2930.0568571048275,101.5834185185186,1.259545175885073,59.97872952297238,2638.9327282746035,77.38337823097669,1.134397922937919,60.65990217571027,11,105.0,-0.040000000000000036
390.0,10,180.0,5.142857142857143,7.694964746413125,10,10,180.0,0.3634145517986455,6.602068014672111,7.694964746413125,3032.5978913584145,98.24015239729532,1.303625015645032,60.420654799706824,2750.30163893831,73.97636681217467,1.182270603144249,61.076859952599314,10,180.0,-0.75
395.0,7,103.0,2.942857142857143,8.01705619841003,7,7,103.0,0.3855102188060541,7.087639505634715,8.01705619841003,3018.7884613329406,95.30441890627867,1.2976821337868572,60.9892496234998,2714.7841664568455,70.40734282898205,1.1669989380745196,61.4931645519137,7,103.0,0.77
400.0,8,103.0,2.942857142857143,6.73114249535773,8,8,59.0,0.26227718595581245,5.009344656382421,6.73114249535773,2777.2134228739583,102.30551111111117,1.1938489054422645,59.25248253682587,2595.3744782607127,75.82591397930366,1.1156771118586755,60.35428087488995,8,59.0,0.44000000000000006
405.0,8,142.0,4.176470588235294,7.846806680128134,8,8,142.0,0.34731089482965755,6.603970327861699,7.846806680128134,3196.336432974968,98.52600404040413,1.3740060455767635,61.02292442971046,2856.0439624129226,72.01249991981918,1.2277234644217234,61.49191467336838,8,142.0,-0.83
410.0,11,182.0,5.055555555555555,6.513504486524915,11,11,182.0,0.23995993007862354,4.781294458368802,6.513504486524915,2810.860218677961,105.96173913043482,1.2083089546867005,58.311470807594326,2554.9146115883627,78.48867415690134,1.0982826701286739,59.72583047564506,11,182.0,-0.40000000000000013
415.0,13,245.0,6.805555555555555,7.112484930757919,13,13,240.0,0.27100375026085033,5.4000098711028865,7.112484930757919,3170.0643925714494,117.05881352657006,1.3627235987429485,60.04542072206325,2756.742534120956,83.5490754763025,1.1850431714466505,60.877262911134025,13,240.0,-0.5799999999999998
420.0,13,310.0,8.857142857142858,6.760350385950774,13,13,310.0,0.23458847755933435,4.709682859221243,6.760350385950774,2873.7061835748787,110.60552657004835,1.2353245569488396,57.98430313992337,2569.1768797450263,78.67163326778748,1.1044114820559583,59.59228603481328,13,310.0,-0.7000000000000002
425.0,13,246.0,6.3076923076923075,6.678959866892226,13,13,246.0,0.23003366144949683,4.762175149934822,6.678959866892226,3301.3176260380696,127.59921708627797,1.419145959950494,59.97253452833902,2736.3680460608302,89.30640788200648,1.176286844880583,60.82048857061769,13,246.0,0.6400000000000001
430.0,8,157.0,4.243243243243243,7.1128281208776425,8,8,114.0,0.2909886429596972,5.548484503570932,7.1128281208776425,2999.7155555555505,105.65729777777796,1.2894889248277903,60.297901638829444,2521.54002421694,76.22477538249399,1.08393450888236,60.95935679488913,8,114.0,1.32
435.0,11,202.0,5.611111111111111,6.725668483843014,11,11,202.0,0.3062398115913549,5.554423973333554,6.725668483843014,3339.2999330863986,111.03483928493908,1.4354629462854676,60.23600420258025,2950.6909727012553,88.7105953527715,1.268410218523607,60.82868036465058,11,202.0,-0.8800000000000001
440.0,10,168.0,4.666666666666667,7.136810772426667,10,10,168.0,0.323858143503606,6.071025889424657,7.136810772426667,2981.243031673024,98.1671526237445,1.2815461333838454,59.86492794838405,2715.54403908444,78.7931348353871,1.1673276463967883,60.70114416171911,10,168.0,0.3400000000000001
445.0,14,212.0,5.888888888888889,6.309776672996876,14,14,175.0,0.2631269696611177,5.000688858416691,6.309776672996876,2904.9596514914547,106.63896068376077,1.2487599375595124,58.473324156372165,2755.9857215162865,86.24981918058904,1.1847170859551022,59.593674733566914,14,175.0,-0.07000000000000006
450.0,12,272.0,7.771428571428571,7.149786361634838,12,12,272.0,0.31733837012965194,6.059203602727224,7.149786361634838,2993.6880516869865,103.61703976106725,1.286902277277099,60.05407602227291,2718.1226807334106,81.27959975008943,1.1684416801638853,60.67636126450504,12,272.0,-0.9700000000000002
455.0,9,188.0,5.371428571428571,7.109603191899503,9,9,188.0,0.31321955435124044,6.197642031322826,7.109603191899503,2965.1720819981456,102.91636121923005,1.27463903942504,60.1694545096862,2723.555257472262,81.43392295705021,1.170773412414122,60.887071693848625,9,188.0,0.8400000000000003
460.0,7,107.0,2.9722222222222223,6.6977039884978105,7,7,63.0,0.26473853704013595,5.257138146758632,6.6977039884978105,3276.3540623626736,107.72855584903587,1.4084007823785611,59.08357657494012,3025.1947750865806,84.01414279557113,1.3004333935975565,60.13734139331874,7,63.0,1.25
465.0,9,148.0,4.111111111111111,7.1209220585549,9,9,148.0,0.2943876996664276,5.836930999334844,7.1209220585549,2766.732042531021,93.2376512711508,1.189336445028438,59.19900955420615,2437.340931977381,71.14613063863969,1.047740448521817,60.16084193528635,9,148.0,-0.85
470.0,9,101.0,2.6578947368421053,6.090441891501373,9,9,101.0,0.21476179037923268,4.242349443808815,6.090441891501373,2832.8181887728692,103.4884242596933,1.217746634008625,58.06326045563577,2418.065938269718,74.0713478940857,1.0394553144676717,59.15314796056879,9,101.0,0.47
475.0,11,79.0,2.0789473684210527,6.722714798795864,11,11,51.0,0.28084417794952593,5.42988034521795,6.722714798795864,2925.2160692434136,107.79502004859978,1.257469364170791,59.87057855091149,2519.2429220593935,81.69691180993458,1.082952630002366,60.56192512910873,11,51.0,0.5
480.0,10,122.0,3.210526315789474,6.427107707164878,10,10,122.0,0.255176183817135,4.633523876902249,6.427107707164878,2882.7014041196007,102.91634072928743,1.239188583128482,57.94475387849787,2525.9502835634385,76.04109504839458,1.08583061022191,59.407100939357164,10,122.0,-0.71
485.0,10,171.0,4.170731707317073,6.717096125196903,10,10,171.0,0.25993939582375586,4.927467284892735,6.717096125196903,2930.8135060461154,109.38397573199603,1.259878351145957,59.47412192198512,2622.66004588512,80.22985380999691,1.1274067228010118,60.507740919935976,10,171.0,-0.49
