step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,17,1157.0,25.152173913043477,5.986203767822199,16,1165.0,0.23880826417639725,16,1165.0,-0.75
245.0,16,1236.0,27.466666666666665,6.182325757475066,16,1245.0,0.2752438640724326,16,1245.0,-0.7999999999999989
250.0,18,1318.0,28.652173913043477,6.75122856726824,17,1319.0,0.31139574472377973,17,1319.0,-0.7400000000000002
255.0,16,1396.0,28.489795918367346,6.809154551121158,16,1399.0,0.3006801794813199,16,1399.0,-0.8000000000000007
260.0,16,1476.0,29.52,6.702682729929594,16,1476.0,0.2834466664127843,16,1476.0,-0.7699999999999996
265.0,19,1565.0,31.93877551020408,6.544004754216496,19,1565.0,0.24628619405222596,19,1565.0,-0.8900000000000006
270.0,19,1660.0,35.319148936170215,6.750827552879826,19,1660.0,0.2559607016537074,19,1660.0,-0.9500000000000011
275.0,19,1755.0,38.15217391304348,6.9632386756929225,19,1755.0,0.2778883807920435,19,1755.0,-0.9499999999999993
280.0,19,1850.0,39.361702127659576,6.819692724225446,19,1850.0,0.2870417820107333,19,1850.0,-0.9499999999999993
285.0,19,1945.0,42.28260869565217,6.163231710655127,19,1945.0,0.2377678023844985,19,1945.0,-0.9499999999999993
290.0,21,2049.0,45.53333333333333,5.682761938645552,21,2049.0,0.2117164320158338,21,2049.0,-1.0399999999999991
295.0,22,2159.0,47.977777777777774,5.972050960683162,22,2159.0,0.21738886215182898,22,2159.0,-1.1000000000000014
300.0,22,2269.0,51.56818181818182,6.210332598697144,22,2269.0,0.23607007623016818,22,2269.0,-1.1000000000000014
305.0,22,2379.0,50.61702127659574,6.0789826443815125,22,2379.0,0.23341036820223984,22,2379.0,-1.0999999999999979
310.0,22,2489.0,51.854166666666664,5.7410848305155,22,2489.0,0.2096678192943109,22,2489.0,-1.1000000000000014
315.0,24,2608.0,55.48936170212766,5.29356644935255,24,2608.0,0.18806933686450908,24,2608.0,-1.1899999999999977
320.0,22,2338.0,50.82608695652174,5.545399916970406,22,2573.0,0.21788541983520257,22,2573.0,0.34999999999999787
325.0,19,2248.0,48.869565217391305,6.211038673687599,19,2438.0,0.2565114258006085,19,2438.0,1.3500000000000014
330.0,20,2344.0,47.83673469387755,6.344059878947513,20,2392.0,0.2671331401911036,20,2392.0,0.4599999999999973
335.0,20,1638.0,33.42857142857143,5.617391248582347,20,2200.0,0.2155209320477787,20,2200.0,1.9200000000000017
340.0,19,860.0,17.551020408163264,5.696539839096691,19,1785.0,0.2017764890862518,19,1785.0,4.149999999999999
345.0,15,659.0,13.729166666666666,6.589706480581644,15,1445.0,0.26594303283130577,15,1445.0,3.400000000000002
350.0,16,336.0,7.0,6.455045665478987,16,1367.0,0.25651230810688325,16,1367.0,0.7799999999999994
355.0,19,221.0,4.333333333333333,6.016633727132875,19,1323.0,0.22333620293990444,19,1323.0,0.4399999999999995
360.0,19,314.0,6.28,5.519229664353572,19,1306.0,0.21206739752487336,19,1306.0,0.16999999999999993
365.0,23,321.0,6.42,4.779073313741595,23,1377.0,0.17168700474620166,23,1377.0,-0.7099999999999991
370.0,20,329.0,6.450980392156863,5.6696189653729565,20,1424.0,0.22907233364028512,20,1424.0,-0.47000000000000064
375.0,18,405.0,7.9411764705882355,6.269482052658554,18,1461.0,0.2651603296214095,18,1461.0,-0.3699999999999992
380.0,18,495.0,9.339622641509434,6.2542596526134755,18,1501.0,0.27013756658889054,18,1501.0,-0.40000000000000036
385.0,18,585.0,11.037735849056604,6.435131231892604,18,1576.0,0.280671010504628,18,1576.0,-0.75
390.0,21,684.0,12.90566037735849,5.849289670484576,21,1676.0,0.2550967777936448,21,1676.0,-1.0000000000000018
395.0,21,789.0,15.173076923076923,5.555910089722048,21,1782.0,0.22252985629387062,21,1782.0,-1.0599999999999987
400.0,22,895.0,17.21153846153846,5.951118706158942,22,1890.0,0.24830235388662242,22,1890.0,-1.0799999999999983
405.0,23,1004.0,18.59259259259259,5.681463506924728,21,1994.0,0.24099591018130842,21,1994.0,-1.0400000000000027
410.0,21,1104.0,20.072727272727274,6.107381403289695,21,2100.0,0.2649379126141016,21,2100.0,-1.0599999999999987
415.0,25,1218.0,22.145454545454545,5.614718454772255,25,2220.0,0.19916638050874996,25,2220.0,-1.1999999999999993
420.0,21,1081.0,20.39622641509434,5.508664561753027,21,2208.0,0.20189459063083462,21,2208.0,0.120000000000001
425.0,20,1081.0,20.78846153846154,6.074488957584736,20,2131.0,0.24574714605213327,20,2131.0,0.7699999999999996
430.0,20,1181.0,21.87037037037037,6.28758586764161,20,2134.0,0.2573323634599222,20,2134.0,-0.030000000000001137
435.0,20,1072.0,19.85185185185185,6.004822727247414,20,2079.0,0.22290293902249328,20,2079.0,0.5500000000000007
440.0,18,948.0,18.23076923076923,5.671961854470681,18,1934.0,0.19240302736621653,18,1934.0,1.4499999999999993
445.0,20,1047.0,20.134615384615383,6.195415968422509,20,1872.0,0.2423958351342316,20,1872.0,0.620000000000001
450.0,21,851.0,16.056603773584907,6.235161728221262,21,1701.0,0.23275943777258565,21,1701.0,1.7099999999999973
455.0,17,442.0,7.754385964912281,6.5563784868937045,17,1315.0,0.25731000052421726,17,1315.0,3.860000000000001
460.0,14,282.0,5.127272727272727,6.715573534585266,14,1001.0,0.2788840776817915,14,1001.0,3.1400000000000006
465.0,16,242.0,4.321428571428571,6.1499629691233295,16,1036.0,0.22589987614707516,16,1036.0,-0.34999999999999964
470.0,18,209.0,3.943396226415094,6.17655246021814,18,1053.0,0.22761135450690687,18,1053.0,-0.16999999999999993
475.0,15,258.0,4.961538461538462,6.689931614721374,15,1071.0,0.27476122217486876,15,1071.0,-0.1800000000000015
480.0,15,333.0,6.166666666666667,6.923127369060644,15,1083.0,0.29084057092670795,15,1083.0,-0.11999999999999922
485.0,15,408.0,7.69811320754717,6.916122201732514,15,1129.0,0.2962892780538829,15,1129.0,-0.4599999999999991
490.0,17,490.0,9.245283018867925,6.3939730037179725,17,1210.0,0.2696300313223586,17,1210.0,-0.8100000000000005
495.0,18,580.0,11.153846153846153,6.002719582884485,18,1301.0,0.2462907198318776,18,1301.0,-0.9100000000000001
500.0,19,672.0,12.679245283018869,6.288403785075498,19,1395.0,0.2561999753310187,19,1395.0,-0.9399999999999995
505.0,20,763.0,14.39622641509434,6.0928164235518425,19,1485.0,0.2613984473722699,19,1485.0,-0.9000000000000004
510.0,20,852.0,16.07547169811321,5.979176976121149,19,1577.0,0.24457428328156203,19,1577.0,-0.9199999999999999
515.0,22,949.0,18.607843137254903,5.345415624151591,22,1679.0,0.21384005447593707,22,1679.0,-1.0199999999999996
520.0,21,1052.0,20.23076923076923,5.7320388249764855,21,1776.0,0.23927850609760182,21,1776.0,-0.9700000000000024
525.0,21,1157.0,22.25,6.169451851521473,21,1882.0,0.2637514897845046,21,1882.0,-1.0599999999999987
530.0,21,1262.0,22.945454545454545,6.479020950239974,21,1987.0,0.27695216953056256,21,1987.0,-1.0500000000000007
535.0,21,1367.0,25.314814814814813,6.097943159034727,21,2087.0,0.24320270563087504,21,2087.0,-1.0
540.0,24,1482.0,28.5,5.8009281577588085,24,2201.0,0.2145301582822165,24,2201.0,-1.1400000000000006
545.0,21,1301.0,26.02,5.980484115798995,21,2195.0,0.2368098444851377,21,2195.0,0.060000000000002274
550.0,18,1295.0,25.9,6.610744706031595,18,2105.0,0.28737657555755863,18,2105.0,0.8999999999999986
555.0,20,1390.0,25.74074074074074,6.5177574649921155,20,2108.0,0.28058119151802347,20,2108.0,-0.029999999999997584
560.0,19,1159.0,21.867924528301888,6.190430745732116,19,2048.0,0.25695288493046825,19,2048.0,0.5999999999999979
565.0,18,1004.0,19.307692307692307,6.044689233315476,18,1892.0,0.23304703364869472,18,1892.0,1.5599999999999987
570.0,19,1096.0,21.49019607843137,6.542771887137221,19,1816.0,0.27409568924293387,19,1816.0,0.7600000000000016
575.0,20,863.0,16.92156862745098,6.291786663227902,20,1646.0,0.24349079436455853,20,1646.0,1.6999999999999993
580.0,16,401.0,7.566037735849057,6.238632596445537,16,1274.0,0.25130672111208574,16,1274.0,3.7200000000000006
585.0,13,240.0,4.528301886792453,6.583272086454339,13,956.0,0.28499617865983395,13,956.0,3.1799999999999997
590.0,15,211.0,3.9074074074074074,6.235130338299671,15,993.0,0.24353152878191092,15,993.0,-0.3699999999999992
595.0,17,196.0,3.69811320754717,6.188962945729619,17,1012.0,0.22491486313520695,17,1012.0,-0.1899999999999995
600.0,15,257.0,5.03921568627451,6.865509399066635,15,1038.0,0.2836620023592169,15,1038.0,-0.26000000000000156
605.0,15,332.0,6.384615384615385,7.089399204168198,15,1065.0,0.3085742550609328,15,1065.0,-0.2699999999999996
610.0,15,407.0,7.826923076923077,6.727472671081795,15,1123.0,0.27993297765861425,15,1123.0,-0.5800000000000001
615.0,18,492.0,9.461538461538462,6.163182894608043,18,1209.0,0.26313797151485213,18,1209.0,-0.8599999999999994
620.0,18,582.0,10.981132075471699,6.1203693918625595,18,1300.0,0.23762594543657306,18,1300.0,-0.9100000000000001
625.0,19,674.0,13.215686274509803,6.282256378906325,19,1394.0,0.2603239445711851,19,1394.0,-0.9399999999999995
630.0,20,765.0,14.433962264150944,6.159535402870537,19,1484.0,0.26031497438334333,19,1484.0,-0.9000000000000004
635.0,20,854.0,16.423076923076923,5.800641135902773,19,1573.0,0.23590569916092333,19,1573.0,-0.8900000000000006
640.0,22,953.0,18.686274509803923,5.5321852252660415,22,1680.0,0.2111411442142457,22,1680.0,-1.0700000000000003
645.0,22,1057.0,20.725490196078432,5.730349276045054,22,1783.0,0.22734550904153844,22,1783.0,-1.0299999999999976
650.0,21,1161.0,22.326923076923077,6.29913665096998,21,1883.0,0.25807653348135184,21,1883.0,-1.0
655.0,21,1266.0,23.01818181818182,6.211386193866833,21,1983.0,0.25157264788829853,21,1983.0,-1.0
660.0,21,1371.0,25.867924528301888,6.208999750076342,21,2088.0,0.24524942043420536,21,2088.0,-1.0500000000000007
665.0,24,1487.0,29.15686274509804,6.155946366508576,24,2203.0,0.24397347852629128,24,2203.0,-1.1500000000000021
670.0,21,1309.0,26.18,5.864917007352946,21,2198.0,0.24248850557204907,21,2198.0,0.05000000000000071
675.0,20,1308.0,26.693877551020407,6.142026437801629,20,2119.0,0.26114847018963067,20,2119.0,0.7899999999999991
680.0,21,1410.0,27.115384615384617,6.15158067790093,21,2127.0,0.27124005870555695,21,2127.0,-0.0799999999999983
685.0,19,1182.0,22.30188679245283,5.812726869458297,19,2070.0,0.2343484158544435,19,2070.0,0.5700000000000003
690.0,19,1031.0,20.215686274509803,5.725040522931968,19,1920.0,0.22196346956048374,19,1920.0,1.5
695.0,20,1127.0,22.54,6.242543347025759,20,1844.0,0.2645624110330421,20,1844.0,0.759999999999998
700.0,21,900.0,18.367346938775512,5.66297670538693,21,1683.0,0.22832964002718908,21,1683.0,1.610000000000003
705.0,17,445.0,8.557692307692308,5.937576268979342,17,1317.0,0.25026818366279313,17,1317.0,3.6599999999999984
710.0,14,287.0,5.415094339622642,6.391136988214962,14,1007.0,0.27821795815476263,14,1007.0,3.0999999999999996
715.0,17,245.0,4.711538461538462,5.8371789294491965,17,1042.0,0.2333816815129705,17,1042.0,-0.34999999999999964
720.0,18,213.0,4.018867924528302,6.046180454636265,18,1056.0,0.22567235423467114,18,1056.0,-0.14000000000000057
725.0,15,260.0,4.90566037735849,6.6917021102485155,15,1076.0,0.28006465031320305,15,1076.0,-0.1999999999999993
730.0,15,335.0,6.203703703703703,6.889417858619539,15,1088.0,0.30577662336303413,15,1088.0,-0.120000000000001
735.0,15,410.0,7.454545454545454,7.064611792964594,15,1132.0,0.3001078931771479,15,1132.0,-0.4399999999999995
740.0,18,494.0,9.148148148148149,6.407321421516538,18,1215.0,0.26209304435331054,18,1215.0,-0.8300000000000001
745.0,18,584.0,11.450980392156863,6.030763024788193,18,1306.0,0.2495740382855154,18,1306.0,-0.9100000000000001
750.0,19,676.0,13.52,6.046377910576789,19,1400.0,0.2535774492827956,19,1400.0,-0.9399999999999995
755.0,19,766.0,14.185185185185185,6.2833041611746925,19,1490.0,0.25618369148121456,19,1490.0,-0.9000000000000004
760.0,18,854.0,16.11320754716981,5.813519019205484,18,1577.0,0.24115903259922883,18,1577.0,-0.8699999999999992
765.0,22,954.0,17.666666666666668,5.595186381104243,22,1682.0,0.2202527855661012,22,1682.0,-1.0500000000000007
770.0,21,1058.0,20.745098039215687,5.726485279308503,21,1788.0,0.23829081192758853,21,1788.0,-1.0599999999999987
775.0,21,1163.0,23.26,5.950483917645195,21,1884.0,0.2702330770597701,21,1884.0,-0.9600000000000009
780.0,21,1268.0,23.48148148148148,6.004305961180961,21,1991.0,0.26421362801327175,21,1991.0,-1.0700000000000003
785.0,22,1374.0,25.92452830188679,5.566666543273452,21,2097.0,0.223483204698064,21,2097.0,-1.0599999999999987
790.0,25,1488.0,27.555555555555557,5.481388344919344,25,2213.0,0.20149074270759193,25,2213.0,-1.1600000000000001
795.0,21,1305.0,25.096153846153847,5.897929108495157,21,2203.0,0.23590702391968646,21,2203.0,0.09999999999999787
800.0,19,1302.0,25.529411764705884,6.3498508041739905,19,2113.0,0.2697537469088978,19,2113.0,0.9000000000000021
805.0,21,1404.0,26.0,6.430878760796651,21,2123.0,0.27316049091076916,21,2123.0,-0.10000000000000142
810.0,20,1178.0,22.22641509433962,5.738568015733459,20,2067.0,0.22939614495514987,20,2067.0,0.5599999999999987
815.0,19,1029.0,19.055555555555557,5.842595076927697,19,1918.0,0.21405302132079487,19,1918.0,1.490000000000002
820.0,20,1127.0,21.673076923076923,6.450289476852496,20,1845.0,0.2703284755379862,20,1845.0,0.7300000000000004
825.0,21,899.0,17.627450980392158,6.126937149437027,21,1681.0,0.23569021437294133,21,1681.0,1.6400000000000006
830.0,17,442.0,8.036363636363637,6.52092213234344,17,1315.0,0.25767906689810594,17,1315.0,3.6599999999999984
835.0,14,281.0,5.203703703703703,6.708915175780462,14,1003.0,0.27774286082809574,14,1003.0,3.120000000000001
840.0,17,247.0,4.75,5.819676361457092,17,1043.0,0.22611213263430152,17,1043.0,-0.40000000000000036
845.0,18,215.0,4.056603773584905,6.041594408546188,18,1061.0,0.23311772501886757,18,1061.0,-0.17999999999999972
850.0,15,263.0,5.1568627450980395,6.7013647470427875,15,1080.0,0.30100137184260417,15,1080.0,-0.19000000000000128
855.0,15,338.0,6.377358490566038,6.631354526272444,15,1093.0,0.30044664478642047,15,1093.0,-0.129999999999999
860.0,15,413.0,7.9423076923076925,6.758071540782681,15,1138.0,0.31555850106594735,15,1138.0,-0.45000000000000107
865.0,18,494.0,9.5,5.974571894648113,18,1217.0,0.26545534661901915,18,1217.0,-0.7899999999999991
870.0,18,584.0,11.23076923076923,5.831170316347259,18,1308.0,0.23699519443067948,18,1308.0,-0.9100000000000001
875.0,19,676.0,13.0,5.975783505325096,19,1402.0,0.23821228167721717,19,1402.0,-0.9399999999999995
880.0,20,767.0,14.203703703703704,6.249170949245582,19,1492.0,0.2665931324127818,19,1492.0,-0.9000000000000004
885.0,20,856.0,15.851851851851851,5.715295480034058,19,1582.0,0.21618989467784525,19,1582.0,-0.9000000000000004
890.0,22,955.0,17.363636363636363,5.539198627969224,22,1688.0,0.19406054870460676,22,1688.0,-1.0599999999999987
895.0,21,1058.0,19.962264150943398,5.746546789026845,21,1785.0,0.22423600413415692,21,1785.0,-0.9700000000000024
900.0,21,1163.0,21.943396226415093,6.230721092214486,21,1890.0,0.25397277652344086,21,1890.0,-1.0499999999999972
905.0,22,1269.0,22.660714285714285,6.349241357598707,22,1997.0,0.2591335981608536,22,1997.0,-1.0700000000000003
910.0,21,1373.0,25.425925925925927,5.6190585174240315,21,2099.0,0.2162795926587905,21,2099.0,-1.0199999999999996
915.0,24,1490.0,28.11320754716981,5.50875830397706,24,2212.0,0.20396912385574745,24,2212.0,-1.1300000000000026
920.0,21,1307.0,25.134615384615383,5.830823123239022,21,2207.0,0.21360482768579425,21,2207.0,0.05000000000000071
925.0,19,1305.0,25.58823529411765,6.459241661771688,19,2120.0,0.2606099550536135,19,2120.0,0.870000000000001
930.0,21,1406.0,26.528301886792452,6.3901042462339905,21,2129.0,0.26514626835958593,21,2129.0,-0.08999999999999986
935.0,20,1180.0,21.85185185185185,5.910002471668285,20,2073.0,0.21743457507680994,20,2073.0,0.5599999999999987
940.0,19,1027.0,19.75,5.743357402815084,19,1925.0,0.21248361815067593,19,1925.0,1.4800000000000004
945.0,20,1125.0,21.634615384615383,6.0550672426274,20,1851.0,0.24718470166291917,20,1851.0,0.7399999999999984
950.0,21,899.0,17.28846153846154,5.831235978353861,21,1688.0,0.2202420511765033,21,1688.0,1.6300000000000026
955.0,17,443.0,8.203703703703704,6.289011425124176,17,1321.0,0.2564142390827772,17,1321.0,3.669999999999998
960.0,14,286.0,5.5,6.509275605416103,14,1008.0,0.27934244846970185,14,1008.0,3.130000000000001
965.0,16,248.0,4.679245283018868,5.999380003423629,16,1043.0,0.2334490117833197,16,1043.0,-0.34999999999999964
970.0,19,212.0,4.0,5.986065696603037,19,1062.0,0.22287411580511074,19,1062.0,-0.1899999999999995
975.0,15,258.0,4.961538461538462,6.75862788162496,15,1080.0,0.2837429687199537,15,1080.0,-0.1800000000000015
980.0,15,333.0,6.054545454545455,6.9471438831273895,15,1090.0,0.292082021150883,15,1090.0,-0.09999999999999964
985.0,15,408.0,7.846153846153846,6.842184994155267,15,1134.0,0.2936126299833108,15,1134.0,-0.4399999999999995
990.0,18,490.0,9.423076923076923,6.227915539395515,18,1213.0,0.25670937598696214,18,1213.0,-0.7900000000000009
995.0,18,580.0,10.943396226415095,6.2989133749138775,18,1304.0,0.25093295252963377,18,1304.0,-0.9099999999999984
1000.0,20,672.0,13.176470588235293,6.288904960296849,20,1398.0,0.25251895058205287,20,1398.0,-0.9400000000000013
1005.0,20,763.0,13.872727272727273,6.3307664865305435,19,1488.0,0.2511052731642728,19,1488.0,-0.9000000000000004
1010.0,20,852.0,16.07547169811321,5.605896976800756,19,1577.0,0.21658829354645398,19,1577.0,-0.8899999999999988
1015.0,23,955.0,18.365384615384617,5.3836422714005705,22,1687.0,0.20934329159692408,22,1687.0,-1.1000000000000014
1020.0,21,1057.0,20.326923076923077,5.816113356693557,21,1784.0,0.24531278572600682,21,1784.0,-0.9699999999999989
1025.0,21,1162.0,22.346153846153847,6.0675703575595,21,1893.0,0.2461179696048897,21,1893.0,-1.0899999999999999
1030.0,21,1267.0,23.90566037735849,6.08486675640193,21,1996.0,0.2603870798068986,21,1996.0,-1.0300000000000011
1035.0,21,1372.0,26.901960784313726,6.23655325536357,21,2095.0,0.27141364114733735,21,2095.0,-0.9899999999999984
1040.0,24,1482.0,29.058823529411764,5.927282130639258,24,2204.0,0.22231632652170694,24,2204.0,-1.0899999999999999
1045.0,21,1300.0,25.49019607843137,6.016432954897457,21,2198.0,0.23369027506865195,21,2198.0,0.05999999999999872
1050.0,20,1298.0,24.96153846153846,6.536635559518976,20,2113.0,0.2594221400160752,20,2113.0,0.8500000000000014
1055.0,20,1398.0,25.88888888888889,6.438044426757382,20,2120.0,0.2586240501325301,20,2120.0,-0.07000000000000028
1060.0,21,1174.0,22.576923076923077,5.768437631232238,21,2065.0,0.21973814118032506,21,2065.0,0.5500000000000007
1065.0,19,1026.0,19.73076923076923,5.869469568153888,19,1914.0,0.2080681792644779,19,1914.0,1.509999999999998
1070.0,20,1124.0,22.03921568627451,6.261274902946008,20,1843.0,0.24560489839686916,20,1843.0,0.7100000000000009
1075.0,21,898.0,17.96,6.1822702029609395,21,1680.0,0.23754336674763205,21,1680.0,1.629999999999999
1080.0,17,440.0,8.30188679245283,6.468379349087668,17,1311.0,0.2514573231351241,17,1311.0,3.6900000000000013
1085.0,14,284.0,5.3584905660377355,6.418344427434985,14,1002.0,0.25962484355199694,14,1002.0,3.09
1090.0,17,250.0,4.8076923076923075,5.953090186938421,17,1041.0,0.22765339418571592,17,1041.0,-0.39000000000000057
1095.0,18,216.0,4.235294117647059,6.012079108719362,18,1059.0,0.22088959541322453,18,1059.0,-0.17999999999999972
1100.0,15,263.0,5.0576923076923075,7.017669372983406,15,1078.0,0.28730608708976596,15,1078.0,-0.1899999999999995
1105.0,15,338.0,6.377358490566038,6.966383676746276,15,1090.0,0.2941874450274108,15,1090.0,-0.120000000000001
1110.0,15,413.0,7.9423076923076925,6.9012671965779555,15,1134.0,0.29421673387381425,15,1134.0,-0.4399999999999995
1115.0,18,496.0,9.92,6.308223678521022,18,1215.0,0.2752373886216525,18,1215.0,-0.8100000000000005
1120.0,18,586.0,11.72,6.092441473537303,18,1306.0,0.24942779547288513,18,1306.0,-0.9100000000000001
1125.0,19,678.0,13.56,6.226998869860836,19,1400.0,0.2510694572865412,19,1400.0,-0.9399999999999995
1130.0,21,769.0,14.24074074074074,5.980143336144472,20,1490.0,0.23406248262909968,20,1490.0,-0.9000000000000004
1135.0,20,858.0,16.18867924528302,5.406441576597268,19,1581.0,0.2000140061208335,19,1581.0,-0.9100000000000001
1140.0,22,958.0,18.423076923076923,5.435176102771035,22,1687.0,0.2085283647709474,22,1687.0,-1.0600000000000005
1145.0,21,1061.0,20.80392156862745,5.590000336671113,21,1784.0,0.22987415987690607,21,1784.0,-0.9699999999999989
1150.0,21,1166.0,22.862745098039216,6.196180045993124,21,1890.0,0.2485176039811833,21,1890.0,-1.0599999999999987
1155.0,21,1271.0,23.537037037037038,6.540981689852843,21,1994.0,0.2770792523379402,21,1994.0,-1.0400000000000027
1160.0,21,1376.0,25.48148148148148,5.936191094895271,21,2094.0,0.2264413733759694,21,2094.0,-1.0
1165.0,24,1493.0,28.71153846153846,5.798399753520927,24,2211.0,0.22407992031412652,24,2211.0,-1.1699999999999982
1170.0,21,1310.0,24.71698113207547,6.333485245646191,21,2205.0,0.24085341234891472,21,2205.0,0.05999999999999872
1175.0,19,1305.0,25.58823529411765,6.514352389739045,19,2116.0,0.26612815769663717,19,2116.0,0.8900000000000006
1180.0,21,1406.0,26.528301886792452,6.163297582008898,21,2125.0,0.2579351528365047,21,2125.0,-0.08999999999999986
1185.0,20,1181.0,21.87037037037037,5.917621919131205,20,2069.0,0.23730175214262306,20,2069.0,0.5599999999999987
1190.0,18,1024.0,19.32075471698113,5.840252320164381,18,1920.0,0.21071162341856217,18,1920.0,1.490000000000002
