step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,9,171.0,5.516129032258065,8.130662198220495,9,173.0,0.38769400606938426,9,173.0,-0.11999999999999988
105.0,10,219.0,6.4411764705882355,7.550507852639568,10,219.0,0.3465259430027596,10,219.0,-0.45999999999999996
110.0,8,149.0,4.382352941176471,7.762891159141697,8,223.0,0.3614030283575036,8,223.0,-0.040000000000000036
115.0,6,52.0,1.5294117647058822,7.09601548657478,6,181.0,0.3060965366836846,6,181.0,0.41999999999999993
120.0,4,49.0,1.5806451612903225,7.690924492594864,4,143.0,0.3941693734054275,4,143.0,0.3800000000000001
125.0,5,27.0,0.84375,7.8781800257845465,5,132.0,0.4018180152969555,5,132.0,0.10999999999999988
130.0,10,67.0,1.9142857142857144,7.031255767225839,10,163.0,0.322681632703083,10,163.0,-0.30999999999999983
135.0,12,126.0,3.5,6.877661981899897,12,220.0,0.3080054501398144,12,220.0,-0.5700000000000003
140.0,11,142.0,3.8378378378378377,6.387549453871128,11,241.0,0.24821306170105903,11,241.0,-0.20999999999999996
145.0,9,120.0,3.2432432432432434,6.8572424833712144,9,226.0,0.2875559126332257,9,226.0,0.15000000000000036
150.0,5,103.0,2.7837837837837838,8.158991607137933,5,206.0,0.399384445793923,5,206.0,0.19999999999999973
155.0,7,119.0,2.902439024390244,7.521211474270032,7,222.0,0.3513937772066992,7,222.0,-0.16000000000000014
160.0,12,169.0,4.225,7.141653384518904,12,274.0,0.3048737633723195,12,274.0,-0.52
165.0,18,247.0,6.175,5.846483020611254,18,350.0,0.20903738476783165,18,350.0,-0.7599999999999998
170.0,15,286.0,6.975609756097561,6.201072986716946,15,401.0,0.2249920305575078,15,401.0,-0.5099999999999998
175.0,12,277.0,7.102564102564102,6.771656014954021,12,406.0,0.2942383762855668,12,406.0,-0.04999999999999982
180.0,8,255.0,6.071428571428571,7.230423896666547,8,390.0,0.3328361491160146,8,390.0,0.1599999999999997
185.0,6,145.0,3.4523809523809526,6.947209462032463,6,353.0,0.3073805201406336,6,353.0,0.3700000000000001
190.0,13,193.0,4.595238095238095,6.118516737120791,13,338.0,0.25441962544721586,13,338.0,0.1499999999999999
195.0,17,272.0,6.325581395348837,6.291027268107003,17,415.0,0.257380033508231,17,415.0,-0.7700000000000005
200.0,16,312.0,7.609756097560975,6.0862528935204585,16,458.0,0.24892444052787263,16,458.0,-0.4299999999999997
205.0,12,303.0,6.733333333333333,6.493759003277852,12,456.0,0.27275130329873776,12,456.0,0.020000000000000462
210.0,8,276.0,6.2727272727272725,6.920332971903742,8,441.0,0.3211587526776422,8,441.0,0.14999999999999947
215.0,9,267.0,6.209302325581396,6.114166247432487,9,454.0,0.2640720672554511,9,454.0,-0.1299999999999999
220.0,14,327.0,7.431818181818182,6.233074309534313,14,516.0,0.2628195581652893,14,516.0,-0.6200000000000001
225.0,19,412.0,9.155555555555555,6.155532628802036,19,599.0,0.2517451262427472,19,599.0,-0.8300000000000001
230.0,18,462.0,9.428571428571429,5.997360570662048,18,649.0,0.2271531963869008,18,649.0,-0.5
235.0,14,464.0,9.28,6.168927057069169,14,645.0,0.248276948466282,14,645.0,0.040000000000000036
240.0,12,452.0,9.04,6.294652180290817,12,638.0,0.2624824408522457,12,638.0,0.07000000000000028
245.0,10,431.0,8.979166666666666,6.35238311867207,10,661.0,0.2575905380893202,10,661.0,-0.23000000000000043
250.0,15,496.0,11.022222222222222,6.401253766938952,15,725.0,0.2707259782476022,15,725.0,-0.6399999999999997
255.0,20,586.0,12.46808510638298,5.672884314855589,20,813.0,0.23639414443746265,20,813.0,-0.8800000000000008
260.0,20,646.0,13.458333333333334,5.654497219304001,20,873.0,0.2167099166764458,20,873.0,-0.5999999999999996
265.0,18,662.0,13.510204081632653,5.460367495053419,18,877.0,0.19315935573446888,18,877.0,-0.03999999999999915
270.0,15,669.0,14.23404255319149,6.067954943062518,15,879.0,0.24778419921234288,15,879.0,-0.019999999999999574
275.0,11,673.0,14.630434782608695,6.750207954814588,11,848.0,0.2975170159057484,11,848.0,0.3099999999999987
280.0,10,720.0,14.693877551020408,7.216368013709633,10,817.0,0.32875733536986146,10,817.0,0.3100000000000005
285.0,10,770.0,15.4,7.346679507321133,10,832.0,0.3358188326001818,10,832.0,-0.15000000000000036
290.0,14,830.0,16.93877551020408,6.712804265022613,14,849.0,0.2980985038527721,14,849.0,-0.16999999999999993
295.0,16,895.0,18.645833333333332,6.343630380952466,15,906.0,0.29338480908801984,15,906.0,-0.5700000000000003
300.0,16,967.0,20.574468085106382,6.3667253376999815,14,970.0,0.30583298854516683,14,970.0,-0.6399999999999988
305.0,16,1028.0,20.15686274509804,6.119497228669463,14,1045.0,0.2758637100940589,14,1045.0,-0.75
310.0,14,1088.0,21.333333333333332,6.634676792710525,13,1103.0,0.29939107392030895,13,1103.0,-0.5800000000000001
315.0,16,1158.0,23.16,6.090718758940638,16,1176.0,0.23968190141788862,16,1176.0,-0.7300000000000004
320.0,18,1242.0,24.84,6.08729469281939,17,1251.0,0.24879062421415604,17,1251.0,-0.75
325.0,16,1318.0,26.897959183673468,6.282863176630662,16,1322.0,0.2623395255410479,16,1322.0,-0.7100000000000009
330.0,17,1401.0,27.470588235294116,6.307040502763127,17,1415.0,0.271122206229296,17,1415.0,-0.9299999999999997
335.0,18,1480.0,29.019607843137255,6.133892680021565,17,1490.0,0.2642081189236626,17,1490.0,-0.75
340.0,23,1575.0,30.88235294117647,5.68031293211387,20,1579.0,0.22602508568299295,20,1579.0,-0.8899999999999988
345.0,20,1663.0,33.26,5.955340409880084,19,1677.0,0.24693324760024374,19,1677.0,-0.9800000000000004
350.0,19,1757.0,35.14,6.238875973672343,19,1763.0,0.26533856008695994,19,1763.0,-0.8599999999999994
355.0,21,1857.0,34.388888888888886,6.106018422970436,19,1859.0,0.2558727097156035,19,1859.0,-0.9600000000000009
360.0,19,1947.0,37.44230769230769,6.008995325029454,19,1963.0,0.2526354805410113,19,1963.0,-1.0399999999999991
365.0,23,2052.0,39.46153846153846,5.639390195742346,22,2052.0,0.224010652690286,22,2052.0,-0.8900000000000006
370.0,22,2161.0,41.55769230769231,6.093356703133915,22,2166.0,0.2537611234702928,22,2166.0,-1.1400000000000006
375.0,23,2272.0,45.44,6.096943607257299,22,2273.0,0.25157522145145095,22,2273.0,-1.0700000000000003
380.0,23,2381.0,46.68627450980392,5.883721195914728,23,2382.0,0.23952241812107522,23,2382.0,-1.0899999999999999
385.0,20,2204.0,43.21568627450981,5.679159869841493,20,2369.0,0.21029224762636745,20,2369.0,0.129999999999999
390.0,21,2232.0,44.64,5.794180946397837,21,2305.0,0.21397544086672488,21,2305.0,0.6400000000000006
395.0,21,2337.0,46.74,5.984193902586518,21,2337.0,0.23759728285740955,21,2337.0,-0.3200000000000003
400.0,21,2042.0,40.03921568627451,6.014544296224525,21,2288.0,0.23378489820530812,21,2288.0,0.490000000000002
405.0,18,1932.0,35.77777777777778,6.288341041872341,18,2138.0,0.25171160437500856,18,2138.0,1.5
410.0,20,2027.0,38.24528301886792,6.336138585536515,20,2081.0,0.26642842524926735,20,2081.0,0.5700000000000003
415.0,21,1307.0,24.660377358490567,5.619269854001902,21,1887.0,0.20351598227690013,21,1887.0,1.9399999999999977
420.0,18,503.0,9.862745098039216,6.111889211029191,18,1460.0,0.24024579995468376,18,1460.0,4.270000000000001
425.0,14,274.0,5.372549019607843,6.85501853181662,14,1105.0,0.2949610501819498,14,1105.0,3.549999999999999
430.0,15,232.0,4.296296296296297,6.46718811899675,15,1136.0,0.2665133376289135,15,1136.0,-0.3099999999999987
435.0,16,185.0,3.5576923076923075,6.228392436241217,16,1144.0,0.2455938292045191,16,1144.0,-0.08000000000000007
440.0,16,230.0,4.339622641509434,6.243684840323195,16,1157.0,0.23828770514769826,16,1157.0,-0.13000000000000078
445.0,16,310.0,5.849056603773585,6.900406463995792,16,1173.0,0.28325032516173193,16,1173.0,-0.16000000000000014
450.0,16,390.0,7.647058823529412,7.302041270376886,16,1224.0,0.31698250593719535,16,1224.0,-0.5099999999999998
455.0,16,470.0,8.867924528301886,6.800741418604653,16,1302.0,0.3151346287527218,16,1302.0,-0.7799999999999994
460.0,16,550.0,10.576923076923077,5.959571095847443,16,1383.0,0.24894880849865295,16,1383.0,-0.8100000000000005
465.0,20,643.0,12.365384615384615,5.625441357782389,20,1478.0,0.2273575326021302,20,1478.0,-0.9499999999999993
470.0,21,739.0,14.211538461538462,5.898528726589518,20,1573.0,0.23714630591636074,20,1573.0,-0.9500000000000011
475.0,21,833.0,16.01923076923077,6.084290495641368,20,1670.0,0.25156837828071316,20,1670.0,-0.9699999999999989
480.0,20,928.0,17.50943396226415,5.891261252903034,20,1770.0,0.2497077061899261,20,1770.0,-1.0
485.0,19,1021.0,19.264150943396228,5.5849900295168045,19,1857.0,0.23136629726350638,19,1857.0,-0.870000000000001
490.0,22,1127.0,21.264150943396228,5.74098931468039,22,1963.0,0.2274444230231125,22,1963.0,-1.0599999999999987
495.0,24,1239.0,23.37735849056604,6.074927663923195,23,2072.0,0.22638024406938462,23,2072.0,-1.0899999999999999
500.0,22,1347.0,26.41176470588235,6.29795320037279,22,2183.0,0.26391772399131014,22,2183.0,-1.1099999999999994
505.0,22,1457.0,26.98148148148148,6.269431725306497,22,2289.0,0.2685267608740102,22,2289.0,-1.0600000000000023
510.0,22,1567.0,29.566037735849058,6.113347871321934,22,2398.0,0.2408728198441458,22,2398.0,-1.0899999999999999
515.0,25,1687.0,31.830188679245282,5.80734981395373,25,2518.0,0.21304600411325453,25,2518.0,-1.1999999999999993
520.0,23,1502.0,28.884615384615383,5.873796706789593,23,2518.0,0.20813179300557352,23,2518.0,0.0
525.0,21,1504.0,30.08,6.169452103006445,21,2439.0,0.24422499212191517,21,2439.0,0.7899999999999991
530.0,22,1611.0,30.39622641509434,6.130357731214047,22,2452.0,0.2521414409956469,22,2452.0,-0.129999999999999
535.0,22,1364.0,25.735849056603772,5.497187291754688,22,2404.0,0.2125993114675172,22,2404.0,0.4800000000000004
540.0,20,1219.0,23.442307692307693,5.58873623309527,20,2256.0,0.20943063074653567,20,2256.0,1.4800000000000004
545.0,21,1322.0,25.423076923076923,6.291334937574158,21,2187.0,0.2606604767726122,21,2187.0,0.6899999999999977
550.0,22,1070.0,20.980392156862745,5.7515378285541106,22,1994.0,0.22316132637002645,22,1994.0,1.9299999999999997
555.0,18,570.0,10.363636363636363,6.099253812770363,18,1567.0,0.24252333970351372,18,1567.0,4.270000000000001
560.0,15,291.0,5.490566037735849,6.4280645749803185,15,1212.0,0.2765965171611212,15,1212.0,3.5500000000000007
565.0,17,249.0,4.788461538461538,5.925018541957252,17,1246.0,0.23552315973162033,17,1246.0,-0.34000000000000163
570.0,18,212.0,4.076923076923077,6.1081381455730215,18,1262.0,0.23406129443423523,18,1262.0,-0.15999999999999837
575.0,16,265.0,5.196078431372549,6.516464010207074,16,1284.0,0.28013243889896366,16,1284.0,-0.22000000000000064
580.0,16,345.0,6.2727272727272725,6.7789170977911315,16,1299.0,0.30145628162494814,16,1299.0,-0.15000000000000036
585.0,16,425.0,8.018867924528301,6.918443096023401,16,1349.0,0.3068123666910144,16,1349.0,-0.5
590.0,19,513.0,9.679245283018869,6.095045643980201,19,1435.0,0.24552668438481126,19,1435.0,-0.8599999999999994
595.0,21,611.0,11.75,5.9735941515712,20,1534.0,0.2394566557040779,20,1534.0,-0.9900000000000002
600.0,20,704.0,13.803921568627452,6.108808390534481,20,1633.0,0.2565991404903897,20,1633.0,-0.9899999999999984
605.0,19,798.0,15.056603773584905,6.1413630593307325,19,1733.0,0.2561676715232552,19,1733.0,-1.0
610.0,19,893.0,16.537037037037038,5.834542100764531,19,1823.0,0.2147324819178928,19,1823.0,-0.9000000000000021
615.0,22,998.0,18.48148148148148,5.475936254445476,22,1923.0,0.19541025942839077,22,1923.0,-1.0
620.0,24,1110.0,20.181818181818183,5.933695582801156,23,2034.0,0.20908757231692712,23,2034.0,-1.1099999999999994
625.0,22,1218.0,23.423076923076923,6.178916687494101,22,2144.0,0.23622366577384077,22,2144.0,-1.1000000000000014
630.0,23,1330.0,25.09433962264151,6.070301353067363,22,2252.0,0.25207115859241347,22,2252.0,-1.0799999999999983
635.0,23,1439.0,27.150943396226417,5.706850335121137,23,2363.0,0.21729367260776503,23,2363.0,-1.1099999999999994
640.0,25,1560.0,30.0,5.475539308115883,25,2482.0,0.20048274292960283,25,2482.0,-1.1900000000000013
645.0,22,1383.0,26.09433962264151,6.104469440158979,22,2481.0,0.2271490882977813,22,2481.0,0.010000000000001563
650.0,21,1386.0,26.653846153846153,6.043592494282532,21,2400.0,0.22978826068393884,21,2400.0,0.8099999999999987
655.0,22,1494.0,27.163636363636364,6.155991574121161,22,2415.0,0.25173103858838436,22,2415.0,-0.14999999999999858
660.0,22,1274.0,23.59259259259259,5.505135799430245,22,2364.0,0.22166222662185234,22,2364.0,0.509999999999998
665.0,20,1129.0,20.90740740740741,5.494686008594387,20,2220.0,0.2096526776818614,20,2220.0,1.4400000000000013
670.0,21,1233.0,22.833333333333332,6.004212583951448,21,2153.0,0.2556832616511927,21,2153.0,0.6699999999999982
675.0,22,1012.0,18.4,5.742143993277169,22,1970.0,0.22386554780752338,22,1970.0,1.8300000000000018
680.0,18,562.0,9.689655172413794,5.99810544290361,18,1560.0,0.24086641625208122,18,1560.0,4.1
685.0,15,292.0,5.214285714285714,6.4019737263097625,15,1203.0,0.2687155232647997,15,1203.0,3.5700000000000003
690.0,16,250.0,4.62962962962963,6.185208354535634,16,1239.0,0.23457660647784884,16,1239.0,-0.3600000000000012
695.0,19,211.0,4.137254901960785,5.6592799544775785,19,1253.0,0.2135512006890586,19,1253.0,-0.1399999999999988
700.0,16,264.0,5.076923076923077,6.66338062960261,16,1276.0,0.27821239706010387,16,1276.0,-0.23000000000000043
705.0,16,344.0,6.37037037037037,6.803764789917893,16,1289.0,0.2922305067188764,16,1289.0,-0.13000000000000078
710.0,16,424.0,8.0,6.4815326187636755,16,1340.0,0.27539029790101655,16,1340.0,-0.5099999999999998
715.0,19,515.0,9.716981132075471,5.882796360374017,19,1428.0,0.2549674387860477,19,1428.0,-0.879999999999999
720.0,19,610.0,11.296296296296296,5.898271832359099,19,1524.0,0.24373963909043134,19,1524.0,-0.9600000000000009
725.0,20,707.0,13.339622641509434,6.017489381451473,20,1623.0,0.2541520156187794,20,1623.0,-0.9900000000000002
730.0,21,803.0,14.6,6.0207169700225815,20,1718.0,0.2529145758824773,20,1718.0,-0.9499999999999993
735.0,21,897.0,16.30909090909091,5.463714419428536,20,1814.0,0.21571911255603693,20,1814.0,-0.9600000000000009
740.0,23,1003.0,18.574074074074073,5.261407199153283,23,1926.0,0.20300094540334818,23,1926.0,-1.120000000000001
745.0,22,1111.0,20.962264150943398,5.744338919244505,22,2028.0,0.25457366126453007,22,2028.0,-1.0199999999999996
750.0,23,1222.0,22.62962962962963,6.050936447371016,23,2139.0,0.2397699046815404,23,2139.0,-1.1099999999999994
755.0,22,1331.0,23.767857142857142,6.022352077996851,22,2249.0,0.25998730389035696,22,2249.0,-1.0999999999999979
760.0,22,1441.0,26.685185185185187,5.909668110609006,22,2355.0,0.2493077262757649,22,2355.0,-1.0600000000000023
765.0,25,1560.0,30.0,5.407949943764264,25,2475.0,0.21904161657966878,25,2475.0,-1.1999999999999993
770.0,22,1383.0,26.596153846153847,5.773727577044207,22,2472.0,0.23388826232460305,22,2472.0,0.030000000000001137
775.0,20,1384.0,26.615384615384617,6.40883093291641,20,2390.0,0.2721598388872015,20,2390.0,0.8200000000000003
780.0,22,1489.0,26.589285714285715,6.31905898654189,22,2401.0,0.2665263274705036,22,2401.0,-0.11000000000000298
785.0,22,1269.0,23.5,5.411278725103377,22,2351.0,0.20884079963883267,22,2351.0,0.5
790.0,19,1124.0,21.20754716981132,5.8853808062657444,19,2208.0,0.23901143807936456,19,2208.0,1.4300000000000033
795.0,21,1222.0,23.5,6.194474764336762,21,2135.0,0.2573043320387447,21,2135.0,0.7299999999999969
800.0,22,999.0,19.21153846153846,5.920736056672343,22,1951.0,0.22046135473341874,22,1951.0,1.8399999999999999
805.0,18,548.0,9.963636363636363,6.145876788999274,18,1539.0,0.23678229967968364,18,1539.0,4.120000000000001
810.0,15,278.0,5.054545454545455,6.351205252014882,15,1192.0,0.25582821065450184,15,1192.0,3.4700000000000006
815.0,17,244.0,4.357142857142857,6.0242623951480505,17,1231.0,0.22136440991947856,17,1231.0,-0.39000000000000057
820.0,19,212.0,3.925925925925926,5.9958836061445275,19,1252.0,0.2200089361931266,19,1252.0,-0.20999999999999908
825.0,16,261.0,5.019230769230769,6.569722359791843,16,1275.0,0.2782364007931233,16,1275.0,-0.23000000000000043
830.0,17,341.0,6.433962264150943,6.520297442168025,17,1293.0,0.2814215272336883,17,1293.0,-0.17999999999999972
835.0,16,421.0,7.943396226415095,6.669553191829575,16,1340.0,0.2854984094646276,16,1340.0,-0.47000000000000064
840.0,19,508.0,9.76923076923077,5.7691141796543155,19,1424.0,0.2399086099376831,19,1424.0,-0.8399999999999999
845.0,19,603.0,11.377358490566039,5.853334411449854,19,1520.0,0.23084659266348473,19,1520.0,-0.9599999999999991
850.0,20,700.0,13.20754716981132,5.938321401527788,20,1619.0,0.23852044136802492,20,1619.0,-0.990000000000002
855.0,20,795.0,14.454545454545455,6.038870345471102,20,1714.0,0.2441113644434832,20,1714.0,-0.9499999999999993
860.0,19,888.0,16.145454545454545,6.0008992219148345,19,1806.0,0.24840865794981082,19,1806.0,-0.9199999999999982
865.0,24,997.0,18.81132075471698,5.270287192032067,22,1911.0,0.21109164913298759,22,1911.0,-1.0500000000000007
870.0,22,1100.0,20.754716981132077,5.65006811337679,22,2022.0,0.23878430407957119,22,2022.0,-1.1099999999999994
875.0,22,1210.0,22.830188679245282,6.046584878499463,22,2135.0,0.2591007193489213,22,2135.0,-1.1300000000000026
880.0,22,1320.0,23.157894736842106,5.991877073503707,22,2245.0,0.24148361784527317,22,2245.0,-1.0999999999999979
885.0,23,1431.0,25.105263157894736,5.925265219955036,23,2357.0,0.2238501885415974,23,2357.0,-1.120000000000001
890.0,25,1550.0,28.181818181818183,5.549959366138576,25,2469.0,0.18958925705956112,25,2469.0,-1.120000000000001
895.0,22,1379.0,26.0188679245283,5.680361703898004,22,2468.0,0.2123192442907509,22,2468.0,0.010000000000001563
900.0,21,1383.0,27.11764705882353,6.343652801079306,21,2393.0,0.2624075227892962,21,2393.0,0.75
905.0,22,1489.0,27.574074074074073,6.30619467763815,22,2405.0,0.2651439709205337,22,2405.0,-0.120000000000001
910.0,22,1270.0,23.962264150943398,5.62817493134594,22,2356.0,0.2129667671902565,22,2356.0,0.490000000000002
915.0,20,1126.0,21.653846153846153,5.640330074743645,20,2213.0,0.2244974924309878,20,2213.0,1.4299999999999997
920.0,21,1227.0,24.058823529411764,5.87068029767565,21,2142.0,0.25006294560142295,21,2142.0,0.7099999999999973
925.0,22,1006.0,19.725490196078432,5.597485118019637,22,1960.0,0.22172283845502638,22,1960.0,1.8200000000000003
930.0,18,554.0,10.072727272727272,6.177949842118402,18,1546.0,0.25785007177730074,18,1546.0,4.140000000000001
935.0,15,287.0,5.218181818181818,6.1566050596979816,15,1195.0,0.2513127079864597,15,1195.0,3.5100000000000016
940.0,17,248.0,4.592592592592593,5.75205089655524,17,1233.0,0.22483765474460177,17,1233.0,-0.3800000000000008
945.0,19,215.0,4.056603773584905,5.649679594507974,19,1250.0,0.21700097055876222,19,1250.0,-0.16999999999999993
950.0,16,267.0,5.037735849056604,6.419428187387308,16,1272.0,0.2772293045378569,16,1272.0,-0.22000000000000064
955.0,16,347.0,6.196428571428571,6.622643020716985,16,1290.0,0.29345104792195204,16,1290.0,-0.17999999999999972
960.0,16,427.0,7.491228070175438,6.737008628901098,16,1340.0,0.2956554775992456,16,1340.0,-0.5
965.0,19,514.0,9.017543859649123,6.0834474660620765,19,1424.0,0.25254147928648313,19,1424.0,-0.8399999999999999
970.0,19,609.0,10.875,6.005082788144827,19,1520.0,0.23724492572179412,19,1520.0,-0.9599999999999991
975.0,20,706.0,13.576923076923077,5.988496044136483,20,1619.0,0.25492310139413904,20,1619.0,-0.990000000000002
980.0,21,802.0,14.581818181818182,6.180376652243004,20,1714.0,0.26479409417394617,20,1714.0,-0.9499999999999993
985.0,21,896.0,16.0,5.542972611530602,20,1809.0,0.2052261705693218,20,1809.0,-0.9499999999999993
990.0,23,1003.0,18.92452830188679,5.44130096620904,23,1923.0,0.2026379049563568,23,1923.0,-1.1400000000000006
995.0,22,1111.0,20.962264150943398,5.850233386904113,22,2025.0,0.2388607797859319,22,2025.0,-1.0199999999999996
1000.0,22,1221.0,23.037735849056602,6.110063946921633,22,2136.0,0.24410722988093644,22,2136.0,-1.1099999999999994
1005.0,23,1331.0,24.64814814814815,5.917100030497686,23,2246.0,0.24384076446362749,23,2246.0,-1.1000000000000014
1010.0,20,1170.0,21.666666666666668,5.320323123575828,20,2236.0,0.1908262296165654,20,2236.0,0.10000000000000142
1015.0,20,1199.0,21.8,5.767817566706136,20,2173.0,0.21287178993037587,20,2173.0,0.629999999999999
1020.0,22,1306.0,24.641509433962263,6.0689035188953016,22,2206.0,0.23741410049497425,22,2206.0,-0.3299999999999983
1025.0,21,1116.0,21.056603773584907,6.039377704796602,21,2167.0,0.23583726705564598,21,2167.0,0.389999999999997
1030.0,18,1002.0,17.892857142857142,6.501451923433832,18,2035.0,0.2677608726809346,18,2035.0,1.3200000000000003
1035.0,20,1095.0,20.27777777777778,6.233765622782872,20,1976.0,0.25379762891028373,20,1976.0,0.5899999999999999
1040.0,21,901.0,17.0,5.725605665770092,21,1800.0,0.21277894099029268,21,1800.0,1.7600000000000016
1045.0,18,498.0,9.39622641509434,6.276113406568805,18,1406.0,0.2491273241826131,18,1406.0,3.9399999999999995
1050.0,14,276.0,5.2075471698113205,7.001721058180588,14,1076.0,0.3036502007464462,14,1076.0,3.3000000000000007
1055.0,15,232.0,4.142857142857143,6.36294934745712,15,1106.0,0.26413672995495674,15,1106.0,-0.3000000000000007
1060.0,16,186.0,3.381818181818182,6.521771272655255,16,1114.0,0.2668612828421921,16,1114.0,-0.08000000000000007
1065.0,16,230.0,4.339622641509434,6.330437280390044,16,1126.0,0.2546114237598742,16,1126.0,-0.11999999999999922
1070.0,16,310.0,5.961538461538462,6.788470990839443,16,1142.0,0.28773922531448015,16,1142.0,-0.16000000000000014
1075.0,16,390.0,7.8,7.159780923061459,16,1193.0,0.328713339311175,16,1193.0,-0.5099999999999998
1080.0,16,470.0,8.703703703703704,6.877419212103122,16,1271.0,0.32006923511410124,16,1271.0,-0.7800000000000011
1085.0,16,550.0,10.377358490566039,6.231961650164624,16,1352.0,0.26264454728025466,16,1352.0,-0.8099999999999987
1090.0,20,643.0,12.365384615384615,5.678911178017073,20,1447.0,0.2172346900712974,20,1447.0,-0.9500000000000011
1095.0,21,739.0,14.211538461538462,6.175189654633228,20,1542.0,0.2289238275353294,20,1542.0,-0.9499999999999993
1100.0,21,833.0,16.66,5.912238847515869,20,1636.0,0.2362482054313545,20,1636.0,-0.9399999999999995
1105.0,20,928.0,17.50943396226415,6.106048089049399,20,1739.0,0.2523537551766278,20,1739.0,-1.0300000000000011
1110.0,19,1021.0,19.264150943396228,5.850889926305175,19,1826.0,0.23915489396657483,19,1826.0,-0.870000000000001
1115.0,22,1127.0,21.264150943396228,5.520011889569385,22,1933.0,0.19857847189780978,22,1933.0,-1.0699999999999967
1120.0,22,1237.0,24.254901960784313,5.914996053635833,22,2043.0,0.23112456709467555,22,2043.0,-1.1000000000000014
1125.0,22,1347.0,26.41176470588235,6.263370699024995,22,2148.0,0.23500012820336755,22,2148.0,-1.0500000000000007
1130.0,22,1457.0,27.49056603773585,6.198426075290969,22,2258.0,0.25206585352332417,22,2258.0,-1.0999999999999979
1135.0,22,1567.0,29.566037735849058,5.8453885292116565,22,2367.0,0.21246725110027218,22,2367.0,-1.0900000000000034
1140.0,25,1690.0,31.88679245283019,5.845872038247673,25,2490.0,0.2017055591595724,25,2490.0,-1.2299999999999969
1145.0,22,1502.0,28.884615384615383,6.0345310685086835,22,2488.0,0.227335739015851,22,2488.0,0.019999999999999574
1150.0,20,1498.0,29.372549019607842,6.14616434510116,20,2402.0,0.23980818479990812,20,2402.0,0.8599999999999994
1155.0,21,1601.0,29.64814814814815,6.253321103481973,21,2411.0,0.2533469575747377,21,2411.0,-0.08999999999999986
1160.0,20,1348.0,25.433962264150942,5.826185578375196,20,2354.0,0.22078403761153315,20,2354.0,0.5700000000000003
1165.0,19,1195.0,22.547169811320753,5.951572332327245,19,2199.0,0.20689562692126848,19,2199.0,1.5500000000000007
1170.0,20,1293.0,23.944444444444443,6.565889726798882,20,2125.0,0.2489801618987753,20,2125.0,0.7399999999999984
1175.0,21,1037.0,19.942307692307693,6.22347219339366,21,1941.0,0.22228194143354604,21,1941.0,1.8399999999999999
1180.0,17,531.0,10.018867924528301,6.382841508232458,17,1525.0,0.24244250419745314,17,1525.0,4.16
1185.0,14,251.0,4.826923076923077,6.512287147831287,14,1172.0,0.26550152017463413,14,1172.0,3.5299999999999994
1190.0,16,218.0,4.1923076923076925,6.159140617031254,16,1207.0,0.2358425848309544,16,1207.0,-0.34999999999999964
1195.0,17,199.0,3.826923076923077,6.330310531587556,17,1226.0,0.2212870374048969,17,1226.0,-0.1899999999999995
1200.0,16,266.0,5.32,6.756789807407231,16,1254.0,0.2694324433533412,16,1254.0,-0.27999999999999936
