step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,12,410.0,9.761904761904763,7.060898290300023,12,466.0,0.3068623445422261,12,466.0,-0.3799999999999999
160.0,8,384.0,9.6,7.32208208892502,8,464.0,0.34243339739477807,8,464.0,0.020000000000000462
165.0,9,410.0,10.789473684210526,6.613346474539673,9,464.0,0.3121168923340208,9,464.0,0.0
170.0,10,425.0,11.18421052631579,6.459136504107878,10,483.0,0.2984447393928107,10,483.0,-0.1900000000000004
175.0,15,490.0,12.564102564102564,6.676420284552312,15,546.0,0.292173664570121,15,546.0,-0.6299999999999999
180.0,16,568.0,13.209302325581396,6.513534894729998,16,622.0,0.2748575205904806,16,622.0,-0.7599999999999998
185.0,14,602.0,13.681818181818182,6.394230242264584,14,671.0,0.25328632191795036,14,671.0,-0.4900000000000002
190.0,14,595.0,13.222222222222221,6.098746459428978,14,683.0,0.23475120314603995,14,683.0,-0.1200000000000001
195.0,10,616.0,14.0,7.110264134880047,10,696.0,0.31983350852094883,10,696.0,-0.1299999999999999
200.0,10,666.0,16.24390243902439,7.812429152260813,10,701.0,0.36877396854422956,10,701.0,-0.04999999999999982
205.0,10,716.0,16.272727272727273,7.8121153227327,10,720.0,0.3678164249706201,10,720.0,-0.1900000000000004
210.0,10,766.0,17.022222222222222,7.399483970710088,10,766.0,0.3332030009744934,10,766.0,-0.45999999999999996
215.0,14,827.0,19.232558139534884,6.639229988365492,14,828.0,0.29501442246982035,14,828.0,-0.6199999999999992
220.0,16,892.0,21.238095238095237,6.239236133214589,15,900.0,0.28929227729695983,15,900.0,-0.7200000000000006
225.0,14,959.0,22.833333333333332,6.526417465699994,14,966.0,0.3050712688379783,14,966.0,-0.6600000000000001
230.0,15,1021.0,22.68888888888889,6.744270612760921,14,1035.0,0.33316759658104517,14,1035.0,-0.6899999999999995
235.0,15,1087.0,23.630434782608695,6.829880456410564,14,1092.0,0.3067328283575777,14,1092.0,-0.5700000000000003
240.0,16,1156.0,25.130434782608695,6.355891126746789,16,1163.0,0.2603648704857994,16,1163.0,-0.7100000000000009
245.0,17,1237.0,26.891304347826086,6.8064680492447565,16,1240.0,0.2905372927483353,16,1240.0,-0.7699999999999996
250.0,16,1316.0,28.608695652173914,7.401890740253514,16,1317.0,0.29775159698885684,16,1317.0,-0.7699999999999996
255.0,16,1396.0,29.70212765957447,7.212295010099845,16,1396.0,0.3107395112482616,16,1396.0,-0.7900000000000009
260.0,16,1476.0,31.404255319148938,7.051724693039045,16,1476.0,0.2894850509686701,16,1476.0,-0.7999999999999989
265.0,18,1564.0,33.276595744680854,6.719802064470654,18,1564.0,0.26212369451992135,18,1564.0,-0.8800000000000008
270.0,19,1659.0,36.06521739130435,6.644826361209041,19,1659.0,0.26372050954871246,19,1659.0,-0.9499999999999993
275.0,19,1754.0,38.977777777777774,6.66691784430009,19,1754.0,0.2773017038796817,19,1754.0,-0.9499999999999993
280.0,19,1849.0,39.340425531914896,6.517040393933852,19,1849.0,0.2743674704417998,19,1849.0,-0.9499999999999993
285.0,19,1944.0,42.26086956521739,6.086442016549398,19,1944.0,0.25037847997652896,19,1944.0,-0.9500000000000028
290.0,22,2050.0,45.55555555555556,5.705876527129228,22,2050.0,0.23668641910845387,22,2050.0,-1.0599999999999987
295.0,22,2160.0,46.95652173913044,5.927484799434965,22,2160.0,0.25095574232257456,22,2160.0,-1.1000000000000014
300.0,22,2270.0,51.59090909090909,6.008275670158522,22,2270.0,0.2592220914265905,22,2270.0,-1.0999999999999979
305.0,22,2380.0,50.638297872340424,6.007858180099758,22,2380.0,0.2605454889333317,22,2380.0,-1.1000000000000014
310.0,23,2491.0,53.0,5.422448369204638,23,2491.0,0.23489811019406687,23,2491.0,-1.1099999999999994
315.0,25,2613.0,56.80434782608695,4.878840944111784,25,2613.0,0.2003979945353308,25,2613.0,-1.2199999999999989
320.0,22,2342.0,52.044444444444444,5.09374789597969,22,2579.0,0.22407417550095113,22,2579.0,0.33999999999999986
325.0,18,2253.0,50.06666666666667,5.777539751477303,18,2440.0,0.2563712095535781,18,2440.0,1.3900000000000006
330.0,19,2348.0,47.91836734693877,6.193476738883151,19,2395.0,0.274992373124849,19,2395.0,0.4499999999999993
335.0,20,1643.0,33.53061224489796,5.242731612753857,20,2203.0,0.21784600417950653,20,2203.0,1.9199999999999982
340.0,19,867.0,17.34,5.471627368378221,19,1790.0,0.21587439626370342,19,1790.0,4.130000000000003
345.0,15,665.0,13.3,6.294147529272363,15,1452.0,0.2811272657725346,15,1452.0,3.379999999999999
350.0,16,341.0,6.686274509803922,6.258724375813454,16,1373.0,0.2682533170126663,16,1373.0,0.7899999999999991
355.0,19,219.0,3.981818181818182,5.7418911824862295,19,1329.0,0.2185037355670385,19,1329.0,0.4400000000000013
360.0,19,312.0,5.777777777777778,6.048463716831127,19,1312.0,0.24474010866321128,19,1312.0,0.16999999999999993
365.0,23,320.0,6.153846153846154,5.027705576769221,23,1382.0,0.17444636441093436,23,1382.0,-0.7000000000000011
370.0,20,328.0,6.431372549019608,5.413422675070558,20,1431.0,0.21705202088816583,20,1431.0,-0.4900000000000002
375.0,18,406.0,7.8076923076923075,6.270383724610359,18,1471.0,0.27454707229751735,18,1471.0,-0.40000000000000036
380.0,18,496.0,9.358490566037736,6.273593856526923,18,1510.0,0.28253206246635365,18,1510.0,-0.3899999999999988
385.0,18,586.0,11.056603773584905,6.265503568917106,18,1585.0,0.2772991835591723,18,1585.0,-0.75
390.0,21,684.0,12.666666666666666,5.759194179084426,21,1684.0,0.2431580917799962,21,1684.0,-0.9900000000000002
395.0,21,789.0,14.61111111111111,5.689751153293408,21,1790.0,0.2272520845398982,21,1790.0,-1.0599999999999987
400.0,22,896.0,17.23076923076923,6.027718236416316,22,1899.0,0.24108948701076705,22,1899.0,-1.0899999999999999
405.0,22,1001.0,18.2,5.985479437225102,22,2004.0,0.24036220197745745,22,2004.0,-1.0500000000000007
410.0,21,1104.0,20.444444444444443,5.488484516221444,21,2106.0,0.21766294133163244,21,2106.0,-1.0199999999999996
415.0,25,1223.0,22.64814814814815,5.241341007473345,25,2231.0,0.18544721920015503,25,2231.0,-1.25
420.0,22,1085.0,20.09259259259259,5.689220006313265,22,2224.0,0.20882347267161028,22,2224.0,0.07000000000000028
425.0,20,1081.0,20.01851851851852,6.205336652115305,20,2138.0,0.2417413061304183,20,2138.0,0.8599999999999994
430.0,21,1184.0,21.527272727272727,6.2688477685487225,21,2149.0,0.25569283343044374,21,2149.0,-0.10999999999999943
435.0,20,1076.0,20.30188679245283,5.595465416358307,20,2092.0,0.2054695426681647,20,2092.0,0.5699999999999967
440.0,19,953.0,17.9811320754717,5.784905596217688,19,1944.0,0.20394311397212905,19,1944.0,1.4800000000000004
445.0,20,1051.0,19.830188679245282,6.371892896519514,20,1881.0,0.25382665640370694,20,1881.0,0.6300000000000026
450.0,21,854.0,15.814814814814815,6.151424871058718,21,1708.0,0.22240383809510972,21,1708.0,1.7300000000000004
455.0,17,448.0,7.859649122807017,6.460138730129734,17,1325.0,0.25095353398188763,17,1325.0,3.8299999999999983
460.0,14,290.0,5.2727272727272725,6.635116809518213,14,1013.0,0.2632741264847295,14,1013.0,3.119999999999999
465.0,17,251.0,4.5636363636363635,6.073723875453256,17,1050.0,0.22347150099139027,17,1050.0,-0.3699999999999992
470.0,18,216.0,3.9272727272727272,6.406641731358411,18,1066.0,0.23277640526314558,18,1066.0,-0.16000000000000014
475.0,15,262.0,4.763636363636364,7.101393845954175,15,1083.0,0.284033051329339,15,1083.0,-0.16999999999999993
480.0,16,337.0,6.3584905660377355,6.917225812509784,16,1094.0,0.293387003007105,16,1094.0,-0.10999999999999943
485.0,15,412.0,7.923076923076923,6.687779438381741,15,1137.0,0.2830810701592402,15,1137.0,-0.4299999999999997
490.0,19,496.0,9.538461538461538,6.045110009777472,19,1220.0,0.23667312242507343,19,1220.0,-0.8300000000000001
495.0,20,587.0,11.509803921568627,6.095860473276411,20,1312.0,0.22835289901483313,20,1312.0,-0.9199999999999999
500.0,21,681.0,13.352941176470589,6.1606253313279,19,1409.0,0.2518073218815964,19,1409.0,-0.9700000000000006
505.0,19,766.0,14.185185185185185,6.098101353972799,18,1493.0,0.25746092734187564,18,1493.0,-0.8399999999999999
510.0,19,857.0,16.169811320754718,6.0944896957701085,19,1593.0,0.2435365348292976,19,1593.0,-1.0
515.0,20,950.0,18.627450980392158,5.648905779650555,20,1681.0,0.21357349425675076,20,1681.0,-0.879999999999999
520.0,22,1054.0,20.26923076923077,5.9853488933194035,21,1780.0,0.24071564702851841,21,1780.0,-0.990000000000002
525.0,23,1161.0,22.764705882352942,6.147090784573952,22,1886.0,0.24588652962449356,22,1886.0,-1.0599999999999987
530.0,21,1263.0,23.830188679245282,5.967143964186969,21,1991.0,0.2459448195150224,21,1991.0,-1.0500000000000007
535.0,21,1368.0,26.307692307692307,5.951882691966839,21,2097.0,0.24827399736512812,21,2097.0,-1.0599999999999987
540.0,25,1484.0,28.53846153846154,5.309496441025081,24,2214.0,0.19708999350487885,24,2214.0,-1.1700000000000017
545.0,21,1299.0,25.470588235294116,5.617304189375193,21,2204.0,0.22177532847771242,21,2204.0,0.10000000000000142
550.0,19,1297.0,25.94,6.2797681326305375,19,2112.0,0.26741930812720066,19,2112.0,0.9199999999999982
555.0,21,1398.0,25.88888888888889,6.444374128068114,21,2119.0,0.2728521460669154,21,2119.0,-0.07000000000000028
560.0,20,1171.0,21.685185185185187,6.14898953234427,20,2063.0,0.24009908736095947,20,2063.0,0.5600000000000023
565.0,19,1023.0,19.673076923076923,5.842708949157001,19,1910.0,0.2119513072513869,19,1910.0,1.5299999999999976
570.0,20,1122.0,22.0,6.458954904052959,20,1836.0,0.26662733496371843,20,1836.0,0.740000000000002
575.0,21,895.0,17.9,6.012021884728531,21,1672.0,0.22932731569072096,21,1672.0,1.6400000000000006
580.0,17,439.0,8.12962962962963,6.3689433909220545,17,1305.0,0.25575511342800994,17,1305.0,3.669999999999998
585.0,14,284.0,5.163636363636364,6.777685242442488,14,994.0,0.2802711863125543,14,994.0,3.110000000000001
590.0,17,246.0,4.6415094339622645,5.937925333946154,17,1029.0,0.23116154200857736,17,1029.0,-0.34999999999999964
595.0,18,211.0,3.981132075471698,6.210391783333793,18,1048.0,0.22883048959444377,18,1048.0,-0.19000000000000128
600.0,15,259.0,5.078431372549019,6.783922881941301,15,1067.0,0.2884243896806451,15,1067.0,-0.1899999999999995
605.0,15,334.0,6.30188679245283,6.9058200841519675,15,1077.0,0.30575538297730354,15,1077.0,-0.09999999999999964
610.0,15,409.0,7.716981132075472,6.843887673290816,15,1122.0,0.29719707494623493,15,1122.0,-0.45000000000000107
615.0,17,492.0,9.283018867924529,6.370454421994313,17,1203.0,0.2718568671489263,17,1203.0,-0.8099999999999987
620.0,18,582.0,10.981132075471699,6.299972395404259,18,1294.0,0.2526735471233543,18,1294.0,-0.9100000000000001
625.0,20,674.0,13.48,6.2378693662089555,20,1388.0,0.2563346711798503,20,1388.0,-0.9400000000000013
630.0,20,765.0,14.711538461538462,6.053846380957688,19,1478.0,0.24888576595900247,19,1478.0,-0.8999999999999986
635.0,20,854.0,16.11320754716981,5.890359331453221,19,1570.0,0.23192938707578023,19,1570.0,-0.9199999999999999
640.0,22,953.0,18.326923076923077,5.389592191846177,22,1674.0,0.19694213099178612,22,1674.0,-1.0399999999999991
645.0,21,1056.0,20.307692307692307,5.791726489627293,21,1771.0,0.23522794848876205,21,1771.0,-0.9700000000000024
650.0,21,1161.0,22.326923076923077,6.000854497330764,21,1877.0,0.23767514668767695,21,1877.0,-1.0599999999999987
655.0,21,1266.0,23.88679245283019,5.984069649628986,21,1982.0,0.24974346820331703,21,1982.0,-1.0500000000000007
660.0,21,1371.0,26.365384615384617,5.967039008759011,21,2082.0,0.2440500174007046,21,2082.0,-1.0
665.0,23,1484.0,29.098039215686274,5.635148532912875,23,2195.0,0.21803437596174383,23,2195.0,-1.129999999999999
670.0,21,1304.0,25.076923076923077,6.213931285789753,21,2189.0,0.2531095924290695,21,2189.0,0.05999999999999872
675.0,19,1302.0,25.529411764705884,6.483382602603604,19,2101.0,0.2718312778780895,19,2101.0,0.879999999999999
680.0,21,1404.0,26.0,6.2457745860492,21,2112.0,0.26402341698373133,21,2112.0,-0.10999999999999943
685.0,21,1180.0,22.264150943396228,5.8273424226045965,21,2062.0,0.24198072693745995,21,2062.0,0.5
690.0,19,1026.0,19.0,5.914838347224566,19,1913.0,0.22778315473755584,19,1913.0,1.490000000000002
695.0,19,1121.0,21.980392156862745,6.292551198663795,19,1835.0,0.26810195791641933,19,1835.0,0.7799999999999976
700.0,21,894.0,17.529411764705884,6.016876219289346,21,1671.0,0.23422101350587762,21,1671.0,1.6400000000000006
705.0,17,437.0,7.945454545454545,6.20379119713209,17,1303.0,0.24614110973570033,17,1303.0,3.6800000000000015
710.0,14,279.0,5.166666666666667,6.730436988780597,14,997.0,0.2917446928602055,14,997.0,3.0599999999999987
715.0,17,243.0,4.673076923076923,5.664405816532924,17,1035.0,0.21802664722897033,17,1035.0,-0.379999999999999
720.0,18,212.0,4.1568627450980395,5.942357564541707,18,1053.0,0.23031998850261612,18,1053.0,-0.17999999999999972
725.0,15,259.0,4.980769230769231,6.98161065527408,15,1070.0,0.30328401034604524,15,1070.0,-0.16999999999999993
730.0,15,334.0,6.185185185185185,6.928858490784315,15,1085.0,0.30170605224108693,15,1085.0,-0.15000000000000036
735.0,15,409.0,7.574074074074074,6.851002651995395,15,1129.0,0.3047772606176631,15,1129.0,-0.4399999999999995
740.0,18,493.0,9.30188679245283,6.212764545339679,18,1212.0,0.27788147056971374,18,1212.0,-0.8300000000000001
745.0,18,583.0,11.0,6.06744648119135,18,1303.0,0.25229445272782536,18,1303.0,-0.9100000000000001
750.0,19,675.0,13.235294117647058,5.940716359278392,19,1397.0,0.25380133613852385,19,1397.0,-0.9400000000000013
755.0,20,766.0,14.452830188679245,6.0179843069155625,19,1487.0,0.2735612066299111,19,1487.0,-0.8999999999999986
760.0,20,855.0,16.442307692307693,5.645489923569377,19,1578.0,0.25859786030072346,19,1578.0,-0.9100000000000001
765.0,22,952.0,18.307692307692307,5.085642769107342,22,1681.0,0.2059059852850916,22,1681.0,-1.0299999999999994
770.0,21,1055.0,20.28846153846154,5.617265901133636,21,1778.0,0.2536679891380923,21,1778.0,-0.9700000000000024
775.0,22,1161.0,21.90566037735849,5.872803143278673,22,1884.0,0.24613837332055338,22,1884.0,-1.0599999999999987
780.0,21,1265.0,22.589285714285715,6.242957177343035,21,1989.0,0.2712337580896961,21,1989.0,-1.0500000000000007
785.0,21,1370.0,25.37037037037037,5.862219912807149,21,2090.0,0.24223676177390716,21,2090.0,-1.009999999999998
790.0,24,1485.0,27.5,5.592870450124719,24,2206.0,0.2204242923116452,24,2206.0,-1.1600000000000001
795.0,21,1305.0,24.166666666666668,5.961941267263642,21,2200.0,0.22861297183533594,21,2200.0,0.05999999999999872
800.0,20,1302.0,24.566037735849058,6.423349301257638,20,2117.0,0.25543680294774074,20,2117.0,0.8299999999999983
805.0,20,1402.0,25.962962962962962,6.176299405071911,20,2123.0,0.2554141771882068,20,2123.0,-0.05999999999999872
810.0,21,1178.0,21.814814814814813,5.608288485574793,21,2069.0,0.21020596902776365,21,2069.0,0.5399999999999991
815.0,19,1027.0,18.672727272727272,5.697453841568699,19,1921.0,0.19682968146609997,19,1921.0,1.4800000000000004
820.0,20,1126.0,21.245283018867923,6.22503919474214,20,1846.0,0.24011120845154896,20,1846.0,0.75
825.0,21,900.0,17.307692307692307,6.086009162638417,21,1684.0,0.22215297306932097,21,1684.0,1.620000000000001
830.0,17,444.0,8.072727272727272,6.276567431351343,17,1317.0,0.23734895294159314,17,1317.0,3.67
835.0,14,290.0,5.37037037037037,6.495125583759419,14,1007.0,0.25795910425809326,14,1007.0,3.0999999999999996
840.0,17,253.0,4.6,6.030108461195109,17,1044.0,0.215404832207335,17,1044.0,-0.3699999999999992
845.0,19,216.0,4.0754716981132075,6.076443559079656,19,1063.0,0.21741524162358397,19,1063.0,-0.19000000000000128
850.0,15,261.0,5.019230769230769,6.863894415798578,15,1080.0,0.27814654177179154,15,1080.0,-0.16999999999999993
855.0,15,336.0,6.222222222222222,6.974638373534276,15,1089.0,0.28683489465561984,15,1089.0,-0.08999999999999986
860.0,15,411.0,7.903846153846154,6.820054419825141,15,1132.0,0.290447595687117,15,1132.0,-0.4299999999999997
865.0,17,494.0,9.5,6.343321891846145,17,1212.0,0.2709581100167889,17,1212.0,-0.7999999999999989
870.0,18,584.0,11.450980392156863,5.983277909957526,18,1303.0,0.24660958525654753,18,1303.0,-0.9100000000000001
875.0,19,676.0,13.52,5.934700754529518,19,1397.0,0.24111161922850202,19,1397.0,-0.9400000000000013
880.0,20,767.0,14.203703703703704,6.051670237816791,19,1487.0,0.2447550905033969,19,1487.0,-0.8999999999999986
885.0,20,856.0,15.851851851851851,6.153020817943752,19,1579.0,0.2546904402900373,19,1579.0,-0.9199999999999999
890.0,22,953.0,18.326923076923077,5.620952638479092,22,1681.0,0.20578909059373326,22,1681.0,-1.0199999999999996
895.0,21,1056.0,20.307692307692307,5.740028017068267,21,1778.0,0.21561571420165532,21,1778.0,-0.9700000000000024
900.0,21,1161.0,21.90566037735849,6.200990097882795,21,1884.0,0.2304750341707996,21,1884.0,-1.0599999999999987
905.0,21,1266.0,23.444444444444443,6.3631613312233695,21,1989.0,0.25214670916955456,21,1989.0,-1.0500000000000007
910.0,21,1371.0,26.365384615384617,5.884587869440366,21,2088.0,0.22497235700183654,21,2088.0,-0.9899999999999984
915.0,24,1486.0,28.576923076923077,5.6905909440263605,24,2203.0,0.20432926706418922,24,2203.0,-1.1500000000000021
920.0,21,1304.0,25.568627450980394,6.319334999277827,21,2197.0,0.2369429481013896,21,2197.0,0.060000000000002274
925.0,20,1301.0,26.551020408163264,6.3577713363088195,20,2110.0,0.24431685203822953,20,2110.0,0.8699999999999974
930.0,21,1404.0,26.49056603773585,6.551471925410855,21,2119.0,0.26919272192531724,21,2119.0,-0.08999999999999986
935.0,20,1179.0,22.673076923076923,5.764083938078721,20,2066.0,0.2253933570010001,20,2066.0,0.5300000000000011
940.0,19,1033.0,19.865384615384617,5.5887414343916655,19,1917.0,0.21251670470881226,19,1917.0,1.4899999999999984
945.0,20,1132.0,22.64,6.1879691628212266,20,1846.0,0.2701641912261878,20,1846.0,0.7100000000000009
950.0,21,903.0,17.705882352941178,6.089222901830619,21,1681.0,0.23911982033536308,21,1681.0,1.6500000000000021
955.0,17,445.0,8.090909090909092,6.407452856391157,17,1311.0,0.259771876158191,17,1311.0,3.6999999999999993
960.0,14,285.0,5.277777777777778,6.527508136973888,14,1002.0,0.27107841433986296,14,1002.0,3.09
965.0,17,248.0,4.769230769230769,5.976412886868443,17,1041.0,0.2274348383192505,17,1041.0,-0.39000000000000057
970.0,18,214.0,4.196078431372549,5.955408731464038,18,1056.0,0.22685673411209997,18,1056.0,-0.15000000000000036
975.0,15,263.0,5.1568627450980395,6.676478202197499,15,1073.0,0.2907736011385307,15,1073.0,-0.16999999999999993
980.0,15,338.0,6.627450980392157,6.771141062937016,15,1087.0,0.3081098555786321,15,1087.0,-0.1399999999999988
985.0,15,413.0,7.9423076923076925,6.722563365945216,15,1133.0,0.305559588590609,15,1133.0,-0.46000000000000085
990.0,18,496.0,9.358490566037736,6.035542006805429,18,1214.0,0.25698763496952415,18,1214.0,-0.8100000000000005
995.0,18,586.0,10.851851851851851,6.123002222838126,18,1305.0,0.24912253228202771,18,1305.0,-0.9100000000000001
1000.0,19,678.0,12.79245283018868,6.3296698012213595,19,1399.0,0.27127741097941954,19,1399.0,-0.9399999999999995
1005.0,20,769.0,13.981818181818182,6.202262047340716,19,1489.0,0.2577527125057228,19,1489.0,-0.9000000000000004
1010.0,21,860.0,16.22641509433962,5.977593268015077,19,1578.0,0.25855175746704456,19,1578.0,-0.8899999999999988
1015.0,22,953.0,18.326923076923077,5.41707325852876,21,1681.0,0.21416423888534017,21,1681.0,-1.0299999999999994
1020.0,21,1055.0,20.28846153846154,5.7365668321119765,21,1784.0,0.22266385933276153,21,1784.0,-1.0300000000000011
1025.0,23,1163.0,21.943396226415093,6.1033875420198935,22,1889.0,0.2387365424980001,22,1889.0,-1.0500000000000007
1030.0,21,1265.0,23.0,6.303573819723619,21,1989.0,0.2611210114858445,21,1989.0,-1.0
1035.0,21,1370.0,26.346153846153847,5.6244135283601775,21,2101.0,0.21865737619461117,21,2101.0,-1.120000000000001
1040.0,24,1487.0,28.056603773584907,5.5175772283946865,24,2205.0,0.19310358666181843,24,2205.0,-1.0399999999999991
1045.0,21,1304.0,24.60377358490566,6.069657327048102,21,2200.0,0.2180527994388824,21,2200.0,0.05000000000000071
1050.0,19,1298.0,24.96153846153846,6.604043266642606,19,2110.0,0.26424427658277405,19,2110.0,0.8999999999999986
1055.0,20,1395.0,25.833333333333332,6.911515992564439,20,2114.0,0.2814646579735742,20,2114.0,-0.03999999999999915
1060.0,19,1163.0,22.365384615384617,5.901203058135313,19,2054.0,0.21831735456731666,19,2054.0,0.6000000000000014
1065.0,18,1007.0,19.365384615384617,5.908938272254777,18,1901.0,0.22311920142954159,18,1901.0,1.5299999999999976
1070.0,19,1100.0,21.153846153846153,6.390695137940505,19,1821.0,0.26568615289609127,19,1821.0,0.8000000000000007
1075.0,20,868.0,16.692307692307693,6.28824870336292,20,1654.0,0.24430063840217853,20,1654.0,1.6700000000000017
1080.0,16,405.0,7.788461538461538,6.336139547887323,16,1279.0,0.2582523015897693,16,1279.0,3.75
1085.0,13,246.0,4.730769230769231,6.322847993837589,13,963.0,0.2644725706212114,13,963.0,3.1599999999999984
1090.0,15,214.0,4.037735849056604,5.8747699966155595,15,996.0,0.22705293798539805,15,996.0,-0.33000000000000007
1095.0,17,198.0,3.8076923076923075,5.866676518938373,17,1017.0,0.21857386033718734,17,1017.0,-0.20999999999999908
1100.0,15,259.0,5.078431372549019,6.574121831140649,15,1041.0,0.2798157854996054,15,1041.0,-0.2400000000000002
1105.0,15,334.0,6.072727272727272,6.827351912345773,15,1068.0,0.2989296237046551,15,1068.0,-0.2699999999999996
1110.0,15,409.0,7.574074074074074,7.029962790260818,15,1126.0,0.3103785377100861,15,1126.0,-0.5800000000000001
1115.0,17,490.0,9.423076923076923,6.51483126826413,17,1208.0,0.28870608467834524,17,1208.0,-0.8200000000000003
1120.0,18,577.0,10.88679245283019,6.089275774017434,18,1296.0,0.2396731460226493,18,1296.0,-0.8800000000000008
1125.0,19,669.0,13.117647058823529,6.20839980586991,19,1390.0,0.2579759665632013,19,1390.0,-0.9399999999999995
1130.0,20,760.0,14.339622641509434,6.222981001302508,19,1480.0,0.2642100927609647,19,1480.0,-0.9000000000000004
1135.0,20,849.0,15.722222222222221,5.983225021064748,19,1569.0,0.22817913704632484,19,1569.0,-0.8899999999999988
1140.0,22,949.0,17.574074074074073,6.082282287877064,22,1677.0,0.21771813638384127,22,1677.0,-1.08
1145.0,21,1052.0,20.627450980392158,6.121343496179554,21,1772.0,0.22897064391532057,21,1772.0,-0.9499999999999993
1150.0,21,1157.0,23.14,6.455865883488538,21,1875.0,0.2462149651627061,21,1875.0,-1.0300000000000011
1155.0,21,1262.0,24.26923076923077,6.173766959203909,21,1979.0,0.23223901649081785,21,1979.0,-1.0399999999999991
1160.0,21,1367.0,26.80392156862745,5.808878664657077,21,2084.0,0.2171895374574703,21,2084.0,-1.0500000000000007
1165.0,24,1485.0,28.557692307692307,6.048118359395553,24,2202.0,0.21562774097501217,24,2202.0,-1.1799999999999997
1170.0,21,1306.0,26.12,6.184176972560619,21,2196.0,0.21368549798132613,21,2196.0,0.05999999999999872
1175.0,20,1304.0,26.612244897959183,6.290254043563115,20,2113.0,0.2456156824761936,20,2113.0,0.8300000000000018
1180.0,21,1407.0,27.057692307692307,6.195456671881474,21,2125.0,0.25821103949168894,21,2125.0,-0.120000000000001
1185.0,20,1182.0,22.73076923076923,5.71677928670319,20,2071.0,0.22947008293180263,20,2071.0,0.5399999999999991
1190.0,19,1035.0,20.294117647058822,5.423774256338435,19,1920.0,0.20718432093584369,19,1920.0,1.5100000000000016
