step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,13,595.0,13.837209302325581,6.27148030500846,13,688.0,0.2800727382001277,13,688.0,-0.11000000000000032
195.0,10,613.0,13.931818181818182,6.935628199659587,10,693.0,0.3285604731531965,10,693.0,-0.04999999999999982
200.0,10,663.0,16.170731707317074,7.657914809503293,10,697.0,0.38810241232774734,10,697.0,-0.040000000000000036
205.0,10,713.0,16.204545454545453,7.518125538534218,10,717.0,0.3777024504380887,10,717.0,-0.20000000000000018
210.0,10,763.0,16.955555555555556,7.431233731109755,10,763.0,0.3611443172905834,10,763.0,-0.45999999999999996
215.0,12,818.0,18.59090909090909,6.463520692041704,12,821.0,0.28799261488502165,12,821.0,-0.580000000000001
220.0,13,883.0,20.53488372093023,6.6295256929393025,13,891.0,0.311449597649245,13,891.0,-0.6999999999999993
225.0,13,948.0,22.046511627906977,6.825741031919121,13,953.0,0.32590509028080955,13,953.0,-0.6199999999999992
230.0,14,1014.0,22.533333333333335,6.810097031431415,14,1021.0,0.31325666910361893,14,1021.0,-0.6800000000000015
235.0,15,1083.0,23.543478260869566,6.776524653476758,13,1079.0,0.3136997723181982,13,1079.0,-0.5799999999999983
240.0,16,1151.0,25.02173913043478,6.5790911295350565,16,1158.0,0.2850434570242825,16,1158.0,-0.7900000000000009
245.0,16,1231.0,26.76086956521739,6.968581613449838,16,1235.0,0.3104429363530562,16,1235.0,-0.7699999999999996
250.0,16,1311.0,29.133333333333333,6.952115797615563,16,1311.0,0.2986265444930999,16,1311.0,-0.7599999999999998
255.0,16,1391.0,29.595744680851062,6.716665898192024,16,1391.0,0.29321657570580406,16,1391.0,-0.8000000000000007
260.0,16,1471.0,31.29787234042553,6.625609905073264,16,1471.0,0.2888632450575217,16,1471.0,-0.8000000000000007
265.0,19,1559.0,33.170212765957444,6.14833891035039,19,1559.0,0.2468542224735835,19,1559.0,-0.879999999999999
270.0,19,1654.0,35.95652173913044,6.305700431669784,19,1654.0,0.251453772431106,19,1654.0,-0.9499999999999993
275.0,19,1749.0,37.212765957446805,6.822405569372259,19,1749.0,0.2972623225510774,19,1749.0,-0.9499999999999993
280.0,19,1844.0,37.63265306122449,6.3535336829009985,19,1844.0,0.2709551789851126,19,1844.0,-0.9500000000000028
285.0,19,1939.0,40.395833333333336,6.034309225304402,19,1939.0,0.2401469097612914,19,1939.0,-0.9499999999999993
290.0,21,2042.0,44.391304347826086,5.711419112146245,21,2042.0,0.22936372881149733,21,2042.0,-1.0300000000000011
295.0,22,2152.0,45.787234042553195,6.205038713632859,22,2152.0,0.24395442501974893,22,2152.0,-1.0999999999999979
300.0,22,2262.0,49.17391304347826,6.121769623931272,22,2262.0,0.2644953444689267,22,2262.0,-1.1000000000000014
305.0,22,2372.0,49.416666666666664,5.918304626736645,22,2372.0,0.2569087812824549,22,2372.0,-1.0999999999999979
310.0,22,2482.0,53.95652173913044,5.631623270944544,22,2482.0,0.22948349622917721,22,2482.0,-1.1000000000000014
315.0,25,2600.0,55.319148936170215,5.205360353061848,25,2600.0,0.20488879859672482,25,2600.0,-1.1799999999999997
320.0,22,2331.0,51.8,4.980475442072154,22,2567.0,0.21238772549157203,22,2567.0,0.3299999999999983
325.0,20,2251.0,48.93478260869565,5.698641350662918,20,2436.0,0.2534839549220962,20,2436.0,1.3100000000000023
330.0,20,2351.0,47.02,6.088843535977689,20,2396.0,0.27502558596470533,20,2396.0,0.3999999999999986
335.0,21,1647.0,33.61224489795919,5.149600110550067,21,2209.0,0.21463854533607019,21,2209.0,1.870000000000001
340.0,20,877.0,17.897959183673468,5.156784063472136,20,1796.0,0.2033049542522726,20,1796.0,4.129999999999999
345.0,16,683.0,13.938775510204081,5.977103429858725,16,1461.0,0.2641139739145204,16,1461.0,3.3500000000000014
350.0,17,369.0,7.38,6.068776904586024,17,1392.0,0.26437448405493774,17,1392.0,0.6899999999999995
355.0,20,257.0,4.9423076923076925,5.6557383458321775,20,1354.0,0.22271780393240195,20,1354.0,0.3800000000000008
360.0,20,355.0,6.96078431372549,5.478346832524831,20,1340.0,0.21973553351079744,20,1340.0,0.1399999999999988
365.0,24,355.0,6.826923076923077,4.875757803728586,24,1413.0,0.17231482358927028,24,1413.0,-0.7300000000000004
370.0,22,345.0,6.634615384615385,5.289101571408636,22,1457.0,0.20623689435888914,22,1457.0,-0.4399999999999995
375.0,18,406.0,7.660377358490566,6.250448158979846,18,1490.0,0.2637243319898513,18,1490.0,-0.33000000000000007
380.0,18,496.0,8.857142857142858,6.436865924302288,18,1515.0,0.2728371177758043,18,1515.0,-0.25
385.0,18,586.0,10.851851851851851,6.267025079880775,18,1574.0,0.2718921854216148,18,1574.0,-0.5899999999999999
390.0,20,683.0,12.418181818181818,6.044864342580176,20,1668.0,0.2581297897317756,20,1668.0,-0.9399999999999995
395.0,21,788.0,15.153846153846153,5.654940708961975,21,1774.0,0.21710007974249934,21,1774.0,-1.0599999999999987
400.0,22,895.0,17.54901960784314,5.579115062771866,22,1883.0,0.2361937849638377,22,1883.0,-1.0899999999999999
405.0,23,1001.0,18.2,5.706638851850417,22,1988.0,0.2368018865190195,22,1988.0,-1.0500000000000007
410.0,23,1105.0,19.732142857142858,5.420477031517853,22,2095.0,0.21399667794542365,22,2095.0,-1.0700000000000003
415.0,25,1221.0,21.42105263157895,5.365179000206429,25,2216.0,0.19692535691134058,25,2216.0,-1.2100000000000009
420.0,21,1082.0,19.672727272727272,5.515239334273972,21,2202.0,0.21363503107085977,21,2202.0,0.14000000000000057
425.0,20,1081.0,20.01851851851852,6.069521172958516,20,2128.0,0.2504284650053544,20,2128.0,0.7399999999999984
430.0,21,1183.0,20.396551724137932,6.419916697202028,21,2138.0,0.26779425038801347,21,2138.0,-0.09999999999999787
435.0,20,1074.0,19.178571428571427,5.877193715093348,20,2076.0,0.21045718023199336,20,2076.0,0.6199999999999974
440.0,19,954.0,17.345454545454544,6.039541982487101,19,1933.0,0.20955679560379964,19,1933.0,1.4300000000000033
445.0,20,1052.0,19.12727272727273,6.502006359117001,20,1871.0,0.2560007820705646,20,1871.0,0.6199999999999974
450.0,21,856.0,15.851851851851851,6.126345980577155,21,1703.0,0.22670556601694303,21,1703.0,1.6799999999999997
455.0,17,450.0,8.035714285714286,6.322117933301316,17,1321.0,0.2547565186339838,17,1321.0,3.8200000000000003
460.0,14,289.0,5.160714285714286,6.450207405753062,14,1010.0,0.2563960596639065,14,1010.0,3.110000000000001
465.0,17,252.0,4.5,6.177179696330275,17,1049.0,0.23030578346076785,17,1049.0,-0.39000000000000057
470.0,19,216.0,3.857142857142857,6.11869347723618,19,1065.0,0.21812355314100385,19,1065.0,-0.16000000000000014
475.0,15,262.0,4.943396226415095,6.822204111117335,15,1083.0,0.28685592085600486,15,1083.0,-0.17999999999999972
480.0,15,337.0,6.017857142857143,6.972459795910816,15,1093.0,0.2995902270927171,15,1093.0,-0.09999999999999964
485.0,15,412.0,7.773584905660377,6.614482322267851,15,1137.0,0.28350397663156257,15,1137.0,-0.4399999999999995
490.0,19,497.0,9.557692307692308,5.822373780410856,19,1219.0,0.23978686167135585,19,1219.0,-0.8200000000000003
495.0,20,588.0,11.09433962264151,6.060885745008328,20,1311.0,0.23661987046942462,20,1311.0,-0.9199999999999999
500.0,21,682.0,13.372549019607844,6.051503763352895,19,1408.0,0.26421572057798764,19,1408.0,-0.9700000000000006
505.0,19,767.0,13.945454545454545,6.023066531612283,18,1492.0,0.2572224157403382,18,1492.0,-0.8399999999999999
510.0,19,858.0,15.6,5.830690005628292,19,1592.0,0.2207918756271042,19,1592.0,-1.0
515.0,22,957.0,17.089285714285715,5.7402972613961865,22,1686.0,0.19648872116920105,22,1686.0,-0.9399999999999995
520.0,22,1062.0,19.666666666666668,6.011042863372418,21,1786.0,0.22748259858532172,21,1786.0,-1.0
525.0,23,1169.0,22.92156862745098,6.191876507661678,22,1892.0,0.24415391570066128,22,1892.0,-1.0600000000000023
530.0,21,1271.0,24.442307692307693,5.900512401145376,21,1997.0,0.24383285903372628,21,1997.0,-1.0499999999999972
535.0,21,1376.0,26.46153846153846,5.68147061456319,21,2102.0,0.23259577340025986,21,2102.0,-1.0500000000000007
540.0,26,1496.0,28.76923076923077,5.310492712612663,24,2217.0,0.21574590162878185,24,2217.0,-1.1500000000000021
545.0,21,1310.0,25.192307692307693,5.716729933046254,21,2214.0,0.2248257077615287,21,2214.0,0.030000000000001137
550.0,19,1308.0,24.67924528301887,6.459698443705894,19,2120.0,0.25992596467865653,19,2120.0,0.9400000000000013
555.0,21,1410.0,26.11111111111111,6.442843561243931,21,2130.0,0.2536560872489087,21,2130.0,-0.10000000000000142
560.0,21,1186.0,21.962962962962962,6.107129015226405,21,2079.0,0.2267642030651951,21,2079.0,0.5100000000000016
565.0,19,1033.0,19.865384615384617,5.988251534934253,19,1929.0,0.20877536618523954,19,1929.0,1.5
570.0,20,1132.0,22.19607843137255,6.427137663160742,20,1854.0,0.252432312727034,20,1854.0,0.75
575.0,21,906.0,17.764705882352942,6.214548244262228,21,1691.0,0.22627522897927083,21,1691.0,1.629999999999999
580.0,17,450.0,8.333333333333334,6.329449994572315,17,1325.0,0.24428851300650362,17,1325.0,3.66
585.0,14,290.0,5.471698113207547,6.583605868550928,14,1013.0,0.27277945402148535,14,1013.0,3.119999999999999
590.0,17,253.0,4.865384615384615,5.827275562911743,17,1050.0,0.22599062009468027,17,1050.0,-0.3699999999999992
595.0,19,216.0,4.153846153846154,5.851384772152814,19,1069.0,0.22557872116969865,19,1069.0,-0.1899999999999995
600.0,15,261.0,5.117647058823529,6.569033190852106,15,1086.0,0.28780570320791415,15,1086.0,-0.16999999999999993
605.0,15,336.0,6.461538461538462,6.8709436714899725,15,1095.0,0.3036375772505123,15,1095.0,-0.08999999999999986
610.0,15,411.0,7.754716981132075,6.528756239166708,15,1138.0,0.2836738791227739,15,1138.0,-0.4300000000000015
615.0,18,496.0,9.358490566037736,6.062469587346517,18,1220.0,0.26430636416180453,18,1220.0,-0.8199999999999985
620.0,18,586.0,10.851851851851851,6.199392588520699,18,1311.0,0.2405962074344067,18,1311.0,-0.9100000000000001
625.0,19,678.0,12.327272727272728,6.4126400107434165,19,1405.0,0.26131210434301244,19,1405.0,-0.9400000000000013
630.0,20,769.0,13.732142857142858,6.316183145882509,19,1495.0,0.2556494739586114,19,1495.0,-0.8999999999999986
635.0,21,860.0,15.925925925925926,6.232021832121738,19,1584.0,0.2608797011736401,19,1584.0,-0.8900000000000006
640.0,22,953.0,18.686274509803923,5.519875071921884,21,1687.0,0.2275289537853834,21,1687.0,-1.0300000000000011
645.0,21,1056.0,20.307692307692307,5.809487123321166,21,1791.0,0.2270373775232947,21,1791.0,-1.0399999999999991
650.0,23,1164.0,22.384615384615383,5.9267859456597405,22,1896.0,0.2379281082633542,22,1896.0,-1.0500000000000007
655.0,21,1266.0,23.444444444444443,6.096914527413469,21,1996.0,0.25733245460896303,21,1996.0,-1.0
660.0,21,1371.0,26.365384615384617,5.779796662335623,21,2108.0,0.23598327946214812,21,2108.0,-1.1199999999999974
665.0,24,1487.0,29.15686274509804,5.560155198742554,24,2210.0,0.20854376479786266,24,2210.0,-1.0200000000000031
670.0,21,1305.0,25.58823529411765,6.012686902597712,21,2205.0,0.2301259182570532,21,2205.0,0.05000000000000071
675.0,20,1301.0,26.02,6.461814916791866,20,2119.0,0.24555496435447718,20,2119.0,0.8599999999999994
680.0,21,1403.0,26.471698113207548,6.436333099566659,21,2128.0,0.25511472224364445,21,2128.0,-0.08999999999999986
685.0,21,1179.0,22.245283018867923,5.610897030453123,21,2074.0,0.20449983783405964,21,2074.0,0.5400000000000027
690.0,19,1028.0,19.037037037037038,5.8390913088933605,19,1927.0,0.20178755983860613,19,1927.0,1.4699999999999989
695.0,20,1126.0,20.85185185185185,6.412737430089957,20,1852.0,0.2455283454805587,20,1852.0,0.75
700.0,21,900.0,17.307692307692307,6.0529770665011835,21,1689.0,0.2148995691361354,21,1689.0,1.629999999999999
705.0,17,444.0,8.538461538461538,6.2657401840555025,17,1322.0,0.24573077447619152,17,1322.0,3.67
710.0,14,290.0,5.576923076923077,6.275518861515734,14,1010.0,0.26269610244732067,14,1010.0,3.120000000000001
715.0,17,255.0,4.811320754716981,5.689554786624364,17,1051.0,0.22114757641792504,17,1051.0,-0.41000000000000014
720.0,19,218.0,4.113207547169812,5.825338200801788,19,1068.0,0.21714238136440622,19,1068.0,-0.16999999999999993
725.0,15,263.0,5.0576923076923075,6.761795853670208,15,1084.0,0.2880904541269714,15,1084.0,-0.16000000000000014
730.0,15,338.0,6.035714285714286,7.054872952148069,15,1094.0,0.2994358618218511,15,1094.0,-0.09999999999999964
735.0,15,413.0,7.7924528301886795,6.973409885360339,15,1137.0,0.30190194891446626,15,1137.0,-0.4299999999999997
740.0,17,495.0,9.51923076923077,6.499670542620321,17,1216.0,0.28957186747962094,17,1216.0,-0.7900000000000009
745.0,18,582.0,11.192307692307692,6.121395112662499,18,1304.0,0.24536539048856637,18,1304.0,-0.879999999999999
750.0,19,674.0,12.716981132075471,6.406150156649906,19,1398.0,0.2521455437026843,19,1398.0,-0.9400000000000013
755.0,20,765.0,14.166666666666666,6.4786919664066716,19,1488.0,0.27081959998366073,19,1488.0,-0.9000000000000004
760.0,21,855.0,16.442307692307693,5.68160460899741,20,1579.0,0.21567537375874757,20,1579.0,-0.9099999999999984
765.0,22,954.0,18.705882352941178,5.444600903618516,22,1686.0,0.2011089630713691,22,1686.0,-1.0700000000000003
770.0,21,1057.0,20.326923076923077,5.877264891822692,21,1782.0,0.23186339712098109,21,1782.0,-0.9600000000000009
775.0,23,1164.0,21.962264150943398,6.452353541055649,21,1886.0,0.24865874773037186,21,1886.0,-1.0399999999999991
780.0,21,1267.0,23.462962962962962,6.368786313164941,21,1989.0,0.2602498942664829,21,1989.0,-1.0300000000000011
785.0,22,1373.0,26.403846153846153,5.637600404376735,21,2095.0,0.21354826035524732,21,2095.0,-1.0599999999999987
790.0,24,1489.0,29.19607843137255,5.402054046740363,24,2213.0,0.20151696822465773,24,2213.0,-1.1799999999999997
795.0,21,1306.0,25.607843137254903,5.790561311635618,21,2202.0,0.23489327457743522,21,2202.0,0.10999999999999943
800.0,18,1297.0,26.46938775510204,6.186686426136406,18,2110.0,0.2646061539661914,18,2110.0,0.9199999999999982
805.0,20,1395.0,26.32075471698113,6.511362398616067,20,2115.0,0.27645838035875425,20,2115.0,-0.04999999999999716
810.0,19,1163.0,21.537037037037038,5.955835454660502,19,2053.0,0.23701235716473792,19,2053.0,0.6199999999999974
815.0,17,1009.0,18.685185185185187,6.242541053697901,17,1896.0,0.22939929631714695,17,1896.0,1.5700000000000003
820.0,19,1101.0,21.173076923076923,6.5216171660782996,19,1820.0,0.25573227368973966,19,1820.0,0.7600000000000016
825.0,20,869.0,17.03921568627451,6.395119648301531,20,1651.0,0.240072418448213,20,1651.0,1.6899999999999977
830.0,16,406.0,7.381818181818182,6.634754890347647,16,1276.0,0.24750564243202844,16,1276.0,3.7500000000000018
835.0,13,239.0,4.425925925925926,6.788749172547069,13,964.0,0.2649627890849868,13,964.0,3.119999999999999
840.0,16,212.0,3.925925925925926,6.299312898751329,16,1001.0,0.22340061698313782,16,1001.0,-0.3699999999999992
845.0,17,199.0,3.9019607843137254,6.276993873764438,17,1024.0,0.22612695142225717,17,1024.0,-0.23000000000000043
850.0,15,259.0,5.395833333333333,6.825690756854256,15,1050.0,0.2904152850361766,15,1050.0,-0.2599999999999998
855.0,15,334.0,6.423076923076923,7.1144912337519965,15,1077.0,0.3079441012403514,15,1077.0,-0.2699999999999996
860.0,15,409.0,8.019607843137255,6.6514424705511335,15,1134.0,0.2837941844535974,15,1134.0,-0.5700000000000003
865.0,18,494.0,9.5,6.230670780959754,18,1220.0,0.270926661498447,18,1220.0,-0.8599999999999994
870.0,18,584.0,11.450980392156863,5.92762737868769,18,1311.0,0.24173890881009785,18,1311.0,-0.9100000000000001
875.0,18,674.0,13.48,6.294742071923106,18,1403.0,0.2823351777593864,18,1403.0,-0.9199999999999999
880.0,20,767.0,15.03921568627451,5.829983979121988,19,1495.0,0.2520703679978717,19,1495.0,-0.9199999999999999
885.0,20,856.0,16.46153846153846,5.744718537008004,19,1584.0,0.2349531974518054,19,1584.0,-0.8900000000000006
890.0,22,957.0,18.403846153846153,5.874757350000127,22,1693.0,0.2389037540025137,22,1693.0,-1.0899999999999999
895.0,21,1060.0,20.784313725490197,6.010590421454966,21,1789.0,0.23985542414916558,21,1789.0,-0.9600000000000009
900.0,21,1165.0,22.84313725490196,6.5667679410592505,21,1890.0,0.2868797909838776,21,1890.0,-1.009999999999998
905.0,21,1270.0,23.51851851851852,6.180871127842777,21,1996.0,0.24966327719576928,21,1996.0,-1.0600000000000023
910.0,21,1375.0,25.462962962962962,6.078985938697444,21,2100.0,0.24300808426450654,21,2100.0,-1.0399999999999991
915.0,24,1489.0,28.634615384615383,5.703270412524902,24,2214.0,0.2133345444691455,24,2214.0,-1.1400000000000006
920.0,21,1310.0,26.2,5.827312486095951,21,2207.0,0.229053320924671,21,2207.0,0.07000000000000028
925.0,19,1301.0,26.551020408163264,6.324712253996289,19,2120.0,0.26320952144867293,19,2120.0,0.870000000000001
930.0,20,1397.0,26.865384615384617,6.435816354286273,20,2121.0,0.27985112852726923,20,2121.0,-0.010000000000001563
935.0,20,1166.0,22.423076923076923,5.662530230481183,20,2061.0,0.22324683163827538,20,2061.0,0.6000000000000014
940.0,18,1012.0,19.46153846153846,5.763885526850417,18,1907.0,0.23636061234679728,18,1907.0,1.5399999999999991
945.0,19,1104.0,21.647058823529413,6.0305389408646555,19,1825.0,0.27071411459467676,19,1825.0,0.8200000000000003
950.0,20,872.0,17.098039215686274,5.875185449169719,20,1658.0,0.24387379095281922,20,1658.0,1.6700000000000017
955.0,16,410.0,7.454545454545454,6.180838789017426,16,1284.0,0.2643241394752764,16,1284.0,3.7399999999999984
960.0,13,243.0,4.339285714285714,6.4778211595836614,13,965.0,0.2769568413298555,13,965.0,3.1899999999999995
965.0,16,216.0,3.857142857142857,6.077885201445771,16,1002.0,0.23463241473998572,16,1002.0,-0.3699999999999992
970.0,17,201.0,3.7222222222222223,6.277514328079566,17,1024.0,0.23858800815142084,17,1024.0,-0.22000000000000064
975.0,15,262.0,5.137254901960785,6.776927337018949,15,1048.0,0.29298537566214117,15,1048.0,-0.2400000000000002
980.0,15,337.0,6.2407407407407405,6.9174119683778885,15,1075.0,0.30619635939600615,15,1075.0,-0.2699999999999996
985.0,15,412.0,7.773584905660377,6.818684983675779,15,1134.0,0.30046341175663843,15,1134.0,-0.5899999999999999
990.0,18,496.0,9.538461538461538,6.176165664202173,18,1219.0,0.26788028539064046,18,1219.0,-0.8499999999999996
995.0,18,586.0,11.26923076923077,6.118139816412567,18,1310.0,0.2540122889684952,18,1310.0,-0.9100000000000001
1000.0,19,678.0,13.56,6.3725749940194145,19,1404.0,0.28794016287577406,19,1404.0,-0.9399999999999995
1005.0,20,769.0,14.50943396226415,6.171161844535108,19,1494.0,0.2618728315498328,19,1494.0,-0.9000000000000004
1010.0,20,858.0,15.88888888888889,5.859211613618915,19,1583.0,0.23732273255130423,19,1583.0,-0.8900000000000006
1015.0,22,958.0,18.07547169811321,5.838361633646422,22,1691.0,0.2361890232319708,22,1691.0,-1.08
1020.0,21,1061.0,20.80392156862745,5.882896207789614,21,1787.0,0.23342447344243247,21,1787.0,-0.9600000000000009
1025.0,22,1167.0,23.34,6.412368817936826,22,1890.0,0.2685625313004532,22,1890.0,-1.0299999999999976
1030.0,21,1271.0,24.442307692307693,6.300692484747025,21,1994.0,0.2636972194376434,21,1994.0,-1.0400000000000027
1035.0,21,1376.0,26.980392156862745,5.8592721317442855,21,2098.0,0.23322527842455149,21,2098.0,-1.0399999999999991
1040.0,24,1492.0,29.254901960784313,5.7417751817712634,24,2214.0,0.20019258263046885,24,2214.0,-1.1600000000000001
1045.0,21,1310.0,25.686274509803923,5.971852908712608,21,2208.0,0.21058441970657896,21,2208.0,0.060000000000002274
1050.0,19,1303.0,25.54901960784314,6.506271496960628,19,2119.0,0.2567860877246229,19,2119.0,0.889999999999997
1055.0,19,1398.0,26.884615384615383,6.512447173635972,19,2120.0,0.2664074326032493,19,2120.0,-0.00999999999999801
1060.0,19,1167.0,22.88235294117647,6.075044641744391,19,2060.0,0.23894763183742665,19,2060.0,0.5999999999999979
1065.0,18,1011.0,19.442307692307693,5.921905831057223,18,1907.0,0.21596915369044567,18,1907.0,1.5300000000000011
1070.0,19,1105.0,21.666666666666668,6.441441505366519,19,1827.0,0.26478535416809745,19,1827.0,0.8000000000000007
1075.0,20,874.0,17.836734693877553,6.133976353087285,20,1659.0,0.2353517147710842,20,1659.0,1.6799999999999997
1080.0,16,412.0,7.773584905660377,6.257257029196107,16,1285.0,0.24845898867037997,16,1285.0,3.74
1085.0,13,250.0,4.716981132075472,6.556909443333376,13,969.0,0.2754663107318671,13,969.0,3.16
1090.0,15,218.0,4.2745098039215685,6.251747710089769,15,1001.0,0.2600203577116885,15,1001.0,-0.3200000000000003
1095.0,17,196.0,3.92,6.0166134653958485,17,1021.0,0.22639298338508487,17,1021.0,-0.20000000000000107
1100.0,15,257.0,5.03921568627451,6.920674492867517,15,1044.0,0.2868180463728437,15,1044.0,-0.22999999999999865
1105.0,15,332.0,6.384615384615385,6.936682611865534,15,1068.0,0.29509747678392445,15,1068.0,-0.2400000000000002
1110.0,15,407.0,7.980392156862745,6.944930603947985,15,1126.0,0.2917413095403669,15,1126.0,-0.5800000000000001
1115.0,18,491.0,9.442307692307692,6.335470807786778,18,1211.0,0.25585618930987347,18,1211.0,-0.8499999999999996
1120.0,18,581.0,11.173076923076923,6.269075751112167,18,1302.0,0.23691390321271738,18,1302.0,-0.9100000000000001
1125.0,19,673.0,12.942307692307692,6.518570511095423,19,1396.0,0.2555253099843637,19,1396.0,-0.9400000000000013
1130.0,20,764.0,14.415094339622641,6.348696803340751,19,1486.0,0.24639725668509965,19,1486.0,-0.8999999999999986
1135.0,20,853.0,16.725490196078432,6.000232759690982,19,1575.0,0.2358986667781849,19,1575.0,-0.8900000000000006
1140.0,22,950.0,19.0,5.752201022715927,22,1680.0,0.21353388854971642,22,1680.0,-1.0500000000000007
1145.0,22,1056.0,21.12,6.078365279068063,21,1776.0,0.2357543257263416,21,1776.0,-0.9600000000000009
1150.0,21,1158.0,22.705882352941178,6.38055042073036,21,1881.0,0.2374079788345862,21,1881.0,-1.0499999999999972
1155.0,21,1263.0,24.28846153846154,6.4381032349983505,21,1986.0,0.2506877683858178,21,1986.0,-1.0500000000000007
1160.0,21,1368.0,26.823529411764707,6.192281246548054,21,2087.0,0.2214834053777278,21,2087.0,-1.0100000000000016
1165.0,24,1483.0,29.66,5.96313743017149,24,2202.0,0.20525352225780422,24,2202.0,-1.1499999999999986
1170.0,21,1300.0,26.0,6.340979250864211,21,2196.0,0.23625905261880165,21,2196.0,0.05999999999999872
1175.0,20,1299.0,26.510204081632654,6.450870891682072,20,2109.0,0.24972101718885265,20,2109.0,0.870000000000001
1180.0,21,1402.0,27.49019607843137,6.376511071736336,21,2120.0,0.26331671691304037,21,2120.0,-0.10999999999999943
1185.0,20,1176.0,23.52,5.522164219472926,20,2065.0,0.21682910966271943,20,2065.0,0.5500000000000007
1190.0,19,1031.0,20.62,5.703851173473525,19,1919.0,0.2168820860775148,19,1919.0,1.4599999999999973
