step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14955.0,142,5239.0,27.00515463917526,1.6627178911580691,142,142,5146.0,0.05133060970170502,0.9409730419823461,1.6627178911580691,2563.5630107347397,145.4832795955283,1.102032246854034,56.410225095870274,2469.8740604195978,135.06166788660073,1.0617551164152172,56.86309589025346,142,5146.0,2.549999999999997
14960.0,148,5107.0,26.18974358974359,1.5768249339590992,148,148,5107.0,0.04687228833845762,0.8417424543898911,1.5768249339590992,2606.0757027874324,149.56646426779557,1.120308511853332,56.43956423682896,2517.505007858046,138.77630826798114,1.0822311917154568,56.92223110256624,148,5107.0,0.39000000000000057
14965.0,150,4878.0,25.015384615384615,1.458336971591066,150,150,4878.0,0.036985200460002816,0.6698960814995543,1.458336971591066,2558.670694631025,150.67213227960275,1.0999320332518785,56.366483648666495,2517.72843923977,140.0049402891939,1.082327987151622,56.91295680687163,150,4878.0,2.289999999999999
14970.0,145,4570.0,23.556701030927837,1.5369267106993492,145,145,4536.0,0.04036711588234097,0.738196290534465,1.5369267106993492,2596.8615392341508,150.72050169491507,1.1163483068613864,56.52599023787857,2550.681971502135,139.88198161714894,1.0964932534630778,57.03648335449228,145,4536.0,3.4200000000000017
14975.0,143,4410.0,22.849740932642487,1.6182086221916105,143,143,4410.0,0.050058740440591235,0.8829604519773941,1.6182086221916105,2614.587859991468,148.004193061042,1.123966421729299,56.54203522239465,2537.0032607989683,137.38406270947763,1.0906117316348352,56.98955546830184,143,4410.0,1.259999999999998
14980.0,141,4499.0,23.190721649484537,1.6059956908244395,141,141,4499.0,0.04866224053658056,0.8703676896016339,1.6059956908244395,2585.9673185348574,146.52646160724564,1.1116629489130907,56.411377351461184,2512.6741100340396,135.98086121065467,1.0801529718299303,56.89934831246255,141,4499.0,-0.8900000000000006
14985.0,145,4877.0,25.01025641025641,1.694229914731821,145,145,4849.0,0.04575434122133337,0.8560778272521429,1.694229914731821,2588.744637326767,148.18909586550484,1.1128577142076412,56.40562338650546,2475.362136748534,135.60813306783112,1.0641143898836576,56.92916674265158,145,4849.0,-3.5
14990.0,149,5283.0,27.092307692307692,1.5877479401572985,149,149,5283.0,0.04433096705959715,0.8386376212377186,1.5877479401572985,2619.035700307793,151.23808691433226,1.1258802338162441,56.57330460382685,2516.835451702881,139.60860503227406,1.081944031467252,57.018771293726324,149,5283.0,-4.339999999999996
14995.0,147,5609.0,28.764102564102565,1.4932965838447507,147,147,5609.0,0.03578773219098922,0.7063876298423668,1.4932965838447507,2586.6276810965733,150.1371545698851,1.111948851184751,56.35883624874684,2486.481224533853,137.9595495997865,1.0688950247102689,56.829355616568584,147,5609.0,-3.260000000000005
15000.0,147,6006.0,30.95876288659794,1.6101096891321907,147,147,5978.0,0.04340914230403898,0.8206285714285666,1.6101096891321907,2647.252096507939,151.03820901587287,1.1380086670945102,56.501757545318895,2535.445375424799,138.70876070876173,1.0899429440961717,56.981488869883385,147,5978.0,-3.6899999999999977
15005.0,147,6411.0,32.87692307692308,1.6371495722306608,147,147,6411.0,0.04446092933642886,0.8177140457204797,1.6371495722306608,2583.2086416459892,148.99848001656554,1.1104787684686301,56.29919227664493,2498.389037610825,136.9456894523686,1.074013371666673,56.832835882122026,147,6411.0,-4.329999999999998
15010.0,146,6726.0,34.49230769230769,1.6498434057995293,146,146,6726.0,0.03747599352413499,0.7313447159776625,1.6498434057995293,2614.4932983109707,150.76954009082033,1.1239271636978574,56.3256520928138,2509.587110142121,137.1232146434421,1.0788268291051388,56.9199097562049,146,6726.0,-3.1500000000000057
15015.0,141,6961.0,35.881443298969074,1.7223394231126243,141,141,6933.0,0.0454726575916397,0.8522557471264333,1.7223394231126243,2624.78463090677,149.85992030651323,1.1283504290981186,56.55971480513892,2543.8015815064355,137.10889867460457,1.093534132083475,57.10652446609798,141,6933.0,-2.069999999999993
15020.0,137,7179.0,37.78421052631579,1.7738898041078677,137,137,7179.0,0.05468398012064186,0.977567085742255,1.7738898041078677,2618.325109826589,147.23943583815017,1.1255724537650142,56.590112471057765,2530.6282035563086,135.90424656319186,1.0878708015101597,57.08030826980214,137,7179.0,-2.460000000000008
15025.0,138,7135.0,37.55263157894737,1.75825439217621,137,138,7134.0,0.050264756487021785,0.9440624952023821,1.75825439217621,2549.9728174556913,145.98039845774082,1.096190701563025,56.45002406944605,2445.7978134845866,133.2637928114015,1.0514050659943859,56.89356432617395,137,7134.0,0.45000000000000284
15030.0,139,6906.0,36.53968253968254,1.6387407842976753,139,139,6783.0,0.043374103938653784,0.8281511211719584,1.6387407842976753,2530.2892897793336,146.49190478154662,1.087729865472418,56.33450072666385,2460.0286863786796,135.14059741589773,1.057523707255604,56.83864950103999,139,6783.0,3.510000000000005
15035.0,143,6830.0,36.13756613756614,1.6248434500136415,143,143,6830.0,0.04139999038529745,0.787191860465117,1.6248434500136415,2619.5185146239355,150.0850276883945,1.1260869161903235,56.45840352697204,2537.4522105842734,138.36082913593307,1.090805335230139,56.98296719516543,143,6830.0,-0.46999999999999886
15040.0,144,6718.0,35.357894736842105,1.4536802878734636,144,144,6718.0,0.03801071009594043,0.7363224265180167,1.4536802878734636,2562.275785125452,149.83895046425798,1.1014812966316667,56.3760343686479,2486.44380326456,139.51856575170984,1.0688803421186324,56.84121970036057,144,6718.0,1.1199999999999903
15045.0,142,6568.0,34.38743455497382,1.532476499820354,142,142,6555.0,0.03939470971804029,0.7310804597701096,1.532476499820354,2595.869690932311,148.99807254150687,1.1159209399193777,56.44956971200184,2532.4453411753516,137.9860559147691,1.0886530316538332,56.96813396230634,142,6555.0,1.6300000000000097
15050.0,139,6408.0,33.54973821989529,1.684163466275128,139,139,6408.0,0.05232870515205241,0.957527498086705,1.684163466275128,2613.1194624219743,147.27090632085532,1.123334939087743,56.64541485247037,2547.2307553466517,137.16371538372735,1.095008383236028,57.09128999668899,139,6408.0,1.4699999999999989
15055.0,135,6053.0,32.1968085106383,1.5360492297091446,135,135,6053.0,0.04492554591028617,0.8713092810649202,1.5360492297091446,2551.4427904567224,145.58597175752288,1.096822128853611,56.4114808653998,2494.131224149222,136.128058064521,1.0721826860825168,56.808909927170276,135,6053.0,3.549999999999997
15060.0,132,5561.0,29.737967914438503,1.6509544032803833,132,132,5503.0,0.052431223282044755,0.9831661625091231,1.6509544032803833,2606.9599192206606,145.73839741622862,1.1206863249022136,56.632206833571736,2528.5972309900435,136.0594650378535,1.0869978159232874,57.043520867861965,132,5503.0,5.5
15065.0,127,5046.0,26.840425531914892,1.790661525146382,127,127,5046.0,0.060724246366353735,1.0960432084424057,1.790661525146382,2550.5060430098924,142.0562571266795,1.0964177096761165,56.56044975976738,2500.3706473207803,132.71164953612524,1.0748626457853545,57.022991473448116,127,5046.0,4.57
15070.0,124,4374.0,23.516129032258064,1.764235423661172,124,124,4374.0,0.05976833081162313,1.1124423149949463,1.764235423661172,2574.8218963132044,141.41002556227576,1.1068693568240697,56.639013804270654,2502.626792152134,132.3024077053053,1.0758319223492558,57.066108423184595,124,4374.0,6.719999999999999
15075.0,122,3831.0,20.596774193548388,1.8248568862625751,122,122,3773.0,0.061729289370227314,1.1581900431890162,1.8248568862625751,2533.519505926235,139.7713008447043,1.0891149128234117,56.63245146139611,2481.0273071554193,130.66890086692732,1.0665469183823812,57.07276639560338,122,3773.0,6.010000000000005
15080.0,128,3450.0,18.548387096774192,1.8077844724153584,128,128,3450.0,0.059115793908058226,1.1162157372385226,1.8077844724153584,2527.3197833580284,140.2654786289798,1.0864499509384926,56.444288368731556,2443.3026235616803,130.53606956544292,1.0503304354538594,56.900940430444834,128,3450.0,3.229999999999997
15085.0,133,3095.0,16.375661375661377,1.886125278954945,133,133,3095.0,0.05596711081702342,1.0666616284662944,1.886125278954945,2597.330257640529,145.92047248111479,1.1165474452170672,56.70408883063844,2519.624607215614,134.35363454915228,1.083140056525343,57.240357570967156,133,3095.0,3.5500000000000007
15090.0,130,2736.0,14.553191489361701,1.8296183848600038,130,130,2736.0,0.05860738606803892,1.0949731942751546,1.8296183848600038,2567.3324455136617,143.12271643002893,1.1036511121408656,56.65117552758425,2470.4461253512764,132.80630664038088,1.0619993505928085,57.11991340290987,130,2736.0,3.59
15095.0,132,2781.0,14.636842105263158,1.9151294743413778,132,132,2732.0,0.05686952727467225,1.075155423371117,1.9151294743413778,2635.9792297094664,145.32024917764673,1.1331601202412207,56.68262633543675,2525.757008557449,133.25483754807377,1.0857753374403318,57.206416640642075,132,2732.0,0.03999999999999915
15100.0,134,3056.0,15.83419689119171,2.03859658144874,134,134,3056.0,0.05912378924243013,1.125319075144505,2.03859658144874,2592.4873472314875,144.76823807947355,1.1144650071616982,56.630839392150115,2470.8151073828526,131.85539196652408,1.0621577134356286,57.21421359693747,134,3056.0,-3.2399999999999984
15105.0,138,3396.0,17.50515463917526,1.9839738839552747,138,138,3396.0,0.05091398776027585,0.9844223015356803,1.9839738839552747,2588.3306913651804,144.67860564361604,1.1126779763049606,56.39878572607547,2469.5188430574585,130.90003847987532,1.0615999339243507,57.0694643986322,138,3396.0,-3.400000000000002
15110.0,145,3777.0,19.569948186528496,1.7189604804614607,145,145,3764.0,0.0389087301720584,0.7522439647856777,1.7189604804614607,2577.8424101424926,149.2255484572088,1.108171936916621,56.22306591960566,2485.9161988070127,136.3189559784738,1.0686512522955944,56.88138264234589,145,3764.0,-3.6799999999999997
15115.0,147,4172.0,21.842931937172775,1.5480942129770623,147,147,4172.0,0.039280537760576814,0.7385634006328641,1.5480942129770623,2593.4839347350094,151.01090414414477,1.1148965948883214,56.450501488073805,2482.8454691608704,139.58916906542257,1.0673330934214342,56.95057333051439,147,4172.0,-4.079999999999998
15120.0,145,4518.0,23.778947368421054,1.4783975170544794,145,145,4518.0,0.03722159035252497,0.7065421073577345,1.4783975170544794,2579.3281898633054,149.98676730523613,1.1088111675361014,56.35917672136687,2483.1062667017204,139.2432362424751,1.0674450471549048,56.86098997559267,145,4518.0,-3.460000000000001
15125.0,142,4823.0,25.25130890052356,1.5365286349234952,142,142,4810.0,0.03995412656698543,0.764303389256585,1.5365286349234952,2566.9482260317486,148.7063400634919,1.1034889063449274,56.43012846371395,2472.768581360468,138.19604946199416,1.0630004675209466,56.933697074432004,142,4810.0,-2.9200000000000017
15130.0,142,5166.0,27.333333333333332,1.5798387064020898,142,142,5166.0,0.04615139776517278,0.8827657142857044,1.5798387064020898,2635.4010514285737,148.92931149206336,1.132913421811491,56.549216127190206,2582.719587049652,139.6320980882512,1.1102638395566813,57.00889553350572,142,5166.0,-3.559999999999995
15135.0,141,5300.0,27.894736842105264,1.6019436938380942,141,141,5300.0,0.04361480890915771,0.8723134786637496,1.6019436938380942,2581.1642978184086,148.0098508163279,1.109599293724003,56.452769814532495,2508.813212413639,137.63454754002544,1.0784942869375227,56.90208448546078,141,5300.0,-1.3400000000000034
15140.0,142,5276.0,28.06382978723404,1.5221861825653185,142,142,5198.0,0.040001273609491586,0.7838728323699377,1.5221861825653185,2599.992932562622,148.71787899807305,1.1176931503149836,56.409127341969956,2547.1121454826584,138.68105499920273,1.0949582413988133,56.88354285112384,142,5198.0,1.0200000000000031
15145.0,139,5241.0,27.73015873015873,1.7804206946653858,139,139,5241.0,0.05320563681095804,1.0292298850574642,1.7804206946653858,2652.3522534906833,148.0363782543039,1.14019938645902,56.66188719812943,2613.4462042395976,138.05200891946347,1.1234713759268884,57.148981140434486,139,5241.0,-0.4299999999999997
15150.0,132,4941.0,26.56451612903226,1.6328874077785172,132,132,4941.0,0.05064816204766904,0.9566848015356743,1.6328874077785172,2560.7595002752114,144.38675590461392,1.1008263081769414,56.422747951417115,2539.511696691392,135.76209662293516,1.0916894344796333,56.89013081932087,132,4941.0,3.0
15155.0,130,4524.0,24.454054054054055,1.8250671853973632,130,130,4446.0,0.05528141304020352,1.0553823529411706,1.8250671853973632,2617.825681045749,145.11641777777766,1.1253565639589145,56.65615655076439,2625.5059385955237,135.83985620907362,1.128654155327983,57.185077278048986,130,4446.0,4.949999999999996
15160.0,130,4299.0,23.112903225806452,1.8473331262510282,130,130,4299.0,0.06145617951891816,1.128563953488372,1.8473331262510282,2545.012428028427,142.5559733914728,1.094056520956351,56.570970537041156,2521.0520859583676,133.42700550068994,1.0837535210006104,57.04491485677273,130,4299.0,1.4699999999999989
15165.0,132,4088.0,21.86096256684492,1.8806824500749417,132,132,4088.0,0.06046035743650996,1.1020553754237756,1.8806824500749417,2648.7872791928567,146.1652111425833,1.1386661677546297,56.759776175224935,2610.1676964766452,135.61113718390237,1.1220610758809804,57.2290292136005,132,4088.0,2.1099999999999994
15170.0,129,3910.0,20.79787234042553,1.895016080698406,129,129,3910.0,0.06349204707821215,1.1770909920668293,1.895016080698406,2558.763109343775,142.2305657794619,1.0999673172719506,56.65036886446122,2540.833936345632,133.2358526386507,1.0922568048618968,57.13427951879112,129,3910.0,1.7800000000000011
15175.0,130,3814.0,20.17989417989418,1.894322200302975,130,130,3765.0,0.060464624758039216,1.1116203382916703,1.894322200302975,2591.9389504900787,142.94945629965827,1.1142282368179393,56.63018519133733,2544.926726184002,132.74700481339235,1.0940158741367336,57.13508337115303,130,3765.0,1.4500000000000028
15180.0,131,3741.0,19.898936170212767,2.0472778535235165,131,131,3741.0,0.06635013091178976,1.2096345029239746,2.0472778535235165,2617.9500351497613,143.29137654326445,1.1254090052062007,56.60124083437056,2578.2857828404644,132.4487915574203,1.1083548546099957,57.16172762441249,131,3741.0,0.240000000000002
15185.0,131,3554.0,19.005347593582886,1.7995030051226888,131,131,3554.0,0.052747867340273764,0.9879016760326497,1.7995030051226888,2533.205188590825,143.9097522191069,1.0889818027101301,56.39953631345573,2506.11636944443,133.78721904385094,1.0773331109030202,56.970404644776494,131,3554.0,1.8699999999999974
15190.0,133,3311.0,17.705882352941178,1.7989240463919707,133,133,3263.0,0.05107718171061036,0.966311593542637,1.7989240463919707,2564.8405165809895,144.95906879984298,1.1025810076631124,56.498445749656405,2502.5696948920304,133.74953587094683,1.0758092027465167,57.03073835371065,133,3263.0,2.9099999999999966
15195.0,133,3176.0,16.804232804232804,1.9136273168417728,133,133,3176.0,0.05745666645902731,1.0783710977210215,1.9136273168417728,2618.496097011653,146.37942995689164,1.1256456047093173,56.71114762205636,2565.0507739060304,135.22951440829254,1.1026673185477045,57.24163539529373,133,3176.0,0.870000000000001
15200.0,135,3208.0,17.155080213903744,1.7007403598352382,135,135,3208.0,0.050146855752090415,0.9551861746440714,1.7007403598352382,2564.7791022911156,144.48951354148295,1.1025541313039466,56.43920577817001,2514.6935102980437,134.56930380326702,1.081020538625802,56.939972512280455,135,3208.0,-0.31999999999999673
15205.0,145,3507.0,18.361256544502616,1.6448133609267965,145,145,3479.0,0.04166797907153043,0.7953728323699509,1.6448133609267965,2599.0147281550794,148.62554995246924,1.117272384540823,56.314363804827074,2508.2903028785795,136.59536939840262,1.0782691622846474,56.857523537231685,145,3479.0,-2.710000000000001
15210.0,145,3831.0,19.953125,1.7008216902005977,145,145,3831.0,0.046540661522142555,0.8479584601519761,1.7008216902005977,2620.150869225822,150.83656221393872,1.1263593367277662,56.502692234489295,2523.432926583451,138.5316610674789,1.0847793751607482,57.03268451694,145,3831.0,-3.520000000000003
15215.0,143,4062.0,21.15625,1.6744585159152472,143,143,4062.0,0.040590166086156294,0.7767985191133261,1.6744585159152472,2620.742612881862,150.25272482329655,1.1266131488084832,56.47697699861865,2523.9793386162874,137.2435442712414,1.085013183547523,57.021123476394926,143,4062.0,-2.309999999999995
15220.0,143,4356.0,22.6875,1.69796527115538,143,143,4328.0,0.04694969982081638,0.8778732954986281,1.69796527115538,2584.1386280981746,148.5717141840579,1.1108782918485882,56.51396944276122,2491.5212400358937,136.70289828838523,1.0710614382634065,57.02120290066504,143,4328.0,-2.6600000000000037
15225.0,145,4678.0,24.49214659685864,1.708655188653294,145,145,4678.0,0.046125184175270416,0.8409362811494627,1.708655188653294,2597.602757203863,149.31266714594722,1.116666028805276,56.40140068782143,2510.25191660368,137.15929126799404,1.0791125340701953,56.96258697339054,145,4678.0,-3.5
15230.0,143,4760.0,24.921465968586386,1.661961045439611,143,143,4760.0,0.04075777801957395,0.7931358495608339,1.661961045439611,2583.427385002304,150.6016275978083,1.1105736755620923,56.482436747655264,2499.496805250598,138.35668030993926,1.0744902885605376,57.05708879257,143,4760.0,-0.8200000000000003
15235.0,139,4662.0,24.79787234042553,1.6984539679811763,139,139,4584.0,0.044680302431260574,0.8480774546801848,1.6984539679811763,2610.640634178039,149.57721221572433,1.122270587720173,56.55884863928716,2562.137562371174,138.19037528063382,1.1014165640274642,57.106111884848595,139,4584.0,1.759999999999998
15240.0,136,4621.0,24.711229946524064,1.8615059346970162,136,136,4621.0,0.05435154054010711,1.0299176470588165,1.8615059346970162,2646.9816816773914,147.71261878839212,1.1378907061664825,56.645496770017374,2548.269760060309,135.87791852546547,1.0954541160328355,57.14934828504938,136,4621.0,-0.36999999999999744
15245.0,136,4608.0,24.641711229946523,1.7529313024250976,136,136,4608.0,0.05014519165284226,0.9571819466840281,1.7529313024250976,2545.566605507208,145.65380270610606,1.0942962764414907,56.42670222906871,2506.9468055529082,135.22608240931805,1.0776909566628246,56.97345336392083,136,4608.0,0.13000000000000256
15250.0,138,4639.0,24.940860215053764,1.7207815065144982,138,138,4626.0,0.04474796634695317,0.8405357142857094,1.7207815065144982,2608.551814814815,148.1970280423279,1.1213718335971699,56.520439224896585,2528.804030853666,136.0304187147574,1.0870870006564732,57.071897687842615,138,4626.0,-0.17999999999999972
15255.0,138,4854.0,26.096774193548388,1.7945428949045752,138,138,4854.0,0.05446921290092703,1.0064150575656952,1.7945428949045752,2610.141047254031,148.06051905349648,1.1220549448866077,56.57468058557392,2539.8846931279027,137.1248164511932,1.0918503592854776,57.074571478495066,138,4854.0,-2.280000000000001
15260.0,138,5070.0,27.405405405405407,1.7230268367889967,138,138,5070.0,0.04879493650407807,0.9045771264299527,1.7230268367889967,2655.5425784906147,150.22465181774845,1.1415721315490348,56.57866532446153,2607.2732930987804,139.0436273831931,1.1208185842249199,57.12080397225338,138,5070.0,-2.1600000000000037
15265.0,137,5084.0,27.18716577540107,1.837480060904394,137,137,5084.0,0.05643914201216734,1.0370567160794257,1.837480060904394,2628.078962678053,147.5247514836324,1.1297654800480565,56.54856695140234,2549.9778791159442,136.23372024291274,1.0961887713173222,57.05803465125303,137,5084.0,-0.14000000000000057
15270.0,137,5029.0,26.75,1.8699380689253486,137,137,4966.0,0.05196804004851231,0.959037805358149,1.8699380689253486,2616.121231881276,148.18434962770556,1.124625777838974,56.541975486143414,2527.651224521548,135.3964901258529,1.0865912369077722,57.12263996861653,137,4966.0,1.1800000000000068
15275.0,139,4994.0,26.994594594594595,1.8199037570151786,139,139,4994.0,0.05390033694922269,0.9817454628175323,1.8199037570151786,2650.376453443462,148.96929661308036,1.139350731872168,56.521730055945476,2551.4444391600273,137.0171606038929,1.0968191396245848,57.05067952116367,139,4994.0,-0.28000000000000114
15280.0,138,4858.0,26.118279569892472,1.7770774828006382,138,138,4858.0,0.04882008403952631,0.9220085522576724,1.7770774828006382,2618.5379534903536,149.77033622389777,1.1256652651133403,56.5888316829126,2512.3143406823124,137.59307834526487,1.079999107274709,57.13835345504088,138,4858.0,1.3599999999999994
15285.0,135,4635.0,25.190217391304348,1.7044856947893692,135,135,4602.0,0.04426816043319683,0.8362048192771038,1.7044856947893692,2603.737472556894,147.9724540829985,1.119302303193004,56.45380374520363,2453.7091373012804,135.26351737212408,1.054806009245587,56.99420936645651,135,4602.0,2.559999999999995
15290.0,130,4397.0,23.63978494623656,1.990016815151317,130,130,4397.0,0.05931904642545666,1.0915062819883516,1.990016815151317,2614.6223229503685,146.402438855622,1.1239807562117121,56.733304198557455,2466.986177026547,133.07317194368596,1.0605124940213295,57.28368079139146,130,4397.0,2.0500000000000043
15295.0,126,4146.0,22.65573770491803,1.8720157849940666,126,126,4146.0,0.05558236994898591,1.031030777376969,1.8720157849940666,2561.843306193242,143.49890144471257,1.1012916698590742,56.469242656394215,2447.8269296220124,131.6380635219124,1.0522757981997504,57.02985338703749,126,4146.0,2.509999999999998
15300.0,128,4135.0,22.595628415300546,1.942147861244525,128,128,4107.0,0.0553029303478406,1.0272382633395867,1.942147861244525,2594.726356688403,145.13203669681437,1.1154274795226355,56.56166621723625,2469.9076723433063,132.08119194475515,1.0617678318568793,57.147286700957274,128,4107.0,0.39000000000000057
15305.0,128,4124.0,22.291891891891893,2.0036430084896226,128,128,4124.0,0.06149606323544882,1.1308198048493112,2.0036430084896226,2583.3639003153935,144.99395873138278,1.1105433782020837,56.71103928129256,2440.8261216303817,132.28932893953186,1.0492668887369232,57.25216589891187,128,4124.0,-0.1700000000000017
15310.0,126,4019.0,22.082417582417584,1.8540547307777884,126,126,4019.0,0.055083659904790125,1.0093148528300933,1.8540547307777884,2588.6906297223395,144.29361539390746,1.112832378484458,56.57353957410121,2512.7421106444,132.9439853214158,1.0801803631456672,57.15228497821416,126,4019.0,1.0500000000000043
15315.0,126,3977.0,21.85164835164835,1.9327381664816263,126,126,3949.0,0.06260915721733785,1.1375122223375778,1.9327381664816263,2611.754970366102,144.26649210174023,1.12274673148385,56.69597138672646,2534.853450332557,133.39919079531523,1.0896855232381337,57.20873856224957,126,3949.0,0.6999999999999957
15320.0,126,3953.0,21.601092896174862,1.9500881743245122,126,126,3953.0,0.06250988974752564,1.0933281124497993,1.9500881743245122,2539.4073975903607,141.46154698795172,1.0916463741759472,56.49675901589342,2438.1603636690243,129.6553356785835,1.0481199689162037,57.04011601910084,126,3953.0,-0.03999999999999915
15325.0,127,3941.0,21.53551912568306,2.049454249987131,127,127,3941.0,0.06343018630265827,1.1269825446658295,2.049454249987131,2616.0224055583135,145.28021654909432,1.1245820298862037,56.73801071861633,2536.524263354843,132.43504397711413,1.090403597605798,57.29902036632577,127,3941.0,0.12000000000000455
15330.0,122,3657.0,20.316666666666666,1.9609724907336121,122,122,3657.0,0.06447247123653119,1.1723279542974636,1.9609724907336121,2574.041485668941,142.4839000921299,1.1065348147948355,56.617006206436905,2502.2866229889237,131.51740318915057,1.0756861552048156,57.12786719065793,122,3657.0,2.8399999999999963
15335.0,123,3371.0,18.727777777777778,1.9663118437576486,123,123,3258.0,0.06300131628594607,1.1658078811268877,1.9663118437576486,2607.8468615320744,143.01933807520936,1.1210663201884201,56.588711014944316,2556.8643688807288,132.4389250505159,1.0991468708992949,57.11955838562804,123,3258.0,3.990000000000002
15340.0,125,3092.0,16.98901098901099,2.0188463654556705,125,125,3092.0,0.06668354855485178,1.2222947078213635,2.0188463654556705,2618.010705506152,144.40171943232906,1.1254363443343491,56.78608988890523,2557.2221312939087,133.4727141476021,1.0993016749799427,57.30500812463494,125,3092.0,1.6599999999999966
15345.0,122,2854.0,15.595628415300547,2.0308926482186482,122,122,2854.0,0.062072271674994565,1.1518388047604387,2.0308926482186482,2594.7466342259113,142.14141539572,1.1154345952107312,56.61850147908268,2528.835413328078,130.41598005012145,1.0870975165809003,57.20480805538364,122,2854.0,2.3800000000000026
15350.0,125,2932.0,15.934782608695652,2.0029152766692517,125,125,2919.0,0.06025868304022253,1.1489382204840415,2.0029152766692517,2601.6525515837457,143.23736724212526,1.1184038566958012,56.67800502933371,2533.359669015557,131.66197718279886,1.0890430579530872,57.22966992521704,125,2919.0,-0.6500000000000021
15355.0,127,3278.0,17.91256830601093,2.078005055867393,127,127,3278.0,0.06756700415604577,1.2540192668632315,2.078005055867393,2619.5669711506366,144.40100951189325,1.1261049849183797,56.77810294222291,2572.4576849054115,133.09954207507153,1.1058504190842875,57.30125178840553,127,3278.0,-3.59
15360.0,129,3500.0,19.23076923076923,1.8896731722531475,129,129,3500.0,0.0557213942651347,1.0698846797255661,1.8896731722531475,2627.5658439463723,145.66025076982578,1.129543747029864,56.563374832032935,2564.9944808666796,133.9255219124905,1.1026424846959477,57.06367815854387,129,3500.0,-2.219999999999999
15365.0,129,3597.0,19.443243243243245,2.0003758376132192,129,129,3534.0,0.05802414960638562,1.092448965420662,2.0003758376132192,2632.404088393439,147.00645170790844,1.1316246107429797,56.751958895618294,2579.09534763289,134.4893491968771,1.1087047630802134,57.32018465277382,129,3534.0,-0.3400000000000034
15370.0,128,3690.0,19.945945945945947,2.129731640759792,128,128,3690.0,0.06522993048238894,1.1898198173205503,2.129731640759792,2634.085319048076,144.50890664657322,1.132345631120733,56.70248726488078,2577.764045364297,131.96854619680798,1.1081306296797804,57.30805469989156,128,3690.0,-1.5599999999999952
15375.0,125,3628.0,19.717391304347824,2.089670156075218,125,125,3628.0,0.06773723089969959,1.230626181875896,2.089670156075218,2610.58954387087,143.36479486217053,1.1222457274102267,56.74842378067262,2586.2836358280324,132.30973401443907,1.1117933865215066,57.32059867545622,125,3628.0,0.6199999999999974
15380.0,127,3530.0,19.184782608695652,2.0109105096169513,127,127,3467.0,0.05918093790108725,1.074606060606061,2.0109105096169513,2590.466297180483,143.02516299494962,1.1135951248307914,56.47911108607183,2513.1805298364598,130.39998514638955,1.0803687816348353,57.07104255568743,127,3467.0,1.6099999999999994
15385.0,130,3440.0,18.594594594594593,1.9754540598768582,130,130,3440.0,0.06316411858640311,1.1307212206581003,1.9754540598768582,2602.9343363611442,144.31380122354494,1.1189553118732434,56.57389300327835,2542.2500866693804,132.97560110955544,1.0928653978068268,57.118803956163006,130,3440.0,0.2700000000000031
15390.0,124,3374.0,18.33695652173913,2.041907915248139,124,124,3374.0,0.06528670860816532,1.1725191585782335,2.041907915248139,2597.0539661781613,142.80703743066093,1.1164266812597654,56.696565796408166,2551.6349047208987,131.5284695101057,1.0968984173382437,57.27499829430589,124,3374.0,0.6599999999999966
15395.0,125,3377.0,18.554945054945055,2.07283777658322,125,125,3377.0,0.06833723566376262,1.2370324938391812,2.07283777658322,2575.248278175077,140.23611472401564,1.1070520757594966,56.60167270102526,2492.752234483833,129.2082002487259,1.0715861554632786,57.130614535986055,125,3377.0,-0.030000000000001137
15400.0,128,3349.0,18.30054644808743,1.8257111691807992,128,128,3347.0,0.05739986228934441,1.075292902476319,1.8257111691807992,2517.1645988025384,141.08390837553057,1.0820854146026193,56.53201942329908,2424.8235871541706,130.59867167350416,1.042387949128234,56.99001324627234,128,3347.0,0.30000000000000426
15405.0,129,3352.0,18.217391304347824,1.7817229721745287,129,129,3350.0,0.05053497313506885,0.9602245528466732,1.7817229721745287,2510.6118827233317,141.85029224047736,1.0792687715434306,56.44625976782269,2424.1627284039128,130.615138600509,1.04210364871946,56.970593150988904,129,3350.0,-0.030000000000001137
15410.0,130,3309.0,17.886486486486486,1.7937684480212819,130,130,3309.0,0.05132880859021567,0.9849288092916262,1.7937684480212819,2468.607849112545,141.31601996123246,1.0612132354159372,56.436671484809686,2405.1874739263576,130.64013083673768,1.03394705729864,56.976402923646496,130,3309.0,0.4099999999999966
15415.0,132,3205.0,17.324324324324323,1.601480129786894,132,132,3172.0,0.04402219242419207,0.8406957423672733,1.601480129786894,2493.617474030725,143.15240336365963,1.071964464487849,56.37183659502504,2427.120438830216,132.9410174316814,1.043376245871501,56.87117421028398,132,3172.0,1.3700000000000045
