step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
27780.0,113,3072.0,17.964912280701753,1.6995681172889274,113,113,3072.0,0.05517953983508344,1.087297210780689,1.6995681172889274,2581.9923089141953,141.65836398379633,1.1099516583447078,56.60692896570248,2553.7684955823033,133.80859388614198,1.0978164687781145,57.02153761855282,113,3072.0,2.780000000000001
27785.0,109,2691.0,15.645348837209303,1.816622003855225,109,109,2617.0,0.06590659595677499,1.2398723875843927,1.816622003855225,2524.687383063789,138.65366470204086,1.0853177742143743,56.73289245415671,2493.424590031313,131.18387074988485,1.0718764908523544,57.10351311358463,109,2617.0,4.549999999999997
27790.0,111,2466.0,14.337209302325581,1.8433419849699622,111,111,2466.0,0.0666004772440719,1.207399999999999,1.8433419849699622,2563.55506131427,138.91836463715717,1.1020251267568864,56.635042588900944,2543.6792242433007,130.97392579715282,1.0934782245703414,57.06274400480938,111,2466.0,1.5100000000000016
27795.0,111,2090.0,11.875,1.8996310468874433,111,111,2090.0,0.06592038683502055,1.215361515906832,1.8996310468874433,2572.535496378245,139.68512265766603,1.1058859773999041,56.74353243528259,2536.603420953138,130.93478396665415,1.0904368432911318,57.20301873711824,111,2090.0,3.7600000000000016
27800.0,110,1855.0,10.480225988700566,2.0504441482001816,110,110,1782.0,0.06694251109572558,1.2572275692410677,2.0504441482001816,2569.5339496976662,137.9255096292711,1.1045944185452952,56.66917578947688,2495.5974536686736,127.42415737826889,1.0728082513888912,57.182036320307766,110,1782.0,3.0799999999999983
27805.0,118,1883.0,10.57865168539326,1.9398534314744267,118,118,1883.0,0.0680504411528813,1.226954968917971,1.9398534314744267,2543.423680014791,138.69184595256183,1.0933715610432004,56.48926325576483,2481.3729477730503,129.37353725068203,1.0666947823997674,56.96674939647495,118,1883.0,-1.009999999999998
27810.0,122,1981.0,11.192090395480227,1.7193037333693078,122,122,1981.0,0.054079634091552115,1.002789508640067,1.7193037333693078,2526.3810776232663,143.009268716676,1.086047971799376,56.433206756936244,2492.1459497029173,133.78165333744494,1.0713277863610349,56.94148238219247,122,1981.0,-0.9800000000000004
27815.0,126,2242.0,12.666666666666666,1.7311453325294557,126,126,2199.0,0.05250437234003846,0.9859074074074043,1.7311453325294557,2605.6561740086026,145.1538528583718,1.1201255008729574,56.540284561484754,2530.8503944849617,134.69102972789614,1.0879658608655196,57.00773216550978,126,2199.0,-2.1799999999999997
27820.0,131,2572.0,14.28888888888889,1.8012124640655285,131,131,2572.0,0.05456067321601907,0.9988220761848877,1.8012124640655285,2563.133231303764,145.39250750508546,1.1018475772976422,56.408051349106955,2494.9408005621503,134.37612256533686,1.0725301147922586,56.928907762559575,131,2572.0,-3.7300000000000004
27825.0,134,2783.0,15.547486033519553,1.5093792044841081,134,134,2783.0,0.04384505849235456,0.7953652904797885,1.5093792044841081,2606.7497190638264,149.2115458230873,1.1205978967812062,56.34312870295998,2541.2426561015805,139.15128425884637,1.092434999012996,56.82119688036458,134,2783.0,-2.1099999999999994
27830.0,133,2918.0,16.12154696132597,1.5295688148524318,133,133,2874.0,0.040838313906505073,0.7850808249444354,1.5295688148524318,2603.650946442578,149.43305957407816,1.1192660377713866,56.490618554694095,2501.6507892351756,138.40900440404403,1.0754159727422925,56.95842255587175,133,2874.0,-0.9100000000000001
27835.0,135,3117.0,16.940217391304348,1.5747809089591485,135,135,3117.0,0.0441860866183637,0.8109564277095825,1.5747809089591485,2566.750991944709,148.16676050247423,1.1034038033520372,56.4813755759299,2444.0819900964816,136.5847550231477,1.050669010983773,56.93290810501632,135,3117.0,-2.4300000000000033
27840.0,137,3201.0,17.491803278688526,1.5133323982083644,137,137,3201.0,0.041257995139056175,0.7332672129403784,1.5133323982083644,2551.5789028517543,148.78437172355913,1.0968827704334654,56.30222141700988,2463.3323035367775,137.5109094172599,1.0589445000459992,56.82116879833964,137,3201.0,-0.8399999999999963
27845.0,135,3196.0,17.46448087431694,1.5503223104189527,135,135,3153.0,0.04904330192202464,0.8666973558228881,1.5503223104189527,2580.4170397974112,148.03669682539672,1.1092782823893128,56.551095691713584,2526.5815737429016,138.28932109602994,1.0861327871294724,56.991148388485534,135,3153.0,0.4799999999999969
27850.0,132,3174.0,17.535911602209946,1.6005351162614267,132,132,3174.0,0.053068709058516586,0.934079391807596,1.6005351162614267,2604.2282315112793,146.6512984353275,1.119512744059514,56.497669750457725,2559.3666326058656,137.4182505424297,1.1002247533754674,56.93833076795117,132,3174.0,-0.2099999999999973
27855.0,127,3002.0,16.494505494505493,1.6861871822365968,127,127,3002.0,0.05556655428620233,1.0208900551451188,1.6861871822365968,2587.490104875958,144.84412829140916,1.1123169712350953,56.624127734092575,2535.9364328817305,135.49241757815213,1.0901524596212697,57.06383508262553,127,3002.0,1.7199999999999989
27860.0,124,2880.0,15.911602209944752,1.7310157598123759,124,124,2837.0,0.051155866711239874,0.979573789621892,1.7310157598123759,2563.2840781144773,143.29992296296288,1.1019108882173012,56.44153043444937,2500.753403037472,132.82889393088735,1.0750276702262835,56.92675823006922,124,2837.0,1.6499999999999986
27865.0,127,2820.0,15.40983606557377,1.9124824604373587,127,127,2820.0,0.05915915265928087,1.1095481927710809,1.9124824604373587,2608.9508654393626,143.8187193749933,1.1215409301920714,56.581760601955835,2534.8908501076467,132.51975856450974,1.0897012960798889,57.093745255060895,127,2820.0,0.1700000000000017
27870.0,124,2669.0,14.664835164835164,1.8457526523929568,124,124,2669.0,0.05004346669957089,0.9764914967027487,1.8457526523929568,2544.123060306869,144.29223743790544,1.09367506734608,56.51976702273626,2483.3071972348735,132.44053547499126,1.0675281506023167,57.09468833718297,124,2669.0,1.509999999999998
27875.0,125,2661.0,14.94943820224719,1.7861197995719438,125,125,2618.0,0.0526867017457124,0.9969691358024648,1.7861197995719438,2608.1449135802445,145.07598792866926,1.121195228851691,56.5671564451162,2544.2895262771635,134.24846805447024,1.0937423847010546,57.06522097699125,125,2618.0,0.5100000000000016
27880.0,130,2841.0,15.783333333333333,1.8178406777265688,130,130,2841.0,0.055740621418514755,1.0270216543068014,1.8178406777265688,2552.549092179422,144.3108496002709,1.097297353080899,56.42406291341165,2492.1740607600036,133.39444063089957,1.0713405046594662,56.93553507233206,130,2841.0,-2.2300000000000004
27885.0,133,2902.0,16.122222222222224,1.5587137062402585,133,133,2902.0,0.043536254366732044,0.7906913848796874,1.5587137062402585,2593.2037043588493,148.12988791827274,1.1147745071267907,56.32024887102362,2526.9840501581302,137.46242297835775,1.0863051259099894,56.83048413302784,133,2902.0,-0.6099999999999994
27890.0,132,2917.0,16.116022099447513,1.6017700944499749,132,132,2873.0,0.04207419306187952,0.7961552943860806,1.6017700944499749,2586.236332867553,148.26343522488526,1.1117797227974746,56.474635751096564,2483.829410580272,136.55394585992707,1.0677545971744877,56.98040327812622,132,2873.0,0.28999999999999915
27895.0,133,3116.0,17.12087912087912,1.5727640235300517,133,133,3116.0,0.04541999033476066,0.823510853789203,1.5727640235300517,2570.968510117706,147.65265462666315,1.105216416098775,56.464126031760685,2475.2856062667893,136.6795545639501,1.0640818492555983,56.93944202861444,133,3116.0,-2.4299999999999997
27900.0,135,3195.0,17.65193370165746,1.4826020431082718,135,135,3195.0,0.043294526669327045,0.8027118532281914,1.4826020431082718,2583.8344048228005,148.02962973231837,1.1107472002462302,56.376384655532476,2497.6965510578107,137.96755790331142,1.0737160902772713,56.819201557553896,135,3195.0,-0.7899999999999991
27905.0,133,3179.0,17.277173913043477,1.6606963506986951,133,133,3136.0,0.05131976747904762,0.9244456406108686,1.6606963506986951,2564.25910290437,147.18773464533064,1.1023322702032086,56.60866222193602,2483.3023099298216,136.41394484119456,1.0675279814073955,57.06851039721849,133,3136.0,0.5899999999999999
27910.0,130,3147.0,17.291208791208792,1.71785590426515,130,130,3147.0,0.0547229843790157,0.9637891566264987,1.71785590426515,2610.6130518291934,146.23889152776442,1.1222570008832478,56.61006350714053,2540.8239883437145,135.41202175950804,1.0922532954338573,57.08590480014021,130,3147.0,-0.10999999999999943
27915.0,125,2965.0,16.291208791208792,1.7949086354717214,125,125,2965.0,0.05815845270524649,1.0645158174967464,1.7949086354717214,2599.4259338898173,144.47357974336174,1.11744729814741,56.654393312817476,2534.2457204012558,134.37070526817388,1.0894246660598768,57.13941595220058,125,2965.0,1.8200000000000003
27920.0,122,2833.0,15.565934065934066,1.8814530040030577,122,122,2790.0,0.05689917652295844,1.0535544163592734,1.8814530040030577,2561.771576196751,142.6699981004336,1.1012604755445252,56.527760586857276,2445.036149443392,130.53100019200377,1.0510760347882895,57.04591059884223,122,2790.0,1.75
27925.0,125,2763.0,15.016304347826088,1.9971444045890394,125,125,2763.0,0.06169886822008506,1.1346974323280496,1.9971444045890394,2562.7000302604747,142.38122444082154,1.1016598383034062,56.573176538189166,2429.963105634012,129.6646301665066,1.0445964717345377,57.104659462636924,125,2763.0,0.2699999999999996
27930.0,122,2691.0,14.95,1.841405866189021,122,122,2691.0,0.05478223307465989,1.0379652621967361,1.841405866189021,2542.4736076382596,143.66066112321496,1.0929657864867806,56.56659583991727,2424.0612692408436,131.98050270891093,1.0420600669984363,57.10368936662862,122,2691.0,0.7199999999999989
27935.0,123,2822.0,15.943502824858758,1.724273608466092,123,123,2809.0,0.05092675849467159,0.9862191708675607,1.724273608466092,2582.127303152992,144.12437649886277,1.1100110777673144,56.49910875840866,2456.9834951323974,132.90095939702783,1.0562126117628263,56.953684604203914,123,2809.0,-1.1799999999999997
27940.0,128,3142.0,17.553072625698324,1.7172930754466686,128,128,3142.0,0.05216420352190143,0.9728246382396588,1.7172930754466686,2545.708471710791,144.33860525508018,1.0943569386953829,56.41656099400516,2447.375038813537,133.29262934776838,1.052083046897178,56.89463539986309,128,3142.0,-3.330000000000002
27945.0,131,3356.0,18.644444444444446,1.4684304518138207,131,131,3356.0,0.04057652484276432,0.7565488179780584,1.4684304518138207,2558.744691443857,147.53939373577523,1.099962073611343,56.1995729308311,2428.408953048076,136.061609926365,1.0439314970359725,56.58149390105296,131,3356.0,-2.1400000000000006
27950.0,135,3611.0,20.06111111111111,1.4936019247047954,135,135,3569.0,0.045009247149893225,0.85504471456805,1.4936019247047954,2610.2828828698716,148.6556492772785,1.1221164210961159,56.51681734050052,2549.7057915662267,139.2303820730787,1.0960728663439556,56.93278030435828,135,3569.0,-2.1299999999999955
27955.0,140,4075.0,22.39010989010989,1.6032089845462183,140,140,4075.0,0.04569753172579167,0.8367748319767668,1.6032089845462183,2576.3278939415486,149.21608162966191,1.1075210829378523,56.371895782963634,2520.709252915837,138.20179574083414,1.0836083187845644,56.87944280675241,140,4075.0,-5.060000000000002
27960.0,144,4523.0,24.85164835164835,1.4817040507328842,144,144,4523.0,0.03584790877195833,0.683167490085678,1.4817040507328842,2642.4613393215104,153.1645474320419,1.1359505095206608,56.34098412057293,2570.3965689972947,141.34127913403182,1.1049681389057855,56.866008875949156,144,4523.0,-4.479999999999997
27965.0,143,4939.0,26.553763440860216,1.665135962783917,143,143,4925.0,0.04199339279609313,0.7817575164314028,1.665135962783917,2614.3804231536974,153.46246546906167,1.1238802739534408,56.57980866076356,2543.2887967941274,140.26015694381329,1.0933160108844477,57.11892609355353,143,4925.0,-4.020000000000003
27970.0,141,5344.0,29.043478260869566,1.6713238873110776,141,141,5344.0,0.04495372971467271,0.8083433734939657,1.6713238873110776,2653.8438420348098,151.67454082998643,1.1408425363628814,56.52928870686072,2583.8204655694494,139.22429889646995,1.11073741194073,57.07317922986736,141,5344.0,-4.189999999999998
27975.0,137,5629.0,30.928571428571427,1.6208298384572417,137,137,5629.0,0.04536608684144041,0.855929212278021,1.6208298384572417,2628.92608806522,150.3629540918943,1.1301310292516669,56.52283060330676,2550.7286622544757,138.7540212129405,1.0965127134520867,56.96995974657919,137,5629.0,-2.8500000000000014
27980.0,137,5869.0,32.247252747252745,1.6549931909299322,137,137,5826.0,0.04441769450843446,0.8324666413115336,1.6549931909299322,2587.777642276426,149.27531436314342,1.1124426328899402,56.380157655707116,2466.4192235966884,136.65406752503483,1.0602707427876341,56.891434111145905,137,5826.0,-1.9699999999999989
27985.0,140,6113.0,33.404371584699454,1.7033079617146627,140,140,6113.0,0.04681929530765401,0.8621675915652441,1.7033079617146627,2639.706594633139,151.03900360016152,1.1347655220896993,56.50878691878049,2548.5064842447464,138.59013237325692,1.0955571592145004,57.04444021070936,140,6113.0,-2.8700000000000045
27990.0,133,6384.0,35.46666666666667,1.849745618053738,133,133,6384.0,0.05391654859449652,1.001855690158852,1.849745618053738,2648.608198582975,149.6644089995935,1.1385911677921297,56.693932473673854,2560.75611716316,137.3421220153449,1.1008219421034875,57.24056906774872,133,6384.0,-2.710000000000001
27995.0,134,6758.0,38.18079096045198,1.7547309874002226,134,134,6758.0,0.05520607364146654,0.9941833032997863,1.7547309874002226,2603.2901904356336,145.9640358255725,1.119108872900138,56.41896624573925,2526.3458827078725,135.23132305879818,1.0860292612745046,56.90960442735271,134,6758.0,-3.739999999999995
28000.0,135,7103.0,39.68156424581006,1.7243317958114652,135,135,7101.0,0.046128645521710025,0.8644397087130544,1.7243317958114652,2548.9281473314804,146.85582212880803,1.095742240451669,56.41481266819008,2423.054885958742,134.07598417992963,1.0416296289373215,56.93109126006486,135,7101.0,-3.430000000000007
28005.0,134,7447.0,42.07344632768361,1.608905401697923,134,134,7445.0,0.04224882325996665,0.7649403995345841,1.608905401697923,2563.875624814703,148.83474808155376,1.102168017195732,56.45977484616536,2453.6035945041644,136.52069865985246,1.054761593921201,56.99078065858715,134,7445.0,-3.4399999999999977
28010.0,133,7774.0,43.43016759776536,1.6943285924620042,133,133,7774.0,0.04602610407635393,0.8211773834513957,1.6943285924620042,2569.870601486147,148.76278531816595,1.104745259875306,56.45598867723424,2431.432166517569,135.6387918902642,1.0452311585960639,56.986276622560766,133,7774.0,-3.289999999999992
28015.0,138,8204.0,46.35028248587571,1.606497775875491,138,138,8156.0,0.045356894648145296,0.8154462144682967,1.606497775875491,2589.8958755157623,151.00163256030794,1.1133541200947834,56.43627440160359,2463.420959864081,139.15340746851578,1.0589828226632048,56.93743311652531,138,8156.0,-3.8200000000000074
28020.0,144,8660.0,48.37988826815643,1.6094031379710845,144,144,8660.0,0.039801872145273955,0.7053337273959156,1.6094031379710845,2664.49967504717,155.32519694497455,1.1454252993943488,56.45252060772781,2532.2979142598383,141.6558989276992,1.088591533237087,57.01720170471276,144,8660.0,-5.039999999999992
28025.0,140,8695.0,48.30555555555556,1.6877807865012666,140,140,8695.0,0.04197320218561068,0.7655552812969179,1.6877807865012666,2630.8523523473987,152.6989557904363,1.1309605808349021,56.50898677632687,2527.93257366456,139.43275241345074,1.0867139455752295,57.11151300425392,140,8695.0,-0.3500000000000085
28030.0,136,8434.0,47.64971751412429,1.614245957064439,136,136,8296.0,0.037758849430454086,0.7317433173746187,1.614245957064439,2638.259902777781,152.57654722222202,1.13414424228811,56.403074045629715,2580.825833798729,140.53486245345553,1.109450929565875,56.979945997834896,136,8296.0,3.990000000000009
28035.0,135,8163.0,46.38068181818182,1.6447243332426267,135,135,8163.0,0.049628783156903285,0.9378602421901447,1.6447243332426267,2668.2671200232367,151.49424660235934,1.1470424981518481,56.669128022772554,2618.713687896242,141.4527024472918,1.125737637139386,57.11207021791043,135,8163.0,1.3299999999999983
28040.0,130,7828.0,44.47727272727273,1.682820251278185,130,130,7828.0,0.04717944058340287,0.9054477803539503,1.682820251278185,2593.7693711291868,148.16674370857103,1.1150175969535854,56.48830741116026,2549.6221833747177,137.47760548899097,1.0960364489922787,57.00452639532988,130,7828.0,3.3499999999999943
28045.0,130,7446.0,42.54857142857143,1.6147253819419296,130,130,7433.0,0.04370863051154089,0.862562499999995,1.6147253819419296,2630.8617416666666,149.33082277777763,1.1309622446840357,56.517428093366085,2599.5293985033113,139.06298838391015,1.1174901970044226,57.00284760359623,130,7433.0,3.950000000000003
28050.0,123,7041.0,40.23428571428571,1.8280612934708467,123,123,7041.0,0.053781272451617415,1.0488162782512112,1.8280612934708467,2557.1305833333327,145.19690555555547,1.0992668613357277,56.652321235285726,2503.083555308717,134.5020923890651,1.0760304231842954,57.12719865701008,123,7041.0,3.9200000000000017
28055.0,121,6484.0,37.264367816091955,1.7540146469609077,121,121,6484.0,0.048921659029895787,0.9542699581872288,1.7540146469609077,2578.428984528831,144.81264810126575,1.1084216133838276,56.48122457118123,2522.5610597858235,133.931334245724,1.0844024214258814,57.00243941179127,121,6484.0,5.569999999999993
28060.0,116,5819.0,33.25142857142857,1.9534709865941513,116,116,5776.0,0.06146416124094398,1.169539040746804,1.9534709865941513,2614.6263503141677,143.28589573724662,1.1239804563419704,56.7775633667571,2554.6943093509126,132.4393821257906,1.0982143260339843,57.268509146006295,116,5776.0,7.080000000000005
28065.0,111,5129.0,29.647398843930635,1.9765519371011089,111,111,5129.0,0.06655196098677202,1.199071996916159,1.9765519371011089,2563.535764392688,139.27714285952186,1.1020169427314317,56.50331562936918,2533.728748434922,129.4037975762229,1.0892002116103356,57.034449479369655,111,5129.0,6.469999999999999
28070.0,109,4351.0,25.15028901734104,2.017436597929903,109,109,4351.0,0.07077790886096352,1.282067925267701,2.017436597929903,2541.1174168673288,138.20653990178792,1.092380199226943,56.73454256217074,2504.5236599583177,128.70473400252763,1.0766464045588215,57.229642324738414,109,4351.0,7.780000000000001
28075.0,110,3571.0,20.761627906976745,2.058042949103047,110,110,3498.0,0.06724338158109408,1.2320252307802275,2.058042949103047,2494.8109566264716,137.52490503437312,1.072474785298515,56.5579294372726,2449.267681261038,126.78725727276343,1.0528937473555524,57.1037051952179,110,3498.0,8.530000000000001
28080.0,116,2988.0,17.576470588235296,1.884086008340215,116,116,2988.0,0.06335544344472388,1.127417968856127,1.884086008340215,2531.5253410597647,140.34881415830478,1.0882583042870881,56.485626110280265,2504.9006690598617,130.7101443819156,1.0768098381596216,56.9869687676877,116,2988.0,5.099999999999998
28085.0,116,2494.0,14.5,1.8142976056721631,116,116,2494.0,0.05985055553254554,1.081862031883372,1.8142976056721631,2567.5366333600227,142.81871211372658,1.1037391287096692,56.6575402605545,2535.9998553200644,133.33806797487182,1.0901789229769965,57.15967366224409,116,2494.0,4.939999999999998
28090.0,117,2289.0,13.385964912280702,1.8449289321385234,117,117,2260.0,0.06205383778457822,1.1132521438014218,1.8449289321385234,2566.254782097361,141.24317980768564,1.103186836261347,56.60515003113246,2532.164392629526,131.95028203812402,1.088529104505191,57.09655094821032,117,2260.0,2.34
28095.0,124,2659.0,15.194285714285714,1.8603780871698217,124,124,2659.0,0.06243421844651122,1.1005996091237475,1.8603780871698217,2546.6432524948195,141.8640771127924,1.0947570498038006,56.41622081424646,2486.8784643760664,131.8277329765512,1.0690628636936228,56.90652500157442,124,2659.0,-3.9899999999999984
28100.0,128,2883.0,16.28813559322034,1.738180369381087,128,128,2883.0,0.04623429598840027,0.8749752554511854,1.738180369381087,2559.4616059928003,147.11275521921564,1.1002699765660284,56.418746289482804,2503.520583949899,135.53800336148112,1.0762187661326408,56.99525692086633,128,2883.0,-2.2399999999999984
28105.0,129,3019.0,17.056497175141242,1.6955001291006806,129,129,2961.0,0.0456277519380384,0.874583850931672,1.6955001291006806,2635.895707384404,148.4971566597652,1.1331257061752777,56.59020431184824,2586.463671194621,137.5221380808466,1.1118727846330967,57.12654904020383,129,2961.0,-0.7800000000000011
28110.0,128,3198.0,17.96629213483146,1.9079133898483456,128,128,3198.0,0.056923500166361427,1.0806097569278394,1.9079133898483456,2576.736194157929,145.9851955819444,1.1076948486794918,56.66155758489711,2515.633163262244,134.66667141804155,1.0814248910369506,57.18414842211183,128,3198.0,-2.370000000000001
28115.0,131,3256.0,18.292134831460675,1.7144713201133455,131,131,3256.0,0.04498322308386913,0.8597679246219657,1.7144713201133455,2594.123731142877,146.94045144261028,1.1151691256475484,56.383769574470215,2536.480175259285,135.51038882501894,1.090386151981635,56.9563360444944,131,3256.0,-0.5800000000000018
28120.0,128,3223.0,18.00558659217877,1.8886887680053561,128,128,3180.0,0.05343019251487325,1.0217071020589088,1.8886887680053561,2649.418827061191,147.87131003101277,1.1389382986947032,56.69396357078341,2575.1346686537527,135.9371858249981,1.1070019591950904,57.24699368960755,128,3180.0,0.7600000000000016
28125.0,125,3174.0,18.03409090909091,1.827954753595687,125,125,3174.0,0.05726117095642607,1.0338875148651558,1.827954753595687,2599.7375410396166,144.73466193667355,1.1175812417175524,56.447970059523385,2542.2598581250786,134.09335847300937,1.0928698468395728,56.97141698927362,125,3174.0,0.060000000000002274
28130.0,122,3130.0,17.78409090909091,1.845420943892055,122,122,3130.0,0.05868898257428559,1.1180811317538621,1.845420943892055,2586.790196626095,143.79215563909983,1.1120155951262614,56.664983775775426,2522.0741528987405,133.9254004850275,1.0841928308401818,57.14823999316325,122,3130.0,0.4399999999999977
28135.0,122,3060.0,17.485714285714284,1.8779694959045459,122,122,3017.0,0.05722806236671599,1.0816389194902465,1.8779694959045459,2553.0635527603054,143.33658867924515,1.0975175801138048,56.53328673056065,2466.5895419953904,132.28822088779157,1.0603416663104084,57.04888578768088,122,3017.0,1.129999999999999
28140.0,123,2994.0,17.20689655172414,1.9267278160614447,123,123,2994.0,0.05894933625499361,1.1075316455696154,1.9267278160614447,2632.4908079932534,145.29469503954988,1.1316604545840687,56.632701162761784,2530.599991037157,133.7259128120116,1.0878571419174476,57.15085633299791,123,2994.0,0.23000000000000043
28145.0,118,2824.0,16.13714285714286,2.0000691928218046,118,118,2824.0,0.05843964849099883,1.1453897203448675,2.0000691928218046,2564.817261525768,143.20103405619773,1.1025700817178121,56.659176231445144,2489.9208755259033,131.46098724946054,1.0703704252641264,57.23392614916252,118,2824.0,1.7000000000000028
28150.0,118,2757.0,15.754285714285714,2.0524217052838,118,118,2714.0,0.05666544215573455,1.0940614096666423,2.0524217052838,2590.9456353276323,142.8328056980056,1.1138009046159965,56.50312104732546,2496.575335757718,129.61219023070996,1.0732300390322072,57.12538370942955,118,2714.0,1.0999999999999979
28155.0,126,2842.0,16.147727272727273,1.971689784892912,126,126,2842.0,0.058755925877433814,1.098194043339987,1.971689784892912,2577.8722300809645,143.9617668387421,1.1081820034447531,56.453304605563524,2498.640590683152,132.11184463426227,1.0741188269720414,57.03101180506455,126,2842.0,-1.2800000000000011
28160.0,125,2812.0,16.254335260115607,1.7097716420716786,125,125,2812.0,0.05197661984448047,0.9573255068482431,1.7097716420716786,2576.849194392425,146.58757450094393,1.1077435997977176,56.45993376816817,2524.3907607921556,136.37154267546418,1.0851898192435143,56.970328701105416,125,2812.0,0.3000000000000007
28165.0,127,2770.0,15.738636363636363,1.8289706464700453,127,127,2727.0,0.05329626566969135,0.9651150759483662,1.8289706464700453,2628.193636757743,148.28252122143593,1.1298152433595638,56.64682790563073,2532.9574215536045,136.01812975704715,1.0888723681306176,57.18603935690181,127,2727.0,0.8500000000000014
28170.0,128,2953.0,16.683615819209038,1.963792110130332,128,128,2953.0,0.06066454952605307,1.100248702785796,1.963792110130332,2574.8771475506805,145.1068236180555,1.1068953838219007,56.57843881879101,2465.3637936468044,132.90430653519212,1.0598151160406803,57.12469650034121,128,2953.0,-2.2600000000000016
28175.0,129,3009.0,16.90449438202247,1.8091425877931424,129,129,3009.0,0.04890419875517059,0.9063152987795059,1.8091425877931424,2622.736005301153,148.13054344956294,1.1274689596522192,56.458806286498294,2516.885893542156,135.54563531887376,1.0819631110578725,57.05730082196901,129,3009.0,-0.5599999999999987
28180.0,126,2969.0,16.679775280898877,1.8839468268753505,126,126,2926.0,0.05606918698184027,1.0308971698932863,1.8839468268753505,2609.571967579511,146.55690690146204,1.121809924546989,56.720487994993775,2506.9423446889773,134.7042110944383,1.0776886400687693,57.256288424588234,126,2926.0,0.8299999999999983
28185.0,123,2914.0,16.370786516853933,1.9661653906456735,123,123,2914.0,0.061211414172263764,1.1155009665254407,1.9661653906456735,2584.015538359046,143.56502246961693,1.1108224818268813,56.57345081690039,2459.567742889107,131.4105645852188,1.0573225437623608,57.11218384690141,123,2914.0,0.120000000000001
28190.0,122,2868.0,16.203389830508474,1.8684263031865571,122,122,2868.0,0.0598149621994307,1.1156839053755074,1.8684263031865571,2584.399276380391,143.76754623193094,1.11098786256381,56.6628301421831,2481.3566042923394,133.0517127733192,1.0666895130003848,57.15915285955333,122,2868.0,0.46000000000000085
28195.0,122,2803.0,16.017142857142858,1.869917128750704,122,122,2760.0,0.05725715480282417,1.0983046055872814,1.869917128750704,2553.0635527603054,143.33658867924515,1.0975175801138046,56.55169200993051,2442.1686995474815,132.15907436225407,1.0498439135089213,57.048069976522605,122,2760.0,1.0799999999999983
28200.0,123,2741.0,15.662857142857144,1.9619968084695312,123,123,2741.0,0.05876433700843803,1.113202531645564,1.9619968084695312,2632.4908079932534,145.29469503954988,1.1316604545840687,56.63562592571566,2504.0470998834385,132.88618115684852,1.0764427004753387,57.17092486977419,123,2741.0,0.19000000000000128
28205.0,118,2625.0,15.0,1.9815422729672505,118,118,2625.0,0.057958241806871154,1.1414469822838547,1.9815422729672505,2562.672862136661,143.1357652663888,1.1016482698789132,56.65603773822317,2488.947499521986,131.6070013312925,1.0699517268300733,57.234270173058526,118,2625.0,1.1600000000000001
28210.0,118,2667.0,15.505813953488373,1.9029478181179162,118,118,2639.0,0.05900549001894188,1.1166294196689432,1.9029478181179162,2591.8971396011357,142.7908905982905,1.11420988319856,56.543906125910176,2500.5720557083846,131.60512094395492,1.0749486754337523,57.05515350150758,118,2639.0,-0.14000000000000057
28215.0,124,2902.0,16.67816091954023,1.9229248602541416,124,124,2902.0,0.06355229633830631,1.134355731452039,1.9229248602541416,2571.731409204952,143.48687887023317,1.10554223951896,56.500661288190216,2466.1608666047696,131.97174325455407,1.0601573154365305,57.00259332336284,124,2902.0,-2.629999999999999
28220.0,127,2978.0,16.920454545454547,1.7975350293691683,126,127,2977.0,0.049186415966223675,0.9318005429012688,1.7975350293691683,2586.5675993975565,147.5322672706946,1.1119216750772485,56.50964887077792,2446.143119396811,133.41156728881344,1.051553160269856,56.97124084538791,126,2977.0,-0.75
28225.0,128,2997.0,16.93220338983051,1.7839789913148951,128,128,2939.0,0.04556592491944333,0.8899555960086545,1.7839789913148951,2600.4256270614023,147.5130240464623,1.1178784912712378,56.53861373552497,2468.2081321363607,134.29835319498073,1.0610383352145651,57.085090762597474,128,2939.0,0.379999999999999
28230.0,130,3177.0,17.949152542372882,1.7596198967906815,130,130,3177.0,0.04943959909363595,0.9434030021282,1.7596198967906815,2546.1840405477587,146.43562793227724,1.094562139667221,56.50322459629709,2457.1565373729964,134.91184899453793,1.0562881107588835,57.02381827950168,130,3177.0,-2.379999999999999
28235.0,133,3239.0,18.196629213483146,1.5626652393440543,133,133,3239.0,0.037808705777502546,0.7482919254658236,1.5626652393440543,2586.0164093910507,149.20831885923266,1.1116855323740655,56.41166508542511,2452.7793745759973,137.14671895920216,1.0544075850321282,56.93390087094093,133,3239.0,-0.620000000000001
28240.0,129,3204.0,18.0,1.6507498123438382,129,129,3161.0,0.04794067036467366,0.9218310822890784,1.6507498123438382,2622.131800246055,148.11937941376948,1.127209303654453,56.66836264644915,2547.2640124367626,137.83529768870966,1.0950223781575663,57.13073741064797,129,3161.0,0.7800000000000011
