step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5805.0,150,18972.0,91.65217391304348,1.687737261528799,150,150,18850.0,0.057748131025630804,1.038647581088941,1.687737261528799,2628.318635121593,147.06127284997336,1.1298682587984088,56.72185759270452,2556.776339009698,137.00548673502223,1.0991113812354962,57.08315759284285,150,18850.0,0.6800000000000068
5810.0,149,19026.0,91.47115384615384,1.8432830445022417,149,149,19026.0,0.06019723063926151,1.090304374823115,1.8432830445022417,2594.7985273423737,144.53041909415953,1.1154583298562288,56.591821515211734,2526.4615004596344,133.98085903227974,1.0860790863507286,57.06818869763344,149,19026.0,-1.759999999999991
5815.0,150,19086.0,91.32057416267942,1.9713193188744917,150,150,19086.0,0.05889969748897873,1.081012276048079,1.9713193188744917,2615.947079203021,145.8729221382169,1.1245496345405102,56.619636500699606,2570.447515566021,133.83513465582968,1.1049862769803613,57.2230454380423,150,19086.0,-0.6000000000000227
5820.0,149,19146.0,92.04807692307692,2.038264424238439,149,149,19146.0,0.0644071499626415,1.1279615994328365,2.038264424238439,2596.12567306151,145.16445116048243,1.1160287464784906,56.67655141008486,2523.8009892758664,132.48914929405694,1.0849346953154344,57.233547245906074,149,19146.0,-0.5999999999999943
5825.0,149,19208.0,92.34615384615384,1.980638098450021,149,149,19208.0,0.05660424433457194,1.0451932739517649,1.980638098450021,2616.3949102562124,147.47643949626323,1.124743059193897,56.67721071704935,2517.521581836949,133.6655675255418,1.0822362870701505,57.18914279271749,149,19208.0,-0.6200000000000045
5830.0,146,19169.0,92.60386473429952,1.9148174728667617,145,146,19168.0,0.057656317055815046,1.0710283861645677,1.9148174728667617,2585.9140875075623,144.96900898507135,1.111639270085336,56.572537198078344,2460.607387536136,131.92663534907385,1.0577702021068442,57.06329160613942,145,19168.0,0.4000000000000057
5835.0,144,19054.0,91.16746411483254,1.9305539427045948,144,144,19027.0,0.0603997033438792,1.1110187120530277,1.9305539427045948,2596.5786258689914,144.4258227041269,1.1162234018517996,56.72873511957456,2493.873773307498,132.53949677045247,1.0720702206303823,57.24535844218766,144,19027.0,1.4099999999999966
5840.0,140,18936.0,91.47826086956522,2.0839370131722657,140,140,18936.0,0.07138582623239792,1.2914790150824693,2.0839370131722657,2609.713165173009,141.70505309511128,1.1218677541510471,56.839894580042916,2528.1855242123693,130.06286716908,1.086817482447285,57.35166556510369,140,18936.0,0.9099999999999966
5845.0,138,18808.0,90.42307692307692,2.0807388605014094,138,138,18808.0,0.06413036678296702,1.1839422122071415,2.0807388605014094,2553.5939686632814,141.10624076224272,1.0977445975887232,56.58280077151708,2472.042617714343,128.6605889654023,1.0626836629511103,57.16121334997256,138,18808.0,1.2800000000000011
5850.0,138,18663.0,90.59708737864078,2.1657393122955577,138,138,18651.0,0.06652578973599234,1.2456432868701963,2.1657393122955577,2594.4803740724165,141.85111535805095,1.115320091320677,56.73457441089183,2509.1655185788036,129.17663869848496,1.07864182235396,57.328889734513616,138,18651.0,1.5700000000000216
5855.0,139,18524.0,89.0576923076923,2.3520733172785975,139,139,18524.0,0.07344784095471174,1.3157444366579112,2.3520733172785975,2605.8109222235576,141.6404219922372,1.1201903606410395,56.7150468059117,2515.160994685852,127.38684579862317,1.0812182992363428,57.37674490890414,139,18524.0,1.2699999999999818
5860.0,137,18434.0,89.05314009661836,2.3611934107245425,137,137,18434.0,0.07411355488099018,1.3318279175807104,2.3611934107245425,2626.096568763698,141.7377483875606,1.1289102553968449,56.85267135317026,2542.661640274805,127.57896075444776,1.0930394859332229,57.47652326295451,137,18434.0,0.9000000000000057
5865.0,134,18484.0,91.05418719211822,2.462108886157895,134,134,18484.0,0.08533992796228705,1.5114094798231261,2.462108886157895,2618.205368466117,139.75986590120755,1.1255168887846085,56.81811288771342,2566.669686468941,127.34911119147945,1.1033592099958762,57.43649521337486,134,18484.0,-0.5
5870.0,137,18738.0,91.8529411764706,2.2223917351602176,136,137,18737.0,0.07366648184159133,1.3275260415565773,2.2223917351602176,2587.5011715804458,140.82451609911908,1.1123194378477799,56.73599638581667,2461.4275430570856,127.44055920018315,1.0581206022819625,57.20781334860767,136,18737.0,-2.530000000000001
5875.0,143,19090.0,93.57843137254902,1.9687791795134504,142,143,19084.0,0.0631086576645016,1.1724851463934982,1.9687791795134504,2557.7986582407893,141.79951654267626,1.0995522651605105,56.560083747082395,2482.3476867061813,131.00357425298978,1.0671151758290265,57.06597485538617,142,19084.0,-3.469999999999999
5880.0,145,19568.0,95.45365853658537,1.8211840982391783,145,145,19490.0,0.05177530318753514,0.9934170227979595,1.8211840982391783,2598.875664954071,145.79103484486558,1.1172113131983468,56.525424567240634,2522.719503884785,134.3342264517156,1.0844707479965852,57.05423796457931,145,19490.0,-4.060000000000002
5885.0,147,20063.0,97.39320388349515,1.9592136167001368,147,147,20063.0,0.05767246911412549,1.0821779296631306,1.9592136167001368,2613.4071058265945,145.96408164868663,1.1234576053114913,56.67828630724608,2569.9241400318665,134.28706963827076,1.1047614910646397,57.24951139518392,147,20063.0,-5.72999999999999
5890.0,150,20554.0,100.75490196078431,1.7091740057828666,150,150,20554.0,0.04969603412772332,0.93487614245094,1.7091740057828666,2554.4491131410327,145.63428185346382,1.0981143536292173,56.306480133367224,2491.530891244478,135.09634456717643,1.0710643762212508,56.82224985186565,150,20554.0,-4.909999999999997
5895.0,150,21096.0,103.92118226600985,1.651533269803343,150,150,21079.0,0.05255862806940541,0.9499921942022956,1.651533269803343,2621.6112606750676,148.41177706476512,1.1269859074443827,56.65961983131648,2563.1577987093096,138.6671918720501,1.101855213243727,57.10489572886773,150,21079.0,-5.25
5900.0,151,21718.0,106.46078431372548,1.7683057156321427,151,151,21718.0,0.06038199257024584,1.0745560655097344,1.7683057156321427,2607.4827247660446,145.94920071512988,1.12091135730586,56.55621618071203,2512.240261637897,135.81760574441407,1.079966627148321,56.98732705643445,151,21718.0,-6.390000000000015
5905.0,157,22345.0,109.0,1.5794873587381701,156,157,22344.0,0.04937818597217847,0.9020222938560042,1.5794873587381701,2618.5960937812124,148.81928885841342,1.125689798730499,56.44240016278509,2542.6272437940424,138.2675256462257,1.093029464126514,56.824869688973045,156,22344.0,-6.259999999999991
5910.0,162,22969.0,112.0439024390244,1.4189546430323607,162,162,22955.0,0.040742543878470545,0.7899174115439386,1.4189546430323607,2579.838141908452,149.26678223122067,1.1090300266622415,56.379782215226236,2531.669006078841,140.4248265263291,1.0883208824882031,56.772278907340464,162,22955.0,-6.110000000000014
5915.0,163,23676.0,114.3768115942029,1.3766366695499552,163,163,23676.0,0.03783150526518068,0.7112502505300967,1.3766366695499552,2591.1081609519965,151.20409963928864,1.1138753878454706,56.3346401995633,2512.6626186084936,141.42684137130075,1.0801513149523332,56.73263989762282,163,23676.0,-7.2099999999999795
5920.0,169,24192.0,115.7511961722488,1.2338790770606323,169,169,24192.0,0.030852512854089256,0.5916250884263119,1.2338790770606323,2586.7504029554016,152.47404624235162,1.1120028211277184,56.155272674641,2505.650823265534,142.85833512265125,1.077137739197445,56.572809296211034,169,24192.0,-5.159999999999997
5925.0,169,24573.0,118.71014492753623,1.1994676597323033,169,169,24500.0,0.031513226758561746,0.6025786501495074,1.1994676597323033,2600.8436756966425,154.51213733398586,1.1180620127368808,56.35460606817408,2592.6880233410893,146.64104307924933,1.1145528493600394,56.770201306329774,169,24500.0,-3.0800000000000125
5930.0,167,24938.0,119.89423076923077,1.175058784898978,167,167,24938.0,0.03360205513044817,0.6171765118608362,1.175058784898978,2616.6981331925467,153.697208010728,1.1248768526771584,56.37213913013685,2566.714180978971,145.6568635960841,1.1033878569279982,56.72142913363571,167,24938.0,-4.3799999999999955
5935.0,163,25200.0,121.15384615384616,1.2316730960135667,163,163,25200.0,0.03840726344604861,0.6970515691189786,1.2316730960135667,2583.1181476791608,150.5146825132944,1.1104407130344134,56.39346394773141,2542.8108153607127,143.0492179238099,1.0931113921586146,56.74397258897535,163,25200.0,-2.6200000000000045
5940.0,159,25396.0,121.51196172248804,1.3114353465461288,159,159,25368.0,0.03927858755362876,0.7143834580862143,1.3114353465461288,2601.1395108374745,150.3174642765594,1.1181869204221953,56.369220439174796,2562.0131235217596,142.10393688646568,1.1013649397467276,56.759711879516665,159,25368.0,-1.6800000000000068
5945.0,157,25636.0,122.66028708133972,1.4660080152181816,157,157,25636.0,0.0465346009473416,0.8535080570086746,1.4660080152181816,2612.7217788030807,149.28520462986117,1.1231653024228287,56.56560912631178,2588.340098107511,141.08586766437176,1.1126814487953742,56.96176424372555,157,25636.0,-2.680000000000007
5950.0,158,25851.0,124.28365384615384,1.3430770208538083,158,158,25851.0,0.03976715037848951,0.766578575416237,1.3430770208538083,2553.950258232778,147.97721494878226,1.0979012831693886,56.305979840994034,2542.023096611439,140.56393177059078,1.0927712563088126,56.718053922665845,158,25851.0,-2.1499999999999773
5955.0,158,26039.0,123.9952380952381,1.3994549089284452,158,158,26026.0,0.04055154287986898,0.7560877136752128,1.3994549089284452,2578.503679432624,148.9504561704651,1.108456041137645,56.38194350273372,2527.186300764,140.09957756672404,1.0863934237244735,56.796130522663866,158,26026.0,-1.75
5960.0,156,26226.0,124.88571428571429,1.523586759654555,156,156,26226.0,0.04795556270585062,0.8650425104433088,1.523586759654555,2592.870090828634,148.5165685351375,1.1146313683122169,56.489628846155405,2534.553376070499,139.40780305844626,1.089559772525527,56.90862599920148,156,26226.0,-2.0
5965.0,155,26355.0,124.90521327014218,1.4780503150925612,155,155,26355.0,0.04296253487629494,0.7835739447808869,1.4780503150925612,2597.4980012287338,148.65127457367103,1.116620687919447,56.4556901455103,2518.3543611872146,138.620492963555,1.0825959787817983,56.87479430608716,155,26355.0,-1.2900000000000205
5970.0,151,26438.0,125.29857819905213,1.5314134613765737,151,151,26425.0,0.0484282989646648,0.8725020242992958,1.5314134613765737,2575.1404162558943,146.51705446106342,1.1070093559453487,56.464166063904656,2519.574660608452,137.35375232106244,1.0831205130637673,56.885699989472805,151,26425.0,-0.6999999999999886
5975.0,147,26505.0,126.21428571428571,1.6607691317745015,147,147,26505.0,0.05433214495186122,0.9697959169714118,1.6607691317745015,2574.50930468918,144.69309403145564,1.106737042796472,56.49994454990993,2515.7566406403703,135.3918260871172,1.0814777724287996,56.95491124248916,147,26505.0,-0.8000000000000114
5980.0,146,26380.0,125.02369668246446,1.6264026337308102,145,146,26379.0,0.049153097350932054,0.9180210618558375,1.6264026337308102,2532.9174008793493,143.37195883740583,1.0888580411631594,56.45441314111808,2449.651604769589,132.97998599806584,1.0530611662870224,56.88725515793524,145,26379.0,1.259999999999991
5985.0,144,26250.0,125.0,1.6161305596306714,144,144,26191.0,0.04848171300931742,0.9268718652160655,1.6161305596306714,2513.602921766463,142.3172468380105,1.08055493413505,56.45034092949123,2421.3014281360784,132.55644847132737,1.0408744107748464,56.86903889182391,144,26191.0,1.8799999999999955
5990.0,148,26603.0,124.89671361502347,1.6051563383929404,148,148,26603.0,0.04978751344471963,0.939939261365421,1.6051563383929404,2550.345591020903,143.92448180530246,1.0963499460238044,56.549702799045804,2414.988084761651,133.89418975303863,1.0381612791192465,56.938309135492965,148,26603.0,-4.119999999999948
5995.0,153,27102.0,126.64485981308411,1.6193836163299178,153,153,27102.0,0.05238530366342717,0.9629963582631593,1.6193836163299178,2524.027760201898,143.4480311336716,1.08503677051097,56.39268589948051,2401.2407716163652,133.56805793817202,1.0322515344688457,56.81861656580519,153,27102.0,-4.990000000000009
6000.0,155,27630.0,130.9478672985782,1.4771277105594118,155,155,27630.0,0.046304268621551625,0.8594426964151304,1.4771277105594118,2526.409441096868,144.7909930413104,1.0860610326579416,56.222861698653276,2452.1220696415603,136.01081121033477,1.0541243149272732,56.650412966539776,155,27630.0,-5.28000000000003
6005.0,161,28175.0,132.27699530516432,1.425674873498542,161,161,28157.0,0.043142772184416284,0.7995956453367005,1.425674873498542,2568.4298847591904,147.83350459743914,1.1041254796289761,56.39205505899477,2471.3292881000875,138.40317494995105,1.0623821327880034,56.789285239046194,161,28157.0,-5.269999999999982
6010.0,161,28729.0,134.24766355140187,1.5383461097388484,161,161,28729.0,0.04510190737892024,0.8445109201531524,1.5383461097388484,2599.2252059639286,149.45367894713374,1.1173637481500722,56.50999245964094,2510.5964066656857,139.3277730142989,1.0792613623972829,56.956986450589326,161,28729.0,-5.720000000000027
6015.0,160,29298.0,136.26976744186047,1.635538347442656,160,160,29298.0,0.04651622546878032,0.8745967816197335,1.635538347442656,2628.1208307654097,149.01534122528759,1.1297840767561096,56.55253266833161,2514.4864647430413,137.80904419148933,1.0809323732755434,57.03195588803672,160,29298.0,-5.689999999999998
6020.0,161,28587.0,133.5841121495327,1.5879444554861721,161,161,28587.0,0.04911119154587287,0.8963151886646678,1.5879444554861721,2562.18554076901,147.18833538280728,1.1014408710611738,56.38277373976189,2469.39074146281,137.12947904363574,1.061548140244849,56.82839987316549,161,28587.0,7.110000000000014
6025.0,163,26998.0,126.1588785046729,1.517214242385164,163,163,26555.0,0.04179046997961621,0.7675688775510067,1.517214242385164,2645.085815702414,151.93689490406368,1.1370783187112283,56.522243308243226,2564.919431131928,141.11197652130733,1.1026136131537578,57.00029469988174,163,26555.0,20.319999999999993
6030.0,159,25439.0,119.99528301886792,1.623400584441625,159,159,25439.0,0.05235293956093843,0.9552626047581935,1.623400584441625,2636.5583632945495,149.2357302324151,1.1334115410085688,56.619047054462044,2561.9172011309784,139.43662918152106,1.1013224612521548,57.02947739178472,159,25439.0,11.160000000000025
6035.0,160,23912.0,111.73831775700934,1.6570813079711726,160,160,23912.0,0.0474148137377155,0.8957127229970573,1.6570813079711726,2632.242086324477,149.13309996397874,1.1315558625099524,56.44920334246111,2551.4278110523073,137.74883759433456,1.096812508137352,56.91072368830607,160,23912.0,15.269999999999982
6040.0,164,22399.0,102.74770642201835,1.787555205162364,164,164,22399.0,0.053168849627055814,0.9684810945570146,1.787555205162364,2647.4779202116724,149.7136308053583,1.1381054120848004,56.604951814187075,2566.8867887622514,137.70673857212304,1.1034580033945618,57.11096260969498,164,22399.0,15.129999999999995
6045.0,159,20741.0,94.70776255707763,1.7647752657351212,159,159,20741.0,0.051260243330121386,0.944820664688224,1.7647752657351212,2615.4352101520712,148.29049402701736,1.1243309782182125,56.58013525816766,2508.0287936035697,135.5155113720523,1.0781565610353834,57.01053392828044,159,20741.0,16.580000000000013
6050.0,157,18987.0,86.6986301369863,1.8065515452323138,157,157,18944.0,0.052552429913004316,0.9777849027676216,1.8065515452323138,2648.0423227735128,148.55797738394963,1.1383472323552342,56.67758209005244,2549.229053160824,136.28481998948382,1.0958669052413703,57.198076009018,157,18944.0,17.97
6055.0,155,17392.0,80.89302325581396,1.9129672767773993,155,155,17392.0,0.06385117990309631,1.1619028804799225,1.9129672767773993,2632.488953887656,146.34956424602052,1.1316605606343901,56.734374747983324,2554.9112540975634,135.53728432556127,1.0983089313993637,57.207525721233125,155,17392.0,15.52000000000001
6060.0,155,15802.0,74.18779342723005,1.830433188911594,155,155,15802.0,0.05371781227733757,1.0089167437798237,1.830433188911594,2580.6918788173084,145.86168074310334,1.1093952964681433,56.48690953390635,2540.07462411677,134.82568809374735,1.0919309813224205,57.060495446607426,155,15802.0,15.899999999999977
6065.0,155,14225.0,67.41706161137441,1.8326379193084388,155,155,14213.0,0.05234122415535358,0.9887360938077743,1.8326379193084388,2641.221782530704,148.74906607547413,1.1354157658039215,56.65262648165635,2573.779751860358,136.79053103267597,1.106420883403578,57.174704253411456,155,14213.0,15.890000000000015
6070.0,155,12705.0,60.5,1.9245351034190112,155,155,12705.0,0.0602579047884676,1.1063905440695563,1.9245351034190112,2646.2762058126136,147.33969368673652,1.1375875300812783,56.652302260942164,2563.866646203281,135.7691942662545,1.1021586317554546,57.162154892885745,155,12705.0,15.079999999999998
6075.0,157,11186.0,52.764150943396224,1.872447878934558,157,157,11186.0,0.05384108687383916,0.9961117554318984,1.872447878934558,2657.1775525487797,148.64561608774733,1.1422739119971752,56.61652642384385,2568.514215823724,135.9514345490825,1.1041562094625137,57.13208751547376,157,11186.0,15.189999999999998
6080.0,153,9604.0,45.51658767772512,1.8279466183166553,153,153,9604.0,0.0525299173963663,1.014700752152056,1.8279466183166553,2598.7240002088297,146.9136623964974,1.117146916645668,56.5246854430925,2475.339770409555,134.30236422428467,1.0641043402641348,56.96467182675442,153,9604.0,15.819999999999993
6085.0,152,8443.0,40.2047619047619,1.8020054242128487,152,152,8425.0,0.054958775245257385,1.0359551902876678,1.8020054242128487,2650.815533129832,147.76884698138852,1.1395388812785219,56.63225792473897,2553.8678721827296,136.54883881950875,1.0978605188534614,57.120568928987254,152,8425.0,11.790000000000006
6090.0,157,9143.0,43.12735849056604,1.9548224713825808,157,157,9143.0,0.057504306257995394,1.099278280826215,1.9548224713825808,2642.671871028236,147.51752013470627,1.13603835514086,56.61216402241618,2533.457167610363,134.9423238963942,1.089086360605815,57.15880692849662,157,9143.0,-7.180000000000007
6095.0,165,9879.0,45.948837209302326,1.810217555996738,165,165,9879.0,0.04237219176894049,0.8343451678035698,1.810217555996738,2602.307757099562,150.4722462559414,1.1186891320010786,56.318404678511705,2483.442118431361,135.85680177363125,1.0675878045519747,56.913176786640385,165,9879.0,-7.359999999999999
6100.0,170,10650.0,49.53488372093023,1.6532214132443595,170,170,10650.0,0.03624756008062917,0.6923764937959151,1.6532214132443595,2606.799836759766,153.76812655076836,1.1206219515816815,56.306947244133404,2465.3974064940803,139.13927136168195,1.0598330624756993,56.89646657414564,170,10650.0,-7.709999999999994
6105.0,169,11174.0,52.95734597156398,1.463754728061567,169,169,11174.0,0.03257655031214992,0.6282856635185599,1.463754728061567,2648.138143654745,155.3025270832003,1.1383922774081516,56.35698092422325,2570.7864035288417,143.1170686149573,1.1051365465106173,56.85607091629007,169,11174.0,-5.239999999999995
6110.0,164,11509.0,55.066985645933016,1.3639045571786041,164,164,11426.0,0.033851993941680696,0.6401078437128159,1.3639045571786041,2649.232195944998,154.35141231279704,1.1388618495116558,56.331472707571585,2532.286485332164,143.61885596489319,1.0885873426924444,56.793811752135284,164,11426.0,-2.5200000000000102
6115.0,161,11835.0,56.357142857142854,1.653894483435123,161,161,11835.0,0.04610822235882807,0.8397704369156885,1.653894483435123,2647.9439995949156,152.34190276607026,1.138307313750244,56.55651944904573,2539.3299108073547,140.37845293724905,1.091613602462664,57.087190066699804,161,11835.0,-4.089999999999989
6120.0,160,12205.0,58.39712918660287,1.7586587629622832,160,160,12205.0,0.049398849016555904,0.8784004827767846,1.7586587629622832,2634.0823910657023,151.2579333954773,1.1323482539464425,56.511859861753365,2571.7151146543565,139.3270320707471,1.105533306423799,57.1179428174164,160,12205.0,-3.700000000000003
6125.0,165,12574.0,60.16267942583732,1.6459216091653832,165,165,12574.0,0.048306715927945436,0.827991996268619,1.6459216091653832,2587.25591266326,149.3206627210151,1.1122187636972065,56.3772275654258,2476.5481841617943,137.6022088275327,1.0646253258057112,56.88468980888645,165,12574.0,-3.6899999999999977
6130.0,167,12971.0,61.766666666666666,1.579422548059274,167,167,12969.0,0.03833848475687002,0.6674152209183719,1.579422548059274,2600.864433131874,152.50110642080298,1.1180701199699408,56.26487780689734,2452.234400401948,138.9884512042765,1.054174887284327,56.817882511616595,167,12969.0,-3.950000000000003
6135.0,169,13389.0,63.155660377358494,1.5789337178946603,169,169,13387.0,0.03610832549885773,0.6503819407223673,1.5789337178946603,2621.9517856242855,154.60758146969448,1.1271357061882632,56.36081305848062,2468.8534235467873,140.45137298884183,1.0613195300366611,56.89782814466666,169,13387.0,-4.180000000000007
6140.0,171,13814.0,66.41346153846153,1.4539097083060333,171,171,13814.0,0.03848132648166897,0.6795798936566935,1.4539097083060333,2638.5730095418444,154.03295500469,1.1342799616953445,56.3258579304022,2527.5509290223727,142.62573942829755,1.0865513979153087,56.80326556221311,171,13814.0,-4.269999999999982
6145.0,170,13701.0,66.50970873786407,1.2764047678736596,170,170,13701.0,0.031037593006016783,0.5801717147287737,1.2764047678736596,2641.338367899241,156.13888268054967,1.1354697690747424,56.329044255584236,2572.3416387800376,146.12321112075495,1.1058066937948507,56.785368272203094,170,13701.0,1.1299999999999955
6150.0,167,13211.0,63.82125603864734,1.3516945696876645,167,167,13033.0,0.03555035459016899,0.6652631027861103,1.3516945696876645,2650.485516377458,154.51595380089583,1.139400910242699,56.465239133980816,2558.7205013010935,144.17381736876942,1.0999509976887256,56.88410996690949,167,13033.0,6.679999999999978
6155.0,162,12703.0,61.07211538461539,1.5940394968865113,162,162,12703.0,0.04752128764856513,0.859378286032182,1.5940394968865113,2672.7300032689104,152.82610548573598,1.1489618151461656,56.61665771180659,2590.7680203850114,142.01037612270173,1.1137254609856566,57.07120901950876,162,12703.0,3.3000000000000114
6160.0,158,11936.0,57.94174757281554,1.5237337202593335,158,158,11936.0,0.044992140429762476,0.8332611752433761,1.5237337202593335,2603.351222388399,150.06074077431728,1.1191377564010632,56.40445090230666,2587.034332670137,141.11355816388064,1.1121199166576945,56.89200049193813,158,11936.0,7.670000000000002
6165.0,157,11021.0,54.02450980392157,1.4381622135483076,157,157,10943.0,0.04042064204749661,0.7773221835788335,1.4381622135483076,2619.2192309571615,151.03351286522047,1.1259591428570073,56.47157533383954,2573.5197372077896,141.8995887718442,1.1063113850547084,56.89584119177038,157,10943.0,9.929999999999993
6170.0,155,10199.0,49.75121951219512,1.4221449249229938,155,155,10199.0,0.04500693098501534,0.8218549490887465,1.4221449249229938,2597.199146812166,148.27206885633106,1.1164920622481354,56.33038710958295,2553.3166703661454,140.11771510525273,1.0976257606759272,56.713325790104754,155,10199.0,7.440000000000012
6175.0,157,9526.0,46.46829268292683,1.3288756366337333,157,157,9526.0,0.04047743426625924,0.7724610952215984,1.3288756366337333,2559.3168646450063,148.04745454137733,1.1002083869810717,56.271181730948776,2509.640625714359,140.39850388088396,1.0788516278064983,56.6415539246957,157,9526.0,6.72999999999999
6180.0,160,8765.0,42.75609756097561,1.1219890895467757,160,160,8717.0,0.031460533228522554,0.6082197748856635,1.1219890895467757,2557.5708907264193,150.0588839450153,1.0994587011366481,56.15964953405463,2517.852897493327,143.0136683655257,1.0823828929085928,56.50844143643791,160,8717.0,8.090000000000003
6185.0,157,8000.0,38.83495145631068,1.189475444536615,157,157,8000.0,0.03715887353087805,0.6788482759981628,1.189475444536615,2566.6733305420585,149.42413153489701,1.1033713141830996,56.41875565812496,2518.019609023471,142.29961899189945,1.0824542480157973,56.74726905786483,157,8000.0,7.170000000000002
6190.0,152,7167.0,34.6231884057971,1.3047993466992451,152,152,7167.0,0.040923352184667895,0.771176486165324,1.3047993466992451,2534.8822725369832,146.96895382362945,1.089704401500028,56.314028732057004,2476.553193355646,139.47803336805853,1.0646281347532385,56.67233975799578,152,7167.0,8.329999999999998
6195.0,150,6285.0,30.36231884057971,1.2927358940040954,150,150,6271.0,0.04342141369361675,0.8020204959019468,1.2927358940040954,2566.4013802149143,146.56006394771936,1.1032529744245945,56.52084141508726,2526.743612570372,139.8818689504916,1.0862029202307635,56.84820752607664,150,6271.0,8.96
6200.0,148,5391.0,25.91826923076923,1.4741620293611997,148,148,5391.0,0.05274574899006094,0.9526104630908625,1.4741620293611997,2588.780647330375,145.4331067250319,1.1128720494367392,56.591094931797265,2540.7116701576474,138.2295991972759,1.0922063279534244,56.91927268817872,148,5391.0,8.800000000000004
6205.0,145,4485.0,21.45933014354067,1.5871402759907387,145,145,4485.0,0.051863056213117334,0.9585804975420485,1.5871402759907387,2570.2151107943373,143.99345626303267,1.1048906728662957,56.456625962195126,2520.118298987957,135.49577505233805,1.0833526088404821,56.87832145937419,145,4485.0,9.059999999999995
6210.0,142,3780.0,18.349514563106798,1.6873503154949037,142,142,3780.0,0.05837489015516075,1.085045890457991,1.6873503154949037,2573.563104782356,142.52013935230516,1.1063291547300627,56.60703017493026,2544.0729539605336,134.3126561101533,1.0936490348734267,56.956040846135075,142,3780.0,7.050000000000004
6215.0,141,3768.0,18.29126213592233,1.7321187240879952,141,141,3768.0,0.05967387756836709,1.1057743557716304,1.7321187240879952,2554.704633033344,141.6421475537887,1.0982220790092712,56.531655775902394,2516.3367336348765,133.48035037860117,1.0817260160870057,56.95297621451315,141,3768.0,0.11999999999999744
6220.0,142,3661.0,17.516746411483254,1.7229061334880302,142,142,3661.0,0.05460994312325689,1.046556347515542,1.7229061334880302,2591.4873886951327,144.22499352120298,1.1140349382226715,56.643238043950774,2516.1834393117542,134.21153615526285,1.0816609928787693,57.081584781995005,142,3661.0,1.0700000000000003
6225.0,142,3745.0,17.91866028708134,1.8416351516999845,141,142,3677.0,0.06055228455698618,1.1404058637796781,1.8416351516999845,2612.574045828301,143.35350712442587,1.1230984793004117,56.71648314045408,2542.582360580335,133.6490750086254,1.093008078808008,57.17602320636738,141,3677.0,-0.1600000000000037
6230.0,146,4124.0,19.63809523809524,1.82669036260235,146,146,4124.0,0.062007698538764776,1.1380910386258134,1.82669036260235,2586.4881860939577,143.2070638694404,1.1118854269154508,56.60252249587404,2529.6217939201774,133.71103268741945,1.0874371695818297,57.07179639931929,146,4124.0,-4.469999999999999
6235.0,152,4343.0,20.68095238095238,1.756640759721837,152,152,4343.0,0.05215865336056963,0.9799791518134683,1.756640759721837,2608.3851542606944,146.43380378683142,1.1212994866245873,56.502682259771035,2551.2794560540906,135.73511156555267,1.0967475874660293,57.042275900485365,152,4343.0,-2.1899999999999977
6240.0,152,4495.0,21.404761904761905,1.8133867436511006,152,152,4422.0,0.047455607211248016,0.9230720887728238,1.8133867436511006,2607.811340440257,147.8344002048536,1.1210533860427565,56.49439838346591,2511.2002732643623,135.18418310104613,1.0795189596955,57.07695679843062,152,4422.0,-0.7899999999999991
6245.0,153,4798.0,22.739336492890995,1.848758192459008,153,153,4798.0,0.0516375760939074,0.9763357031232975,1.848758192459008,2629.9501786065903,148.36323243774817,1.1305703543240697,56.62327076690425,2505.0395796134035,135.31055869555075,1.0768711806186997,57.151612025296224,153,4798.0,-3.759999999999998
6250.0,154,5017.0,24.004784688995215,1.7188582041235216,154,154,5017.0,0.049341597206770546,0.9254861645402666,1.7188582041235216,2586.536183119588,147.4970435866126,1.1119080570392392,56.400317970190066,2480.0350890683458,135.64816376257548,1.0661228137114924,56.917310905511215,154,5017.0,-2.190000000000005
6255.0,155,5195.0,24.620853080568722,1.650811322442662,155,155,5167.0,0.04708571586125437,0.8767395882025696,1.650811322442662,2642.441900687103,149.73852798935255,1.1359403852344532,56.529971209972516,2517.6268250278576,137.65240708639055,1.0822828975993335,57.0067400870625,155,5167.0,-1.5
6260.0,157,5442.0,25.669811320754718,1.694533664772309,157,157,5442.0,0.04890391762252455,0.9110725841766735,1.694533664772309,2615.7200499874816,148.72753984949662,1.1244535906686133,56.490361612783765,2480.0949827545633,136.65919633060864,1.066148779393378,56.98112646238174,157,5442.0,-2.75
6265.0,157,5693.0,27.10952380952381,1.549847696123707,157,157,5693.0,0.04412531852876961,0.8194138288740528,1.549847696123707,2566.359932894303,147.9111840528239,1.103235690422023,56.25793283966198,2469.2989867395,137.17217344103378,1.0615086090351848,56.74134281652454,157,5693.0,-2.509999999999998
6270.0,157,5843.0,27.691943127962084,1.433764147780801,157,157,5843.0,0.038708492721528355,0.734872810007755,1.433764147780801,2603.8802763024164,149.94299717574344,1.119365108270975,56.38035095537732,2487.2741691284045,139.05024331610514,1.0692366204527715,56.83004336866976,157,5843.0,-1.5
