step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,10,380.0,13.10344827586207,7.378365186782715,10,10,374.0,0.33363672754923523,6.087028674765007,7.378365186782715,10,374.0,6.087028674765007
120.0,10,430.0,14.827586206896552,7.318706116464201,10,10,430.0,0.28682719116680144,5.332359196952194,7.318706116464201,10,430.0,5.332359196952194
125.0,12,488.0,14.787878787878787,6.429246259655315,12,12,488.0,0.246527804564799,4.773507446089983,6.429246259655315,12,488.0,4.773507446089983
130.0,10,522.0,16.3125,7.338869197441232,10,10,522.0,0.3198377993866033,6.280290768978228,7.338869197441232,10,522.0,6.280290768978228
135.0,12,575.0,16.91176470588235,6.5368751957428275,12,12,562.0,0.27129086373160005,5.199179388598319,6.5368751957428275,12,562.0,5.199179388598319
140.0,12,635.0,19.84375,7.0559789937388135,12,12,635.0,0.3239980855563282,6.237682301788566,7.0559789937388135,12,635.0,6.237682301788566
145.0,15,686.0,20.78787878787879,6.140030577571822,15,15,686.0,0.27242053811952494,5.392857375300079,6.140030577571822,15,686.0,5.392857375300079
150.0,13,749.0,22.696969696969695,6.7082797346349565,13,13,743.0,0.2989145881463566,5.8534283776117615,6.7082797346349565,13,743.0,5.8534283776117615
155.0,13,814.0,24.666666666666668,6.535558643211985,13,13,814.0,0.2811405816535387,5.546785493281365,6.535558643211985,13,814.0,5.546785493281365
160.0,16,889.0,25.4,5.560306793789001,16,16,889.0,0.20539948571825448,4.0439503972122015,5.560306793789001,16,889.0,4.0439503972122015
165.0,16,969.0,28.5,5.981065647444899,16,16,969.0,0.23390430788144323,4.599946793549772,5.981065647444899,16,969.0,4.599946793549772
170.0,17,1052.0,29.22222222222222,5.307355417300743,17,17,1052.0,0.19992246936606434,3.909939249532011,5.307355417300743,17,1052.0,3.909939249532011
175.0,18,1142.0,31.72222222222222,5.745624674997908,18,18,1142.0,0.2311835547762959,4.4147551443966675,5.745624674997908,18,1142.0,4.4147551443966675
180.0,19,1234.0,36.294117647058826,5.248663154192679,19,19,1234.0,0.20469528793139466,3.9668241476999033,5.248663154192679,19,1234.0,3.9668241476999033
185.0,17,928.0,24.42105263157895,5.176569699138844,17,17,928.0,0.21265333207881856,3.982620136140531,5.176569699138844,17,928.0,3.982620136140531
190.0,12,549.0,14.447368421052632,6.204038215059353,12,12,407.0,0.2665732222951652,5.025391405334372,6.204038215059353,12,407.0,5.025391405334372
195.0,9,416.0,10.947368421052632,6.129028251018903,9,9,416.0,0.28100174716018955,5.184328786680058,6.129028251018903,9,416.0,5.184328786680058
200.0,11,457.0,12.694444444444445,6.491904343314064,11,11,457.0,0.30720367777303437,5.900042854693405,6.491904343314064,11,457.0,5.900042854693405
205.0,20,528.0,13.538461538461538,5.465121753776099,20,20,528.0,0.20082056104314497,3.791514769804122,5.465121753776099,20,528.0,3.791514769804122
210.0,19,622.0,16.36842105263158,5.725834692655564,19,19,622.0,0.24734374353200236,4.656052580175629,5.725834692655564,19,622.0,4.656052580175629
215.0,19,717.0,18.86842105263158,5.696466265319589,19,19,717.0,0.22944402944853476,4.36539482726188,5.696466265319589,19,717.0,4.36539482726188
220.0,20,462.0,11.268292682926829,5.0423072862634895,19,20,461.0,0.19058668887485025,3.5400996963462052,5.0423072862634895,19,461.0,3.5400996963462052
225.0,18,548.0,13.365853658536585,5.631146253557487,18,18,373.0,0.20983063981867625,3.9269967084850848,5.631146253557487,18,373.0,3.9269967084850848
230.0,21,643.0,15.30952380952381,5.323911046232077,21,21,643.0,0.21976538060848794,3.8586302516961686,5.323911046232077,21,643.0,3.8586302516961686
235.0,20,743.0,17.69047619047619,5.750822158452208,20,20,743.0,0.2409399076019247,4.299270396204986,5.750822158452208,20,743.0,4.299270396204986
240.0,22,845.0,20.609756097560975,5.343376132931963,22,22,845.0,0.20146394099041703,3.6600958412321716,5.343376132931963,22,845.0,3.6600958412321716
245.0,22,955.0,22.209302325581394,5.034158461085201,22,22,955.0,0.17117592735010514,3.384508051581533,5.034158461085201,22,955.0,3.384508051581533
250.0,22,1065.0,25.357142857142858,5.036159696290675,22,22,1065.0,0.17744303080384394,3.48235101861735,5.036159696290675,22,1065.0,3.48235101861735
255.0,24,1183.0,26.886363636363637,4.822170361882658,24,24,1183.0,0.1799925728577101,3.4641781142635053,4.822170361882658,24,1183.0,3.4641781142635053
260.0,24,1303.0,31.023809523809526,4.828156170916546,24,24,1303.0,0.20270033244439978,3.8641242010511143,4.828156170916546,24,1303.0,3.8641242010511143
265.0,29,1428.0,32.45454545454545,4.127873528100357,29,29,1428.0,0.17210744772907846,3.1674458624106943,4.127873528100357,29,1428.0,3.1674458624106943
270.0,26,1558.0,35.40909090909091,4.574868427654291,26,26,1558.0,0.19531707419889502,3.6364419956967162,4.574868427654291,26,1558.0,3.6364419956967162
275.0,27,1690.0,38.40909090909091,4.39173126083846,27,27,1690.0,0.17717044560272358,3.3158856898855777,4.39173126083846,27,1690.0,3.3158856898855777
280.0,29,1831.0,38.95744680851064,3.9240888278491455,29,29,1831.0,0.13735062917768973,2.5531958071783576,3.9240888278491455,29,1831.0,2.5531958071783576
285.0,29,1976.0,42.95652173913044,3.8598519475639925,29,29,1976.0,0.1394306821078166,2.6399931985999268,3.8598519475639925,29,1976.0,2.6399931985999268
290.0,28,1853.0,37.816326530612244,3.724107606006093,28,28,1853.0,0.1314902099772268,2.5386149050666598,3.724107606006093,28,1853.0,2.5386149050666598
295.0,24,1531.0,34.022222222222226,3.8890848409099594,24,24,1443.0,0.17485681551410853,3.1833414730105956,3.8890848409099594,24,1443.0,3.1833414730105956
300.0,21,1249.0,28.386363636363637,4.3309875957872075,21,21,1249.0,0.20629730252858025,3.626286207267831,4.3309875957872075,21,1249.0,3.626286207267831
305.0,18,1188.0,24.75,4.601703339458937,18,18,1188.0,0.2103658885378581,3.7987404919497125,4.601703339458937,18,1188.0,3.7987404919497125
310.0,24,1294.0,27.53191489361702,4.384776575787218,24,24,1286.0,0.19192259790780314,3.3805470380837277,4.384776575787218,24,1286.0,3.3805470380837277
315.0,29,1429.0,28.58,4.044176469230581,29,29,1429.0,0.17749103378104528,2.865605881960577,4.044176469230581,29,1429.0,2.865605881960577
320.0,30,1579.0,32.224489795918366,4.173362046950303,30,30,1579.0,0.1887614379844272,3.118749631458654,4.173362046950303,30,1579.0,3.118749631458654
325.0,35,1734.0,33.34615384615385,3.8975859593589615,35,35,1734.0,0.15336936916844748,2.5891283372641314,3.8975859593589615,35,1734.0,2.5891283372641314
330.0,32,1894.0,37.13725490196079,4.059612814987748,32,32,1894.0,0.1607685756844643,2.7576690452830013,4.059612814987748,32,1894.0,2.7576690452830013
335.0,33,2056.0,40.31372549019608,4.110916729397988,33,33,2056.0,0.15833947243219143,2.772855077610771,4.110916729397988,33,2056.0,2.772855077610771
340.0,31,1680.0,31.11111111111111,3.9354353158009086,31,31,1680.0,0.1447539243574216,2.652556005463185,3.9354353158009086,31,1680.0,2.652556005463185
345.0,28,1141.0,21.528301886792452,3.7928345287760634,28,28,953.0,0.13873242107759987,2.6075202511816395,3.7928345287760634,28,953.0,2.6075202511816395
350.0,25,857.0,15.581818181818182,4.3516062022798305,25,25,857.0,0.17682884109430536,3.3179710103004774,4.3516062022798305,25,857.0,3.3179710103004774
355.0,22,739.0,13.943396226415095,4.260703579394928,22,22,739.0,0.1798866275168073,3.3240851304402836,4.260703579394928,22,739.0,3.3240851304402836
360.0,28,867.0,16.673076923076923,4.194345656685308,28,28,795.0,0.1648944542912143,2.9482175952510357,4.194345656685308,28,795.0,2.9482175952510357
365.0,34,1026.0,18.654545454545456,3.8094763026642227,34,34,1026.0,0.14714670462962962,2.6114989254234593,3.8094763026642227,34,1026.0,2.6114989254234593
370.0,33,1144.0,21.58490566037736,3.5542498618577603,33,33,1144.0,0.11780571049728948,2.3323424864047406,3.5542498618577603,33,1144.0,2.3323424864047406
375.0,34,1314.0,23.464285714285715,3.8396348542325427,34,34,1289.0,0.14062504072157778,2.6498230015103754,3.8396348542325427,34,1289.0,2.6498230015103754
380.0,34,1484.0,26.5,3.9928437267622376,34,34,1484.0,0.15259564079400795,2.758621039996762,3.9928437267622376,34,1484.0,2.758621039996762
385.0,39,1663.0,28.67241379310345,3.9243460717722187,39,39,1663.0,0.12017244273426358,2.332482646042313,3.9243460717722187,39,1663.0,2.332482646042313
390.0,36,1843.0,31.775862068965516,4.174272245279116,36,36,1843.0,0.13101587313436844,2.6065540282323303,4.174272245279116,36,1843.0,2.6065540282323303
395.0,38,2028.0,35.578947368421055,4.005583826871209,38,38,2028.0,0.12679348110532587,2.504341902111476,4.005583826871209,38,2028.0,2.504341902111476
400.0,37,1928.0,33.824561403508774,3.3382829176226143,37,37,1928.0,0.11628995202870858,2.2128086399387787,3.3382829176226143,37,1928.0,2.2128086399387787
405.0,32,1620.0,28.42105263157895,3.535256061428504,32,32,1527.0,0.1263560678034115,2.310742929180671,3.535256061428504,32,1527.0,2.310742929180671
410.0,28,1295.0,22.32758620689655,3.952000340855865,28,28,1295.0,0.16335050323088418,2.9447807958764316,3.952000340855865,28,1295.0,2.9447807958764316
415.0,26,1040.0,17.93103448275862,3.890936302529693,26,26,1040.0,0.1460864148078515,2.7125488950798995,3.890936302529693,26,1040.0,2.7125488950798995
420.0,28,1053.0,18.155172413793103,4.228841530988965,28,28,1053.0,0.15675077677672483,2.8877370748810645,4.228841530988965,28,1053.0,2.8877370748810645
425.0,33,1208.0,19.483870967741936,4.0552034408179605,33,33,1208.0,0.1405663571291996,2.5628561502053113,4.0552034408179605,33,1208.0,2.5628561502053113
430.0,39,1390.0,23.166666666666668,3.5241649759890046,39,39,1390.0,0.11428081256800808,2.053954902332172,3.5241649759890046,39,1390.0,2.053954902332172
435.0,38,1344.0,22.4,3.630741752861072,38,38,1344.0,0.14024766567353136,2.5265625368881013,3.630741752861072,38,1344.0,2.5265625368881013
440.0,33,1115.0,18.89830508474576,3.7585019654645837,33,33,1037.0,0.14093561279591255,2.5658756922258017,3.7585019654645837,33,1037.0,2.5658756922258017
445.0,33,874.0,14.327868852459016,4.128051370514363,33,33,874.0,0.17036455507175774,3.0687850713607627,4.128051370514363,33,874.0,3.0687850713607627
450.0,27,683.0,11.19672131147541,4.394542745637113,27,27,683.0,0.17654620062217044,3.2568012672367157,4.394542745637113,27,683.0,3.2568012672367157
455.0,30,756.0,12.6,4.490567597397225,30,30,750.0,0.16718873729906822,3.1602040293759712,4.490567597397225,30,750.0,3.1602040293759712
460.0,36,923.0,15.131147540983607,3.870069436616713,36,36,923.0,0.1402800812039244,2.5660467719772266,3.870069436616713,36,923.0,2.5660467719772266
465.0,41,1119.0,18.34426229508197,3.539783695134149,41,41,1119.0,0.09979662410203725,1.9290186863332837,3.539783695134149,41,1119.0,1.9290186863332837
470.0,42,1328.0,21.07936507936508,3.508339517634659,42,42,1328.0,0.09066293665059326,1.776356423955268,3.508339517634659,42,1328.0,1.776356423955268
475.0,42,1538.0,24.806451612903224,3.193592568888942,42,42,1538.0,0.09886045511671722,1.7875534158022854,3.193592568888942,42,1538.0,1.7875534158022854
480.0,41,1661.0,27.229508196721312,3.3956186575891096,41,41,1661.0,0.10638034387291131,2.0067755410188948,3.3956186575891096,41,1661.0,2.0067755410188948
485.0,37,1702.0,26.59375,3.4010103435020826,37,37,1674.0,0.12136713259693906,2.2107716172680596,3.4010103435020826,37,1674.0,2.2107716172680596
490.0,34,1728.0,27.428571428571427,3.9195956529606115,34,34,1728.0,0.16133637213963348,2.8296871060189956,3.9195956529606115,34,1728.0,2.8296871060189956
495.0,31,1609.0,24.753846153846155,3.849904911700265,31,31,1609.0,0.14590750491402685,2.7502059287110767,3.849904911700265,31,1609.0,2.7502059287110767
500.0,35,1745.0,27.6984126984127,3.7319732310302234,35,35,1654.0,0.14421503337941705,2.646960688673301,3.7319732310302234,35,1654.0,2.646960688673301
505.0,43,1935.0,29.76923076923077,3.5721097528342423,43,43,1935.0,0.13683131799783785,2.5438387261928845,3.5721097528342423,43,1935.0,2.5438387261928845
510.0,41,2105.0,33.41269841269841,3.2667123085979597,41,41,2105.0,0.11275947409149462,2.1834525685414423,3.2667123085979597,41,2105.0,2.1834525685414423
515.0,43,2316.0,37.354838709677416,3.3491413239741847,43,43,2295.0,0.12587958255857362,2.306012902266838,3.3491413239741847,43,2295.0,2.306012902266838
520.0,44,2533.0,38.96923076923077,3.1226090800950423,44,44,2533.0,0.11644669882384563,2.037772757010166,3.1226090800950423,44,2533.0,2.037772757010166
525.0,45,2757.0,43.078125,2.9951888554045603,45,45,2757.0,0.0942058160181029,1.7688725610872287,2.9951888554045603,45,2757.0,1.7688725610872287
530.0,43,2636.0,39.343283582089555,3.071478780422177,43,43,2636.0,0.08668381319194322,1.6919442278247057,3.071478780422177,43,2636.0,1.6919442278247057
535.0,40,2267.0,34.34848484848485,3.3021146323635304,40,40,2154.0,0.10989345442154203,2.1032991182053498,3.3021146323635304,40,2154.0,2.1032991182053498
540.0,36,1880.0,28.484848484848484,3.8487487046077877,36,36,1880.0,0.13891801187645925,2.615479270256386,3.8487487046077877,36,1880.0,2.615479270256386
545.0,33,1462.0,21.18840579710145,3.730941906992361,33,33,1462.0,0.1266353591166953,2.4391776792611135,3.730941906992361,33,1462.0,2.4391776792611135
550.0,35,1159.0,17.29850746268657,3.841121715983131,35,35,1150.0,0.12786792683737513,2.5329682176137736,3.841121715983131,35,1150.0,2.5329682176137736
555.0,35,1122.0,16.746268656716417,3.689670597254676,35,35,1122.0,0.13651688714416996,2.6111986691277367,3.689670597254676,35,1122.0,2.6111986691277367
560.0,39,1297.0,19.35820895522388,3.6415205411889375,39,39,1297.0,0.1275130948169433,2.504309254473661,3.6415205411889375,39,1297.0,2.504309254473661
565.0,48,1512.0,21.6,3.479943133976441,48,48,1512.0,0.11012975742463174,2.1070427547275457,3.479943133976441,48,1512.0,2.1070427547275457
570.0,47,1746.0,24.942857142857143,3.3928129020333038,47,47,1746.0,0.09835562492819236,1.9063718498862743,3.3928129020333038,47,1746.0,1.9063718498862743
575.0,49,1990.0,29.70149253731343,3.3658934307979136,49,49,1990.0,0.10223027276156632,2.004553394915323,3.3658934307979136,49,1990.0,2.004553394915323
580.0,47,2125.0,30.797101449275363,2.8726209173267967,47,47,2125.0,0.08370708644623626,1.6150444763164298,2.8726209173267967,47,2125.0,1.6150444763164298
585.0,44,2175.0,31.52173913043478,3.178703942158042,44,44,2142.0,0.10030480413352671,1.8741307618218004,3.178703942158042,44,2142.0,1.8741307618218004
590.0,39,2205.0,31.5,3.650667194230838,39,39,2205.0,0.1379609698140159,2.524577576412472,3.650667194230838,39,2205.0,2.524577576412472
595.0,39,2219.0,33.11940298507463,3.0954241675024825,39,39,2219.0,0.11093502255411862,2.131434281902287,3.0954241675024825,39,2219.0,2.131434281902287
600.0,39,2239.0,33.417910447761194,3.396661387530853,39,39,2239.0,0.11646317470395738,2.2327985379683257,3.396661387530853,39,2239.0,2.2327985379683257
605.0,39,2300.0,33.8235294117647,2.8203783209458333,39,39,2300.0,0.10480026968500608,1.9382796642429385,2.8203783209458333,39,2300.0,1.9382796642429385
610.0,42,2463.0,36.76119402985075,3.0714163951541114,42,42,2463.0,0.12577769394545513,2.2770944539233464,3.0714163951541114,42,2463.0,2.2770944539233464
615.0,42,2598.0,37.114285714285714,2.980311663538868,42,42,2585.0,0.11770126309001203,2.0882803921303568,2.980311663538868,42,2585.0,2.0882803921303568
620.0,41,2732.0,39.02857142857143,3.4976357252418073,41,41,2732.0,0.13888595270727955,2.4412078095885406,3.4976357252418073,41,2732.0,2.4412078095885406
625.0,39,2457.0,34.125,3.5979365849648266,39,39,2457.0,0.1351842252348665,2.5051783074409735,3.5979365849648266,39,2457.0,2.5051783074409735
630.0,32,1901.0,26.40277777777778,4.2063915344159035,32,32,1773.0,0.1608730144470204,2.943116818083444,4.2063915344159035,32,1773.0,2.943116818083444
635.0,31,1377.0,19.3943661971831,4.418717635959616,31,31,1377.0,0.18266150624187089,3.2036059095358898,4.418717635959616,31,1377.0,3.2036059095358898
640.0,33,874.0,11.81081081081081,3.877525028607098,33,33,874.0,0.14218315210239882,2.52719931444772,3.877525028607098,33,874.0,2.52719931444772
645.0,38,645.0,8.835616438356164,3.8179122610616965,38,38,625.0,0.12772199253406039,2.3484428994577646,3.8179122610616965,38,625.0,2.3484428994577646
650.0,38,691.0,9.337837837837839,3.748729334568399,38,38,691.0,0.13630491597302122,2.4245978833720687,3.748729334568399,38,691.0,2.4245978833720687
655.0,43,896.0,12.273972602739725,3.332969230487222,43,43,896.0,0.10758898707567756,1.9598323747859645,3.332969230487222,43,896.0,1.9598323747859645
660.0,46,1020.0,14.366197183098592,3.2894129271999755,46,46,1020.0,0.09646080925762109,1.833233906712683,3.2894129271999755,46,1020.0,1.833233906712683
665.0,43,1067.0,14.226666666666667,3.3443600704008176,43,43,1034.0,0.10104021456922806,1.832029968871403,3.3443600704008176,43,1034.0,1.832029968871403
670.0,40,1100.0,14.864864864864865,3.9304717524851114,40,40,1100.0,0.14100624316784086,2.531633491276212,3.9304717524851114,40,1100.0,2.531633491276212
675.0,36,1006.0,13.594594594594595,3.7641458422013656,36,36,1006.0,0.13119343039767256,2.486485275945754,3.7641458422013656,36,1006.0,2.486485275945754
680.0,33,837.0,11.465753424657533,4.041018114530281,33,33,804.0,0.14250313945976156,2.7046482152718276,4.041018114530281,33,804.0,2.7046482152718276
685.0,33,801.0,10.68,4.5771164145831404,33,33,801.0,0.17290908396110388,3.2199868738288306,4.5771164145831404,33,801.0,3.2199868738288306
690.0,33,786.0,10.48,4.489303209888019,33,33,786.0,0.16032304469358472,2.9589425863430123,4.489303209888019,33,786.0,2.9589425863430123
695.0,31,773.0,10.445945945945946,5.048668497337717,31,31,773.0,0.19216891315536563,3.511344108363131,5.048668497337717,31,773.0,3.511344108363131
700.0,28,460.0,6.216216216216216,4.566712081698083,28,28,460.0,0.16081435660125368,3.1236502922347933,4.566712081698083,28,460.0,3.1236502922347933
705.0,34,614.0,8.771428571428572,4.261862070881987,34,34,437.0,0.15892953271107152,2.986382273104734,4.261862070881987,34,437.0,2.986382273104734
710.0,39,793.0,10.863013698630137,4.083072484020494,39,39,791.0,0.13987815080383853,2.577567611770708,4.083072484020494,39,791.0,2.577567611770708
715.0,41,955.0,13.082191780821917,3.8834444565061434,41,41,955.0,0.09301055101623246,1.827256054550989,3.8834444565061434,41,955.0,1.827256054550989
720.0,38,1084.0,15.055555555555555,4.30776708730071,38,38,1072.0,0.11235568379889391,2.127365381305665,4.30776708730071,38,1072.0,2.127365381305665
725.0,34,1193.0,16.34246575342466,4.5338966332632,34,34,1193.0,0.15358734198102986,2.764607358484476,4.5338966332632,34,1193.0,2.764607358484476
730.0,30,1122.0,15.583333333333334,4.483335800718224,30,30,1122.0,0.14719447973837385,2.6618525611887867,4.483335800718224,30,1122.0,2.6618525611887867
735.0,33,1210.0,16.805555555555557,4.427402390690316,33,33,1148.0,0.1556743940994842,2.803798480569522,4.427402390690316,33,1148.0,2.803798480569522
740.0,38,1386.0,19.52112676056338,4.431129164805056,38,38,1386.0,0.15096542898963863,2.6699145649738463,4.431129164805056,38,1386.0,2.6699145649738463
745.0,44,1589.0,22.380281690140844,3.9783819157365667,44,44,1589.0,0.12582678209246823,2.210280773280532,3.9783819157365667,44,1589.0,2.210280773280532
750.0,43,1803.0,25.3943661971831,3.936477012011033,43,43,1803.0,0.11132194380643735,1.9739065101672757,3.936477012011033,43,1803.0,1.9739065101672757
755.0,45,2024.0,28.914285714285715,3.8310701470935684,45,45,2024.0,0.10395538588622988,1.8946835934720356,3.8310701470935684,45,2024.0,1.8946835934720356
760.0,43,2203.0,30.59722222222222,3.6703889218433687,43,43,2203.0,0.10080042661853753,1.8736294312499335,3.6703889218433687,43,2203.0,1.8736294312499335
765.0,44,2415.0,35.0,3.5109018466530855,44,44,2402.0,0.09790045068405481,1.9207517311430302,3.5109018466530855,44,2402.0,1.9207517311430302
770.0,46,2640.0,38.8235294117647,3.3231859091034845,46,46,2640.0,0.11396809941526467,2.1734456744010795,3.3231859091034845,46,2640.0,2.1734456744010795
775.0,46,2867.0,42.791044776119406,3.0434886384704654,46,46,2867.0,0.08562171507853972,1.6547802114887074,3.0434886384704654,46,2867.0,1.6547802114887074
780.0,47,3101.0,46.28358208955224,3.424656735922193,47,47,3101.0,0.09451091525059263,1.8522033736729357,3.424656735922193,47,3101.0,1.8522033736729357
785.0,47,3336.0,49.05882352941177,3.0442999685061136,47,47,3336.0,0.07834639749093462,1.561938803945226,3.0442999685061136,47,3336.0,1.561938803945226
790.0,46,3392.0,51.39393939393939,3.0864670156929415,46,46,3392.0,0.09076343639738757,1.8028215822490348,3.0864670156929415,46,3392.0,1.8028215822490348
795.0,42,3308.0,50.121212121212125,2.9182598968576445,42,42,3250.0,0.1073953450549561,1.9908416518376948,2.9182598968576445,42,3250.0,1.9908416518376948
800.0,38,3207.0,48.59090909090909,3.5101364717790995,38,38,3207.0,0.13947134758104465,2.514268263359298,3.5101364717790995,38,3207.0,2.514268263359298
805.0,39,3116.0,45.15942028985507,3.8183917468095396,39,39,3116.0,0.1506909768878021,2.7903769573984287,3.8183917468095396,39,3116.0,2.7903769573984287
810.0,40,3281.0,48.25,3.6154205375074815,40,40,3242.0,0.12284512347064885,2.3646365549348207,3.6154205375074815,40,3242.0,2.3646365549348207
815.0,46,3501.0,52.25373134328358,3.478288539179487,46,46,3501.0,0.1174346315852831,2.2861380542782497,3.478288539179487,46,3501.0,2.2861380542782497
820.0,48,3708.0,53.73913043478261,2.825075444825865,48,48,3708.0,0.07525187738103364,1.4919726121280144,2.825075444825865,48,3708.0,1.4919726121280144
825.0,48,3948.0,58.92537313432836,2.852245265026692,48,48,3927.0,0.09828643609276261,1.8072933017831876,2.852245265026692,48,3927.0,1.8072933017831876
830.0,49,4192.0,59.885714285714286,2.8152995194575827,49,49,4192.0,0.09831933834083215,1.693447282013512,2.8152995194575827,49,4192.0,1.693447282013512
835.0,50,4441.0,64.3623188405797,2.7295362458291614,50,50,4441.0,0.08822089667460521,1.6048040442570335,2.7295362458291614,50,4441.0,1.6048040442570335
840.0,51,4694.0,68.02898550724638,2.993287825514759,51,51,4694.0,0.08526546987407026,1.6042291449790147,2.993287825514759,51,4694.0,1.6042291449790147
845.0,53,4953.0,69.7605633802817,2.5940721458737586,53,53,4953.0,0.07771768796186869,1.4386358081749198,2.5940721458737586,53,4953.0,1.4386358081749198
850.0,53,5212.0,74.45714285714286,2.6240197735532136,53,53,5212.0,0.08697987871668364,1.6105831687876948,2.6240197735532136,53,5212.0,1.6105831687876948
855.0,54,5478.0,76.08333333333333,2.444807342215905,54,54,5476.0,0.09123325351020126,1.6075313882843207,2.444807342215905,54,5476.0,1.6075313882843207
860.0,54,5748.0,80.95774647887323,2.4333808715839744,54,54,5748.0,0.09192282915790491,1.7066365224849345,2.4333808715839744,54,5748.0,1.7066365224849345
865.0,58,6023.0,82.5068493150685,2.465371916995736,58,58,6023.0,0.08471831654592038,1.6594870115152747,2.465371916995736,58,6023.0,1.6594870115152747
870.0,56,6302.0,87.52777777777777,2.321118658609891,56,56,6302.0,0.07719146611408348,1.5200433471951762,2.321118658609891,56,6302.0,1.5200433471951762
875.0,57,6586.0,92.7605633802817,2.3369560213688407,57,57,6586.0,0.08720089649097273,1.6953664241182547,2.3369560213688407,57,6586.0,1.6953664241182547
880.0,59,6874.0,92.89189189189189,1.9429704187306207,59,59,6874.0,0.0666470641009114,1.2377241801069145,1.9429704187306207,59,6874.0,1.2377241801069145
885.0,59,7165.0,96.82432432432432,2.074781663460178,59,59,7165.0,0.07453538515224174,1.365962781905966,2.074781663460178,59,7165.0,1.365962781905966
890.0,60,7461.0,100.82432432432432,1.7742829671286262,60,60,7460.0,0.07502719782943615,1.2919260719264383,1.7742829671286262,60,7460.0,1.2919260719264383
895.0,60,7761.0,104.87837837837837,1.831885551855641,60,60,7761.0,0.07553462221906222,1.3311414068268945,1.831885551855641,60,7761.0,1.3311414068268945
900.0,61,8066.0,109.0,2.0027441732468554,61,61,8066.0,0.0690270098696034,1.2855689261212244,2.0027441732468554,61,8066.0,1.2855689261212244
