step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,746.0,25.724137931034484,5.111665121499059,16,16,746.0,0.22251185113875632,4.17777562336202,5.111665121499059,16,746.0,4.17777562336202
125.0,18,836.0,26.125,4.6892666268937955,18,18,836.0,0.2194806044048189,4.007696674674304,4.6892666268937955,18,836.0,4.007696674674304
130.0,18,926.0,28.9375,5.14626906437858,18,18,926.0,0.23318880352284124,4.37907287533698,5.14626906437858,18,926.0,4.37907287533698
135.0,20,1021.0,29.17142857142857,4.500296489967499,20,20,1021.0,0.2024304590613952,3.675202184792445,4.500296489967499,20,1021.0,3.675202184792445
140.0,20,1121.0,32.970588235294116,4.943968366011918,20,20,1121.0,0.22989859354219735,4.216540372906424,4.943968366011918,20,1121.0,4.216540372906424
145.0,25,1225.0,33.108108108108105,4.254672555036831,25,25,1225.0,0.1900638530055916,3.431121795312542,4.254672555036831,25,1225.0,3.431121795312542
150.0,22,1335.0,36.08108108108108,4.823920135572735,22,22,1335.0,0.21093686790616908,3.923230066053399,4.823920135572735,22,1335.0,3.923230066053399
155.0,22,1445.0,40.138888888888886,4.729125678642912,22,22,1445.0,0.21652956448115193,3.977767123090945,4.729125678642912,22,1445.0,3.977767123090945
160.0,23,1560.0,41.05263157894737,4.015277333769311,23,23,1560.0,0.18781735616428816,3.473904544433534,4.015277333769311,23,1560.0,3.473904544433534
165.0,25,1683.0,44.28947368421053,3.766999498524589,25,25,1683.0,0.16150564909695572,3.1213617962467497,3.766999498524589,25,1683.0,3.1213617962467497
170.0,27,1815.0,44.26829268292683,3.619198540727236,27,27,1815.0,0.12991676750092582,2.5532297453422013,3.619198540727236,27,1815.0,2.5532297453422013
175.0,27,1950.0,47.5609756097561,3.948144414816365,27,27,1950.0,0.16117225408133057,3.0998912090148583,3.948144414816365,27,1950.0,3.0998912090148583
180.0,29,2088.0,52.2,3.5938399778744894,29,29,2088.0,0.14860261749969791,2.787656917721146,3.5938399778744894,29,2088.0,2.787656917721146
185.0,29,2233.0,51.93023255813954,3.502369433225839,29,29,2233.0,0.1631822167292129,2.93443897529864,3.502369433225839,29,2233.0,2.93443897529864
190.0,29,2378.0,55.30232558139535,3.4610351593290756,29,29,2378.0,0.14755549547417945,2.6973893649842253,3.4610351593290756,29,2378.0,2.6973893649842253
195.0,31,2533.0,55.06521739130435,3.312564824307916,31,31,2533.0,0.14447478102894626,2.564954908960991,3.312564824307916,31,2533.0,2.564954908960991
200.0,31,2688.0,58.43478260869565,3.569604679523651,31,31,2688.0,0.16066429236025176,2.9014992822510246,3.569604679523651,31,2688.0,2.9014992822510246
205.0,36,2848.0,60.59574468085106,3.147053296507836,36,36,2848.0,0.14393188797502462,2.6742435608365156,3.147053296507836,36,2848.0,2.6742435608365156
210.0,33,3013.0,64.1063829787234,3.581328485576306,33,33,3013.0,0.16856046228145483,3.06792150785224,3.581328485576306,33,3013.0,3.06792150785224
215.0,35,3181.0,67.68085106382979,3.1515630489662407,35,35,3181.0,0.13514352119558895,2.4736357563909364,3.1515630489662407,35,3181.0,2.4736357563909364
220.0,36,3359.0,67.18,3.1503396606222975,36,36,3359.0,0.12080479067939948,2.2478178130934516,3.1503396606222975,36,3359.0,2.2478178130934516
225.0,33,3015.0,60.3,2.8333719737814804,33,33,3015.0,0.11218164423912924,2.044505827480117,2.8333719737814804,33,3015.0,2.044505827480117
230.0,31,2527.0,49.549019607843135,2.967529089301269,31,31,2346.0,0.13900655050026753,2.4972861913355042,2.967529089301269,31,2346.0,2.4972861913355042
235.0,26,2282.0,44.745098039215684,3.7471788305480187,26,26,2282.0,0.17728149637298146,3.164112059755397,3.7471788305480187,26,2282.0,3.164112059755397
240.0,23,1721.0,33.745098039215684,4.013354430178742,23,23,1721.0,0.172383159977883,3.2402386475596847,4.013354430178742,23,1721.0,3.2402386475596847
245.0,23,1115.0,20.64814814814815,4.280139677278957,23,23,918.0,0.18434129816405181,3.488460763607615,4.280139677278957,23,918.0,3.488460763607615
250.0,25,782.0,14.481481481481481,4.409877832878411,25,25,782.0,0.18546393777115158,3.3909504035775506,4.409877832878411,25,782.0,3.3909504035775506
255.0,22,661.0,11.596491228070175,4.507152268152367,22,22,661.0,0.1859102509258463,3.4430474543578997,4.507152268152367,22,661.0,3.4430474543578997
260.0,22,685.0,12.017543859649123,4.897256576321555,22,22,672.0,0.1804666271490076,3.5372215647982412,4.897256576321555,22,672.0,3.5372215647982412
265.0,25,719.0,12.186440677966102,4.714655394411834,25,25,719.0,0.165434386424221,3.217844425662412,4.714655394411834,25,719.0,3.217844425662412
270.0,24,815.0,13.813559322033898,5.31897233555428,24,24,815.0,0.20597665547247085,3.9184305160217328,5.31897233555428,24,815.0,3.9184305160217328
275.0,24,871.0,14.76271186440678,4.9647702536067,24,24,871.0,0.18198008088734727,3.4360731881261084,4.9647702536067,24,871.0,3.4360731881261084
280.0,27,899.0,14.5,4.81980989377585,27,27,881.0,0.1665044331493567,3.053009426998056,4.81980989377585,27,881.0,3.053009426998056
285.0,23,921.0,15.610169491525424,5.011302060378092,23,23,921.0,0.19872169832210249,3.3819951369700822,5.011302060378092,23,921.0,3.3819951369700822
290.0,24,931.0,15.779661016949152,4.523765495479083,23,24,930.0,0.16648025552080645,2.9454710749461497,4.523765495479083,23,930.0,2.9454710749461497
295.0,24,968.0,16.689655172413794,4.869609297256818,24,24,955.0,0.17742386890345327,3.17804444035331,4.869609297256818,24,955.0,3.17804444035331
300.0,25,1040.0,18.571428571428573,4.695539006008617,25,25,1040.0,0.17001123699279946,2.9724701122120116,4.695539006008617,25,1040.0,2.9724701122120116
305.0,26,1117.0,18.616666666666667,4.585456561612588,26,26,1117.0,0.15712928003909152,2.9487578769275244,4.585456561612588,26,1117.0,2.9487578769275244
310.0,26,1172.0,20.20689655172414,4.734330092425636,26,26,1159.0,0.17488657306594826,3.1219795360978386,4.734330092425636,26,1159.0,3.1219795360978386
315.0,24,1222.0,20.0327868852459,5.205010805869979,24,24,1222.0,0.19794703463288346,3.5623834854409044,5.205010805869979,24,1222.0,3.5623834854409044
320.0,24,1285.0,21.779661016949152,5.19879430811077,23,24,1284.0,0.19471659576523018,3.7501324067757076,5.19879430811077,23,1284.0,3.7501324067757076
325.0,29,1324.0,22.066666666666666,4.385316112443982,29,29,1310.0,0.1424577659552913,2.7989185570968442,4.385316112443982,29,1310.0,2.7989185570968442
330.0,26,1413.0,23.949152542372882,5.121025913214826,26,26,1413.0,0.19115305810534114,3.7103105408035444,5.121025913214826,26,1413.0,3.7103105408035444
335.0,25,1489.0,26.12280701754386,4.195166609771692,25,25,1489.0,0.14928735117023856,2.804332593781738,4.195166609771692,25,1489.0,2.804332593781738
340.0,28,1552.0,25.866666666666667,4.372034853024584,28,28,1539.0,0.1527094785679746,2.8184605953795785,4.372034853024584,28,1539.0,2.8184605953795785
345.0,25,1643.0,28.82456140350877,4.962063275153104,25,25,1643.0,0.19876283574103903,3.610876316334219,4.962063275153104,25,1643.0,3.610876316334219
350.0,27,1460.0,25.17241379310345,4.151042761010682,27,27,1460.0,0.14751557237792523,2.76133043681739,4.151042761010682,27,1460.0,2.76133043681739
355.0,26,1281.0,22.875,4.582916796386144,26,26,1167.0,0.1841072539874076,3.2904226119810893,4.582916796386144,26,1167.0,3.2904226119810893
360.0,24,1340.0,23.928571428571427,4.816526856261348,24,24,1340.0,0.1937211590956745,3.2611951139417794,4.816526856261348,24,1340.0,3.2611951139417794
365.0,25,1371.0,22.85,4.79203515294098,25,25,1371.0,0.17582386511231704,3.214000089219257,4.79203515294098,25,1371.0,3.214000089219257
370.0,24,1340.0,22.333333333333332,5.19542040346474,24,24,1311.0,0.1881441722118022,3.5087819804041933,5.19542040346474,24,1311.0,3.5087819804041933
375.0,23,1387.0,22.015873015873016,5.397941678418376,23,23,1387.0,0.1961486169410682,3.703630655226632,5.397941678418376,23,1387.0,3.703630655226632
380.0,23,1457.0,23.885245901639344,5.585253121958047,23,23,1457.0,0.19889093534572794,3.894654720086399,5.585253121958047,23,1457.0,3.894654720086399
385.0,26,1502.0,25.033333333333335,5.030570384744179,26,26,1489.0,0.14826172934273651,2.983333124972699,5.030570384744179,26,1489.0,2.983333124972699
390.0,24,1621.0,28.43859649122807,5.595297277317105,24,24,1621.0,0.20552180251156765,4.025937982400683,5.595297277317105,24,1621.0,4.025937982400683
395.0,25,1610.0,28.75,4.640600301641355,25,25,1610.0,0.1497702329121349,2.8362340563428123,4.640600301641355,25,1610.0,2.8362340563428123
400.0,25,1524.0,25.83050847457627,5.014767491739533,25,25,1481.0,0.1656123382199,3.138890255957039,5.014767491739533,25,1481.0,3.138890255957039
405.0,22,1584.0,27.789473684210527,5.691002968024956,22,22,1584.0,0.20496746285789808,3.8850574429252767,5.691002968024956,22,1584.0,3.8850574429252767
410.0,24,1651.0,28.46551724137931,4.912781563575727,24,24,1651.0,0.15887937522784543,3.057300766875595,4.912781563575727,24,1651.0,3.057300766875595
415.0,24,1719.0,29.637931034482758,5.619042180942481,24,24,1705.0,0.18873550890440802,3.6373267960365903,5.619042180942481,24,1705.0,3.6373267960365903
420.0,25,1840.0,33.45454545454545,5.500644692181592,25,25,1840.0,0.1869177669890361,3.484527437640813,5.500644692181592,25,1840.0,3.484527437640813
425.0,26,1835.0,33.98148148148148,4.705622337907525,26,26,1835.0,0.1521248930766992,2.9701270112100606,4.705622337907525,26,1835.0,2.9701270112100606
430.0,21,1726.0,32.56603773584906,5.235089824712883,21,21,1683.0,0.18593424553884488,3.5239863064527195,5.235089824712883,21,1683.0,3.5239863064527195
435.0,20,1751.0,31.836363636363636,5.540006420020163,20,20,1751.0,0.20908612866182869,3.8964212189248832,5.540006420020163,20,1751.0,3.8964212189248832
440.0,20,1806.0,32.836363636363636,5.854334269178671,20,20,1806.0,0.20873342916096282,4.147895365971574,5.854334269178671,20,1806.0,4.147895365971574
445.0,28,1911.0,32.94827586206897,5.160802592871427,28,28,1898.0,0.15218493147188802,3.002894983759328,5.160802592871427,28,1898.0,3.002894983759328
450.0,25,2036.0,35.719298245614034,5.925624588908355,25,25,2036.0,0.2073767726756432,4.039437832335245,5.925624588908355,25,2036.0,4.039437832335245
455.0,23,2024.0,38.18867924528302,5.379211617608969,23,23,2024.0,0.18583985874365547,3.618805372637473,5.379211617608969,23,2024.0,3.618805372637473
460.0,22,1916.0,36.15094339622642,4.941651948028665,22,22,1873.0,0.17027784818617248,3.234854336024729,4.941651948028665,22,1873.0,3.234854336024729
465.0,19,1963.0,37.0377358490566,6.035089216430762,19,19,1963.0,0.23108637032990317,4.310025967863933,6.035089216430762,19,1963.0,4.310025967863933
470.0,20,1971.0,37.18867924528302,5.445210225680522,20,20,1971.0,0.182428426798839,3.521634288693697,5.445210225680522,20,1971.0,3.521634288693697
475.0,21,1925.0,37.01923076923077,5.558085946285788,21,21,1897.0,0.17469690100215926,3.564342512325408,5.558085946285788,21,1897.0,3.564342512325408
480.0,20,1988.0,38.98039215686274,5.365244710952889,20,20,1988.0,0.16965131856898064,3.231777375466461,5.365244710952889,20,1988.0,3.231777375466461
485.0,20,2086.0,38.629629629629626,5.883831040879547,20,20,2086.0,0.21063903606120257,4.026717030055659,5.883831040879547,20,2086.0,4.026717030055659
490.0,20,2103.0,40.44230769230769,5.8339510520312485,20,20,2103.0,0.21774261244120455,4.127891076801126,5.8339510520312485,20,2103.0,4.127891076801126
495.0,24,2205.0,41.60377358490566,5.130577137312006,24,24,2171.0,0.17128998937255685,3.287624337766202,5.130577137312006,24,2171.0,3.287624337766202
500.0,23,2318.0,46.36,5.441403211174478,23,23,2318.0,0.20670264853153508,4.043698541935315,5.441403211174478,23,2318.0,4.043698541935315
505.0,23,2383.0,45.82692307692308,4.875799117926744,23,23,2383.0,0.17096561657818948,3.3684611485507823,4.875799117926744,23,2383.0,3.3684611485507823
510.0,19,2434.0,47.72549019607843,5.5862974073402505,19,19,2421.0,0.22930861373848518,4.432868381216129,5.5862974073402505,19,2421.0,4.432868381216129
515.0,19,2529.0,50.58,5.67141216804725,19,19,2529.0,0.22662190430103663,4.285425381697448,5.67141216804725,19,2529.0,4.285425381697448
520.0,22,2485.0,49.7,4.910457989591724,22,22,2485.0,0.16949091887631818,3.305080992915562,4.910457989591724,22,2485.0,3.305080992915562
525.0,17,2335.0,46.7,6.108785338666334,17,17,2287.0,0.22286583655335285,4.207188175682192,6.108785338666334,17,2287.0,4.207188175682192
530.0,16,2344.0,45.07692307692308,5.970871722250111,16,16,2344.0,0.22407764248968978,3.9595396231827373,5.970871722250111,16,2344.0,3.9595396231827373
535.0,16,2379.0,45.75,6.368834141313371,16,16,2379.0,0.2442042393428694,4.434015838652533,6.368834141313371,16,2379.0,4.434015838652533
540.0,19,2462.0,47.34615384615385,6.278361532962736,19,19,2449.0,0.20820021228848984,3.8621953946216956,6.278361532962736,19,2449.0,3.8621953946216956
545.0,21,2564.0,47.48148148148148,6.043933842556721,21,21,2564.0,0.19990722726561513,3.676811350293309,6.043933842556721,21,2564.0,3.676811350293309
550.0,20,2581.0,50.6078431372549,6.242300482365278,20,20,2581.0,0.2230229182322548,4.123489350008772,6.242300482365278,20,2581.0,4.123489350008772
555.0,21,2673.0,50.43396226415094,5.580685249657468,21,21,2635.0,0.17685436286645215,3.2574744273942025,5.580685249657468,21,2635.0,3.2574744273942025
560.0,21,2778.0,55.56,6.103134330265944,21,21,2778.0,0.22893621169920325,4.167806106338695,6.103134330265944,21,2778.0,4.167806106338695
565.0,22,2791.0,58.145833333333336,5.535511522485392,22,22,2791.0,0.22475497958650117,3.9814636941479566,5.535511522485392,22,2791.0,3.9814636941479566
570.0,17,2732.0,58.12765957446808,5.853877552323709,17,17,2704.0,0.2501132042993837,4.514671050679183,5.853877552323709,17,2704.0,4.514671050679183
575.0,15,2783.0,60.5,6.474087647971734,15,15,2783.0,0.2758361695430114,5.003700595975524,6.474087647971734,15,2783.0,5.003700595975524
580.0,18,2779.0,56.714285714285715,5.520341958845427,18,18,2779.0,0.188047112505573,3.6797966115494427,5.520341958845427,18,2779.0,3.6797966115494427
585.0,21,2860.0,62.17391304347826,5.67174087871556,20,21,2829.0,0.2065291052316033,4.0560213465710016,5.67174087871556,20,2829.0,4.0560213465710016
590.0,20,2954.0,61.541666666666664,5.1751485811881315,20,20,2954.0,0.17247299859440932,3.40049355307945,5.1751485811881315,20,2954.0,3.40049355307945
595.0,23,2991.0,63.638297872340424,5.642324767368995,23,23,2991.0,0.18738566802429568,3.845364863911062,5.642324767368995,23,2991.0,3.845364863911062
600.0,20,3085.0,68.55555555555556,5.191748596329118,20,20,3082.0,0.1673373632832957,3.4277930019599934,5.191748596329118,20,3082.0,3.4277930019599934
605.0,22,3193.0,65.16326530612245,5.624768489624018,22,22,3192.0,0.1921860250295096,3.846229596501082,5.624768489624018,22,3192.0,3.846229596501082
610.0,20,3251.0,67.72916666666667,5.5437225085938655,20,20,3251.0,0.19871628289198187,3.890629242333471,5.5437225085938655,20,3251.0,3.890629242333471
615.0,21,3342.0,68.20408163265306,5.531657393858036,21,21,3328.0,0.21206416125880537,3.7937717813453236,5.531657393858036,21,3328.0,3.7937717813453236
620.0,21,3447.0,73.34042553191489,6.086131670126191,21,21,3447.0,0.25581728418044286,4.603649956175718,6.086131670126191,21,3447.0,4.603649956175718
625.0,21,3413.0,69.65306122448979,5.454074877869214,21,21,3413.0,0.19420707981979657,3.5925791822386968,5.454074877869214,21,3413.0,3.5925791822386968
630.0,16,3298.0,70.17021276595744,5.860106821600803,16,16,3255.0,0.24352129613228382,4.387846596160406,5.860106821600803,16,3255.0,4.387846596160406
635.0,14,3343.0,74.28888888888889,6.195817583441734,14,14,3343.0,0.28187890580682035,4.920760036643786,6.195817583441734,14,3343.0,4.920760036643786
640.0,16,3420.0,71.25,6.067058791721287,16,16,3420.0,0.2594272868779103,4.575979798015001,6.067058791721287,16,3420.0,4.575979798015001
645.0,17,3422.0,71.29166666666667,6.092392052832722,17,17,3422.0,0.24622977344648425,4.439675503160554,6.092392052832722,17,3422.0,4.439675503160554
650.0,16,3495.0,71.3265306122449,5.802397985730457,16,16,3463.0,0.23099940047255857,4.133641748584395,5.802397985730457,16,3463.0,4.133641748584395
655.0,18,3581.0,76.19148936170212,6.206308208232048,18,18,3581.0,0.2530772410707438,4.494141089470491,6.206308208232048,18,3581.0,4.494141089470491
660.0,15,3620.0,78.69565217391305,6.563884538608698,15,15,3620.0,0.27208126910902214,4.960934122654293,6.563884538608698,15,3620.0,4.960934122654293
665.0,15,3686.0,73.72,6.4914339871103826,15,15,3673.0,0.24159491112690587,4.449434092048875,6.4914339871103826,15,3673.0,4.449434092048875
670.0,16,3765.0,76.83673469387755,7.177117591086126,16,16,3765.0,0.29210311056593,5.2569462292447895,7.177117591086126,16,3765.0,5.2569462292447895
675.0,15,3740.0,71.92307692307692,6.5475001377810775,14,15,3739.0,0.23079576935728327,4.34353539161057,6.5475001377810775,14,3739.0,4.34353539161057
680.0,15,3795.0,75.9,7.1969146170132205,15,15,3751.0,0.2566256868176084,4.953147503894748,7.1969146170132205,15,3751.0,4.953147503894748
685.0,17,3863.0,82.19148936170212,6.761644233086926,17,17,3863.0,0.25564728289205935,4.7846005233802895,6.761644233086926,17,3863.0,4.7846005233802895
690.0,16,2177.0,46.319148936170215,6.702763488845232,16,16,2177.0,0.24935510045851256,4.778077938676935,6.702763488845232,16,2177.0,4.778077938676935
695.0,11,467.0,10.613636363636363,7.004507627891733,11,11,-179.0,0.2727107019958898,5.249680704466743,7.004507627891733,11,-179.0,5.249680704466743
700.0,11,154.0,3.5813953488372094,6.698126360140157,11,11,154.0,0.2694040386465233,5.133456699790452,6.698126360140157,11,154.0,5.133456699790452
705.0,11,128.0,3.0476190476190474,6.945267798320488,11,11,128.0,0.2937571382514486,5.635432392019619,6.945267798320488,11,128.0,5.635432392019619
710.0,17,186.0,4.2272727272727275,5.828610757910724,17,17,152.0,0.20407456191941056,3.7821082135235224,5.828610757910724,17,152.0,3.7821082135235224
715.0,16,266.0,6.333333333333333,6.612534898526898,16,16,266.0,0.2734398150625815,4.949006812972035,6.612534898526898,16,266.0,4.949006812972035
720.0,13,247.0,6.175,6.2654627854234315,13,13,247.0,0.2457799377722963,4.636400900297364,6.2654627854234315,13,247.0,4.636400900297364
725.0,13,276.0,6.4186046511627906,6.278951722723795,13,13,247.0,0.24594216432509589,4.587103448054755,6.278951722723795,13,247.0,4.587103448054755
730.0,13,341.0,8.119047619047619,7.222705408497911,13,13,341.0,0.3189474304483118,5.8330630550413005,7.222705408497911,13,341.0,5.8330630550413005
735.0,12,267.0,6.068181818181818,6.458893915126256,12,12,267.0,0.2471419281253176,4.749019042240752,6.458893915126256,12,267.0,4.749019042240752
740.0,11,281.0,6.386363636363637,7.526425077093231,11,11,227.0,0.32908218847776627,6.204122515381887,7.526425077093231,11,227.0,6.204122515381887
745.0,13,336.0,7.636363636363637,7.190611814739859,13,13,336.0,0.31852792134076247,5.645076555518585,7.190611814739859,13,336.0,5.645076555518585
750.0,12,264.0,6.1395348837209305,7.00727892288977,12,12,264.0,0.30576423988092494,5.566917045750002,7.00727892288977,12,264.0,5.566917045750002
755.0,8,130.0,3.0232558139534884,7.734902616841604,8,8,87.0,0.3521672490064953,6.359755636679227,7.734902616841604,8,87.0,6.359755636679227
760.0,11,175.0,3.888888888888889,7.17862157422405,11,11,175.0,0.29574946564672033,5.22118927268043,7.17862157422405,11,175.0,5.22118927268043
765.0,11,144.0,3.4285714285714284,7.332611415567719,11,11,144.0,0.31820036985148986,5.652671476235724,7.332611415567719,11,144.0,5.652671476235724
770.0,11,188.0,4.585365853658536,7.04766608959019,11,11,150.0,0.2725019776362027,4.939447538392308,7.04766608959019,11,150.0,4.939447538392308
775.0,12,246.0,6.0,7.524986397461782,12,12,246.0,0.3097089135316676,5.604176781719828,7.524986397461782,12,246.0,5.604176781719828
780.0,12,306.0,7.65,7.763814711354532,12,12,306.0,0.3193742535269892,5.937994952241963,7.763814711354532,12,306.0,5.937994952241963
785.0,14,371.0,9.048780487804878,7.0340839028913225,14,14,371.0,0.2467332982925403,4.82631497893004,7.0340839028913225,14,371.0,4.82631497893004
790.0,14,441.0,11.025,7.473306325471311,14,14,441.0,0.26709608660845846,5.30509926344333,7.473306325471311,14,441.0,5.30509926344333
795.0,16,515.0,12.560975609756097,6.545287076664791,16,16,515.0,0.21087281521945786,4.143186332818103,6.545287076664791,16,515.0,4.143186332818103
800.0,16,595.0,15.657894736842104,7.035687647475531,16,16,595.0,0.27128724061909504,5.326087582290603,7.035687647475531,16,595.0,5.326087582290603
805.0,19,676.0,17.333333333333332,6.2478563883760945,19,19,676.0,0.2027343151823293,3.9561452973103277,6.2478563883760945,19,676.0,3.9561452973103277
810.0,18,765.0,20.675675675675677,6.049889572304764,18,18,765.0,0.2516962048523605,4.752589893144013,6.049889572304764,18,765.0,4.752589893144013
815.0,18,855.0,23.10810810810811,5.939750238859241,18,18,855.0,0.23272395378964214,4.394705902259384,5.939750238859241,18,855.0,4.394705902259384
820.0,21,954.0,25.105263157894736,4.764400383321555,21,21,954.0,0.1806574294002086,3.3989979706100906,4.764400383321555,21,954.0,3.3989979706100906
825.0,21,1059.0,28.62162162162162,5.0213630486010725,21,21,1059.0,0.18979681763677644,3.6981070715109805,5.0213630486010725,21,1059.0,3.6981070715109805
830.0,23,1169.0,30.763157894736842,3.926872294060607,23,23,1169.0,0.15297488351722544,2.8584954881034235,3.926872294060607,23,1169.0,2.8584954881034235
835.0,20,1068.0,29.666666666666668,4.411002804767737,20,20,1068.0,0.20123975369769412,3.822778832954221,4.411002804767737,20,1068.0,3.822778832954221
840.0,19,1145.0,32.714285714285715,4.746631133071799,19,19,1077.0,0.22159308534436697,4.199435187241024,4.746631133071799,19,1077.0,4.199435187241024
845.0,22,1248.0,32.0,4.522605463886755,22,22,1248.0,0.20609257632062236,3.8407305825971703,4.522605463886755,22,1248.0,3.8407305825971703
850.0,19,1020.0,26.153846153846153,4.9218884564423835,19,19,1020.0,0.21297842465591527,4.056320581741317,4.9218884564423835,19,1020.0,4.056320581741317
855.0,16,751.0,18.317073170731707,4.966093762193489,16,16,638.0,0.2110942203280397,3.8851538057005492,4.966093762193489,16,638.0,3.8851538057005492
860.0,13,736.0,17.951219512195124,6.372182810805021,13,13,736.0,0.2963523989138887,5.372739279552719,6.372182810805021,13,736.0,5.372739279552719
865.0,17,803.0,18.25,6.109230582390043,17,17,803.0,0.26579379032808337,4.815123438835275,6.109230582390043,17,803.0,4.815123438835275
870.0,15,877.0,19.931818181818183,7.161198259693057,15,15,877.0,0.32954862367789206,5.792999304477209,7.161198259693057,15,877.0,5.792999304477209
875.0,16,898.0,20.88372093023256,6.223716630504601,16,16,898.0,0.25312912762235884,4.668128652249313,6.223716630504601,16,898.0,4.668128652249313
880.0,21,992.0,22.044444444444444,5.188603012645922,21,21,992.0,0.18200918071947073,3.2956447487727845,5.188603012645922,21,992.0,3.2956447487727845
885.0,18,1064.0,23.644444444444446,5.790544426216935,18,18,1064.0,0.21358036044393805,3.848028391634186,5.790544426216935,18,1064.0,3.848028391634186
890.0,18,1145.0,24.891304347826086,5.6250401511821675,18,18,1138.0,0.2016626585446567,3.5815775250918063,5.6250401511821675,18,1138.0,3.5815775250918063
895.0,20,1240.0,28.181818181818183,5.679729088212019,20,20,1240.0,0.2394366642215858,4.155501335523679,5.679729088212019,20,1240.0,4.155501335523679
900.0,17,1262.0,28.681818181818183,5.625298808957172,17,17,1262.0,0.20820304252536376,3.869530939462812,5.625298808957172,17,1262.0,3.869530939462812
905.0,16,1332.0,27.75,5.866510314951982,16,16,1310.0,0.21860118754694838,4.090317470576029,5.866510314951982,16,1310.0,4.090317470576029
910.0,17,1417.0,31.488888888888887,6.32451383014304,17,17,1417.0,0.25346618979485097,4.658537487728568,6.32451383014304,17,1417.0,4.658537487728568
915.0,18,1498.0,31.872340425531913,5.638237547724847,17,18,1497.0,0.20163491957409346,3.778475358377967,5.638237547724847,17,1497.0,3.778475358377967
