step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6150.0,49,1103.0,14.324675324675324,2.774121009897674,49,18824.0,0.1086030267680435,49,18824.0,10.269999999999982
6155.0,50,1070.0,13.048780487804878,2.7257662825468936,50,19031.0,0.09816815790345731,50,19031.0,-2.069999999999993
6160.0,51,1095.0,13.19277108433735,2.9126092538469837,51,19269.0,0.08989867319369997,51,19269.0,-2.3799999999999955
6165.0,54,1132.0,13.804878048780488,2.463249340022002,54,19529.0,0.06734178040968924,54,19529.0,-2.5999999999999943
6170.0,55,1154.0,14.246913580246913,2.510376494794056,55,19778.0,0.07582793520050381,55,19778.0,-2.490000000000009
6175.0,54,1198.0,15.35897435897436,2.421082973118793,54,20047.0,0.07755746140553073,54,20047.0,-2.6899999999999977
6180.0,54,1243.0,15.345679012345679,2.652308603417988,54,20314.0,0.0847616785739544,54,20314.0,-2.6699999999999875
6185.0,52,1220.0,15.25,2.6423327154910443,52,20536.0,0.08091760908529502,52,20536.0,-2.2200000000000273
6190.0,54,1258.0,15.725,2.4002113357618797,54,20781.0,0.06329514975760424,54,20781.0,-2.4499999999999886
6195.0,54,1303.0,16.49367088607595,2.5182206562923173,54,21049.0,0.0772053974727748,54,21049.0,-2.680000000000007
6200.0,51,1209.0,15.7012987012987,2.5236503497657923,51,20635.0,0.07503950524155291,51,20635.0,4.140000000000015
6205.0,47,1068.0,13.518987341772151,2.819720673858081,47,19526.0,0.09959920910456145,47,19526.0,11.090000000000003
6210.0,47,1078.0,13.645569620253164,3.103155017558974,47,18489.0,0.11875303305273086,47,18489.0,10.370000000000005
6215.0,51,1069.0,13.3625,2.3938820661934495,51,18705.0,0.07769551522724691,51,18705.0,-2.160000000000025
6220.0,52,1099.0,13.567901234567902,2.5821111042407288,52,18963.0,0.06305690053979149,52,18963.0,-2.579999999999984
6225.0,54,1139.0,14.2375,2.5535575791760685,54,19226.0,0.0737516671110721,54,19226.0,-2.6299999999999955
6230.0,53,1131.0,13.626506024096386,2.6786315074558154,53,19457.0,0.08201004382229835,53,19457.0,-2.3100000000000023
6235.0,53,1171.0,14.45679012345679,2.6878225719833386,53,19709.0,0.08934724388195645,53,19709.0,-2.5200000000000102
6240.0,55,1215.0,15.0,2.4788864166198628,55,19976.0,0.08220921869552512,55,19976.0,-2.6699999999999875
6245.0,53,1227.0,15.73076923076923,2.31409828499952,53,20218.0,0.07138054317451596,53,20218.0,-2.420000000000016
6250.0,53,1267.0,16.243589743589745,2.592965055514915,53,20480.0,0.0813133561707211,53,20480.0,-2.6200000000000045
6255.0,53,1307.0,16.3375,2.5882568410161833,53,20743.0,0.09033681994561854,53,20743.0,-2.6299999999999955
6260.0,50,1208.0,15.291139240506329,2.6222247522854114,50,20324.0,0.08302726960531007,50,20324.0,4.189999999999998
6265.0,48,1066.0,13.666666666666666,2.608510116058937,48,19215.0,0.08842274270595259,48,19215.0,11.090000000000003
6270.0,48,1081.0,13.85897435897436,2.786101772756976,48,18185.0,0.09725860912156584,48,18185.0,10.300000000000011
6275.0,50,1057.0,13.379746835443038,2.7160405049235647,50,18396.0,0.08811920711921102,50,18396.0,-2.1100000000000136
6280.0,51,1082.0,13.195121951219512,2.676968669410586,51,18639.0,0.08298978821218912,51,18639.0,-2.4299999999999784
6285.0,53,1117.0,13.621951219512194,2.7413596718050375,53,18897.0,0.08697227540166574,53,18897.0,-2.5800000000000125
6290.0,54,1144.0,14.3,2.220851904546426,54,19148.0,0.06498429295505607,54,19148.0,-2.509999999999991
6295.0,54,1189.0,15.050632911392405,2.3068786178574485,54,19420.0,0.07391490040433892,54,19420.0,-2.719999999999999
6300.0,54,1234.0,15.820512820512821,2.438601782851893,54,19689.0,0.08285352478328734,54,19689.0,-2.6899999999999977
6305.0,54,1223.0,15.2875,2.458202730873147,54,19956.0,0.08369397735895909,54,19956.0,-2.670000000000016
6310.0,52,1255.0,15.6875,2.7412312672633172,52,20159.0,0.09058801298399752,52,20159.0,-2.030000000000001
6315.0,53,1291.0,16.1375,2.478856386061371,53,20421.0,0.0743256060056051,53,20421.0,-2.6200000000000045
6320.0,51,1197.0,15.151898734177216,2.4979652839241595,51,20007.0,0.078863010938503,51,20007.0,4.140000000000015
6325.0,47,1056.0,13.894736842105264,2.7596892390232655,47,18938.0,0.09319621664855,47,18938.0,10.689999999999998
6330.0,47,1066.0,13.49367088607595,3.019601565458435,47,17909.0,0.1097944998072413,47,17909.0,10.289999999999992
6335.0,49,1060.0,13.25,2.8664824776107745,49,18128.0,0.10249017713808585,49,18128.0,-2.1899999999999977
6340.0,52,1083.0,13.5375,2.4731224207427984,52,18379.0,0.0712359287871523,52,18379.0,-2.509999999999991
6345.0,54,1123.0,14.0375,2.427062393877991,54,18641.0,0.06969127321795077,54,18641.0,-2.6200000000000045
6350.0,53,1126.0,14.075,2.6306233740804417,53,18879.0,0.07913877293120779,53,18879.0,-2.3799999999999955
6355.0,53,1166.0,14.048192771084338,2.8349294116128365,53,19136.0,0.08621540010990181,53,19136.0,-2.5700000000000216
6360.0,53,1206.0,14.707317073170731,2.8059601477932015,53,19399.0,0.0939339934208632,53,19399.0,-2.6299999999999955
6365.0,53,1222.0,15.468354430379748,2.1854108179208263,53,19640.0,0.05475966532042125,53,19640.0,-2.4099999999999966
6370.0,53,1262.0,16.17948717948718,2.297227235307461,53,19907.0,0.0746448007269676,53,19907.0,-2.6699999999999875
6375.0,53,1302.0,16.692307692307693,2.5332795889010398,53,20172.0,0.0886596831984758,53,20172.0,-2.6500000000000057
6380.0,50,1203.0,15.0375,2.6425617113978683,50,19756.0,0.07953196461363486,50,19756.0,4.159999999999997
6385.0,46,1057.0,13.379746835443038,3.020739472761696,46,18688.0,0.10378702337899215,46,18688.0,10.680000000000007
6390.0,49,1066.0,13.666666666666666,2.6129353463856155,49,17659.0,0.08339894737193115,49,17659.0,10.289999999999992
6395.0,50,1053.0,13.329113924050633,2.6112122902049153,50,17875.0,0.0835050381068253,50,17875.0,-2.1599999999999966
6400.0,51,1078.0,13.645569620253164,2.749297172389679,51,18124.0,0.0760096987653596,51,18124.0,-2.490000000000009
6405.0,53,1113.0,13.409638554216867,2.8905748462085437,53,18382.0,0.08146463946261814,53,18382.0,-2.579999999999984
6410.0,53,1136.0,14.024691358024691,2.8103244272452303,53,18629.0,0.08437933851371494,53,18629.0,-2.469999999999999
6415.0,54,1179.0,14.7375,2.5351779091461704,54,18899.0,0.0718779177916423,54,18899.0,-2.700000000000017
6420.0,55,1229.0,15.556962025316455,2.5126331905751376,55,19172.0,0.07347858178607548,55,19172.0,-2.7299999999999898
6425.0,53,1230.0,15.974025974025974,2.531988143098815,53,19409.0,0.07282333154757595,53,19409.0,-2.3700000000000045
6430.0,53,1270.0,16.075949367088608,2.608049594630031,53,19665.0,0.08636853053555313,53,19665.0,-2.5600000000000023
6435.0,53,1310.0,17.01298701298701,2.5565783038145806,53,19928.0,0.09890114158428207,53,19928.0,-2.6299999999999955
6440.0,51,1212.0,15.947368421052632,1.9803697692218247,51,19513.0,0.0604555393425826,51,19513.0,4.150000000000006
6445.0,48,1076.0,14.157894736842104,2.509393876485621,48,18496.0,0.09080669034139566,48,18496.0,10.169999999999987
6450.0,48,1091.0,14.546666666666667,2.348497446603012,48,18105.0,0.09673556934470635,48,18105.0,3.9099999999999966
6455.0,48,1052.0,13.15,2.444413871157581,48,18305.0,0.08524580647275594,48,18305.0,-2.0
6460.0,49,1067.0,13.3375,2.542962908312203,49,18533.0,0.10022224498002054,49,18533.0,-2.280000000000001
6465.0,51,1092.0,13.65,1.9420943920329043,51,18782.0,0.07386184212848261,51,18782.0,-2.4899999999999807
6470.0,52,1101.0,13.936708860759493,2.128786958595029,52,19019.0,0.07053510216206312,52,19019.0,-2.3700000000000045
6475.0,52,1136.0,14.379746835443038,2.4349109589222113,52,19277.0,0.08335185238373528,52,19277.0,-2.5800000000000125
6480.0,52,1171.0,14.45679012345679,2.388287670635246,52,19535.0,0.07826198387175691,52,19535.0,-2.579999999999984
6485.0,52,1188.0,14.85,2.5081626813683693,52,19794.0,0.08430982721652779,52,19794.0,-2.5900000000000034
6490.0,52,1218.0,15.225,2.319915604456196,52,20032.0,0.06585837309856248,52,20032.0,-2.3799999999999955
6495.0,53,1258.0,15.924050632911392,2.36980339837241,53,20297.0,0.05701948813952184,53,20297.0,-2.6500000000000057
6500.0,50,1162.0,15.090909090909092,2.2428495177893173,50,19884.0,0.0687649182332933,50,19884.0,4.1299999999999955
6505.0,46,1022.0,12.775,2.5999117276429025,46,18818.0,0.09428760812843266,46,18818.0,10.659999999999997
6510.0,46,1032.0,12.74074074074074,2.7741267416038307,46,17786.0,0.11131408935043363,46,17786.0,10.319999999999993
6515.0,49,1021.0,12.604938271604938,2.281861161045331,49,17993.0,0.07721415860252372,49,17993.0,-2.069999999999993
6520.0,51,1053.0,13.1625,2.191211537410633,51,18247.0,0.0724329645766641,51,18247.0,-2.539999999999992
6525.0,53,1097.0,13.886075949367088,2.159853094544227,53,18511.0,0.0775658822359353,53,18511.0,-2.640000000000015
6530.0,53,1086.0,13.407407407407407,2.2965730322544475,53,18774.0,0.08562215575119218,53,18774.0,-2.6299999999999955
6535.0,51,1118.0,13.802469135802468,2.607081132060741,51,18970.0,0.09036799454429176,51,18970.0,-1.9599999999999795
6540.0,52,1154.0,14.425,2.4145916308470676,52,19227.0,0.0813518398072993,52,19227.0,-2.5700000000000216
6545.0,51,1163.0,14.5375,2.414602079668252,51,19456.0,0.07891048764012801,51,19456.0,-2.289999999999992
6550.0,51,1198.0,15.164556962025317,2.646001009566149,51,19712.0,0.08523738532972447,51,19712.0,-2.5600000000000023
6555.0,51,1233.0,15.036585365853659,2.759123671593704,51,19965.0,0.09363434832096884,51,19965.0,-2.530000000000001
6560.0,48,1133.0,13.817073170731707,2.968759857670597,48,19587.0,0.08712465896871562,48,19587.0,3.780000000000001
6565.0,46,975.0,12.1875,2.8091287026725853,46,18569.0,0.08827021440539747,46,18569.0,10.180000000000007
6570.0,47,992.0,12.4,2.9491951916523838,47,17556.0,0.09575538663700021,47,17556.0,10.129999999999995
6575.0,49,975.0,12.341772151898734,2.754233648337547,49,17759.0,0.09191759316182804,49,17759.0,-2.030000000000001
6580.0,51,1010.0,12.469135802469136,2.6946358115602607,51,18007.0,0.08298771407898649,51,18007.0,-2.4799999999999898
6585.0,53,1055.0,12.865853658536585,2.7538010041294645,53,18265.0,0.08499522302216266,53,18265.0,-2.5800000000000125
6590.0,54,1086.0,13.575,2.1844005389595025,54,18510.0,0.06401099245512044,54,18510.0,-2.4499999999999886
6595.0,54,1141.0,14.443037974683545,2.2985966693727433,54,18782.0,0.06537681369795807,54,18782.0,-2.719999999999999
6600.0,54,1196.0,15.333333333333334,2.4241986330155205,54,19050.0,0.0817793828272595,54,19050.0,-2.680000000000007
6605.0,54,1195.0,14.753086419753087,2.552355794458352,54,19318.0,0.07776168930475838,54,19318.0,-2.680000000000007
6610.0,52,1237.0,15.271604938271604,2.730520914952551,52,19539.0,0.08994057134701362,52,19539.0,-2.2099999999999795
6615.0,54,1285.0,16.265822784810126,2.2918446149203566,54,19784.0,0.06725009582296358,54,19784.0,-2.450000000000017
6620.0,51,1199.0,15.371794871794872,2.415553223101284,51,19420.0,0.07522166297451971,51,19420.0,3.640000000000015
6625.0,47,1058.0,13.921052631578947,2.5560147172776855,47,19038.0,0.08965895499710312,47,19038.0,3.819999999999993
6630.0,47,1068.0,13.518987341772151,2.7340241222356942,47,18026.0,0.10334568034054635,47,18026.0,10.120000000000005
6635.0,50,1065.0,13.3125,2.6339353072825475,50,18248.0,0.0960376698707507,50,18248.0,-2.219999999999999
6640.0,53,1092.0,13.481481481481481,2.259122207088891,53,18503.0,0.0668697516931228,53,18503.0,-2.5500000000000114
6645.0,55,1137.0,14.037037037037036,2.2501797366968823,55,18773.0,0.0641697795782402,55,18773.0,-2.6999999999999886
6650.0,54,1144.0,14.123456790123457,2.4809098429699787,54,19011.0,0.07043049834508132,54,19011.0,-2.380000000000024
6655.0,54,1189.0,14.679012345679013,2.415052624321215,54,19274.0,0.07800715100405578,54,19274.0,-2.6299999999999955
6660.0,54,1234.0,15.234567901234568,2.5856018277142288,54,19542.0,0.09179056118860345,54,19542.0,-2.6799999999999784
6665.0,55,1256.0,15.506172839506172,2.1283863778136842,55,19789.0,0.04717125314846479,55,19789.0,-2.469999999999999
6670.0,55,1306.0,16.743589743589745,2.097953902273248,55,20066.0,0.06746638197326645,55,20066.0,-2.7700000000000102
6675.0,55,1356.0,17.384615384615383,2.2651934304541848,55,20339.0,0.07769626442050417,55,20339.0,-2.7299999999999898
6680.0,52,1264.0,15.8,2.3469844801159128,52,19940.0,0.07085607928159916,52,19940.0,3.9899999999999807
6685.0,48,1124.0,14.05,2.8415633618003726,48,18932.0,0.09962018733675454,48,18932.0,10.080000000000013
6690.0,49,1135.0,14.551282051282051,2.3896736790867825,49,17963.0,0.08543086551037866,49,17963.0,9.689999999999998
6695.0,52,1127.0,14.265822784810126,2.269682053550126,52,18188.0,0.07673597495661773,52,18188.0,-2.25
6700.0,53,1160.0,14.5,2.478559719243487,53,18451.0,0.07378836324066829,53,18451.0,-2.6299999999999955
6705.0,55,1204.0,14.506024096385541,2.608302435412707,55,18723.0,0.07809469278199171,55,18723.0,-2.719999999999999
6710.0,53,1182.0,14.592592592592593,2.5974117580914746,53,18949.0,0.08460752392187465,53,18949.0,-2.2600000000000193
6715.0,55,1221.0,15.2625,2.224805003973573,55,19201.0,0.06397606119984528,55,19201.0,-2.519999999999982
6720.0,55,1266.0,15.825,2.4771973301117916,55,19474.0,0.0769047708529722,55,19474.0,-2.730000000000018
6725.0,53,1265.0,16.21794871794872,2.493354962102369,53,19713.0,0.07285418758358876,53,19713.0,-2.3899999999999864
6730.0,53,1300.0,16.049382716049383,2.7198905637402513,53,19970.0,0.08717122412392671,53,19970.0,-2.569999999999993
6735.0,53,1335.0,16.48148148148148,2.807404150760954,53,20233.0,0.09060578533662769,53,20233.0,-2.630000000000024
6740.0,53,1234.0,15.425,2.315774282057294,53,19873.0,0.05260636833223657,53,19873.0,3.6000000000000227
6745.0,49,1087.0,14.116883116883116,2.5688698896818773,49,18884.0,0.08048400931630717,49,18884.0,9.889999999999986
6750.0,49,1107.0,14.376623376623376,2.8841391813376918,49,17927.0,0.10358219720935656,49,17927.0,9.569999999999993
6755.0,50,1073.0,13.246913580246913,2.7702829813079854,50,18133.0,0.0989148204843204,50,18133.0,-2.0600000000000023
6760.0,51,1098.0,13.390243902439025,2.8067870994983197,51,18371.0,0.08054229087168213,51,18371.0,-2.3799999999999955
6765.0,55,1136.0,13.853658536585366,2.4278373149489507,55,18632.0,0.060887439014916264,55,18632.0,-2.609999999999985
6770.0,56,1156.0,14.632911392405063,2.2608581711172415,56,18909.0,0.06466464635081305,56,18909.0,-2.7700000000000102
6775.0,54,1198.0,15.164556962025317,2.5592464451982457,54,19151.0,0.07464638939390075,54,19151.0,-2.4199999999999875
6780.0,54,1243.0,15.345679012345679,2.684858146920119,54,19413.0,0.08250975947262515,54,19413.0,-2.6200000000000045
6785.0,52,1220.0,15.25,2.640325999171669,52,19635.0,0.08498027746079134,52,19635.0,-2.219999999999999
6790.0,54,1258.0,15.725,2.4213751222557485,54,19880.0,0.06086820774582578,54,19880.0,-2.450000000000017
6795.0,54,1303.0,16.49367088607595,2.5746803137787215,54,20148.0,0.0732158507173286,54,20148.0,-2.6799999999999784
6800.0,51,1209.0,15.7012987012987,2.6157703393662506,51,19788.0,0.07077662607443803,51,19788.0,3.5999999999999943
6805.0,47,1068.0,13.518987341772151,2.9560575334344903,47,18787.0,0.10036942271860813,47,18787.0,10.009999999999991
6810.0,47,1078.0,13.645569620253164,3.1013055764783575,47,17818.0,0.11317863447557075,47,17818.0,9.689999999999998
6815.0,51,1070.0,13.375,2.4756190002489094,51,18035.0,0.07702008811007362,51,18035.0,-2.1699999999999875
6820.0,52,1100.0,13.924050632911392,2.4163916272197636,52,18293.0,0.07189205817432483,52,18293.0,-2.5800000000000125
6825.0,54,1140.0,14.25,2.528818705609388,54,18556.0,0.07697348198966969,54,18556.0,-2.6299999999999955
6830.0,53,1132.0,13.804878048780488,2.514985895965788,53,18787.0,0.08295032293789383,53,18787.0,-2.3100000000000023
6835.0,53,1172.0,14.469135802469136,2.7252097728151465,53,19039.0,0.09687815174305155,53,19039.0,-2.519999999999982
6840.0,54,1213.0,14.975308641975309,2.487417968921569,54,19303.0,0.0826369443255971,54,19303.0,-2.640000000000015
6845.0,54,1227.0,15.531645569620252,2.446407494751841,54,19545.0,0.07331088207623257,54,19545.0,-2.4199999999999875
6850.0,53,1266.0,16.23076923076923,2.6157518232694836,53,19809.0,0.0744172197074367,53,19809.0,-2.640000000000015
6855.0,53,1306.0,16.123456790123456,2.752078739099249,53,20071.0,0.0831940601003678,53,20071.0,-2.6200000000000045
6860.0,50,1207.0,15.0875,2.772586325073295,50,19706.0,0.08707066644567647,50,19706.0,3.6500000000000057
6865.0,49,1065.0,13.653846153846153,2.460264874525982,49,18704.0,0.07416693272658313,49,18704.0,10.02000000000001
6870.0,49,1085.0,14.090909090909092,2.746303853175833,49,17745.0,0.0975082980007932,49,17745.0,9.590000000000003
6875.0,50,1063.0,13.628205128205128,2.708358051775333,50,17957.0,0.09327516827551802,50,17957.0,-2.1200000000000045
6880.0,51,1088.0,13.432098765432098,2.649221243246528,51,18201.0,0.08343039054049282,51,18201.0,-2.4399999999999977
6885.0,53,1123.0,14.0375,2.681057808746432,53,18459.0,0.08810066425784076,53,18459.0,-2.5800000000000125
6890.0,55,1141.0,14.2625,2.11210882208206,55,18701.0,0.05904250076180508,55,18701.0,-2.4199999999999875
6895.0,55,1191.0,14.8875,2.4078200716954967,55,18978.0,0.07283529854076498,55,18978.0,-2.7700000000000102
6900.0,55,1241.0,15.91025641025641,2.387384927050582,55,19251.0,0.0812113974677729,55,19251.0,-2.7299999999999898
6905.0,53,1233.0,15.222222222222221,2.5352479187212653,53,19483.0,0.0762017823544631,53,19483.0,-2.3200000000000216
6910.0,53,1273.0,15.9125,2.654148781799691,53,19735.0,0.08919522374914776,53,19735.0,-2.519999999999982
6915.0,55,1316.0,16.45,2.346536836467595,55,20001.0,0.07710709047360578,55,20001.0,-2.6599999999999966
6920.0,52,1227.0,15.73076923076923,2.375534522180096,52,19646.0,0.07176981121383176,52,19646.0,3.549999999999983
6925.0,48,1094.0,14.207792207792208,2.7585965466977647,48,18650.0,0.08935700754800191,48,18650.0,9.960000000000008
6930.0,48,1109.0,13.8625,3.065187026328137,48,17686.0,0.10889449247718005,48,17686.0,9.639999999999986
6935.0,49,1061.0,13.2625,2.733606147612269,49,17883.0,0.09573792609819978,49,17883.0,-1.9699999999999989
6940.0,52,1085.0,13.5625,2.3221355377723656,52,18115.0,0.0609135657970947,52,18115.0,-2.319999999999993
6945.0,54,1125.0,14.0625,2.4397846332610995,54,18378.0,0.0712269672376954,54,18378.0,-2.6299999999999955
6950.0,53,1127.0,14.265822784810126,2.5507702881292995,53,18614.0,0.07597641441657546,53,18614.0,-2.359999999999985
6955.0,53,1167.0,14.231707317073171,2.686610520508048,53,18871.0,0.07780725490949778,53,18871.0,-2.5700000000000216
6960.0,53,1207.0,14.71951219512195,2.899470207460382,53,19134.0,0.0851207295475325,53,19134.0,-2.6299999999999955
6965.0,52,1220.0,15.25,2.350960946922184,52,19372.0,0.06149530613207778,52,19372.0,-2.3799999999999955
6970.0,53,1260.0,15.949367088607595,2.563368571075133,53,19639.0,0.07740336041178653,53,19639.0,-2.6699999999999875
6975.0,53,1300.0,16.883116883116884,2.5374495177643,53,19902.0,0.08618150082141657,53,19902.0,-2.630000000000024
6980.0,50,1201.0,15.20253164556962,2.608972001590148,50,19537.0,0.07913221764109131,50,19537.0,3.6500000000000057
6985.0,46,1055.0,13.354430379746836,3.07260398874456,46,18531.0,0.10163414222970754,46,18531.0,10.060000000000002
6990.0,48,1063.0,13.628205128205128,2.837436466197732,48,17560.0,0.09630917303713563,48,17560.0,9.710000000000008
6995.0,50,1053.0,13.329113924050633,2.7004317013603316,50,17776.0,0.0831366418169486,50,17776.0,-2.1599999999999966
7000.0,51,1078.0,13.820512820512821,2.7381629512865113,51,18028.0,0.0778057102329456,51,18028.0,-2.5200000000000102
7005.0,53,1113.0,13.573170731707316,2.84393192809658,53,18286.0,0.08281961091071158,53,18286.0,-2.5800000000000125
7010.0,53,1137.0,14.037037037037036,2.7828937466809767,53,18534.0,0.08010959076093652,53,18534.0,-2.4799999999999898
7015.0,55,1181.0,14.7625,2.486048406875097,55,18805.0,0.06926777416333288,55,18805.0,-2.710000000000008
7020.0,55,1231.0,15.987012987012987,2.192864841825537,55,19078.0,0.07056762455249457,55,19078.0,-2.7299999999999898
7025.0,53,1232.0,16.0,2.4714180282736335,53,19314.0,0.07085826676712492,53,19314.0,-2.359999999999985
7030.0,53,1272.0,15.9,2.7071092070669893,53,19571.0,0.08631912512306027,53,19571.0,-2.5700000000000216
7035.0,53,1312.0,16.82051282051282,2.4917899026664116,53,19834.0,0.08965797362781228,53,19834.0,-2.6299999999999955
7040.0,52,1217.0,15.805194805194805,2.0126029128280516,52,19473.0,0.058128116338155816,52,19473.0,3.6100000000000136
7045.0,48,1081.0,14.223684210526315,2.470519631578858,48,18477.0,0.08987030375663545,48,18477.0,9.95999999999998
7050.0,48,1096.0,14.421052631578947,2.4438553105332987,48,18716.0,0.09870006211896758,48,18716.0,-2.3899999999999864
7055.0,50,1061.0,13.098765432098766,2.466827383837406,50,18921.0,0.07377239391434073,50,18921.0,-2.0500000000000114
7060.0,51,1086.0,13.407407407407407,2.498292634229035,51,19158.0,0.08461868342054123,51,19158.0,-2.3700000000000045
7065.0,55,1125.0,13.88888888888889,1.9396207147238211,55,19420.0,0.055471450644404334,55,19420.0,-2.619999999999976
7070.0,54,1140.0,14.430379746835444,2.0304537733509043,54,19665.0,0.04852599854012559,54,19665.0,-2.450000000000017
7075.0,54,1185.0,15.0,2.345890539004166,54,19932.0,0.06952908087006858,54,19932.0,-2.6699999999999875
7080.0,54,1230.0,15.375,2.226506744222754,54,20200.0,0.08119403967206303,54,20200.0,-2.680000000000007
7085.0,53,1253.0,15.6625,2.3345097018591483,53,20448.0,0.0666008879145737,53,20448.0,-2.4799999999999898
7090.0,54,1295.0,16.1875,2.0700407693632696,54,20717.0,0.050983872545364864,54,20717.0,-2.6899999999999977
7095.0,55,1345.0,17.025316455696203,2.1257913718879213,55,20990.0,0.05606805262440564,55,20990.0,-2.730000000000018
7100.0,52,1253.0,16.272727272727273,2.1188984197712055,52,20592.0,0.059037349302602835,52,20592.0,3.980000000000018
7105.0,48,1113.0,13.9125,2.5722886599244505,48,19587.0,0.08686513935064401,48,19587.0,10.049999999999983
7110.0,48,1123.0,14.215189873417721,2.7917910516562676,48,18580.0,0.10975539573630089,48,18580.0,10.069999999999993
7115.0,52,1113.0,13.9125,2.2555607014577546,52,18800.0,0.07490791556437872,52,18800.0,-2.1999999999999886
7120.0,55,1154.0,14.425,2.3612172336385155,55,19074.0,0.0634849040971598,55,19074.0,-2.740000000000009
7125.0,55,1199.0,15.177215189873417,2.474414280839433,55,19347.0,0.07095138398885989,55,19347.0,-2.7299999999999898
7130.0,53,1190.0,14.691358024691358,2.5281378523110165,53,19579.0,0.07993250344658805,53,19579.0,-2.319999999999993
7135.0,53,1225.0,15.3125,2.6309792348202876,53,19834.0,0.09180911499771395,53,19834.0,-2.5500000000000114
7140.0,54,1262.0,16.17948717948718,2.1346814088936745,54,20099.0,0.07035196445971764,54,20099.0,-2.6500000000000057
7145.0,53,1271.0,16.294871794871796,2.3734718889965136,53,20341.0,0.06299928490450474,53,20341.0,-2.4199999999999875
7150.0,53,1306.0,16.743589743589745,2.6371816653742006,53,20605.0,0.08228095497676235,53,20605.0,-2.640000000000015
7155.0,53,1341.0,16.555555555555557,2.75240571001993,53,20868.0,0.09219753989105739,53,20868.0,-2.6299999999999955
7160.0,50,1235.0,15.4375,2.733391220192484,50,20460.0,0.07886065182614005,50,20460.0,4.0800000000000125
7165.0,49,1068.0,13.87012987012987,2.3298451213316733,49,19451.0,0.07449200070404255,49,19451.0,10.090000000000003
7170.0,49,1088.0,14.12987012987013,2.670115187647146,49,18449.0,0.09492901084813604,49,18449.0,10.019999999999982
7175.0,50,1063.0,13.805194805194805,2.504878191736062,50,18660.0,0.09200705703848933,50,18660.0,-2.109999999999985
7180.0,51,1088.0,13.432098765432098,2.546633712985115,51,18902.0,0.08150670033239708,51,18902.0,-2.420000000000016
7185.0,53,1123.0,13.695121951219512,2.6509453929328473,53,19160.0,0.08324510309823108,53,19160.0,-2.579999999999984
7190.0,54,1143.0,14.11111111111111,2.110365983377469,54,19404.0,0.05807150984640764,54,19404.0,-2.4399999999999977
7195.0,54,1188.0,14.666666666666666,2.4631298264825627,54,19676.0,0.07649695779751814,54,19676.0,-2.719999999999999
7200.0,54,1233.0,15.60759493670886,2.5179652586451278,54,19944.0,0.08588876070595335,54,19944.0,-2.680000000000007
7205.0,52,1220.0,15.061728395061728,2.6361426899500557,52,20171.0,0.07758778927628437,52,20171.0,-2.2700000000000102
7210.0,52,1255.0,15.6875,2.76326603982231,52,20418.0,0.0896815301775098,52,20418.0,-2.469999999999999
7215.0,54,1293.0,16.1625,2.4282449147803273,54,20679.0,0.06574534520393392,54,20679.0,-2.609999999999985
7220.0,51,1199.0,15.177215189873417,2.582441648405868,51,20276.0,0.06581398641356327,51,20276.0,4.030000000000001
7225.0,47,1058.0,13.564102564102564,3.0052473263348287,47,19266.0,0.09206496407610093,47,19266.0,10.099999999999994
7230.0,47,1068.0,13.185185185185185,3.189334814934755,47,18254.0,0.11200381050142115,47,18254.0,10.120000000000005
7235.0,49,1061.0,13.2625,2.8941809340561986,49,18472.0,0.10317104481312396,49,18472.0,-2.180000000000007
7240.0,52,1084.0,13.55,2.570437470182521,52,18723.0,0.07320206629729697,52,18723.0,-2.509999999999991
7245.0,54,1124.0,14.227848101265822,2.3706702249640714,54,18985.0,0.07055996128664177,54,18985.0,-2.6200000000000045
7250.0,55,1129.0,14.474358974358974,2.3816117665897027,55,19258.0,0.07505072071602358,55,19258.0,-2.730000000000018
7255.0,53,1166.0,14.395061728395062,2.633721790763888,53,19477.0,0.08082316480704224,53,19477.0,-2.1899999999999977
7260.0,53,1206.0,14.88888888888889,2.77183417996857,53,19743.0,0.08476843177091296,53,19743.0,-2.6599999999999966
7265.0,53,1222.0,15.468354430379748,2.3433485382453068,53,19983.0,0.07239461624793392,53,19983.0,-2.4000000000000057
7270.0,54,1264.0,16.205128205128204,2.396426879477864,54,20252.0,0.07061155401079305,54,20252.0,-2.6899999999999977
7275.0,54,1309.0,17.223684210526315,2.3443994293754487,54,20520.0,0.08402479856527811,54,20520.0,-2.6799999999999784
7280.0,51,1215.0,15.379746835443038,2.5110293188237116,51,20118.0,0.07878017668256715,51,20118.0,4.019999999999982
7285.0,47,1074.0,13.594936708860759,2.8835632804319906,47,19102.0,0.10228941877595477,47,19102.0,10.159999999999997
7290.0,50,1089.0,14.142857142857142,2.3955759649881276,50,18087.0,0.08737954604259648,50,18087.0,10.150000000000006
7295.0,51,1080.0,13.846153846153847,2.3777231373577243,51,18308.0,0.08343313517040558,51,18308.0,-2.210000000000008
7300.0,52,1110.0,14.050632911392405,2.4569361119990023,52,18561.0,0.0797837091579267,52,18561.0,-2.530000000000001
7305.0,54,1150.0,14.024390243902438,2.4236515526543756,54,18824.0,0.08133732326810744,54,18824.0,-2.6299999999999955
