step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,7,126.0,4.344827586206897,8.36842615404471,7,7,126.0,0.40862581968706746,7.401472926569777,8.36842615404471,7,126.0,-0.73
240.0,4,61.0,2.1785714285714284,8.318244165168926,4,4,61.0,0.41186858737490484,7.525283530266227,8.318244165168926,4,61.0,0.65
245.0,5,70.0,2.2580645161290325,7.849443235303236,5,5,30.0,0.3550872298579213,6.505217755597637,7.849443235303236,5,30.0,0.31
250.0,5,95.0,3.1666666666666665,9.26179820382835,5,5,95.0,0.4745674409289609,8.615285408686425,9.26179820382835,5,95.0,-0.6499999999999999
255.0,5,84.0,2.5454545454545454,7.973021597248514,5,5,84.0,0.35296679393416125,6.6827558338435775,7.973021597248514,5,84.0,0.10999999999999999
260.0,7,118.0,3.5757575757575757,9.009915002483915,7,7,86.0,0.4181319502263301,7.934978574996088,9.009915002483915,7,86.0,-0.020000000000000018
265.0,9,153.0,4.5,8.159539704867326,9,9,153.0,0.3487218989068702,6.503897189875863,8.159539704867326,9,153.0,-0.67
270.0,7,84.0,2.4705882352941178,8.205502774322325,7,7,84.0,0.36342583926038674,6.857148128818647,8.205502774322325,7,84.0,0.6900000000000001
275.0,5,91.0,2.935483870967742,8.968642112182037,5,5,48.0,0.4472531749233113,8.179940009524543,8.968642112182037,5,48.0,0.36
280.0,7,122.0,3.696969696969697,7.68751703546459,7,7,122.0,0.35966861268508277,6.2856990101105055,7.68751703546459,7,122.0,-0.74
285.0,6,72.0,2.25,8.118208257145223,6,6,72.0,0.3986058209719915,7.162357251699757,8.118208257145223,6,72.0,0.5
290.0,5,89.0,2.696969696969697,7.6508879658871125,5,5,52.0,0.3426126976166849,6.137524615816107,7.6508879658871125,5,52.0,0.19999999999999996
295.0,7,121.0,3.78125,8.382802311616757,7,7,121.0,0.3936150685800935,7.070654288172261,8.382802311616757,7,121.0,-0.69
300.0,4,55.0,1.8333333333333333,8.796364776217438,4,4,55.0,0.4326126823505526,8.053059569636327,8.796364776217438,4,55.0,0.6599999999999999
305.0,5,66.0,2.129032258064516,8.081988961306603,5,5,26.0,0.3600501435040361,6.73298717616124,8.081988961306603,5,26.0,0.29000000000000004
310.0,5,91.0,3.033333333333333,9.43964055338907,5,5,91.0,0.47747687414765316,8.747817743313938,9.43964055338907,5,91.0,-0.65
315.0,6,117.0,3.5454545454545454,8.079575297049013,6,6,117.0,0.3360418115429929,6.3878183305407354,8.079575297049013,6,117.0,-0.2599999999999999
320.0,4,66.0,2.0,9.213577728092826,4,4,66.0,0.4187046518873509,8.37874462174217,9.213577728092826,4,66.0,0.5099999999999999
325.0,5,75.0,2.272727272727273,9.02331421684687,5,5,42.0,0.4218333301104308,8.020801322578617,9.02331421684687,5,42.0,0.24000000000000005
330.0,5,96.0,2.909090909090909,9.37106827677825,5,5,96.0,0.46082054096235997,8.698259898283455,9.37106827677825,5,96.0,-0.54
335.0,2,64.0,1.9393939393939394,9.676232490494124,2,2,64.0,0.5011947855256672,9.829154541603048,9.676232490494124,2,64.0,0.31999999999999995
340.0,5,78.0,2.3636363636363638,8.31042306313671,5,5,53.0,0.3827874611763502,7.231857563108773,8.31042306313671,5,53.0,0.10999999999999999
345.0,5,101.0,3.3666666666666667,8.935106741072834,5,5,101.0,0.4612910680487663,8.472954980926282,8.935106741072834,5,101.0,-0.48
350.0,3,90.0,2.8125,7.638979534278381,3,3,90.0,0.33686073950951706,6.5179729310400205,7.638979534278381,3,90.0,0.10999999999999999
355.0,5,114.0,3.5625,8.664446273744048,5,5,95.0,0.41705380445735146,8.085381946445608,8.664446273744048,5,95.0,-0.04999999999999993
360.0,5,139.0,4.633333333333334,8.766898697887832,5,5,139.0,0.44261027201426695,8.322912048864014,8.766898697887832,5,139.0,-0.43999999999999995
365.0,7,171.0,5.181818181818182,7.615276485163185,7,7,171.0,0.3265158265411261,6.249554740917544,7.615276485163185,7,171.0,-0.32000000000000006
370.0,7,206.0,6.242424242424242,8.776146448068564,7,7,206.0,0.4097372627768281,7.896613564446958,8.776146448068564,7,206.0,-0.3500000000000001
375.0,7,241.0,7.303030303030303,8.018111422649536,7,7,241.0,0.35921202842267164,6.774063151008645,8.018111422649536,7,241.0,-0.3500000000000001
380.0,6,194.0,5.878787878787879,8.427196605014586,6,6,194.0,0.39795037081560714,7.714818206736763,8.427196605014586,6,194.0,0.4700000000000002
385.0,7,214.0,6.294117647058823,8.129599668777603,7,7,177.0,0.36350148658004955,7.01153562963132,8.129599668777603,7,177.0,0.16999999999999993
390.0,7,247.0,7.71875,8.598500008041688,7,7,247.0,0.4111306062615278,7.691431535611277,8.598500008041688,7,247.0,-0.7000000000000002
395.0,4,186.0,6.2,8.843046845686283,4,4,186.0,0.4474637898241815,8.441117538863216,8.843046845686283,4,186.0,0.6100000000000001
400.0,5,194.0,6.258064516129032,7.883764376852964,5,5,154.0,0.3475147194257049,6.5789660348116,7.883764376852964,5,154.0,0.32000000000000006
405.0,6,224.0,8.0,8.924578066046982,6,6,224.0,0.4519178371074389,8.309656343469449,8.924578066046982,6,224.0,-0.7000000000000002
410.0,5,220.0,7.096774193548387,7.125527978300111,5,5,220.0,0.32307760899895066,5.585903989730494,7.125527978300111,5,220.0,0.040000000000000036
415.0,6,250.0,8.620689655172415,8.397784831234468,6,6,232.0,0.4097277240400463,7.071387962113409,8.397784831234468,6,232.0,-0.11999999999999966
420.0,6,280.0,9.655172413793103,9.413834731844757,6,6,280.0,0.4774034924369166,8.295608173272786,9.413834731844757,6,280.0,-0.48
425.0,7,313.0,9.484848484848484,8.446727878837676,7,7,313.0,0.3489102222754441,6.35536226458917,8.446727878837676,7,313.0,-0.33000000000000007
430.0,8,352.0,11.0,8.919784960377468,8,8,352.0,0.4090840224452847,7.431090430250431,8.919784960377468,8,352.0,-0.3900000000000001
435.0,7,110.0,3.235294117647059,7.615614850608605,7,7,110.0,0.3206614569922759,5.7398580748857375,7.615614850608605,7,110.0,2.42
440.0,8,149.0,4.65625,8.392526146132612,8,8,-1.0,0.40683209994821273,7.201013966499319,8.392526146132612,8,-1.0,1.11
445.0,10,189.0,5.90625,7.7205964326586365,10,10,189.0,0.3610522280510622,6.408466472049878,7.7205964326586365,10,189.0,-1.9
450.0,8,160.0,5.161290322580645,7.259643070937399,8,8,160.0,0.33390921476355506,6.208468748667862,7.259643070937399,8,160.0,0.2899999999999998
455.0,7,190.0,6.333333333333333,8.463503692805896,7,7,155.0,0.4226323341805534,7.689838143932559,8.463503692805896,7,155.0,0.050000000000000044
460.0,8,227.0,7.32258064516129,7.181494805384545,8,8,227.0,0.3286082331988036,5.974665308710102,7.181494805384545,8,227.0,-0.72
465.0,7,112.0,3.6129032258064515,7.4563548725735345,7,7,112.0,0.34362683447455844,6.5922518099504925,7.4563548725735345,7,112.0,1.15
470.0,4,78.0,2.4375,6.615767919062707,4,4,18.0,0.29245223508222734,5.285184258505463,6.615767919062707,4,18.0,0.9400000000000002
475.0,6,108.0,3.4838709677419355,8.194005697979415,6,6,108.0,0.411815769513091,7.416593325272234,8.194005697979415,6,108.0,-0.9000000000000001
480.0,5,44.0,1.4193548387096775,8.409917691944017,5,5,44.0,0.42542405825659935,7.668852819534992,8.409917691944017,5,44.0,0.6400000000000001
485.0,6,56.0,1.6,7.350794207097155,6,6,17.0,0.3012491961684261,5.723426187736545,7.350794207097155,6,17.0,0.27
490.0,6,85.0,2.5757575757575757,8.60983217732025,6,6,85.0,0.40937613149605234,7.72634250698913,8.60983217732025,6,85.0,-0.6799999999999999
495.0,9,90.0,2.6470588235294117,6.816208879131435,9,9,90.0,0.28021689954356493,5.4185156180536,6.816208879131435,9,90.0,-0.050000000000000044
500.0,10,140.0,4.117647058823529,7.882556126343641,10,10,111.0,0.35468822441666964,6.847350091438933,7.882556126343641,10,111.0,-0.21000000000000008
505.0,13,190.0,5.277777777777778,6.79262579027733,13,13,190.0,0.27668205307688537,5.239142359645213,6.79262579027733,13,190.0,-0.7899999999999998
510.0,10,172.0,4.777777777777778,7.3977737802563315,10,10,172.0,0.30954029139740646,6.165306889167038,7.3977737802563315,10,172.0,0.17999999999999994
515.0,9,212.0,6.057142857142857,7.758857477472969,9,9,177.0,0.35480998221021653,6.731181383023724,7.758857477472969,9,177.0,-0.050000000000000044
520.0,12,263.0,7.305555555555555,6.68431702544888,12,12,263.0,0.28509330283794626,5.217063381671659,6.68431702544888,12,263.0,-0.8599999999999999
525.0,9,225.0,6.617647058823529,7.10927434390418,9,9,225.0,0.3145812615745654,6.138799823333639,7.10927434390418,9,225.0,0.3799999999999999
530.0,9,234.0,6.882352941176471,6.381270815871999,9,9,205.0,0.26385701298138264,5.0187817798353205,6.381270815871999,9,205.0,0.20000000000000018
535.0,9,279.0,8.205882352941176,7.501989213554317,9,9,279.0,0.34577802712585276,6.410766037135167,7.501989213554317,9,279.0,-0.7400000000000002
540.0,7,146.0,4.424242424242424,7.360838404834274,7,7,146.0,0.32010887554806383,6.220915528042514,7.360838404834274,7,146.0,1.33
545.0,5,56.0,1.5555555555555556,7.344040567042732,5,5,-2.0,0.3291538061319815,6.183726629267997,7.344040567042732,5,-2.0,1.48
550.0,5,81.0,2.3823529411764706,8.711672419536022,5,5,81.0,0.433346962574911,8.05504832268592,8.711672419536022,5,81.0,-0.8300000000000001
555.0,7,76.0,2.054054054054054,7.175322602916499,7,7,76.0,0.30682690470274115,5.617697960983297,7.175322602916499,7,76.0,0.050000000000000044
560.0,8,116.0,3.3142857142857145,8.160584765532947,8,8,96.0,0.3873265575684277,7.309098643627477,8.160584765532947,8,96.0,-0.19999999999999996
565.0,11,156.0,4.105263157894737,7.872472791691352,11,11,156.0,0.3316424928447108,6.2194785083104565,7.872472791691352,11,156.0,-0.6000000000000001
570.0,10,204.0,5.368421052631579,7.806227170113238,10,10,204.0,0.3354960071069068,6.595329047247209,7.806227170113238,10,204.0,-0.48
575.0,7,161.0,4.351351351351352,8.197279970530728,7,7,161.0,0.3608369559994033,7.1077516185148175,8.197279970530728,7,161.0,0.42999999999999994
580.0,9,188.0,5.081081081081081,7.224136236197751,9,9,155.0,0.2843645939129224,5.383197834715409,7.224136236197751,9,155.0,0.06000000000000005
585.0,9,233.0,6.6571428571428575,8.099404512064423,9,9,233.0,0.3767030161757509,6.955047448480774,8.099404512064423,9,233.0,-0.78
590.0,9,268.0,7.6571428571428575,6.656844928879861,9,9,268.0,0.2738308458994232,5.19934267251033,6.656844928879861,9,268.0,-0.3500000000000001
595.0,10,316.0,9.028571428571428,7.475007630687667,10,10,310.0,0.3124904766809053,6.065212474113869,7.475007630687667,10,310.0,-0.41999999999999993
600.0,10,366.0,10.457142857142857,7.637538246799046,10,10,366.0,0.3189471288312067,5.9906156623265465,7.637538246799046,10,366.0,-0.56
605.0,11,312.0,8.0,7.008782984143318,10,11,311.0,0.2881325832510986,5.341964811085701,7.008782984143318,10,311.0,0.5500000000000003
610.0,10,361.0,10.314285714285715,7.901587839820528,10,10,279.0,0.3456237901496912,6.586498853393364,7.901587839820528,10,279.0,0.31999999999999984
615.0,12,413.0,12.147058823529411,7.019956301524521,12,12,413.0,0.2851224062191278,5.352784948726317,7.019956301524521,12,413.0,-1.3399999999999999
620.0,10,276.0,8.363636363636363,7.281886483574858,10,10,276.0,0.32742003882263576,6.2493585619757095,7.281886483574858,10,276.0,1.37
625.0,9,89.0,2.4722222222222223,6.6852528256202,9,9,26.0,0.2874544685423587,5.187557141060431,6.6852528256202,9,26.0,2.5
630.0,6,106.0,2.9444444444444446,8.138391523168345,6,6,106.0,0.3922235128455586,7.077549477046365,8.138391523168345,6,106.0,-0.8
635.0,6,45.0,1.3235294117647058,8.065189132980194,6,6,45.0,0.39820615805327386,7.166348764155526,8.065189132980194,6,45.0,0.6100000000000001
640.0,10,74.0,2.176470588235294,6.119824278285553,10,10,36.0,0.2476839330084418,4.583989143974971,6.119824278285553,10,36.0,0.09000000000000002
645.0,10,124.0,3.6470588235294117,7.395424457511048,10,10,124.0,0.33731957278179986,6.191433697222037,7.395424457511048,10,124.0,-0.88
650.0,9,130.0,3.7142857142857144,6.286453536673349,9,9,130.0,0.26866843646418176,5.071571890405115,6.286453536673349,9,130.0,-0.06000000000000005
655.0,8,128.0,3.764705882352941,6.962758858751483,8,8,115.0,0.31960304360416175,6.004288795828997,6.962758858751483,8,115.0,0.15000000000000013
660.0,8,168.0,4.9411764705882355,7.668166049331724,8,8,168.0,0.35625304239321215,6.526496992330046,7.668166049331724,8,168.0,-0.53
665.0,10,168.0,4.54054054054054,6.462443197354732,10,10,168.0,0.26532393933041304,5.124362312035984,6.462443197354732,10,168.0,0.0
670.0,11,213.0,5.916666666666667,7.260899612883787,10,11,197.0,0.3183766623314975,6.117891163206253,7.260899612883787,10,197.0,-0.29000000000000004
675.0,10,257.0,6.589743589743589,6.620577954760656,10,10,257.0,0.2600218896270884,4.96840483266076,6.620577954760656,10,257.0,-0.5999999999999999
680.0,12,161.0,4.128205128205129,7.599515292657052,12,12,161.0,0.3207802925524657,6.093249407258431,7.599515292657052,12,161.0,0.9599999999999997
685.0,11,144.0,3.6923076923076925,6.813144264385885,11,11,141.0,0.26716879654976333,4.9982590208517,6.813144264385885,11,141.0,0.20000000000000018
690.0,9,185.0,5.0,7.71987308231905,9,9,184.0,0.34310529759882397,6.4517411353002005,7.71987308231905,9,184.0,-0.43000000000000016
695.0,8,137.0,3.7027027027027026,7.436208632240864,8,8,137.0,0.33409236119630076,6.16183955549944,7.436208632240864,8,137.0,0.47
700.0,9,145.0,3.918918918918919,6.696657614046026,9,9,117.0,0.2939959575116381,5.309684658875169,6.696657614046026,9,117.0,0.20000000000000018
705.0,10,195.0,5.416666666666667,7.783502854261089,10,10,195.0,0.359136283185232,6.597500242520595,7.783502854261089,10,195.0,-0.78
710.0,9,201.0,5.2894736842105265,6.347311610935215,9,9,201.0,0.23539339232692552,4.4764486826212755,6.347311610935215,9,201.0,-0.05999999999999983
715.0,9,231.0,6.416666666666667,7.480963444761065,9,9,219.0,0.32712444190775797,6.135389850843936,7.480963444761065,9,219.0,-0.18000000000000016
720.0,9,276.0,8.117647058823529,7.9891332261366514,9,9,276.0,0.3769824031780533,6.767595678273385,7.9891332261366514,9,276.0,-0.5699999999999998
725.0,8,191.0,5.026315789473684,7.190465958818677,8,8,191.0,0.28973342610016206,5.663259689864438,7.190465958818677,8,191.0,0.8499999999999999
730.0,6,175.0,4.605263157894737,8.133109735370954,6,6,131.0,0.3614426687071414,6.966796874733689,8.133109735370954,6,131.0,0.5999999999999999
735.0,7,207.0,5.175,7.947206573212907,7,7,207.0,0.33465260394716695,6.359889734431407,7.947206573212907,7,207.0,-0.7599999999999998
740.0,7,174.0,4.461538461538462,8.438904176938925,7,7,174.0,0.3706763805482788,7.234667456207772,8.438904176938925,7,174.0,0.32999999999999985
745.0,9,197.0,5.051282051282051,7.952019843239256,9,9,169.0,0.3348907059840356,6.428367881525122,7.952019843239256,9,169.0,0.050000000000000044
750.0,8,236.0,6.2105263157894735,8.746581331656678,8,8,236.0,0.40802964585232904,7.586721427997407,8.746581331656678,8,236.0,-0.6699999999999999
755.0,5,216.0,6.171428571428572,8.524138130632902,5,5,216.0,0.42048057187015053,7.7682541887381795,8.524138130632902,5,216.0,0.19999999999999973
760.0,8,248.0,6.888888888888889,7.338106276445462,8,8,222.0,0.3264105438554184,5.623904538400661,7.338106276445462,8,222.0,-0.06000000000000005
765.0,8,288.0,8.0,8.488296612139,8,8,288.0,0.4206351469227195,7.145516620835869,8.488296612139,8,288.0,-0.6599999999999997
770.0,5,238.0,6.2631578947368425,7.522850098294221,5,5,238.0,0.325225202828069,5.762124733061734,7.522850098294221,5,238.0,0.5
775.0,6,252.0,6.8108108108108105,8.244084395385004,6,6,224.0,0.3793285235217503,6.777030823991332,8.244084395385004,6,224.0,0.13999999999999968
780.0,6,282.0,8.545454545454545,9.089346014777252,6,6,282.0,0.4683391229904278,8.304146477423457,9.089346014777252,6,282.0,-0.5799999999999996
785.0,6,58.0,1.7058823529411764,7.539208241985445,6,6,58.0,0.3407087048676825,6.203362834933263,7.539208241985445,6,58.0,2.2399999999999998
790.0,6,87.0,2.5588235294117645,8.95885406925676,6,6,-54.0,0.4481026827390062,7.994269189931381,8.95885406925676,6,-54.0,1.12
795.0,9,120.0,3.5294117647058822,7.811712104796548,9,9,120.0,0.3342568479566007,5.829518876292503,7.811712104796548,9,120.0,-1.74
800.0,6,77.0,2.264705882352941,8.454844175642531,6,6,77.0,0.38946780778283635,7.277551394443531,8.454844175642531,6,77.0,0.42999999999999994
805.0,7,96.0,2.6666666666666665,8.203456431240214,7,7,59.0,0.3678834379943774,6.649897667379607,8.203456431240214,7,59.0,0.18000000000000005
810.0,7,130.0,3.7142857142857144,8.47489507834609,7,7,130.0,0.40564913366499944,7.2175938795421075,8.47489507834609,7,130.0,-0.7100000000000001
815.0,7,165.0,5.15625,9.107381818941242,7,7,165.0,0.44822445256315024,8.421208322667225,9.107381818941242,7,165.0,-0.34999999999999987
820.0,9,203.0,6.151515151515151,7.713004787703471,9,9,203.0,0.29845849565923455,6.016395111717517,7.713004787703471,9,203.0,-0.3799999999999999
825.0,10,253.0,8.161290322580646,7.855419797212664,10,10,253.0,0.3187553142187393,6.327897312059667,7.855419797212664,10,253.0,-0.5
830.0,9,168.0,5.25,6.558486665989095,9,9,168.0,0.2745035619019808,5.144144478707367,6.558486665989095,9,168.0,0.8499999999999999
835.0,7,167.0,5.21875,7.645405192818277,7,7,114.0,0.3547147637194995,6.495639840709583,7.645405192818277,7,114.0,0.54
840.0,7,202.0,6.516129032258065,8.260952475374797,7,7,202.0,0.41311706190971587,7.3378537607248235,8.260952475374797,7,202.0,-0.8800000000000001
845.0,8,95.0,2.7941176470588234,6.974533018198351,8,8,95.0,0.305171746676348,5.709451688230081,6.974533018198351,8,95.0,1.07
850.0,5,72.0,2.1818181818181817,8.471323047518192,5,5,15.0,0.4107779483332174,7.829111352645159,8.471323047518192,5,15.0,0.7999999999999999
855.0,7,99.0,2.911764705882353,7.5988381636125455,7,7,99.0,0.358809832707793,6.5599515998427105,7.5988381636125455,7,99.0,-0.84
860.0,6,52.0,1.5757575757575757,8.244112120655194,6,6,52.0,0.40895018195961086,7.831782541747406,8.244112120655194,6,52.0,0.47
865.0,8,71.0,2.088235294117647,7.411849475087946,8,8,36.0,0.34232862057984575,6.235312778333488,7.411849475087946,8,36.0,0.16000000000000003
870.0,7,105.0,3.1818181818181817,8.294787197716689,7,7,105.0,0.4116347606669784,7.399268702842825,8.294787197716689,7,105.0,-0.6900000000000001
875.0,4,54.0,1.6875,8.9012314916071,4,4,54.0,0.4723852273612278,8.66104987203568,8.9012314916071,4,54.0,0.51
880.0,5,62.0,1.7714285714285714,7.81241533501245,5,5,34.0,0.358969227249715,6.503677885481011,7.81241533501245,5,34.0,0.2
885.0,6,92.0,2.6285714285714286,8.934976878962235,6,6,92.0,0.4592285975051344,8.239651220676773,8.934976878962235,6,92.0,-0.5800000000000001
890.0,5,34.0,0.918918918918919,7.811386840024098,5,5,34.0,0.34277294280453685,6.397061721265701,7.811386840024098,5,34.0,0.5800000000000001
895.0,4,39.0,1.054054054054054,8.630056649040833,4,4,11.0,0.4264934522910169,7.820128011430278,8.630056649040833,4,11.0,0.23000000000000004
900.0,4,59.0,1.6857142857142857,9.449714119114704,4,4,59.0,0.5096953546448081,9.020025043520603,9.449714119114704,4,59.0,-0.48
905.0,7,85.0,2.5,7.978955786282109,7,7,85.0,0.3593652276918094,6.530112778801209,7.978955786282109,7,85.0,-0.26
910.0,4,88.0,2.6666666666666665,9.120764778263993,4,4,88.0,0.4608470159506106,8.749673932813415,9.120764778263993,4,88.0,-0.030000000000000027
915.0,5,109.0,3.1142857142857143,8.118545642031592,5,5,95.0,0.3419100652249876,6.558488075575901,8.118545642031592,5,95.0,-0.06999999999999995
920.0,6,139.0,4.212121212121212,8.977369368948386,6,6,139.0,0.43100146417201224,8.261772917267297,8.977369368948386,6,139.0,-0.43999999999999995
925.0,6,66.0,2.0,8.009046670816844,6,6,66.0,0.36620134775172203,7.069897528641451,8.009046670816844,6,66.0,0.7299999999999999
930.0,4,74.0,2.242424242424242,9.052488313939884,4,4,32.0,0.44672506407357804,8.460118302119126,9.052488313939884,4,32.0,0.34
935.0,4,94.0,2.8484848484848486,9.823580575984789,4,4,94.0,0.5331392123965044,9.738795519365196,9.823580575984789,4,94.0,-0.6199999999999999
940.0,5,104.0,3.1515151515151514,8.503647110288298,5,5,104.0,0.4055265149569254,7.455937856655858,8.503647110288298,5,104.0,-0.10000000000000009
945.0,6,132.0,4.4,8.862102626861722,6,6,123.0,0.4180875005504545,7.851990779905047,8.862102626861722,6,123.0,-0.18999999999999995
950.0,6,162.0,5.0625,7.769847465005915,6,6,162.0,0.3382586645073648,6.13568022819112,7.769847465005915,6,162.0,-0.3900000000000001
