step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,6,88.0,3.142857142857143,7.883735872377366,6,6,87.0,0.3790276580599282,6.993864155703038,7.883735872377366,6,87.0,-0.5800000000000001
125.0,8,103.0,3.3225806451612905,6.981442603376688,8,8,103.0,0.30769174225613993,5.797733483822922,6.981442603376688,8,103.0,-0.16000000000000003
130.0,9,148.0,4.774193548387097,7.918811035003876,9,9,127.0,0.35243206249339354,6.795751914708101,7.918811035003876,9,127.0,-0.24
135.0,12,196.0,5.764705882352941,6.737015580531537,12,12,196.0,0.256604311608518,5.029618214574928,6.737015580531537,12,196.0,-0.69
140.0,9,159.0,4.96875,7.667743506742539,9,9,159.0,0.345654982068416,6.7208467837534265,7.667743506742539,9,159.0,0.3699999999999999
145.0,10,169.0,5.121212121212121,6.623209759756315,10,10,140.0,0.29426529973967436,5.4530684319742795,6.623209759756315,10,140.0,0.19000000000000017
150.0,9,214.0,6.484848484848484,7.7445768191978885,9,9,214.0,0.3736101011698237,6.843037457023083,7.7445768191978885,9,214.0,-0.7400000000000002
155.0,7,132.0,4.125,7.91826546574945,7,7,132.0,0.3898490071708598,7.344353788302231,7.91826546574945,7,132.0,0.8200000000000001
160.0,8,133.0,3.911764705882353,7.123011732213923,8,8,81.0,0.29871208448113773,5.572167351123583,7.123011732213923,8,81.0,0.51
165.0,8,173.0,5.40625,8.413657188934943,8,8,173.0,0.40322113264603265,7.3126070190643775,8.413657188934943,8,173.0,-0.9199999999999999
170.0,7,83.0,2.4411764705882355,6.847817378278457,7,7,83.0,0.27588171584258314,5.241276041259075,6.847817378278457,7,83.0,0.9
175.0,6,75.0,2.34375,8.094922000839873,6,6,31.0,0.3633865637290974,7.021173053943547,8.094922000839873,6,31.0,0.52
180.0,6,105.0,3.28125,8.433928018340433,6,6,105.0,0.38823116437897204,7.2288492252050744,8.433928018340433,6,105.0,-0.74
185.0,9,120.0,3.4285714285714284,7.312485019905533,9,9,120.0,0.3052715362238064,5.746591036213493,7.312485019905533,9,120.0,-0.1499999999999999
190.0,9,165.0,4.714285714285714,8.15703081449075,9,9,143.0,0.3491275364037196,6.7067614669627655,8.15703081449075,9,143.0,-0.22999999999999998
195.0,12,215.0,5.8108108108108105,6.943048802820385,12,12,215.0,0.25944449417964893,4.941470352308982,6.943048802820385,12,215.0,-0.72
200.0,9,155.0,4.5588235294117645,7.670074345525396,9,9,155.0,0.35855044271550535,6.696714552759284,7.670074345525396,9,155.0,0.5999999999999999
205.0,9,164.0,4.555555555555555,7.056075477073635,9,9,121.0,0.3207307599865192,5.55020677456462,7.056075477073635,9,121.0,0.3400000000000001
210.0,9,208.0,5.942857142857143,7.546630179434312,9,9,208.0,0.38414113260931715,6.5214465663583345,7.546630179434312,9,208.0,-0.8700000000000001
215.0,7,130.0,3.7142857142857144,7.975050995319761,7,7,130.0,0.420651631592264,7.3063185814521105,7.975050995319761,7,130.0,0.78
220.0,7,127.0,3.4324324324324325,7.359314343718286,7,7,84.0,0.33936453681111156,5.81862707259825,7.359314343718286,7,84.0,0.4600000000000001
225.0,8,166.0,4.742857142857143,8.2430348756329,8,8,166.0,0.40577389146261184,6.928197176969664,8.2430348756329,8,166.0,-0.82
230.0,6,78.0,2.2285714285714286,7.660994531140097,6,6,78.0,0.3448303044054718,6.28345184661673,7.660994531140097,6,78.0,0.8799999999999999
235.0,6,70.0,2.1875,8.170247562609386,6,6,27.0,0.38252153265381333,7.033048389403038,8.170247562609386,6,27.0,0.51
240.0,6,100.0,3.125,8.467822322303931,6,6,100.0,0.42113717405471307,7.416491126279235,8.467822322303931,6,100.0,-0.73
245.0,8,113.0,3.2285714285714286,7.1351574349488285,8,8,113.0,0.3198437464382285,5.600353103006583,7.1351574349488285,8,113.0,-0.1299999999999999
250.0,9,158.0,4.514285714285714,7.918103001996428,9,9,136.0,0.353948497715029,6.442277260350188,7.918103001996428,9,136.0,-0.2300000000000002
255.0,11,206.0,5.5675675675675675,6.601745824830808,11,11,206.0,0.2477494372494835,4.506561198900647,6.601745824830808,11,206.0,-0.7
260.0,9,150.0,4.411764705882353,7.240005924654246,9,9,150.0,0.3365705217348435,6.223531921066787,7.240005924654246,9,150.0,0.56
265.0,10,161.0,4.472222222222222,7.52453808153437,10,10,118.0,0.365489825138223,6.6633499229280595,7.52453808153437,10,118.0,0.32000000000000006
270.0,8,200.0,5.555555555555555,8.312319246847707,8,8,200.0,0.4232968354159517,7.712434444010088,8.312319246847707,8,200.0,-0.8200000000000001
275.0,7,119.0,3.3055555555555554,8.031774804961094,7,7,119.0,0.3798190569001876,7.374686863588653,8.031774804961094,7,119.0,0.81
280.0,7,124.0,3.263157894736842,7.259889932150604,7,7,81.0,0.30113081881305004,5.67630761634635,7.259889932150604,7,81.0,0.3799999999999999
285.0,8,164.0,4.685714285714286,8.309132781767593,8,8,164.0,0.3879955959286009,7.144397917664318,8.309132781767593,8,164.0,-0.8299999999999998
290.0,7,81.0,2.3142857142857145,7.042728590924057,7,7,81.0,0.2931893580376798,5.523115985638815,7.042728590924057,7,81.0,0.8299999999999998
295.0,7,71.0,2.1515151515151514,7.684199309669836,7,7,28.0,0.3540581632318717,6.722078279737536,7.684199309669836,7,28.0,0.53
300.0,6,101.0,3.0606060606060606,8.150535447077974,6,6,101.0,0.3908868833374671,7.1920044198001385,8.150535447077974,6,101.0,-0.73
305.0,9,117.0,3.342857142857143,6.979381466144439,9,9,117.0,0.30136581166698767,5.785129379122425,6.979381466144439,9,117.0,-0.15999999999999992
310.0,9,162.0,4.628571428571429,7.569542344067619,9,9,142.0,0.3340405967233152,6.444620365003641,7.569542344067619,9,142.0,-0.25
315.0,12,212.0,5.72972972972973,6.379488911239296,12,12,212.0,0.2462549509999403,4.696712356398262,6.379488911239296,12,212.0,-0.7000000000000002
320.0,9,154.0,4.162162162162162,7.396306074011879,9,9,154.0,0.3425916848983522,6.540140087881563,7.396306074011879,9,154.0,0.5800000000000001
325.0,10,162.0,4.378378378378378,7.099210732941597,10,10,119.0,0.3423579507141065,6.343419331376995,7.099210732941597,10,119.0,0.3500000000000001
330.0,8,202.0,5.611111111111111,7.5645990053536565,8,8,202.0,0.39080117755732074,7.043372133351412,7.5645990053536565,8,202.0,-0.8300000000000001
335.0,7,125.0,3.4722222222222223,7.451863321138532,7,7,125.0,0.37743473248724246,6.941187616821256,7.451863321138532,7,125.0,0.77
340.0,7,130.0,3.3333333333333335,7.17988746146276,7,7,87.0,0.3462947876039094,6.224407239681827,7.17988746146276,7,87.0,0.38
345.0,8,167.0,4.513513513513513,7.948405531256084,8,8,167.0,0.4039579816752385,7.341588496087882,7.948405531256084,8,167.0,-0.7999999999999999
350.0,7,80.0,2.1621621621621623,6.689469028233037,7,7,80.0,0.2704204396768682,5.233715315947835,6.689469028233037,7,80.0,0.8699999999999999
355.0,6,71.0,1.9189189189189189,7.650222078150657,6,6,28.0,0.3413769858185678,6.815280169172834,7.650222078150657,6,28.0,0.52
360.0,6,101.0,2.9705882352941178,8.317982370230748,6,6,101.0,0.39502258385773936,7.5373814187797255,8.317982370230748,6,101.0,-0.73
365.0,8,119.0,3.3055555555555554,7.322671532226639,8,8,119.0,0.3059721575768169,6.108281538375245,7.322671532226639,8,119.0,-0.17999999999999994
370.0,9,164.0,4.685714285714286,7.736911993652617,9,9,147.0,0.31502120169217396,6.219045012440138,7.736911993652617,9,147.0,-0.28
375.0,12,216.0,5.684210526315789,7.004417805393986,12,12,216.0,0.2490709096345948,4.789293068897707,7.004417805393986,12,216.0,-0.6900000000000002
380.0,9,155.0,4.078947368421052,7.991879800934853,9,9,155.0,0.33562213819401354,6.46497369122617,7.991879800934853,9,155.0,0.6100000000000001
385.0,10,163.0,4.075,7.6581974810590125,10,10,120.0,0.32374942587237615,6.078465613023155,7.6581974810590125,10,120.0,0.3500000000000001
390.0,9,205.0,5.54054054054054,8.263905121270083,9,9,205.0,0.3755330802554672,6.958970205298079,8.263905121270083,9,205.0,-0.8499999999999999
395.0,7,127.0,3.6285714285714286,8.423797013623311,7,7,127.0,0.39535353097262965,7.454666600599289,8.423797013623311,7,127.0,0.7799999999999998
400.0,7,125.0,3.676470588235294,7.009999705302953,7,7,82.0,0.3100991447570429,5.509474795871399,7.009999705302953,7,82.0,0.45000000000000007
405.0,8,165.0,5.15625,8.098351432782216,8,8,165.0,0.4094623750172391,7.174268748264775,8.098351432782216,8,165.0,-0.83
410.0,7,79.0,2.46875,6.593405762579465,7,7,79.0,0.30104411674225373,5.269104254174138,6.593405762579465,7,79.0,0.8599999999999999
415.0,6,72.0,2.25,7.391396538993527,6,6,29.0,0.373665911394403,6.493927278091796,7.391396538993527,6,29.0,0.5
420.0,6,102.0,3.1875,8.091584329750077,6,6,102.0,0.43743062202222466,7.30144920187297,8.091584329750077,6,102.0,-0.73
425.0,8,115.0,3.1944444444444446,7.1281845226007015,8,8,115.0,0.33869559113387393,5.849464244145618,7.1281845226007015,8,115.0,-0.1299999999999999
430.0,9,159.0,4.416666666666667,7.897609608894448,9,9,137.0,0.3731907715302036,6.694461160793357,7.897609608894448,9,137.0,-0.2200000000000002
435.0,10,205.0,5.256410256410256,7.116070197590691,10,10,205.0,0.30455877851247365,5.428564540874244,7.116070197590691,10,205.0,-0.6799999999999997
440.0,9,144.0,3.789473684210526,7.592995396607313,9,9,144.0,0.35290846658425973,6.366295625981797,7.592995396607313,9,144.0,0.6099999999999999
445.0,10,154.0,4.052631578947368,7.467071226213691,10,10,111.0,0.3548109965650578,6.272240094008047,7.467071226213691,10,111.0,0.32999999999999985
450.0,9,194.0,5.388888888888889,7.671845783592319,9,9,194.0,0.3865993189832751,6.697331160322101,7.671845783592319,9,194.0,-0.8299999999999998
455.0,7,117.0,3.25,8.066772498719741,7,7,117.0,0.4106418709406657,7.426789776431273,8.066772498719741,7,117.0,0.77
460.0,8,123.0,3.324324324324324,7.2707026797272185,8,8,80.0,0.329283872419292,5.812347577154143,7.2707026797272185,8,80.0,0.3699999999999999
465.0,8,163.0,4.794117647058823,8.069450567242452,8,8,163.0,0.4083800909835949,7.025688996397651,8.069450567242452,8,163.0,-0.8299999999999998
470.0,7,82.0,2.2777777777777777,6.91017628782426,7,7,82.0,0.31605459705685174,5.4338285235076285,6.91017628782426,7,82.0,0.8099999999999999
475.0,6,71.0,2.0285714285714285,7.929476215828286,6,6,28.0,0.36954701314958405,6.689375108003925,7.929476215828286,6,28.0,0.5399999999999999
480.0,6,101.0,3.2580645161290325,8.407019388094577,6,6,101.0,0.42887332245944887,7.483800089058772,8.407019388094577,6,101.0,-0.73
485.0,8,114.0,3.257142857142857,7.375299153141398,8,8,114.0,0.3307038063970582,6.0454827563913085,7.375299153141398,8,114.0,-0.1299999999999999
490.0,9,158.0,4.514285714285714,8.035127884619568,9,9,136.0,0.3490995245576346,6.784661569752022,8.035127884619568,9,136.0,-0.2200000000000002
495.0,11,206.0,5.5675675675675675,7.125015165597316,11,11,206.0,0.2788218036752499,5.521206845960505,7.125015165597316,11,206.0,-0.7
500.0,9,148.0,4.0,7.776385653663927,9,9,148.0,0.3369534565389217,6.726729409964995,7.776385653663927,9,148.0,0.5800000000000001
505.0,10,159.0,4.297297297297297,6.944780366825578,10,10,116.0,0.29522195672477203,5.547602662176607,6.944780366825578,10,116.0,0.32000000000000006
510.0,9,204.0,5.828571428571428,7.775174256557219,9,9,204.0,0.37601288424537316,6.949932606224147,7.775174256557219,9,204.0,-0.8800000000000001
515.0,7,125.0,3.676470588235294,7.791876784182498,7,7,125.0,0.3705389339831834,7.16273038568829,7.791876784182498,7,125.0,0.79
520.0,8,124.0,3.4444444444444446,6.9639321402335925,8,8,81.0,0.305080762852358,5.7176309981367615,6.9639321402335925,8,81.0,0.43999999999999995
525.0,8,164.0,4.685714285714286,8.088630702708828,8,8,164.0,0.39991088590639867,7.395264584567853,8.088630702708828,8,164.0,-0.8299999999999998
530.0,7,83.0,2.3055555555555554,6.360305858923696,7,7,83.0,0.26331335384316623,4.8932421328456845,6.360305858923696,7,83.0,0.8099999999999999
535.0,6,75.0,2.0833333333333335,7.613464052034811,6,6,32.0,0.36353760142116354,6.812972701645046,7.613464052034811,6,32.0,0.51
540.0,6,105.0,3.1818181818181817,8.153895667033565,6,6,105.0,0.4264528120138343,7.723218776592661,8.153895667033565,6,105.0,-0.73
545.0,9,119.0,3.4,6.888496226962726,9,9,119.0,0.3123890391364516,5.963460849032949,6.888496226962726,9,119.0,-0.1399999999999999
550.0,9,164.0,4.685714285714286,7.453890380016924,9,9,142.0,0.3347169893386594,6.548133945676474,7.453890380016924,9,142.0,-0.22999999999999998
555.0,12,214.0,5.631578947368421,6.5840013891067235,12,12,214.0,0.2540327953680604,4.8628579441015125,6.5840013891067235,12,214.0,-0.7200000000000002
560.0,9,154.0,4.052631578947368,7.4878497550957155,9,9,154.0,0.34346463943761923,6.542427531238265,7.4878497550957155,9,154.0,0.6000000000000001
565.0,10,164.0,4.205128205128205,6.725581617929354,10,10,121.0,0.2999507272617568,5.462760795372045,6.725581617929354,10,121.0,0.33000000000000007
570.0,9,209.0,5.5,7.6377405306532555,9,9,209.0,0.3855238855532826,6.802292693338399,7.6377405306532555,9,209.0,-0.8799999999999999
575.0,7,130.0,3.611111111111111,8.110389890474877,7,7,130.0,0.42946038969864453,7.850238387049704,8.110389890474877,7,130.0,0.7899999999999998
580.0,8,128.0,3.282051282051282,7.075824656195444,8,8,85.0,0.30519771442942845,5.514290145545134,7.075824656195444,8,85.0,0.45000000000000007
585.0,8,168.0,4.54054054054054,8.153170982576322,8,8,168.0,0.4110203328135394,7.280553701114474,8.153170982576322,8,168.0,-0.83
590.0,8,81.0,2.189189189189189,6.839017075177851,8,8,81.0,0.291082733416349,5.112586040587003,6.839017075177851,8,81.0,0.8699999999999999
595.0,6,73.0,2.0277777777777777,7.973612871911038,6,6,30.0,0.375835984629671,6.641216307094238,7.973612871911038,6,30.0,0.51
600.0,6,103.0,3.121212121212121,8.684190962092945,6,6,103.0,0.43688503873677736,7.581258219910705,8.684190962092945,6,103.0,-0.73
605.0,8,115.0,3.2857142857142856,7.447824407713222,8,8,115.0,0.32595989328628117,5.841579973781585,7.447824407713222,8,115.0,-0.11999999999999988
610.0,9,160.0,4.571428571428571,8.322336566149326,9,9,138.0,0.35627010474525456,6.72060525148593,8.322336566149326,9,138.0,-0.22999999999999998
615.0,11,208.0,5.621621621621622,7.2388412575640935,11,11,208.0,0.2671605744291114,5.169977522046399,7.2388412575640935,11,208.0,-0.7000000000000002
620.0,9,149.0,4.138888888888889,8.002367667104103,9,9,149.0,0.341569631763053,6.657114926120011,8.002367667104103,9,149.0,0.5900000000000001
625.0,10,159.0,4.297297297297297,7.428873055830942,10,10,116.0,0.3183812814665415,5.885755609733226,7.428873055830942,10,116.0,0.33000000000000007
630.0,9,202.0,5.771428571428571,8.035973498916197,9,9,202.0,0.38597450166266395,6.921949832013938,8.035973498916197,9,202.0,-0.8600000000000001
635.0,7,124.0,3.757575757575758,7.875182916674872,7,7,124.0,0.3770403804616787,7.021680846941076,7.875182916674872,7,124.0,0.78
640.0,8,127.0,3.735294117647059,6.917859866878271,8,8,84.0,0.30119160508438686,5.5028346899676,6.917859866878271,8,84.0,0.4
645.0,8,167.0,4.911764705882353,8.189031941559888,8,8,167.0,0.39748927877496804,7.093504725219038,8.189031941559888,8,167.0,-0.83
650.0,9,84.0,2.4,6.84147197927322,9,9,84.0,0.3086288100400076,5.335725613528293,6.84147197927322,9,84.0,0.83
655.0,6,71.0,2.1515151515151514,7.831027782766796,6,6,28.0,0.35662253678759304,6.567870557676821,7.831027782766796,6,28.0,0.5599999999999999
660.0,6,101.0,3.15625,8.76023990409121,6,6,101.0,0.42882257414204167,7.808704720110931,8.76023990409121,6,101.0,-0.73
665.0,9,114.0,3.257142857142857,7.361544003448216,9,9,114.0,0.3019497998062504,5.910843600062211,7.361544003448216,9,114.0,-0.1299999999999999
670.0,9,159.0,4.542857142857143,7.9845311579198714,9,9,138.0,0.3267232068760143,6.507493845049652,7.9845311579198714,9,138.0,-0.24
675.0,11,209.0,5.5,7.121150741682256,11,11,209.0,0.25865528239626684,5.176612816479314,7.121150741682256,11,209.0,-0.71
680.0,9,147.0,3.972972972972973,7.822269378543117,9,9,147.0,0.3294336322354157,6.579671171462089,7.822269378543117,9,147.0,0.6199999999999999
685.0,10,156.0,4.216216216216216,7.107910167531498,10,10,113.0,0.2989083801610965,5.747969661673577,7.107910167531498,10,113.0,0.3400000000000001
690.0,9,199.0,5.685714285714286,7.915401196559669,9,9,199.0,0.38264736379991066,7.127529276707037,7.915401196559669,9,199.0,-0.8600000000000001
695.0,7,126.0,3.8181818181818183,7.630573200948445,7,7,126.0,0.3790025066822248,7.067957852771642,7.630573200948445,7,126.0,0.73
700.0,6,124.0,3.4444444444444446,7.052492124918249,6,6,81.0,0.3153396924275392,5.61186802482671,7.052492124918249,6,81.0,0.44999999999999996
705.0,8,164.0,4.685714285714286,8.239550139920343,8,8,164.0,0.4159159207344718,7.230351959699794,8.239550139920343,8,164.0,-0.8299999999999998
710.0,7,80.0,2.2222222222222223,6.872582263556096,7,7,80.0,0.2928471033140966,5.263942816657354,6.872582263556096,7,80.0,0.8399999999999999
715.0,6,70.0,1.9444444444444444,7.926542385674853,6,6,27.0,0.36681866986172484,6.702103446909,7.926542385674853,6,27.0,0.53
720.0,6,100.0,3.0303030303030303,8.704317457121043,6,6,100.0,0.4405973355525581,7.839732193481952,8.704317457121043,6,100.0,-0.73
725.0,9,114.0,3.1666666666666665,7.310649180980799,9,9,114.0,0.307936067707998,5.790225876364028,7.310649180980799,9,114.0,-0.1399999999999999
730.0,9,159.0,4.542857142857143,8.076971921817341,9,9,139.0,0.3504081855363764,6.610499259615393,8.076971921817341,9,139.0,-0.25
735.0,11,207.0,5.594594594594595,7.002884451415365,11,11,207.0,0.26283079226886286,5.015223778605093,7.002884451415365,11,207.0,-0.6799999999999999
740.0,9,149.0,4.257142857142857,7.804922347971704,9,9,149.0,0.34480575931400514,6.58218924088609,7.804922347971704,9,149.0,0.5799999999999998
745.0,10,160.0,4.444444444444445,6.945369117475741,10,10,117.0,0.3052376917909971,5.597263494038491,6.945369117475741,10,117.0,0.32000000000000006
750.0,9,204.0,5.828571428571428,7.701718268049551,9,9,204.0,0.3761531053976633,6.770383327447013,7.701718268049551,9,204.0,-0.8700000000000001
755.0,7,128.0,3.657142857142857,8.117059071961378,7,7,128.0,0.4083956664638622,7.5294985142477575,8.117059071961378,7,128.0,0.76
760.0,7,127.0,3.3421052631578947,7.3363288928605295,7,7,84.0,0.31136887566611643,5.70731109485773,7.3363288928605295,7,84.0,0.44000000000000006
765.0,8,167.0,4.771428571428571,8.346792238773485,8,8,167.0,0.40177881869027904,7.172662989715816,8.346792238773485,8,167.0,-0.83
770.0,7,81.0,2.3823529411764706,7.005485449568618,7,7,81.0,0.30172116995285325,5.430860173328376,7.005485449568618,7,81.0,0.8599999999999999
775.0,6,71.0,2.21875,7.751126885437009,6,6,28.0,0.35041719128777254,6.540731880540735,7.751126885437009,6,28.0,0.53
780.0,6,101.0,3.15625,8.757001248081911,6,6,101.0,0.4248418761746362,7.807687872026058,8.757001248081911,6,101.0,-0.73
785.0,9,116.0,3.2222222222222223,7.503338137709834,9,9,116.0,0.305303189106335,5.929610374010103,7.503338137709834,9,116.0,-0.1499999999999999
790.0,9,161.0,4.6,8.106631416402527,9,9,141.0,0.32364985547143477,6.424987004120983,8.106631416402527,9,141.0,-0.25
795.0,12,212.0,5.888888888888889,6.959378113591589,12,12,212.0,0.25232578133470845,4.935240238169289,6.959378113591589,12,212.0,-0.7100000000000002
800.0,9,153.0,4.371428571428571,7.876079448618368,9,9,153.0,0.34702365404686153,6.676423913464755,7.876079448618368,9,153.0,0.5900000000000001
805.0,10,162.0,4.378378378378378,7.49300793987393,10,10,119.0,0.33872646623397856,6.165809448570325,7.49300793987393,10,119.0,0.3400000000000001
810.0,8,202.0,5.771428571428571,7.937232904653107,8,8,202.0,0.39227038570724265,6.949043894856937,7.937232904653107,8,202.0,-0.8300000000000001
815.0,7,126.0,3.7058823529411766,8.005152176317575,7,7,126.0,0.39982911079833383,7.239402724838659,8.005152176317575,7,126.0,0.76
820.0,8,129.0,3.5833333333333335,6.9773934864097775,8,8,86.0,0.29720378359831395,5.208145288936349,6.9773934864097775,8,86.0,0.4
825.0,8,169.0,4.970588235294118,8.201353096643071,8,8,169.0,0.39636411961829293,6.955009350314292,8.201353096643071,8,169.0,-0.83
830.0,6,81.0,2.3823529411764706,7.579887675785369,6,6,81.0,0.3392322147354638,6.279195606276254,7.579887675785369,6,81.0,0.8799999999999999
835.0,6,70.0,2.1875,7.921579570799512,6,6,27.0,0.3520445697369846,6.803661299319494,7.921579570799512,6,27.0,0.54
840.0,6,100.0,3.125,8.4560345392102,6,6,100.0,0.3928459722586492,7.364171388603246,8.4560345392102,6,100.0,-0.73
845.0,9,116.0,3.2222222222222223,7.486668107608829,9,9,116.0,0.3099504555772497,6.000152400403532,7.486668107608829,9,116.0,-0.15999999999999992
850.0,9,161.0,4.6,8.207427838997631,9,9,140.0,0.33953351526571285,6.683963012607956,8.207427838997631,9,140.0,-0.24
855.0,12,211.0,5.702702702702703,6.988141451924125,12,12,211.0,0.25353861226313107,4.865246020341796,6.988141451924125,12,211.0,-0.71
860.0,9,153.0,4.25,7.8969308824226845,9,9,153.0,0.34534809234958846,6.594174415996038,7.8969308824226845,9,153.0,0.5799999999999998
865.0,10,161.0,4.472222222222222,7.365911477616709,10,10,118.0,0.3271768931088778,6.071922923604903,7.365911477616709,10,118.0,0.3500000000000001
870.0,9,203.0,5.638888888888889,7.988668548830704,9,9,203.0,0.3809621069872312,6.863810401694495,7.988668548830704,9,203.0,-0.8499999999999999
875.0,7,127.0,3.6285714285714286,8.245566316022535,7,7,127.0,0.40876239284725485,7.507015610973812,8.245566316022535,7,127.0,0.7599999999999998
880.0,9,128.0,3.657142857142857,7.0010532186101,9,9,85.0,0.30087973129067597,5.370807719182675,7.0010532186101,9,85.0,0.42000000000000004
885.0,8,168.0,5.090909090909091,8.14084653635426,8,8,168.0,0.4073540250203955,7.125417610572349,8.14084653635426,8,168.0,-0.83
890.0,7,81.0,2.25,6.858091606674615,7,7,81.0,0.2824485378026142,5.17631069997229,6.858091606674615,7,81.0,0.8699999999999999
895.0,6,72.0,2.1818181818181817,7.814518321611996,6,6,29.0,0.3581034571457963,6.6408099254477815,7.814518321611996,6,29.0,0.52
900.0,6,102.0,3.1875,8.561731349965306,6,6,102.0,0.4231425128345703,7.6312715219180545,8.561731349965306,6,102.0,-0.73
905.0,9,115.0,3.2857142857142856,7.320145155077943,9,9,115.0,0.31261150984451475,5.92506021258469,7.320145155077943,9,115.0,-0.1299999999999999
910.0,9,160.0,4.571428571428571,8.233376689507898,9,9,139.0,0.35741903885891413,6.979685593681891,8.233376689507898,9,139.0,-0.24
915.0,11,208.0,5.621621621621622,7.00724475177164,11,11,208.0,0.268583712765736,5.185296538914396,7.00724475177164,11,208.0,-0.6900000000000002
920.0,9,148.0,4.111111111111111,7.7093862582992045,9,9,148.0,0.3434646680024517,6.5387542813646204,7.7093862582992045,9,148.0,0.6000000000000001
925.0,10,161.0,4.128205128205129,7.292756414969586,10,10,118.0,0.32000195128958037,5.8271243997329,7.292756414969586,10,118.0,0.30000000000000004
930.0,9,204.0,5.828571428571428,7.8162770775992305,9,9,204.0,0.390487313800388,6.931596319472271,7.8162770775992305,9,204.0,-0.8600000000000001
935.0,7,127.0,3.6285714285714286,7.826309119427169,7,7,127.0,0.3859228793717437,7.007057362633989,7.826309119427169,7,127.0,0.77
940.0,7,125.0,3.5714285714285716,7.178259415498563,7,7,82.0,0.31705227449472556,5.6145116846841345,7.178259415498563,7,82.0,0.45000000000000007
945.0,8,165.0,4.852941176470588,8.095721892279562,8,8,165.0,0.4005635695885746,7.012254242777374,8.095721892279562,8,165.0,-0.83
950.0,7,79.0,2.1944444444444446,6.853523813536818,7,7,79.0,0.2872141792819107,5.234834891123972,6.853523813536818,7,79.0,0.8599999999999999
