step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
600.0,57,3544.0,40.735632183908045,2.5677809370082056,57,57,3544.0,0.09313970597404646,1.636441777482009,2.5677809370082056,57,3544.0,1.636441777482009
605.0,58,3715.0,41.741573033707866,2.2785139512032546,58,58,3715.0,0.07911869581697084,1.4498394888671777,2.2785139512032546,58,3715.0,1.4498394888671777
610.0,63,4019.0,45.157303370786515,2.482012309439357,63,63,4019.0,0.07596768699954161,1.471678601662308,2.482012309439357,63,4019.0,1.471678601662308
615.0,68,4349.0,47.27173913043478,2.26105447922015,68,68,4349.0,0.06204847458926982,1.1790158290855461,2.26105447922015,68,4349.0,1.1790158290855461
620.0,68,4603.0,50.03260869565217,2.437697916402154,68,68,4603.0,0.06512906169170443,1.2866106874613716,2.437697916402154,68,4603.0,1.2866106874613716
625.0,66,4773.0,50.242105263157896,2.70388720120123,66,66,4744.0,0.08482464946078325,1.5713936263270105,2.70388720120123,66,4744.0,1.5713936263270105
630.0,60,4924.0,52.946236559139784,2.842895800874461,60,60,4924.0,0.10144820833810507,1.8312764845454246,2.842895800874461,60,4924.0,1.8312764845454246
635.0,56,4879.0,53.61538461538461,2.890526657369616,56,56,4879.0,0.1000412474628203,1.8517157937210844,2.890526657369616,56,4879.0,1.8517157937210844
640.0,54,4696.0,51.604395604395606,2.5122045715730676,54,54,4638.0,0.08921490699416079,1.610241652403904,2.5122045715730676,54,4638.0,1.610241652403904
645.0,50,4501.0,50.01111111111111,3.1796926216517836,50,50,4501.0,0.12207523827805546,2.226005726914579,3.1796926216517836,50,4501.0,2.226005726914579
650.0,46,4269.0,46.40217391304348,2.8998816485901826,46,46,4269.0,0.10257875475635586,1.8962912954842424,2.8998816485901826,46,4269.0,1.8962912954842424
655.0,48,4129.0,44.880434782608695,3.0360942072957595,48,48,4116.0,0.0995705477943809,1.909871772456084,3.0360942072957595,48,4116.0,1.909871772456084
660.0,48,3989.0,44.32222222222222,3.0835613635607886,48,48,3989.0,0.10496867303063419,2.056144833537958,3.0835613635607886,48,3989.0,2.056144833537958
665.0,48,3905.0,41.54255319148936,2.84473166670005,48,48,3905.0,0.08866012262915322,1.7091622842604435,2.84473166670005,48,3905.0,1.7091622842604435
670.0,51,4065.0,44.18478260869565,2.9662372092003695,51,51,4031.0,0.1004820745579153,1.9452087667670344,2.9662372092003695,51,4031.0,1.9452087667670344
675.0,56,4255.0,44.78947368421053,2.6997165472783715,56,56,4255.0,0.07868070063855397,1.5091250678558015,2.6997165472783715,56,4255.0,1.5091250678558015
680.0,59,4423.0,46.55789473684211,2.882401399285225,59,59,4423.0,0.08681484622333237,1.6431184615603869,2.882401399285225,59,4423.0,1.6431184615603869
685.0,61,4562.0,47.03092783505155,3.0677616605598113,61,61,4534.0,0.10031932967479916,1.8550172285723654,3.0677616605598113,61,4534.0,1.8550172285723654
690.0,60,4707.0,50.07446808510638,3.1402164629360123,60,60,4707.0,0.10269175519052325,1.841778213494814,3.1402164629360123,60,4707.0,1.841778213494814
695.0,55,4749.0,51.619565217391305,3.0617758087805114,55,55,4749.0,0.09573198576217166,1.7846027127674462,3.0617758087805114,55,4749.0,1.7846027127674462
700.0,55,4716.0,51.26086956521739,2.6333877751315566,54,55,4685.0,0.08232577832114722,1.5325070930885394,2.6333877751315566,54,4685.0,1.5325070930885394
705.0,51,4666.0,51.27472527472528,2.959359270037556,51,51,4666.0,0.10154623173422576,1.8674652226806363,2.959359270037556,51,4666.0,1.8674652226806363
710.0,50,4600.0,48.93617021276596,2.929968744084251,50,50,4600.0,0.09080216857012438,1.6727957165970302,2.929968744084251,50,4600.0,1.6727957165970302
715.0,54,4690.0,50.43010752688172,2.9068483223960566,54,54,4687.0,0.08947573851941666,1.6585233627228295,2.9068483223960566,54,4687.0,1.6585233627228295
720.0,59,4810.0,53.44444444444444,2.8706938927700087,59,59,4809.0,0.08900842933020857,1.6518432958111917,2.8706938927700087,59,4809.0,1.6518432958111917
725.0,61,5036.0,53.57446808510638,2.615043111258528,61,61,5036.0,0.07600512903904863,1.4111652727876831,2.615043111258528,61,5036.0,1.4111652727876831
730.0,63,5281.0,57.40217391304348,2.6602381782720443,63,63,5281.0,0.07753601707068034,1.5095502351883554,2.6602381782720443,63,5281.0,1.5095502351883554
735.0,62,5484.0,58.340425531914896,2.659071624216855,62,62,5465.0,0.07869890172127156,1.4263332352140483,2.659071624216855,62,5465.0,1.4263332352140483
740.0,60,5686.0,60.48936170212766,3.2553056804215728,60,60,5686.0,0.10627825607739012,1.873359652882818,3.2553056804215728,60,5686.0,1.873359652882818
745.0,57,5716.0,61.46236559139785,3.1098383077113563,57,57,5716.0,0.1004063498866172,1.8717055765360202,3.1098383077113563,57,5716.0,1.8717055765360202
750.0,53,5629.0,61.857142857142854,3.0041488248147994,53,53,5581.0,0.10252330608873132,1.849926935349411,3.0041488248147994,53,5581.0,1.849926935349411
755.0,48,5524.0,61.37777777777778,3.4322742387850687,48,48,5524.0,0.1288206052687379,2.3206246097241223,3.4322742387850687,48,5524.0,2.3206246097241223
760.0,47,5414.0,58.84782608695652,3.076131036147651,47,47,5414.0,0.10506667859263163,1.9457548003764065,3.076131036147651,47,5414.0,1.9457548003764065
765.0,49,5330.0,57.93478260869565,3.2639708391045734,49,49,5317.0,0.10169085339317116,1.9438723152667954,3.2639708391045734,49,5317.0,1.9438723152667954
770.0,49,5245.0,55.797872340425535,3.0767672554425056,49,49,5245.0,0.09680379609672145,1.7770537789679164,3.0767672554425056,49,5245.0,1.7770537789679164
775.0,46,5281.0,57.40217391304348,3.329844235483255,46,46,5281.0,0.11465522321774647,2.1161193587337355,3.329844235483255,46,5281.0,2.1161193587337355
780.0,46,5371.0,59.02197802197802,3.532699361995757,46,46,5371.0,0.13041127756899065,2.4326837314188943,3.532699361995757,46,5371.0,2.4326837314188943
785.0,47,5427.0,57.734042553191486,3.1142685507125925,47,47,5409.0,0.10210043562538224,1.9290729055500218,3.1142685507125925,47,5409.0,1.9290729055500218
790.0,47,5558.0,59.763440860215056,3.5658897175771185,47,47,5558.0,0.12755307823951356,2.3755214151610646,3.5658897175771185,47,5558.0,2.3755214151610646
795.0,48,5696.0,61.24731182795699,3.5605289419689243,48,48,5696.0,0.1257827990420319,2.359809367817871,3.5605289419689243,48,5696.0,2.359809367817871
800.0,49,5780.0,63.51648351648352,3.4293903999026263,49,49,5780.0,0.12227838072357423,2.2697346081690943,3.4293903999026263,49,5780.0,2.2697346081690943
805.0,48,5816.0,63.21739130434783,3.5520566374744456,48,48,5798.0,0.13190261303552236,2.3996510318745927,3.5520566374744456,48,5798.0,2.3996510318745927
810.0,44,5907.0,64.20652173913044,3.6369192403783503,44,44,5907.0,0.1435218917490748,2.5450407064350298,3.6369192403783503,44,5907.0,2.5450407064350298
815.0,46,6033.0,65.57608695652173,3.816462754755619,46,46,6033.0,0.14225684693414153,2.50748918747956,3.816462754755619,46,6033.0,2.50748918747956
820.0,48,6167.0,67.03260869565217,3.5512050447150325,48,48,6167.0,0.12409910454573604,2.236380031076317,3.5512050447150325,48,6167.0,2.236380031076317
825.0,48,6291.0,68.3804347826087,3.543279371600919,47,48,6290.0,0.11643038503596144,2.2260631467077263,3.543279371600919,47,6290.0,2.2260631467077263
830.0,48,6395.0,67.3157894736842,3.6739885709398603,47,48,6371.0,0.12219957160642159,2.3411076832107574,3.6739885709398603,47,6371.0,2.3411076832107574
835.0,49,6506.0,69.95698924731182,3.7003551914227555,49,49,6506.0,0.123403957803691,2.26820845342101,3.7003551914227555,49,6506.0,2.26820845342101
840.0,48,6574.0,73.04444444444445,3.426043659297028,47,48,6573.0,0.10133466232531449,1.948233099882453,3.426043659297028,47,6573.0,1.948233099882453
845.0,45,6601.0,70.22340425531915,3.7226983893932686,45,45,6588.0,0.10119509625191515,1.9887288161544336,3.7226983893932686,45,6588.0,1.9887288161544336
850.0,44,6700.0,72.04301075268818,4.065328843166822,44,44,6700.0,0.1157679161494966,2.1782969816049365,4.065328843166822,44,6700.0,2.1782969816049365
855.0,46,6807.0,73.98913043478261,3.7756993887242185,46,46,6807.0,0.11041807839770179,2.082345245739714,3.7756993887242185,46,6807.0,2.082345245739714
860.0,48,6962.0,78.2247191011236,3.751421674198582,48,48,6949.0,0.11200368873870746,2.007619647954675,3.751421674198582,48,6949.0,2.007619647954675
865.0,52,7129.0,80.10112359550561,3.8411469381133467,52,52,7129.0,0.12825417645477416,2.243863696523289,3.8411469381133467,52,7129.0,2.243863696523289
870.0,47,7246.0,81.41573033707866,3.9824389313343618,46,47,7245.0,0.1265667147642485,2.3137475264901615,3.9824389313343618,46,7245.0,2.3137475264901615
875.0,47,7329.0,84.24137931034483,3.5290224985806025,47,47,7315.0,0.09592912581298854,1.7710869565217324,3.5290224985806025,47,7315.0,1.7710869565217324
880.0,47,7474.0,84.93181818181819,3.690193114681627,47,47,7474.0,0.11685217428547595,2.132227520863115,3.690193114681627,47,7474.0,2.132227520863115
885.0,49,7601.0,89.4235294117647,3.0128059734625516,49,49,7601.0,0.08316442508336669,1.5697914316321162,3.0128059734625516,49,7601.0,1.5697914316321162
890.0,49,7767.0,93.57831325301204,2.9123061334833875,49,49,7754.0,0.09904910961778267,1.8506508031956808,2.9123061334833875,49,7754.0,1.8506508031956808
