step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
610.0,29,1799.0,29.491803278688526,4.722059629789159,29,29,1799.0,0.18462718053816995,3.391315486103409,4.722059629789159,29,1799.0,3.391315486103409
615.0,25,1705.0,27.5,4.8069167436796745,25,25,1705.0,0.17465181546219735,3.339972668345356,4.8069167436796745,25,1705.0,3.339972668345356
620.0,22,1599.0,26.21311475409836,5.7675265861262055,22,22,1599.0,0.2474572049698888,4.514454616661909,5.7675265861262055,22,1599.0,4.514454616661909
625.0,19,1469.0,23.693548387096776,5.671716424813809,19,19,1469.0,0.2415956809841248,4.4722921493885535,5.671716424813809,19,1469.0,4.4722921493885535
630.0,16,1388.0,22.75409836065574,5.805708904420103,15,16,1387.0,0.2625321889235156,4.893810694733365,5.805708904420103,15,1387.0,4.893810694733365
635.0,15,1455.0,24.661016949152543,6.045239672035525,15,15,1455.0,0.29532979436174356,5.44241415566036,6.045239672035525,15,1455.0,5.44241415566036
640.0,18,1534.0,24.741935483870968,5.3900072563276815,18,18,1534.0,0.25666363328124214,4.680730688671918,5.3900072563276815,18,1534.0,4.680730688671918
645.0,19,1620.0,26.557377049180328,5.362323146314195,19,19,1620.0,0.23482436009237032,4.361690783469576,5.362323146314195,19,1620.0,4.361690783469576
650.0,18,1704.0,27.047619047619047,4.9212992012165975,18,18,1704.0,0.20942082372824278,3.7759137627708608,4.9212992012165975,18,1704.0,3.7759137627708608
655.0,21,1799.0,28.555555555555557,4.85987570187523,20,21,1795.0,0.18623175336255915,3.480741268643283,4.85987570187523,20,1795.0,3.480741268643283
660.0,22,1894.0,31.049180327868854,4.560410630173113,21,22,1892.0,0.16782517177319306,3.183515225584954,4.560410630173113,21,1892.0,3.183515225584954
665.0,26,1854.0,28.523076923076925,4.574273333226136,23,26,1850.0,0.16052237290804533,3.138546466307432,4.574273333226136,23,1850.0,3.138546466307432
670.0,30,1934.0,30.6984126984127,4.405742508427954,29,30,1933.0,0.14459140594337627,2.812518066455937,4.405742508427954,29,1933.0,2.812518066455937
675.0,33,2091.0,33.19047619047619,4.194055681790214,33,33,2090.0,0.13734382679207477,2.6068133994469163,4.194055681790214,33,2090.0,2.6068133994469163
680.0,30,2205.0,35.564516129032256,4.683065941661386,30,30,2205.0,0.15835670320784762,3.0889880915987047,4.683065941661386,30,2205.0,3.0889880915987047
685.0,30,2269.0,36.01587301587302,4.4773064860362926,30,30,2256.0,0.1558302757056223,2.907008356076378,4.4773064860362926,30,2256.0,2.907008356076378
690.0,26,2366.0,38.16129032258065,5.488218643041184,26,26,2365.0,0.21060586522745348,3.9774614677853504,5.488218643041184,26,2365.0,3.9774614677853504
695.0,26,2185.0,37.03389830508475,4.382168519064488,25,26,2183.0,0.1556564897046942,2.8759913026597346,4.382168519064488,25,2183.0,2.8759913026597346
700.0,28,2033.0,32.79032258064516,4.48583981810188,27,28,1922.0,0.15941740609337415,2.8092654824277927,4.48583981810188,27,1922.0,2.8092654824277927
705.0,24,2100.0,35.0,5.413144648844923,24,24,2100.0,0.22304221555064538,3.856605631108137,5.413144648844923,24,2100.0,3.856605631108137
710.0,26,2091.0,33.725806451612904,4.819946773195984,26,26,2091.0,0.16140956743755758,2.861491866609078,4.819946773195984,26,2091.0,2.861491866609078
715.0,25,2019.0,32.564516129032256,5.502381864182265,25,25,1977.0,0.18510703690354152,3.3278553399556077,5.502381864182265,25,1977.0,3.3278553399556077
720.0,23,2107.0,35.11666666666667,5.588038538311072,23,23,2107.0,0.19809771403056284,3.5179675404929442,5.588038538311072,23,2107.0,3.5179675404929442
725.0,25,2231.0,36.57377049180328,5.604789837915233,25,25,2231.0,0.19992907165575982,3.6660118399749213,5.604789837915233,25,2231.0,3.6660118399749213
730.0,25,2251.0,38.810344827586206,5.309598161375308,25,25,2251.0,0.19131013534729888,3.4963904601263245,5.309598161375308,25,2251.0,3.4963904601263245
735.0,23,2203.0,36.71666666666667,5.244717341418664,23,23,2170.0,0.1770567489486948,3.248577582812071,5.244717341418664,23,2170.0,3.248577582812071
740.0,21,2290.0,38.813559322033896,6.234298947598344,21,21,2290.0,0.249714134923351,4.542496392842243,6.234298947598344,21,2290.0,4.542496392842243
745.0,26,2352.0,38.557377049180324,5.408842157474553,25,26,2351.0,0.1774137658414883,3.2672875485092536,5.408842157474553,25,2351.0,3.2672875485092536
750.0,25,2458.0,41.66101694915254,5.69552786050887,25,25,2445.0,0.18456508277447964,3.4523799110584923,5.69552786050887,25,2445.0,3.4523799110584923
755.0,24,2576.0,46.836363636363636,5.637648667956994,24,24,2576.0,0.20711349911302182,3.7777392276444592,5.637648667956994,24,2576.0,3.7777392276444592
760.0,27,2557.0,44.85964912280702,4.774968841570629,27,27,2557.0,0.15147864844947279,2.8209860736771666,4.774968841570629,27,2557.0,2.8209860736771666
765.0,22,2434.0,43.464285714285715,5.572250277595314,22,22,2386.0,0.2011707116403483,3.708341038477908,5.572250277595314,22,2386.0,3.708341038477908
770.0,21,2469.0,42.56896551724138,5.498028660517413,21,21,2469.0,0.1977197703089016,3.4726635768762875,5.498028660517413,21,2469.0,3.4726635768762875
775.0,21,2527.0,44.333333333333336,5.778908432045795,21,21,2527.0,0.20649696406671358,3.86392824934084,5.778908432045795,21,2527.0,3.86392824934084
780.0,24,2635.0,48.7962962962963,5.551220685635976,24,24,2621.0,0.17479278664631068,3.3671831498162508,5.551220685635976,24,2621.0,3.3671831498162508
785.0,26,2764.0,51.18518518518518,5.344565362405952,26,26,2764.0,0.1806421952368377,3.474158512566038,5.344565362405952,26,2764.0,3.474158512566038
790.0,23,2753.0,53.98039215686274,5.109469518797308,23,23,2753.0,0.17266503320656051,3.412214399170057,5.109469518797308,23,2753.0,3.412214399170057
795.0,21,2664.0,51.23076923076923,5.146352812704993,21,21,2621.0,0.18345180102557462,3.4701411084360374,5.146352812704993,21,2621.0,3.4701411084360374
800.0,19,2740.0,53.72549019607843,6.238104909896441,19,19,2740.0,0.2605654120463313,4.818788885169065,6.238104909896441,19,2740.0,4.818788885169065
805.0,23,2836.0,52.51851851851852,5.895083817596507,23,23,2836.0,0.22676875595180032,4.082816930721364,5.895083817596507,23,2836.0,4.082816930721364
810.0,21,2835.0,53.490566037735846,6.116486140414829,21,21,2835.0,0.24177823771690665,4.269280980194109,6.116486140414829,21,2835.0,4.269280980194109
815.0,16,2752.0,53.96078431372549,6.274131639661578,16,16,2719.0,0.24715938594566572,4.351149498500679,6.274131639661578,16,2719.0,4.351149498500679
820.0,17,2796.0,51.77777777777778,6.171797586759386,17,17,2796.0,0.239127114407432,4.095977038759965,6.171797586759386,17,2796.0,4.095977038759965
825.0,18,2837.0,53.528301886792455,6.297937878120291,17,18,2836.0,0.23733337354446954,4.336985676377921,6.297937878120291,17,2836.0,4.336985676377921
830.0,19,2921.0,55.113207547169814,5.860698320856847,19,19,2908.0,0.1743393125011803,3.399359538097274,5.860698320856847,19,2908.0,3.399359538097274
835.0,21,3025.0,60.5,6.02873548105801,21,21,3025.0,0.20306534817734131,3.9696537054820604,6.02873548105801,21,3025.0,3.9696537054820604
840.0,20,3036.0,61.95918367346939,5.509907255818435,20,20,3036.0,0.16756245136124195,3.3760855755946086,5.509907255818435,20,3036.0,3.3760855755946086
845.0,21,3130.0,62.6,5.344438101363428,21,21,3089.0,0.1749951189128776,3.519987558409648,5.344438101363428,21,3089.0,3.519987558409648
850.0,21,3235.0,66.0204081632653,5.804843770934805,21,21,3235.0,0.20477025735113513,3.9509673448259055,5.804843770934805,21,3235.0,3.9509673448259055
855.0,22,3253.0,63.78431372549019,5.278185249686525,22,22,3253.0,0.18555992731000157,3.4152156461714003,5.278185249686525,22,3253.0,3.4152156461714003
860.0,17,3211.0,66.89583333333333,6.167839085939234,17,17,3183.0,0.25645565886916233,4.64138774804013,6.167839085939234,17,3183.0,4.64138774804013
865.0,19,3283.0,67.0,6.178818207592868,19,19,3283.0,0.26607490706865156,4.725161247068285,6.178818207592868,19,3283.0,4.725161247068285
870.0,18,3280.0,68.33333333333333,5.915690890998083,17,18,3279.0,0.2360157719035515,4.384451445080061,5.915690890998083,17,3279.0,4.384451445080061
875.0,19,3348.0,71.23404255319149,5.781790209804001,19,19,3319.0,0.21219552536041986,3.9061548305904585,5.781790209804001,19,3319.0,3.9061548305904585
880.0,22,3446.0,71.79166666666667,5.378200819091295,22,22,3446.0,0.1905870641821471,3.435793423486254,5.378200819091295,22,3446.0,3.435793423486254
885.0,21,3481.0,75.67391304347827,5.467544127947068,21,21,3481.0,0.21330121618822198,3.9028566612733093,5.467544127947068,21,3481.0,3.9028566612733093
890.0,21,3574.0,74.45833333333333,4.763627394602769,21,21,3546.0,0.15409359739801357,2.9348632684152522,4.763627394602769,21,3546.0,2.9348632684152522
895.0,22,3684.0,78.38297872340425,5.379382877075452,22,22,3684.0,0.19861876051376057,3.710579367910472,5.379382877075452,22,3684.0,3.710579367910472
900.0,20,3743.0,81.3695652173913,5.289190791866142,20,20,3743.0,0.19999643818418533,3.7506464083989934,5.289190791866142,20,3743.0,3.7506464083989934
905.0,21,3836.0,76.72,5.457963888424558,21,21,3822.0,0.19818795641012496,3.767919449847883,5.457963888424558,21,3822.0,3.767919449847883
