step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,21,315.0,4.846153846153846,5.525139700224143,21,21,315.0,0.20664948852445406,3.799345743999526,5.525139700224143,21,315.0,-21
310.0,23,333.0,5.370967741935484,5.180617918852194,23,23,333.0,0.18515594131622906,3.515697201977133,5.180617918852194,23,333.0,-23
315.0,27,384.0,6.193548387096774,4.645229470733754,27,27,371.0,0.15128787911281527,2.6681836144330164,4.645229470733754,27,371.0,-27
320.0,28,448.0,7.344262295081967,4.448135322214631,28,28,448.0,0.13929701144750514,2.556748856679122,4.448135322214631,28,448.0,-28
325.0,26,466.0,7.639344262295082,4.5156491102951914,26,26,466.0,0.13145488833174154,2.502362438173235,4.5156491102951914,26,466.0,-26
330.0,23,460.0,7.076923076923077,4.84341589824438,23,23,447.0,0.17488450704722788,3.165063390562558,4.84341589824438,23,447.0,-23
335.0,22,495.0,8.114754098360656,5.086090769283183,22,22,495.0,0.21621809824653962,3.830359068406256,5.086090769283183,22,495.0,-22
340.0,27,540.0,9.0,4.229756473914224,27,27,540.0,0.16982139907946417,2.9065554138507466,4.229756473914224,27,540.0,-27
345.0,29,607.0,9.950819672131148,4.322785551167399,29,29,607.0,0.1618453888038889,2.8256014020546423,4.322785551167399,29,607.0,-29
350.0,31,680.0,11.147540983606557,4.073248281091582,31,31,680.0,0.14186290987401412,2.585510300872391,4.073248281091582,31,680.0,-31
355.0,29,709.0,11.078125,3.9131749312583612,29,29,709.0,0.1382154057560345,2.6032797019924425,3.9131749312583612,29,709.0,-29
360.0,24,714.0,11.333333333333334,4.310642580097364,24,24,701.0,0.17457352883056323,3.2710282844819423,4.310642580097364,24,701.0,-24
365.0,25,762.0,12.095238095238095,4.225510380258162,25,25,762.0,0.17226589043722695,3.1984619541807553,4.225510380258162,25,762.0,-25
370.0,27,508.0,8.063492063492063,4.0639780060257396,27,27,508.0,0.14857927485595046,2.9773790470314574,4.0639780060257396,27,508.0,-27
375.0,27,469.0,7.444444444444445,4.4031565992144746,27,27,342.0,0.16804834247353065,3.216227941176464,4.4031565992144746,27,342.0,-27
380.0,29,536.0,8.121212121212121,4.57695397646689,29,29,536.0,0.17864291152669678,3.3764448050468125,4.57695397646689,29,536.0,-29
385.0,28,561.0,8.373134328358208,4.254950449959539,28,28,561.0,0.15078135165996676,2.8342378654507225,4.254950449959539,28,561.0,-28
390.0,29,557.0,8.43939393939394,3.8593851077684835,29,29,544.0,0.11709840762917662,2.2116346153846074,3.8593851077684835,29,544.0,-29
395.0,26,593.0,9.265625,4.136638073764066,26,26,593.0,0.14837616014703683,2.8079182389937016,4.136638073764066,26,593.0,-26
400.0,26,643.0,9.892307692307693,4.6204358284302085,26,26,643.0,0.17569445587972463,3.2438864133673837,4.6204358284302085,26,643.0,-26
405.0,27,642.0,9.304347826086957,4.379632423855383,27,27,642.0,0.16526787480921123,3.01191276191177,4.379632423855383,27,642.0,-27
410.0,29,703.0,10.18840579710145,4.4606187184193065,29,29,668.0,0.16663651902398519,3.000321474113544,4.4606187184193065,29,668.0,-29
415.0,32,774.0,11.382352941176471,3.947182162314319,32,32,774.0,0.13625339225978472,2.4307328837510744,3.947182162314319,32,774.0,-32
420.0,33,856.0,12.776119402985074,3.8749321248465542,33,33,856.0,0.131072070948735,2.414110396744649,3.8749321248465542,33,856.0,-33
425.0,34,977.0,14.582089552238806,3.905387445357235,34,34,977.0,0.12785498533120943,2.4278832960816654,3.905387445357235,34,977.0,-34
430.0,38,1156.0,16.514285714285716,3.6761304424595096,38,38,1156.0,0.12268013788352478,2.3251634628548796,3.6761304424595096,38,1156.0,-38
435.0,43,1361.0,19.72463768115942,3.4042200655291266,43,43,1361.0,0.1205614131517264,2.250848309555322,3.4042200655291266,43,1361.0,-43
440.0,50,1595.0,23.115942028985508,2.5663354311989086,50,50,1595.0,0.07083219802009831,1.3289336158192304,2.5663354311989086,50,1595.0,-50
445.0,50,1729.0,25.057971014492754,2.532543360540273,50,50,1729.0,0.07861244552341475,1.423728813559322,2.532543360540273,50,1729.0,-50
450.0,46,1766.0,25.594202898550726,2.848220975957768,46,46,1728.0,0.1049233623652371,1.8832978807768948,2.848220975957768,46,1728.0,-46
455.0,42,1783.0,24.424657534246574,3.3260898797286216,42,42,1783.0,0.13306433587898508,2.3617030081472947,3.3260898797286216,42,1783.0,-42
460.0,38,1781.0,25.08450704225352,3.6213686035116046,38,38,1781.0,0.15254471735733305,2.734530482982868,3.6213686035116046,38,1781.0,-38
465.0,36,1763.0,25.185714285714287,3.5530589288573773,36,36,1763.0,0.14884850053482657,2.6181932696876418,3.5530589288573773,36,1763.0,-36
470.0,33,1737.0,25.17391304347826,3.9153525357947982,33,33,1737.0,0.17429929458911841,3.086747701381763,3.9153525357947982,33,1737.0,-33
475.0,32,1687.0,24.1,3.8936606179185724,32,32,1687.0,0.1674909202135387,3.0874099315750083,3.8936606179185724,32,1687.0,-32
480.0,33,1641.0,22.175675675675677,4.031922230139715,33,33,1636.0,0.16343416468943306,3.119133648502887,4.031922230139715,33,1636.0,-33
485.0,35,1619.0,21.586666666666666,4.0308764891294455,35,35,1616.0,0.16040170307736826,3.073311587163962,4.0308764891294455,35,1616.0,-35
490.0,32,1079.0,14.386666666666667,3.8041881868057263,32,32,1076.0,0.13644454581240786,2.6818500773078746,3.8041881868057263,32,1076.0,-32
495.0,30,692.0,9.226666666666667,4.1223366383987505,30,30,473.0,0.15284697886927937,3.016030770350198,4.1223366383987505,30,473.0,-30
500.0,33,806.0,10.605263157894736,4.582584126682159,33,33,806.0,0.1683785653302187,3.2721796386556874,4.582584126682159,33,806.0,-33
505.0,41,992.0,12.4,4.286869733541975,41,41,992.0,0.1454835939872559,2.849488608135473,4.286869733541975,41,992.0,-41
510.0,49,1224.0,15.692307692307692,3.2702996511526012,49,49,1224.0,0.08737427934030191,1.7545046772497863,3.2702996511526012,49,1224.0,-49
515.0,55,1490.0,19.350649350649352,2.8628877892672278,55,55,1490.0,0.06524211108371782,1.2625094034145,2.8628877892672278,55,1490.0,-55
520.0,53,1390.0,18.051948051948052,3.05497369420053,53,53,1390.0,0.0749182153073741,1.4874040558557315,3.05497369420053,53,1390.0,-53
525.0,50,1457.0,18.67948717948718,3.4088512623078246,50,50,1324.0,0.09427501648124749,1.83712169312169,3.4088512623078246,50,1324.0,-50
530.0,51,1710.0,21.11111111111111,3.5889239033906346,51,51,1710.0,0.11121580386495122,2.0998491773086854,3.5889239033906346,51,1710.0,-51
535.0,51,1790.0,22.098765432098766,3.1740681752259703,51,51,1790.0,0.08615512174036506,1.5968156140612824,3.1740681752259703,51,1790.0,-51
540.0,51,1748.0,22.41025641025641,2.6616283503376024,51,51,1691.0,0.05849986064397401,1.1037135416666668,2.6616283503376024,51,1691.0,-51
545.0,47,1692.0,22.263157894736842,2.8276386347842966,47,47,1692.0,0.08418561541812852,1.5697282051282,2.8276386347842966,47,1692.0,-47
550.0,43,1617.0,21.0,3.3897707612662025,43,43,1617.0,0.11340655934478559,2.0569576203720037,3.3897707612662025,43,1617.0,-43
555.0,39,1522.0,19.512820512820515,3.6218324500411305,39,39,1522.0,0.14676388688222794,2.596651415605782,3.6218324500411305,39,1522.0,-39
560.0,36,1408.0,17.82278481012658,3.8508931974447225,36,36,1408.0,0.14364520886794147,2.68580862360311,3.8508931974447225,36,1408.0,-36
565.0,35,1283.0,16.240506329113924,4.08753603057571,34,35,1282.0,0.15188105766514298,2.802909450371625,4.08753603057571,34,1282.0,-34
570.0,33,1146.0,14.50632911392405,4.330412758898681,33,33,1146.0,0.16391771936813643,3.0681623864191203,4.330412758898681,33,1146.0,-33
575.0,30,1003.0,12.69620253164557,4.574460314905524,28,30,1001.0,0.19095416633658474,3.5987611815962146,4.574460314905524,28,1001.0,-28
580.0,26,920.0,11.358024691358025,4.673467277753932,25,26,916.0,0.197085592910608,3.7148050173682887,4.673467277753932,25,916.0,-25
585.0,21,839.0,10.231707317073171,4.745199814512477,20,21,835.0,0.1931454934865975,3.652868208681639,4.745199814512477,20,835.0,-20
590.0,24,913.0,11.271604938271604,4.696533187428051,24,24,870.0,0.1818727116753828,3.4052552574698995,4.696533187428051,24,870.0,-24
595.0,28,1042.0,12.864197530864198,4.818966421076239,28,28,1042.0,0.18580749971229274,3.513564589524239,4.818966421076239,28,1042.0,-28
600.0,33,1197.0,14.9625,4.797267936287806,33,33,1197.0,0.17428271405877205,3.3504368347644213,4.797267936287806,33,1197.0,-33
605.0,38,1377.0,16.79268292682927,4.529770250234746,38,38,1377.0,0.16198102529879746,3.08567442903496,4.529770250234746,38,1377.0,-38
610.0,40,1261.0,15.19277108433735,3.9984861620396446,40,40,1261.0,0.11754271589902547,2.248072686337748,3.9984861620396446,40,1261.0,-40
615.0,43,976.0,11.902439024390244,3.631787922177981,43,43,873.0,0.10239085445481177,1.8686124814857457,3.631787922177981,43,873.0,-43
620.0,45,1102.0,13.775,3.6978044464907938,45,45,1102.0,0.11644521025222211,2.1256171875000094,3.6978044464907938,45,1102.0,-45
625.0,49,1220.0,15.061728395061728,3.5579054714003395,49,49,1220.0,0.10213308690614521,1.8545030936086069,3.5579054714003395,49,1220.0,-49
630.0,48,1264.0,15.047619047619047,3.596024513650859,48,48,1226.0,0.10368276878724708,1.9050534723057126,3.596024513650859,48,1226.0,-48
635.0,44,1292.0,15.380952380952381,4.00625011410919,44,44,1292.0,0.13270312220370367,2.4149709203294925,4.00625011410919,44,1292.0,-44
640.0,43,1261.0,15.567901234567902,3.3056663202115124,42,43,1260.0,0.09407384947750555,1.7537498682506878,3.3056663202115124,42,1260.0,-42
645.0,42,1218.0,15.417721518987342,3.2437161472230107,42,42,1205.0,0.09668426483201825,1.813166666666663,3.2437161472230107,42,1205.0,-42
650.0,41,1219.0,15.831168831168831,3.408562850497159,41,41,1219.0,0.11246330832343725,2.1683727597998583,3.408562850497159,41,1219.0,-41
655.0,44,1183.0,14.974683544303797,3.128780047068792,44,44,1183.0,0.10812841128054514,2.0758132825236473,3.128780047068792,44,1183.0,-44
660.0,45,1206.0,15.075,3.0774080664079344,45,45,1170.0,0.09985646293760046,1.8354817549400362,3.0774080664079344,45,1170.0,-45
665.0,49,1248.0,15.407407407407407,2.9343105914221463,49,49,1248.0,0.08770104250485383,1.550572671439573,2.9343105914221463,49,1248.0,-49
670.0,47,1270.0,15.487804878048781,3.0742365028137795,47,47,1270.0,0.09220917579318798,1.7256992521285888,3.0742365028137795,47,1270.0,-47
675.0,43,1304.0,15.710843373493976,3.5703173113701494,43,43,1276.0,0.10896156544762986,2.057651515151509,3.5703173113701494,43,1276.0,-43
680.0,43,1369.0,16.297619047619047,3.7654434374229995,43,43,1369.0,0.13363123612366717,2.4369514467729316,3.7654434374229995,43,1369.0,-43
685.0,43,1434.0,17.703703703703702,3.4161354000757984,43,43,1434.0,0.12099702816695783,2.1735225742985675,3.4161354000757984,43,1434.0,-43
690.0,43,1501.0,18.7625,3.690434580995691,43,43,1501.0,0.1294094340406838,2.404037194456931,3.690434580995691,43,1501.0,-43
695.0,41,1432.0,17.9,3.5908718347695867,41,41,1432.0,0.11819620311226367,2.3035371678705903,3.5908718347695867,41,1432.0,-41
700.0,43,1407.0,17.37037037037037,3.735788852133499,43,43,1407.0,0.1298784600271177,2.453924694855532,3.735788852133499,43,1407.0,-43
705.0,39,1425.0,16.964285714285715,3.938303913823064,39,39,1418.0,0.14273837584955576,2.627732957687974,3.938303913823064,39,1418.0,-39
710.0,40,1424.0,17.156626506024097,3.6372199705623975,40,40,1424.0,0.11222253285987636,2.19013725319707,3.6372199705623975,40,1424.0,-40
715.0,40,1408.0,17.170731707317074,3.4460540907535844,40,40,1396.0,0.11308090661197769,2.1722426470588188,3.4460540907535844,40,1396.0,-40
720.0,37,1395.0,17.01219512195122,3.9149312959335703,37,37,1395.0,0.14460053443448428,2.7204558823529217,3.9149312959335703,37,1395.0,-37
725.0,33,1439.0,17.548780487804876,4.388845825042709,33,33,1439.0,0.1679597489069225,3.149941790137835,4.388845825042709,33,1439.0,-33
730.0,33,1466.0,17.24705882352941,4.361837908120239,32,33,1465.0,0.16678167910925956,3.153526723981946,4.361837908120239,32,1465.0,-32
735.0,36,1499.0,18.06024096385542,3.8686184519983473,36,36,1480.0,0.14368372960526732,2.7113653591079077,3.8686184519983473,36,1480.0,-36
740.0,41,1617.0,19.25,3.5844342283936848,41,41,1598.0,0.11529125462951989,2.182484680579207,3.5844342283936848,41,1598.0,-41
745.0,45,1684.0,20.536585365853657,3.384818095087996,45,45,1684.0,0.11362155493166247,2.096153394489738,3.384818095087996,45,1684.0,-45
750.0,48,1847.0,22.524390243902438,3.476631301926922,48,48,1800.0,0.10469523412543598,2.01076804708938,3.476631301926922,48,1800.0,-48
755.0,48,2013.0,23.406976744186046,3.5954828344741396,48,48,2012.0,0.11278755868740609,2.164226917832102,3.5954828344741396,48,2012.0,-48
760.0,46,2146.0,24.953488372093023,3.3822389205425423,46,46,2146.0,0.1031869002821482,2.0058048308545477,3.3822389205425423,46,2146.0,-46
765.0,51,2369.0,27.546511627906977,3.2104342371919388,51,51,2355.0,0.09162379292137639,1.747285714285716,3.2104342371919388,51,2355.0,-51
770.0,56,2639.0,31.416666666666668,3.22783433522683,56,56,2639.0,0.09539845024997014,1.771749107142868,3.22783433522683,56,2639.0,-56
775.0,58,2793.0,34.0609756097561,2.7236122748296796,58,58,2793.0,0.06614754661705524,1.357150865702063,2.7236122748296796,58,2793.0,-58
780.0,55,2848.0,33.904761904761905,2.8950270924753148,55,55,2805.0,0.08338122031769483,1.6511213680665389,2.8950270924753148,55,2805.0,-55
785.0,52,2885.0,34.75903614457831,2.9133551424801105,52,52,2885.0,0.09144465353610955,1.7250069227344145,2.9133551424801105,52,2885.0,-52
790.0,50,2912.0,35.08433734939759,2.903192334492219,50,50,2912.0,0.09668939884098805,1.720682566000783,2.903192334492219,50,2912.0,-50
795.0,46,2924.0,34.80952380952381,3.5699855147881605,46,46,2924.0,0.12025472580288665,2.207351148629251,3.5699855147881605,46,2924.0,-46
800.0,43,2918.0,34.73809523809524,4.028090029044942,42,43,2917.0,0.15030746852783483,2.7680061272351937,4.028090029044942,42,2917.0,-42
805.0,38,2084.0,23.681818181818183,3.986631482012736,37,38,2082.0,0.14404922298533257,2.771342062655393,3.986631482012736,37,2082.0,-37
810.0,34,1057.0,12.149425287356323,4.15626568061997,34,34,789.0,0.1515587713906512,2.907490252156343,4.15626568061997,34,789.0,-34
815.0,33,611.0,7.022988505747127,4.186311051898833,33,33,611.0,0.14955140427514077,2.838249080971136,4.186311051898833,33,611.0,-33
820.0,33,541.0,6.290697674418604,4.5295264599913185,33,33,541.0,0.17504331981312782,3.2518730196858106,4.5295264599913185,33,541.0,-33
825.0,34,517.0,6.08235294117647,4.695963404175957,34,34,517.0,0.18034233731796936,3.358094033281303,4.695963404175957,34,517.0,-34
830.0,37,512.0,5.885057471264368,4.238351058056976,36,37,511.0,0.1517894406501974,2.8946921687019938,4.238351058056976,36,511.0,-36
835.0,41,561.0,6.448275862068965,4.126997090288755,39,41,556.0,0.12717367909648528,2.530149587619807,4.126997090288755,39,556.0,-39
840.0,46,641.0,7.453488372093023,3.70116567760811,46,46,641.0,0.10545121658877842,2.038978938717602,3.70116567760811,46,641.0,-46
845.0,47,697.0,8.104651162790697,3.758605683783137,47,47,690.0,0.10721408980829046,2.033344423714778,3.758605683783137,47,690.0,-47
850.0,48,754.0,8.767441860465116,3.57378629312764,48,48,742.0,0.09131660295643768,1.7276581507445254,3.57378629312764,48,742.0,-48
855.0,47,807.0,9.067415730337078,3.5554182945144497,47,47,796.0,0.09278806298788222,1.7427436728213233,3.5554182945144497,47,796.0,-47
860.0,43,844.0,9.590909090909092,3.725878901501163,43,43,842.0,0.10545816721409637,1.9593223309179584,3.725878901501163,43,842.0,-43
865.0,42,868.0,9.977011494252874,3.4969623290521614,42,42,868.0,0.0974167417699058,1.8064011305369763,3.4969623290521614,42,868.0,-42
870.0,38,881.0,10.364705882352942,3.710700372892629,38,38,881.0,0.11332842446181511,2.1183075880122404,3.710700372892629,38,881.0,-38
875.0,34,875.0,10.542168674698795,3.913809105488057,34,34,875.0,0.13212816454184578,2.4584719124740113,3.913809105488057,34,875.0,-34
880.0,30,862.0,10.385542168674698,4.084619191708724,30,30,862.0,0.14700194490047244,2.76605733277223,4.084619191708724,30,862.0,-30
885.0,27,694.0,8.36144578313253,3.971375115142798,27,27,694.0,0.1430889962831674,2.6681147991599534,3.971375115142798,27,694.0,-27
890.0,31,751.0,8.94047619047619,3.7358865477920773,31,31,658.0,0.11753442441716189,2.2171954031861354,3.7358865477920773,31,658.0,-31
895.0,33,840.0,10.24390243902439,3.7082656459200667,33,33,840.0,0.1263717621173145,2.3707116469830716,3.7082656459200667,33,840.0,-33
900.0,32,903.0,11.012195121951219,3.9068635207831894,32,32,903.0,0.13250227636893042,2.5491400657125998,3.9068635207831894,32,903.0,-32
905.0,32,978.0,11.505882352941176,3.9653388433554926,32,32,965.0,0.14342370773464472,2.7288078466168764,3.9653388433554926,32,965.0,-32
910.0,30,1050.0,12.5,4.0931539363686475,30,30,1050.0,0.15528062366045728,2.8973622990719408,4.0931539363686475,30,1050.0,-30
915.0,34,1090.0,13.132530120481928,3.628121530886353,33,34,1089.0,0.1239260688106706,2.403634259415106,3.628121530886353,33,1089.0,-33
920.0,37,1186.0,14.289156626506024,3.589863828882782,37,37,1173.0,0.11638834280202924,2.2622753208742803,3.589863828882782,37,1173.0,-37
925.0,42,1311.0,15.607142857142858,3.7318728637842558,42,42,1311.0,0.11876542133794095,2.2789156078436887,3.7318728637842558,42,1311.0,-42
930.0,46,1414.0,16.63529411764706,3.3466203202221414,46,46,1414.0,0.1036818261933471,2.0770149133782447,3.3466203202221414,46,1414.0,-46
935.0,44,1488.0,17.50588235294118,3.1532025580732337,44,44,1475.0,0.09233061833319199,1.7764510848649238,3.1532025580732337,44,1475.0,-44
940.0,44,1561.0,18.583333333333332,3.255349154722681,44,44,1561.0,0.10594257039849578,1.926572769953035,3.255349154722681,44,1561.0,-44
945.0,42,1601.0,19.05952380952381,3.261410518840944,41,42,1600.0,0.10615136365754774,1.9716523471617289,3.261410518840944,41,1600.0,-41
950.0,42,1660.0,19.761904761904763,3.394489659315874,42,42,1646.0,0.10846546785773303,2.0444499999999994,3.394489659315874,42,1646.0,-42
955.0,44,1769.0,20.811764705882354,3.216588179380785,44,44,1769.0,0.10899504769253733,2.0895647657100422,3.216588179380785,44,1769.0,-44
960.0,46,1878.0,21.837209302325583,3.069556727147144,46,46,1878.0,0.10304427130018712,1.9407450429694573,3.069556727147144,46,1878.0,-46
965.0,48,1963.0,22.825581395348838,2.9259437977471703,48,48,1950.0,0.09149290702189644,1.6866757159820887,2.9259437977471703,48,1950.0,-48
970.0,46,2050.0,24.404761904761905,3.054155705713891,46,46,2050.0,0.11156677052019577,2.035885844748843,3.054155705713891,46,2050.0,-46
975.0,45,2115.0,24.88235294117647,3.1559774426323224,44,45,2114.0,0.10860131264933066,2.045273025732454,3.1559774426323224,44,2114.0,-44
980.0,46,2190.0,24.886363636363637,3.200251566999424,46,46,2184.0,0.1027742789123167,2.028438781209148,3.200251566999424,46,2184.0,-46
