step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5655.0,125,2561.0,14.634285714285713,1.5144512032078423,125,52620.0,0.0468974914416215,125,52620.0,8.229999999999905
5660.0,131,2708.0,15.474285714285715,1.4073606517454889,131,53218.0,0.03986400149899905,131,53218.0,-5.9799999999999045
5665.0,135,2919.0,16.491525423728813,1.406032995208564,135,53879.0,0.03578850757903197,135,53879.0,-6.610000000000014
5670.0,137,3142.0,17.75141242937853,1.3753419069462094,137,54550.0,0.034082070208704816,137,54550.0,-6.710000000000036
5675.0,135,3232.0,18.68208092485549,1.2845784006274328,135,54894.0,0.03964145772941596,135,54894.0,-3.4400000000000546
5680.0,132,3210.0,18.55491329479769,1.1850828020869955,132,55234.0,0.029548240834236964,132,55234.0,-3.3999999999999773
5685.0,127,3170.0,18.430232558139537,1.3798531039825221,127,55245.0,0.04638846184664102,127,55245.0,-0.11000000000001364
5690.0,123,2977.0,17.4093567251462,1.229394857307356,123,55041.0,0.04246706417047841,123,55041.0,2.0400000000000773
5695.0,120,2727.0,15.947368421052632,1.35166789113177,120,54810.0,0.04087545452865374,120,54810.0,2.3099999999999454
5700.0,119,2651.0,15.502923976608187,1.4809434718529721,119,53768.0,0.045525083466874054,119,53768.0,10.420000000000073
5705.0,120,2447.0,14.144508670520231,1.4144042787085194,120,53606.0,0.04361692775427505,120,53606.0,1.6200000000000045
5710.0,122,2345.0,13.554913294797688,1.3729186395075925,122,53439.0,0.04433173069864987,122,53439.0,1.669999999999959
5715.0,127,2521.0,14.488505747126437,1.32726664041563,127,53350.0,0.041149492339109014,127,53350.0,0.8899999999999864
5720.0,136,2695.0,15.3125,1.248460138716258,136,53963.0,0.03472486809877132,136,53963.0,-6.1299999999999955
5725.0,137,2930.0,16.647727272727273,1.1967391419973141,137,54640.0,0.03198696294527388,137,54640.0,-6.769999999999982
5730.0,140,3179.0,17.96045197740113,1.1558452995113233,140,55327.0,0.026866914575692694,140,55327.0,-6.8700000000000045
5735.0,138,3295.0,18.72159090909091,1.1615374650186032,138,55677.0,0.02980688176275262,138,55677.0,-3.5
5740.0,135,3298.0,18.845714285714287,1.038662448271686,135,55694.0,0.02990906470143387,135,55694.0,-0.17000000000007276
5745.0,130,3283.0,18.867816091954023,1.2522674597747832,130,55720.0,0.042741807594318296,130,55720.0,-0.2599999999999909
5750.0,125,3108.0,17.76,1.2817663122885699,125,55526.0,0.037844387917461905,125,55526.0,1.9400000000000546
5755.0,123,2875.0,16.522988505747126,1.3179203969962652,123,55311.0,0.03575738578214746,123,55311.0,2.1499999999999773
5760.0,123,2805.0,16.308139534883722,1.2765397742561881,123,55102.0,0.04207652829816863,123,55102.0,2.090000000000032
5765.0,125,2606.0,14.891428571428571,1.2336154609247034,125,54966.0,0.03563579502668214,125,54966.0,1.3600000000000136
5770.0,124,2462.0,14.06857142857143,1.2320699718651054,124,54824.0,0.03886891557605668,124,54824.0,1.419999999999959
5775.0,129,2633.0,14.960227272727273,1.214530853398587,129,53935.0,0.03736319814865001,129,53935.0,8.889999999999986
5780.0,135,2795.0,15.880681818181818,1.1231043804474563,135,54552.0,0.03424573482469234,135,54552.0,-6.169999999999959
5785.0,140,3025.0,16.99438202247191,1.1153022004746942,140,55240.0,0.029672109389345527,140,55240.0,-6.8799999999999955
5790.0,140,3264.0,18.440677966101696,1.1283741614959804,140,55934.0,0.029278709168154542,140,55934.0,-6.940000000000055
5795.0,137,3363.0,19.0,1.2275080078108442,137,56277.0,0.03310128903006026,137,56277.0,-3.42999999999995
5800.0,134,3351.0,18.825842696629213,1.220390627466838,134,56292.0,0.029608348434787605,134,56292.0,-0.14999999999997726
5805.0,129,3321.0,18.869318181818183,1.4055867745743358,129,56316.0,0.042526266168260676,129,56316.0,-0.2400000000000091
5810.0,124,3128.0,17.977011494252874,1.2592684416966298,124,56119.0,0.03686142442353429,124,56119.0,1.9699999999999136
5815.0,122,2880.0,16.647398843930635,1.3074300083727355,122,55897.0,0.0374315012117489,122,55897.0,2.2200000000000273
5820.0,121,2794.0,16.24418604651163,1.3422188201072502,121,54865.0,0.04122677910983945,121,54865.0,10.32000000000005
5825.0,121,2578.0,14.731428571428571,1.3821120898677133,121,54699.0,0.04264644096536387,121,54699.0,1.6599999999999682
5830.0,120,2401.0,13.798850574712644,1.3913150836035624,120,53779.0,0.04510492885294929,120,53779.0,9.200000000000045
5835.0,125,2561.0,14.634285714285713,1.4182634528014602,125,52956.0,0.047679095511102304,125,52956.0,8.230000000000018
5840.0,131,2708.0,15.474285714285715,1.2931337205714162,131,53554.0,0.03963681399384392,131,53554.0,-5.980000000000018
5845.0,137,2924.0,16.426966292134832,1.2707793502466547,137,54220.0,0.033276607005753335,137,54220.0,-6.660000000000082
5850.0,138,3155.0,17.824858757062145,1.2692102489701667,138,54899.0,0.03348609307731815,138,54899.0,-6.789999999999964
5855.0,136,3250.0,18.361581920903955,1.3299128153095994,136,55236.0,0.03865876415470135,136,55236.0,-3.3700000000000045
5860.0,133,3234.0,18.168539325842698,1.314951346309979,133,55570.0,0.029383751146198445,133,55570.0,-3.340000000000032
5865.0,128,3199.0,18.28,1.4513523151987815,128,55571.0,0.04341782109456292,128,55571.0,-0.009999999999990905
5870.0,124,3011.0,17.205714285714286,1.36967248075237,124,55372.0,0.03940870017240443,124,55372.0,1.990000000000009
5875.0,121,2766.0,15.988439306358382,1.4090401008835787,121,55148.0,0.039551636911978286,121,55148.0,2.240000000000009
5880.0,120,2695.0,15.668604651162791,1.4821916392867265,120,54111.0,0.04525576865395213,120,54111.0,10.370000000000005
5885.0,121,2497.0,14.433526011560694,1.3595321106434581,121,53955.0,0.04329732559389324,121,53955.0,1.5600000000000591
5890.0,122,2346.0,13.482758620689655,1.3794303421373955,122,53792.0,0.04357565598452686,122,53792.0,1.6299999999999955
5895.0,127,2522.0,14.329545454545455,1.4167889832778615,127,53704.0,0.042060743883735055,127,53704.0,0.8799999999999955
5900.0,136,2695.0,15.225988700564972,1.3006706696431787,136,54316.0,0.03623906574015475,136,54316.0,-6.1200000000000045
5905.0,139,2935.0,16.581920903954803,1.2224588624117128,139,54998.0,0.03420255278490694,139,54998.0,-6.82000000000005
5910.0,141,3187.0,18.107954545454547,1.144125191597129,141,55688.0,0.027564066292396185,141,55688.0,-6.899999999999977
5915.0,139,3304.0,18.772727272727273,1.1309399776028604,139,56027.0,0.028625210661868277,139,56027.0,-3.3899999999999864
5920.0,136,3312.0,18.818181818181817,1.082027679141781,136,56025.0,0.028918152419849876,136,56025.0,0.01999999999998181
5925.0,131,3302.0,18.86857142857143,1.2914845077934358,131,56041.0,0.04089739843221057,131,56041.0,-0.15999999999996817
5930.0,127,3133.0,18.00574712643678,1.1702977091730498,127,55853.0,0.03651961066982553,127,55853.0,1.8799999999999955
5935.0,124,2906.0,16.8953488372093,1.1842561357119818,124,55644.0,0.036210865030771214,124,55644.0,2.089999999999918
5940.0,124,2841.0,16.421965317919074,1.2852697308502328,124,55440.0,0.03987836222532755,124,55440.0,2.0400000000000773
5945.0,126,2647.0,15.039772727272727,1.250473833585768,126,55309.0,0.035057090504835756,126,55309.0,1.3099999999999454
5950.0,125,2471.0,13.96045197740113,1.2872080479455879,125,55172.0,0.03780392993987763,125,55172.0,1.3700000000000045
5955.0,129,2633.0,14.875706214689265,1.2433761822001441,129,54281.0,0.03781943698512437,129,54281.0,8.910000000000082
5960.0,135,2795.0,15.790960451977401,1.1768290470810558,135,54898.0,0.03504554208828295,135,54898.0,-6.170000000000073
5965.0,141,3029.0,16.921787709497206,1.1323281767768814,141,55590.0,0.03087144116098381,141,55590.0,-6.919999999999959
5970.0,141,3273.0,18.28491620111732,1.2076035025371559,141,56289.0,0.03002015703873572,141,56289.0,-6.990000000000009
5975.0,138,3377.0,19.07909604519774,1.1951886497106847,138,56625.0,0.032990818907888575,138,56625.0,-3.3600000000000136
5980.0,135,3370.0,19.147727272727273,1.087987642171384,135,56621.0,0.028708854304529526,135,56621.0,0.03999999999996362
5985.0,130,3345.0,19.114285714285714,1.2994289604111404,130,56635.0,0.04198167280022336,130,56635.0,-0.13999999999998636
5990.0,126,3158.0,17.943181818181817,1.3007568774851788,126,56444.0,0.03665755940402541,126,56444.0,1.9099999999999682
5995.0,123,2915.0,16.75287356321839,1.3291360057929513,123,56227.0,0.03606575496855916,123,56227.0,2.1700000000000728
6000.0,122,2834.0,16.38150289017341,1.3239717338791464,122,55200.0,0.03977205782717396,122,55200.0,10.269999999999982
6005.0,122,2623.0,14.98857142857143,1.3180775574553454,122,55039.0,0.041698584844420045,122,55039.0,1.6100000000000136
6010.0,121,2410.0,13.771428571428572,1.3853414050778547,121,54124.0,0.044446270828829314,121,54124.0,9.149999999999977
6015.0,125,2561.0,14.468926553672317,1.4972184655492535,125,53301.0,0.04880482188309006,125,53301.0,8.230000000000018
6020.0,131,2708.0,15.386363636363637,1.3363544383626074,131,53899.0,0.0431282816202758,131,53899.0,-5.980000000000018
6025.0,137,2928.0,16.44943820224719,1.2847946998930466,137,54569.0,0.03538353548507785,137,54569.0,-6.7000000000000455
6030.0,139,3163.0,17.769662921348313,1.26188674150697,139,55252.0,0.03343259850101946,139,55252.0,-6.829999999999927
6035.0,137,3263.0,18.331460674157302,1.3560720118877636,137,55583.0,0.03765077381366743,137,55583.0,-3.310000000000059
6040.0,134,3251.0,18.162011173184357,1.3334829007316298,134,55909.0,0.029985902462835064,134,55909.0,-3.259999999999991
6045.0,129,3221.0,18.301136363636363,1.4665160173818246,129,55897.0,0.04504161312714526,129,55897.0,0.12000000000000455
6050.0,126,3039.0,17.46551724137931,1.2634929756741187,126,55704.0,0.03863698074628437,126,55704.0,1.9300000000000637
6055.0,122,2799.0,16.086206896551722,1.3999848510372128,122,55483.0,0.03778626740173953,122,55483.0,2.2099999999999227
6060.0,121,2733.0,15.797687861271676,1.4659186776576434,121,54451.0,0.04305546757652367,121,54451.0,10.32000000000005
6065.0,122,2540.0,14.514285714285714,1.4164001596867197,122,54300.0,0.042808087638345246,122,54300.0,1.509999999999991
6070.0,123,2354.0,13.451428571428572,1.375427045749539,123,54142.0,0.04105135640863938,123,54142.0,1.580000000000041
6075.0,127,2521.0,14.323863636363637,1.3736067310357931,127,54056.0,0.042034369219114825,127,54056.0,0.8600000000000136
6080.0,136,2695.0,15.140449438202246,1.327895176208248,136,54669.0,0.036992591202185135,136,54669.0,-6.130000000000109
6085.0,140,2939.0,16.51123595505618,1.2091818315975602,140,55355.0,0.032222798307669644,140,55355.0,-6.8599999999999
6090.0,142,3196.0,17.854748603351954,1.2168451092046322,142,56050.0,0.026050134967693435,142,56050.0,-6.9500000000000455
6095.0,140,3322.0,18.768361581920903,1.1462965134020986,140,56390.0,0.027214310780660618,140,56390.0,-3.3999999999999773
6100.0,137,3337.0,18.960227272727273,1.0469404078535236,137,56371.0,0.029291986207635103,137,56371.0,0.18999999999994088
6105.0,132,3332.0,18.931818181818183,1.2998015987946394,132,56373.0,0.04092702573884915,132,56373.0,-0.01999999999998181
6110.0,128,3168.0,18.0,1.2418076264466296,128,56190.0,0.03689276584134289,128,56190.0,1.830000000000041
6115.0,125,2946.0,17.028901734104046,1.2092638668741487,125,55986.0,0.03626422123681333,125,55986.0,2.0399999999999636
6120.0,125,2886.0,16.586206896551722,1.295820919826188,125,55787.0,0.04041153062606634,125,55787.0,1.990000000000009
6125.0,127,2698.0,15.329545454545455,1.21338054521232,127,55662.0,0.03477495111643252,127,55662.0,1.25
6130.0,126,2494.0,14.170454545454545,1.185985720176544,126,55530.0,0.0377253260896093,126,55530.0,1.32000000000005
6135.0,129,2634.0,14.797752808988765,1.2747307223654254,129,54640.0,0.038160652408993974,129,54640.0,8.899999999999977
6140.0,135,2795.0,15.702247191011235,1.216568014323363,135,55256.0,0.03718419124128414,135,55256.0,-6.159999999999968
6145.0,142,3032.0,16.844444444444445,1.14585196546872,142,55951.0,0.030313229994888745,142,55951.0,-6.9500000000000455
6150.0,142,3280.0,18.324022346368714,1.1539402865176889,142,56654.0,0.02912592320919746,142,56654.0,-7.029999999999973
6155.0,139,3389.0,19.146892655367232,1.1280428099714774,139,56987.0,0.031777332450896534,139,56987.0,-3.330000000000041
6160.0,136,3388.0,19.141242937853107,1.0869312052485904,136,56965.0,0.029318931855263693,136,56965.0,0.22000000000002728
6165.0,131,3368.0,19.136363636363637,1.2834528536839405,131,56965.0,0.0414478710425276,131,56965.0,0.0
6170.0,127,3186.0,18.102272727272727,1.2408322807446308,127,56779.0,0.03670428866965878,127,56779.0,1.8600000000000136
6175.0,124,2948.0,16.845714285714287,1.3161622945018119,124,56567.0,0.03692110183873176,124,56567.0,2.1200000000000045
6180.0,123,2872.0,16.411428571428573,1.3728559021790288,123,55545.0,0.039691995756021635,123,55545.0,10.219999999999914
6185.0,123,2667.0,15.067796610169491,1.3915831747538123,123,55390.0,0.04184577365676026,123,55390.0,1.5500000000000682
6190.0,122,2432.0,13.818181818181818,1.394834326355244,122,54480.0,0.044055987364017626,122,54480.0,9.100000000000023
6195.0,125,2561.0,14.468926553672317,1.4758057215983467,125,53658.0,0.051419957994326776,125,53658.0,8.219999999999914
6200.0,131,2708.0,15.299435028248588,1.391421870106337,131,54256.0,0.04408840114747973,131,54256.0,-5.9799999999999045
6205.0,139,2931.0,16.283333333333335,1.2766300876749628,139,54929.0,0.03206301575822364,139,54929.0,-6.730000000000018
6210.0,140,3172.0,17.622222222222224,1.3417797920267172,140,55618.0,0.034146374037672615,140,55618.0,-6.889999999999986
6215.0,138,3277.0,18.51412429378531,1.199043779498265,138,55946.0,0.03688191314701278,138,55946.0,-3.2800000000000864
6220.0,135,3272.0,18.59090909090909,1.1043626962831015,135,56267.0,0.02971836075731504,135,56267.0,-3.2099999999999227
6225.0,130,3247.0,18.448863636363637,1.3588396194770243,130,56236.0,0.044256139166489,130,56236.0,0.30999999999994543
6230.0,127,3070.0,17.542857142857144,1.2234482853556017,127,56048.0,0.03850124659509422,127,56048.0,1.8799999999999955
6235.0,123,2835.0,16.29310344827586,1.3048069153999216,123,55832.0,0.038533775902123237,123,55832.0,2.159999999999968
6240.0,122,2774.0,15.942528735632184,1.394092262238429,122,54805.0,0.042247124582215266,122,54805.0,10.270000000000095
6245.0,123,2587.0,14.698863636363637,1.3503846824137562,123,54660.0,0.042313046637844326,123,54660.0,1.4499999999999318
6250.0,124,2377.0,13.353932584269662,1.3849779104488849,124,54507.0,0.04210507438417822,124,54507.0,1.5299999999999727
6255.0,127,2522.0,14.089385474860336,1.4022023068061957,127,54423.0,0.04281841414773661,127,54423.0,0.8400000000000318
6260.0,136,2695.0,14.88950276243094,1.3834197307670195,136,55035.0,0.038760876631147585,136,55035.0,-6.1200000000000045
6265.0,141,2942.0,16.25414364640884,1.1965570033508104,141,55724.0,0.031159391511633803,141,55724.0,-6.889999999999986
6270.0,143,3206.0,17.81111111111111,1.1621118028061526,143,56426.0,0.02783161773158525,143,56426.0,-7.019999999999982
6275.0,141,3337.0,18.64245810055866,1.120017440624698,141,56763.0,0.02619084737454775,141,56763.0,-3.3700000000000045
6280.0,138,3357.0,18.966101694915253,0.9867276696721387,138,56730.0,0.027790338846431048,138,56730.0,0.3300000000000409
6285.0,133,3357.0,18.966101694915253,1.2498115470510651,133,56713.0,0.040145826454435346,133,56713.0,0.16999999999995907
6290.0,129,3199.0,17.971910112359552,1.2511794076656262,129,56536.0,0.03653166215028766,129,56536.0,1.7699999999999818
6295.0,126,2982.0,16.847457627118644,1.3343066601858073,126,56337.0,0.03685980328624926,126,56337.0,1.990000000000009
6300.0,126,2927.0,16.725714285714286,1.262179842518018,126,56143.0,0.03943966440244917,126,56143.0,1.9400000000000546
6305.0,128,2744.0,15.415730337078651,1.2552894791429432,128,56023.0,0.03601356879950349,128,56023.0,1.1999999999999318
6310.0,127,2528.0,14.202247191011235,1.2072567614663874,127,55896.0,0.037380890794680204,127,55896.0,1.2699999999999818
6315.0,129,2634.0,14.797752808988765,1.1948791419576221,129,55010.0,0.03788065917483102,129,55010.0,8.860000000000014
6320.0,135,2795.0,15.614525139664805,1.2131593079405936,135,55626.0,0.0375926363905111,135,55626.0,-6.159999999999968
6325.0,143,3034.0,16.76243093922652,1.0628092913768705,143,56323.0,0.027588358453113283,143,56323.0,-6.970000000000027
6330.0,143,3289.0,18.171270718232044,1.1590810512671383,143,57033.0,0.028142127818998646,143,57033.0,-7.100000000000023
6335.0,140,3403.0,18.905555555555555,1.194790778077956,140,57362.0,0.02986140330778688,140,57362.0,-3.2899999999999636
6340.0,137,3407.0,19.140449438202246,1.0579304553902722,137,57329.0,0.028112260063126254,137,57329.0,0.3300000000000409
6345.0,132,3392.0,19.163841807909606,1.2638368844981365,132,57309.0,0.04103163577008401,132,57309.0,0.1999999999999318
6350.0,128,3216.0,18.06741573033708,1.2653538089602425,128,57129.0,0.03699866167329937,128,57129.0,1.8000000000000682
6355.0,125,2983.0,16.758426966292134,1.3920870291208332,125,56922.0,0.03579240329769079,125,56922.0,2.0699999999999363
6360.0,124,2912.0,16.451977401129945,1.4005401235488402,124,55905.0,0.039393289299491964,124,55905.0,10.170000000000073
6365.0,124,2712.0,15.235955056179776,1.3682914194957265,124,55755.0,0.04396794071782003,124,55755.0,1.5
6370.0,123,2466.0,14.011363636363637,1.3036176694720607,123,54850.0,0.043984706596064044,123,54850.0,9.049999999999955
6375.0,125,2562.0,14.393258426966293,1.4587892991977884,125,54032.0,0.04881328316186666,125,54032.0,8.17999999999995
6380.0,131,2708.0,15.213483146067416,1.370654157785266,131,54629.0,0.04492950573084534,131,54629.0,-5.969999999999914
6385.0,140,2933.0,16.204419889502763,1.2093102809107192,140,55304.0,0.03191281856389781,140,55304.0,-6.75
6390.0,141,3180.0,17.666666666666668,1.2327660424865656,141,55999.0,0.03184291767372221,141,55999.0,-6.9500000000000455
6395.0,139,3290.0,18.27777777777778,1.298856727894388,139,56323.0,0.035647903384083524,139,56323.0,-3.240000000000009
6400.0,135,3288.0,18.266666666666666,1.2891890668825805,135,56642.0,0.030327336561159268,135,56642.0,-3.189999999999941
6405.0,131,3268.0,18.463276836158194,1.393457325373688,131,56592.0,0.04354470993825077,131,56592.0,0.5
6410.0,128,3097.0,17.497175141242938,1.3100715462862749,128,56410.0,0.038995902681052935,128,56410.0,1.8199999999999363
6415.0,124,2867.0,16.289772727272727,1.3945139515282305,124,56199.0,0.03812443406260624,124,56199.0,2.1100000000000136
6420.0,123,2811.0,15.971590909090908,1.4859499493366477,123,55177.0,0.043253050662890424,123,55177.0,10.220000000000027
6425.0,124,2629.0,14.853107344632768,1.4120379126367584,124,55037.0,0.04291995862429282,124,55037.0,1.3999999999999773
6430.0,125,2409.0,13.610169491525424,1.337781546025411,125,54890.0,0.040203420088236616,125,54890.0,1.4700000000000273
6435.0,128,2521.0,14.162921348314606,1.3621201754875991,128,54811.0,0.042201304478744595,128,54811.0,0.7899999999999636
6440.0,136,2695.0,15.140449438202246,1.236792859001253,136,55425.0,0.04124446524945778,136,55425.0,-6.139999999999986
6445.0,142,2944.0,16.355555555555554,1.0952934324451131,142,56116.0,0.030909330640384806,142,56116.0,-6.909999999999968
6450.0,144,3214.0,17.855555555555554,1.084557562597529,144,56824.0,0.02859885825282036,144,56824.0,-7.080000000000041
6455.0,142,3350.0,18.71508379888268,1.065858288352099,142,57154.0,0.029060497282787152,142,57154.0,-3.2999999999999545
6460.0,138,3373.0,18.738888888888887,1.1708737987597861,138,57110.0,0.0349092075985502,138,57110.0,0.4399999999999409
6465.0,134,3375.0,18.96067415730337,1.233777001951282,134,57071.0,0.04078982407785684,134,57071.0,0.38999999999998636
6470.0,130,3222.0,18.10112359550562,1.1885031259206618,130,56899.0,0.03630759074745085,130,56899.0,1.7200000000000273
6475.0,127,3010.0,17.005649717514125,1.2602764995172708,127,56705.0,0.03631573224353955,127,56705.0,1.9400000000000546
6480.0,128,2961.0,16.728813559322035,1.2791951877911802,128,56517.0,0.039025551984135334,128,56517.0,1.8799999999999955
6485.0,129,2783.0,15.547486033519553,1.2225034411075513,129,56402.0,0.034264127942555164,129,56402.0,1.1499999999999773
6490.0,128,2569.0,14.35195530726257,1.1717372537712778,128,56280.0,0.03499402154686809,128,56280.0,1.2200000000000273
6495.0,129,2629.0,14.605555555555556,1.2399918708339288,129,55398.0,0.039487277225662636,129,55398.0,8.819999999999936
6500.0,135,2795.0,15.441988950276244,1.2921516464924945,135,56019.0,0.04095876226120714,135,56019.0,-6.210000000000036
6505.0,144,3035.0,16.675824175824175,1.0846052547397502,144,56717.0,0.02847418208719988,144,56717.0,-6.9799999999999045
6510.0,144,3295.0,18.104395604395606,1.170909107800412,144,57432.0,0.02883343805168097,144,57432.0,-7.150000000000091
6515.0,141,3414.0,19.07262569832402,1.0645750639970881,141,57754.0,0.030754190762248845,141,57754.0,-3.2199999999999136
6520.0,138,3424.0,19.022222222222222,1.0886283091279427,138,57709.0,0.028384993342681054,138,57709.0,0.4499999999999318
6525.0,133,3414.0,18.966666666666665,1.3386186869747971,133,57672.0,0.04119312449205817,133,57672.0,0.37000000000000455
6530.0,129,3243.0,18.11731843575419,1.2612591701994786,129,57497.0,0.03750127303933822,129,57497.0,1.75
6535.0,126,3015.0,17.130681818181817,1.2149838697477324,126,57295.0,0.0380490712668993,126,57295.0,2.019999999999982
6540.0,126,2950.0,16.666666666666668,1.2982479421725213,126,56284.0,0.03836694100383455,126,56284.0,10.110000000000014
6545.0,125,2755.0,15.47752808988764,1.2644063731033,125,56139.0,0.041020577194259195,125,56139.0,1.4500000000000455
6550.0,124,2513.0,14.039106145251397,1.3387468696904292,124,55239.0,0.04194496933157661,124,55239.0,9.0
6555.0,125,2561.0,14.227777777777778,1.454304894815921,125,54425.0,0.0502647982790501,125,54425.0,8.139999999999986
6560.0,131,2708.0,15.044444444444444,1.4067382473320311,131,55023.0,0.04533518423958584,131,55023.0,-5.980000000000018
6565.0,141,2934.0,16.0327868852459,1.2542192525484073,141,55699.0,0.03208648870291198,141,55699.0,-6.759999999999991
6570.0,142,3185.0,17.5,1.2866534859518561,142,56398.0,0.03354054434526232,142,56398.0,-6.990000000000009
6575.0,140,3300.0,18.13186813186813,1.2922647605428406,140,56715.0,0.034037229888038284,140,56715.0,-3.169999999999959
6580.0,137,3306.0,18.265193370165747,1.2412929718775472,137,57031.0,0.028794696548039803,137,57031.0,-3.159999999999968
6585.0,132,3291.0,18.48876404494382,1.3493343173550325,132,56971.0,0.04323321228002939,132,56971.0,0.599999999999909
6590.0,129,3125.0,17.5561797752809,1.2743890234999926,129,56794.0,0.039970504312353536,129,56794.0,1.7699999999999818
6595.0,125,2900.0,16.292134831460675,1.4065283064766256,125,56588.0,0.038715524390225214,125,56588.0,2.060000000000059
6600.0,125,2850.0,16.193181818181817,1.3903261722421556,125,55572.0,0.04090561329271588,125,55572.0,10.159999999999968
6605.0,125,2673.0,15.01685393258427,1.3685255219310077,125,55437.0,0.042959043538561115,125,55437.0,1.3500000000000227
6610.0,126,2457.0,13.726256983240223,1.3410575865276364,126,55296.0,0.04097925564494589,126,55296.0,1.4099999999999682
6615.0,129,2523.0,14.094972067039107,1.3305886306662325,129,55221.0,0.04127048601017566,129,55221.0,0.75
6620.0,136,2695.0,14.88950276243094,1.352601201460302,136,55834.0,0.040054750674748583,136,55834.0,-6.1299999999999955
6625.0,143,2945.0,16.2707182320442,1.1346606583446732,143,56526.0,0.030768369134100963,143,56526.0,-6.919999999999959
6630.0,145,3219.0,17.686813186813186,1.1605945162111169,145,57238.0,0.02628267332084682,145,57238.0,-7.1200000000000045
6635.0,143,3360.0,18.666666666666668,1.1222536190680705,143,57561.0,0.029100725563286082,143,57561.0,-3.230000000000018
6640.0,140,3388.0,18.822222222222223,1.059341886217171,140,57499.0,0.028938254473975297,140,57499.0,0.6200000000000045
6645.0,135,3398.0,18.98324022346369,1.243733234794626,135,57452.0,0.040631812403408206,135,57452.0,0.4700000000000273
6650.0,131,3251.0,18.162011173184357,1.2032182554430007,131,57286.0,0.03621129543193872,131,57286.0,1.6599999999999682
6655.0,128,3044.0,17.295454545454547,1.1749941645714423,128,57097.0,0.03478984550038545,128,57097.0,1.8899999999999864
6660.0,129,3000.0,16.949152542372882,1.2389856530213181,129,56914.0,0.03973096979494024,129,56914.0,1.830000000000041
6665.0,130,2827.0,15.705555555555556,1.2383068706957405,130,56804.0,0.03604060326605026,130,56804.0,1.1000000000000227
6670.0,129,2618.0,14.544444444444444,1.1879965903760308,129,56687.0,0.035185485752152225,129,56687.0,1.169999999999959
6675.0,130,2638.0,14.655555555555555,1.203757154354654,130,55811.0,0.03844747633853179,130,55811.0,8.759999999999991
6680.0,135,2795.0,15.441988950276244,1.2596327747246816,135,56428.0,0.03858179930540104,135,56428.0,-6.169999999999959
6685.0,144,3035.0,16.584699453551913,1.0971893774596002,144,57126.0,0.02854936139190402,144,57126.0,-6.980000000000018
6690.0,145,3299.0,18.027322404371585,1.1724558247284915,145,57845.0,0.02815605440426653,145,57845.0,-7.190000000000055
6695.0,142,3423.0,18.91160220994475,1.1236358042462362,142,58160.0,0.029274166350260495,142,58160.0,-3.1499999999999773
6700.0,139,3438.0,19.1,1.0585250737433798,139,58097.0,0.02942448465973539,139,58097.0,0.6299999999999955
6705.0,134,3433.0,19.178770949720672,1.2425467868219773,134,58047.0,0.04090724263164439,134,58047.0,0.5
6710.0,130,3268.0,18.256983240223462,1.2005420260081927,130,57878.0,0.03582348994639479,130,57878.0,1.6900000000000546
6715.0,127,3045.0,17.10674157303371,1.2569987060217764,127,57681.0,0.03677543001651326,127,57681.0,1.9700000000000273
6720.0,127,2985.0,16.769662921348313,1.2900384741899127,127,56675.0,0.03924935896093451,127,56675.0,10.059999999999945
6725.0,126,2795.0,15.527777777777779,1.3203488313643184,126,56535.0,0.042128317261604806,126,56535.0,1.3999999999999773
6730.0,125,2558.0,14.21111111111111,1.331384697683241,125,55640.0,0.04176856906574133,125,55640.0,8.950000000000045
6735.0,126,2566.0,14.255555555555556,1.4035333548654847,126,54832.0,0.04866796074764967,126,54832.0,8.079999999999927
6740.0,131,2708.0,15.044444444444444,1.3608070650288246,131,55430.0,0.04624840650112485,131,55430.0,-5.9799999999999045
6745.0,141,2934.0,16.0327868852459,1.1903125419910532,141,56106.0,0.03332016170005446,141,56106.0,-6.759999999999991
6750.0,143,3190.0,17.43169398907104,1.2608139704231962,143,56810.0,0.0333677171909734,143,56810.0,-7.040000000000077
6755.0,141,3310.0,18.186813186813186,1.2525871319593018,141,57120.0,0.03555409729656781,141,57120.0,-3.1000000000000227
6760.0,138,3320.0,18.14207650273224,1.2731421787088193,138,57428.0,0.02927321208434197,138,57428.0,-3.0799999999999272
6765.0,133,3310.0,18.38888888888889,1.3858162223057122,133,57355.0,0.04210835199747743,133,57355.0,0.7300000000000182
6770.0,130,3150.0,17.5,1.3273227487712669,130,57184.0,0.039385534065879975,130,57184.0,1.7099999999999227
6775.0,126,2930.0,16.27777777777778,1.4560953015023468,126,56983.0,0.04067442824006532,126,56983.0,2.009999999999991
6780.0,126,2885.0,16.29943502824859,1.3802758502419084,126,55972.0,0.043420756444203394,126,55972.0,10.110000000000014
6785.0,126,2713.0,15.241573033707866,1.3073307847551507,126,55842.0,0.04328698566368585,126,55842.0,1.3000000000000682
6790.0,127,2502.0,13.977653631284916,1.2524818374827946,127,55704.0,0.03846198321204169,127,55704.0,1.3799999999999955
6795.0,129,2527.0,14.03888888888889,1.30448452537197,129,55635.0,0.040934103751485096,129,55635.0,0.6899999999999409
6800.0,136,2695.0,14.807692307692308,1.3157164263812515,136,56250.0,0.0402677514587104,136,56250.0,-6.149999999999977
