step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9660.0,144,3414.0,17.50769230769231,1.1663172601195098,144,65144.0,0.0320912084725026,144,65144.0,9.259999999999991
9665.0,144,3314.0,16.82233502538071,1.1697894809585274,144,65093.0,0.03450589657233321,144,65093.0,0.5100000000001046
9670.0,143,3167.0,16.24102564102564,1.1221004689601228,143,64291.0,0.036174471189510504,143,64291.0,8.019999999999982
9675.0,144,3206.0,16.357142857142858,1.202247457312312,144,63526.0,0.04206962808749533,144,63526.0,7.649999999999977
9680.0,145,3208.0,16.284263959390863,1.2581872503682723,145,64199.0,0.04105868374644955,145,64199.0,-6.730000000000018
9685.0,151,3267.0,16.335,1.215641421153079,151,64928.0,0.035426677843887575,151,64928.0,-7.289999999999964
9690.0,151,3339.0,16.695,1.2840122726200633,151,65668.0,0.035026108076019864,151,65668.0,-7.399999999999977
9695.0,150,3348.0,16.74,1.3105223514042752,150,65842.0,0.037460440627325974,150,65842.0,-1.740000000000009
9700.0,149,3406.0,17.2020202020202,1.2134126548633184,149,66023.0,0.03211531949791777,149,66023.0,-1.8100000000000591
9705.0,150,3470.0,17.70408163265306,1.173726518137602,150,65668.0,0.0353099211293901,150,65668.0,3.550000000000068
9710.0,148,3398.0,17.336734693877553,1.1215749738368963,148,65579.0,0.034051556265662655,148,65579.0,0.8899999999999864
9715.0,144,3268.0,16.932642487046632,1.0685260170914572,144,65461.0,0.03016759081634101,144,65461.0,1.17999999999995
9720.0,143,3312.0,17.072164948453608,1.2054977320795077,143,64530.0,0.03518308535029084,143,64530.0,9.31000000000006
9725.0,144,3230.0,16.564102564102566,1.091696173314879,144,64482.0,0.0339370329354613,144,64482.0,0.4799999999999045
9730.0,145,3109.0,15.781725888324873,1.1524271109698125,145,64426.0,0.034391149420832025,145,64426.0,0.5600000000000591
9735.0,147,3162.0,15.889447236180905,1.2304564607683357,147,64438.0,0.03558929993260192,147,64438.0,-0.12000000000000455
9740.0,151,3193.0,16.126262626262626,1.1116754405714349,151,65133.0,0.03575188383739829,151,65133.0,-6.9500000000000455
9745.0,154,3276.0,16.38,1.0839786604531059,154,65883.0,0.03188109123022741,154,65883.0,-7.5
9750.0,155,3371.0,16.855,1.0992068434385687,155,66641.0,0.027487477058557704,155,66641.0,-7.579999999999927
9755.0,154,3409.0,17.13065326633166,1.058770579951649,154,66827.0,0.026797995760899633,154,66827.0,-1.8600000000000136
9760.0,152,3491.0,17.542713567839197,1.070146720930409,152,66451.0,0.029923358571832284,152,66451.0,3.759999999999991
9765.0,153,3581.0,17.99497487437186,1.1572198751675107,153,66109.0,0.03450573199494529,153,66109.0,3.419999999999959
9770.0,150,3528.0,18.0,0.9809294372656151,150,66031.0,0.029494694464735217,150,66031.0,0.7800000000000864
9775.0,147,3416.0,17.428571428571427,1.0774839359433344,147,65927.0,0.027967971570740317,147,65927.0,1.0399999999999636
9780.0,148,3467.0,17.77948717948718,1.067232756062316,148,65826.0,0.03134099495117185,148,65826.0,1.009999999999991
9785.0,149,3389.0,17.20304568527919,1.0060290726284904,149,65799.0,0.02807337122958319,149,65799.0,0.2699999999999818
9790.0,148,3275.0,16.54040404040404,1.0014489592151168,148,65767.0,0.028336089673299612,148,65767.0,0.32000000000005
9795.0,149,3326.0,16.71356783919598,1.0640950404950271,149,65016.0,0.03238757080468617,149,65016.0,7.509999999999991
9800.0,150,3344.0,16.72,1.1426669634198297,150,65709.0,0.034437293785452974,150,65709.0,-6.930000000000064
9805.0,155,3418.0,17.00497512437811,1.0900867079757417,155,66461.0,0.030448483772189484,155,66461.0,-7.519999999999982
9810.0,154,3498.0,17.402985074626866,1.1735500679082982,154,67216.0,0.03187750909304799,154,67216.0,-7.5499999999999545
9815.0,152,3477.0,17.472361809045225,1.0877143844141328,152,67389.0,0.030554078745315672,152,67389.0,-1.7300000000000182
9820.0,151,3526.0,17.898477157360407,0.9664069556178209,151,67001.0,0.03098700645812365,151,67001.0,3.8799999999999955
9825.0,151,3596.0,18.253807106598984,1.0578190325524153,151,66646.0,0.03526373842501897,151,66646.0,3.5499999999999545
9830.0,149,3524.0,17.7979797979798,1.0571424966748961,149,66555.0,0.030675127135065126,149,66555.0,0.9100000000000819
9835.0,146,3396.0,17.151515151515152,1.1368744104672144,146,66443.0,0.027839824671502797,146,66443.0,1.1200000000000045
9840.0,146,3431.0,17.594871794871796,1.0555793779141478,146,65523.0,0.0319214672971981,146,65523.0,9.199999999999932
9845.0,145,3336.0,16.848484848484848,1.1124704867881532,145,65478.0,0.033690805547698606,145,65478.0,0.4500000000000455
9850.0,144,3194.0,16.13131313131313,1.1484347215633277,144,64683.0,0.03452786946060894,144,64683.0,7.949999999999932
9855.0,145,3239.0,16.195,1.3058461746787737,145,63965.0,0.041074305360563224,145,63965.0,7.180000000000064
9860.0,146,3245.0,16.144278606965173,1.3478414714049596,146,64642.0,0.040569684849932015,146,64642.0,-6.769999999999982
9865.0,151,3310.0,16.386138613861387,1.3008912607676808,151,65377.0,0.03564061779400468,151,65377.0,-7.350000000000023
9870.0,152,3387.0,16.850746268656717,1.2765457688286947,152,66122.0,0.033810044931455244,152,66122.0,-7.4500000000000455
9875.0,151,3363.0,16.815,1.2740128299695783,151,66290.0,0.03605357680729996,151,66290.0,-1.67999999999995
9880.0,150,3407.0,17.12060301507538,1.1909408491483262,150,66459.0,0.031601461868632906,150,66459.0,-1.6900000000000546
9885.0,150,3472.0,17.44723618090452,1.291787567553446,150,66086.0,0.03592849572577342,150,66086.0,3.730000000000018
9890.0,149,3405.0,17.372448979591837,1.08204702871569,149,65999.0,0.031481395512959115,149,65999.0,0.8700000000000045
9895.0,145,3280.0,16.73469387755102,1.1829962117395683,145,65890.0,0.02973200382232223,145,65890.0,1.0900000000000318
9900.0,145,3330.0,17.076923076923077,1.232531145757273,145,64974.0,0.03475910073056385,145,64974.0,9.159999999999968
9905.0,145,3253.0,16.596938775510203,1.1606808569027116,145,64939.0,0.03450222261217455,145,64939.0,0.35000000000002274
9910.0,146,3137.0,15.923857868020304,1.14034498783137,146,64896.0,0.032743925669999556,146,64896.0,0.42999999999995
9915.0,148,3199.0,16.156565656565657,1.191387204457327,148,64922.0,0.03497123826233547,148,64922.0,-0.2599999999999909
9920.0,152,3233.0,16.328282828282827,1.0959773557097048,152,65625.0,0.03449650605168828,152,65625.0,-7.029999999999973
9925.0,155,3322.0,16.61,1.0813064921595659,155,66386.0,0.029936913476922077,155,66386.0,-7.610000000000014
9930.0,157,3422.0,17.11,1.0647906452483598,157,67154.0,0.026900357866743708,157,67154.0,-7.67999999999995
9935.0,155,3423.0,17.28787878787879,0.9799574438442585,155,67338.0,0.02829376870523436,155,67338.0,-1.8400000000000318
9940.0,152,3489.0,17.532663316582916,1.0318774561376178,152,66938.0,0.030407817974260055,152,66938.0,4.0
9945.0,153,3579.0,18.16751269035533,1.0369124726289087,153,66578.0,0.0340338263829622,153,66578.0,3.6000000000000227
9950.0,151,3531.0,17.923857868020306,0.969837044851285,151,66511.0,0.029117847372553234,151,66511.0,0.6699999999999591
9955.0,148,3424.0,17.380710659898476,1.0700366709603215,148,66422.0,0.028534883065690218,148,66422.0,0.8899999999999864
9960.0,149,3481.0,17.67005076142132,1.11968207666063,149,66340.0,0.03157880708982285,149,66340.0,0.82000000000005
9965.0,150,3408.0,17.21212121212121,1.005369477950578,150,66330.0,0.02795402744086027,150,66330.0,0.10000000000002274
9970.0,150,3302.0,16.51,1.057358438942582,150,66314.0,0.027400606970982986,150,66314.0,0.15999999999996817
9975.0,150,3358.0,16.79,1.0958736164187652,150,65538.0,0.031514909451462014,150,65538.0,7.759999999999991
9980.0,152,3382.0,16.91,1.1117320121016716,152,66247.0,0.031900004111378374,152,66247.0,-7.090000000000032
9985.0,156,3462.0,17.138613861386137,1.1187780397693814,156,67015.0,0.03081494711047767,156,67015.0,-7.67999999999995
9990.0,155,3547.0,17.559405940594058,1.1788287107997137,155,67785.0,0.03203259884084966,155,67785.0,-7.7000000000000455
9995.0,153,3506.0,17.618090452261306,1.0841566234054134,153,67960.0,0.03249901787560849,153,67960.0,-1.75
10000.0,150,3524.0,17.70854271356784,1.1134338490146871,150,67551.0,0.03336299460489013,150,67551.0,4.090000000000032
10005.0,151,3593.0,18.238578680203045,1.0749518283679522,151,67181.0,0.035776409054682344,151,67181.0,3.7000000000000455
10010.0,150,3524.0,17.888324873096447,0.9807381910969457,150,67108.0,0.029786847906268954,150,67108.0,0.7299999999999045
10015.0,147,3401.0,17.352040816326532,1.0318120044138415,147,67011.0,0.028490270300666427,147,67011.0,0.9700000000000273
10020.0,147,3442.0,17.472081218274113,1.143937507523301,147,66106.0,0.03202841852096625,147,66106.0,9.050000000000068
10025.0,146,3352.0,16.844221105527637,1.1586644935782713,146,66066.0,0.032590281829252554,146,66066.0,0.39999999999997726
10030.0,146,3216.0,16.08,1.2423361896140688,146,65272.0,0.03388040214010374,146,65272.0,7.939999999999941
10035.0,146,3266.0,16.412060301507537,1.2729671816029429,146,64564.0,0.03994756337125211,146,64564.0,7.080000000000041
10040.0,148,3281.0,16.405,1.296816900350874,148,65255.0,0.037671138943727527,148,65255.0,-6.909999999999968
10045.0,153,3352.0,16.594059405940595,1.2510712154708852,153,66001.0,0.034996097897866715,153,66001.0,-7.460000000000036
10050.0,153,3434.0,17.0,1.300629506627064,153,66756.0,0.03526452066000454,153,66756.0,-7.5499999999999545
10055.0,152,3393.0,16.965,1.2534056522597776,152,66925.0,0.03715643838052973,152,66925.0,-1.6900000000000546
10060.0,150,3407.0,17.207070707070706,1.1209360517507896,150,67087.0,0.03128249152382518,150,67087.0,-1.6200000000000045
10065.0,150,3472.0,17.624365482233504,1.1766954609801152,150,66689.0,0.03729100370978555,150,66689.0,3.980000000000018
10070.0,150,3408.0,17.299492385786802,1.0655154197879209,150,66614.0,0.032041833618193356,150,66614.0,0.75
10075.0,146,3288.0,16.775510204081634,1.1159718056090329,146,66513.0,0.031133210469624202,146,66513.0,1.009999999999991
10080.0,146,3344.0,17.06122448979592,1.2075785315879781,146,65603.0,0.03376283802437404,146,65603.0,9.100000000000023
10085.0,146,3272.0,16.525252525252526,1.1787177662553596,146,65573.0,0.03439336085120382,146,65573.0,0.2999999999999545
10090.0,148,3162.0,15.889447236180905,1.1475212467468954,148,65540.0,0.031087467445899002,148,65540.0,0.3300000000000409
10095.0,149,3229.0,16.22613065326633,1.1485915587599247,149,65571.0,0.03376178366785889,149,65571.0,-0.3100000000000591
10100.0,153,3268.0,16.34,1.1181956178338082,153,66279.0,0.0342997420905323,153,66279.0,-7.079999999999927
10105.0,156,3363.0,16.73134328358209,1.0682443825593548,156,67046.0,0.031085748802406474,156,67046.0,-7.670000000000073
10110.0,157,3468.0,17.168316831683168,1.1032754749196214,157,67819.0,0.02720665728329188,157,67819.0,-7.730000000000018
10115.0,156,3453.0,17.17910447761194,1.0675887147124445,156,68005.0,0.02660740737178304,156,68005.0,-1.8599999999999
10120.0,153,3493.0,17.378109452736318,1.0603546520339233,153,67591.0,0.02854969797211078,153,67591.0,4.139999999999986
10125.0,153,3583.0,18.00502512562814,1.110400960628025,153,67207.0,0.03589750851595894,153,67207.0,3.839999999999918
10130.0,152,3537.0,17.77386934673367,1.0270887614225324,152,67142.0,0.030056591786366996,152,67142.0,0.650000000000091
10135.0,149,3435.0,17.436548223350254,1.024165022622647,149,67058.0,0.027432217405704902,149,67058.0,0.8399999999999181
10140.0,150,3498.0,17.756345177664976,1.0582800267358075,150,66982.0,0.03153330179795436,150,66982.0,0.7599999999999909
10145.0,151,3430.0,17.236180904522612,0.9870643347260147,151,66977.0,0.026743160429161892,151,66977.0,0.05000000000006821
10150.0,151,3328.0,16.557213930348258,1.0330644812560412,151,66967.0,0.026987986950569316,151,66967.0,0.10000000000002274
10155.0,152,3389.0,16.860696517412936,1.0617791805426953,152,66197.0,0.03107770306555574,152,66197.0,7.699999999999932
10160.0,152,3415.0,16.99004975124378,1.0804788266651153,152,66908.0,0.03478976760208095,152,66908.0,-7.110000000000014
10165.0,157,3500.0,17.24137931034483,1.0674626854017055,157,67681.0,0.031123787565355932,157,67681.0,-7.7299999999999045
10170.0,157,3593.0,17.787128712871286,1.071528299610365,157,68459.0,0.030125663236596236,157,68459.0,-7.780000000000086
10175.0,154,3547.0,17.64676616915423,1.0731714151374687,154,68630.0,0.03190953335394416,154,68630.0,-1.7099999999999227
10180.0,151,3525.0,17.53731343283582,1.1084771253794592,151,68207.0,0.03211659440145244,151,68207.0,4.2299999999999045
10185.0,151,3595.0,17.975,1.1379976598446484,151,67816.0,0.03679617834238473,151,67816.0,3.910000000000082
10190.0,150,3526.0,17.718592964824122,1.0286642291801487,150,67743.0,0.03158358071150109,150,67743.0,0.7300000000000182
10195.0,148,3407.0,17.294416243654823,0.9977006923517423,148,67650.0,0.028200885206923917,148,67650.0,0.92999999999995
10200.0,148,3454.0,17.444444444444443,1.109685811251447,148,66751.0,0.030751394113429142,148,66751.0,8.990000000000009
10205.0,147,3369.0,16.761194029850746,1.1645894468601075,147,66716.0,0.032493796712813036,147,66716.0,0.35000000000002274
10210.0,147,3240.0,16.03960396039604,1.247382634666147,147,65929.0,0.033974917337743805,147,65929.0,7.8700000000000045
10215.0,147,3295.0,16.23152709359606,1.369744472191955,147,65226.0,0.04211580174822507,147,65226.0,7.029999999999973
10220.0,149,3314.0,16.57,1.234798713239603,149,65921.0,0.03972462319114887,149,65921.0,-6.9500000000000455
10225.0,154,3390.0,16.699507389162562,1.2250048712297614,154,66672.0,0.03464981324597982,154,66672.0,-7.509999999999991
10230.0,155,3480.0,17.142857142857142,1.2637123475610594,155,67435.0,0.03381838686183043,155,67435.0,-7.6299999999999955
10235.0,153,3437.0,17.185,1.1694816100590537,153,67599.0,0.037438005393347185,153,67599.0,-1.6399999999999864
10240.0,149,3406.0,17.115577889447238,1.1450841592170529,149,67757.0,0.032498285706026586,149,67757.0,-1.580000000000041
10245.0,150,3471.0,17.53030303030303,1.1637483513800542,150,67336.0,0.03818627515799704,150,67336.0,4.210000000000036
10250.0,150,3407.0,17.12060301507538,1.1240277321651893,150,67261.0,0.03274051942166816,150,67261.0,0.75
10255.0,147,3291.0,16.62121212121212,1.1379098353654789,147,67164.0,0.029118186620181515,147,67164.0,0.9700000000000273
10260.0,147,3353.0,17.02030456852792,1.183582815592674,147,66260.0,0.03383533291666167,147,66260.0,9.039999999999964
10265.0,147,3286.0,16.512562814070353,1.1191487639617972,147,66235.0,0.03428480955112603,147,66235.0,0.25
10270.0,149,3182.0,15.91,1.0788756385528862,149,66204.0,0.03238143908130612,149,66204.0,0.3100000000000591
10275.0,150,3254.0,16.10891089108911,1.178770512861994,150,66240.0,0.03467557379669128,150,66240.0,-0.36000000000001364
10280.0,155,3301.0,16.34158415841584,1.0912047634447894,155,66956.0,0.03168964449734966,155,66956.0,-7.159999999999968
10285.0,157,3401.0,16.836633663366335,1.0222954003720153,157,67728.0,0.030074693263547086,157,67728.0,-7.720000000000027
10290.0,159,3514.0,17.310344827586206,1.0475663347656368,159,68509.0,0.026944583097055923,159,68509.0,-7.810000000000059
10295.0,157,3497.0,17.31188118811881,1.0095115816082152,157,68685.0,0.02688836616340529,157,68685.0,-1.759999999999991
10300.0,154,3494.0,17.297029702970296,1.0532239891622626,154,68260.0,0.029380589538030952,154,68260.0,4.25
10305.0,153,3583.0,17.737623762376238,1.1511934877386472,153,67852.0,0.03506415485678988,153,67852.0,4.080000000000041
10310.0,153,3538.0,17.514851485148515,1.079156391054496,152,67787.0,0.027108194936415742,152,67787.0,0.6499999999999773
10315.0,151,3441.0,17.205,1.0805749996734546,151,68525.0,0.026357923320595056,151,68525.0,-7.3799999999999955
10320.0,152,3511.0,17.46766169154229,1.2002545696185054,152,67650.0,0.03107747463216288,152,67650.0,8.75
10325.0,153,3448.0,17.326633165829147,0.93397813918583,153,67651.0,0.02699576610129845,153,67651.0,-0.009999999999990905
10330.0,153,3350.0,16.75,0.9847973913414734,153,67650.0,0.02934538526292336,153,67650.0,0.009999999999990905
10335.0,153,3416.0,16.91089108910891,1.1198359810705973,153,66891.0,0.03274797363775408,153,66891.0,7.590000000000032
10340.0,156,3455.0,17.019704433497537,1.136075702701479,156,67620.0,0.0329955577970693,156,67620.0,-7.290000000000077
10345.0,160,3551.0,17.492610837438423,1.116726746598081,160,68408.0,0.030480609752892934,160,68408.0,-7.8799999999999955
10350.0,159,3650.0,18.06930693069307,1.0963762523301108,159,69196.0,0.032531632332407454,159,69196.0,-7.8799999999999955
10355.0,156,3609.0,18.045,1.0583791473150128,156,69366.0,0.029601686327245632,156,69366.0,-1.6999999999999318
10360.0,152,3549.0,17.924242424242426,1.0623541125357931,152,68934.0,0.03414329076679657,152,68934.0,4.319999999999936
10365.0,153,3622.0,18.292929292929294,1.0625635550164274,153,68526.0,0.035247028400434054,153,68526.0,4.080000000000041
10370.0,153,3558.0,17.79,1.0572294230258343,153,68462.0,0.030240947452636138,153,68462.0,0.6399999999999864
10375.0,151,3445.0,17.225,1.1131249852611362,151,68379.0,0.026430661259718977,151,68379.0,0.8300000000000409
10380.0,151,3502.0,17.597989949748744,1.129958619800743,151,68300.0,0.032395295226112994,151,68300.0,0.7899999999999636
10385.0,151,3430.0,17.064676616915424,1.0787239978717789,151,68286.0,0.03035973983184574,151,68286.0,0.13999999999998636
10390.0,150,3313.0,16.565,1.040365177680773,150,68268.0,0.029643555607008022,150,68268.0,0.18000000000006366
10395.0,151,3383.0,16.83084577114428,1.098698104549413,151,67526.0,0.03186146945026044,151,67526.0,7.419999999999959
10400.0,154,3423.0,16.862068965517242,1.1429450409481985,154,68241.0,0.03303754519504162,154,68241.0,-7.149999999999977
10405.0,155,3511.0,17.295566502463053,1.1220382041326473,155,69007.0,0.03251313447956048,155,69007.0,-7.660000000000082
10410.0,157,3610.0,17.871287128712872,1.120325218373843,157,69781.0,0.0308506801410437,157,69781.0,-7.739999999999895
10415.0,154,3571.0,17.855,1.0840053158432317,154,69937.0,0.03219491575254447,154,69937.0,-1.5600000000000591
10420.0,151,3508.0,17.628140703517587,1.0705135535276686,151,69495.0,0.031182722652811107,151,69495.0,4.419999999999959
10425.0,151,3578.0,17.979899497487438,1.1415050256816097,151,69076.0,0.034090716283949184,151,69076.0,4.190000000000055
10430.0,151,3509.0,17.633165829145728,1.0292784293225652,151,68995.0,0.03048052456623356,151,68995.0,0.8099999999999454
10435.0,149,3389.0,17.116161616161616,1.0118089886761483,149,68896.0,0.02868403594112809,149,68896.0,0.9900000000000091
10440.0,149,3447.0,17.321608040201006,1.1190422051852784,149,67994.0,0.03202832887832,149,67994.0,9.019999999999982
10445.0,148,3372.0,16.776119402985074,1.1256043001911973,148,67961.0,0.03366102410434855,148,67961.0,0.3300000000000409
10450.0,148,3258.0,16.29,1.0965715074084348,148,67181.0,0.03268224027400733,148,67181.0,7.800000000000068
10455.0,148,3318.0,16.507462686567163,1.2241290862462673,148,66480.0,0.041076141639952414,148,66480.0,7.009999999999991
10460.0,150,3345.0,16.559405940594058,1.2547021551832087,150,67178.0,0.038951164822888046,150,67178.0,-6.980000000000018
10465.0,154,3426.0,16.876847290640395,1.2138220704786533,154,67929.0,0.03501596122151565,154,67929.0,-7.509999999999991
10470.0,155,3518.0,17.330049261083744,1.2541748448251824,155,68689.0,0.033979625436804835,155,68689.0,-7.600000000000023
10475.0,153,3475.0,17.11822660098522,1.2856529637437788,153,68842.0,0.035629908513368176,153,68842.0,-1.5299999999999727
10480.0,150,3408.0,16.955223880597014,1.2349714230943336,150,68987.0,0.03015301391055825,150,68987.0,-1.4500000000000455
10485.0,150,3473.0,17.452261306532662,1.2217794550423935,150,68545.0,0.037338999285022045,150,68545.0,4.419999999999959
10490.0,151,3409.0,17.045,1.1406955309512212,151,68462.0,0.033460827819328944,151,68462.0,0.8300000000000409
10495.0,148,3294.0,16.720812182741117,1.0457651236393237,148,68362.0,0.03102963551848063,148,68362.0,1.0
10500.0,148,3362.0,16.97979797979798,1.195545039325309,148,67462.0,0.035092871766462044,148,67462.0,9.0
10505.0,148,3300.0,16.5,1.1839917817576964,148,67442.0,0.033711106239250374,148,67442.0,0.20000000000004547
10510.0,150,3203.0,16.015,1.1048088319405514,150,67420.0,0.0324859732236833,150,67420.0,0.2199999999999136
10515.0,151,3280.0,16.237623762376238,1.19364069076917,151,67422.0,0.03449394019667421,151,67422.0,-0.01999999999998181
10520.0,156,3333.0,16.41871921182266,1.1395342177229217,156,68144.0,0.033305206515276305,156,68144.0,-7.220000000000027
10525.0,157,3438.0,17.019801980198018,1.0568296551155971,157,68921.0,0.03086535641250762,157,68921.0,-7.769999999999982
10530.0,159,3553.0,17.502463054187192,1.0899846631972132,159,69704.0,0.026492449455022334,159,69704.0,-7.829999999999927
10535.0,157,3536.0,17.68,0.9630600941816028,157,69868.0,0.026271052252110034,157,69868.0,-1.6399999999999864
10540.0,154,3493.0,17.55276381909548,0.9513701235200079,154,69417.0,0.02885858317061939,154,69417.0,4.509999999999991
10545.0,153,3582.0,17.91,1.1029731939172316,153,68990.0,0.035778242562990704,153,68990.0,4.269999999999982
10550.0,152,3536.0,17.68,1.0487041173622393,152,68926.0,0.031862666931299584,152,68926.0,0.6399999999999864
10555.0,151,3440.0,17.114427860696516,1.10916885092603,151,68844.0,0.02794279361268963,151,68844.0,0.8199999999999363
10560.0,152,3514.0,17.48258706467662,1.1660415404552884,152,68772.0,0.03074023162795542,152,68772.0,0.7200000000000273
10565.0,154,3457.0,17.199004975124378,0.9984810926734078,154,68769.0,0.026680436228907974,154,68769.0,0.029999999999972715
10570.0,153,3368.0,16.673267326732674,0.9877059462252145,153,68764.0,0.0276858046651271,153,68764.0,0.05000000000006821
10575.0,153,3439.0,17.109452736318406,1.0003161822148845,153,68032.0,0.03126328154494209,153,68032.0,7.319999999999936
10580.0,154,3476.0,17.207920792079207,1.04987813720195,154,68749.0,0.0324223283642844,154,68749.0,-7.169999999999959
10585.0,157,3566.0,17.56650246305419,1.058700043393325,157,69522.0,0.030357924267579595,157,69522.0,-7.730000000000018
10590.0,157,3661.0,18.213930348258707,1.005548506210574,157,70297.0,0.030393249829289298,157,70297.0,-7.75
10595.0,154,3615.0,17.98507462686567,1.0611227320983396,154,70441.0,0.03244326047835319,154,70441.0,-1.4399999999999409
10600.0,150,3524.0,17.62,1.1001790119027308,150,69974.0,0.03281603297418659,150,69974.0,4.669999999999959
10605.0,151,3593.0,18.055276381909547,1.0864740633814272,151,69535.0,0.03633226289422387,151,69535.0,4.389999999999986
10610.0,151,3524.0,17.53233830845771,1.0760956473306653,151,69454.0,0.03310845312263431,151,69454.0,0.8100000000000591
10615.0,149,3406.0,16.861386138613863,1.1127050301867996,149,69355.0,0.02745046491516464,149,69355.0,0.9900000000000091
10620.0,150,3460.0,17.04433497536946,1.211809148833489,150,68454.0,0.031337585668534236,150,68454.0,9.009999999999991
10625.0,149,3385.0,16.757425742574256,1.0953675666186338,149,68426.0,0.03273726829244641,149,68426.0,0.2799999999999727
10630.0,149,3268.0,16.098522167487683,1.1866500156898463,149,67652.0,0.03337828558503516,149,67652.0,7.740000000000009
10635.0,149,3333.0,16.582089552238806,1.2214421248043044,149,66956.0,0.04018556283052107,149,66956.0,6.960000000000036
10640.0,150,3362.0,16.72636815920398,1.2028799961746777,150,67656.0,0.038035586226459236,150,67656.0,-7.0
10645.0,154,3443.0,16.960591133004925,1.210427504437875,154,68407.0,0.03414631831669254,154,68407.0,-7.510000000000105
10650.0,155,3535.0,17.413793103448278,1.2557265729117384,155,69167.0,0.03397639908229931,155,69167.0,-7.599999999999909
10655.0,153,3492.0,17.37313432835821,1.218196353814663,153,69305.0,0.03641058907913402,153,69305.0,-1.3799999999999955
10660.0,149,3406.0,16.945273631840795,1.2485746094870358,149,69436.0,0.03223694872527489,149,69436.0,-1.3100000000000591
10665.0,150,3471.0,17.26865671641791,1.3052309657736918,150,68974.0,0.039211493713494326,150,68974.0,4.6200000000000045
10670.0,151,3407.0,17.12060301507538,1.0846379318310508,151,68891.0,0.03375599250212501,151,68891.0,0.8300000000000409
10675.0,148,3292.0,16.626262626262626,1.0377491481737882,148,68791.0,0.029498066327047497,148,68791.0,1.0
10680.0,149,3361.0,16.889447236180903,1.1782858300265575,149,67892.0,0.03369511249843696,149,67892.0,8.990000000000009
10685.0,150,3306.0,16.44776119402985,1.135661058400724,150,67879.0,0.03266547775969035,150,67879.0,0.12999999999999545
10690.0,151,3215.0,15.915841584158416,1.1276152378530568,151,67863.0,0.03152463466765896,151,67863.0,0.15999999999996817
10695.0,152,3297.0,16.402985074626866,1.1424766567074613,152,67870.0,0.03306534227872874,152,67870.0,-0.07000000000005002
10700.0,156,3352.0,16.51231527093596,1.144586918185414,156,68594.0,0.031506269337974735,156,68594.0,-7.240000000000009
10705.0,157,3457.0,17.113861386138613,1.0654652332970496,157,69371.0,0.02984813857397946,157,69371.0,-7.769999999999982
10710.0,159,3572.0,17.59605911330049,1.111103711170018,159,70154.0,0.025756556289632044,159,70154.0,-7.829999999999927
10715.0,157,3555.0,17.686567164179106,1.006658606271252,157,70306.0,0.024552950735611492,157,70306.0,-1.5199999999999818
10720.0,154,3494.0,17.47,1.0101126831496965,154,69832.0,0.02949013789633345,154,69832.0,4.739999999999895
10725.0,153,3583.0,17.82587064676617,1.1498756982355525,153,69385.0,0.036047059013067095,153,69385.0,4.470000000000027
10730.0,152,3537.0,17.77386934673367,0.9934251084180501,152,69321.0,0.03142409845657298,152,69321.0,0.6399999999999864
10735.0,152,3441.0,17.205,0.9790098163734838,152,69239.0,0.02768232918735327,152,69239.0,0.82000000000005
10740.0,153,3518.0,17.502487562189053,1.0743288014048755,153,69170.0,0.030785158717021196,153,69170.0,0.6899999999999409
10745.0,154,3465.0,17.153465346534652,1.0038783782474494,154,69171.0,0.026471249875955713,154,69171.0,-0.009999999999990905
10750.0,153,3376.0,16.63054187192118,1.032278753923757,153,69166.0,0.027891192432974655,153,69166.0,0.05000000000006821
10755.0,153,3447.0,17.064356435643564,1.055674125772475,153,68434.0,0.031020756604915493,153,68434.0,7.319999999999936
10760.0,154,3483.0,17.242574257425744,1.0772590355066405,154,69150.0,0.033090382879900695,154,69150.0,-7.159999999999968
10765.0,157,3573.0,17.600985221674875,1.0796811829988413,157,69923.0,0.030496430059258506,157,69923.0,-7.730000000000018
10770.0,157,3668.0,18.06896551724138,1.1409556009623132,157,70698.0,0.029941893833067907,157,70698.0,-7.75
10775.0,154,3622.0,17.93069306930693,1.1588407437886385,154,70831.0,0.03191040223588366,154,70831.0,-1.3299999999999272
10780.0,150,3524.0,17.62,1.1752915554790988,150,70340.0,0.03360474140632119,150,70340.0,4.909999999999968
10785.0,151,3593.0,18.055276381909547,1.1698597706762126,151,69880.0,0.03628935081539646,151,69880.0,4.600000000000023
10790.0,151,3524.0,17.70854271356784,1.0565981690503081,151,69799.0,0.032454290838127446,151,69799.0,0.8099999999999454
10795.0,149,3406.0,17.115577889447238,1.0615267205903147,149,69700.0,0.028704202930183473,149,69700.0,0.9900000000000091
10800.0,150,3460.0,17.213930348258707,1.1706596578486,150,68799.0,0.030747353069860317,150,68799.0,9.009999999999991
10805.0,150,3390.0,16.865671641791046,1.106186440326265,150,68776.0,0.03176989006416923,150,68776.0,0.2300000000000182
10810.0,149,3273.0,16.28358208955224,1.147698825253784,149,68002.0,0.03360266754996702,149,68002.0,7.740000000000009
10815.0,149,3338.0,16.69,1.215976639623787,149,67306.0,0.04118322629511186,149,67306.0,6.960000000000036
10820.0,150,3367.0,16.751243781094526,1.236250371658218,150,68006.0,0.03776613494068811,150,68006.0,-7.0
