step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,2,33.0,8.25,4.39742946920028,2,2,27.0,0.15553191275141784,2.1333333333333333,4.39742946920028,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2713.9172872705344,106.2431763513257,1.1666481814188874,59.218838239650744,2,27.0,-0.04000000000000001
60.0,2,43.0,10.75,4.192429469200274,2,2,43.0,0.13560438643014178,1.8599999999999912,4.192429469200274,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1851.2993983816455,84.80144301799236,0.7958382982203249,56.138749036822546,2,43.0,-0.15999999999999998
65.0,1,26.0,3.25,4.496214734600137,1,1,26.0,0.13068557532644148,2.56,4.496214734600137,2890.7147555555557,128.42663111111113,1.2426509014675051,59.79948520002142,2946.0320555797107,105.69128298121842,1.266419717656134,60.77701809458754,1,26.0,0.16999999999999998
70.0,1,31.0,3.875,7.170104905477745,1,1,9.0,0.3114838880976973,5.866666666666666,7.170104905477745,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,3096.5825309239744,73.54983683239263,1.3311196792941482,61.8241131698009,1,9.0,0.17
75.0,1,36.0,4.5,9.067604905477742,1,1,36.0,0.4391009900769525,8.396666666666663,9.067604905477742,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3111.7202531461976,52.044747943503744,1.3376117128371257,61.45491639232726,1,36.0,-0.27
80.0,1,41.0,5.125,11.567604905477744,1,1,41.0,0.6207564828005971,12.160000000000004,11.567604905477744,5033.658755555558,76.66236444444448,2.1637563821503454,65.22457300205888,4196.255831757308,58.551742749059336,1.8037992535304475,64.42619713736809,1,41.0,-0.04999999999999999
85.0,1,46.0,5.75,13.595039650621024,1,1,46.0,0.7464860300158094,14.751950225781348,13.595039650621024,5259.241044207773,75.04526222222226,2.2607216154925434,66.33397503949134,4131.356678285756,49.91681830806822,1.7759008382606691,65.09567455297172,1,46.0,-0.050000000000000044
90.0,1,51.0,7.285714285714286,14.704873999811252,1,1,51.0,0.7930931136084253,15.82465395988369,14.704873999811252,4036.571170083645,53.79710222222226,1.735160861507597,66.21361051903452,3511.6931201490906,40.03950957594517,1.5095410315557498,65.33933342479536,1,51.0,-0.04999999999999999
95.0,0,0.0,0.0,13.148798142766958,0,0,0.0,0.8464369560757605,16.457684700027094,13.148798142766958,644.4810830374907,0.0,0.27703756893141596,64.82945625052797,1405.1340778567987,20.125300052135618,0.6040228690510931,63.719688259721856,0,0.0,0.51
100.0,3,5.0,0.7142857142857143,6.294241202242846,3,3,-46.0,0.12372101575134153,1.5999999999999999,6.294241202242846,2174.979,103.83062222222225,0.9349758011380651,56.1831088972285,1871.273141517915,60.94479211562769,0.8044123025577891,58.966950268692266,3,-46.0,0.46
105.0,3,20.0,2.857142857142857,5.143846571103668,3,3,20.0,0.10786926060820039,1.3949999999999934,5.143846571103668,1968.5416666666665,123.58333333333334,0.8462488769092542,54.46398223461816,2251.81936467679,84.22173038283502,0.968003509281756,58.09083026951392,3,20.0,-0.66
110.0,2,23.0,3.8333333333333335,5.530101689090226,2,2,23.0,0.0,0.0,5.530101689090226,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,3048.908550151947,99.06020536117273,1.3106379511900872,60.6232808576789,2,23.0,-0.03
115.0,2,33.0,6.6,5.195865285132076,2,2,26.0,0.1454892902962457,2.1333333333333333,5.195865285132076,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2583.6832087426474,91.58285351110592,1.1106624795368796,59.4962329632386,2,26.0,-0.03
120.0,2,43.0,8.6,5.031865285132071,2,2,43.0,0.12684847497703863,1.8599999999999912,5.031865285132071,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1893.5888976315364,74.42946684443925,0.8140145729780297,57.03216160097603,2,43.0,-0.16999999999999998
125.0,1,26.0,2.888888888888889,4.928814047295595,1,1,26.0,0.1384484096283381,2.56,4.928814047295595,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2847.8892599187543,97.6079806666638,1.2242308236953248,60.75799517936558,1,26.0,0.16999999999999998
130.0,1,31.0,3.4444444444444446,7.389749594560666,1,1,9.0,0.3217165035702559,5.866666666666666,7.389749594560666,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2985.787971528986,68.43246399003539,1.2834937620629507,61.74969712845038,1,9.0,0.17
135.0,1,36.0,4.0,9.076416261227331,1,1,36.0,0.45797373706997657,8.396666666666663,9.076416261227331,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2999.2437246154063,49.31682942213416,1.289264458545598,61.42152221514047,1,36.0,-0.27
140.0,0,0.0,0.0,11.565305150116222,0,0,0.0,0.8220374321682576,15.200000000000005,11.565305150116222,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3989.308238936394,51.19063221225763,1.71484172342863,64.55959788044761,0,0.0,0.36
145.0,0,0.0,0.0,13.746973283870734,0,0,-36.0,0.8739120405481842,15.767002640758125,13.746973283870734,3774.3762752901857,31.183288888888903,1.6224475986508025,66.73423187398785,3379.4914536037795,28.664024804850207,1.45270902433293,65.16884454408127,0,-36.0,0.36
150.0,0,0.0,0.0,13.899314142707592,0,0,0.0,0.8811747618590676,16.010593588095112,13.899314142707592,2360.0138713561414,0.0,1.01447496814098,64.15301126874346,2280.521180688722,5.38163929867735,0.9803123067170423,63.49972232187416,0,0.0,-0.36
155.0,0,0.0,0.0,14.154766432335991,0,0,0.0,0.9351196891480043,17.24031687994216,14.154766432335991,2097.5558996682867,0.0,0.90165578462677,66.12394635206603,2386.528894231924,12.0362325171719,1.025879613915897,64.67125135726307,0,0.0,0.0
160.0,2,3.0,0.375,7.324579550621811,2,2,3.0,0.26061028088886967,3.2258149133259244,7.324579550621811,656.1805555555555,41.19444444444445,0.2820829589697514,48.29144981090261,1421.7488781048178,26.000551178126603,0.6111700623194967,55.54656276715296,2,3.0,-0.03
165.0,3,18.0,3.0,5.2588093767331445,3,3,18.0,0.1404410399694728,1.7058076137001557,5.2588093767331445,2850.4785119645626,144.13715441139388,1.2253624791778774,57.601679641743125,2645.405797195244,97.94103941479482,1.137195970271451,59.56064784630686,3,18.0,-0.15
170.0,2,22.0,3.6666666666666665,6.1407896836503,2,2,22.0,0.0,0.0,6.1407896836503,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2627.3893446706,85.71199400274874,1.129446953298137,60.363836961342564,2,22.0,-0.04000000000000001
175.0,2,32.0,6.4,5.4223250218110035,2,2,26.0,0.16231319079117723,2.1333333333333333,5.4223250218110035,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2590.4369378330603,89.64245549926667,1.113564832382566,59.660603430355664,2,26.0,-0.04000000000000001
180.0,2,42.0,8.4,5.2583250218109985,2,2,42.0,0.141516813221057,1.8599999999999912,5.2583250218109985,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1900.3426267219493,72.48906883259998,0.8169169258237161,57.1965320680931,2,42.0,-0.15999999999999998
185.0,1,25.0,2.7777777777777777,5.054625012117222,1,1,25.0,0.1363112397854814,2.56,5.054625012117222,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2851.6413316356497,96.52998177119755,1.2258432419429282,60.849312105541735,1,25.0,0.16999999999999998
190.0,1,30.0,3.3333333333333335,7.38048714645643,1,1,8.0,0.3258762458414779,5.866666666666666,7.38048714645643,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2983.4829115835173,68.36207149477953,1.2825029128950378,61.743051882654285,1,8.0,0.16999999999999998
195.0,1,35.0,3.888888888888889,9.067153813123094,1,1,35.0,0.4588608721149217,8.396666666666663,9.067153813123094,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2996.9386646699377,49.24643692687832,1.2882736093776848,61.41487696934438,1,35.0,-0.26999999999999996
200.0,0,0.0,0.0,11.625983938169549,0,0,0.0,0.809347986226296,15.200000000000005,11.625983938169549,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4216.982008491088,56.123067326227854,1.8127070199976312,64.80967907099624,0,0.0,0.35
205.0,0,0.0,0.0,14.162936344028282,0,0,-35.0,0.8933449180677119,16.18761688307181,14.162936344028282,4549.134207116149,40.61347309188999,1.9554756970209866,67.30338975950063,3648.1703949413736,30.36840486344091,1.5682001697298404,65.44456067975753,0,-35.0,0.35
210.0,0,0.0,0.0,14.148360504385936,0,0,0.0,0.8875475774589432,16.164295539644062,14.148360504385936,2372.8573477880786,0.0,1.0199954366460116,64.26148710935553,2287.9973578613294,4.9849841810096684,0.983525006995481,63.543371523416845,0,0.0,-0.35
215.0,0,0.0,0.0,14.41614785538449,0,0,0.0,0.9766660241596691,18.34594412655219,14.41614785538449,2178.07276035432,0.0,0.9362658208428631,67.03683529626342,2406.4868076153844,13.005090097676355,1.034459121826722,64.9191926907165,0,0.0,0.0
220.0,3,4.0,0.5714285714285714,6.146428197013522,3,3,4.0,0.1999070332919277,2.5446638152142174,6.146428197013522,0.0,0.0,0.0,50.750737410881776,921.7803176680248,5.091845732826264,0.39624435648649,55.770274695163664,3,4.0,-0.04
225.0,3,19.0,2.7142857142857144,5.960713911299237,3,3,19.0,0.17437525756916608,2.2196638152142185,5.960713911299237,2954.299630474923,140.5630181243791,1.2699876349797419,57.89369515648591,2609.9515350822667,85.41357037532862,1.1219515764749137,59.85196483550889,3,19.0,-0.15
230.0,2,23.0,3.8333333333333335,5.616766669649938,2,2,23.0,0.0,0.0,5.616766669649938,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2732.5063032127678,91.21449796015179,1.1746326446046151,60.22337856552687,2,23.0,-0.04000000000000001
235.0,2,33.0,5.5,6.485856481227915,2,2,27.0,0.15759910048179818,2.1333333333333333,6.485856481227915,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2523.5912923473184,75.62215809994413,1.084826546367051,60.230691116801076,2,27.0,-0.04000000000000001
240.0,2,43.0,8.6,5.191520811171334,2,2,43.0,0.13740671573256716,1.8599999999999912,5.191520811171334,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1896.9478138346954,72.95794884117086,0.8154578489988669,57.14794441581064,2,43.0,-0.15999999999999998
245.0,1,27.0,3.0,5.017511561761853,1,1,27.0,0.13370634925013566,2.56,5.017511561761853,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2849.7553244760647,96.79047066484804,1.2250326437069008,60.82231896538482,1,27.0,0.15999999999999998
250.0,1,32.0,3.5555555555555554,7.378313331726961,1,1,11.0,0.3310587482626269,5.866666666666666,7.378313331726961,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2982.916532703036,68.34367598393341,1.282259449821349,61.741456054419686,1,11.0,0.16000000000000003
255.0,1,37.0,4.111111111111111,9.064979998393623,1,1,37.0,0.46004015452267355,8.396666666666663,9.064979998393623,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2996.3722857894563,49.22804141603218,1.288030146303996,61.41328114110978,1,37.0,-0.26
260.0,0,0.0,0.0,11.72359648848356,0,0,0.0,0.7938814486726807,15.200000000000005,11.72359648848356,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4220.008119386549,55.29517267618043,1.8140074786270564,64.88061350093544,0,0.0,0.37
265.0,0,0.0,0.0,14.096616077102954,0,0,-37.0,0.8690598637743159,16.229419901814943,14.096616077102954,5093.972883786244,51.82522485275062,2.1896735102653446,67.57703546597838,3982.4317867968048,37.90910072957244,1.711881962456503,65.54894441693202,0,-37.0,0.37
270.0,0,0.0,0.0,14.260515230796543,0,0,0.0,0.8784749567256368,16.49165854772468,14.260515230796543,2433.1832317189774,0.0,1.0459266807416516,64.45875065413733,2319.4382542547637,5.518335196603301,0.9970401940041947,63.600016409531364,0,0.0,-0.37
275.0,0,0.0,0.0,14.57115985184097,0,0,0.0,0.9274849654369626,17.743461458330113,14.57115985184097,1431.5099270493042,0.0,0.6153487485843152,65.98650576424365,2014.016071481223,12.946936671688391,0.8657501799430821,64.67318549460569,0,0.0,0.0
280.0,3,5.0,0.7142857142857143,6.291006660493025,3,3,5.0,0.22437747372327088,2.8044858198113682,6.291006660493025,1312.361111111111,82.3888888888889,0.5641659179395028,54.45089888854228,1669.4471468380289,52.04675503553098,0.7176560433284876,57.88238896255257,3,5.0,-0.05
285.0,3,20.0,2.857142857142857,5.990067784482198,3,3,20.0,0.18224253673482127,2.277842786792421,5.990067784482198,1968.5416666666665,123.58333333333334,0.8462488769092542,57.232755789647484,2044.4074642983464,75.58643757521352,0.8788463055969169,59.472021477469816,3,20.0,-0.15000000000000002
290.0,2,24.0,4.0,5.367209760281575,2,2,24.0,0.0,0.0,5.367209760281575,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2687.354725327955,92.70716875584533,1.155225195614049,60.07142901752841,2,24.0,-0.03999999999999998
295.0,2,34.0,5.666666666666667,6.398209730807642,2,2,28.0,0.15836178356196073,2.1333333333333333,6.398209730807642,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2518.1027859852243,76.16096258706672,1.082467527502739,60.16763924036473,2,28.0,-0.040000000000000036
300.0,2,44.0,7.333333333333333,6.26154306414097,2,2,44.0,0.13807168004308387,1.8599999999999912,6.26154306414097,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1943.0241933926318,61.86647369817782,0.8352609387036973,58.11424643847926,2,44.0,-0.15999999999999998
305.0,1,27.0,3.0,5.039133464996156,1,1,27.0,0.13186090223550395,2.4,5.039133464996156,2871.075822222222,130.47607111111114,1.234210146750524,59.729170008030714,2843.4425945684507,97.07825528680436,1.2223193666705803,60.86351306048867,1,27.0,0.16999999999999998
310.0,1,32.0,3.5555555555555554,7.394141374705124,1,1,10.0,0.32857793233233445,5.733333333333332,7.394141374705124,3387.064,95.66602962962965,1.4559885794149945,61.50567207987684,2970.790822974195,68.26477655200854,1.2770473451715316,61.768745857156354,1,10.0,0.17
315.0,1,37.0,4.625,8.794055269713343,1,1,37.0,0.465396746116664,8.26333333333333,8.794055269713343,3398.8742962962974,66.37450370370372,1.4610451432564646,61.00641182197055,3080.4318872174476,53.79122663598068,1.3241632881008734,61.26870446105184,1,37.0,-0.27
320.0,0,0.0,0.0,11.594055269713348,0,0,0.0,0.8223555090853549,15.000000000000004,11.594055269713348,5573.664222222225,54.413977777777845,2.3958639113507054,67.42606392370998,4187.974465828559,55.435699219314046,1.80023810043241,64.79934944863733,0,0.0,0.37
325.0,0,0.0,0.0,13.761835681917333,0,0,-37.0,0.8626480872060494,15.51332069993729,13.761835681917333,4511.282116685715,44.29587555555559,1.939205234210861,66.93454241133881,3623.859892280328,32.402711868121365,1.5577503647282578,65.22909905709174,0,-37.0,0.37
330.0,0,0.0,0.0,14.012078654737888,0,0,0.0,0.8782466429200099,15.913709456450174,14.012078654737888,2356.5725520369388,0.0,1.0129960191765934,64.07972402780653,2277.166414374843,4.717789645899121,0.9788696053318404,63.44483756738407,0,0.0,-0.37
335.0,0,0.0,0.0,14.512078654737888,0,0,0.0,1.0,18.497136820562726,14.512078654737888,2945.715690046173,0.0,1.266245023970742,67.59088010772129,2789.6553263192864,12.737895562565807,1.199167957645407,65.21128306638077,0,0.0,0.0
340.0,1,1.0,0.14285714285714285,7.381443584222414,1,1,1.0,0.2610013061305947,4.157421292610095,7.381443584222414,0.0,0.0,0.0,44.561434136274215,1392.0915792715077,17.558737272547173,0.5984157897417547,54.80354745959435,1,1.0,-0.01
345.0,3,14.0,2.0,6.050787446185849,3,3,14.0,0.0,0.0,6.050787446185849,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2600.9390936313416,84.51061465300062,1.1180773640859862,59.927293636587855,3,14.0,-0.13
350.0,2,19.0,3.1666666666666665,6.2991169510306735,2,2,19.0,0.0,0.0,6.2991169510306735,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2771.561454188992,85.96366843127545,1.1914183440754806,60.54912736953592,2,19.0,-0.04999999999999999
355.0,2,29.0,4.833333333333333,6.9657836176973404,2,2,24.0,0.1569761561139753,2.1333333333333333,6.9657836176973404,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2543.7367742884544,71.94047839846483,1.093484660390163,60.57895562311703,2,24.0,-0.04999999999999999
360.0,2,39.0,7.8,5.8438123816477185,2,2,39.0,0.13686358611187158,1.8599999999999912,5.8438123816477185,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1925.5379710645836,68.04328215117712,0.8277454256086341,57.62089225678822,2,39.0,-0.15000000000000002
365.0,1,23.0,2.5555555555555554,5.379895767582066,1,1,23.0,0.13889217572335544,2.56,5.379895767582066,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2865.6387451593355,94.06010028151819,1.2318590751567715,61.08506776592791,1,23.0,0.16
370.0,1,28.0,3.111111111111111,7.745471619413114,1,1,7.0,0.34301778136338407,5.866666666666666,7.745471619413114,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2998.9936597480328,65.57618813982273,1.2891691316488627,62.00767326416272,1,7.0,0.16
375.0,1,33.0,4.125,9.185153005557424,1,1,33.0,0.4771146528653192,8.396666666666663,9.185153005557424,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3118.236392200165,51.2597667550722,1.3404123655252997,61.539741458177986,1,33.0,-0.26
380.0,0,0.0,0.0,11.985153005557427,0,0,0.0,0.8246722933574232,15.200000000000005,11.985153005557427,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4232.058970811277,53.36779489396111,1.8191867885187112,65.07007658164852,0,0.0,0.33
385.0,0,0.0,0.0,14.381365854334343,0,0,-33.0,0.9058346678627209,15.893938880489676,14.381365854334343,4596.589041543904,45.213191111111136,1.9758740929020562,67.17413640161665,3892.411914977747,36.3655529251001,1.673186557046467,65.7560787745998,0,-33.0,0.33
390.0,0,0.0,0.0,14.402066149369963,0,0,0.0,0.9008210583209525,15.922919293539547,14.402066149369963,2338.82958940484,0.0,1.0053687386973353,64.10523002250002,2279.7265920212735,4.070416417163567,0.9799684469002378,63.5640027895165,0,0.0,-0.33
395.0,0,0.0,0.0,14.711867372847163,0,0,0.0,0.9859292998009186,18.232376494073634,14.711867372847163,2147.6754740548445,0.0,0.9231997422828159,67.08792886045097,2159.4325678047308,8.863684825635234,0.9282626276393623,64.85077968581105,0,0.0,0.0
400.0,1,1.0,0.14285714285714285,6.239475417983426,1,1,1.0,0.09562827761862906,1.6465874307494568,6.239475417983426,0.0,0.0,0.0,45.64465926818743,1465.1261869688158,18.230396061589115,0.6298090602705394,55.13439431941879,1,1.0,-0.01
405.0,3,16.0,2.2857142857142856,5.6650808048050845,3,3,16.0,0.0,0.0,5.6650808048050845,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2619.194655933101,88.13278815246215,1.125925564881094,59.62392020453361,3,16.0,-0.15
410.0,2,21.0,3.5,5.476548175566254,2,2,21.0,0.0,0.0,5.476548175566254,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2413.598739067347,85.77277768504268,1.037551263698971,59.659103903090745,2,21.0,-0.04999999999999999
415.0,2,31.0,5.166666666666667,6.143214842232921,2,2,26.0,0.16948311207150313,2.1333333333333333,6.143214842232921,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2512.174294622903,78.4695924998575,1.0799200367847253,59.98289475007644,2,26.0,-0.05000000000000002
420.0,2,41.0,6.833333333333333,6.006548175566249,2,2,41.0,0.1477680883373411,1.8599999999999912,6.006548175566249,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1937.0957020303103,64.1751036109686,0.8327134479856837,57.92950194819098,2,41.0,-0.14999999999999997
425.0,1,26.0,2.888888888888889,4.989956126887211,1,1,26.0,0.13160906103351638,2.56,4.989956126887211,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2851.5081918172677,97.21662381769967,1.2257862660724026,60.80263161516112,1,26.0,0.14999999999999997
430.0,1,31.0,3.4444444444444446,7.266402878283769,1,1,11.0,0.3343104866869837,5.866666666666666,7.266402878283769,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2981.7779117820287,69.46488019150695,1.2817704315762946,61.66044081408381,1,11.0,0.15000000000000002
435.0,1,36.0,4.0,8.953069544950433,1,1,36.0,0.46018674801185017,8.396666666666663,8.953069544950433,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2995.233664868449,50.34924562360572,1.2875411280589413,61.33226590077392,1,36.0,-0.25
440.0,0,0.0,0.0,11.441958433839323,0,0,0.0,0.7814287998865037,15.200000000000005,11.441958433839323,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3985.2981791894376,52.2230484137292,1.7131183929419733,64.47034156608106,0,0.0,0.36
445.0,0,0.0,0.0,14.03059046300542,0,0,-36.0,0.8570524071563461,16.231003185996606,14.03059046300542,5450.620302851847,59.24309333333338,2.3429777039874287,67.74778362927509,4204.098207902214,43.17560879420721,1.8071650732265874,65.60688853620906,0,-36.0,0.36
450.0,0,0.0,0.0,14.827820814037896,0,0,0.0,0.8795492461522226,16.79618880208925,14.827820814037896,2495.8184448279503,0.0,1.0728507370444103,64.63577006586583,2385.5723442499725,5.738702260524708,1.025467121132148,63.799029331392035,0,0.0,-0.36
455.0,0,0.0,0.0,15.00467294035113,0,0,0.0,0.9656640820059315,18.909727223659736,15.00467294035113,677.2678230092497,0.0,0.2911307553212116,67.10945865561249,1575.5566818860864,14.904537593858063,0.6772751432137663,65.14555047328375,0,0.0,0.0
460.0,2,3.0,0.42857142857142855,6.265976450835631,2,2,3.0,0.2007010216787671,3.2067042565602106,6.265976450835631,1689.7753002537274,57.05267625183904,0.7263835015479274,53.7731753673979,1876.6032868896964,39.68570942709825,0.8066949721368848,57.309891780430554,2,3.0,-0.03
465.0,3,18.0,2.5714285714285716,5.884342192632457,3,3,18.0,0.0,0.0,5.884342192632457,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2640.8098433344726,86.48945105159724,1.1352160702014011,59.77232188065009,3,18.0,-0.15
470.0,2,23.0,3.8333333333333335,5.978908632540107,2,2,23.0,0.0,0.0,5.978908632540107,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2433.5519390056156,81.83530282833384,1.0461266312975595,60.022376838489,2,23.0,-0.05000000000000002
475.0,2,33.0,5.5,6.645575299206773,2,2,28.0,0.174045022900292,2.1333333333333333,6.645575299206773,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2532.1274945611713,74.53211764314867,1.0884954043833137,60.34616768547469,2,28.0,-0.05000000000000002
480.0,2,43.0,7.166666666666667,6.508908632540103,2,2,43.0,0.15174550434119136,1.8599999999999912,6.508908632540103,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1957.048901968579,60.23762875425977,0.8412888155842723,58.29277488358923,2,43.0,-0.14999999999999997
485.0,1,27.0,2.7,5.825345179524062,1,1,27.0,0.1476586046992065,2.56,5.825345179524062,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2790.535226292258,86.77502643033367,1.1995737441873406,61.14177979109454,1,27.0,0.15999999999999998
490.0,1,32.0,3.5555555555555554,7.636866419151399,1,1,11.0,0.35405851063180066,5.866666666666666,7.636866419151399,3411.803111111111,94.57623703703705,1.466622022561645,61.57880949497968,2996.1168236144076,66.53348987180117,1.2879328861782193,61.928468411896915,1,11.0,0.16000000000000003
495.0,1,37.0,4.625,9.086322666321626,1,1,37.0,0.49797848313206033,8.396666666666663,9.086322666321626,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3116.1181960880676,52.1677940720551,1.339502200985537,61.46755693553449,1,37.0,-0.26
500.0,0,0.0,0.0,11.653856859034626,0,0,0.0,0.8418712351787252,14.735068385426,11.653856859034626,4799.627286866896,40.975133333333375,2.0631461970619807,66.70462574151475,3811.807973688181,47.44663332205512,1.6385434631508486,64.57738135473915,0,0.0,0.37
505.0,0,0.0,0.0,13.50398255821093,0,0,-37.0,0.8403289538262596,14.734400663066172,13.50398255821093,4461.369321703729,45.213191111111136,1.917751226621953,66.3950009630507,3794.7997529235154,36.819016803610744,1.6312290901263005,65.16381903002336,0,-37.0,0.37
