step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,7,81.0,2.53125,8.613359280106582,7,7,75.0,0.3815740576597302,7.3408940414633905,8.613359280106582,7,75.0,-0.27
240.0,7,116.0,3.7419354838709675,8.476992937725466,7,7,116.0,0.3781660192311319,7.030833273197217,8.476992937725466,7,116.0,-0.4099999999999999
245.0,7,80.0,2.3529411764705883,7.571059193886231,7,7,80.0,0.31882703977602017,5.9173712276473465,7.571059193886231,7,80.0,0.3599999999999999
250.0,6,107.0,3.4516129032258065,8.59235305411734,6,6,73.0,0.43659615550120184,7.810408855915586,8.59235305411734,6,73.0,0.07000000000000006
255.0,8,140.0,4.117647058823529,7.570308874131645,8,8,140.0,0.3545618778730565,5.943343648508349,7.570308874131645,8,140.0,-0.6699999999999999
260.0,5,95.0,2.7941176470588234,8.426590086824364,5,5,95.0,0.4450463535980053,7.70260291571172,8.426590086824364,5,95.0,0.44999999999999996
265.0,7,108.0,3.176470588235294,8.61550696999592,7,7,74.0,0.43734420135002694,7.4399265019289755,8.61550696999592,7,74.0,0.20999999999999996
270.0,6,134.0,4.1875,8.768914888983565,6,6,134.0,0.45387042645012615,7.64607331917861,8.768914888983565,6,134.0,-0.6000000000000001
275.0,3,37.0,1.2758620689655173,9.261390372087988,3,3,37.0,0.5135922478947573,9.129928388071809,9.261390372087988,3,37.0,0.9700000000000001
280.0,1,12.0,0.4,8.293018774562606,1,1,-31.0,0.41341036245188134,7.3117343422473295,8.293018774562606,1,-31.0,0.6799999999999999
285.0,4,30.0,1.0344827586206897,9.21096577781513,4,4,30.0,0.5001325430343015,8.871657770022031,9.21096577781513,4,30.0,-0.61
290.0,4,45.0,1.40625,7.935565409352369,4,4,45.0,0.391259355976902,6.978147666226956,7.935565409352369,4,45.0,-0.15000000000000002
295.0,7,76.0,2.375,8.33346777541504,7,7,73.0,0.39146898104132494,7.167910790905644,8.33346777541504,7,73.0,-0.27999999999999997
300.0,7,111.0,3.5806451612903225,8.268617530927317,7,7,111.0,0.3897167854785133,7.075081494118489,8.268617530927317,7,111.0,-0.3800000000000001
305.0,7,78.0,2.2941176470588234,7.186311617848727,7,7,78.0,0.29943100522476285,5.695962075467266,7.186311617848727,7,78.0,0.33000000000000007
310.0,6,104.0,3.3548387096774195,8.251506746290426,6,6,72.0,0.42328276850766633,7.790757483102468,8.251506746290426,6,72.0,0.06000000000000005
315.0,7,136.0,4.0,7.490701727245628,7,7,136.0,0.34735328980483815,6.301908047909985,7.490701727245628,7,136.0,-0.6400000000000001
320.0,5,92.0,2.7058823529411766,8.2922616076177,5,5,92.0,0.4119583095057078,8.013831033687568,8.2922616076177,5,92.0,0.44000000000000006
325.0,7,107.0,3.057142857142857,8.015222681363683,7,7,72.0,0.381478217330564,7.107647390201812,8.015222681363683,7,72.0,0.20000000000000007
330.0,6,134.0,4.1875,8.723922855445615,6,6,134.0,0.45363921993484907,8.241389240263166,8.723922855445615,6,134.0,-0.6200000000000001
335.0,3,39.0,1.21875,9.094895461120334,3,3,39.0,0.49292925105162644,9.361055069449437,9.094895461120334,3,39.0,0.9500000000000001
340.0,5,17.0,0.53125,7.769751731036092,5,5,-26.0,0.3656086919629536,6.68388407730835,7.769751731036092,5,-26.0,0.65
345.0,4,37.0,1.2333333333333334,9.167467272735754,4,4,37.0,0.4993948766893627,8.928583140679457,9.167467272735754,4,37.0,-0.63
350.0,4,48.0,1.4545454545454546,7.580126649025373,4,4,48.0,0.34361624814225794,6.266830470126824,7.580126649025373,4,48.0,-0.10999999999999999
355.0,7,81.0,2.53125,8.231003924544924,7,7,74.0,0.3683164830509307,6.90757473686981,8.231003924544924,7,74.0,-0.26
360.0,7,116.0,3.625,8.536151005976752,7,7,116.0,0.3898185532586904,7.283841680985317,8.536151005976752,7,116.0,-0.41999999999999993
365.0,7,80.0,2.2857142857142856,7.602683184414153,7,7,80.0,0.3120995251479832,5.948452835897844,7.602683184414153,7,80.0,0.3599999999999999
370.0,6,107.0,3.34375,8.62372663075081,6,6,75.0,0.4245042015345825,7.76755897071839,8.62372663075081,6,75.0,0.050000000000000044
375.0,8,141.0,4.147058823529412,7.794595297320432,8,8,141.0,0.3727414575281296,6.574364073363243,7.794595297320432,8,141.0,-0.6599999999999999
380.0,5,95.0,2.878787878787879,8.43913176920135,5,5,95.0,0.4281074192529067,7.842575092063971,8.43913176920135,5,95.0,0.45999999999999996
385.0,7,108.0,3.176470588235294,8.358013905024574,7,7,72.0,0.4180387774412961,7.483610336816824,8.358013905024574,7,72.0,0.22999999999999998
390.0,6,135.0,4.354838709677419,8.808192948956524,6,6,135.0,0.44827464004601236,8.034082333550451,8.808192948956524,6,135.0,-0.6300000000000001
395.0,3,39.0,1.2580645161290323,9.236140528325796,3,3,39.0,0.4948868219590905,9.245732891384684,9.236140528325796,3,39.0,0.9600000000000001
400.0,4,18.0,0.6,7.944815163377394,4,4,-25.0,0.3677608453754666,6.744754580022945,7.944815163377394,4,-25.0,0.64
405.0,4,38.0,1.3103448275862069,9.188420934089327,4,4,38.0,0.47918868148730714,8.792255718409272,9.188420934089327,4,38.0,-0.63
410.0,4,49.0,1.53125,7.783901226652658,4,4,49.0,0.35130071802085594,6.6418186677245785,7.783901226652658,4,49.0,-0.10999999999999999
415.0,7,81.0,2.53125,8.513962767121658,7,7,74.0,0.3542657181431179,7.164719237374494,8.513962767121658,7,74.0,-0.25
420.0,7,116.0,3.625,8.463790059273016,7,7,116.0,0.3380138328928304,6.811536046823676,8.463790059273016,7,116.0,-0.41999999999999993
425.0,7,80.0,2.2857142857142856,7.803137783822061,7,7,80.0,0.2958870420477109,6.139704144651081,7.803137783822061,7,80.0,0.3599999999999999
430.0,6,106.0,3.3125,8.730770034554144,6,6,72.0,0.3928516622754325,7.832747465665333,8.730770034554144,6,72.0,0.08000000000000007
435.0,8,140.0,4.117647058823529,7.948710382304711,8,8,140.0,0.3501533125851739,6.685395968495019,7.948710382304711,8,140.0,-0.6799999999999999
440.0,5,94.0,2.8484848484848486,8.629263986864515,5,5,94.0,0.4162706623489296,8.096720836481083,8.629263986864515,5,94.0,0.45999999999999996
445.0,7,107.0,3.242424242424242,8.369568106555077,7,7,72.0,0.37854297238422463,7.062270034879165,8.369568106555077,7,72.0,0.21999999999999997
450.0,6,134.0,4.0606060606060606,9.180431593445231,6,6,134.0,0.4306511060106719,8.056846845693718,9.180431593445231,6,134.0,-0.6200000000000001
455.0,3,39.0,1.3448275862068966,9.396234692843054,3,3,39.0,0.4581207929352783,9.00054225381253,9.396234692843054,3,39.0,0.9500000000000001
460.0,3,15.0,0.4838709677419355,8.504515960484207,3,3,-28.0,0.37516913426951676,7.338839844278575,8.504515960484207,3,-28.0,0.67
465.0,4,35.0,1.1666666666666667,9.730025776988361,4,4,35.0,0.48417383488154625,9.28534714103825,9.730025776988361,4,35.0,-0.63
470.0,5,48.0,1.5,7.6181314142411924,5,5,48.0,0.30188925222313,5.8360835048448525,7.6181314142411924,5,48.0,-0.13
475.0,7,83.0,2.6774193548387095,8.611950642175875,7,7,77.0,0.37595143559532096,7.358228974942949,8.611950642175875,7,77.0,-0.29000000000000004
480.0,7,118.0,3.933333333333333,8.330355450405143,7,7,118.0,0.36313773695910934,6.890140551102638,8.330355450405143,7,118.0,-0.4099999999999999
485.0,7,82.0,2.5625,7.4424526578503105,7,7,82.0,0.30398682574330244,5.988776899404673,7.4424526578503105,7,82.0,0.36
490.0,6,111.0,3.5806451612903225,8.469333293216,6,6,79.0,0.4177566083364318,7.786469862216869,8.469333293216,6,79.0,0.029999999999999916
495.0,8,145.0,4.264705882352941,7.581842656382849,8,8,145.0,0.35503719800232814,6.219855439283505,7.581842656382849,8,145.0,-0.6599999999999999
500.0,5,96.0,2.823529411764706,8.462656457543739,5,5,96.0,0.4368604249198719,8.025200004949403,8.462656457543739,5,96.0,0.49
505.0,7,109.0,3.2058823529411766,8.040771685322817,7,7,74.0,0.392374483038605,7.024394779815779,8.040771685322817,7,74.0,0.21999999999999997
510.0,6,137.0,4.28125,8.556672079701322,6,6,137.0,0.4577874606980957,7.971396984616538,8.556672079701322,6,137.0,-0.6300000000000001
515.0,3,40.0,1.2903225806451613,9.115967886487022,3,3,40.0,0.5250207826159022,9.400986707300255,9.115967886487022,3,40.0,0.9700000000000001
520.0,4,17.0,0.5483870967741935,7.588074763577979,4,4,-26.0,0.3656779107340935,6.45206777197638,7.588074763577979,4,-26.0,0.66
525.0,4,37.0,1.2333333333333334,8.951766164200047,4,4,37.0,0.4886110891245045,8.582066189029247,8.951766164200047,4,37.0,-0.63
530.0,4,49.0,1.53125,7.875630285612698,4,4,49.0,0.39514754893491405,6.9832706416151495,7.875630285612698,4,49.0,-0.12
535.0,6,78.0,2.4375,8.411759150546617,6,6,72.0,0.3719331452312673,6.991761140959428,8.411759150546617,6,72.0,-0.22999999999999998
540.0,7,113.0,3.53125,8.614335605429801,7,7,113.0,0.3735757378078821,7.039414826596897,8.614335605429801,7,113.0,-0.4099999999999999
545.0,6,76.0,2.111111111111111,8.062235171816452,6,6,76.0,0.32676840295889864,6.3851349340901615,8.062235171816452,6,76.0,0.3699999999999999
550.0,6,106.0,3.212121212121212,8.931751918643437,6,6,73.0,0.41953653038415556,7.954002222175723,8.931751918643437,6,73.0,0.030000000000000027
555.0,8,139.0,3.9714285714285715,8.012260577567426,8,8,139.0,0.3549450721228862,6.275804274286207,8.012260577567426,8,139.0,-0.6599999999999999
560.0,5,95.0,2.7941176470588234,8.863974475144111,5,5,95.0,0.44226940678959625,8.104761098864667,8.863974475144111,5,95.0,0.43999999999999995
565.0,6,108.0,3.4838709677419355,8.357941245599104,6,6,72.0,0.4081243437397028,7.23177281818664,8.357941245599104,6,72.0,0.22999999999999998
570.0,6,135.0,4.655172413793103,8.494759910386112,6,6,135.0,0.4571835217174123,7.888074931691344,8.494759910386112,6,135.0,-0.6300000000000001
575.0,3,38.0,1.3571428571428572,8.954593093744437,3,3,38.0,0.5019638688973168,9.174220265931684,8.954593093744437,3,38.0,0.9700000000000001
580.0,4,17.0,0.5666666666666667,7.506678916901392,4,4,-26.0,0.37334285648646776,6.633404580050053,7.506678916901392,4,-26.0,0.64
585.0,4,37.0,1.2333333333333334,8.928741381675872,4,4,37.0,0.4989027211021022,8.737838563592696,8.928741381675872,4,37.0,-0.63
590.0,4,49.0,1.53125,7.710541423090014,4,4,49.0,0.3887914077754103,7.030510568594164,7.710541423090014,4,49.0,-0.12
595.0,7,80.0,2.5,8.147338322441552,7,7,74.0,0.38770086170842605,7.306690224989673,8.147338322441552,7,74.0,-0.25
600.0,7,115.0,3.59375,8.294880316075268,7,7,115.0,0.39678049456252085,7.375601912847524,8.294880316075268,7,115.0,-0.4099999999999999
605.0,7,77.0,2.264705882352941,7.035389899659137,7,7,77.0,0.30030173460981674,5.611611034499779,7.035389899659137,7,77.0,0.3799999999999999
610.0,6,105.0,3.1818181818181817,8.194033323951238,6,6,73.0,0.4157150772676214,7.635624269226707,8.194033323951238,6,73.0,0.040000000000000036
615.0,8,138.0,3.8333333333333335,7.471665161464305,8,8,138.0,0.35381241946934044,6.408344438202961,7.471665161464305,8,138.0,-0.6499999999999999
620.0,5,93.0,2.657142857142857,8.129593074018185,5,5,93.0,0.4098405083237575,7.787153809777294,8.129593074018185,5,93.0,0.44999999999999984
625.0,7,106.0,2.9444444444444446,8.137768460074025,7,7,70.0,0.39886115268810907,7.233822909760013,8.137768460074025,7,70.0,0.2300000000000001
630.0,5,130.0,3.7142857142857144,8.776917760874902,5,5,130.0,0.4590722006905442,8.218303693096045,8.776917760874902,5,130.0,-0.6000000000000001
635.0,3,35.0,1.09375,9.334398234938146,3,3,35.0,0.5087292525247736,9.59396507720443,9.334398234938146,3,35.0,0.9500000000000001
640.0,4,15.0,0.46875,7.960742050553145,4,4,-28.0,0.38314714823531193,6.779492898554661,7.960742050553145,4,-28.0,0.63
645.0,4,35.0,1.206896551724138,9.089446044666113,4,4,35.0,0.5042199479296009,8.813350175754538,9.089446044666113,4,35.0,-0.63
650.0,4,47.0,1.46875,7.686777246100734,4,4,47.0,0.3705294027391457,6.684167208627118,7.686777246100734,4,47.0,-0.12
655.0,7,80.0,2.5,8.104173155750976,7,7,74.0,0.3803412217732833,7.0502302308718505,8.104173155750976,7,74.0,-0.27
660.0,7,115.0,3.59375,8.204846808382548,7,7,115.0,0.3888471459677115,7.10209381479327,8.204846808382548,7,115.0,-0.4099999999999999
665.0,7,83.0,2.4411764705882355,7.19373459958301,7,7,83.0,0.31198498767341726,5.7973925217805915,7.19373459958301,7,83.0,0.31999999999999995
670.0,6,109.0,3.40625,8.25904702760485,6,6,79.0,0.43584368685712416,7.830184781759691,8.25904702760485,6,79.0,0.039999999999999925
675.0,8,141.0,4.147058823529412,7.46034243025073,8,8,141.0,0.37221092282354495,6.565534889441074,7.46034243025073,8,141.0,-0.6199999999999999
680.0,5,92.0,2.787878787878788,8.049441387612827,5,5,92.0,0.41929607649245615,7.793882005030115,8.049441387612827,5,92.0,0.4899999999999999
685.0,7,106.0,2.9444444444444446,8.042474971414778,7,7,69.0,0.4061181045709823,7.38222330438977,8.042474971414778,7,69.0,0.2300000000000001
690.0,6,134.0,4.0606060606060606,8.437042878681465,6,6,134.0,0.435592793226325,7.901446960567728,8.437042878681465,6,134.0,-0.6500000000000001
695.0,3,39.0,1.21875,8.969129037600513,3,3,39.0,0.5029040315436224,9.544328332913334,8.969129037600513,3,39.0,0.9500000000000001
700.0,4,17.0,0.4857142857142857,8.06757525518292,4,4,-26.0,0.37643077532777375,7.019160206366109,8.06757525518292,4,-26.0,0.65
705.0,4,37.0,1.1935483870967742,9.339794323058129,4,4,37.0,0.5106121634319081,9.232529084187123,9.339794323058129,4,37.0,-0.63
710.0,5,50.0,1.5625,7.397274638356793,5,5,50.0,0.3479640230938525,6.215390632612623,7.397274638356793,5,50.0,-0.13
715.0,7,84.0,2.625,8.176270477126858,7,7,78.0,0.386135863893354,6.961178989969461,8.176270477126858,7,78.0,-0.28
720.0,7,119.0,3.71875,8.485895248030491,7,7,119.0,0.4063391435595245,7.319154193981221,8.485895248030491,7,119.0,-0.4099999999999999
725.0,7,80.0,2.2222222222222223,7.530199385131697,7,7,80.0,0.31200421036047515,5.804001541349875,7.530199385131697,7,80.0,0.3899999999999999
730.0,6,109.0,3.1142857142857143,8.666250969470596,6,6,76.0,0.4415612145121438,7.875497894539334,8.666250969470596,6,76.0,0.040000000000000036
735.0,7,140.0,4.242424242424242,7.7494786912296485,7,7,140.0,0.3761841461220269,6.328214581206227,7.7494786912296485,7,140.0,-0.6399999999999999
740.0,5,91.0,2.84375,8.245701894259938,5,5,91.0,0.4375612550566917,7.710941976668345,8.245701894259938,5,91.0,0.4899999999999999
745.0,7,106.0,3.212121212121212,8.012246986944891,7,7,70.0,0.3955684571151062,6.97649607346716,8.012246986944891,7,70.0,0.21000000000000008
750.0,6,133.0,4.03030303030303,8.492385959175492,6,6,133.0,0.4401648372069199,7.637262949574989,8.492385959175492,6,133.0,-0.6300000000000001
755.0,3,38.0,1.2666666666666666,9.092726314949367,3,3,38.0,0.5113766592706179,9.255739758568527,9.092726314949367,3,38.0,0.9500000000000001
760.0,2,15.0,0.46875,8.076202377350718,2,2,-28.0,0.3751670280968514,6.893646519027109,8.076202377350718,2,-28.0,0.66
765.0,4,34.0,1.1333333333333333,9.376511878277604,4,4,34.0,0.4928583901631217,8.97643006846539,9.376511878277604,4,34.0,-0.6200000000000001
770.0,4,47.0,1.46875,8.368353129620964,4,4,47.0,0.4009169677603692,7.574172483206291,8.368353129620964,4,47.0,-0.12999999999999995
775.0,7,77.0,2.40625,8.645444721186323,7,7,72.0,0.37875273807686627,7.401995843109705,8.645444721186323,7,72.0,-0.25
780.0,7,112.0,3.5,8.474343630122103,7,7,112.0,0.35577372639676463,6.834198111028565,8.474343630122103,7,112.0,-0.40000000000000013
785.0,8,78.0,2.3636363636363638,7.397260608280271,8,8,78.0,0.28564723739958436,5.707962291431026,7.397260608280271,8,78.0,0.3400000000000001
790.0,6,105.0,3.1818181818181817,8.652114448373062,6,6,72.0,0.3970469126533493,7.749811055450122,8.652114448373062,6,72.0,0.06000000000000005
795.0,8,137.0,3.914285714285714,7.698635425043907,8,8,137.0,0.3167510225585887,6.138660219877922,7.698635425043907,8,137.0,-0.6500000000000001
800.0,5,91.0,2.935483870967742,8.437429211184124,5,5,91.0,0.3881064827536226,8.015451137287918,8.437429211184124,5,91.0,0.4600000000000001
805.0,7,105.0,3.1818181818181817,8.007098487327658,7,7,71.0,0.33771072523300827,6.816237344645453,8.007098487327658,7,71.0,0.20000000000000007
810.0,6,133.0,4.15625,9.154105803329239,6,6,133.0,0.43846721345780315,8.605749320472396,9.154105803329239,6,133.0,-0.6200000000000001
815.0,3,39.0,1.3,9.20784124167079,3,3,39.0,0.45210136354611996,9.218364855158953,9.20784124167079,3,39.0,0.9400000000000001
820.0,4,22.0,0.7096774193548387,8.104516010910391,4,4,-21.0,0.38480968355856976,7.174949725284021,8.104516010910391,4,-21.0,0.6
825.0,4,42.0,1.4,9.408991388353405,4,4,42.0,0.5078046039711273,9.215227724753312,9.408991388353405,4,42.0,-0.63
830.0,4,52.0,1.625,7.393606312549571,4,4,52.0,0.3404484259502871,5.9376689910920915,7.393606312549571,4,52.0,-0.10000000000000003
835.0,7,87.0,2.71875,8.201890805501769,7,7,79.0,0.38315578560163105,7.006095598048439,8.201890805501769,7,79.0,-0.27
840.0,7,122.0,3.8125,8.31518239894389,7,7,122.0,0.3855780523658659,7.052022604685934,8.31518239894389,7,122.0,-0.42999999999999994
845.0,7,82.0,2.411764705882353,7.081123520020446,7,7,82.0,0.28759810445902767,5.451836677101136,7.081123520020446,7,82.0,0.4
850.0,6,109.0,3.40625,8.403300624472402,6,6,75.0,0.40641015801387664,7.641310361311657,8.403300624472402,6,75.0,0.06999999999999995
855.0,6,139.0,4.088235294117647,7.912585927892032,6,6,139.0,0.35024664357436824,6.655787332468212,7.912585927892032,6,139.0,-0.6399999999999999
860.0,5,90.0,2.6470588235294117,8.498725357339616,5,5,90.0,0.4087440206179758,8.121429119662983,8.498725357339616,5,90.0,0.4899999999999999
865.0,7,106.0,3.1176470588235294,8.111893467461604,7,7,69.0,0.35498911582563525,6.79867349723804,8.111893467461604,7,69.0,0.21000000000000008
870.0,6,134.0,4.1875,9.02368625121262,6,6,134.0,0.44231970816969135,8.218117523788752,9.02368625121262,6,134.0,-0.6500000000000001
875.0,3,38.0,1.1875,9.448114602126807,3,3,38.0,0.4913654141414043,9.372031965360058,9.448114602126807,3,38.0,0.9600000000000001
880.0,4,19.0,0.6129032258064516,8.551970124561853,4,4,-24.0,0.3940917117274223,7.400122928981604,8.551970124561853,4,-24.0,0.62
885.0,4,39.0,1.3448275862068966,9.494861666136162,4,4,39.0,0.4871187744277327,8.82361825614788,9.494861666136162,4,39.0,-0.63
890.0,4,50.0,1.5625,7.899503786812803,4,4,50.0,0.35492889091082874,6.370293007485778,7.899503786812803,4,50.0,-0.10999999999999999
895.0,7,83.0,2.59375,8.711117502675869,7,7,76.0,0.37343899334149855,7.01660039992435,8.711117502675869,7,76.0,-0.26
900.0,7,118.0,3.933333333333333,8.395094377987366,7,7,118.0,0.35315106699467635,6.5793090272469605,8.395094377987366,7,118.0,-0.41999999999999993
905.0,7,83.0,2.515151515151515,7.509770128817805,7,7,83.0,0.29708576881440324,5.576648867587578,7.509770128817805,7,83.0,0.35
910.0,6,109.0,3.5161290322580645,8.685041196819492,6,6,76.0,0.42103771206020973,7.632445909384429,8.685041196819492,6,76.0,0.06999999999999995
915.0,7,140.0,4.375,7.8338094586586315,7,7,140.0,0.3845908011063727,6.688473115581758,7.8338094586586315,7,140.0,-0.6399999999999999
920.0,5,93.0,2.90625,8.821599104898915,5,5,93.0,0.4665395374512046,8.34697647229908,8.821599104898915,5,93.0,0.46999999999999986
925.0,8,108.0,3.176470588235294,7.9122012500952295,8,8,71.0,0.37469975244863596,6.446365616806346,7.9122012500952295,8,71.0,0.22000000000000008
930.0,7,140.0,4.516129032258065,8.304763983678626,7,7,140.0,0.42547186744183196,7.213698265395072,8.304763983678626,7,140.0,-0.69
935.0,4,48.0,1.6551724137931034,8.87915869702916,4,4,48.0,0.48353486676472246,8.608400205198876,8.87915869702916,4,48.0,0.9199999999999999
940.0,3,29.0,0.9354838709677419,7.961096257789159,3,3,-14.0,0.38508877673452957,6.9227487794923075,7.961096257789159,3,-14.0,0.62
945.0,5,52.0,1.793103448275862,9.024999274387891,5,5,52.0,0.474281697386876,8.420002738634787,9.024999274387891,5,52.0,-0.66
950.0,6,72.0,2.25,7.785385084261912,6,6,72.0,0.36802769812899855,6.5867555302247425,7.785385084261912,6,72.0,-0.19999999999999996
