step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,4,94.0,4.7,8.350482415170063,4,4,59.0,0.4592776171021444,8.47143865289268,8.350482415170063,3402.6302530985863,83.77547669535069,1.4626693709284415,61.54000528195619,3093.9680035842334,74.37103090242671,1.3299889619092118,61.55531737893697,4,59.0,0.31000000000000005
90.0,3,108.0,5.4,9.532872784669008,3,3,108.0,0.5409558900446425,9.773694251318892,9.532872784669008,3183.0116750634593,68.66982481458037,1.3682661408657075,62.30512033785404,2916.957844659876,58.888978194408836,1.253899647699901,62.21479624314956,3,108.0,-0.4900000000000001
95.0,2,114.0,5.7,9.98130394223972,2,2,114.0,0.6049792575095643,11.41347162535476,9.98130394223972,3168.074959016134,62.4396018674882,1.3618367824180462,63.648681716166465,2970.2475070590426,58.43057899375581,1.2768022374402772,63.00872498240744,2,114.0,-0.05999999999999983
100.0,5,130.0,5.909090909090909,7.621740446661537,5,5,126.0,0.36215079340071465,6.383026326405247,7.621740446661537,2828.070262060561,77.40291047707683,1.215695773993058,60.428536518053505,2401.4221050507795,56.48824006748905,1.0322928847959056,61.03779482677955,5,126.0,-0.1200000000000001
105.0,5,155.0,7.75,8.145141725040524,5,5,155.0,0.3852813146203005,7.109213015614212,8.145141725040524,3143.9082817649664,91.9940824199466,1.3514660055753838,60.55879267886681,2572.412264877785,65.84430862834031,1.105796804615736,61.085500898357644,5,155.0,-0.29000000000000004
110.0,5,180.0,8.181818181818182,7.8161934704938085,5,5,180.0,0.29318955825705323,5.910840829995641,7.8161934704938085,3365.3113834222954,114.33633188479159,1.4466431970442917,60.31539622635275,2565.855386379834,72.43754491056458,1.1029798360393934,61.1339575432735,5,180.0,-0.25
115.0,6,209.0,9.952380952380953,8.301990491068207,6,6,209.0,0.3688228231375279,7.110122501972333,8.301990491068207,3793.5163032263363,113.27131033448724,1.6307072837708783,61.406682746944185,2930.1244548722016,75.45835550714999,1.2595635123387927,61.69820093251766,6,209.0,-0.2899999999999998
120.0,6,239.0,11.380952380952381,8.142504704871502,6,6,239.0,0.3327502626240269,6.5525568972064105,8.142504704871502,3007.0764730302326,99.24842222222225,1.2926529920293415,59.88145144381619,2334.4530235401644,61.40392137729133,1.0035113995693703,60.78277808289074,6,239.0,-0.30000000000000027
125.0,7,273.0,10.92,7.126457793388422,7,7,273.0,0.2920431074796329,5.362557345408372,7.126457793388422,3136.3389934261745,112.74342470232642,1.3482249084094022,60.41820518307724,2518.22790546939,75.9605190371054,1.0825147408532494,60.97516296970132,7,273.0,-0.33999999999999986
130.0,7,308.0,12.32,7.895038057514791,7,7,308.0,0.3364629647865191,6.307573800493875,7.895038057514791,3181.682000352842,105.839122962963,1.367708587816645,60.60735186894819,2591.724511766566,69.72748276032763,1.1141017403980562,61.25818279766466,7,308.0,-0.3500000000000001
135.0,8,345.0,13.26923076923077,7.63203325495896,8,8,345.0,0.33472453561447535,6.133201417262874,7.63203325495896,3128.9385749518938,109.5744856278551,1.3450398770730465,60.65208449169607,2539.4751292566066,74.72497672686224,1.0916456305034483,61.15718134315598,8,345.0,-0.3700000000000001
140.0,5,296.0,11.84,8.369922359932168,5,5,296.0,0.4297691676334719,7.686212702769875,8.369922359932168,3622.687648781353,99.61313701446804,1.5572725159132936,62.14251621150755,2776.615949899195,70.76935128636816,1.1935763851409302,62.05197224690315,5,296.0,0.4900000000000002
145.0,5,309.0,13.434782608695652,8.051717647494511,5,5,273.0,0.4256647284843933,7.475033029135021,8.051717647494511,2757.044470651807,79.18253209900061,1.1851684503976059,60.576226346320766,2672.0493367674294,65.85266781894309,1.148631000729766,61.09462085959562,5,273.0,0.22999999999999998
150.0,5,333.0,15.136363636363637,8.372741249909156,5,5,333.0,0.465071755598773,7.937613218059244,8.372741249909156,2954.0856950612083,80.06766351555645,1.2698684651919934,61.12051413239614,2872.911261224579,67.96754411928974,1.2349725819275557,61.47580132517826,5,333.0,-0.6000000000000001
155.0,4,349.0,15.863636363636363,9.283593079129908,4,4,349.0,0.5375391410434591,9.577880378572855,9.283593079129908,3491.0443292251575,78.52612883002526,1.5006780756971063,62.91888176747985,3271.334480963291,68.21132412439054,1.4062336742846322,62.75163215066407,4,349.0,-0.16000000000000014
160.0,4,369.0,16.043478260869566,7.239593646702341,4,4,365.0,0.32821386453333257,5.854354537477849,7.239593646702341,2629.330767408648,78.3888373075652,1.1302676886841347,56.855213689891485,2508.1447250576507,61.13784490338498,1.078171629195584,58.75701430426584,4,365.0,-0.1599999999999997
165.0,7,404.0,18.363636363636363,7.589581794950751,7,7,404.0,0.34206736385893843,6.310370601911013,7.589581794950751,3091.2227791286364,101.59058698617598,1.3288243055342497,60.03689734537855,2685.6023676528876,75.0048005802509,1.1544578631563367,60.751903198575185,7,404.0,-0.3900000000000001
170.0,7,439.0,19.08695652173913,7.137819874362002,7,7,439.0,0.2977286379440436,5.317882632514789,7.137819874362002,2826.185337489557,106.91996825396828,1.214898333315197,58.51052042936284,2515.600235556996,74.56641717843041,1.0813817383899642,60.02843543849351,7,439.0,-0.34999999999999964
175.0,8,479.0,20.82608695652174,7.368733609731606,8,8,479.0,0.3122778727568059,5.68241947963528,7.368733609731606,3211.1012155954927,114.01124629376837,1.3803614365038979,60.29998416377702,2748.9798428744434,79.95278667205856,1.1817047573999755,61.05752376895927,8,479.0,-0.40000000000000036
180.0,8,519.0,22.565217391304348,7.877319325317353,8,8,519.0,0.327854673539095,6.21975312989896,7.877319325317353,3232.217590671468,114.06800000000005,1.389434642830071,60.212337782674844,2523.6202370524556,73.34227954937408,1.0848289938600575,60.91052773867477,8,519.0,-0.40000000000000036
185.0,9,561.0,20.77777777777778,6.500392911702151,9,9,561.0,0.23324080618239731,4.4172793614852415,6.500392911702151,2994.358039101003,121.89642875816996,1.2871992672558297,59.63618847020803,2490.8275293371657,83.07986815961104,1.070740131418217,60.54870490845172,9,561.0,-0.41999999999999993
190.0,9,606.0,22.444444444444443,7.284191490580569,9,9,606.0,0.29896295616606555,5.734955056975211,7.284191490580569,3102.404000945929,112.53888627450984,1.3336348394965192,60.22969178994941,2551.2146608649314,77.5563589647228,1.0966927314178483,60.901702376339685,9,606.0,-0.4499999999999993
195.0,10,652.0,23.285714285714285,6.731940502311084,10,10,652.0,0.26954540950411177,4.989000064780409,6.731940502311084,2770.4761224042727,104.98888421052634,1.1909531207270456,59.68674770972293,2410.269244546843,75.84250146749719,1.0361062396760787,60.549099746044696,10,652.0,-0.45999999999999996
200.0,7,615.0,22.77777777777778,7.591948936696075,7,7,615.0,0.3399075860551885,6.546250180442359,7.591948936696075,3250.669240315621,102.8307604938272,1.3973617006429822,60.93331851409193,2670.5444582499413,75.55597667478621,1.1479848258708363,61.29113875305603,7,615.0,0.3699999999999992
205.0,7,639.0,25.56,8.58874959269987,7,7,604.0,0.40891755499556076,7.950422447073838,8.58874959269987,3734.7687794564763,102.82301234567915,1.6054477936275549,61.841155777820305,3430.5857113986467,82.51714481253151,1.4746903536918095,62.107619479729784,7,604.0,0.11000000000000032
210.0,7,671.0,27.958333333333332,8.609871020051434,7,7,671.0,0.40408364878557035,7.970026534839658,8.609871020051434,3620.0141510760463,101.0585354706181,1.5561215273097413,61.28417134164498,3418.640448081238,83.13673510149827,1.4695563812496555,61.72679256312903,7,671.0,-0.6699999999999999
215.0,6,699.0,30.391304347826086,7.744195371939109,6,6,699.0,0.3607119137113978,7.361657242172948,7.744195371939109,2626.0056108901995,90.20391941783367,1.1288394674768156,60.33663667726808,2775.636159195914,78.76715777273903,1.193157089865835,61.13750072669184,6,699.0,-0.28000000000000025
220.0,9,736.0,29.44,6.530668452538858,9,9,734.0,0.2435986333779726,4.70404553526314,6.530668452538858,2702.210443358799,104.49365228758172,1.1616094960613463,59.17026700030515,2592.0943201342798,78.7359062334907,1.114266745694592,60.30524998631206,9,734.0,-0.34999999999999964
225.0,9,781.0,32.541666666666664,7.166389667748633,9,9,781.0,0.2890423295683893,5.677865908739792,7.166389667748633,3039.572596068723,110.33879444444446,1.3066270407481693,59.47705446258115,2532.7739338990864,79.30405342057446,1.0887662974171477,60.36862152068514,9,781.0,-0.46999999999999975
230.0,9,826.0,31.76923076923077,6.279618245778456,9,9,826.0,0.2257218390692401,4.318295251611891,6.279618245778456,3056.815921568628,120.83637647058828,1.314039765340099,58.16488974836125,2624.2413202574676,86.762413892919,1.128083983070915,59.62264707419737,9,826.0,-0.4500000000000002
235.0,10,876.0,35.04,6.8315794022324985,10,10,876.0,0.26698700582200163,5.184028865046237,6.8315794022324985,3166.572299408919,119.12810620253197,1.3612232964880975,59.87941672281488,2673.402138534129,86.12470693082454,1.1492190833216362,60.66101724492159,10,876.0,-0.5
240.0,10,926.0,37.04,7.0442275581345575,10,10,926.0,0.2626524302971189,5.291781440761156,7.0442275581345575,3177.414734408739,119.72844444444449,1.3658808202160333,59.450220184443566,2530.598179292805,82.16169917625135,1.0878302910866657,60.39155276562002,10,926.0,-0.5
245.0,11,979.0,33.758620689655174,6.11933157612112,11,11,979.0,0.20664318314610974,4.065115136645637,6.11933157612112,2982.660891954796,126.22943625730996,1.282173157589661,59.315845886805285,2443.0798099188028,88.17496417008064,1.0502167988203068,60.270766540368705,11,979.0,-0.5299999999999994
250.0,11,1034.0,36.92857142857143,6.740284770941691,11,11,1034.0,0.2703108280621931,5.256958935728231,6.740284770941691,3085.508655457187,118.24726081871349,1.3263752551404435,59.86253670372643,2519.809263644401,85.6035094006629,1.083194963852651,60.56232744670081,11,1034.0,-0.5500000000000007
255.0,12,1090.0,36.333333333333336,6.401343855489767,12,12,1090.0,0.2545304402807323,4.724263344842222,6.401343855489767,3223.8173756613755,118.44951534391538,1.3858239963490644,59.471587054435204,2681.8508655015653,87.03623982252527,1.1528466270528948,60.31846278186285,12,1090.0,-0.5600000000000005
260.0,9,1061.0,37.892857142857146,7.2041803480691415,9,9,1061.0,0.33582053510079757,6.261165369195312,7.2041803480691415,3445.136002619952,112.59481983431945,1.4809589382528467,60.968296715870565,2869.8784802344867,86.83927731219659,1.2336737964122275,61.256191636503004,9,1061.0,0.2900000000000009
265.0,10,1095.0,39.107142857142854,6.661610959934672,10,10,1059.0,0.31150893550023334,5.6272277885663495,6.661610959934672,3025.6496704744595,104.99278730158741,1.3006378388177404,59.49356932713077,2838.313625858908,86.39063866008836,1.22010523212041,60.24219916058812,10,1059.0,0.019999999999999574
270.0,9,1139.0,42.18518518518518,7.402150485857944,9,9,1139.0,0.36701617252430385,6.468276521447377,7.402150485857944,2907.887829702407,96.53441081244516,1.2500181520556903,60.15023624942921,2748.66005009523,78.5506066762385,1.1815672036772311,60.80422305882157,9,1139.0,-0.8000000000000007
275.0,8,1175.0,47.0,7.638893313313185,8,8,1175.0,0.3918812315120187,7.108444136828905,7.638893313313185,2982.4120678968397,97.35875315579148,1.2820485722805122,60.82518912286501,2991.3081064517605,84.48734063278808,1.2858690199403555,61.39331820769751,8,1175.0,-0.35999999999999943
280.0,9,1218.0,46.84615384615385,6.120659368583907,9,9,1214.0,0.24087393350406974,4.516799624776125,6.120659368583907,2781.1379651048196,107.90316257309946,1.1955346899351753,57.69345023704926,2723.3791706712186,87.21335404641648,1.1706996253732052,59.16740862494331,9,1214.0,-0.39000000000000057
285.0,11,1272.0,48.92307692307692,6.663162583314685,11,11,1272.0,0.2516383207140587,4.936680981508333,6.663162583314685,2984.3283951996996,117.32770370370372,1.2828839190667207,59.02114031494734,2774.9759234833136,88.62035963774699,1.1928831373193665,60.21640210877086,11,1272.0,-0.5800000000000001
290.0,12,1328.0,47.42857142857143,6.184691062570892,12,12,1328.0,0.16379792682190483,3.2611740784449035,6.184691062570892,2924.139486135037,128.97278518518522,1.2570164251315583,57.64651318607028,2557.1782025554535,88.92142169585804,1.0992610431675327,59.58849870558864,12,1328.0,-0.5599999999999987
295.0,12,1388.0,51.407407407407405,6.55398110234367,12,12,1388.0,0.21927307655728795,4.372285189556015,6.55398110234367,3334.729979962198,133.37201975308645,1.433509919524424,59.29059537166578,2834.538488369466,93.72510445190711,1.2184876716822077,60.457063334855356,12,1388.0,-0.6000000000000014
300.0,12,1448.0,53.629629629629626,6.780206354048935,12,12,1448.0,0.2497513059592399,4.601855696676669,6.780206354048935,2902.46686419753,124.34792098765436,1.2476958237662643,58.980043562355455,2560.8973444799426,87.16631582319542,1.100858814704782,60.29199934467237,12,1448.0,-0.5999999999999996
305.0,13,1510.0,48.70967741935484,5.986361389510633,13,13,1510.0,0.2035812918611268,3.7996705218673843,5.986361389510633,2974.0784157117814,127.21550107167194,1.2784842442710274,59.139911389805135,2599.5398112139687,92.28440188818051,1.117475317177814,60.185508041050014,13,1510.0,-0.6199999999999992
310.0,13,1575.0,52.5,6.57625986492244,13,13,1575.0,0.25198619757276325,4.723580890708458,6.57625986492244,3173.6077341307705,122.67873862433866,1.3642484440966396,59.547563946189754,2704.7197978224963,89.99070116174212,1.162683116159018,60.49561365513286,13,1575.0,-0.6500000000000004
315.0,13,1640.0,54.666666666666664,6.561918816903149,13,13,1640.0,0.2669365986154557,4.817422047006134,6.561918816903149,2981.5866833279974,117.94875959595964,1.2817033554734303,59.09255440738618,2745.8835209248373,90.78629715729235,1.1803755819360044,60.191348079269595,13,1640.0,-0.6499999999999986
320.0,11,1621.0,57.892857142857146,6.4223877729215255,11,11,1621.0,0.29869482558552773,5.400484382885128,6.4223877729215255,3324.7384281978257,119.56233929656258,1.4292096660332037,60.3619681361564,3029.115414491502,99.63844068510221,1.3021290784131916,60.838113690564875,11,1621.0,0.18999999999999773
325.0,11,1668.0,59.57142857142857,6.3727551624844905,11,11,1634.0,0.30510879400940744,5.277428596098508,6.3727551624844905,2630.656610838614,102.65057373737382,1.1308530512533437,59.15266214140855,2646.45661261351,87.53115162716601,1.1376396543530192,59.99352938877484,11,1634.0,-0.129999999999999
330.0,11,1722.0,61.5,6.6142869844528045,11,11,1722.0,0.3367673859584661,5.605751921094205,6.6142869844528045,2819.1616025683225,104.11089063757642,1.2118830942740364,59.61582567901023,2793.311646245807,88.5015792755377,1.2007661169733301,60.337247722865776,11,1722.0,-0.879999999999999
335.0,10,1768.0,65.48148148148148,6.856712225606042,10,10,1768.0,0.3499424510288737,6.003111791186754,6.856712225606042,2636.2636352486793,102.57323696729559,1.133262184289988,59.92643773672262,2765.0137658609137,88.35732616418055,1.1886001855848705,60.79718033783289,10,1768.0,-0.46000000000000085
340.0,13,1824.0,62.89655172413793,5.401247373433166,13,13,1820.0,0.2339856860741151,3.7772491447314502,5.401247373433166,2791.6205658387307,119.0500740740741,1.200048065368345,57.91917386802158,2495.9884492442743,92.96047484517806,1.0729588703093835,59.0571693438487,13,1820.0,-0.5199999999999996
345.0,13,1889.0,65.13793103448276,5.905552686644001,13,13,1889.0,0.2591340668361034,4.32631271978223,5.905552686644001,2926.042873094527,119.2146141904698,1.2578309933222103,58.74821936666023,2558.4492972101502,90.87948640974363,1.099808277021579,59.676269148404934,13,1889.0,-0.6900000000000013
350.0,13,1954.0,67.37931034482759,5.894400736314724,13,13,1954.0,0.251851381204014,4.390447288780633,5.894400736314724,2816.5062839403267,122.27153439153442,1.2107515201323649,59.231149198026806,2526.5764641273418,94.40952077384372,1.0861112616225244,60.06176585540261,13,1954.0,-0.6499999999999986
355.0,14,2021.0,69.6896551724138,5.811529310488887,14,14,2021.0,0.24490734235693004,4.143077463474172,5.811529310488887,2827.7034705662695,124.5970793650794,1.2155628165369048,58.84415161482387,2342.4466539837385,92.29879548821025,1.0069602932911839,59.662176640382405,14,2021.0,-0.6700000000000017
360.0,14,2091.0,72.10344827586206,6.015283249729723,14,14,2091.0,0.2565099644855134,4.4817557781832775,6.015283249729723,2816.108669645368,120.09116178610633,1.2105795702842799,59.09037488011061,2334.05041883412,89.03588965516077,1.0033517356599728,59.82970742860781,14,2091.0,-0.6999999999999993
365.0,14,2161.0,65.48484848484848,5.216771034810049,14,14,2161.0,0.19432198878504256,3.445331780760631,5.216771034810049,2659.8614419133096,120.52885925925928,1.143413804548781,57.83764078799993,2315.8082069828533,91.46740630299769,0.9955090092430902,58.981421990951056,14,2161.0,-0.6999999999999993
370.0,12,1422.0,44.4375,5.822773036831601,12,12,1422.0,0.2481012032310881,4.512415265003242,5.822773036831601,3004.643243735627,117.58070338164255,1.2916160871039377,59.15652618721355,2516.0883908997794,90.44055043646131,1.0815986124507955,59.85344928194785,12,1422.0,7.389999999999999
375.0,9,1192.0,35.05882352941177,6.287925469775867,9,9,865.0,0.27175751113203833,5.0087156379231565,6.287925469775867,3111.4978995216247,109.39146412742649,1.3375413655829733,59.35342787409994,2655.884984868291,83.99848251846605,1.1416853073909654,60.115321693946186,9,865.0,5.57
380.0,11,1246.0,36.64705882352941,7.29215379139336,11,11,1246.0,0.3387909527115686,6.186753192174898,7.29215379139336,3253.8632736217373,105.37978138280263,1.3987366522413425,60.209823635851,2732.8712775614804,78.05372641843054,1.174776592540012,60.79741640512448,11,1246.0,-3.8100000000000005
385.0,11,1206.0,36.54545454545455,6.221885054873811,11,11,1206.0,0.2627600886237945,4.898191606142168,6.221885054873811,2972.0775779879204,111.91617536064419,1.2776134708603182,58.59252055092832,2896.826321082424,90.48138740452083,1.2452587839394005,59.90980034595478,11,1206.0,0.40000000000000036
390.0,9,1240.0,41.333333333333336,7.068854090780219,9,9,1199.0,0.34210270869638376,6.099381727545136,7.068854090780219,3071.0030387288857,105.61385820105835,1.3201379407220797,60.730706857206506,2937.2749674944207,85.36710921273928,1.2626481980393482,61.2102401046137,9,1199.0,0.07000000000000028
395.0,9,1285.0,42.833333333333336,7.895451539136045,9,9,1285.0,0.4060267068615479,6.990307719128319,7.895451539136045,2674.7501513913858,93.70409970133406,1.1497968224302235,60.063821124308426,2526.2808564401103,71.52721714670574,1.0859717816482966,60.75172906322131,9,1285.0,-0.8599999999999994
400.0,10,431.0,13.903225806451612,5.965320750335913,10,10,431.0,0.23320812367873184,4.24478567365053,5.965320750335913,2895.196305616778,109.9442468907123,1.2445654800070756,58.67433264980656,2750.108774852793,85.06186932463918,1.1821912342640764,59.94712822946762,10,431.0,8.54
405.0,6,90.0,2.903225806451613,7.337388981867067,6,6,-267.0,0.31329804464565725,5.93116311776418,7.337388981867067,3098.6700431431186,108.38081481481501,1.3320281418552677,61.00166565175204,2668.7283343276936,75.28749842378251,1.1472065825271298,61.367753434750384,6,-267.0,6.9799999999999995
410.0,7,121.0,3.78125,7.004464725431493,7,7,121.0,0.29321693183907344,5.29062674320079,7.004464725431493,2782.0094528048426,93.60572598253627,1.1959033355574185,58.83234193298169,2478.9566021486844,66.4383491604988,1.0656266034695911,60.136167288097255,7,121.0,-3.88
415.0,7,81.0,2.53125,7.17450775687399,7,7,81.0,0.29358263214046193,5.425163991871619,7.17450775687399,3177.391028931675,112.930053204853,1.3658706650257946,60.55917792326529,2607.2373039285926,74.75770409527601,1.1207735494028175,61.19980217109524,7,81.0,0.3999999999999999
420.0,6,105.0,3.3870967741935485,7.951900441178696,6,6,71.0,0.33798354121786756,6.314842162885971,7.951900441178696,3126.149837037036,103.01277629629641,1.343833994209843,60.419571829735524,2517.8558382128786,63.39388810734444,1.0823456657154142,61.24752849290368,6,71.0,0.10000000000000009
425.0,7,138.0,4.0588235294117645,7.579905745789656,7,7,138.0,0.30740944994433606,5.690954129633097,7.579905745789656,3205.1137159090163,108.1427806036028,1.3777823224989114,60.08177770367585,2482.060082338503,67.25879488317506,1.066960090752776,61.013567583508134,7,138.0,-0.6699999999999999
430.0,7,173.0,5.242424242424242,7.976710282210793,7,7,173.0,0.3273135113933958,6.398445173998738,7.976710282210793,3218.4368357704598,104.74272445421907,1.3835071784540962,60.75992427452496,2444.363460186636,63.27631474296893,1.0507544869095546,61.37263067817685,7,173.0,-0.3500000000000001
435.0,8,210.0,6.0,7.8721976238832,8,8,210.0,0.30852529624051445,5.774196751102051,7.8721976238832,3224.9478166896374,112.0378571445916,1.3863092300001745,60.26761543451871,2344.8580075177706,63.04516679517969,1.0079822581145927,61.13521412964328,8,210.0,-0.3700000000000001
440.0,5,162.0,4.909090909090909,8.587390369596775,5,5,162.0,0.4092615685875315,7.703834048045928,8.587390369596775,3628.418321302037,99.2501640869366,1.5597355842744527,62.151145082208224,2359.1405104806277,56.905821448450574,1.0141184059727673,61.846647069357324,5,162.0,0.48
445.0,6,175.0,5.303030303030303,8.366159005806685,6,6,139.0,0.39534718706062305,7.353575713284867,8.366159005806685,3390.390108878383,95.05217254901973,1.4574132257131667,60.76467038121331,2282.202190783749,57.11973753876924,0.9810421820698475,61.2410556833326,6,139.0,0.2300000000000002
450.0,5,199.0,6.03030303030303,9.108211606926604,5,5,199.0,0.4718183766605951,8.540965422358227,9.108211606926604,3114.0715775120107,80.51791111111118,1.3386378092214015,61.607144795632294,2117.1249509915087,46.85102815951156,0.9100830100907822,61.72900517045252,5,199.0,-0.6000000000000001
455.0,4,215.0,7.678571428571429,8.943599711291482,4,4,215.0,0.48720322260056087,9.147570335890265,8.943599711291482,2713.8551879546026,75.6682161145568,1.166597076736081,61.765340060544844,2162.198951661042,50.785766268870375,0.9294578808829967,61.501970061322545,4,215.0,-0.15999999999999992
460.0,6,239.0,8.241379310344827,7.358290223886254,6,6,235.0,0.29275096304917725,5.2195486441126056,7.358290223886254,2660.403457313409,96.31652740740743,1.143634443140712,58.48164052074004,2126.57493932128,59.18799707914906,0.9141528941800013,60.12945611164492,6,235.0,-0.20000000000000018
465.0,7,274.0,9.785714285714286,8.136768713755567,7,7,274.0,0.35449296133650726,6.341885737654897,8.136768713755567,3112.3246953344874,100.21045024793126,1.3378939058327617,60.04278647514316,2357.314614818774,60.69726890861874,1.013334388199843,61.09600952311197,7,274.0,-0.3900000000000001
470.0,7,309.0,11.035714285714286,7.909621975375038,7,7,309.0,0.2722429078062285,5.166117171672991,7.909621975375038,3306.049924726737,122.49086649038638,1.4211739810598236,59.84023585596591,2470.6593330765418,69.3454254608047,1.062060259485062,61.14966257774659,7,309.0,-0.34999999999999964
475.0,8,347.0,12.851851851851851,8.102606539858236,8,8,347.0,0.32843400885045937,5.9426185271349805,8.102606539858236,3255.3870858304576,112.58750212426872,1.3993969204566314,60.44428222567801,2500.285049437331,66.54870824889649,1.0747972186036219,61.34275404727645,8,347.0,-0.38000000000000034
480.0,8,387.0,15.48,8.039757489298205,8,8,387.0,0.3105838667944652,5.8208483835531775,8.039757489298205,2730.8368705991857,108.60975873015876,1.173914186611291,59.613204790022834,2307.5177911716346,66.21813515001199,0.9919348116332918,60.92598457121663,8,387.0,-0.3999999999999999
