step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,3,16.0,0.5,7.934818992813569,3,3,-27.0,0.354564274318658,6.587510526696147,7.934818992813569,3,-27.0,0.99
225.0,4,36.0,1.1612903225806452,9.259617638595815,4,4,36.0,0.48016722849704535,8.82585615551848,9.259617638595815,4,36.0,-0.63
230.0,5,50.0,1.5151515151515151,7.473371086691482,5,5,50.0,0.3247268910041163,6.064057611220694,7.473371086691482,5,50.0,-0.14
235.0,8,89.0,2.696969696969697,8.282143149179726,8,8,83.0,0.3666842980209516,6.787920813101249,8.282143149179726,8,83.0,-0.32999999999999996
240.0,8,129.0,4.03125,8.120567126985225,8,8,129.0,0.35425369992674255,6.468279257325593,8.120567126985225,8,129.0,-0.4600000000000001
245.0,9,98.0,2.9696969696969697,6.960665771394429,9,9,98.0,0.2895512335483057,5.37848142646459,6.960665771394429,9,98.0,0.31000000000000005
250.0,7,130.0,4.0625,7.830677825399968,7,7,96.0,0.38238944244010814,6.84650624261121,7.830677825399968,7,96.0,0.020000000000000018
255.0,8,168.0,4.8,7.32658970272666,8,8,168.0,0.3370500391198339,5.844204189914967,7.32658970272666,8,168.0,-0.72
260.0,6,125.0,3.5714285714285716,8.014608811077029,6,6,125.0,0.3896612447374799,7.207595480944524,8.014608811077029,6,125.0,0.42999999999999994
265.0,8,146.0,4.055555555555555,8.164373598869368,8,8,111.0,0.3863051422524516,6.936963045679303,8.164373598869368,8,111.0,0.1399999999999999
270.0,7,176.0,5.333333333333333,8.612475646868399,7,7,176.0,0.4216932268510381,7.614669864874349,8.612475646868399,7,176.0,-0.6499999999999999
275.0,4,72.0,2.3225806451612905,9.03842048375901,4,4,72.0,0.463438269186459,8.742005531441357,9.03842048375901,4,72.0,1.04
280.0,2,16.0,0.5,8.281854788447042,2,2,-27.0,0.39171315991150324,7.343737935800876,8.281854788447042,2,-27.0,0.99
285.0,4,34.0,1.096774193548387,9.256371572581324,4,4,34.0,0.4801113347822612,8.739261651441295,9.256371572581324,4,34.0,-0.6100000000000001
290.0,5,49.0,1.4848484848484849,7.475338202541264,5,5,49.0,0.3076370186218538,5.986696260203088,7.475338202541264,5,49.0,-0.14999999999999997
295.0,8,88.0,2.6666666666666665,8.235078029951685,8,8,83.0,0.3420456280955724,6.71816460707943,8.235078029951685,8,83.0,-0.33999999999999997
300.0,8,128.0,4.0,8.241148352971994,8,8,128.0,0.3327859097825344,6.733749985295923,8.241148352971994,8,128.0,-0.45000000000000007
305.0,8,97.0,2.8529411764705883,7.45275859181758,8,8,97.0,0.2738446003689267,5.8696103701658835,7.45275859181758,8,97.0,0.31000000000000005
310.0,7,128.0,4.0,7.972418297695205,7,7,94.0,0.3494101759577042,7.066969709310665,7.972418297695205,7,94.0,0.030000000000000027
315.0,9,167.0,4.771428571428571,7.429114860191378,9,9,167.0,0.32352896700658756,6.1216363636363775,7.429114860191378,9,167.0,-0.73
320.0,6,127.0,3.735294117647059,8.351709210238177,6,6,127.0,0.40894349177326256,7.888812650759365,8.351709210238177,6,127.0,0.3999999999999999
325.0,9,146.0,4.171428571428572,7.563424842581459,9,9,113.0,0.33660498595773447,6.04016705419239,7.563424842581459,9,113.0,0.14000000000000012
330.0,7,180.0,5.294117647058823,8.523028198767243,7,7,180.0,0.4200437552370346,7.355159349558626,8.523028198767243,7,180.0,-0.6700000000000002
335.0,4,75.0,2.4193548387096775,9.110437403062246,4,4,75.0,0.4907210038394994,8.924992419592972,9.110437403062246,4,75.0,1.05
340.0,4,18.0,0.5625,8.01485370110396,4,4,-25.0,0.36243442577520774,6.400491777247972,8.01485370110396,4,-25.0,1.0
345.0,4,38.0,1.2258064516129032,9.501536440203564,4,4,38.0,0.5025905604729153,8.70057819337002,9.501536440203564,4,38.0,-0.63
350.0,5,51.0,1.5,7.978704041559917,5,5,51.0,0.3636971440880921,6.48498197329008,7.978704041559917,5,51.0,-0.13
355.0,8,89.0,2.78125,8.198307812920715,8,8,82.0,0.38295322734060244,6.887031335633143,8.198307812920715,8,82.0,-0.30999999999999994
360.0,8,129.0,4.161290322580645,7.68205018797085,8,8,129.0,0.345522940519498,6.0355177402241695,7.68205018797085,8,129.0,-0.4700000000000001
365.0,8,99.0,2.911764705882353,6.785830266404472,8,8,99.0,0.2911093066395868,5.090682766487758,6.785830266404472,8,99.0,0.30000000000000004
370.0,7,130.0,4.0625,7.970144731817096,7,7,96.0,0.4115197290256546,7.170682766487753,7.970144731817096,7,96.0,0.030000000000000027
375.0,7,165.0,4.852941176470588,7.745415456423098,7,7,165.0,0.3832717066450769,6.678457681487055,7.745415456423098,7,165.0,-0.69
380.0,6,122.0,3.8125,7.825932750868345,6,6,122.0,0.40514246704452483,7.563885310821156,7.825932750868345,6,122.0,0.42999999999999994
385.0,8,144.0,4.363636363636363,7.305932584291078,8,8,108.0,0.3605101298798917,6.4801965369105226,7.305932584291078,8,108.0,0.1399999999999999
390.0,7,177.0,5.363636363636363,8.214343126193995,7,7,177.0,0.4344053741604639,7.556233592765878,8.214343126193995,7,177.0,-0.69
395.0,4,72.0,2.1818181818181817,8.596031621205036,4,4,72.0,0.46797200648152504,8.440465458094351,8.596031621205036,4,72.0,1.05
400.0,2,14.0,0.3888888888888889,7.900651999839817,2,2,-29.0,0.37274877076187346,6.907733068946363,7.900651999839817,2,-29.0,1.01
405.0,4,33.0,0.9428571428571428,9.03132526468019,4,4,33.0,0.4810947837885133,8.8905693533844,9.03132526468019,4,33.0,-0.62
410.0,5,48.0,1.3714285714285714,7.403038306748637,5,5,48.0,0.30204556259062,5.9075881870404165,7.403038306748637,5,48.0,-0.14999999999999997
415.0,8,88.0,2.6666666666666665,8.11625258426836,8,8,83.0,0.34242721890805966,6.737011878054792,8.11625258426836,8,83.0,-0.35
420.0,8,128.0,4.0,8.001861105537998,8,8,128.0,0.3298931024130317,6.667185515206674,8.001861105537998,8,128.0,-0.45000000000000007
425.0,8,101.0,2.8055555555555554,7.381868584714313,8,8,101.0,0.27645948470754655,5.896500443370649,7.381868584714313,8,101.0,0.27
430.0,7,133.0,4.03030303030303,7.936803689500466,7,7,100.0,0.3575881518682176,7.073277876138944,7.936803689500466,7,100.0,0.010000000000000009
435.0,10,173.0,4.942857142857143,7.3340006060595035,10,10,173.0,0.3250083804527297,6.022372399308045,7.3340006060595035,10,173.0,-0.73
440.0,6,129.0,3.7941176470588234,8.201128651636367,6,6,129.0,0.3915698934315268,7.825142806971748,8.201128651636367,6,129.0,0.43999999999999995
445.0,9,148.0,4.352941176470588,7.241285628345867,9,9,112.0,0.3195832666859034,6.141128884654121,7.241285628345867,9,112.0,0.16999999999999993
450.0,7,182.0,5.352941176470588,8.234187663246768,7,7,182.0,0.4055626447210313,7.6138867858419585,8.234187663246768,7,182.0,-0.7
455.0,4,77.0,2.3333333333333335,8.647237546403499,4,4,77.0,0.4391399852085322,8.634688322314261,8.647237546403499,4,77.0,1.05
460.0,4,18.0,0.5142857142857142,7.955362195052687,4,4,-25.0,0.3488660283036616,6.709509457274436,7.955362195052687,4,-25.0,1.02
465.0,4,38.0,1.1875,9.401604188648,4,4,38.0,0.4862666455488715,9.035277903973302,9.401604188648,4,38.0,-0.63
470.0,5,52.0,1.5757575757575757,7.362550191962493,5,5,52.0,0.32392069128725504,5.888584182959089,7.362550191962493,5,52.0,-0.14
475.0,8,90.0,2.727272727272727,8.205686352644502,8,8,84.0,0.37269410721259605,6.6984166734081825,8.205686352644502,8,84.0,-0.31999999999999995
480.0,8,130.0,4.0625,8.081216812657802,8,8,130.0,0.35838097275852204,6.354744037159227,8.081216812657802,8,130.0,-0.4600000000000001
485.0,7,96.0,2.6666666666666665,7.3690286630955235,7,7,96.0,0.2870080058788148,5.3093240613125765,7.3690286630955235,7,96.0,0.3400000000000001
490.0,7,127.0,3.6285714285714286,8.400650295355826,7,7,93.0,0.38516149394196586,7.098589392961787,8.400650295355826,7,93.0,0.029999999999999916
495.0,9,164.0,4.685714285714286,8.114789179754505,9,9,164.0,0.3537123885113705,6.496414841670653,8.114789179754505,9,164.0,-0.7099999999999999
500.0,6,123.0,3.84375,8.244884884842113,6,6,123.0,0.3908323764428748,7.555456998146827,8.244884884842113,6,123.0,0.4099999999999999
505.0,8,145.0,4.393939393939394,7.819038414212131,8,8,109.0,0.3435758054351964,6.414136564070985,7.819038414212131,8,109.0,0.1399999999999999
510.0,7,178.0,5.393939393939394,8.899403838660426,7,7,178.0,0.42220750092683124,7.698877853229739,8.899403838660426,7,178.0,-0.69
515.0,4,73.0,2.433333333333333,8.875421828159206,4,4,73.0,0.4424697273128214,8.24039884132118,8.875421828159206,4,73.0,1.05
520.0,3,17.0,0.5483870967741935,7.971132570075446,3,3,-26.0,0.35112750347243216,6.515959270691783,7.971132570075446,3,-26.0,0.99
525.0,4,37.0,1.2333333333333334,9.186489486487643,4,4,37.0,0.4705608379083626,8.513400595324713,9.186489486487643,4,37.0,-0.63
530.0,5,50.0,1.5151515151515151,7.918263670996913,5,5,50.0,0.35362906194736343,6.621012835794921,7.918263670996913,5,50.0,-0.13
535.0,7,85.0,2.65625,8.69110455481685,7,7,78.0,0.39054010195087635,7.545003792522309,8.69110455481685,7,78.0,-0.28
540.0,8,124.0,4.0,7.741038619305491,8,8,124.0,0.30533020188298754,5.884770671919429,7.741038619305491,8,124.0,-0.45999999999999996
545.0,8,96.0,2.909090909090909,6.995273718047719,8,8,96.0,0.2783983811515224,5.359005340748462,6.995273718047719,8,96.0,0.28
550.0,7,127.0,3.8484848484848486,8.254888910164059,7,7,94.0,0.3814076725467337,7.161979575706619,8.254888910164059,7,94.0,0.020000000000000018
555.0,8,164.0,4.96969696969697,7.8585436834940285,8,8,164.0,0.3585565054799856,6.5974092601284235,7.8585436834940285,8,164.0,-0.7
560.0,6,124.0,3.757575757575758,8.19601987264452,6,6,124.0,0.3914597908519919,7.634148940969878,8.19601987264452,6,124.0,0.3999999999999999
565.0,8,142.0,3.9444444444444446,7.705256833183938,8,8,107.0,0.343120605259462,6.186290982201507,7.705256833183938,8,107.0,0.16999999999999993
570.0,7,177.0,5.205882352941177,8.53244095379766,7,7,177.0,0.42610318681257586,7.4702657779864605,8.53244095379766,7,177.0,-0.7
575.0,4,72.0,2.1818181818181817,9.079924077228467,4,4,72.0,0.4643121088123494,8.756172059817956,9.079924077228467,4,72.0,1.05
580.0,3,18.0,0.5806451612903226,7.801776437747054,3,3,-25.0,0.3592837034192422,6.653127356693665,7.801776437747054,3,-25.0,0.97
585.0,4,37.0,1.2333333333333334,8.99621546339147,4,4,37.0,0.4716887906672824,8.689730391668283,8.99621546339147,4,37.0,-0.62
590.0,5,51.0,1.5454545454545454,7.719633864315521,5,5,51.0,0.347621286993027,6.760670233241323,7.719633864315521,5,51.0,-0.14
595.0,8,86.0,2.606060606060606,8.181082582150756,8,8,80.0,0.34987183852699694,6.832891613802736,8.181082582150756,8,80.0,-0.29000000000000004
600.0,8,126.0,3.8181818181818183,8.000395686649446,8,8,126.0,0.33120037159267884,6.360015197758825,8.000395686649446,8,126.0,-0.45999999999999996
605.0,8,98.0,2.8823529411764706,7.088553987409998,8,8,98.0,0.28327318470919904,5.62931240945228,7.088553987409998,8,98.0,0.28
610.0,7,131.0,4.09375,8.126873842683029,7,7,96.0,0.3844449833387995,7.490297300378525,8.126873842683029,7,96.0,0.020000000000000018
615.0,8,168.0,4.8,7.203870135039946,8,8,168.0,0.3139913277726024,5.832292758996465,7.203870135039946,8,168.0,-0.72
620.0,6,126.0,3.7058823529411766,7.994010829361096,6,6,126.0,0.3858299967015815,7.451638272203707,7.994010829361096,6,126.0,0.41999999999999993
625.0,8,144.0,3.891891891891892,8.064296840861838,8,8,110.0,0.35992791202975133,6.8172852896996075,8.064296840861838,8,110.0,0.15999999999999992
630.0,7,178.0,5.085714285714285,8.782689754641845,7,7,178.0,0.41946997730137825,7.927046851519412,8.782689754641845,7,178.0,-0.6799999999999999
635.0,4,73.0,2.3548387096774195,8.674518579293952,4,4,73.0,0.42583733449018574,8.11002774000281,8.674518579293952,4,73.0,1.05
640.0,3,18.0,0.5625,8.129745213635593,3,3,-25.0,0.381261375712143,7.046067090433765,8.129745213635593,3,-25.0,0.98
645.0,4,36.0,1.125,9.444668568211469,4,4,36.0,0.4799269609817174,8.840800131408729,9.444668568211469,4,36.0,-0.61
650.0,6,50.0,1.4705882352941178,7.773393793639167,6,6,50.0,0.32804824714003855,6.192010488656404,7.773393793639167,6,50.0,-0.14
655.0,8,87.0,2.71875,8.261453277565476,8,8,80.0,0.34755067424132613,6.7119606738176945,8.261453277565476,8,80.0,-0.30000000000000004
660.0,8,127.0,4.096774193548387,8.302148157988103,8,8,127.0,0.34432735578050305,6.74250088382474,8.302148157988103,8,127.0,-0.47
665.0,8,96.0,2.742857142857143,7.549558911077447,8,8,96.0,0.2824112752684566,5.741647946627338,7.549558911077447,8,96.0,0.31000000000000005
670.0,7,129.0,3.909090909090909,8.42191937401937,7,7,95.0,0.37009261526557835,7.243769263240125,8.42191937401937,7,95.0,0.010000000000000009
675.0,10,168.0,4.9411764705882355,7.452043505448732,10,10,168.0,0.31534455409928497,5.913193033418363,7.452043505448732,10,168.0,-0.73
680.0,6,126.0,3.9375,8.281477321035638,6,6,126.0,0.39222686302615556,7.729852634182762,8.281477321035638,6,126.0,0.41999999999999993
685.0,8,144.0,4.235294117647059,7.730430709080876,8,8,111.0,0.32733428161470624,6.297110676529629,7.730430709080876,8,111.0,0.1499999999999999
690.0,7,178.0,5.393939393939394,8.557556778939436,7,7,178.0,0.39920918873905203,7.60011998204146,8.557556778939436,7,178.0,-0.6699999999999999
695.0,4,74.0,2.3125,8.92663839907585,4,4,74.0,0.43271489172958005,8.44889807952574,8.92663839907585,4,74.0,1.04
700.0,3,18.0,0.5806451612903226,7.887878079809097,3,3,-25.0,0.34269629146369346,6.77197586494862,7.887878079809097,3,-25.0,0.99
705.0,4,38.0,1.2666666666666666,9.315079284224623,4,4,38.0,0.4710546080365429,8.926183872044632,9.315079284224623,4,38.0,-0.63
710.0,5,52.0,1.5757575757575757,7.545016705151826,5,5,52.0,0.331684600029569,6.087749113441643,7.545016705151826,5,52.0,-0.14
715.0,8,91.0,2.757575757575758,8.498261990168396,8,8,85.0,0.3871860682228891,6.9958277071218085,8.498261990168396,8,85.0,-0.32999999999999996
720.0,8,131.0,4.225806451612903,7.764683719891431,8,8,131.0,0.3361830215520524,5.842090744552497,7.764683719891431,8,131.0,-0.4600000000000001
725.0,8,101.0,2.8857142857142857,7.059270982471698,8,8,101.0,0.28228373656726535,4.998876866695385,7.059270982471698,8,101.0,0.30000000000000004
730.0,7,133.0,3.911764705882353,8.31465250620452,7,7,99.0,0.3939250829464336,7.07887686669538,8.31465250620452,7,99.0,0.020000000000000018
735.0,7,168.0,4.8,8.134592361559179,7,7,168.0,0.3802995446127632,6.9272819471044835,8.134592361559179,7,168.0,-0.69
740.0,7,123.0,3.6176470588235294,8.270066073803104,7,7,123.0,0.3675081468446181,7.241539017841346,8.270066073803104,7,123.0,0.44999999999999996
745.0,9,151.0,4.575757575757576,8.130162923055957,9,9,116.0,0.34675819995449836,6.569002902725443,8.130162923055957,9,116.0,0.07000000000000006
750.0,8,189.0,6.096774193548387,8.44792213596245,8,8,189.0,0.4005421062313465,7.385223130590894,8.44792213596245,8,189.0,-0.73
755.0,5,89.0,2.870967741935484,8.71797562412455,5,5,89.0,0.4127438100201498,7.948454646637085,8.71797562412455,5,89.0,0.9999999999999999
760.0,5,39.0,1.2580645161290323,7.616283365596447,5,5,-4.0,0.3318966688152964,6.258469391871937,7.616283365596447,5,-4.0,0.93
765.0,5,64.0,2.1333333333333333,9.165037381271977,5,5,64.0,0.453721093970576,8.47431901699037,9.165037381271977,5,64.0,-0.68
770.0,7,83.0,2.515151515151515,7.134528766249722,7,7,83.0,0.2812924701705642,5.386407359873572,7.134528766249722,7,83.0,-0.18999999999999995
775.0,9,128.0,4.0,7.965246598266921,9,9,121.0,0.3330191993186534,6.439554016175143,7.965246598266921,9,121.0,-0.38
780.0,9,173.0,5.580645161290323,7.905650156795102,9,9,173.0,0.3289900129928258,6.374820009607869,7.905650156795102,9,173.0,-0.52
785.0,9,117.0,3.4411764705882355,6.938680703728044,9,9,117.0,0.27205435788334636,5.382762245662359,6.938680703728044,9,117.0,0.56
790.0,7,134.0,4.0606060606060606,8.050656685331203,7,7,93.0,0.3800933953749136,7.064867503327908,8.050656685331203,7,93.0,0.23999999999999988
795.0,9,172.0,4.777777777777778,7.427193253180196,9,9,172.0,0.33613951990068686,6.060495339158905,7.427193253180196,9,172.0,-0.7899999999999999
800.0,7,130.0,3.823529411764706,8.06238712838499,7,7,130.0,0.3924476722688594,7.338206333988477,8.06238712838499,7,130.0,0.41999999999999993
805.0,9,154.0,4.277777777777778,7.274529864542962,9,9,118.0,0.3281065202027879,6.0952378853023985,7.274529864542962,9,118.0,0.1200000000000001
810.0,8,193.0,5.361111111111111,8.119380469123035,8,8,193.0,0.3940665002016532,7.196452916230261,8.119380469123035,8,193.0,-0.75
815.0,5,93.0,3.0,8.385130541387973,5,5,93.0,0.43743690757371717,8.170360676072175,8.385130541387973,5,93.0,0.9999999999999999
820.0,4,40.0,1.2121212121212122,7.336014565542218,4,4,-3.0,0.32268889941288226,6.209291853007847,7.336014565542218,4,-3.0,0.9600000000000001
825.0,5,65.0,2.03125,8.730897624228714,5,5,65.0,0.44219592340661357,8.342708069523274,8.730897624228714,5,65.0,-0.68
830.0,7,86.0,2.5294117647058822,7.2225913842741445,7,7,86.0,0.3005830371055021,5.920214224199987,7.2225913842741445,7,86.0,-0.20999999999999996
835.0,9,129.0,3.7941176470588234,8.212284765602849,9,9,124.0,0.35074857464164316,6.843547201364688,8.212284765602849,9,124.0,-0.38
840.0,9,174.0,5.117647058823529,7.628481388139699,9,9,174.0,0.3007574448972595,5.515570669917515,7.628481388139699,9,174.0,-0.5
845.0,9,117.0,3.0789473684210527,7.2358703727916,9,9,117.0,0.28264261668043855,5.176703586054846,7.2358703727916,9,117.0,0.5700000000000001
850.0,7,132.0,3.473684210526316,8.25331075928472,7,7,89.0,0.381852179154278,6.898701921894995,8.25331075928472,7,89.0,0.2799999999999999
855.0,7,167.0,4.513513513513513,7.770417410054725,7,7,167.0,0.342446158311068,6.131364357778293,7.770417410054725,7,167.0,-0.7799999999999999
860.0,7,126.0,3.7058823529411766,8.074284216881146,7,7,126.0,0.3876151530436661,7.010791659029484,8.074284216881146,7,126.0,0.4099999999999999
865.0,9,151.0,4.575757575757576,7.526949663534343,9,9,115.0,0.36796141527527815,6.426914231531122,7.526949663534343,9,115.0,0.1100000000000001
870.0,8,187.0,5.666666666666667,8.293634163562304,8,8,187.0,0.40815312771612916,7.051722370128807,8.293634163562304,8,187.0,-0.7200000000000002
875.0,5,88.0,2.838709677419355,8.679859096692903,5,5,88.0,0.44432244094437406,8.006774578902046,8.679859096692903,5,88.0,0.9900000000000001
880.0,5,42.0,1.3125,7.6584220242938414,5,5,-1.0,0.3391650838687795,6.042918664498702,7.6584220242938414,5,-1.0,0.89
885.0,5,67.0,2.09375,9.107873968738518,5,5,67.0,0.4641141879258164,8.22812490999865,9.107873968738518,5,67.0,-0.68
890.0,6,85.0,2.5,8.010350492069474,6,6,85.0,0.36409258527042887,6.725558086348054,8.010350492069474,6,85.0,-0.17999999999999994
895.0,9,124.0,3.6470588235294117,8.153336535753345,9,9,117.0,0.3310288727260881,6.265133765268801,8.153336535753345,9,117.0,-0.31999999999999995
900.0,9,169.0,5.28125,8.144090643867862,9,9,169.0,0.3388197162394875,6.492676275332824,8.144090643867862,9,169.0,-0.52
905.0,9,108.0,3.085714285714286,7.2878459074116435,9,9,108.0,0.28177720398323675,5.545488907544084,7.2878459074116435,9,108.0,0.6099999999999999
910.0,7,128.0,3.878787878787879,7.961525862306218,7,7,85.0,0.3623005042464887,6.793367936895647,7.961525862306218,7,85.0,0.2300000000000001
915.0,9,167.0,4.638888888888889,7.372223088640813,9,9,167.0,0.32857476269256736,5.853924273482744,7.372223088640813,9,167.0,-0.82
920.0,7,127.0,3.735294117647059,7.998079841345547,7,7,127.0,0.39527583583880305,7.106921772306875,7.998079841345547,7,127.0,0.3999999999999999
925.0,9,150.0,4.285714285714286,7.711096274385365,9,9,114.0,0.3517561556156218,6.410765532807688,7.711096274385365,9,114.0,0.13000000000000012
930.0,8,189.0,5.7272727272727275,8.301773346020624,8,8,189.0,0.3851789247640499,7.124318374200977,8.301773346020624,8,189.0,-0.75
935.0,5,92.0,2.875,8.74926276934434,5,5,92.0,0.430648747300167,8.29115007938651,8.74926276934434,5,92.0,0.9699999999999999
940.0,3,40.0,1.2121212121212122,7.91449484728892,3,3,-3.0,0.3383342292562532,6.494385310928588,7.91449484728892,3,-3.0,0.9500000000000001
945.0,5,65.0,2.096774193548387,8.956714556176216,5,5,65.0,0.44221251035062425,8.234102314765702,8.956714556176216,5,65.0,-0.68
950.0,7,86.0,2.5294117647058822,7.207909557803212,7,7,86.0,0.28453285076349016,5.591735070978215,7.207909557803212,7,86.0,-0.20999999999999996
955.0,9,130.0,3.823529411764706,7.998712340892869,9,9,125.0,0.33857592294623623,6.655755688286143,7.998712340892869,9,125.0,-0.39
