step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,45.0,3.75,7.704414017246113,4,4,39.0,0.4078143033024807,7.407440621812048,7.704414017246113,3357.890164211279,95.86616565656568,1.4434499747032759,61.66182323842523,3256.9066864972556,88.8182398452273,1.4000404582996717,61.73006336602341,4,39.0,-0.14
60.0,4,65.0,5.416666666666667,8.124377358014142,4,4,65.0,0.4358569890314509,7.865582448104441,8.124377358014142,2871.7238695381707,79.15280852940036,1.2344597782914464,60.242456602036285,2811.2542497135723,73.49766247865907,1.208466111588828,60.42897728266687,4,65.0,-0.26
65.0,3,47.0,2.9375,6.4268666187115,3,3,47.0,0.3279255723741389,6.144518810181785,6.4268666187115,2963.908249006513,93.9009230769231,1.2740956298835564,60.338382034841715,2977.2390741565896,89.10937173114272,1.2798245424459074,60.7161903975133,3,47.0,0.18000000000000005
70.0,3,62.0,3.875,8.545887308404541,3,3,41.0,0.47406275425660827,8.444104437742366,8.545887308404541,3397.582028297384,85.1761572649573,1.4605022432491763,62.46570747082103,3228.384635675834,76.8313017495297,1.387771925464628,62.41864837950112,3,41.0,0.06
75.0,4,79.0,4.388888888888889,7.876578727182146,4,4,79.0,0.4448759935850594,7.421438523030434,7.876578727182146,2912.9377413130696,82.33079703703707,1.2521782926376788,60.89920747800328,2878.5823245320425,73.74318919365594,1.2374088375319205,61.22355112826501,4,79.0,-0.38000000000000006
80.0,3,57.0,3.1666666666666665,9.22185811847224,3,3,57.0,0.5344669515214705,9.611771533652481,9.22185811847224,3864.1859517962403,81.0628433174309,1.6610704894348587,63.27622807686384,3625.238119831089,73.95172299950578,1.5583580205248815,63.100118731615325,3,57.0,0.22000000000000008
85.0,5,72.0,3.6,9.265663833205231,5,5,35.0,0.4805018165627799,8.913603324410532,9.265663833205231,3340.414241533207,82.50573880265915,1.435929582879785,61.77867067921551,2955.952977178093,64.48247509827164,1.270663683876109,61.934746324206074,5,35.0,0.21999999999999997
90.0,5,93.0,4.894736842105263,8.807386290183306,5,5,93.0,0.4379217798168121,8.287248407015737,8.807386290183306,2958.2165765909804,82.19953015873018,1.2716450052369221,61.17504145637469,2626.692184787932,64.2416123079597,1.1291334557494286,61.38264769132051,5,93.0,-0.5800000000000001
95.0,5,118.0,6.2105263157894735,9.584027177429931,5,5,118.0,0.4878938512667572,9.323549343921362,9.584027177429931,3261.8782748654367,84.1682461538462,1.4021718401062075,62.2056023850431,2894.5499109212215,64.63922415591293,1.2442698066216562,62.24554005137022,5,118.0,-0.2499999999999999
100.0,8,147.0,7.0,6.739030291825735,8,8,147.0,0.2578682810130728,4.952228087824909,6.739030291825735,2664.8064766157067,97.07006984126987,1.145527524256402,57.71339686232012,2382.618815911566,70.6408911536039,1.0242187190099947,59.26155061974738,8,147.0,-0.29000000000000004
105.0,8,187.0,9.35,7.239548482365713,8,8,187.0,0.3160271069057915,5.939199973651516,7.239548482365713,3060.790465384781,114.4473396825397,1.3157481018708244,60.16371495356863,2671.3715689185733,85.44533619366537,1.1483442747589152,60.83771883956297,8,187.0,-0.40000000000000013
110.0,6,81.0,3.6818181818181817,5.820857385197766,6,6,81.0,0.23323620175960358,4.152009954831417,5.820857385197766,2552.3393879538876,102.82402962962968,1.0971868201276251,58.34405620342863,2262.7291241378252,78.31101308546391,0.9726883958910952,59.48451851925568,6,81.0,1.06
115.0,4,64.0,2.909090909090909,7.4782288234353365,4,4,7.0,0.36403687494513554,6.423139967271623,7.4782288234353365,3267.374706472399,100.4222281481484,1.404544024879544,61.492130345152965,2765.0135685822643,75.3772151056661,1.188594192400663,61.68163121911141,4,7.0,0.74
120.0,4,84.0,3.8181818181818183,8.310871540139932,4,4,84.0,0.43703366452704434,7.441191236669364,8.310871540139932,2470.631637451045,70.51943267277721,1.0620453462764121,59.88125466250019,2246.450465449524,53.780125904579634,0.9656763978307347,60.65765158359377,4,84.0,-0.77
125.0,4,33.0,1.375,6.452336568881695,4,4,33.0,0.3085883958595269,5.377467588795996,6.452336568881695,2910.078910599013,101.0900931454165,1.2509606082131703,60.31077860455623,2798.1217347840397,83.56201259371069,1.2028288565059395,60.999859468423494,4,33.0,0.51
130.0,3,46.0,2.0,8.381528810645046,3,3,14.0,0.45255286942920425,7.791112216931283,8.381528810645046,3317.8838166730143,81.14155851851862,1.4262436135599537,61.87187284957586,3145.1583650644848,67.97503540086643,1.3519929483028033,62.20834130454568,3,14.0,0.19
135.0,3,61.0,2.652173913043478,8.855933666236403,3,3,61.0,0.4646643327211048,7.937733587232422,8.855933666236403,3207.1396080283757,75.5283468488898,1.3786363053609099,60.349440534238056,3103.696354293704,61.16118877497565,1.3341686323210704,61.28909299110148,3,61.0,-0.47
140.0,3,40.0,1.7391304347826086,9.855641008003163,3,3,40.0,0.5297486633310068,9.877881637225036,9.855641008003163,3906.804620935021,82.27157334636614,1.679390942487253,63.4500764217484,3419.764796906759,62.378852906365964,1.470033208675759,63.256596126633816,3,40.0,0.20999999999999996
145.0,4,55.0,2.2916666666666665,9.505516582882667,4,4,19.0,0.46315701876288906,8.541359703349606,9.505516582882667,3206.9869646963734,77.94624273504277,1.378570359181695,60.77515211536234,2684.5312016679322,50.63718107023036,1.153986196326576,61.63890914531161,4,19.0,0.21000000000000002
150.0,5,78.0,3.25,9.20888574816467,5,5,78.0,0.44158749644633044,8.143899747692696,9.20888574816467,2938.332186692205,82.87849523809527,1.263098102352116,61.092770355424136,2434.4187737145817,52.822806827984216,1.046480971338654,61.583628795456185,5,78.0,-0.5900000000000001
155.0,5,103.0,4.291666666666667,9.8791775165349,5,5,103.0,0.49106523630866145,9.27511434006865,9.8791775165349,3012.623440905917,84.6141743589744,1.2950277821486478,62.14800013297682,2523.0589992829814,52.98306435576202,1.084579911068293,62.285036451996206,5,103.0,-0.25
160.0,7,132.0,5.28,7.338052642265736,7,7,132.0,0.2677364601112185,5.058354604832885,7.338052642265736,2822.059516409847,108.98909841269845,1.213129668158589,58.89619983490205,2421.433567472059,68.62626886728812,1.0409058396791435,60.35136519182885,7,132.0,-0.29000000000000004
165.0,8,172.0,7.166666666666667,7.700054507210351,8,8,172.0,0.3227906900702314,5.954460504627224,7.700054507210351,3261.0634846638145,114.33163809523812,1.40183757899588,60.32236801897689,2605.5457219999707,73.40618175445329,1.1200463846226618,61.07438975318738,8,172.0,-0.3999999999999999
170.0,6,83.0,3.32,6.220225058278551,6,6,83.0,0.23870578338280574,4.146152682036517,6.220225058278551,2819.953908358022,107.50066370370376,1.2122203767209767,58.001700446505666,2316.494057114322,73.7894694430956,0.9957960508634797,59.48191865460544,6,83.0,0.89
175.0,4,66.0,2.75,7.63171523857758,4,4,23.0,0.38219511501455566,6.531918032491254,7.63171523857758,3096.1403946431415,96.83853629629652,1.3309396465044359,61.40577369731172,2510.4840780714653,68.39070245873334,1.0791827769560702,61.54528777427229,4,23.0,0.6
180.0,4,86.0,3.739130434782609,8.153941379600823,4,4,86.0,0.44392317306763485,7.32084762359573,8.153941379600823,2383.6628289132946,71.60094243047732,1.0246657055092345,60.09595883576636,2142.3647911773087,53.41058172908497,0.9209364225744024,60.85457900461542,4,86.0,-0.63
185.0,4,32.0,1.1851851851851851,6.723165087590086,4,4,32.0,0.3126834281317031,5.217602448716709,6.723165087590086,2930.939902102053,96.0533593079341,1.259925429113085,60.34555566819352,2591.2178450824686,72.20804448678226,1.1138851232013838,61.07401259503927,4,32.0,0.54
190.0,3,44.0,1.8333333333333333,8.409064184786265,3,3,10.0,0.42846330960957735,7.662285951095055,8.409064184786265,3515.6813291799012,86.93738412698424,1.511270917906419,62.23419222699966,3123.2925785221073,65.67273985739617,1.342598132407244,62.26987785529195,3,10.0,0.22
195.0,3,59.0,2.36,9.357382973541284,3,3,59.0,0.49199309247707484,8.821750207208197,9.357382973541284,3642.0291975213577,80.62508018222314,1.5655751847434625,62.1988263597295,3249.2689240568025,60.92149922370184,1.3967443335973015,62.345560673733154,3,59.0,-0.49
200.0,2,34.0,1.4782608695652173,9.858791786069274,2,2,34.0,0.5221974718330185,10.384511638517937,9.858791786069274,3745.3776375952693,68.79072657945277,1.60999388623711,62.47527625917033,3227.1838154459147,56.2081992260175,1.3872471976640692,62.554724881775066,2,34.0,0.24999999999999994
205.0,4,49.0,2.0416666666666665,9.35765334299707,4,4,14.0,0.43752001950827135,8.317423700368657,9.35765334299707,3222.9262288245086,77.94624273504276,1.3854218077157798,59.915293413129966,2840.9183790249276,52.706740212731525,1.2212109237301687,61.25193187892648,4,14.0,0.2
210.0,5,73.0,3.0416666666666665,9.50265040348839,5,5,73.0,0.44451370772240206,8.462725308584831,9.50265040348839,2999.852117332325,83.61043809523812,1.2895429851095948,61.29514665644533,2466.1555688122294,53.055999018314544,1.0601233715187781,61.78379554321604,5,73.0,-0.59
215.0,5,98.0,4.083333333333333,9.536552603391693,5,5,98.0,0.4442819234956886,8.510577089861924,9.536552603391693,2991.894844209123,85.11715555555558,1.2861178613476825,61.30171006791433,2417.350422792971,52.73626357218834,1.0391396508804709,61.871645129190064,5,98.0,-0.25
220.0,8,129.0,4.961538461538462,7.4028173310088246,8,8,129.0,0.27624249113436633,4.964227999267112,7.4028173310088246,2609.066930635526,101.91184592592596,1.121570492407612,58.50847585682782,2163.9873812818605,63.276081862082656,0.9302389453703506,60.11045132632717,8,129.0,-0.31000000000000005
225.0,8,169.0,6.76,7.7698328038197015,8,8,169.0,0.32188414788558817,5.870205605161321,7.7698328038197015,3049.9862954150612,111.71075753049955,1.311102827406181,60.28745989204448,2427.728126006766,71.46009104724733,1.0436102521241637,61.06183075751626,8,169.0,-0.3999999999999999
230.0,6,86.0,3.3076923076923075,6.726633192833132,6,6,86.0,0.23850693068622691,4.451178619305736,6.726633192833132,2772.407160127485,106.27517925179791,1.1917824926927254,59.02603151777594,2311.9299480361624,71.28800530038262,0.9938337255648493,60.32836025582328,6,86.0,0.83
235.0,4,66.0,2.75,7.793904887863796,4,4,23.0,0.3609275156733682,6.479291146782231,7.793904887863796,3275.924327406102,100.42222814814839,1.4082190636737646,61.52782076064276,2713.645563983596,71.06480958403773,1.1665129354737103,61.76324150496014,4,23.0,0.63
240.0,4,86.0,3.909090909090909,8.731041996083103,4,4,86.0,0.46769976288365595,8.130126873207647,8.731041996083103,3208.230760309828,80.96707576381068,1.3791065778582026,61.07713589852034,2764.1540667484774,61.87013513995626,1.188214650780513,61.54322299303765,4,86.0,-0.63
245.0,4,33.0,1.434782608695652,6.463887662451241,4,4,33.0,0.3181194274352259,5.70254122472811,6.463887662451241,3000.686379113142,98.11377597460077,1.2899065426558978,60.33218731463885,2996.1784225170672,85.87561332999506,1.2879648967401853,60.92338345111893,4,33.0,0.53
250.0,3,47.0,2.0434782608695654,8.156020813984435,3,3,13.0,0.45208001952386206,7.964366263831864,8.156020813984435,3180.9843934110504,85.07822128184122,1.367400182493632,62.19111907407404,2773.0192455767315,66.24380517281689,1.1920319741710426,61.86197694888422,3,13.0,0.2
255.0,4,63.0,2.52,7.781099838468075,4,4,63.0,0.407709620944417,6.774420418561346,7.781099838468075,2858.819135394166,75.84145441659355,1.2289131495931989,59.62449347964418,2706.5557092826393,59.13705683689442,1.163458419579344,60.60864687217281,4,63.0,-0.5
260.0,3,41.0,1.7083333333333333,8.65376379721752,3,3,41.0,0.5120097978280446,9.08774517854632,8.65376379721752,3751.157960944276,82.23746223525504,1.6124866897441956,62.96095316845693,3059.6367715426277,63.38342138056646,1.315230757590843,62.350802438014945,3,41.0,0.22000000000000003
265.0,5,56.0,2.24,9.371595370160213,5,5,19.0,0.5019401694591304,9.147578957290554,9.371595370160213,3311.1897068321114,86.57822078848015,1.4233650773723887,62.35259968245674,2777.78195673445,58.60177065582791,1.1940726777088417,62.199418723471865,5,19.0,0.21999999999999997
270.0,5,75.0,3.0,8.977082898481687,5,5,75.0,0.4426498912982523,8.340744367276885,8.977082898481687,2973.963004618726,82.19953015873018,1.2784137770825592,61.20121020570207,2346.9986758978207,51.76287772536122,1.0089021088912937,61.38804059392331,5,75.0,-0.56
275.0,5,100.0,4.166666666666667,9.497538198839337,5,5,100.0,0.4924623056114002,9.315396872787755,9.497538198839337,3016.37769106855,84.1682461538462,1.296641328177114,62.16997940685066,2337.661319891637,52.909868913253966,1.0048838133379812,62.00304522474824,5,100.0,-0.25
280.0,7,128.0,4.923076923076923,7.459438389044829,7,7,128.0,0.26239389941396335,4.9223368734765875,7.459438389044829,2656.253851682423,97.07006984126987,1.14185116019467,58.236791932338065,2007.024661781137,56.68791012937503,0.8627632889913754,59.90234626326481,7,128.0,-0.28
285.0,8,168.0,6.72,7.6348492772040455,8,8,168.0,0.34587383096342705,6.176766548295857,7.6348492772040455,3133.5897236264896,110.88192673433336,1.3470388457508335,60.423193754616904,2393.974693229653,70.69816710134137,1.0290992666574832,60.914562112954606,8,168.0,-0.3999999999999999
290.0,6,78.0,2.888888888888889,6.430662474004732,6,6,78.0,0.233520593938195,4.120500915455252,6.430662474004732,2535.7881277805623,102.82402962962968,1.0900723038481988,58.556562042892814,2156.802609218402,67.91945749599512,0.9271504992857689,60.015386936323466,6,78.0,0.8999999999999999
295.0,4,65.0,2.5,7.660825474801216,4,4,22.0,0.36894248499602944,6.31132559162557,7.660825474801216,3250.823446299073,100.42222814814839,1.3974295086001176,61.420564655244476,2574.5008150807826,67.03203799068264,1.1066994595882944,61.55518671564966,4,22.0,0.56
300.0,4,85.0,3.4,8.526994494426608,4,4,85.0,0.46743246850997405,7.851683146191282,8.526994494426608,2962.3498835440796,77.47754285714305,1.2734151863911052,60.88435942131984,2467.4292127192234,54.65936231099048,1.0606662290244213,61.319989759506605,4,85.0,-0.63
305.0,4,34.0,1.2142857142857142,6.993353632372712,4,4,34.0,0.3055194390334995,5.561606321524372,6.993353632372712,2959.111503018349,97.48919427009862,1.2720356708043066,59.954140658372594,2664.4806756758203,72.5289005810597,1.1453791499759873,60.859847784823565,4,34.0,0.51
310.0,3,46.0,2.0,8.345710993902118,3,3,14.0,0.43183013047575664,7.798137652669796,8.345710993902118,3347.9710479368923,86.93738412698424,1.4391782912862856,62.13404599743399,3114.0171333199546,69.64475626093095,1.3386102601540986,62.31073573199584,3,14.0,0.2
315.0,3,61.0,2.652173913043478,8.868151812836851,3,3,61.0,0.47359454081503805,8.278487832233923,8.868151812836851,2962.5940785055614,75.12705441659357,1.273520132493769,61.54727688752517,2825.1081562267796,59.22491210342723,1.2144193888947854,61.86704498378349,3,61.0,-0.47
320.0,3,36.0,1.565217391304348,9.356885818312877,3,3,36.0,0.5103854651675634,9.815389729755509,9.356885818312877,3893.4366398335205,82.27157334636614,1.673644639693659,63.41426520915633,3347.1585616053294,65.05607849798781,1.4388249963593234,62.864910939198865,3,36.0,0.25
325.0,5,51.0,2.04,9.009650281947476,5,5,14.0,0.4152090613409823,8.096125609846842,9.009650281947476,3464.9642187522927,89.15917460317463,1.4894647201266924,60.6974711844132,2863.3643993116484,59.60991584157498,1.2308599451178408,61.4078023456745,5,14.0,0.21999999999999997
330.0,5,74.0,3.0833333333333335,9.24281207975032,5,5,74.0,0.43725142275859596,8.601572848258773,9.24281207975032,3021.169529518454,82.19953015873018,1.2987056107233943,61.35938997429582,2381.5988299406768,53.13042516403434,1.0237751456140949,61.571007028205905,5,74.0,-0.6
335.0,5,99.0,4.125,9.299642868979115,5,5,99.0,0.43762565489762006,8.677060885867535,9.299642868979115,3035.2237433845876,84.1682461538462,1.3047423054714047,61.42965817199762,2345.7300395914967,52.76336315264706,1.008352105638485,61.67442303017754,5,99.0,-0.25
340.0,7,130.0,5.0,7.421019773318784,7,7,130.0,0.26632386519595436,5.2950792682441925,7.421019773318784,2843.450479154108,108.83991111111115,1.2223244109056723,59.3059800940424,2238.809225560785,66.17285653627383,0.9624015722827325,60.53025529368553,7,130.0,-0.31000000000000005
345.0,8,169.0,6.76,7.687751536965527,8,8,169.0,0.29839049252646305,6.046855682708112,7.687751536965527,3286.043018836647,114.4473396825397,1.4125749564068912,60.377529794386206,2491.132486232123,71.56746007370042,1.0708643232597714,61.04612151537705,8,169.0,-0.3899999999999999
350.0,6,84.0,3.36,6.310159332837711,6,6,84.0,0.21414597386667897,4.356141518978355,6.310159332837711,3149.3219259259263,112.8877333333334,1.3537986223420189,58.289894315242165,2518.2334563584054,78.39207369923582,1.0825115949618687,59.73191359753196,6,84.0,0.85
355.0,4,66.0,2.64,7.889704981893403,4,4,23.0,0.3518442606571845,6.750220510374133,7.889704981893403,3324.234503643727,100.42222814814839,1.4289852884485308,61.69275748171851,2549.5652754829266,67.59835826080723,1.0959793309371373,61.7499727248984,4,23.0,0.61
360.0,4,86.0,3.5833333333333335,8.28774652926659,4,4,86.0,0.39979308490469234,7.251390344279963,8.28774652926659,3002.9528648127584,80.96707576381068,1.2908658525067642,60.01577840422071,2418.904833086302,55.88000959943332,1.039804179855749,60.916616575780004,4,86.0,-0.63
365.0,4,33.0,1.2222222222222223,7.228404450257068,4,4,33.0,0.31148937847487224,5.871434310496059,7.228404450257068,3190.9624075636434,107.67922597460077,1.3717023200541796,61.31974972637736,2671.765437478382,77.41277239507339,1.1485102348139127,61.73655433254807,4,33.0,0.53
370.0,3,44.0,1.8333333333333333,8.62036913034971,3,3,10.0,0.4261141851251464,8.023938002020824,8.62036913034971,3152.7653333333324,87.92446984126995,1.3552674966842078,62.16571066038414,2803.9725919759762,64.86013889989282,1.2053343282064402,62.18924773837043,3,10.0,0.23
375.0,4,61.0,2.652173913043478,8.11678609261338,4,4,61.0,0.40810889863793853,7.2333990580249745,8.11678609261338,3224.182749536517,80.99039071288986,1.3859638236938558,61.137449278138675,3002.5846144466645,64.3544937706249,1.2907054927811774,61.65479766873232,4,61.0,-0.51
380.0,3,42.0,1.826086956521739,9.197100346151478,3,3,42.0,0.5357736117052224,9.756897909083966,9.197100346151478,3870.230692198464,82.187025198218,1.6636699661120051,63.37576942221085,3169.4298237167964,64.194131708059,1.3624249333062473,62.73881041780338,3,42.0,0.19
385.0,4,57.0,2.375,9.164602365949241,4,4,23.0,0.47107825748420606,8.235904861777694,9.164602365949241,2853.588929519166,72.55012649572653,1.2266630961662384,60.474297331326106,2503.0936023620397,49.570928885736386,1.0759939924575568,61.43800702451159,4,23.0,0.18999999999999997
390.0,5,80.0,3.3333333333333335,8.90139436052118,5,5,80.0,0.44556289476710825,7.791795282449214,8.90139436052118,2892.7358154839326,83.61043809523812,1.2434991105464686,60.87365564933456,2315.1053770310546,52.57197236619817,0.9951928258279619,61.38610819169933,5,80.0,-0.5700000000000001
395.0,5,105.0,4.375,9.517606447661818,5,5,105.0,0.48946462188394485,8.80684669173071,9.517606447661818,3163.41802353626,85.11715555555558,1.3598495591791167,61.91960348520491,2410.2206261948354,52.12335594866996,1.0360746398552823,62.06234921663836,5,105.0,-0.25
400.0,7,133.0,5.115384615384615,7.824688718818431,7,7,133.0,0.34264464422494656,5.976255585295829,7.824688718818431,2600.8646904447173,90.92666074074077,1.1180405619851748,59.63149057048808,2076.886906108056,56.63929028500082,0.8927949083293024,60.64388306859713,7,133.0,-0.28
405.0,7,168.0,6.72,7.63720785534136,7,7,168.0,0.3225618783036211,5.925537677359058,7.63720785534136,2873.435732408585,100.53557899583693,1.2352061231077571,59.15166248395656,2236.183884131231,64.43775967716068,0.9612695552746056,60.26087487049643,7,168.0,-0.34999999999999987
410.0,6,78.0,2.888888888888889,6.769375325801857,6,6,78.0,0.2321411301263505,4.541919128778691,6.769375325801857,2983.9386939507003,118.1800770370371,1.2827155653683076,59.56013088249321,2395.0400681975307,76.53751345172721,1.0295601765180395,60.65179035737187,6,78.0,0.8999999999999999
415.0,4,60.0,2.3076923076923075,7.907731227803561,4,4,17.0,0.34596207061020684,6.530760196558938,7.907731227803561,3285.18417341262,100.42222814814839,1.412199428625183,61.55906251982227,2510.948854198554,65.50898068686777,1.079379701293095,61.7206189620708,4,17.0,0.61
420.0,4,80.0,3.2,8.933958094471569,4,4,80.0,0.4450339285451999,8.259056498366034,8.933958094471569,3080.510698412695,82.16060952380973,1.3242037735849046,61.18391131047111,2721.9450047272417,59.07000416023986,1.1700693420965518,61.710244726698456,4,80.0,-0.63
425.0,4,26.0,1.1304347826086956,6.7621260496436895,4,4,26.0,0.32015079004545033,5.983871649676948,6.7621260496436895,3128.72385579301,98.83487238424759,1.3449431010449289,61.338084012007215,3088.4831755441905,85.51182237324846,1.327641521042695,61.69748996934295,4,26.0,0.54
430.0,3,39.0,1.7727272727272727,8.269003530542673,3,3,5.0,0.4073343366761359,7.841548451150082,8.269003530542673,3152.047619047618,87.87149206349217,1.3549589697514222,61.99733401516603,2955.5158798114994,72.65160601183965,1.270476017226732,62.16924721591406,3,5.0,0.21000000000000002
435.0,4,56.0,2.3333333333333335,8.295653928831204,4,4,56.0,0.39988078888935963,7.21260417920126,8.295653928831204,3281.228652627711,89.5217686689986,1.4104915437154875,61.08675975623653,2895.9242435924866,66.97283835065336,1.2448598992816404,61.689144433402355,4,56.0,-0.51
440.0,3,41.0,1.7083333333333333,9.325269343439508,3,3,41.0,0.511167181075388,9.635474879346214,9.325269343439508,3844.7163484063817,82.1252177908106,1.6527024887159898,63.30509896900241,3097.4532779216934,62.03865362883994,1.3314856660153536,62.79922209714446,3,41.0,0.15000000000000008
445.0,5,56.0,2.24,9.264099887272755,5,5,26.0,0.4448406090067927,8.13739827820895,9.264099887272755,3185.2627363268366,83.49326984126988,1.369235539038202,60.77638451310738,2712.13688558348,55.320860870977114,1.1658546501579148,61.64703300126192,5,26.0,0.14999999999999997
450.0,5,79.0,3.16,9.410073699309075,5,5,79.0,0.4545957244317441,8.29332427409617,9.410073699309075,2958.706420344504,82.19953015873018,1.2718555522874786,61.17935403376962,2258.3007581770735,49.58895441911591,0.9707729666128945,61.6646281718992,5,79.0,-0.53
455.0,5,104.0,4.333333333333333,9.956127059090464,5,5,104.0,0.4988872029380304,9.412717853468504,9.956127059090464,3267.852163272967,84.1682461538462,1.4047397032067483,62.279707273296864,2395.2566248301932,50.05137212708007,1.0296420156257096,62.241442188065925,5,104.0,-0.25
460.0,7,132.0,5.076923076923077,7.547604802303729,7,7,132.0,0.29237976314666775,5.316241357721916,7.547604802303729,2484.4180458958454,90.59873185185188,1.0679835162395361,57.902761828103785,2010.3981369928365,56.385642647219214,0.8642132683431668,59.72167515218567,7,132.0,-0.28
465.0,8,172.0,6.88,7.875979985444859,8,8,172.0,0.316248324737283,5.910471893494458,7.875979985444859,2832.9361290110637,110.42924444444448,1.2178054513208054,60.02603677444954,2257.537057385081,68.45354673453318,0.9704519829924404,61.028284729328945,8,172.0,-0.3999999999999999
470.0,6,82.0,3.28,6.239594097923986,6,6,82.0,0.21846228911130894,3.945662999849325,6.239594097923986,2526.2255821548356,102.82402962962968,1.0859619362095474,58.12563957145222,2230.607420934958,71.10473681989089,0.9588795396188763,59.6588136750589,6,82.0,0.9
475.0,4,65.0,2.7083333333333335,7.583580300491654,4,4,22.0,0.35249514630852574,6.229695833109648,7.583580300491654,3241.2609006733464,100.42222814814839,1.3933191409614663,61.36571031150153,2695.100344405005,70.80111082117475,1.1585412605726693,61.62249121934303,4,22.0,0.6
480.0,4,85.0,4.0476190476190474,8.409347065976728,4,4,85.0,0.45802380259468106,7.941904984750976,8.409347065976728,3179.518379681602,80.96707576381068,1.366764720331624,60.93229961326423,2775.9758980990164,64.12294196524705,1.1932964690148968,61.337211835008866,4,85.0,-0.63
485.0,3,31.0,1.24,7.1749958637479905,3,3,31.0,0.34272229645585767,6.3106208111211775,7.1749958637479905,3098.3017029482867,97.0322509672527,1.3318654292395231,60.98077237420626,2820.791863320452,78.09168010107142,1.2125696100419392,61.43515702409881,3,31.0,0.54
490.0,3,42.0,1.826086956521739,8.643211053222325,3,3,8.0,0.42843825049946477,8.158677084208923,8.643211053222325,3388.7813383094785,86.93738412698424,1.456720412152152,62.3771270629465,3096.4878367382025,69.22191685790257,1.3310729798760783,62.46272566716799,3,8.0,0.22999999999999998
495.0,4,59.0,2.4583333333333335,8.357005885008732,4,4,59.0,0.4010472706924692,7.257074544983089,8.357005885008732,3120.147172208914,86.11223960177875,1.3412506347929374,61.04720818630118,2909.442623932389,65.17936840333716,1.2506721407869237,61.7060142623944,4,59.0,-0.51
