step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,2,18.0,0.9473684210526315,9.831023892300898,2,2,18.0,0.5270457647332657,10.004046266251132,9.831023892300898,3033.4814764155876,74.39452592592598,1.3039884890559106,63.19405938370443,2733.8953306784774,59.71463315472201,1.1752088724247154,62.879388135119584,2,18.0,0.74
100.0,4,18.0,0.8571428571428571,8.050069680284492,4,4,-22.0,0.3798775283051344,7.038607229333363,8.050069680284492,2895.7108188662437,75.847838171417,1.2447669946895938,60.419618893503454,2595.519031364342,57.857250117705476,1.115726682800167,61.0457642862529,4,-22.0,0.4
105.0,4,38.0,1.8095238095238095,9.0598605788541,4,4,38.0,0.4452713274396235,8.339939532573124,9.0598605788541,3003.624243792246,81.84117902769337,1.2911581294037413,61.333851785036465,2733.3018506925987,60.052452656846796,1.1749546487941895,61.84034607428772,4,38.0,-0.6
110.0,4,48.0,2.1818181818181817,7.381732968615876,4,4,48.0,0.32746312913011993,6.092329874367006,7.381732968615876,3030.0317881237056,90.54769787068506,1.3025124399661114,58.96542523038798,2812.638000566371,69.50164906361893,1.209060746936547,60.48530500919151,4,48.0,-0.09999999999999998
115.0,5,72.0,3.272727272727273,8.767266135116007,5,5,66.0,0.3863753699625964,7.038349753316848,8.767266135116007,3333.0451368078066,101.60880000000003,1.4327730743554987,61.34437919396933,2869.671174217582,64.31928556704672,1.2335764810999197,62.00822829689512,5,66.0,-0.18000000000000005
120.0,5,97.0,4.619047619047619,8.414111074040349,5,5,97.0,0.37118671521214025,6.600805666899696,8.414111074040349,2527.678031550417,85.51694074074076,1.0865732848780965,58.97942394398726,2168.562003885795,53.14754284128968,0.932198773167678,60.41842710469341,5,97.0,-0.30999999999999994
125.0,4,48.0,2.0,7.251437148028273,4,4,48.0,0.30384430958385494,5.445479244497702,7.251437148028273,3095.2671557986514,111.35938412698418,1.3305699114248302,60.95699159131067,2638.8366486499176,76.45445894748242,1.1343593426741008,61.51394796367628,4,48.0,0.49
130.0,3,59.0,2.5652173913043477,8.719391329079576,3,3,25.0,0.4448648077215941,7.804145095972857,8.719391329079576,3080.830005428628,83.73769523809536,1.3243487712021562,62.02863036911447,2581.6046460904126,58.67964471887381,1.1097487620693622,62.12227002812331,3,25.0,0.22999999999999998
135.0,3,74.0,3.217391304347826,8.289647026547842,3,3,74.0,0.4240244239238767,7.234581812884553,8.289647026547842,2868.9254935915214,75.55387515733429,1.2332571753212274,60.46285808111772,2684.9211648469723,58.374035597772185,1.1541582311557401,61.23021284689884,3,74.0,-0.49
140.0,3,51.0,2.217391304347826,9.081013969064179,3,3,51.0,0.5023165429483952,9.13305355805262,9.081013969064179,3767.9775753576346,82.187025198218,1.6197164623454816,62.986598286903195,3209.712783299322,64.25308418490395,1.3797421089206423,62.72870752593314,3,51.0,0.22999999999999998
145.0,4,66.0,2.869565217391304,10.029578446770213,4,4,29.0,0.5192978742509802,9.639589539099832,10.029578446770213,3393.2424154651603,77.29766837606842,1.4586345492037995,62.465137126485615,2977.846444998354,54.26251173489466,1.2800707943555607,62.60712254479307,4,29.0,0.22000000000000003
150.0,4,84.0,3.652173913043478,9.31716799512719,4,4,84.0,0.43513418048648017,8.474400936215421,9.31716799512719,2914.7806658591758,72.91846829415869,1.2529675274317449,59.919081963285215,2333.4034644984895,48.46901968778459,1.0030541111393845,60.819095778559664,4,84.0,-0.55
155.0,2,13.0,0.5652173913043478,10.048570525280264,2,2,13.0,0.5264315924957269,10.38300668724118,10.048570525280264,3057.935375384197,74.87761481481488,1.3144999883487454,63.3439191631167,2362.565219328441,51.28539956686781,1.0155871521188606,62.744848108284586,2,13.0,0.71
160.0,5,14.0,0.6086956521739131,7.6545573880989455,5,5,-25.0,0.3199405337084051,6.042734600007383,7.6545573880989455,2575.6155897655844,73.27127619047629,1.107175959105717,58.39769809604417,2175.8516578167014,51.963744983653335,0.9353303522835563,59.913524035781464,5,-25.0,0.38
165.0,4,34.0,1.4782608695652173,8.963179944824269,4,4,34.0,0.44358171901761173,8.005714184623377,8.963179944824269,3202.057036554457,83.56783885675321,1.376457809238996,61.157568516831084,2602.019369105629,56.755783358919544,1.1185212794624995,61.74897825126768,4,34.0,-0.5900000000000001
170.0,3,42.0,1.75,7.631425584165245,3,3,42.0,0.3285262364484661,6.055401153610186,7.631425584165245,3290.5837472310095,95.56377213967956,1.4145105120483792,58.947362344541496,2751.229230237253,68.08771692741725,1.1826600854916658,60.60101894437053,3,42.0,-0.07999999999999996
175.0,5,67.0,2.9130434782608696,8.675063095887321,5,5,60.0,0.3654200365084692,7.004197849236235,8.675063095887321,3306.9458761547376,101.76011111111114,1.4215549100194511,61.32310716577009,2593.7334871179155,61.808258931128236,1.1149642466920295,61.93420866923634,5,60.0,-0.18
180.0,5,92.0,4.181818181818182,8.478721446843283,5,5,92.0,0.35267657926985513,6.6181146332800305,8.478721446843283,2738.929092587768,89.00350481779931,1.1773791509044085,59.21182534567742,2175.107394685993,54.034598301620235,0.9350082277652174,60.72218031952763,5,92.0,-0.32000000000000006
185.0,4,47.0,1.9583333333333333,7.373237807508315,4,4,47.0,0.29282085567516625,5.4980883652874795,7.373237807508315,3100.1004356067747,109.84252063492069,1.332646775428239,60.96575309554679,2740.815580220966,76.58164130736878,1.1781940261319563,61.68640803338487,4,47.0,0.45000000000000007
190.0,3,59.0,2.6818181818181817,8.768138141940453,3,3,29.0,0.45149796623770955,8.059494796316761,8.768138141940453,3354.573972556556,86.93738412698424,1.442016485027363,62.36589561837245,2771.297679616656,62.234525286149164,1.1912877231397805,62.287516735672405,3,29.0,0.18
195.0,4,75.0,3.260869565217391,8.548481939286036,4,4,75.0,0.452187732131504,7.865728064116787,8.548481939286036,2932.34122269862,70.43161351555645,1.2605147318481567,61.230605690717056,2579.566958841361,54.26675908870468,1.108869089416981,61.542113531844805,4,75.0,-0.46
200.0,3,54.0,2.347826086956522,9.23428399568814,3,3,54.0,0.4926339813177144,9.387338418000915,9.23428399568814,3589.3298806003786,75.94299078126106,1.542920423260347,62.18334996060053,2973.582588396258,58.70673008601761,1.2782372969413083,62.166246398074335,3,54.0,0.20999999999999996
205.0,6,74.0,2.96,8.51570019906573,6,6,38.0,0.39512398388446346,7.533342364583594,8.51570019906573,3415.6295526659565,94.20041481481485,1.4682611906040428,60.312775637248706,2645.8282547553727,62.113979985050904,1.1373507475976077,60.98111253606033,6,38.0,0.16000000000000003
210.0,6,102.0,4.25,8.555554829402695,6,6,102.0,0.40776029148854087,7.847080244254621,8.555554829402695,2956.739813401268,87.7047466666667,1.271012901156433,60.89367077332635,2203.5075393775583,57.65777527426676,0.9472211209517063,61.13435881851753,6,102.0,-0.64
215.0,3,33.0,1.434782608695652,8.867396068241254,3,3,33.0,0.4508691411331072,8.89583605275923,8.867396068241254,2805.501688973539,81.34708376068382,1.2059926585897076,62.046469452699434,2165.8191155648938,56.90510067349441,0.9310150262144148,61.854760024644186,3,33.0,0.69
220.0,4,37.0,1.48,7.380279765410969,4,4,-3.0,0.3188880079024071,6.191674602483584,7.380279765410969,3138.966937363214,90.7329007407409,1.3493387274193873,59.97326002037625,2351.235038365784,61.37233085845469,1.0107199317482505,60.59177145480102,4,-3.0,0.36
225.0,5,62.0,2.9523809523809526,8.107852644199813,5,5,62.0,0.41080757522965755,7.725152584407474,8.107852644199813,2993.388297701921,87.76522179555657,1.2867614534736946,60.81833391680589,2549.8665689174,67.73821054346283,1.096104510246566,61.14714352325704,5,62.0,-0.65
230.0,5,77.0,3.347826086956522,6.655035454100281,5,5,77.0,0.2991152823221749,5.568447435259456,6.655035454100281,2992.359292267629,94.57258841541672,1.286321623759472,59.02781467825135,2639.0228114124834,74.11038350281152,1.134430900770643,60.18176254218325,5,77.0,-0.15000000000000002
235.0,6,107.0,4.6521739130434785,7.902051649562907,6,6,101.0,0.3346461210371873,6.458253354501802,7.902051649562907,3271.7903672924954,106.46795213675217,1.40644511398827,60.90499819299069,2632.7437456426405,70.79251366959944,1.1317332119944945,61.53899461784724,6,101.0,-0.24
240.0,6,137.0,5.956521739130435,7.95242043574179,6,6,137.0,0.31567764843535645,6.165867878527587,7.95242043574179,2851.095042735043,96.65723076923081,1.2255967931439633,58.931793689088096,2261.439437526198,60.18691003517183,0.9721204601880338,60.368308497155695,6,137.0,-0.3600000000000001
245.0,5,63.0,2.3333333333333335,7.333126094997929,5,5,63.0,0.27452435980014206,5.439620351616225,7.333126094997929,3226.058313950431,115.51879136081041,1.3867912940487863,60.8579325297947,2528.388674957768,74.00119033983803,1.0868800585593907,61.42255750296927,5,63.0,0.7400000000000001
250.0,3,58.0,2.230769230769231,8.698873036387731,3,3,18.0,0.4171684638017078,7.606820796262278,8.698873036387731,3357.414197233254,89.09748148148167,1.4432385748799708,62.07974872508918,2718.2333708045853,59.77664476644712,1.1684766828626263,62.24671731050564,3,18.0,0.45
255.0,4,74.0,2.96,8.491611732074668,4,4,74.0,0.4189502561135882,7.336439674446559,8.491611732074668,3232.359808337489,80.51501383007263,1.3894790538089001,60.305746012648505,2884.3688508681003,59.70371582529785,1.2398905576672596,61.214395470859024,4,74.0,-0.56
260.0,4,57.0,2.375,9.257909355282994,4,4,57.0,0.5034375570235775,8.954129891832965,9.257909355282994,3600.9635352299842,84.45389317012848,1.547928873619808,62.72425966807146,3102.9284876719807,63.99122607340201,1.3338425986530265,62.68315588177389,4,57.0,0.17000000000000004
265.0,6,77.0,2.9615384615384617,8.272278441295882,6,6,42.0,0.39596967721047727,6.836853699020497,8.272278441295882,2804.908872518305,85.13472592592595,1.2057444995283675,59.38374600379817,2408.8642654868145,57.474212412473925,1.035494449157091,60.67421171608089,6,42.0,0.14999999999999997
270.0,6,106.0,4.416666666666667,8.413636723546855,6,6,106.0,0.4251478328679175,7.313151401749438,8.413636723546855,2873.583824353349,87.74509629629632,1.235268697640116,60.55057134740097,2420.1173330570205,59.93270172935797,1.040334022122532,61.16841907327736,6,106.0,-0.6400000000000001
275.0,3,37.0,1.6818181818181819,9.0735455915126,3,3,37.0,0.5165261767967917,9.055933680133753,9.0735455915126,3174.8157076065913,81.10837606837612,1.3647470052958801,62.57831071394498,2581.851955280128,59.30499119329026,1.1098528326188386,62.2910208255579,3,37.0,0.6900000000000001
280.0,3,39.0,1.6956521739130435,7.1913212895343,3,3,-1.0,0.3667093288707856,6.248485737266875,7.1913212895343,2562.808295777443,76.88635259259269,1.1016725740594324,58.29431948232452,2086.0538803727413,57.09242975952245,0.8967308216273296,59.35511496379481,3,-1.0,0.38
285.0,5,64.0,2.909090909090909,7.883061605794115,5,5,64.0,0.42748432478811293,7.304990846842289,7.883061605794115,2912.1636372082394,83.74712655746133,1.2518495916244385,60.53723349461854,2385.1717623378554,62.191043040625054,1.0253100562234014,60.95604477671707,5,64.0,-0.65
290.0,4,77.0,3.2083333333333335,7.214657094146953,4,4,77.0,0.352712692519034,6.32515441372574,7.214657094146953,2897.278315060279,96.03667283254312,1.245451870104002,59.94450147145243,2502.607796201053,71.36682664043583,1.0757912185441627,60.858548218636834,4,77.0,-0.13
295.0,6,104.0,4.333333333333333,7.822185890085689,6,6,97.0,0.3436726200096202,6.290538851548684,7.822185890085689,3256.9442619785436,106.46795213675217,1.400063822575123,60.78745713729165,2530.5448628183326,66.82174730940382,1.087802986268487,61.3598534526252,6,97.0,-0.19999999999999996
300.0,6,134.0,5.583333333333333,7.866171560605327,6,6,134.0,0.34361232548940457,6.133128616542988,7.866171560605327,2994.6087306947306,95.74629229764528,1.2872886112987856,58.84795168616491,2245.394335696506,56.729684071621655,0.9652252736414687,60.16153806812366,6,134.0,-0.3700000000000001
305.0,4,56.0,2.0,7.3238238253036645,4,4,56.0,0.30675850895499984,5.6275239620383966,7.3238238253036645,2900.5988499249775,102.51968592592598,1.2468863105349175,60.37111640737678,2259.381736422791,65.71733679206014,0.971242725276616,61.01663405525879,4,56.0,0.78
310.0,3,51.0,1.8888888888888888,8.738814408155303,3,3,8.0,0.43661546130941986,7.929167483446161,8.738814408155303,3550.7840647397875,89.09748148148167,1.5263605004121241,62.50876973384679,2722.384741263042,58.71186767365169,1.1702609972328413,62.33041289077102,3,8.0,0.48000000000000004
315.0,4,67.0,2.68,8.686351181954553,4,4,67.0,0.4456477342551079,7.709244551122854,8.686351181954553,2776.0092174759134,65.75539219437132,1.193311043512648,60.07077645033749,2584.6251553872626,49.79712815198289,1.1110423667308422,61.05518250114787,4,67.0,-0.5900000000000001
320.0,4,50.0,2.0833333333333335,8.997368600982105,4,4,50.0,0.4985117620569704,8.725712584181657,8.997368600982105,3752.1069334298713,89.56197254240085,1.6128980061406821,62.73214211167125,3245.777936717382,69.00026622348543,1.3952467232888364,62.671264108262996,4,50.0,0.17000000000000004
325.0,6,70.0,2.6923076923076925,8.552084108967064,6,6,35.0,0.4127591419027261,7.11655024147271,8.552084108967064,2614.600186863886,82.08748138688108,1.123941035435459,59.757762473466464,2488.556550113007,57.12761326457537,1.0697536339184444,61.01164403979185,6,35.0,0.15000000000000002
330.0,6,98.0,4.083333333333333,8.493734235923986,6,6,98.0,0.4150779673103754,7.199220583692583,8.493734235923986,2835.87097767039,87.97413333333336,1.2190579547724603,60.48982064633331,2487.9917789792003,60.9160993056355,1.069511713794101,61.244574994317965,6,98.0,-0.63
335.0,3,36.0,1.565217391304348,9.509613909258077,3,3,36.0,0.5147558108512255,9.195360748502871,9.509613909258077,3126.6586209553216,80.24004840525771,1.3440467686290594,62.74773786032685,2540.11513688506,56.733649432935756,1.0919121213635978,62.58598145742035,3,36.0,0.62
340.0,4,39.0,1.625,7.596620113007411,4,4,2.0,0.3635648179804661,6.240829499295032,7.596620113007411,2559.640035682957,76.88635259259269,1.1003107056810493,59.287486564251594,2271.1964187477956,55.88781253956402,0.9763175100988292,60.30503252602718,4,2.0,0.33999999999999997
345.0,5,62.0,2.6956521739130435,8.260099638757408,5,5,62.0,0.4317647011255156,7.347298674617993,8.260099638757408,3154.5488395524358,87.76522179555657,1.35603830135876,60.710118579009375,2709.405078948447,63.56452882862062,1.1646847458318803,61.290372571858505,5,62.0,-0.6
350.0,4,76.0,3.04,7.980151485545337,4,4,76.0,0.3879281701478799,7.107182737856397,7.980151485545337,3504.1927152149315,99.96385825668658,1.5063346471078904,61.09054409071872,2968.298378051984,72.66968561877802,1.275971904818072,61.595919092173624,4,76.0,-0.14
355.0,5,100.0,4.166666666666667,8.111925492779386,5,5,94.0,0.346988483127994,6.754039930751129,8.111925492779386,3115.768236207225,93.79273846153849,1.339371843911527,59.5773619885636,2521.3180375735774,60.76642614202592,1.0838347886174553,60.69132169303678,5,94.0,-0.17999999999999994
360.0,6,130.0,5.909090909090909,7.274353022617615,6,6,130.0,0.3030118279504829,5.794228964907068,7.274353022617615,2786.3980917815156,95.35516457596557,1.1977869420930083,58.28119619914735,2192.114433549315,62.85339156045291,0.9423219833770274,59.60534451274777,6,130.0,-0.3600000000000001
365.0,5,54.0,2.076923076923077,6.73741279286009,5,5,54.0,0.2626350418580175,5.23903708473004,6.73741279286009,3080.8100888033828,113.50487111111117,1.3243564523319595,60.70315176787469,2450.0525932496907,77.27499286489805,1.0532086134964134,61.04564867731969,5,54.0,0.76
370.0,3,51.0,2.04,8.373309582876145,3,3,8.0,0.415436280001882,7.959037084730023,8.373309582876145,3556.0138221367115,89.09748148148167,1.5286085198172328,62.527048629225256,2598.6762581051494,60.91278825545542,1.1170840546543868,62.046261260486496,3,8.0,0.46
375.0,4,67.0,2.68,7.931550278420052,4,4,67.0,0.3922641051555857,7.354700528431373,7.931550278420052,3044.0335274286035,75.5283468488898,1.3085232672967413,60.503395056788634,2582.598788023651,57.77775511625587,1.110169963133513,60.91854953186008,4,67.0,-0.5900000000000001
380.0,4,52.0,2.1666666666666665,8.78361846408425,4,4,52.0,0.4517102206040474,9.092403387520804,8.78361846408425,3546.294931820152,87.68401063763895,1.5244266651106801,62.851670520165655,2940.0035151748525,67.9734774452862,1.263804896130729,62.43070795589386,4,52.0,0.15000000000000002
385.0,6,72.0,2.769230769230769,8.33750663126537,6,6,39.0,0.38433273999951995,7.600542132213494,8.33750663126537,3702.1697481481488,98.87704888888894,1.59142991314765,60.053338251821735,2825.6049605603503,66.31030295263356,1.2146282787708957,60.78949345833415,6,39.0,0.13
390.0,6,100.0,3.8461538461538463,8.910702975113205,6,6,100.0,0.4140384230929977,8.332024961501027,8.910702975113205,3371.031544824335,94.65192888888893,1.449095825108606,61.294227136131624,2595.580903781707,61.38996623073119,1.1157551659061045,61.506692102528355,6,100.0,-0.61
395.0,3,36.0,1.44,8.805022435037856,3,3,36.0,0.4137721602880664,8.473116170816873,8.805022435037856,2595.264512820513,81.34708376068382,1.1156200059898174,61.46859476934059,1985.9866943218203,52.30259616177993,0.8537133864678131,61.50172518490319,3,36.0,0.64
400.0,5,42.0,1.5555555555555556,7.3926571433791,5,5,7.0,0.3171198568066328,5.945195158345448,7.3926571433791,3299.0324447065464,101.71808592592609,1.4181491733361589,60.83119597124371,2418.581994091607,65.62930957766632,1.0396730823231406,61.099306793691454,5,7.0,0.29
405.0,5,67.0,2.68,8.445572959681217,5,5,67.0,0.42376712192489274,7.635341505298508,8.445572959681217,3054.964730439556,88.95875555555563,1.3132297211855894,60.871440747040445,2508.1684660019837,61.65579818873822,1.0781782995273104,61.44423272072867,5,67.0,-0.6000000000000001
410.0,5,81.0,3.375,6.955930875127749,5,5,81.0,0.320992339059388,5.5825391323519655,6.955930875127749,2968.9219446776306,94.64570670951012,1.2762471642853608,59.54958277119697,2603.2353969777378,71.93963887930305,1.119047580687383,60.66315364763295,5,81.0,-0.14
415.0,6,110.0,4.583333333333333,7.811649299443829,6,6,103.0,0.36222703392387234,6.35379546079678,7.811649299443829,3258.022231382869,106.46795213675217,1.400526962035034,60.83641615293505,2395.2297816896057,67.740615469317,1.029636954185847,61.30816500220201,6,103.0,-0.21999999999999997
420.0,6,140.0,5.833333333333333,7.880163475662368,6,6,140.0,0.3410637116412026,5.919623026647978,7.880163475662368,2407.6671667419264,86.57062564102566,1.0349930861445173,58.56187711488651,2017.613706780591,55.27027731067053,0.8673125255438975,60.308950622257726,6,140.0,-0.3699999999999999
425.0,5,61.0,2.44,7.071150979600467,5,5,61.0,0.2698144646118167,4.907721189661314,7.071150979600467,2835.322501399937,101.31831746031752,1.2188269259915718,59.716231648494286,2414.243629048327,68.43562139636788,1.037812535785923,60.8658876095282,5,61.0,0.7899999999999999
430.0,3,56.0,2.3333333333333335,8.23605816184802,3,3,13.0,0.40431623813947304,7.2472064436838775,8.23605816184802,3450.854186491788,91.77152592592611,1.483407397073014,62.10317622909133,2647.6765828523644,63.91351584655782,1.1381492641722926,62.06357042471219,3,13.0,0.48
435.0,3,71.0,2.84,8.919072862805606,3,3,71.0,0.4669814714789533,8.364973973569859,8.919072862805606,3437.730955889887,81.9731079600009,1.4777565587076615,61.69876154601588,2840.7541850589473,60.74216251794039,1.2211391822340467,61.93393018185166,3,71.0,-0.58
440.0,4,50.0,2.0,9.08675163990758,4,4,50.0,0.46150951959591696,9.020357119929859,9.08675163990758,3776.6953663127047,88.20078698952734,1.6234673977630258,62.88441761930188,2955.023336010525,64.88344706461413,1.2702608750679345,62.62183204030558,4,50.0,0.20999999999999996
445.0,6,70.0,2.6923076923076925,8.262541483299053,6,6,34.0,0.36728498117837033,6.897690808628478,8.262541483299053,3271.190877311776,91.41127697688411,1.4061745956934455,59.11415335356207,2510.2568840769304,60.48225883634158,1.0790744111703523,60.49977275854889,6,34.0,0.15999999999999998
450.0,6,99.0,3.8076923076923075,8.964819665139967,6,6,99.0,0.4127120831339806,7.808610539443492,8.964819665139967,3175.017971069365,91.55220373188605,1.3648392236829638,60.973191082797975,2242.1324622823577,56.57911967444578,0.9638200228082178,61.538129757975724,6,99.0,-0.6499999999999999
455.0,3,37.0,1.5416666666666667,9.716038795241117,3,3,37.0,0.49470351174853094,9.588205814369957,9.716038795241117,2753.0010381160046,76.59954188034193,1.1834280721427373,62.664190842903686,2053.193440242869,50.52317372940547,0.8826022860573405,62.49012946729707,3,37.0,0.62
460.0,5,41.0,1.7826086956521738,7.758220150422238,5,5,2.0,0.3391873599568692,6.452356332074857,7.758220150422238,2886.73415524134,83.50957037037048,1.2409120086496395,60.081682277645385,2398.3512721123348,60.32918967308076,1.0309729124595066,60.874903791353574,5,2.0,0.35
465.0,5,66.0,3.0,8.46890722263877,5,5,66.0,0.4013426406665741,7.487302473404844,8.46890722263877,2930.779808920544,88.28525354158832,1.2598495249753652,60.68068332970386,2508.608649853399,64.0164190064707,1.0783691039526913,61.38768478862446,5,66.0,-0.64
470.0,4,80.0,3.3333333333333335,7.3651482124662655,4,4,80.0,0.30072845042525254,6.047285861831118,7.3651482124662655,3258.64934589895,102.11742496929527,1.4007865995939903,59.157181906183276,2665.44641277858,73.53691468872206,1.1457869991887193,60.574065358976554,4,80.0,-0.14
475.0,6,108.0,4.5,8.262973532514696,6,6,102.0,0.32972850551610233,6.7334373984432485,8.262973532514696,3319.542092964676,106.55932032875454,1.426971597134869,61.066945177658525,2402.798948009646,64.19029577101519,1.0328896689791225,61.481527318676534,6,102.0,-0.21999999999999997
480.0,6,138.0,5.75,7.626704108758631,6,6,138.0,0.2853855167930097,5.669255006695095,7.626704108758631,2828.856068376069,96.36147008547012,1.2160374133204324,58.12645494942994,1974.8970784946484,56.062264683394936,0.8489473969725726,59.771748324119166,6,138.0,-0.3599999999999999
485.0,5,62.0,2.3846153846153846,6.973339830374221,5,5,62.0,0.2648982474465592,5.3392057927594925,6.973339830374221,3424.0712365927725,122.0968296296297,1.4719078601551034,60.90366719669928,2742.870389291958,83.0741730348371,1.1790761145586304,61.386822344551106,5,62.0,0.7599999999999999
490.0,3,59.0,2.5652173913043477,8.155805513393243,3,3,16.0,0.4077988132398369,7.6184646295262635,8.155805513393243,3334.0079773335074,90.55357037037055,1.433178260474558,62.141168576005505,2776.2507180405073,67.17810881039244,1.1934190391361654,61.95662775936146,3,16.0,0.45999999999999996
