step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9620.0,40,1060.0,12.771084337349398,4.002101268546541,40,4397.0,0.12754876946963933,40,4397.0,0.980000000000004
9625.0,41,1131.0,13.464285714285714,4.2457878757594365,41,4307.0,0.14356746703986986,41,4307.0,0.8999999999999986
9630.0,41,1201.0,14.129411764705882,3.8756876435874346,41,4363.0,0.11936453402324852,41,4363.0,-0.5600000000000023
9635.0,40,1268.0,15.095238095238095,3.674417240679503,40,4422.0,0.1208569896095769,40,4422.0,-0.5899999999999963
9640.0,42,1338.0,15.928571428571429,3.3532354698761333,42,4626.0,0.10630505684767518,42,4626.0,-2.039999999999999
9645.0,43,1417.0,17.28048780487805,3.279123851076034,43,4840.0,0.10961363818492349,43,4840.0,-2.1400000000000006
9650.0,45,1504.0,18.567901234567902,3.259059799662318,45,5062.0,0.10240499547296757,45,5062.0,-2.219999999999999
9655.0,44,1321.0,15.726190476190476,3.0294268913761533,44,5055.0,0.0993165129682991,44,5055.0,0.07000000000000028
9660.0,40,962.0,11.590361445783133,3.016603443573462,40,4876.0,0.11201440287298713,40,4876.0,1.7899999999999991
9665.0,41,993.0,11.821428571428571,3.0195190597453867,41,4779.0,0.1085188937269792,41,4779.0,0.9699999999999989
9670.0,43,1080.0,12.857142857142858,2.9104547442399804,43,4817.0,0.09918943974842478,43,4817.0,-0.38000000000000256
9675.0,47,1147.0,13.337209302325581,3.0954563410651317,47,4703.0,0.09935586660387652,47,4703.0,1.1400000000000006
9680.0,46,1217.0,13.674157303370787,3.3427951875763333,46,4607.0,0.1158143554197463,46,4607.0,0.9600000000000009
9685.0,46,857.0,9.850574712643677,3.094600436672715,45,4667.0,0.10253971413585959,45,4667.0,-0.6000000000000014
9690.0,50,690.0,8.117647058823529,2.451515160718497,50,4912.0,0.0738575647356447,50,4912.0,-2.4499999999999957
9695.0,52,783.0,9.104651162790697,2.74428611275972,52,4896.0,0.0915788920710897,52,4896.0,0.1599999999999966
9700.0,53,846.0,9.724137931034482,2.6759958593918487,53,4991.0,0.08289908570452076,53,4991.0,-0.9499999999999957
9705.0,51,878.0,9.648351648351648,3.049150821031116,51,4927.0,0.0971413565719301,51,4927.0,0.6399999999999935
9710.0,48,893.0,9.706521739130435,3.2177645631789717,48,4852.0,0.10614783912510957,48,4852.0,0.75
9715.0,47,901.0,9.793478260869565,3.22902498231652,47,4630.0,0.0999419526308508,47,4630.0,2.220000000000006
9720.0,44,899.0,9.988888888888889,3.572943457513181,44,4419.0,0.12707379288530046,44,4419.0,2.1099999999999994
9725.0,40,777.0,8.730337078651685,3.585464992056206,40,4569.0,0.13719380530172667,40,4569.0,-1.5
9730.0,40,797.0,8.66304347826087,3.697330276338393,40,4728.0,0.1412734373914534,40,4728.0,-1.5900000000000034
9735.0,41,873.0,9.808988764044944,3.5784215672391744,41,4930.0,0.1353355771029658,41,4930.0,-2.019999999999996
9740.0,45,977.0,10.97752808988764,3.3324533061757244,45,4990.0,0.10124281290193884,45,4990.0,-0.6000000000000014
9745.0,46,1061.0,11.659340659340659,3.678723728335122,46,4915.0,0.11142628781506235,46,4915.0,0.75
9750.0,42,1131.0,12.293478260869565,4.178009814407798,42,4829.0,0.13880790292983122,42,4829.0,0.8599999999999994
9755.0,39,1186.0,12.617021276595745,4.43134133779027,39,4589.0,0.15663781336906452,39,4589.0,2.3999999999999986
9760.0,35,1228.0,13.494505494505495,4.320007698564868,35,4373.0,0.15757135657107418,35,4373.0,2.1600000000000037
9765.0,35,1295.0,14.55056179775281,4.573858993549039,35,4324.0,0.1768839658530448,35,4324.0,0.4899999999999949
9770.0,35,1397.0,15.875,4.651422344833393,35,4180.0,0.19051015475483354,35,4180.0,1.4400000000000048
9775.0,37,1453.0,16.325842696629213,4.360233725777635,36,4318.0,0.16632504215216007,36,4318.0,-1.3800000000000026
9780.0,39,1571.0,17.263736263736263,4.189396612174607,39,4495.0,0.1639676876104167,39,4495.0,-1.7700000000000031
9785.0,42,1702.0,19.563218390804597,3.8824272023717454,41,4698.0,0.15888334623151582,41,4698.0,-2.029999999999994
9790.0,44,1844.0,20.954545454545453,3.7658097998437317,44,4911.0,0.12722259285815418,44,4911.0,-2.1300000000000026
9795.0,44,1624.0,18.044444444444444,3.967756487792875,44,4886.0,0.12824421906928482,44,4886.0,0.25
9800.0,40,1237.0,14.056818181818182,4.189161474325983,40,4679.0,0.14849079312578684,40,4679.0,2.0700000000000003
9805.0,42,1321.0,14.516483516483516,4.371691846502909,42,4554.0,0.16607610872430506,42,4554.0,1.25
9810.0,47,1213.0,13.184782608695652,3.8021866719378132,47,4569.0,0.11675774331680572,47,4569.0,-0.14999999999999858
9815.0,54,1017.0,11.054347826086957,3.3009841829160775,54,4478.0,0.08320279573029664,54,4478.0,0.9099999999999966
9820.0,56,1253.0,13.922222222222222,3.3014853621209834,56,4495.0,0.09117779644868095,56,4495.0,-0.1700000000000017
9825.0,58,1392.0,15.466666666666667,3.1265884639919794,58,4635.0,0.07719424635155009,58,4635.0,-1.3999999999999986
9830.0,57,1433.0,15.576086956521738,3.3133164203581655,57,4638.0,0.08524969564829707,57,4638.0,-0.030000000000001137
9835.0,54,1456.0,16.177777777777777,3.068695902077952,54,4629.0,0.08930236579254099,54,4629.0,0.09000000000000341
9840.0,53,1382.0,15.704545454545455,2.7209584012005195,53,4739.0,0.08116525543867714,53,4739.0,-1.1000000000000014
9845.0,49,1258.0,14.134831460674157,3.15583872278439,49,4734.0,0.08761147222479851,49,4734.0,0.04999999999999716
9850.0,51,1260.0,14.157303370786517,3.473243020817309,51,4819.0,0.10783704300659593,51,4819.0,-0.8499999999999943
9855.0,52,1223.0,13.150537634408602,3.301560846492665,52,4925.0,0.08806787507144741,52,4925.0,-1.0600000000000023
9860.0,49,1149.0,12.766666666666667,3.285258036054792,49,4874.0,0.09022828013746387,49,4874.0,0.509999999999998
9865.0,49,1065.0,11.703296703296703,3.2574539249367436,49,4815.0,0.09320749120313881,49,4815.0,0.5900000000000034
9870.0,43,965.0,10.722222222222221,3.611865043770323,43,4610.0,0.11407161109027819,43,4610.0,2.049999999999997
9875.0,40,758.0,8.51685393258427,3.703570619740847,40,4758.0,0.1236879534882193,40,4758.0,-1.4799999999999969
9880.0,44,714.0,8.02247191011236,3.4309666701523764,44,4922.0,0.1251356413671074,44,4922.0,-1.6400000000000006
9885.0,43,742.0,8.337078651685394,3.484625052726961,43,5135.0,0.11915513933937967,43,5135.0,-2.1300000000000026
9890.0,43,738.0,8.292134831460674,3.3912284445836853,43,5273.0,0.09541099757163216,43,5273.0,-1.3799999999999955
9895.0,46,853.0,9.477777777777778,3.620116974646443,46,5390.0,0.1107872172767095,46,5390.0,-1.1700000000000017
9900.0,50,1022.0,11.48314606741573,3.6387198976228263,50,5601.0,0.11497474552828228,50,5601.0,-2.1099999999999994
9905.0,50,1106.0,12.568181818181818,3.236422024509258,50,5682.0,0.09838461011321291,50,5682.0,-0.8100000000000023
9910.0,44,1111.0,12.48314606741573,3.5358795283986684,44,5584.0,0.11656636213173122,44,5584.0,0.9799999999999969
9915.0,43,1103.0,12.255555555555556,3.7719191150156934,43,5477.0,0.13094057731437125,43,5477.0,1.0700000000000003
9920.0,40,1137.0,12.920454545454545,4.007648640885297,40,5214.0,0.14579809335631772,40,5214.0,2.6300000000000026
9925.0,41,1191.0,13.848837209302326,4.206052037754952,41,4954.0,0.15817170162278343,41,4954.0,2.6000000000000014
9930.0,42,1246.0,14.159090909090908,3.95044969741038,42,4853.0,0.15603610764392098,42,4853.0,1.009999999999998
9935.0,39,1294.0,15.046511627906977,3.9568254757021135,39,4612.0,0.16365491961216375,39,4612.0,2.4100000000000037
9940.0,39,1313.0,15.267441860465116,3.591323331680627,39,4783.0,0.13730007926110596,39,4783.0,-1.7100000000000009
9945.0,42,1364.0,15.67816091954023,3.9320686857516582,41,4985.0,0.15399239110759122,41,4985.0,-2.020000000000003
9950.0,44,1423.0,15.98876404494382,4.110646975114506,44,5194.0,0.1479752092725597,44,5194.0,-2.0899999999999963
9955.0,42,1441.0,15.66304347826087,4.2922746805881955,42,5249.0,0.14295553575636125,42,5249.0,-0.5500000000000043
9960.0,37,1406.0,15.797752808988765,4.579146504072823,37,5131.0,0.16678481809618673,37,5131.0,1.1799999999999997
9965.0,34,1373.0,16.345238095238095,4.422451360579997,34,4997.0,0.17628174803036492,34,4997.0,1.3400000000000034
9970.0,31,1383.0,16.865853658536587,4.68353967629043,31,4731.0,0.19121812430887133,31,4731.0,2.6599999999999966
9975.0,31,1458.0,18.0,4.830721838269516,31,4486.0,0.20117654931145193,31,4486.0,2.450000000000003
9980.0,33,1534.0,17.837209302325583,4.90815544285927,33,4397.0,0.20292285871763524,33,4397.0,0.8900000000000006
9985.0,33,1612.0,18.74418604651163,4.375836476084362,33,4210.0,0.16832979984391883,33,4210.0,1.8699999999999974
9990.0,33,1688.0,20.095238095238095,4.187707329008974,32,4141.0,0.1651626313885371,32,4141.0,0.6900000000000048
9995.0,30,1756.0,20.658823529411766,4.681850057640524,30,4069.0,0.19385362790104407,30,4069.0,0.7199999999999989
10000.0,27,1630.0,18.735632183908045,4.813169153446843,27,4117.0,0.19837597093966283,27,4117.0,-0.480000000000004
10005.0,28,1676.0,18.622222222222224,4.866557601293774,27,4150.0,0.2042941605178342,27,4150.0,-0.3299999999999983
10010.0,28,1786.0,20.06741573033708,4.801079218004518,28,4277.0,0.19977970008937906,28,4277.0,-1.2700000000000031
10015.0,38,1952.0,22.436781609195403,4.190789867522459,38,4443.0,0.15985146456890123,38,4443.0,-1.6599999999999966
10020.0,43,2141.0,24.8953488372093,4.0457315805682414,43,4632.0,0.14189744665226953,43,4632.0,-1.8900000000000006
10025.0,42,1747.0,20.797619047619047,3.9482318694643586,42,4540.0,0.1360628848372588,42,4540.0,0.9200000000000017
10030.0,42,1056.0,12.279069767441861,3.9834019773695495,42,4214.0,0.1293726060998829,42,4214.0,3.259999999999998
10035.0,42,918.0,10.674418604651162,4.01659142629008,42,3987.0,0.1264516873733964,42,3987.0,2.270000000000003
10040.0,49,1023.0,12.035294117647059,3.3837601504139725,49,4063.0,0.09899795357795593,49,4063.0,-0.7600000000000051
10045.0,49,1061.0,12.48235294117647,3.443570781002411,49,4012.0,0.0904152124625232,49,4012.0,0.5100000000000051
10050.0,47,1097.0,12.905882352941177,3.852313578933248,47,3965.0,0.1254679286634722,47,3965.0,0.46999999999999886
10055.0,43,1115.0,12.52808988764045,4.1982532541681366,43,3776.0,0.14002159826400698,43,3776.0,1.8900000000000006
10060.0,42,1056.0,12.137931034482758,3.9077333084517294,41,3770.0,0.1313717847732819,41,3770.0,0.05999999999999517
10065.0,42,953.0,10.954022988505747,3.6698406543110016,42,3977.0,0.110181670004938,42,3977.0,-2.0700000000000003
10070.0,42,913.0,10.375,3.9918678235384273,42,4002.0,0.11462230430519572,42,4002.0,-0.25
10075.0,41,855.0,10.178571428571429,3.867766208771301,41,4052.0,0.13017130392165413,41,4052.0,-0.5
10080.0,42,783.0,9.104651162790697,3.652336473511911,42,3974.0,0.1263384962090963,42,3974.0,0.7800000000000011
10085.0,38,739.0,8.593023255813954,3.9199019834682214,38,3891.0,0.14237242720683543,38,3891.0,0.8300000000000054
10090.0,37,746.0,8.880952380952381,3.7741230515185125,37,3691.0,0.13545568335894745,37,3691.0,2.0
10095.0,34,802.0,9.547619047619047,4.294519363089946,34,3500.0,0.16945995823310303,34,3500.0,1.9099999999999966
10100.0,35,812.0,9.552941176470588,4.075702864541412,35,3665.0,0.15075014809714135,35,3665.0,-1.6499999999999986
10105.0,39,792.0,9.0,3.9864948217283027,39,3850.0,0.14656731678968254,39,3850.0,-1.8500000000000014
10110.0,41,870.0,10.0,3.6766883134676265,41,3854.0,0.12771844314241815,41,3854.0,-0.03999999999999915
10115.0,42,924.0,10.870588235294118,3.2796233581124135,42,3937.0,0.09801059175591918,42,3937.0,-0.8299999999999983
10120.0,44,989.0,11.635294117647058,3.323635726924794,44,3911.0,0.12138225184956143,44,3911.0,0.259999999999998
10125.0,39,1048.0,12.186046511627907,3.836882834900522,39,3880.0,0.14706983986641028,39,3880.0,0.3100000000000023
10130.0,36,1106.0,12.28888888888889,4.3013151157083325,36,3740.0,0.16214621775232857,36,3740.0,1.3999999999999986
10135.0,34,1199.0,13.175824175824175,4.145440540116084,34,3601.0,0.15127806191701856,34,3601.0,1.3900000000000006
10140.0,39,1313.0,14.428571428571429,4.312934843134219,39,3598.0,0.16464132555383268,39,3598.0,0.030000000000001137
10145.0,38,1430.0,16.06741573033708,4.24324751792278,38,3551.0,0.1683159639009767,38,3551.0,0.46999999999999886
10150.0,38,1292.0,14.51685393258427,4.1192514437633445,37,3626.0,0.15570441303687255,37,3626.0,-0.75
10155.0,38,1356.0,14.901098901098901,4.30202918564336,38,3672.0,0.16801272539830442,38,3672.0,-0.46000000000000085
10160.0,40,1473.0,16.55056179775281,3.87962723892764,40,3806.0,0.1550748829905907,40,3806.0,-1.3400000000000034
10165.0,40,1084.0,12.044444444444444,3.7795736832303954,40,3811.0,0.13666965778920248,40,3811.0,-0.04999999999999716
10170.0,37,833.0,9.153846153846153,4.355392912673076,37,3675.0,0.15142623356721702,37,3675.0,1.3599999999999994
10175.0,40,1012.0,11.0,4.8341730039321655,40,3634.0,0.1721095836506513,40,3634.0,0.4099999999999966
10180.0,48,1217.0,12.677083333333334,4.418065179931598,48,3839.0,0.13729602467989332,48,3839.0,-2.049999999999997
10185.0,53,1472.0,15.659574468085106,3.8631597189426623,53,4096.0,0.10146522635260143,53,4096.0,-2.5700000000000003
10190.0,60,1760.0,19.130434782608695,3.2316375031342943,60,4382.0,0.06769200354659798,60,4382.0,-2.8599999999999994
10195.0,61,1933.0,21.477777777777778,2.9492391946175993,61,4571.0,0.05813046873096982,61,4571.0,-1.8900000000000006
10200.0,59,2003.0,22.50561797752809,2.9996686199069047,59,4636.0,0.08199747930069447,59,4636.0,-0.6499999999999986
10205.0,54,2056.0,22.107526881720432,3.364082356684694,54,4682.0,0.1061743921858604,54,4682.0,-0.46000000000000085
10210.0,52,2002.0,21.76086956521739,3.0328554030479764,52,4832.0,0.08705052523020912,52,4832.0,-1.5
10215.0,52,1977.0,21.725274725274726,2.9732266471838114,52,4938.0,0.08297972530797976,52,4938.0,-1.0600000000000023
10220.0,55,2017.0,22.662921348314608,2.9658786239848376,55,5137.0,0.09186211585245001,55,5137.0,-1.9899999999999949
10225.0,53,2016.0,22.4,3.0609859401277535,53,5276.0,0.08438694845746318,53,5276.0,-1.3900000000000006
10230.0,50,1971.0,21.42391304347826,3.310158244040691,50,5273.0,0.09709737690502862,50,5273.0,0.030000000000001137
10235.0,48,1909.0,21.211111111111112,3.3946113397237423,48,5257.0,0.1126217443761677,48,5257.0,0.1599999999999966
10240.0,46,1839.0,20.662921348314608,3.2631267658787992,46,5126.0,0.10310995049825833,46,5126.0,1.3100000000000023
10245.0,41,1798.0,19.977777777777778,3.926649777763197,41,5003.0,0.12954834326004958,41,5003.0,1.2299999999999969
10250.0,38,1798.0,19.75824175824176,4.35493466054196,38,4987.0,0.1533301242215856,38,4987.0,0.1600000000000037
10255.0,36,1845.0,19.627659574468087,4.357700816815021,36,4870.0,0.15681744259344732,36,4870.0,1.1699999999999946
10260.0,34,1931.0,20.98913043478261,4.310882586296259,34,4855.0,0.1644639683313153,34,4855.0,0.15000000000000568
10265.0,39,1964.0,21.822222222222223,3.80981749648847,38,4983.0,0.1445949922734197,38,4983.0,-1.2800000000000011
10270.0,42,2086.0,23.704545454545453,3.8109507952807955,42,5160.0,0.15007279906105045,42,5160.0,-1.7700000000000031
10275.0,42,2216.0,24.89887640449438,4.1848709395883965,42,5358.0,0.15889638797635172,42,5358.0,-1.9799999999999969
10280.0,41,2301.0,25.285714285714285,4.0695364308875295,41,5468.0,0.14812808671135222,41,5468.0,-1.1000000000000014
10285.0,39,2348.0,25.802197802197803,4.296368761868235,39,5447.0,0.15454733343625646,39,5447.0,0.21000000000000085
10290.0,37,2426.0,27.258426966292134,4.3244474278496075,37,5419.0,0.16127616955211138,37,5419.0,0.28000000000000114
10295.0,39,2531.0,28.122222222222224,4.41362980410523,39,5605.0,0.15412441074350663,39,5605.0,-1.8599999999999994
10300.0,45,2661.0,29.566666666666666,4.124586960430427,45,5817.0,0.13227209775050133,45,5817.0,-2.1200000000000045
10305.0,49,2816.0,30.27956989247312,3.7165141279729883,49,6050.0,0.11523060654776929,49,6050.0,-2.3299999999999983
10310.0,52,2404.0,25.849462365591396,3.1930185942226093,52,5934.0,0.08210152334018737,52,5934.0,1.1599999999999966
10315.0,51,1600.0,17.204301075268816,3.1869996952054938,51,5526.0,0.0958614385978089,51,5526.0,4.080000000000005
10320.0,48,986.0,10.717391304347826,3.378412216108427,48,5187.0,0.12112973797896145,48,5187.0,3.3900000000000006
10325.0,45,929.0,10.322222222222223,3.5296550547732375,45,4697.0,0.12909710270232289,45,4697.0,4.899999999999999
10330.0,46,988.0,10.857142857142858,3.214156493850316,46,4788.0,0.12133803375118134,46,4788.0,-0.9100000000000037
10335.0,49,1039.0,11.674157303370787,2.7915921200359985,49,4760.0,0.10482541129265398,49,4760.0,0.28000000000000114
10340.0,53,1120.0,12.584269662921349,2.7253108595256914,53,4755.0,0.09500724516135997,53,4755.0,0.05000000000000426
10345.0,53,1209.0,13.584269662921349,2.9544989620691107,53,4643.0,0.10708355909928192,53,4643.0,1.1199999999999974
10350.0,50,971.0,11.034090909090908,2.8611293559279596,50,4776.0,0.10451871581996879,50,4776.0,-1.3299999999999983
10355.0,49,923.0,10.032608695652174,3.203312057076913,49,4826.0,0.11879361222357178,49,4826.0,-0.5
10360.0,51,996.0,10.595744680851064,3.319914966572434,51,4971.0,0.11448923713172313,51,4971.0,-1.4500000000000028
10365.0,52,1035.0,10.894736842105264,3.1268889007157603,52,5090.0,0.08473621600508316,52,5090.0,-1.1899999999999977
10370.0,49,1038.0,10.926315789473684,3.443815103084699,49,5069.0,0.10219012974127102,49,5069.0,0.21000000000000085
10375.0,46,1025.0,10.677083333333334,3.9319901435030187,46,5038.0,0.1292342563184625,46,5038.0,0.30999999999999517
10380.0,44,996.0,9.861386138613861,4.1677881180636716,44,4876.0,0.13669588557041537,44,4876.0,1.6200000000000045
10385.0,40,972.0,9.72,4.36805290028716,40,4705.0,0.15055931215670304,40,4705.0,1.7100000000000009
10390.0,37,989.0,10.195876288659793,4.363150884842094,37,4531.0,0.15277580068394706,37,4531.0,1.7399999999999949
10395.0,34,876.0,9.419354838709678,4.355881441955228,34,4625.0,0.16037529252989732,34,4625.0,-0.9399999999999977
10400.0,37,968.0,10.876404494382022,4.346585741649804,37,4721.0,0.16554662380390592,37,4721.0,-0.9600000000000009
10405.0,42,1093.0,12.010989010989011,4.083531550456772,42,4912.0,0.1563265968720862,42,4912.0,-1.9099999999999966
10410.0,42,1122.0,12.466666666666667,3.6124959588137155,42,5062.0,0.13158091657241294,42,5062.0,-1.5
10415.0,45,1261.0,14.011111111111111,3.6504453073576184,45,5214.0,0.11946760287689259,45,5214.0,-1.5200000000000031
10420.0,46,1411.0,15.677777777777777,3.9081654621512447,46,5437.0,0.13055184169969625,46,5437.0,-2.229999999999997
10425.0,44,1303.0,14.31868131868132,4.080094890745881,44,5370.0,0.1296910024538372,44,5370.0,0.6699999999999946
10430.0,43,1041.0,10.957894736842105,4.2997657115593,43,5060.0,0.1396697410685036,43,5060.0,3.1000000000000014
10435.0,44,925.0,9.946236559139784,4.207560516026057,44,4842.0,0.1434979392029545,44,4842.0,2.1799999999999997
10440.0,51,1025.0,11.141304347826088,3.388184036803796,51,4914.0,0.0929647831585863,51,4914.0,-0.7199999999999989
10445.0,55,1070.0,11.758241758241759,3.031280972678049,55,4867.0,0.06823987213766194,55,4867.0,0.46999999999999886
10450.0,53,1122.0,12.75,3.336673757705225,53,4830.0,0.09996219781534034,53,4830.0,0.37000000000000455
10455.0,49,1156.0,12.565217391304348,3.729699478929248,49,4643.0,0.11533148501035521,49,4643.0,1.8699999999999974
10460.0,46,1173.0,13.033333333333333,3.7084131325385683,46,4460.0,0.12050778314194595,46,4460.0,1.8299999999999983
10465.0,46,1107.0,12.438202247191011,3.286447475977583,46,4689.0,0.09809775599330052,46,4689.0,-2.289999999999999
10470.0,48,999.0,11.482758620689655,3.1901017948195878,48,4927.0,0.10628123060989478,48,4927.0,-2.3800000000000026
10475.0,46,938.0,10.539325842696629,3.4658224861072298,46,4945.0,0.11805864324897325,46,4945.0,-0.17999999999999972
10480.0,41,896.0,9.846153846153847,3.7455193014667922,41,4800.0,0.1318674341776278,41,4800.0,1.4500000000000028
10485.0,45,835.0,9.076086956521738,3.6404063769703088,45,4864.0,0.12970104632598883,45,4864.0,-0.6400000000000006
10490.0,45,743.0,7.989247311827957,3.436786233972913,45,4791.0,0.10166409539058359,45,4791.0,0.730000000000004
10495.0,43,685.0,7.696629213483146,3.8288888625049156,43,4721.0,0.13656206424288356,43,4721.0,0.6999999999999957
10500.0,39,621.0,7.22093023255814,3.817160920106468,38,4763.0,0.13581265829169573,38,4763.0,-0.4200000000000017
10505.0,36,569.0,6.465909090909091,3.8932493550574905,36,4952.0,0.1349596996755453,36,4952.0,-1.8900000000000006
10510.0,39,656.0,7.540229885057471,3.8989883347522905,39,4874.0,0.14188845290318552,39,4874.0,0.7800000000000011
10515.0,47,776.0,8.818181818181818,3.2997907716762955,47,4866.0,0.10511203692861434,47,4866.0,0.0800000000000054
10520.0,50,763.0,8.670454545454545,3.0970276172200584,50,5032.0,0.08413858945669585,50,5032.0,-1.6600000000000037
10525.0,52,912.0,10.604651162790697,2.989257374258502,52,5232.0,0.08988291040297233,52,5232.0,-2.0
10530.0,52,1073.0,12.333333333333334,2.8294400464961345,52,5457.0,0.0881710199565433,52,5457.0,-2.25
10535.0,53,1135.0,12.897727272727273,2.793743676733061,53,5538.0,0.0913987281335536,53,5538.0,-0.8100000000000023
10540.0,51,1125.0,12.784090909090908,2.580711671952086,51,5448.0,0.07898616931199141,51,5448.0,0.9000000000000057
10545.0,48,1157.0,13.0,3.160150426536631,48,5353.0,0.1034661396092813,48,5353.0,0.9499999999999957
10550.0,47,885.0,10.172413793103448,3.045549351260687,47,5456.0,0.0945266672705554,47,5456.0,-1.0300000000000011
10555.0,49,834.0,9.266666666666667,3.1317757712869163,49,5500.0,0.10328553291838004,49,5500.0,-0.4399999999999977
10560.0,54,918.0,9.978260869565217,3.2412108326786786,54,5657.0,0.10697110174105075,54,5657.0,-1.5700000000000003
10565.0,55,879.0,9.554347826086957,2.818073088793647,55,5847.0,0.07502443656152062,55,5847.0,-1.8999999999999986
10570.0,56,948.0,10.193548387096774,3.090850195570416,56,6015.0,0.07880975530009818,56,6015.0,-1.6799999999999997
10575.0,57,1058.0,11.755555555555556,3.152026521045612,57,6268.0,0.0878574389472322,57,6268.0,-2.530000000000001
10580.0,54,1072.0,12.044943820224718,2.902988217599299,54,6348.0,0.08592487559814174,54,6348.0,-0.7999999999999972
10585.0,49,1002.0,11.258426966292134,3.3852502688002204,49,6219.0,0.10130340789222525,49,6219.0,1.2899999999999991
10590.0,46,909.0,10.213483146067416,3.509322315407851,46,6074.0,0.1012157177751117,46,6074.0,1.4499999999999957
10595.0,42,804.0,9.348837209302326,3.697691444431388,42,5747.0,0.12221380238985348,42,5747.0,3.270000000000003
10600.0,39,734.0,8.843373493975903,3.9576102318211412,38,5409.0,0.1374343408477852,38,5409.0,3.3799999999999955
10605.0,39,596.0,6.930232558139535,3.816528472714972,38,5523.0,0.1307368864023655,38,5523.0,-1.1399999999999935
10610.0,42,625.0,7.267441860465116,3.586930957018437,42,5618.0,0.12844261829424322,42,5618.0,-0.9500000000000028
10615.0,44,682.0,7.839080459770115,3.528527264157433,44,5807.0,0.11834197008906801,44,5807.0,-1.8900000000000006
10620.0,46,757.0,8.905882352941177,3.5199810597935755,46,6032.0,0.10983931934146843,46,6032.0,-2.25
10625.0,44,779.0,9.273809523809524,3.938676403467948,44,6059.0,0.10906279929354463,44,6059.0,-0.2700000000000031
10630.0,39,739.0,8.494252873563218,4.297796413452395,39,5882.0,0.13488843636505632,39,5882.0,1.7700000000000031
10635.0,34,674.0,8.120481927710843,4.486777496731591,34,5685.0,0.1658542605524016,34,5685.0,1.9699999999999989
10640.0,31,590.0,7.108433734939759,4.579623606354095,31,5298.0,0.15326488369385308,31,5298.0,3.8700000000000045
10645.0,30,545.0,6.646341463414634,4.809938449145103,30,5445.0,0.15985313757261163,30,5445.0,-1.470000000000006
10650.0,35,615.0,7.592592592592593,4.644398104819483,35,5614.0,0.15479922887491643,35,5614.0,-1.6899999999999977
10655.0,41,710.0,8.452380952380953,4.1226427526916165,41,5801.0,0.12838330913113308,41,5801.0,-1.8699999999999974
10660.0,41,778.0,9.604938271604938,3.782553988463413,41,5816.0,0.1095081417261951,41,5816.0,-0.14999999999999858
10665.0,41,810.0,10.384615384615385,3.24981508483149,41,5639.0,0.10132908731697587,41,5639.0,1.769999999999996
10670.0,37,832.0,10.805194805194805,3.588366576049917,37,5453.0,0.13525421783335428,37,5453.0,1.8599999999999994
10675.0,36,829.0,10.766233766233766,3.4672783490655914,36,5620.0,0.12875153173177153,36,5620.0,-1.6700000000000017
10680.0,36,842.0,10.395061728395062,3.6894241907941243,36,5799.0,0.13485651616549132,36,5799.0,-1.7899999999999991
10685.0,38,926.0,11.292682926829269,3.6373283294898338,38,5982.0,0.1279925147822784,38,5982.0,-1.8299999999999983
10690.0,42,1011.0,12.481481481481481,3.1908526796103076,42,5997.0,0.10575467512390822,42,5997.0,-0.14999999999999858
10695.0,43,1071.0,12.903614457831326,3.3408259318343463,43,5838.0,0.11254849040783217,43,5838.0,1.5899999999999963
10700.0,41,1130.0,13.614457831325302,3.5896238292283527,41,5684.0,0.12785517421439735,41,5684.0,1.5399999999999991
10705.0,38,1176.0,14.168674698795181,3.708108730716179,38,5348.0,0.13923411210416825,38,5348.0,3.3600000000000065
10710.0,34,1204.0,14.506024096385541,4.03311788234004,34,5007.0,0.1537653076430204,34,5007.0,3.4099999999999966
10715.0,34,1223.0,14.55952380952381,3.856125338954788,34,4841.0,0.14789670688760262,34,4841.0,1.6600000000000037
10720.0,35,1281.0,15.621951219512194,3.692097557702992,35,5010.0,0.14534819657714262,35,5010.0,-1.6900000000000048
10725.0,40,1384.0,16.878048780487806,3.578202538844983,40,5199.0,0.14506116410387476,40,5199.0,-1.8900000000000006
10730.0,43,1512.0,17.58139534883721,3.60207636096709,43,5397.0,0.13450601129030848,43,5397.0,-1.9799999999999969
10735.0,44,1304.0,15.341176470588236,3.5155781309211407,44,5478.0,0.12290561099424255,44,5478.0,-0.8100000000000023
10740.0,44,1298.0,15.093023255813954,3.552629371884569,44,5478.0,0.11385614115055356,44,5478.0,0.0
10745.0,47,1449.0,16.46590909090909,3.846746007295081,47,5579.0,0.1294079881708339,47,5579.0,-1.009999999999998
10750.0,49,1607.0,18.471264367816094,3.7649883407276534,49,5810.0,0.12205312800712133,49,5810.0,-2.3100000000000023
10755.0,50,1824.0,20.727272727272727,3.61957645782801,50,6059.0,0.11872694828958402,50,6059.0,-2.490000000000002
10760.0,55,2089.0,23.738636363636363,3.297599084638273,55,6322.0,0.10060160953388936,55,6322.0,-2.6299999999999955
10765.0,61,2350.0,26.704545454545453,2.5252370314962658,61,6573.0,0.057394145519819424,61,6573.0,-2.510000000000005
10770.0,65,2665.0,30.988372093023255,2.26785678110583,65,6874.0,0.05604405578416778,65,6874.0,-3.009999999999991
