step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11560.0,30,499.0,6.653333333333333,4.365208856622013,30,2951.0,0.15154160575476958,30,2951.0,0.9399999999999977
11565.0,29,462.0,6.243243243243243,4.303049726855668,29,2841.0,0.15496669626707965,29,2841.0,1.1000000000000014
11570.0,26,500.0,6.756756756756757,4.762965417506431,26,2619.0,0.18023089018534974,26,2619.0,2.219999999999999
11575.0,26,555.0,7.5,5.23266661168069,26,2424.0,0.20354313595392381,26,2424.0,1.9500000000000028
11580.0,25,540.0,7.2,4.56222935374014,25,2495.0,0.17695813886250808,25,2495.0,-0.7100000000000009
11585.0,28,602.0,8.026666666666667,4.565914171088628,28,2585.0,0.18068305648331134,28,2585.0,-0.9000000000000021
11590.0,31,673.0,8.855263157894736,4.441967212808857,31,2729.0,0.15632103455048157,31,2729.0,-1.4399999999999977
11595.0,29,710.0,9.220779220779221,4.7694750043882035,29,2768.0,0.1507486115474624,29,2768.0,-0.39000000000000057
11600.0,26,710.0,9.466666666666667,5.153644905002515,26,2686.0,0.17457321656877095,26,2686.0,0.8200000000000003
11605.0,24,754.0,9.544303797468354,5.5239737813813425,24,2589.0,0.20407537851475405,24,2589.0,0.9699999999999989
11610.0,24,489.0,6.1125,5.31280199040149,24,2549.0,0.18274413012883514,24,2549.0,0.40000000000000213
11615.0,27,300.0,3.9473684210526314,4.735727093164094,27,2428.0,0.14724425843032182,27,2428.0,1.2099999999999973
11620.0,32,380.0,5.205479452054795,4.702502040113316,32,2404.0,0.1609770281480932,32,2404.0,0.240000000000002
11625.0,33,293.0,3.9594594594594597,4.549343827182648,33,2482.0,0.14348806077058146,33,2482.0,-0.7800000000000011
11630.0,33,373.0,4.973333333333334,4.646107096323374,33,2552.0,0.14651518862473506,33,2552.0,-0.6999999999999993
11635.0,34,473.0,6.757142857142857,4.475479577913945,34,2704.0,0.1568114145007987,34,2704.0,-1.5199999999999996
11640.0,36,546.0,8.029411764705882,3.477237928348705,36,2743.0,0.09393314386283959,36,2743.0,-0.39000000000000057
11645.0,37,581.0,8.420289855072463,3.874003121414856,37,2667.0,0.10450626681716682,37,2667.0,0.759999999999998
11650.0,38,616.0,8.67605633802817,4.258275447997364,38,2600.0,0.12476480687207536,38,2600.0,0.6700000000000017
11655.0,33,636.0,8.833333333333334,4.631896734355568,33,2412.0,0.15640065456635233,33,2412.0,1.879999999999999
11660.0,28,632.0,8.901408450704226,4.9831515176605174,28,2217.0,0.18043705632368595,28,2217.0,1.9499999999999993
11665.0,29,594.0,8.366197183098592,4.535546679847612,29,2352.0,0.15102176826077068,29,2352.0,-1.3499999999999979
11670.0,29,582.0,8.434782608695652,4.25997458046023,29,2471.0,0.15307169663893783,29,2471.0,-1.1900000000000013
11675.0,30,577.0,8.36231884057971,4.4309067624155585,30,2615.0,0.16122337640909803,30,2615.0,-1.4399999999999977
11680.0,28,532.0,7.492957746478873,4.4552353096578345,28,2640.0,0.17024030439700663,28,2640.0,-0.25
11685.0,25,514.0,7.3428571428571425,4.724310081914381,25,2535.0,0.19901518721807168,25,2535.0,1.0499999999999972
11690.0,24,544.0,7.661971830985915,4.873069613698999,24,2418.0,0.18792163857621524,24,2418.0,1.1700000000000017
11695.0,25,387.0,5.450704225352113,4.689705046548715,25,2423.0,0.1696904852151335,25,2423.0,-0.05000000000000071
11700.0,27,344.0,4.914285714285715,4.72548097483646,27,2387.0,0.1737970115660575,27,2387.0,0.35999999999999943
11705.0,32,424.0,5.808219178082192,4.4879612331281855,32,2443.0,0.16513584944399698,32,2443.0,-0.5599999999999987
11710.0,32,474.0,6.583333333333333,4.247024408509585,32,2482.0,0.14699883151859144,32,2482.0,-0.39000000000000057
11715.0,31,482.0,6.694444444444445,3.7580830977946027,31,2517.0,0.10174359795311712,31,2517.0,-0.3500000000000014
11720.0,28,481.0,6.589041095890411,4.216797776039841,28,2544.0,0.12788656568896975,28,2544.0,-0.2699999999999996
11725.0,25,501.0,6.958333333333333,4.6611210228358075,25,2333.0,0.15945725714381537,25,2333.0,2.110000000000003
11730.0,25,546.0,7.378378378378378,4.8950099652000505,25,2150.0,0.1887722269761945,25,2150.0,1.8299999999999983
11735.0,25,591.0,8.32394366197183,4.374469060644077,25,2089.0,0.17189325673953956,25,2089.0,0.6099999999999994
11740.0,25,340.0,4.788732394366197,4.061748015107497,25,2002.0,0.159697939349032,25,2002.0,0.870000000000001
11745.0,24,294.0,4.083333333333333,4.48090557051328,23,1947.0,0.18519597387836664,23,1947.0,0.5500000000000007
11750.0,23,325.0,4.577464788732394,4.838096945454619,23,1986.0,0.20041286026091618,23,1986.0,-0.39000000000000057
11755.0,24,389.0,5.1866666666666665,4.892868252864146,24,2100.0,0.17707509948372965,24,2100.0,-1.1400000000000006
11760.0,25,395.0,5.266666666666667,5.213235559924475,25,2164.0,0.18270594160840425,25,2164.0,-0.6400000000000006
11765.0,31,537.0,7.3561643835616435,4.8367993147369575,31,2238.0,0.15283839926066212,31,2238.0,-0.7399999999999984
11770.0,37,712.0,10.028169014084508,4.487382531641152,37,2411.0,0.15203006704018515,37,2411.0,-1.7300000000000004
11775.0,39,804.0,11.166666666666666,4.232398567499125,39,2482.0,0.11771040797609214,39,2482.0,-0.7100000000000009
11780.0,38,827.0,11.026666666666667,4.282749027350798,38,2434.0,0.12764268787983649,38,2434.0,0.4800000000000004
11785.0,34,834.0,10.973684210526315,4.553456903913142,34,2379.0,0.14771797247253166,34,2379.0,0.5500000000000007
11790.0,35,834.0,11.12,4.1905534969137195,35,2549.0,0.12290825137132957,35,2549.0,-1.6999999999999993
11795.0,36,842.0,11.694444444444445,4.069103617206992,36,2727.0,0.11684224071114217,36,2727.0,-1.7800000000000011
11800.0,37,855.0,11.875,4.1142880925131635,37,2910.0,0.10866595347628623,37,2910.0,-1.8300000000000018
11805.0,35,823.0,11.591549295774648,3.647899559961466,35,2968.0,0.11183135251975826,35,2968.0,-0.5799999999999983
11810.0,31,742.0,10.450704225352112,3.847586390447828,31,2888.0,0.13803647099637273,31,2888.0,0.8000000000000007
11815.0,29,659.0,9.414285714285715,3.794338535873438,29,2792.0,0.14587849891722632,29,2792.0,0.9599999999999973
11820.0,26,644.0,9.070422535211268,4.388122106729038,26,2592.0,0.1700682451180228,26,2592.0,2.0
11825.0,25,689.0,9.985507246376812,4.729260706715062,25,2399.0,0.1912019095392207,25,2399.0,1.9300000000000033
11830.0,25,739.0,10.123287671232877,4.856569383020475,25,2332.0,0.2015650853492523,25,2332.0,0.6699999999999982
11835.0,26,662.0,9.32394366197183,4.4481718202386,26,2397.0,0.1797174509017295,26,2397.0,-0.6499999999999986
11840.0,30,722.0,10.314285714285715,4.013800639954257,30,2476.0,0.16045213093476554,30,2476.0,-0.7900000000000027
11845.0,30,791.0,11.46376811594203,4.2361654044842805,30,2615.0,0.17233300152732403,30,2615.0,-1.389999999999997
11850.0,30,823.0,11.757142857142858,4.629914444733487,30,2730.0,0.17568462926941814,30,2730.0,-1.1500000000000021
11855.0,31,950.0,12.837837837837839,4.847288327063266,31,2865.0,0.17009501168922903,31,2865.0,-1.3499999999999979
11860.0,36,1120.0,14.933333333333334,4.7849549562661835,36,3032.0,0.16951086593701772,36,3032.0,-1.6700000000000017
11865.0,41,1222.0,16.07894736842105,4.013007534754184,41,3104.0,0.10805361201796826,41,3104.0,-0.7199999999999989
11870.0,41,1272.0,16.96,3.938882239680791,41,3072.0,0.11238683964197656,41,3072.0,0.3200000000000003
11875.0,39,1318.0,18.054794520547944,4.138025942347784,39,3042.0,0.13713729008735556,39,3042.0,0.29999999999999716
11880.0,35,1345.0,17.933333333333334,4.375164233021276,35,2894.0,0.15346625402130004,35,2894.0,1.4800000000000004
11885.0,33,1338.0,17.84,4.370980701864693,33,3042.0,0.14358905435888578,33,3042.0,-1.4800000000000004
11890.0,35,1356.0,18.575342465753426,4.031763297143866,35,3217.0,0.11840292616247823,35,3217.0,-1.75
11895.0,37,1385.0,20.07246376811594,3.617704483641713,37,3399.0,0.13037743829312423,37,3399.0,-1.8200000000000003
11900.0,35,1368.0,19.542857142857144,3.8715514195014364,35,3458.0,0.12150558743257243,35,3458.0,-0.5899999999999963
11905.0,31,1309.0,17.931506849315067,4.147031092522836,31,3388.0,0.14996657161042126,31,3388.0,0.6999999999999957
11910.0,27,1300.0,17.56756756756757,4.705116566321199,27,3307.0,0.18312549090112193,27,3307.0,0.8100000000000023
11915.0,28,1356.0,18.324324324324323,4.693592863393443,28,3115.0,0.17634292288180153,28,3115.0,1.9200000000000017
11920.0,29,1341.0,18.36986301369863,4.573439644856317,29,3205.0,0.16332863994921792,29,3205.0,-0.8999999999999986
11925.0,34,1426.0,19.805555555555557,4.258859181089462,34,3337.0,0.15073633217676602,34,3337.0,-1.3200000000000003
11930.0,36,1529.0,20.945205479452056,3.9548179028605897,36,3513.0,0.1505916435852794,36,3513.0,-1.7600000000000051
11935.0,34,1587.0,22.041666666666668,3.8700934087714365,34,3573.0,0.1358408891406329,34,3573.0,-0.5999999999999943
11940.0,32,1601.0,21.931506849315067,3.7831892669803984,32,3513.0,0.12268661987754108,32,3513.0,0.5999999999999943
11945.0,29,1630.0,22.328767123287673,4.285059455874114,29,3446.0,0.15151748738569354,29,3446.0,0.6700000000000017
11950.0,29,1700.0,22.972972972972972,4.810334679130799,29,3266.0,0.17261150523695698,29,3266.0,1.8000000000000043
11955.0,30,1717.0,22.592105263157894,4.650908864421396,30,3373.0,0.16635962387155775,30,3373.0,-1.0700000000000003
11960.0,35,1807.0,23.467532467532468,4.282294552354712,35,3525.0,0.14248521726269722,35,3525.0,-1.5200000000000031
11965.0,37,1915.0,25.19736842105263,4.014980032301953,37,3706.0,0.1248556127345213,37,3706.0,-1.8100000000000023
11970.0,36,1982.0,26.426666666666666,4.067104922360636,36,3776.0,0.12005684550587868,36,3776.0,-0.6999999999999957
11975.0,32,2001.0,27.410958904109588,4.367412718194146,32,3723.0,0.1434103244527582,32,3723.0,0.5300000000000011
11980.0,29,2046.0,26.92105263157895,4.755228643640253,29,3661.0,0.1731756053067656,29,3661.0,0.6199999999999974
11985.0,29,2116.0,28.213333333333335,4.802150359201718,29,3520.0,0.174160346657284,29,3520.0,1.4099999999999966
11990.0,33,2197.0,29.293333333333333,4.402627775171086,33,3676.0,0.14399321934843995,33,3676.0,-1.5599999999999952
11995.0,38,2305.0,31.14864864864865,4.072936599131542,38,3859.0,0.13007596663481444,38,3859.0,-1.8300000000000054
12000.0,39,2422.0,32.729729729729726,4.262034663525215,39,4051.0,0.12889263803704254,39,4051.0,-1.9199999999999946
12005.0,37,2492.0,33.22666666666667,4.152691506167171,37,4135.0,0.13686988796700486,37,4135.0,-0.8400000000000034
12010.0,34,2520.0,34.054054054054056,3.947264221819216,34,4099.0,0.1426879151806223,34,4099.0,0.35999999999999943
12015.0,34,2601.0,35.63013698630137,3.885708059917982,34,4064.0,0.15162051691946382,34,4064.0,0.3500000000000014
12020.0,34,2696.0,36.432432432432435,4.295050634072801,34,3958.0,0.1662573225340539,34,3958.0,1.0600000000000023
12025.0,34,2791.0,37.21333333333333,4.677681193954777,34,3861.0,0.1864840721928128,34,3861.0,0.9699999999999989
12030.0,31,2689.0,35.38157894736842,4.151522559673006,31,3936.0,0.1577364700259282,31,3936.0,-0.75
12035.0,32,2750.0,37.16216216216216,4.0262210904780655,32,3990.0,0.16563501173521647,32,3990.0,-0.5399999999999991
12040.0,34,2838.0,38.87671232876713,3.9098464070153507,34,4133.0,0.1491437526566284,34,4133.0,-1.4299999999999997
12045.0,32,2904.0,39.78082191780822,4.0345541064413215,32,4203.0,0.14241476057875435,32,4203.0,-0.7000000000000028
12050.0,31,2986.0,40.351351351351354,4.555680800773383,31,4177.0,0.17190816221967964,31,4177.0,0.259999999999998
12055.0,31,3071.0,39.37179487179487,4.8035172287112875,31,4161.0,0.1850670484120736,31,4161.0,0.1600000000000037
12060.0,32,3158.0,39.9746835443038,4.691995899556816,32,4091.0,0.1620717517423414,32,4091.0,0.7000000000000028
12065.0,33,2199.0,27.4875,4.153642545036969,32,3878.0,0.1272889809726026,32,3878.0,2.1299999999999955
12070.0,32,1011.0,12.481481481481481,4.429701072176413,32,4044.0,0.13544559052686136,32,4044.0,-1.6599999999999966
12075.0,28,394.0,4.804878048780488,4.864116158364088,28,3516.0,0.16419846059712462,28,3516.0,5.280000000000001
12080.0,27,204.0,2.4578313253012047,4.823715955430508,27,3582.0,0.1787718840585852,27,3582.0,-0.6600000000000037
12085.0,32,332.0,4.098765432098766,4.662974152472505,32,3673.0,0.15709854219653682,32,3673.0,-0.9099999999999966
12090.0,43,524.0,6.805194805194805,3.993013765686551,43,3863.0,0.12779705426378582,43,3863.0,-1.9000000000000057
12095.0,50,759.0,10.397260273972602,3.2952197259021165,50,4098.0,0.09253251820018647,50,4098.0,-2.3499999999999943
12100.0,48,901.0,12.175675675675675,3.4151604575573784,48,4236.0,0.08363686551945101,48,4236.0,-1.3800000000000026
12105.0,44,955.0,12.243589743589743,3.656426980624084,44,4254.0,0.1093265010121459,44,4254.0,-0.17999999999999972
12110.0,40,989.0,13.013157894736842,3.7057409053398276,40,4262.0,0.12352799378057888,40,4262.0,-0.0799999999999983
12115.0,39,1012.0,13.493333333333334,3.905130953465604,39,4178.0,0.1337797722201476,39,4178.0,0.8399999999999963
12120.0,35,1018.0,13.945205479452055,4.434600454923147,35,4094.0,0.1646965130532549,35,4094.0,0.8400000000000034
12125.0,31,1006.0,13.780821917808218,4.753251334023989,31,4097.0,0.18697322378499653,31,4097.0,-0.030000000000001137
12130.0,29,863.0,11.506666666666666,4.4017096871799355,29,4185.0,0.18006705662962602,29,4185.0,-0.8800000000000026
12135.0,33,864.0,11.52,4.43024318266376,32,4285.0,0.1733191275374506,32,4285.0,-1.0
12140.0,33,965.0,13.04054054054054,4.321813606226704,33,4443.0,0.1656703522280062,33,4443.0,-1.5799999999999983
12145.0,34,936.0,12.64864864864865,4.404121133349928,34,4239.0,0.1652467277892203,34,4239.0,2.039999999999999
12150.0,34,781.0,10.413333333333334,4.879845904938315,34,3737.0,0.1705801644471273,34,3737.0,5.020000000000003
12155.0,34,626.0,8.025641025641026,4.853478688161853,34,3330.0,0.16762956996022668,34,3330.0,4.07
12160.0,37,601.0,7.805194805194805,4.344179906780815,37,3460.0,0.1404412044011315,37,3460.0,-1.3000000000000043
12165.0,43,805.0,10.454545454545455,4.017257283481598,43,3646.0,0.10783501138267083,43,3646.0,-1.8599999999999994
12170.0,49,1043.0,13.723684210526315,3.7229086231260813,49,3882.0,0.09650830707350756,49,3882.0,-2.3599999999999994
12175.0,47,1148.0,15.306666666666667,3.685076862613793,47,4000.0,0.09765553069955113,47,4000.0,-1.1799999999999997
12180.0,43,1143.0,14.653846153846153,3.9502322768183333,43,3982.0,0.11280830403533447,43,3982.0,0.17999999999999972
12185.0,40,1119.0,14.723684210526315,4.056830106428703,40,3957.0,0.1375484654097721,40,3957.0,0.25
12190.0,38,1081.0,14.608108108108109,3.857563397833103,38,3818.0,0.13217661873701406,38,3818.0,1.3900000000000006
12195.0,36,929.0,12.554054054054054,4.113667664254196,36,3713.0,0.13524362907025808,36,3713.0,1.0499999999999972
12200.0,33,687.0,9.283783783783784,4.261825516694308,33,3883.0,0.1427747043571448,33,3883.0,-1.6999999999999957
12205.0,29,440.0,5.866666666666666,4.3520985182185665,29,3533.0,0.15780128438349542,29,3533.0,3.5
12210.0,29,328.0,4.4324324324324325,4.059751170822495,29,3549.0,0.14539968042693224,29,3549.0,-0.1600000000000037
12215.0,31,285.0,3.904109589041096,3.7875269507362592,31,3465.0,0.14360511975857698,31,3465.0,0.8400000000000034
12220.0,31,339.0,4.581081081081081,4.3346947273915,31,3397.0,0.16678111236555493,31,3397.0,0.6799999999999997
12225.0,31,419.0,5.662162162162162,4.699264152318396,31,3224.0,0.17728170456201,31,3224.0,1.7299999999999969
12230.0,31,382.0,5.093333333333334,4.2600729683266385,31,3317.0,0.1674460615055665,31,3317.0,-0.9299999999999997
12235.0,35,475.0,6.25,4.125943039893809,35,3432.0,0.15015784771149318,35,3432.0,-1.1499999999999986
12240.0,37,581.0,7.746666666666667,3.928212064589885,37,3611.0,0.14274971644184167,37,3611.0,-1.7899999999999991
12245.0,36,646.0,8.5,4.027833791260598,36,3676.0,0.1319604445201697,36,3676.0,-0.6499999999999986
12250.0,32,669.0,8.92,4.372328378756917,32,3617.0,0.15523942833991028,32,3617.0,0.5899999999999963
12255.0,30,733.0,9.278481012658228,4.703771587731732,30,3545.0,0.18110878245473253,30,3545.0,0.7199999999999989
12260.0,30,678.0,8.692307692307692,4.307063830556905,30,3627.0,0.1530195637350191,30,3627.0,-0.8200000000000003
12265.0,37,774.0,9.923076923076923,3.927481258739881,37,3738.0,0.12345902704461617,37,3738.0,-1.1099999999999994
12270.0,40,894.0,11.316455696202532,4.092699292244787,40,3931.0,0.13180239948530248,40,3931.0,-1.9299999999999997
12275.0,38,970.0,12.435897435897436,4.107214323144225,38,4002.0,0.12414876891701661,38,4002.0,-0.7100000000000009
12280.0,34,997.0,12.4625,4.352829410601379,34,3941.0,0.1448193523841402,34,3941.0,0.6100000000000065
12285.0,31,1022.0,13.102564102564102,4.455952554190523,31,3876.0,0.16087850997216427,31,3876.0,0.6499999999999986
12290.0,34,1102.0,14.5,4.082926589193043,34,4034.0,0.12419159527837455,34,4034.0,-1.5800000000000054
12295.0,39,1212.0,16.602739726027398,3.5887066679734123,39,4219.0,0.12431515940455554,39,4219.0,-1.8499999999999943
12300.0,43,1345.0,18.175675675675677,3.545578648461486,43,4427.0,0.10785551987332516,43,4427.0,-2.0800000000000054
12305.0,41,1436.0,18.649350649350648,3.4590638322559126,41,4518.0,0.11033026091606199,41,4518.0,-0.9099999999999966
12310.0,38,1480.0,19.733333333333334,3.3012622978326167,38,4482.0,0.12079430395629011,38,4482.0,0.35999999999999943
12315.0,34,1512.0,20.16,3.4603286168807745,34,4436.0,0.13692941905230224,34,4436.0,0.46000000000000085
12320.0,34,1599.0,21.32,3.876411640636543,34,4289.0,0.1527511516669254,34,4289.0,1.4699999999999989
12325.0,34,1349.0,18.22972972972973,3.7962258617842553,34,4126.0,0.1509067645941483,34,4126.0,1.6300000000000026
12330.0,34,869.0,11.14102564102564,3.80652114031741,34,3989.0,0.1436815694796085,34,3989.0,1.3699999999999974
12335.0,31,438.0,5.544303797468355,4.115322929707359,31,3598.0,0.15866627821086188,31,3598.0,3.9100000000000037
12340.0,32,389.0,4.987179487179487,3.7465331870579175,32,3631.0,0.14058374780306301,32,3631.0,-0.3300000000000054
12345.0,33,403.0,5.233766233766234,3.9484159021520293,33,3569.0,0.1489776429379057,33,3569.0,0.6200000000000045
12350.0,33,465.0,6.038961038961039,4.381402321740232,33,3520.0,0.16335734798457732,33,3520.0,0.4899999999999949
12355.0,33,555.0,6.9375,4.578997096752282,33,3390.0,0.1680366035018074,33,3390.0,1.3000000000000043
12360.0,35,586.0,7.325,4.328094849742181,35,3515.0,0.14535969551498085,35,3515.0,-1.25
12365.0,40,701.0,8.654320987654321,3.972002037270394,40,3688.0,0.11823840877426493,40,3688.0,-1.730000000000004
12370.0,41,828.0,10.222222222222221,4.1015592133174765,41,3888.0,0.1363452610943527,41,3888.0,-2.0
12375.0,39,910.0,11.518987341772151,4.208325289997415,39,3984.0,0.13495657334728797,39,3984.0,-0.9600000000000009
12380.0,36,948.0,11.85,4.242625784281129,36,3969.0,0.1437012493217309,36,3969.0,0.15000000000000568
12385.0,33,1027.0,13.0,4.334664202917509,33,3946.0,0.15726766225286418,33,3946.0,0.22999999999999687
12390.0,36,1125.0,14.423076923076923,4.0702597320639295,36,3850.0,0.14096002414119135,36,3850.0,0.9600000000000009
12395.0,37,1063.0,13.628205128205128,3.9928911823710314,36,3735.0,0.1388657526168912,36,3735.0,1.1499999999999986
12400.0,36,885.0,11.493506493506494,3.8955745077767876,36,3923.0,0.13252151428035988,36,3923.0,-1.8799999999999955
12405.0,32,698.0,8.725,4.266399087354192,32,3555.0,0.15484455880445563,32,3555.0,3.6799999999999997
12410.0,32,708.0,8.74074074074074,4.147642337593486,32,3613.0,0.1349708535487892,32,3613.0,-0.5800000000000054
12415.0,33,733.0,9.049382716049383,3.9491375739425365,33,3583.0,0.1307085114926565,33,3583.0,0.30000000000000426
12420.0,36,832.0,10.805194805194805,4.129844206296864,36,3577.0,0.15304698243099593,36,3577.0,0.05999999999999517
12425.0,36,937.0,12.168831168831169,4.51373461601266,36,3494.0,0.16700388663727495,36,3494.0,0.8300000000000054
12430.0,37,980.0,12.098765432098766,4.404808456017468,36,3419.0,0.14844267893112273,36,3419.0,0.75
12435.0,35,972.0,12.15,3.962947673407367,35,3602.0,0.11799374542409245,35,3602.0,-1.8300000000000054
12440.0,34,971.0,12.448717948717949,3.95959591028948,34,3320.0,0.12977521522075877,34,3320.0,2.8200000000000003
12445.0,34,595.0,7.628205128205129,4.058649894371961,34,3313.0,0.13765874974089956,34,3313.0,0.07000000000000028
12450.0,37,435.0,5.576923076923077,3.9452039521601754,37,3337.0,0.14011255545852502,37,3337.0,-0.23999999999999488
12455.0,42,629.0,7.8625,3.865935505050028,42,3410.0,0.1397676089844687,42,3410.0,-0.730000000000004
12460.0,46,757.0,9.345679012345679,3.5126090050145486,46,3513.0,0.11073330157693753,46,3513.0,-1.0300000000000011
12465.0,50,856.0,10.835443037974683,2.9185028846126717,50,3551.0,0.08800689795052258,50,3551.0,-0.37999999999999545
12470.0,46,946.0,12.128205128205128,3.3918565174643995,46,3580.0,0.11728746848717092,46,3580.0,-0.28999999999999915
12475.0,43,1017.0,13.038461538461538,3.8603811970447395,43,3511.0,0.13450496500629247,43,3511.0,0.6899999999999977
12480.0,39,960.0,12.0,3.8782564908416752,39,3479.0,0.13759333367448562,39,3479.0,0.3200000000000003
12485.0,35,812.0,10.15,3.9348077269454693,35,3449.0,0.14154415614870494,35,3449.0,0.29999999999999716
12490.0,35,732.0,9.265822784810126,3.6655784342596833,35,3258.0,0.13200973695562682,35,3258.0,1.9100000000000037
12495.0,36,716.0,9.063291139240507,3.651711476305341,36,3331.0,0.13781613501743092,36,3331.0,-0.730000000000004
12500.0,37,733.0,9.1625,3.8922599293914275,37,3307.0,0.15185922754428915,37,3307.0,0.240000000000002
12505.0,35,822.0,9.903614457831326,4.2596032804559405,35,3279.0,0.16880378976016003,35,3279.0,0.28000000000000114
12510.0,36,772.0,9.530864197530864,3.846318379720027,36,3295.0,0.14122035861199198,36,3295.0,-0.1600000000000037
12515.0,38,703.0,8.7875,3.457646167624138,38,3234.0,0.12068384203048681,38,3234.0,0.6099999999999994
12520.0,41,828.0,10.222222222222221,3.814921581349564,41,3283.0,0.13072078857510092,41,3283.0,-0.4899999999999949
12525.0,42,960.0,11.707317073170731,3.9844997690611157,42,3412.0,0.12720734688503793,42,3412.0,-1.2899999999999991
12530.0,39,1029.0,11.965116279069768,4.243585309581695,39,3500.0,0.14267148506010632,39,3500.0,-0.8800000000000026
12535.0,35,1057.0,12.583333333333334,4.246957163060811,35,3463.0,0.13569618530348262,35,3463.0,0.36999999999999744
12540.0,37,1138.0,13.878048780487806,4.271611874562826,37,3423.0,0.13986434174399223,37,3423.0,0.4000000000000057
12545.0,38,1226.0,14.951219512195122,4.435074405226703,38,3303.0,0.13923718575539762,38,3303.0,1.1999999999999957
12550.0,37,1314.0,16.024390243902438,4.873400239729602,37,3205.0,0.16406576431369901,37,3205.0,0.980000000000004
12555.0,34,1376.0,16.38095238095238,4.792136511624442,34,3367.0,0.1674213453433452,34,3367.0,-1.6200000000000045
12560.0,35,1449.0,18.1125,4.29936151096341,35,3545.0,0.1506654216135759,35,3545.0,-1.7800000000000011
12565.0,38,1535.0,19.1875,4.073419249981169,38,3732.0,0.13078499072393307,38,3732.0,-1.8699999999999974
12570.0,36,1586.0,19.825,4.319655163561415,36,3807.0,0.13618521710980386,36,3807.0,-0.75
12575.0,33,1656.0,21.23076923076923,4.653581322599122,33,3775.0,0.16452452381247842,33,3775.0,0.3200000000000003
12580.0,33,1751.0,21.617283950617285,4.869083217810453,33,3747.0,0.18168575094093414,33,3747.0,0.28000000000000114
12585.0,33,1336.0,17.128205128205128,4.014758826885573,33,3719.0,0.13896097343619088,33,3719.0,0.28000000000000114
12590.0,36,1071.0,13.73076923076923,3.73077899496383,36,3580.0,0.11607889201761659,36,3580.0,1.3900000000000006
12595.0,38,1182.0,15.552631578947368,3.9591412575345917,38,3542.0,0.1430761334628432,38,3542.0,0.37999999999999545
12600.0,39,1258.0,16.55263157894737,3.738961474332416,39,3624.0,0.12353863762447709,39,3624.0,-0.8200000000000003
12605.0,36,1299.0,16.443037974683545,3.934113485101736,36,3707.0,0.1283051100238421,36,3707.0,-0.8299999999999983
12610.0,33,1353.0,16.9125,4.11385898383303,33,3768.0,0.1394584697074937,33,3768.0,-0.6099999999999994
12615.0,36,1445.0,18.29113924050633,3.9048666510432977,36,3640.0,0.128029372557727,36,3640.0,1.2800000000000011
12620.0,36,1170.0,15.0,3.8241999411844185,36,3551.0,0.12481980005169487,36,3551.0,0.8900000000000006
12625.0,36,643.0,8.35064935064935,3.767119821308169,36,3489.0,0.12868977823413486,36,3489.0,0.6199999999999974
12630.0,32,390.0,4.936708860759493,3.8630438192095444,32,3423.0,0.13960271951883801,32,3423.0,0.6600000000000037
12635.0,31,413.0,5.294871794871795,3.628944966434773,31,3465.0,0.13025501037276452,31,3465.0,-0.4200000000000017
12640.0,33,431.0,5.455696202531645,3.639530328557522,33,3408.0,0.12481041721862218,33,3408.0,0.5700000000000003
12645.0,36,522.0,6.779220779220779,3.8760437061533506,36,3373.0,0.14851709574910005,36,3373.0,0.3500000000000014
12650.0,35,471.0,6.197368421052632,3.8328777467223496,35,3424.0,0.1404703901339593,35,3424.0,-0.5100000000000051
12655.0,37,469.0,5.8625,3.942466140903652,37,3428.0,0.14300305595283397,37,3428.0,-0.03999999999999915
12660.0,42,593.0,7.4125,3.7088256950714658,42,3532.0,0.13022318014088344,42,3532.0,-1.0399999999999991
12665.0,42,685.0,8.5625,3.3207578534871987,42,3631.0,0.10260654109859806,42,3631.0,-0.990000000000002
12670.0,40,738.0,9.225,3.440227063208515,40,3729.0,0.10020329070485444,40,3729.0,-0.9799999999999969
12675.0,36,776.0,9.948717948717949,3.6403603805149363,36,3808.0,0.1265297409913424,36,3808.0,-0.7899999999999991
12680.0,34,855.0,10.426829268292684,4.048073965372906,34,3678.0,0.1528318667631343,34,3678.0,1.2999999999999972
12685.0,35,799.0,9.864197530864198,3.5527514355661083,35,3593.0,0.1285083383909056,35,3593.0,0.8500000000000014
12690.0,38,656.0,8.098765432098766,3.272165643017666,38,3544.0,0.10244920270851983,38,3544.0,0.490000000000002
12695.0,34,558.0,6.888888888888889,3.6718099045767567,34,3501.0,0.1270209046367035,34,3501.0,0.4299999999999997
12700.0,34,645.0,7.865853658536586,4.147486718460327,34,3124.0,0.15177760477329455,34,3124.0,3.7699999999999996
12705.0,35,679.0,7.895348837209302,3.9955713595411924,35,3182.0,0.14545818555955053,35,3182.0,-0.5800000000000018
12710.0,36,723.0,8.406976744186046,3.9089557787198284,36,3133.0,0.13167542976565214,36,3133.0,0.490000000000002
12715.0,38,806.0,9.829268292682928,3.771818568864861,38,3104.0,0.12989621894499956,38,3104.0,0.28999999999999915
12720.0,39,852.0,10.65,3.6558328177572887,38,3136.0,0.12080902455272137,38,3136.0,-0.3200000000000003
12725.0,40,871.0,11.025316455696203,3.437386238374122,40,3339.0,0.11224505261424472,40,3339.0,-2.030000000000001
