step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
435.0,8,121.0,3.4571428571428573,7.656044989327799,8,121.0,0.3091775276436509,8,121.0,-0.30999999999999994
440.0,6,80.0,2.3529411764705883,8.677959257333573,6,123.0,0.40707768946210027,6,123.0,-0.020000000000000018
445.0,8,100.0,2.857142857142857,8.043063271834408,8,107.0,0.3709629591619135,8,107.0,0.15999999999999992
450.0,7,132.0,4.0,8.524054528283267,7,132.0,0.42837251239938406,7,132.0,-0.25
455.0,4,70.0,2.2580645161290325,8.805652880039244,4,120.0,0.45921591621301305,4,120.0,0.1200000000000001
460.0,5,79.0,2.5483870967741935,7.991416425208259,5,90.0,0.3935464243658138,5,90.0,0.29999999999999993
465.0,6,107.0,3.4516129032258065,8.868728473966845,6,107.0,0.45722555968780515,6,107.0,-0.17000000000000004
470.0,4,32.0,1.032258064516129,7.243693782708751,4,89.0,0.331432413403527,4,89.0,0.18000000000000005
475.0,4,37.0,1.2758620689655173,8.38157228316188,4,54.0,0.41239627599870265,4,54.0,0.35
480.0,4,57.0,2.0357142857142856,9.332789964686716,4,57.0,0.494387597170996,4,57.0,-0.029999999999999916
485.0,5,57.0,1.78125,8.17983423006535,5,57.0,0.37796722422685847,5,57.0,0.0
490.0,6,86.0,2.6875,9.106669426552031,6,88.0,0.4314205324980266,6,88.0,-0.31000000000000005
495.0,7,118.0,3.3714285714285714,8.05675611955851,7,118.0,0.3290100620939205,7,118.0,-0.29999999999999993
500.0,6,76.0,2.235294117647059,8.770993584331606,6,121.0,0.39145593441974075,6,121.0,-0.030000000000000027
505.0,7,97.0,2.8529411764705883,8.024542102678552,7,103.0,0.3546664132331648,7,103.0,0.17999999999999994
510.0,7,131.0,3.9696969696969697,8.551288677108944,7,131.0,0.4144179604927727,7,131.0,-0.28
515.0,4,68.0,2.193548387096774,8.855555565296934,4,119.0,0.449988625851506,4,119.0,0.1200000000000001
520.0,6,78.0,2.5161290322580645,7.368754911944115,6,90.0,0.3442598247491267,6,90.0,0.2899999999999999
525.0,6,108.0,3.4838709677419355,8.679513253979367,6,108.0,0.46124933537681895,6,108.0,-0.18000000000000005
530.0,4,36.0,1.125,6.863704852840776,4,92.0,0.3263801371252471,4,92.0,0.16000000000000003
535.0,4,44.0,1.4666666666666666,8.1873318094761,4,59.0,0.44671915874843426,4,59.0,0.33000000000000007
540.0,4,64.0,2.206896551724138,9.061229939172948,4,64.0,0.5360320070518102,4,64.0,-0.050000000000000044
545.0,5,61.0,1.90625,7.912123817887495,5,61.0,0.41192805022808393,5,61.0,0.030000000000000027
550.0,6,89.0,2.78125,8.48506181064094,6,91.0,0.42956205434973666,6,91.0,-0.30000000000000004
555.0,7,121.0,3.4571428571428573,7.927744763973109,7,121.0,0.37204795165567506,7,121.0,-0.29999999999999993
560.0,5,69.0,1.9714285714285715,8.353180269113796,5,114.0,0.39563665650401636,5,114.0,0.07000000000000006
565.0,7,94.0,2.5405405405405403,7.978308988169397,7,96.0,0.37153580184107915,7,96.0,0.17999999999999994
570.0,7,128.0,3.657142857142857,8.491289122185046,7,128.0,0.42386746965644917,7,128.0,-0.32000000000000006
575.0,4,68.0,2.193548387096774,8.511701078992912,4,115.0,0.4521607719381558,4,115.0,0.13000000000000012
580.0,5,78.0,2.4375,7.751859832271839,5,89.0,0.3759568303478168,5,89.0,0.2599999999999999
585.0,6,107.0,3.4516129032258065,8.680248506619561,6,107.0,0.4633487719611836,6,107.0,-0.18000000000000005
590.0,4,34.0,1.0,7.20825772072849,4,89.0,0.321022332335009,4,89.0,0.18000000000000005
595.0,4,40.0,1.1764705882352942,8.426344150041336,4,57.0,0.4240722634294073,4,57.0,0.32000000000000006
600.0,4,60.0,2.0,9.522730697455895,4,60.0,0.5359460194611707,4,60.0,-0.030000000000000027
605.0,4,58.0,1.8125,8.137958163098315,4,58.0,0.3846602912412642,4,58.0,0.020000000000000018
610.0,6,87.0,2.806451612903226,8.791515386904052,6,89.0,0.43856078395863884,6,89.0,-0.31000000000000005
615.0,8,119.0,3.5,7.248797990925638,8,119.0,0.3035626241649405,8,119.0,-0.29999999999999993
620.0,6,79.0,2.46875,8.155022493347229,6,120.0,0.3992548000272216,6,120.0,-0.010000000000000009
625.0,7,98.0,2.8823529411764706,7.885316363845326,7,106.0,0.3917288906729225,7,106.0,0.1399999999999999
630.0,7,129.0,3.7941176470588234,8.015095600496425,7,129.0,0.40602295141660755,7,129.0,-0.22999999999999998
635.0,4,69.0,2.0294117647058822,8.655705795131118,4,116.0,0.4600273680635656,4,116.0,0.13000000000000012
640.0,4,78.0,2.2285714285714286,7.592840563241519,4,87.0,0.34209148776070136,4,87.0,0.2899999999999999
645.0,6,108.0,3.375,8.654244432732895,6,108.0,0.44165318427976863,6,108.0,-0.21000000000000008
650.0,4,32.0,0.9696969696969697,7.24000279936612,4,89.0,0.32172917308546856,4,89.0,0.19000000000000006
655.0,4,40.0,1.25,8.711412695789406,4,54.0,0.432646937660972,4,54.0,0.35
660.0,4,60.0,2.0689655172413794,9.06948421118095,4,60.0,0.4833660735646755,4,60.0,-0.05999999999999994
665.0,6,63.0,1.9090909090909092,7.763721690441888,6,63.0,0.3703183499153933,6,63.0,-0.030000000000000027
670.0,6,93.0,2.90625,8.898385242640622,6,95.0,0.44929834861605833,6,95.0,-0.31999999999999995
675.0,7,124.0,3.5428571428571427,7.670755592494725,7,124.0,0.3323614522191829,7,124.0,-0.29000000000000004
680.0,6,81.0,2.4545454545454546,8.433029383068433,6,124.0,0.4224428963589409,6,124.0,0.0
685.0,8,102.0,2.8333333333333335,7.729433674236221,8,108.0,0.37393078774993527,8,108.0,0.15999999999999992
690.0,7,135.0,3.857142857142857,8.186774776293928,7,135.0,0.42978639418459563,7,135.0,-0.27
695.0,4,72.0,2.1818181818181817,8.910246534002258,4,123.0,0.5043899664352101,4,123.0,0.1200000000000001
700.0,3,77.0,2.3333333333333335,7.956808425939568,3,89.0,0.3782279905806616,3,89.0,0.33999999999999997
705.0,6,106.0,3.4193548387096775,8.823224375280509,6,106.0,0.4442952232164734,6,106.0,-0.17000000000000004
710.0,4,30.0,0.967741935483871,7.356508102293821,4,86.0,0.34621273108198647,4,86.0,0.20000000000000007
715.0,4,38.0,1.2258064516129032,8.50743126345329,4,51.0,0.40821871631837514,4,51.0,0.35
720.0,4,58.0,2.0714285714285716,9.311180430528236,4,58.0,0.4885466717412584,4,58.0,-0.06999999999999995
725.0,5,59.0,1.84375,8.249110792505588,5,59.0,0.3874610877812416,5,59.0,-0.010000000000000009
730.0,6,88.0,2.75,9.194573386988885,6,90.0,0.42684329351592193,6,90.0,-0.31000000000000005
735.0,9,122.0,3.4857142857142858,7.688234235485569,9,122.0,0.2951251360718167,9,122.0,-0.31999999999999995
740.0,6,79.0,2.46875,8.545222929086298,6,124.0,0.386014959610305,6,124.0,-0.020000000000000018
745.0,8,98.0,2.8,8.131387026069717,8,106.0,0.3650358009258688,8,106.0,0.17999999999999994
750.0,7,132.0,3.7714285714285714,8.77681330964506,7,132.0,0.4104331455890195,7,132.0,-0.26
755.0,4,70.0,2.2580645161290325,8.849325997891272,4,121.0,0.42882737302531576,4,121.0,0.1100000000000001
760.0,6,80.0,2.5806451612903225,7.683488688950322,6,92.0,0.3391109385496357,6,92.0,0.2899999999999999
765.0,6,110.0,3.793103448275862,8.631647540377733,6,110.0,0.4434654351705911,6,110.0,-0.18000000000000005
770.0,5,37.0,1.15625,7.136062052827804,5,95.0,0.3242978930899794,5,95.0,0.15000000000000013
775.0,4,42.0,1.3548387096774193,8.458882752524968,4,59.0,0.4337185538500203,4,59.0,0.36
780.0,4,62.0,2.0,9.02630918254261,4,62.0,0.4867522275203005,4,62.0,-0.030000000000000027
785.0,6,63.0,1.96875,7.614363686029229,6,63.0,0.3476603194217245,6,63.0,-0.010000000000000009
790.0,6,93.0,2.90625,8.698797422921961,6,95.0,0.43402747291042804,6,95.0,-0.31999999999999995
795.0,7,124.0,3.5428571428571427,7.455842803898481,7,124.0,0.3067776718136651,7,124.0,-0.29000000000000004
800.0,6,80.0,2.2857142857142856,8.37871742497955,6,125.0,0.38874036556189745,6,125.0,-0.010000000000000009
805.0,7,100.0,2.9411764705882355,7.698958419620819,7,107.0,0.3489031687140324,7,107.0,0.17999999999999994
810.0,7,134.0,4.0606060606060606,8.271091251064833,7,134.0,0.41407689289412264,7,134.0,-0.27
815.0,4,71.0,2.1515151515151514,8.876169495431185,4,122.0,0.47678972508325423,4,122.0,0.1200000000000001
820.0,5,79.0,2.393939393939394,7.70033619154725,5,91.0,0.34987152967066437,5,91.0,0.30999999999999994
825.0,6,109.0,3.5161290322580645,8.744668963468376,6,109.0,0.4502509858179267,6,109.0,-0.18000000000000005
830.0,3,33.0,0.9705882352941176,7.172616582124625,3,89.0,0.3197797940629998,3,89.0,0.20000000000000007
835.0,4,42.0,1.2727272727272727,8.544929019621327,4,56.0,0.42912675743221634,4,56.0,0.32999999999999996
840.0,4,62.0,2.066666666666667,9.783770520807922,4,62.0,0.5437897592928739,4,62.0,-0.05999999999999994
845.0,4,59.0,1.84375,7.990524216844664,4,59.0,0.37181577261969895,4,59.0,0.030000000000000027
850.0,6,89.0,2.78125,9.220674246239195,6,91.0,0.45413241143088107,6,91.0,-0.32000000000000006
855.0,7,120.0,3.5294117647058822,7.7611458653543215,7,120.0,0.32171606474842096,7,120.0,-0.2899999999999999
860.0,6,77.0,2.3333333333333335,8.583708147868041,6,119.0,0.40502381215769145,6,119.0,0.010000000000000009
865.0,7,98.0,2.8823529411764706,8.45893349321837,7,104.0,0.40006686574726746,7,104.0,0.1499999999999999
870.0,7,128.0,3.878787878787879,8.488274430465012,7,128.0,0.40422354609503663,7,128.0,-0.24
875.0,4,67.0,2.2333333333333334,8.979778082485277,4,115.0,0.4668300513736167,4,115.0,0.13000000000000012
880.0,5,77.0,2.40625,8.012904672849768,5,88.0,0.35748436981775594,5,88.0,0.2699999999999999
885.0,6,106.0,3.533333333333333,9.015152097590278,6,106.0,0.45184272964137684,6,106.0,-0.18000000000000005
890.0,4,34.0,1.0303030303030303,7.510445244195015,4,87.0,0.33014458763541693,4,87.0,0.19000000000000006
895.0,4,40.0,1.3333333333333333,8.750233432882657,4,57.0,0.43132697537115067,4,57.0,0.30000000000000004
900.0,4,60.0,2.142857142857143,9.498139420937628,4,60.0,0.5133421774875983,4,60.0,-0.030000000000000027
905.0,5,61.0,1.90625,7.958684347434168,5,61.0,0.3764728234786495,5,61.0,-0.010000000000000009
910.0,6,91.0,2.935483870967742,8.94526535759394,6,93.0,0.4633490576509112,6,93.0,-0.32000000000000006
915.0,8,124.0,3.757575757575758,7.293067014068775,8,124.0,0.32331806815313335,8,124.0,-0.30999999999999994
920.0,6,80.0,2.4242424242424243,8.28347867098751,6,125.0,0.4121511599288094,6,125.0,-0.010000000000000009
925.0,8,98.0,2.7222222222222223,7.967589001296066,8,107.0,0.39673375898351215,8,107.0,0.17999999999999994
930.0,7,128.0,3.878787878787879,8.205501832534909,7,128.0,0.42115178352346716,7,128.0,-0.20999999999999996
935.0,4,67.0,2.09375,8.690492096069422,4,115.0,0.47015225931877586,4,115.0,0.13000000000000012
940.0,5,78.0,2.4375,7.9363084709425955,5,86.0,0.39120551622811356,5,86.0,0.2899999999999999
945.0,6,105.0,3.5,8.677200228994126,6,105.0,0.4588066135240211,6,105.0,-0.19000000000000006
950.0,3,29.0,0.90625,7.651433324794105,3,85.0,0.3807678542715964,3,85.0,0.20000000000000007
955.0,4,36.0,1.125,8.663277732927643,4,49.0,0.4426028083218605,4,49.0,0.36
960.0,4,56.0,1.8666666666666667,9.285634958509117,4,56.0,0.5100954085505233,4,56.0,-0.07000000000000006
965.0,6,57.0,1.7272727272727273,7.8170210748868625,6,57.0,0.36945227135147324,6,57.0,-0.009999999999999898
970.0,6,87.0,2.71875,9.016117961563914,6,89.0,0.45450555942385645,6,89.0,-0.32000000000000006
975.0,6,117.0,3.342857142857143,8.559007976718352,6,117.0,0.4037845699281529,6,117.0,-0.2799999999999999
980.0,6,72.0,2.25,8.527065828339877,6,117.0,0.4125557652345536,6,117.0,0.0
985.0,8,95.0,2.878787878787879,7.686328228478861,8,99.0,0.37634486422067387,8,99.0,0.17999999999999994
990.0,7,129.0,4.03125,8.238511739414054,7,129.0,0.4306281794885617,7,129.0,-0.30000000000000004
995.0,4,69.0,2.3,8.952443616993255,4,119.0,0.5046202272035155,4,119.0,0.10000000000000009
1000.0,5,77.0,2.3333333333333335,7.434445348556688,5,89.0,0.3510057114759954,5,89.0,0.29999999999999993
1005.0,6,107.0,3.34375,8.543935434610418,6,107.0,0.45878671968979556,6,107.0,-0.18000000000000005
1010.0,4,34.0,1.0303030303030303,7.438267842581599,4,88.0,0.3642045114457663,4,88.0,0.19000000000000006
1015.0,4,40.0,1.2903225806451613,8.367579669427586,4,55.0,0.4463845670252881,4,55.0,0.32999999999999996
1020.0,4,60.0,2.142857142857143,8.742283153085497,4,60.0,0.5031088683170821,4,60.0,-0.04999999999999993
1025.0,6,63.0,1.96875,7.368254537187101,6,63.0,0.35193723357131307,6,63.0,-0.030000000000000027
1030.0,6,93.0,2.90625,8.537379773909906,6,95.0,0.43194587204718315,6,95.0,-0.31999999999999995
1035.0,7,124.0,3.5428571428571427,7.801023658570126,7,124.0,0.34677399203736997,7,124.0,-0.29000000000000004
1040.0,6,77.0,2.2,8.39055124074567,6,121.0,0.38937013993961167,6,121.0,0.030000000000000027
1045.0,8,96.0,2.526315789473684,7.530854957569088,8,104.0,0.33051617982011233,8,104.0,0.16999999999999993
1050.0,7,131.0,3.638888888888889,8.476464076964904,7,131.0,0.41798264622598647,7,131.0,-0.27
1055.0,4,70.0,2.1875,8.631341484140501,4,119.0,0.4395256073023696,4,119.0,0.1200000000000001
1060.0,7,81.0,2.53125,7.386083082449809,7,93.0,0.33026332089013816,7,93.0,0.2599999999999999
1065.0,6,111.0,3.46875,8.757541192928006,6,111.0,0.43360058516540106,6,111.0,-0.18000000000000005
1070.0,4,37.0,1.121212121212121,7.42373469274226,4,92.0,0.3309986360587683,4,92.0,0.19000000000000006
1075.0,4,42.0,1.2727272727272727,8.70726586952074,4,59.0,0.4341882760228922,4,59.0,0.33000000000000007
1080.0,4,62.0,2.066666666666667,9.123359545099369,4,62.0,0.47761880559411135,4,62.0,-0.030000000000000027
1085.0,6,64.0,2.0,7.864867266643788,6,64.0,0.3557228612209109,6,64.0,-0.020000000000000018
1090.0,6,94.0,2.9375,9.058623927635999,6,96.0,0.4441925115553946,6,96.0,-0.31999999999999995
1095.0,6,124.0,3.6470588235294117,7.982930054390962,6,124.0,0.34731350300376107,6,124.0,-0.28
1100.0,6,77.0,2.3333333333333335,8.441011864105906,6,121.0,0.38460713547898795,6,121.0,0.030000000000000027
1105.0,8,98.0,2.9696969696969697,7.719490020876962,8,104.0,0.35124253153947516,8,104.0,0.16999999999999993
1110.0,7,129.0,3.909090909090909,8.397291590100082,7,129.0,0.4050503637246464,7,129.0,-0.25
1115.0,4,68.0,2.193548387096774,8.71638258174847,4,116.0,0.4445339828574472,4,116.0,0.13000000000000012
1120.0,6,79.0,2.393939393939394,7.784450905412853,6,89.0,0.3375947754694879,6,89.0,0.2699999999999999
1125.0,6,109.0,3.5161290322580645,9.073078689347435,6,109.0,0.44814825283976706,6,109.0,-0.20000000000000007
1130.0,4,35.0,1.0606060606060606,7.434514493190782,4,90.0,0.3180703866784598,4,90.0,0.19000000000000006
1135.0,4,42.0,1.2727272727272727,8.756701964378424,4,57.0,0.41214099668009413,4,57.0,0.33000000000000007
1140.0,4,62.0,2.066666666666667,9.792922962413337,4,62.0,0.5052421358296172,4,62.0,-0.050000000000000044
1145.0,6,62.0,1.9375,8.22249233477974,6,62.0,0.3591038465727857,6,62.0,0.0
1150.0,6,92.0,2.875,9.08120473234016,6,94.0,0.4010845692253155,6,94.0,-0.31999999999999995
1155.0,9,127.0,3.735294117647059,7.561469899338314,9,127.0,0.283180857540845,9,127.0,-0.33000000000000007
1160.0,6,82.0,2.5625,8.661735042521364,6,127.0,0.38903926507575765,6,127.0,0.0
1165.0,8,100.0,3.0303030303030303,7.951033010934478,8,109.0,0.35917139527340186,8,109.0,0.17999999999999994
1170.0,7,134.0,4.1875,8.668589608530159,7,134.0,0.4255473117338376,7,134.0,-0.25
1175.0,4,71.0,2.2903225806451615,8.504147100960928,4,122.0,0.4383405385606766,4,122.0,0.1200000000000001
1180.0,6,84.0,2.4705882352941178,7.697116300944151,6,95.0,0.34617233350480997,6,95.0,0.27
1185.0,6,114.0,3.5625,8.894989659708497,6,114.0,0.4598598156099249,6,114.0,-0.18999999999999995
1190.0,4,38.0,1.1875,7.88374034342631,4,96.0,0.3774254128951677,4,96.0,0.17999999999999994
1195.0,4,38.0,1.2258064516129032,8.765371722063405,4,55.0,0.4065326951650799,4,55.0,0.4099999999999999
1200.0,4,58.0,2.0714285714285716,10.039393649310949,4,58.0,0.5185668108591683,4,58.0,-0.029999999999999916
1205.0,6,56.0,1.75,8.406602965248238,6,56.0,0.33896010562121215,6,56.0,0.019999999999999907
1210.0,6,86.0,2.6875,9.289917173100612,6,88.0,0.3935787456015209,6,88.0,-0.31999999999999995
1215.0,10,121.0,3.6666666666666665,7.712349318254897,10,121.0,0.28906538728196673,10,121.0,-0.32999999999999996
1220.0,6,79.0,2.46875,8.865770810409487,6,121.0,0.399815891059955,6,121.0,0.0
1225.0,8,97.0,2.9393939393939394,7.477194849010968,8,106.0,0.33165712107239453,8,106.0,0.1499999999999999
1230.0,7,132.0,4.125,8.38700391040112,7,132.0,0.4145430047997154,7,132.0,-0.26
1235.0,4,72.0,2.4,9.075865336786103,4,123.0,0.4780910691837248,4,123.0,0.09000000000000008
1240.0,6,80.0,2.5806451612903225,7.4821496290207605,6,92.0,0.33729966247641835,6,92.0,0.30999999999999994
1245.0,6,110.0,3.5483870967741935,8.79430079347075,6,110.0,0.43740460131135694,6,110.0,-0.18000000000000005
1250.0,3,33.0,1.03125,7.973674701608784,3,91.0,0.35496918533808297,3,91.0,0.19000000000000006
1255.0,4,36.0,1.2413793103448276,8.660742894795423,4,51.0,0.41620225419328255,4,51.0,0.4
