step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
315.0,9,124.0,3.5428571428571427,7.49990715654506,9,124.0,0.3008635823285365,9,124.0,-0.32999999999999996
320.0,6,81.0,2.3823529411764706,8.511426607920404,6,126.0,0.4088241817840666,6,126.0,-0.020000000000000018
325.0,7,99.0,3.0,7.885532819587004,7,108.0,0.37721250847455484,7,108.0,0.17999999999999994
330.0,7,132.0,4.0,8.231535774342737,7,132.0,0.4194488068367546,7,132.0,-0.24
335.0,4,71.0,2.21875,8.756512081992259,4,124.0,0.46667115378943735,4,124.0,0.08000000000000007
340.0,4,79.0,2.393939393939394,7.808779483563409,4,90.0,0.3678639286880778,4,90.0,0.33999999999999997
345.0,6,107.0,3.566666666666667,8.530506090940253,6,107.0,0.4329411332857969,6,107.0,-0.17000000000000004
350.0,4,31.0,0.9393939393939394,7.580505735615571,4,88.0,0.3487686211662718,4,88.0,0.19000000000000006
355.0,4,35.0,1.0606060606060606,8.841862877191579,4,51.0,0.4286512054694474,4,51.0,0.37
360.0,4,55.0,1.8333333333333333,9.237600712433373,4,55.0,0.48257065347388395,4,55.0,-0.040000000000000036
365.0,6,58.0,1.8125,7.8670983455142665,6,58.0,0.35199251936119397,6,58.0,-0.029999999999999916
370.0,6,88.0,2.75,9.196078917738904,6,90.0,0.4301417137341451,6,90.0,-0.32000000000000006
375.0,7,119.0,3.4,8.10696266614946,7,119.0,0.32053318038460943,7,119.0,-0.2899999999999999
380.0,6,77.0,2.2,8.873670461193173,6,121.0,0.38673179209101416,6,121.0,-0.020000000000000018
385.0,7,98.0,2.8823529411764706,8.4385504135457,7,104.0,0.37111138380730024,7,104.0,0.16999999999999993
390.0,7,132.0,4.258064516129032,8.747534849683069,7,132.0,0.43255433439723223,7,132.0,-0.28
395.0,4,71.0,2.3666666666666667,9.022091456538902,4,120.0,0.457148566740121,4,120.0,0.1200000000000001
400.0,5,79.0,2.5483870967741935,7.39252597715519,5,91.0,0.33322256905580705,5,91.0,0.2899999999999999
405.0,6,109.0,3.6333333333333333,8.563441651106903,6,109.0,0.44047929130782965,6,109.0,-0.18000000000000005
410.0,3,33.0,1.064516129032258,7.402132214449913,3,88.0,0.34738875406663483,3,88.0,0.21000000000000008
415.0,4,39.0,1.3448275862068966,8.48648849807031,4,54.0,0.42478967209170304,4,54.0,0.33999999999999997
420.0,4,59.0,2.107142857142857,9.19115431184494,4,59.0,0.4922029523970232,4,59.0,-0.04999999999999993
425.0,6,60.0,1.875,7.682832788224735,6,60.0,0.3464925279082943,6,60.0,-0.010000000000000009
430.0,6,90.0,2.8125,9.016419615450111,6,92.0,0.4266233348857695,6,92.0,-0.32000000000000006
435.0,7,121.0,3.4571428571428573,7.9439302005373325,7,121.0,0.31931333335014983,7,121.0,-0.2899999999999999
440.0,6,77.0,2.2,8.7731579735491,6,121.0,0.3993402039199868,6,121.0,0.0
445.0,7,98.0,2.6486486486486487,8.006097715666268,7,104.0,0.34858150485490536,7,104.0,0.16999999999999993
450.0,7,133.0,3.911764705882353,8.658052742200342,7,133.0,0.421829779780105,7,133.0,-0.29000000000000004
455.0,4,72.0,2.3225806451612905,8.808238011512591,4,121.0,0.4369003583951475,4,121.0,0.1200000000000001
460.0,5,82.0,2.7333333333333334,7.690186654800333,5,94.0,0.3543823197809192,5,94.0,0.27
465.0,6,111.0,3.7,8.779778670185015,6,111.0,0.42956228096232674,6,111.0,-0.17000000000000015
470.0,4,35.0,1.0606060606060606,7.64597695586684,4,92.0,0.3331837742785349,4,92.0,0.19000000000000006
475.0,4,39.0,1.3,8.828120044582601,4,56.0,0.4336178668142787,4,56.0,0.36
480.0,4,59.0,2.107142857142857,9.389121797037644,4,59.0,0.5052645397019516,4,59.0,-0.029999999999999916
485.0,6,62.0,1.9375,7.842611841944803,6,62.0,0.36419174558218076,6,62.0,-0.030000000000000027
490.0,6,92.0,2.875,9.075834430885795,6,94.0,0.4561131178544198,6,94.0,-0.31999999999999995
495.0,7,123.0,3.5142857142857142,8.080709226162933,7,123.0,0.3522342759370999,7,123.0,-0.29000000000000004
500.0,6,77.0,2.3333333333333335,8.555352224561119,6,120.0,0.39497552121080814,6,120.0,0.030000000000000027
505.0,7,100.0,2.9411764705882355,8.369040530859198,7,104.0,0.4035186653425981,7,104.0,0.15999999999999992
510.0,7,131.0,3.9696969696969697,8.502935500533706,7,131.0,0.41836126866248957,7,131.0,-0.27
515.0,4,70.0,2.2580645161290325,8.893006862244697,4,118.0,0.4513341467270515,4,118.0,0.13000000000000012
520.0,5,84.0,2.7096774193548385,7.658540974005174,5,92.0,0.3429178415283721,5,92.0,0.2599999999999999
525.0,6,114.0,3.6774193548387095,8.905867110101424,6,114.0,0.4512544930763831,6,114.0,-0.21999999999999986
530.0,4,36.0,1.125,7.069543089790779,4,94.0,0.32419994190293366,4,94.0,0.19999999999999996
535.0,4,42.0,1.4482758620689655,8.416117523204651,4,59.0,0.4240193815770406,4,59.0,0.35
540.0,4,62.0,2.1379310344827585,9.54616813533764,4,62.0,0.5296865462084571,4,62.0,-0.030000000000000027
545.0,6,61.0,1.8484848484848484,7.8410373433720375,6,61.0,0.3625497179561659,6,61.0,0.010000000000000009
550.0,6,91.0,2.84375,9.09677310475318,6,93.0,0.4382532584902079,6,93.0,-0.32000000000000006
555.0,7,123.0,3.6176470588235294,8.050375664156372,7,123.0,0.3395971865271949,7,123.0,-0.29999999999999993
560.0,6,79.0,2.323529411764706,8.673587946202487,6,123.0,0.38334249932967596,6,123.0,0.0
565.0,8,101.0,2.8857142857142857,8.35474658783741,8,106.0,0.3684918807702213,8,106.0,0.16999999999999993
570.0,7,134.0,4.1875,8.80483835161586,7,134.0,0.4145316107022238,7,134.0,-0.28
575.0,4,70.0,2.2580645161290325,8.856956329071938,4,121.0,0.42346824450446235,4,121.0,0.13000000000000012
580.0,6,82.0,2.5625,7.873279720565557,6,93.0,0.33089678345968265,6,93.0,0.2799999999999999
585.0,6,112.0,3.6129032258064515,9.033990962266067,6,112.0,0.44215470579965116,6,112.0,-0.19000000000000006
590.0,4,37.0,1.2333333333333334,7.299610186609016,4,93.0,0.32141083243155255,4,93.0,0.19000000000000006
595.0,4,42.0,1.4482758620689655,8.7152702758329,4,59.0,0.4046380912697069,4,59.0,0.3400000000000001
600.0,4,62.0,2.2142857142857144,9.305391191728415,4,62.0,0.45469573044511613,4,62.0,-0.030000000000000027
605.0,6,63.0,1.96875,8.246677280434966,6,63.0,0.3379031141603892,6,63.0,-0.010000000000000009
610.0,6,93.0,2.90625,9.009322713629873,6,95.0,0.3695619225190671,6,95.0,-0.31999999999999995
615.0,9,129.0,3.6857142857142855,7.790036679570291,9,129.0,0.2735396937508168,9,129.0,-0.3400000000000001
620.0,6,85.0,2.5,8.958150138247847,6,130.0,0.3779419906062701,6,130.0,-0.010000000000000009
625.0,8,103.0,2.942857142857143,7.937018444992551,8,112.0,0.321682175107568,8,112.0,0.17999999999999994
630.0,7,137.0,4.28125,8.945221776721475,7,137.0,0.4202489317769258,7,137.0,-0.25
635.0,4,73.0,2.433333333333333,8.580269172115184,4,125.0,0.4108176413362405,4,125.0,0.1200000000000001
640.0,6,86.0,2.6875,7.712992912017901,6,97.0,0.32795310896703456,6,97.0,0.28
645.0,6,116.0,3.7419354838709675,8.989731843743016,6,116.0,0.43397636055680133,6,116.0,-0.18999999999999995
650.0,3,37.0,1.121212121212121,7.862721927870211,3,96.0,0.331173201898792,3,96.0,0.19999999999999996
655.0,4,42.0,1.4,9.166576288454321,4,58.0,0.4149292282293261,4,58.0,0.38
660.0,4,62.0,2.2142857142857144,9.536878065780565,4,62.0,0.46172804892457947,4,62.0,-0.040000000000000036
665.0,6,63.0,1.96875,8.394825648549258,6,63.0,0.36020260458351133,6,63.0,-0.010000000000000009
670.0,6,93.0,2.90625,9.396288996283813,6,95.0,0.41835672022589215,6,95.0,-0.31999999999999995
675.0,9,127.0,3.6285714285714286,7.866366948741486,9,127.0,0.28735655919849185,9,127.0,-0.32000000000000006
680.0,6,82.0,2.5625,8.750283019658418,6,127.0,0.3817150030827014,6,127.0,0.0
685.0,8,100.0,3.125,8.347336564030174,8,109.0,0.37493620085865553,8,109.0,0.17999999999999994
690.0,7,131.0,4.225806451612903,8.823433609508662,7,131.0,0.40683985223767805,7,131.0,-0.21999999999999997
695.0,4,69.0,2.3,8.860492051200579,4,119.0,0.4095567460581161,4,119.0,0.1200000000000001
700.0,6,83.0,2.6774193548387095,7.768276645920031,6,92.0,0.33020333480383923,6,92.0,0.2699999999999999
705.0,6,113.0,3.6451612903225805,8.993731793662999,6,113.0,0.43612278486580486,6,113.0,-0.20999999999999985
710.0,4,38.0,1.2258064516129032,7.544141111337009,4,95.0,0.33860089066113447,4,95.0,0.17999999999999994
715.0,4,42.0,1.4482758620689655,8.669010197535629,4,60.0,0.42146919111394654,4,60.0,0.35
720.0,4,62.0,2.2142857142857144,9.164291044186765,4,62.0,0.4733032058470804,4,62.0,-0.020000000000000018
725.0,6,63.0,1.96875,7.87759640508708,6,63.0,0.3585168412855515,6,63.0,-0.010000000000000009
730.0,6,93.0,2.90625,9.246836989256789,6,95.0,0.4425676757258701,6,95.0,-0.31999999999999995
735.0,7,124.0,3.6470588235294117,7.798196597786252,7,124.0,0.3048185280387969,7,124.0,-0.29000000000000004
740.0,6,79.0,2.323529411764706,8.835768566801526,6,125.0,0.3838750702559142,6,125.0,-0.010000000000000009
745.0,7,99.0,3.0,8.57300693549113,7,106.0,0.3673863904033283,7,106.0,0.18999999999999995
750.0,7,131.0,4.09375,8.833464603889048,7,131.0,0.4038970369101815,7,131.0,-0.25
755.0,4,69.0,2.225806451612903,8.765825262106697,4,119.0,0.40086727996144544,4,119.0,0.1200000000000001
760.0,5,80.0,2.4242424242424243,8.323509925069045,5,91.0,0.3512732035557975,5,91.0,0.2799999999999999
765.0,6,109.0,3.6333333333333333,9.182738672574983,6,109.0,0.43595343620302174,6,109.0,-0.18000000000000005
770.0,4,35.0,1.206896551724138,7.1029992900095085,4,90.0,0.31157688141260226,4,90.0,0.19000000000000006
775.0,4,41.0,1.4642857142857142,8.657786698883426,4,58.0,0.42668969562859466,4,58.0,0.32000000000000006
780.0,4,61.0,2.1785714285714284,9.760577818837586,4,61.0,0.5237495646977346,4,61.0,-0.030000000000000027
785.0,5,59.0,1.84375,8.327740847842097,5,59.0,0.37880719513501343,5,59.0,0.020000000000000018
790.0,6,89.0,2.78125,9.341324963964189,6,91.0,0.4410813030279064,6,91.0,-0.32000000000000006
795.0,9,123.0,3.6176470588235294,7.616303688665488,9,123.0,0.2932121613046964,9,123.0,-0.31999999999999995
800.0,6,80.0,2.5,8.575359508372653,6,126.0,0.39130263080036415,6,126.0,-0.030000000000000027
805.0,8,99.0,3.0,8.424161493317406,8,107.0,0.4039650629354814,8,107.0,0.18999999999999995
810.0,7,129.0,3.909090909090909,8.795811268775363,7,129.0,0.4166381218919023,7,129.0,-0.21999999999999997
815.0,4,67.0,2.2333333333333334,8.771849661271132,4,116.0,0.4313617939154508,4,116.0,0.13000000000000012
820.0,5,80.0,2.5806451612903225,7.69125674259252,5,88.0,0.327798681131475,5,88.0,0.2799999999999999
825.0,6,110.0,3.6666666666666665,8.80701336156448,6,110.0,0.44310606682718046,6,110.0,-0.22000000000000008
830.0,3,34.0,1.0303030303030303,7.364360879707225,3,91.0,0.3188228044756414,3,91.0,0.19000000000000006
835.0,4,40.0,1.3333333333333333,8.886200772780596,4,56.0,0.43552304199762926,4,56.0,0.35
840.0,4,60.0,2.142857142857143,8.888223026556513,4,60.0,0.4644936320594185,4,60.0,-0.039999999999999925
845.0,6,64.0,2.0,7.66847792673963,6,64.0,0.35778139407463766,6,64.0,-0.040000000000000036
850.0,6,94.0,2.9375,8.917971768545756,6,96.0,0.4509346028850904,6,96.0,-0.31999999999999995
855.0,6,124.0,3.5428571428571427,7.902955202114546,6,124.0,0.34248123379386175,6,124.0,-0.28
860.0,6,78.0,2.2285714285714286,8.606647321715407,6,123.0,0.4079404369795014,6,123.0,0.010000000000000009
865.0,8,98.0,2.8823529411764706,7.724731188774655,8,105.0,0.36836854751353976,8,105.0,0.17999999999999994
870.0,7,130.0,4.0625,8.217231396006131,7,130.0,0.4205148166025886,7,130.0,-0.25
875.0,4,69.0,2.225806451612903,8.942473323034315,4,117.0,0.482316313552275,4,117.0,0.13000000000000012
880.0,5,77.0,2.3333333333333335,7.704520198910932,5,88.0,0.34359804821358336,5,88.0,0.2899999999999999
885.0,6,107.0,3.242424242424242,8.942240469905299,6,107.0,0.4562085417498653,6,107.0,-0.19000000000000006
890.0,3,32.0,1.0,7.676246344544154,3,86.0,0.3579559912354265,3,86.0,0.21000000000000008
895.0,4,41.0,1.3666666666666667,8.892268752350514,4,54.0,0.4546214911623158,4,54.0,0.31999999999999995
900.0,4,61.0,2.103448275862069,9.093179294807271,4,61.0,0.49302084017559056,4,61.0,-0.06999999999999995
905.0,6,65.0,2.03125,7.710460371733125,6,65.0,0.3655497791475561,6,65.0,-0.040000000000000036
910.0,6,95.0,2.96875,9.014426336999552,6,97.0,0.45236794945076475,6,97.0,-0.31999999999999995
915.0,6,125.0,3.5714285714285716,8.494678990363816,6,125.0,0.39055720596422094,6,125.0,-0.28
920.0,6,77.0,2.3333333333333335,8.6861484018303,6,122.0,0.40289348079728504,6,122.0,0.030000000000000027
925.0,8,97.0,3.03125,7.7004083826038485,8,104.0,0.36919025396874566,8,104.0,0.17999999999999994
930.0,7,132.0,4.125,8.355624111048574,7,132.0,0.4178311472350796,7,132.0,-0.28
935.0,4,70.0,2.2580645161290325,8.962982175674165,4,119.0,0.48025142945019456,4,119.0,0.13000000000000012
940.0,5,78.0,2.4375,7.771616575158793,5,90.0,0.3445024412988048,5,90.0,0.2899999999999999
945.0,6,108.0,3.6,8.857526269971817,6,108.0,0.4496625433188863,6,108.0,-0.18000000000000005
950.0,4,34.0,1.0303030303030303,7.339875246831529,4,89.0,0.33362405082338104,4,89.0,0.19000000000000006
955.0,4,40.0,1.2903225806451613,8.652418309871507,4,56.0,0.44386858909028826,4,56.0,0.32999999999999996
960.0,4,60.0,2.0,9.34723400846011,4,60.0,0.5208477345924096,4,60.0,-0.039999999999999925
965.0,6,62.0,1.9375,7.770980496889504,6,62.0,0.3611498436000035,6,62.0,-0.020000000000000018
970.0,6,92.0,2.875,8.964850135275636,6,94.0,0.4465800323812245,6,94.0,-0.31999999999999995
975.0,7,123.0,3.5142857142857142,7.778962234960706,7,123.0,0.3222897236124626,7,123.0,-0.29000000000000004
980.0,6,79.0,2.46875,8.36879201396207,6,123.0,0.3858341922399825,6,123.0,0.0
985.0,6,100.0,3.0303030303030303,8.337243011083823,6,106.0,0.3926855246191906,6,106.0,0.16999999999999993
990.0,7,133.0,4.290322580645161,8.137741366012692,7,133.0,0.40985002346053623,7,133.0,-0.27
995.0,4,71.0,2.2903225806451615,8.270775594790527,4,120.0,0.4186681009395014,4,120.0,0.13000000000000012
1000.0,6,83.0,2.4411764705882355,7.481287508428277,6,94.0,0.3282826676875259,6,94.0,0.26
1005.0,6,113.0,3.53125,8.662838642521363,6,113.0,0.445427795730593,6,113.0,-0.18999999999999995
1010.0,3,36.0,1.0909090909090908,7.221552391255938,3,93.0,0.31777775456963936,3,93.0,0.19999999999999984
1015.0,4,43.0,1.34375,8.559470675870383,4,59.0,0.4247667566410052,4,59.0,0.3400000000000001
1020.0,4,63.0,2.1724137931034484,9.89627156886869,4,63.0,0.5337274864354898,4,63.0,-0.040000000000000036
1025.0,5,59.0,1.84375,8.119967583440419,5,59.0,0.37042549589404133,5,59.0,0.040000000000000036
1030.0,6,88.0,2.75,9.254939053628487,6,90.0,0.4379923223194534,6,90.0,-0.31000000000000005
1035.0,8,120.0,3.5294117647058822,7.806813643993951,8,120.0,0.3015992167064553,8,120.0,-0.29999999999999993
1040.0,6,80.0,2.5,8.797170597827813,6,121.0,0.40797401450688103,6,121.0,-0.010000000000000009
1045.0,7,99.0,2.911764705882353,8.02201333677779,7,107.0,0.35859574731029387,7,107.0,0.1399999999999999
1050.0,7,134.0,4.1875,8.472478633470843,7,134.0,0.4192835539531522,7,134.0,-0.27
1055.0,4,73.0,2.3548387096774195,8.925370157122682,4,121.0,0.4622967475322524,4,121.0,0.13000000000000012
1060.0,5,81.0,2.4545454545454546,8.267978131465922,5,93.0,0.38284387063728637,5,93.0,0.2799999999999999
1065.0,6,108.0,3.6,8.964901050948514,6,108.0,0.44278529841204156,6,108.0,-0.15000000000000002
1070.0,4,31.0,1.0,7.601504256067238,4,89.0,0.3435379085163878,4,89.0,0.19000000000000006
1075.0,4,36.0,1.2,8.875581463957927,4,52.0,0.4366659937444368,4,52.0,0.37
1080.0,4,56.0,2.0,9.505420866701341,4,56.0,0.5058477006708695,4,56.0,-0.040000000000000036
1085.0,6,57.0,1.78125,7.9646162332259465,6,57.0,0.3592211247191902,6,57.0,-0.009999999999999898
1090.0,6,87.0,2.71875,9.298326163993195,6,89.0,0.44367398143294484,6,89.0,-0.32000000000000006
1095.0,7,118.0,3.3714285714285714,7.953723025915549,7,118.0,0.3040122263821562,7,118.0,-0.2899999999999999
1100.0,6,80.0,2.5,8.741148041109504,6,123.0,0.3842011979547297,6,123.0,-0.050000000000000044
1105.0,6,100.0,3.125,8.828254988472612,6,107.0,0.4094354761794299,6,107.0,0.15999999999999992
1110.0,7,133.0,4.15625,8.77830514219547,7,133.0,0.41872210221690115,7,133.0,-0.26
1115.0,4,71.0,2.2903225806451615,8.803517720644795,4,121.0,0.4201820500237028,4,121.0,0.1200000000000001
1120.0,6,82.0,2.6451612903225805,7.486105822878951,6,94.0,0.32650616423053797,6,94.0,0.27
1125.0,6,112.0,3.6129032258064515,8.730512423908769,6,112.0,0.4252814094341515,6,112.0,-0.18000000000000016
1130.0,4,37.0,1.1935483870967742,7.074552675786427,4,93.0,0.32270379594799237,4,93.0,0.19000000000000006
1135.0,4,43.0,1.4827586206896552,8.325328916104027,4,59.0,0.42671094538947274,4,59.0,0.3400000000000001
1140.0,4,63.0,2.25,9.099307805534991,4,63.0,0.5098986515949774,4,63.0,-0.040000000000000036
1145.0,5,61.0,1.90625,7.630970693766495,5,61.0,0.37081944155154756,5,61.0,0.020000000000000018
1150.0,6,91.0,2.84375,8.920100479347981,6,93.0,0.4585618693412254,6,93.0,-0.32000000000000006
1155.0,6,121.0,3.4571428571428573,7.556184793008548,6,121.0,0.3246669709392071,6,121.0,-0.2799999999999999
1160.0,6,79.0,2.257142857142857,8.414289404383164,6,120.0,0.40354393046448356,6,120.0,0.010000000000000009
1165.0,8,99.0,2.6052631578947367,8.277058509678819,8,106.0,0.39496629839413316,8,106.0,0.1399999999999999
1170.0,7,131.0,3.638888888888889,8.635496333871679,7,131.0,0.4165975296808787,7,131.0,-0.25
1175.0,4,70.0,2.2580645161290325,9.045182618319528,4,118.0,0.4735344747882266,4,118.0,0.13000000000000012
1180.0,5,80.0,2.5806451612903225,7.962107100770509,5,90.0,0.3604594419052606,5,90.0,0.2799999999999999
1185.0,6,110.0,3.6666666666666665,8.840022055574421,6,110.0,0.4451476037349092,6,110.0,-0.20000000000000007
1190.0,4,34.0,1.0625,7.410869709943528,4,90.0,0.34201502202697603,4,90.0,0.20000000000000007
1195.0,4,42.0,1.3548387096774193,8.654881860832704,4,56.0,0.42251403478410304,4,56.0,0.33999999999999997
1200.0,4,62.0,2.2142857142857144,9.395470774566638,4,62.0,0.5117383400045274,4,62.0,-0.05999999999999994
1205.0,6,63.0,1.96875,7.8615419046950485,6,63.0,0.3562940309985752,6,63.0,-0.010000000000000009
1210.0,6,93.0,2.90625,9.145704675196356,6,95.0,0.4344167329704912,6,95.0,-0.31999999999999995
1215.0,7,124.0,3.6470588235294117,8.396072674319447,7,124.0,0.3764182909041484,7,124.0,-0.29000000000000004
1220.0,5,74.0,2.242424242424242,8.846055020009016,5,118.0,0.42420275595770734,5,118.0,0.06000000000000005
1225.0,7,99.0,3.0,7.743875860074114,7,101.0,0.3688938592026813,7,101.0,0.16999999999999993
1230.0,7,134.0,4.1875,8.307033435793393,7,134.0,0.4516101568913312,7,134.0,-0.33000000000000007
1235.0,4,72.0,2.3225806451612905,8.559995208050896,4,121.0,0.48582045948795716,4,121.0,0.13000000000000012
1240.0,5,81.0,2.53125,7.672238830171823,5,93.0,0.4030613399354571,5,93.0,0.2799999999999999
1245.0,6,108.0,3.6,8.411531227212977,6,108.0,0.45881820263662554,6,108.0,-0.15000000000000002
1250.0,3,31.0,0.96875,7.782311918431913,3,89.0,0.39968016214476776,3,89.0,0.19000000000000006
1255.0,3,32.0,1.032258064516129,8.853752331562251,3,46.0,0.48557475604387373,3,46.0,0.43
1260.0,4,50.0,1.7857142857142858,9.603598444036038,4,50.0,0.5404502178791838,4,50.0,-0.03999999999999998
