step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
520.0,5,46.0,1.4838709677419355,8.03765799632987,5,55.0,0.3580223366492905,5,55.0,0.31999999999999995
525.0,5,71.0,2.3666666666666667,9.50604987351822,5,71.0,0.48309613657652123,5,71.0,-0.15999999999999992
530.0,3,25.0,0.8333333333333334,7.467391897020736,3,59.0,0.3381865114511289,3,59.0,0.12
535.0,4,44.0,1.5172413793103448,9.069109220089128,4,47.0,0.44398534840718135,4,47.0,0.12
540.0,4,64.0,2.3703703703703702,9.755845224466979,4,64.0,0.5073947738119082,4,64.0,-0.17000000000000004
545.0,4,61.0,1.967741935483871,8.684843139268406,4,61.0,0.4135109683863862,4,61.0,0.030000000000000027
550.0,5,84.0,2.7096774193548385,9.614595425236901,5,86.0,0.4610102473829766,5,86.0,-0.25
555.0,7,111.0,3.3636363636363638,8.243929000417447,7,111.0,0.33567938381684814,7,111.0,-0.2500000000000001
560.0,5,65.0,2.096774193548387,9.044563027460205,5,105.0,0.4161784332210927,5,105.0,0.06000000000000005
565.0,6,81.0,2.53125,8.578050284904418,6,87.0,0.38810310792832786,6,87.0,0.18000000000000005
570.0,6,108.0,3.6,8.817587742455686,6,108.0,0.4391775951657649,6,108.0,-0.21000000000000008
575.0,3,38.0,1.3103448275862069,9.076591709912478,3,90.0,0.47650678398056456,3,90.0,0.18000000000000005
580.0,4,43.0,1.34375,8.002287842109796,4,54.0,0.3553739479108831,4,54.0,0.36
585.0,5,68.0,2.193548387096774,9.305511244139765,5,68.0,0.47274126262550287,5,68.0,-0.14
590.0,2,22.0,0.7333333333333333,7.755690086652143,2,54.0,0.3654618694481316,2,54.0,0.14
595.0,4,41.0,1.4137931034482758,9.02794300408044,4,43.0,0.45431352951546494,4,43.0,0.11000000000000004
600.0,4,61.0,2.259259259259259,9.756098396194059,4,61.0,0.5228025562987162,4,61.0,-0.18
605.0,4,59.0,1.903225806451613,8.317129465415997,4,59.0,0.38852575316267945,4,59.0,0.020000000000000018
610.0,5,84.0,2.7096774193548385,9.505787899702336,5,86.0,0.45669637691782156,5,86.0,-0.27
615.0,7,111.0,3.46875,8.456940444314444,7,111.0,0.371017478252865,7,111.0,-0.2500000000000001
620.0,5,62.0,1.9375,9.03181194853737,5,103.0,0.40976230584784745,5,103.0,0.08000000000000007
625.0,6,79.0,2.323529411764706,8.707538957164587,6,84.0,0.39279401504473954,6,84.0,0.19000000000000006
630.0,6,106.0,3.4193548387096775,8.87650449719299,6,106.0,0.4355578955400257,6,106.0,-0.22000000000000008
635.0,3,36.0,1.2413793103448276,9.17010831828626,3,88.0,0.4684366528003933,3,88.0,0.18000000000000005
640.0,5,42.0,1.4,7.859480558374528,5,53.0,0.3437933885201165,5,53.0,0.35
645.0,5,67.0,2.310344827586207,9.184534229638272,5,67.0,0.45889128331556267,5,67.0,-0.14
650.0,3,25.0,0.8333333333333334,8.053164695680136,3,56.0,0.3846478340274426,3,56.0,0.10999999999999999
655.0,4,40.0,1.4285714285714286,9.030732102738382,4,43.0,0.4516422910552197,4,43.0,0.13000000000000006
660.0,4,60.0,2.142857142857143,9.808205724845012,4,60.0,0.5164178971459863,4,60.0,-0.16999999999999998
665.0,4,56.0,1.8064516129032258,8.255445661931512,4,56.0,0.3904894934934915,4,56.0,0.039999999999999925
670.0,5,81.0,2.7,9.41606924334152,5,83.0,0.4762508089255294,5,83.0,-0.2699999999999999
675.0,6,107.0,3.242424242424242,7.823910117013077,6,107.0,0.3183680377536251,6,107.0,-0.2400000000000001
680.0,5,62.0,1.9375,8.922152692132448,5,102.0,0.42653339588821754,5,102.0,0.050000000000000044
685.0,7,77.0,2.264705882352941,8.42972873537289,7,84.0,0.3944694847314384,7,84.0,0.18000000000000005
690.0,6,104.0,3.25,8.740594030093419,6,104.0,0.44324205829737195,6,104.0,-0.20000000000000007
695.0,3,38.0,1.2666666666666666,9.351958517388772,3,88.0,0.5059106760326422,3,88.0,0.16000000000000003
700.0,4,42.0,1.4,7.978179830580969,4,53.0,0.35884413689384365,4,53.0,0.35
705.0,5,67.0,2.2333333333333334,9.316693754146742,5,67.0,0.4694045061261073,5,67.0,-0.14
710.0,2,21.0,0.65625,7.910680873707924,2,53.0,0.3533855035033311,2,53.0,0.14
715.0,4,40.0,1.4285714285714286,9.063459189728098,4,42.0,0.4558540578810551,4,42.0,0.11000000000000004
720.0,4,60.0,2.2222222222222223,9.564315930963986,4,60.0,0.5073413803877315,4,60.0,-0.18
725.0,5,61.0,1.967741935483871,8.19522721711772,5,61.0,0.4037045595793129,5,61.0,-0.010000000000000009
730.0,5,86.0,2.774193548387097,9.43655067558909,5,88.0,0.48693431108671664,5,88.0,-0.27
735.0,6,112.0,3.393939393939394,7.829507672039102,6,112.0,0.33418778985272796,6,112.0,-0.2400000000000001
740.0,5,63.0,1.9090909090909092,8.786306216301021,5,107.0,0.4180495843990288,5,107.0,0.050000000000000044
745.0,6,79.0,2.46875,9.025326926450433,6,85.0,0.459018045932628,6,85.0,0.22000000000000008
750.0,6,105.0,3.5,8.949595936619094,6,105.0,0.46977506762283294,6,105.0,-0.20000000000000007
755.0,3,36.0,1.2,9.25679754351154,3,87.0,0.49911384001112574,3,87.0,0.18000000000000005
760.0,6,42.0,1.4,7.862031462953727,6,53.0,0.3569860528873815,6,53.0,0.33999999999999997
765.0,5,67.0,2.310344827586207,9.041642039520903,5,67.0,0.4793387434712868,5,67.0,-0.14
770.0,2,24.0,0.7741935483870968,7.270554693583621,2,54.0,0.34691592354515005,2,54.0,0.13
775.0,4,44.0,1.5714285714285714,8.593425596618578,4,46.0,0.44885405077899576,4,46.0,0.08000000000000002
780.0,4,64.0,2.2857142857142856,9.901432794157433,4,64.0,0.5633384607656544,4,64.0,-0.18
785.0,4,58.0,1.8709677419354838,8.22933779974344,4,58.0,0.3899375566055773,4,58.0,0.06000000000000005
790.0,5,83.0,2.6774193548387095,9.445460914283546,5,85.0,0.4767718729594111,5,85.0,-0.27
795.0,7,109.0,3.303030303030303,8.296645471818744,7,109.0,0.3670857138898575,7,109.0,-0.2400000000000001
800.0,5,58.0,1.8125,8.757937923261025,5,101.0,0.417179289465825,5,101.0,0.08000000000000007
805.0,7,75.0,2.2058823529411766,8.412896649894655,7,80.0,0.3921850947242508,7,80.0,0.20999999999999996
810.0,6,101.0,3.2580645161290325,8.72403819328188,6,101.0,0.4414649477150383,6,101.0,-0.20999999999999996
815.0,3,37.0,1.2333333333333334,9.16152729635665,3,83.0,0.5029894030223376,3,83.0,0.18000000000000005
820.0,5,44.0,1.4193548387096775,7.825545185139687,5,54.0,0.3610494507996968,5,54.0,0.2899999999999999
825.0,5,69.0,2.3793103448275863,9.067922488118754,5,69.0,0.48077487001374,5,69.0,-0.1499999999999999
830.0,2,23.0,0.71875,8.181540312413812,2,55.0,0.40164906200833084,2,55.0,0.1399999999999999
835.0,4,38.0,1.2666666666666666,8.883016499555954,4,40.0,0.4335591231394633,4,40.0,0.15000000000000002
840.0,4,58.0,2.1481481481481484,9.698297751213344,4,58.0,0.5147741771501195,4,58.0,-0.17999999999999994
845.0,5,56.0,1.8064516129032258,8.348374458867738,5,56.0,0.3884954309204797,5,56.0,0.019999999999999907
850.0,5,81.0,2.6129032258064515,9.483037040874068,5,83.0,0.47078110359677267,5,83.0,-0.2699999999999999
855.0,7,109.0,3.40625,7.643077921633939,7,109.0,0.320895636051843,7,109.0,-0.2600000000000001
860.0,5,61.0,1.90625,8.773022092871036,5,104.0,0.4244897169892462,5,104.0,0.050000000000000044
865.0,7,75.0,2.142857142857143,8.415432937534053,7,83.0,0.3978671607287669,7,83.0,0.21000000000000008
870.0,6,101.0,3.2580645161290325,8.702719225537766,6,101.0,0.43579646996257015,6,101.0,-0.18000000000000005
875.0,3,36.0,1.2,9.303646786724496,3,87.0,0.5002909540152888,3,87.0,0.14
880.0,4,42.0,1.2727272727272727,8.25624326706514,4,52.0,0.3783329294527989,4,52.0,0.35
885.0,5,67.0,2.310344827586207,9.406376488432702,5,67.0,0.49231457409276447,5,67.0,-0.15000000000000002
890.0,3,22.0,0.7333333333333333,7.8330848146743115,3,55.0,0.37029709003371986,3,55.0,0.12
895.0,4,39.0,1.3448275862068966,8.855700255211884,4,42.0,0.4456272639352114,4,42.0,0.13000000000000006
900.0,4,59.0,2.107142857142857,9.582991831789352,4,59.0,0.5071054632030776,4,59.0,-0.16999999999999998
905.0,5,60.0,1.935483870967742,8.228078989338877,5,60.0,0.3767623818582831,5,60.0,-0.010000000000000009
910.0,5,85.0,2.7419354838709675,9.30793557123711,5,87.0,0.4513063677347469,5,87.0,-0.27
915.0,7,113.0,3.4242424242424243,8.23982622224744,7,113.0,0.35985345953534087,7,113.0,-0.2599999999999999
920.0,5,62.0,1.9375,8.878420694218267,5,106.0,0.41450910338479535,5,106.0,0.06999999999999984
925.0,7,75.0,2.34375,8.067840972584094,7,84.0,0.3721786801556216,7,84.0,0.22000000000000008
930.0,6,103.0,3.21875,8.791725294226229,6,103.0,0.43458730141393564,6,103.0,-0.19000000000000006
935.0,3,35.0,1.1290322580645162,9.30229332736065,3,86.0,0.4828944488863201,3,86.0,0.17000000000000004
940.0,4,39.0,1.21875,8.09639656993981,4,50.0,0.3597228485035578,4,50.0,0.36
945.0,5,64.0,2.206896551724138,9.31641782023925,5,64.0,0.46945966008389967,5,64.0,-0.14
950.0,2,23.0,0.7666666666666667,7.471851825712231,2,54.0,0.329608332785524,2,54.0,0.09999999999999998
955.0,4,43.0,1.4827586206896552,8.875576190523082,4,45.0,0.4322991046944193,4,45.0,0.09000000000000002
960.0,4,63.0,2.25,9.708383574114864,4,63.0,0.49544969167998787,4,63.0,-0.18
965.0,5,63.0,2.032258064516129,8.599406049620015,5,63.0,0.3808095298739574,5,63.0,0.0
970.0,5,88.0,2.838709677419355,9.553016682454224,5,90.0,0.4552989593696596,5,90.0,-0.27
975.0,7,116.0,3.411764705882353,8.009161416496672,7,116.0,0.32053563697358467,7,116.0,-0.2599999999999999
980.0,5,66.0,2.0625,8.947188533049735,5,111.0,0.4242156719142311,5,111.0,0.04999999999999982
985.0,7,81.0,2.53125,7.998398380042564,7,88.0,0.38126489882840253,7,88.0,0.2300000000000001
990.0,5,106.0,3.4193548387096775,8.647592124658534,5,106.0,0.4384067207686912,5,106.0,-0.18000000000000005
995.0,3,36.0,1.2413793103448276,8.915176619863695,3,88.0,0.4782433623016093,3,88.0,0.18000000000000005
1000.0,3,39.0,1.3,7.957517664895815,3,51.0,0.3753444868200641,3,51.0,0.37
1005.0,5,63.0,2.1,9.053678391848386,5,63.0,0.45215859886784504,5,63.0,-0.12
1010.0,3,20.0,0.6060606060606061,8.146684276922647,3,50.0,0.378176272729388,3,50.0,0.13
1015.0,4,36.0,1.125,9.196572885403489,4,39.0,0.43346150539725437,4,39.0,0.10999999999999999
1020.0,4,56.0,2.0,9.85514612211215,4,56.0,0.4837482005098547,4,56.0,-0.17000000000000004
1025.0,5,57.0,1.8387096774193548,8.506410500585163,5,57.0,0.37521605253111345,5,57.0,-0.009999999999999898
1030.0,5,82.0,2.6451612903225805,9.739349305375967,5,84.0,0.4682477556994002,5,84.0,-0.27
1035.0,7,109.0,3.303030303030303,8.052554604441957,7,109.0,0.32919142589846806,7,109.0,-0.2500000000000001
1040.0,5,65.0,2.096774193548387,8.996753818628958,5,107.0,0.4377658201070289,5,107.0,0.020000000000000018
1045.0,6,80.0,2.5806451612903225,8.086586661182842,6,87.0,0.39558105461338033,6,87.0,0.20000000000000007
1050.0,6,109.0,3.5161290322580645,8.488289770513399,6,109.0,0.44892557526272586,6,109.0,-0.22000000000000008
1055.0,3,40.0,1.4285714285714286,9.046550998826735,3,91.0,0.511505935540752,3,91.0,0.18000000000000005
1060.0,4,43.0,1.3870967741935485,7.912020899180692,4,55.0,0.38975371565756756,4,55.0,0.36
1065.0,5,66.0,2.2758620689655173,8.729894372365028,5,66.0,0.4635615630170638,5,66.0,-0.10999999999999999
1070.0,3,20.0,0.625,7.568783076096366,3,53.0,0.3598961012821979,3,53.0,0.13
1075.0,4,37.0,1.15625,8.755950668975562,4,40.0,0.431703350972155,4,40.0,0.13
1080.0,4,57.0,1.9,9.70816145885292,4,57.0,0.5057928763050459,4,57.0,-0.16999999999999993
1085.0,5,58.0,1.8709677419354838,8.116427520923535,5,58.0,0.3653774177877483,5,58.0,-0.010000000000000009
1090.0,5,83.0,2.6774193548387095,9.542143980299736,5,85.0,0.45559332420847654,5,85.0,-0.27
1095.0,7,110.0,3.235294117647059,8.189087874536819,7,110.0,0.32275045941906144,7,110.0,-0.2500000000000001
1100.0,5,64.0,1.8823529411764706,9.243553666339407,5,106.0,0.42222470774089926,5,106.0,0.040000000000000036
1105.0,6,78.0,2.2285714285714286,8.320997721265584,6,86.0,0.36487907094365424,6,86.0,0.20000000000000007
1110.0,6,108.0,3.375,8.935609728133871,6,108.0,0.4375043767138055,6,108.0,-0.22000000000000008
1115.0,3,40.0,1.4285714285714286,9.192929971825006,3,91.0,0.4827079490315343,3,91.0,0.17000000000000004
1120.0,3,42.0,1.3548387096774193,8.113647882929712,3,54.0,0.35825732229179674,3,54.0,0.37
1125.0,5,67.0,2.310344827586207,9.34271285403149,5,67.0,0.4690809301149341,5,67.0,-0.13
1130.0,2,20.0,0.6896551724137931,7.536716466009904,2,54.0,0.3399933362385784,2,54.0,0.13
1135.0,4,39.0,1.3928571428571428,8.931270519444722,4,41.0,0.4411427170444838,4,41.0,0.13000000000000006
1140.0,4,59.0,2.107142857142857,9.773255831102306,4,59.0,0.5062210552333098,4,59.0,-0.18
1145.0,5,59.0,1.84375,8.364828549177773,5,59.0,0.37522262989391364,5,59.0,0.0
1150.0,5,84.0,2.7096774193548385,9.42195511417411,5,86.0,0.4457533436956722,5,86.0,-0.27
1155.0,6,111.0,3.3636363636363638,8.310531815768678,6,111.0,0.34248152764597145,6,111.0,-0.2500000000000001
1160.0,5,61.0,1.90625,9.144104261300043,5,107.0,0.41432715844718493,5,107.0,0.040000000000000036
1165.0,7,74.0,2.3125,8.180350062987031,7,83.0,0.3665586845622637,7,83.0,0.2400000000000001
1170.0,6,102.0,3.1875,8.935716723229481,6,102.0,0.4292026506946326,6,102.0,-0.19000000000000006
1175.0,3,38.0,1.3103448275862069,9.334281395984904,3,85.0,0.4758472740859925,3,85.0,0.17000000000000004
1180.0,5,43.0,1.4333333333333333,7.908543818701374,5,54.0,0.35799236759360087,5,54.0,0.30999999999999994
1185.0,5,68.0,2.2666666666666666,9.371249398290209,5,68.0,0.4840922018320539,5,68.0,-0.14
1190.0,2,23.0,0.7666666666666667,7.767848534195468,2,55.0,0.35696438164357314,2,55.0,0.13
1195.0,4,41.0,1.4642857142857142,8.824677960637567,4,43.0,0.4441474205021593,4,43.0,0.12000000000000005
1200.0,4,61.0,2.1785714285714284,9.36632569855295,4,61.0,0.49115629830505897,4,61.0,-0.18
1205.0,6,63.0,2.032258064516129,7.926723698786768,6,63.0,0.3559698189818896,6,63.0,-0.020000000000000018
1210.0,6,93.0,3.0,9.15563509196664,6,95.0,0.4428765316335314,6,95.0,-0.31999999999999995
1215.0,8,125.0,3.676470588235294,7.726952273788998,8,125.0,0.32229566491493544,8,125.0,-0.30000000000000004
1220.0,6,79.0,2.46875,8.5968456835138,6,124.0,0.4176139146831688,6,124.0,0.010000000000000009
1225.0,8,98.0,3.0625,7.4267883544494575,8,106.0,0.35818477006009397,8,106.0,0.17999999999999994
1230.0,7,132.0,4.258064516129032,8.183931891974074,7,132.0,0.43654643736861376,7,132.0,-0.26
1235.0,4,69.0,2.3,8.766142579324134,4,120.0,0.4948371754945449,4,120.0,0.1200000000000001
1240.0,5,77.0,2.3333333333333335,7.541593830638873,5,88.0,0.34180821125119737,5,88.0,0.31999999999999995
1245.0,6,107.0,3.566666666666667,8.688893003937986,6,107.0,0.44681681054936423,6,107.0,-0.19000000000000006
1250.0,3,32.0,1.032258064516129,8.271453281949846,3,88.0,0.4239512201951762,3,88.0,0.19000000000000006
1255.0,4,36.0,1.2413793103448276,9.030845778606173,4,49.0,0.45229565562682444,4,49.0,0.39
1260.0,4,56.0,1.9310344827586208,9.450811344618328,4,56.0,0.49388931949731185,4,56.0,-0.07000000000000006
