step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,8,134.0,3.6216216216216215,7.411666362905513,8,8,115.0,0.3207962713358294,5.781124067748979,7.411666362905513,8,115.0,-0.1299999999999999
140.0,9,178.0,5.085714285714285,8.28354580739831,9,9,178.0,0.3873159364736857,7.097212046640723,8.28354580739831,9,178.0,-0.6300000000000001
145.0,9,121.0,3.27027027027027,7.523157242015191,9,9,121.0,0.31971773647549273,6.197983644759287,7.523157242015191,9,121.0,0.5700000000000001
150.0,7,142.0,3.9444444444444446,8.33631101246825,7,7,102.0,0.37560773494315575,7.364820722032481,8.33631101246825,7,102.0,0.18999999999999995
155.0,7,177.0,5.205882352941177,8.450679207328395,7,7,177.0,0.4072301177934109,7.704574567390727,8.450679207328395,7,177.0,-0.75
160.0,8,123.0,3.4166666666666665,7.083156601006102,8,8,123.0,0.2982113229993427,5.686006123431132,7.083156601006102,8,123.0,0.54
165.0,5,106.0,3.1176470588235294,8.180517828184291,5,5,77.0,0.39283673949993286,7.4989996172587805,8.180517828184291,5,77.0,0.45999999999999996
170.0,5,131.0,3.5405405405405403,7.6521754120328795,5,5,131.0,0.3422438847312745,6.30381926867501,7.6521754120328795,5,131.0,-0.54
175.0,8,78.0,2.108108108108108,7.856941044719267,7,8,77.0,0.3678840938993598,6.911747665572024,7.856941044719267,7,77.0,0.54
180.0,7,112.0,3.2,8.195829019937863,7,7,41.0,0.34795743581929384,6.709763601590502,8.195829019937863,7,41.0,0.36000000000000004
185.0,10,156.0,4.216216216216216,7.330197312542532,10,10,156.0,0.2873188732082027,5.630279453938714,7.330197312542532,10,156.0,-1.1500000000000001
190.0,7,110.0,2.972972972972973,7.7663825564305435,7,7,110.0,0.3438012666985784,6.651533722296696,7.7663825564305435,7,110.0,0.45999999999999996
195.0,8,135.0,3.5526315789473686,7.235039943232264,8,8,96.0,0.3016376175937276,5.575086703301807,7.235039943232264,8,96.0,0.14000000000000012
200.0,8,175.0,4.72972972972973,8.385888921710288,8,8,175.0,0.4025609848056192,7.339424165363826,8.385888921710288,8,175.0,-0.79
205.0,8,113.0,3.138888888888889,7.622476728247913,8,8,113.0,0.34140031873116045,6.465578199122392,7.622476728247913,8,113.0,0.6200000000000001
210.0,6,128.0,3.764705882352941,8.479969172864672,6,6,87.0,0.39814163693344906,7.488758342137575,8.479969172864672,6,87.0,0.2599999999999999
215.0,6,158.0,4.787878787878788,9.228575567502213,6,6,158.0,0.45806867741197693,8.434478328255391,9.228575567502213,6,158.0,-0.7100000000000001
220.0,6,61.0,1.7941176470588236,7.7729019687917305,6,6,61.0,0.3446083279826796,6.405039497118217,7.7729019687917305,6,61.0,0.9700000000000001
225.0,4,35.0,1.0606060606060606,8.787899107163325,4,4,-8.0,0.4128026397721276,7.864418450078754,8.787899107163325,4,-8.0,0.69
230.0,5,55.0,1.6176470588235294,8.16212583924243,5,5,55.0,0.35806280814426555,6.68066422601119,8.16212583924243,5,55.0,-0.63
235.0,7,72.0,2.1818181818181817,8.325413580348695,7,7,72.0,0.384663319785585,7.096982019079819,8.325413580348695,7,72.0,-0.16999999999999993
240.0,7,107.0,3.34375,8.589798183837654,7,7,95.0,0.3606148912763771,6.805055079730337,8.589798183837654,7,95.0,-0.22999999999999998
245.0,10,151.0,4.4411764705882355,7.486219674240883,10,10,151.0,0.2863519024258209,5.460645099251769,7.486219674240883,10,151.0,-0.56
250.0,7,106.0,3.212121212121212,8.204225296012343,7,7,106.0,0.36693104313215913,6.918750451969137,8.204225296012343,7,106.0,0.44999999999999996
255.0,7,129.0,3.7941176470588234,7.384283211624918,7,7,91.0,0.31879554628664486,5.768393606123191,7.384283211624918,7,91.0,0.15000000000000002
260.0,8,169.0,4.970588235294118,8.530070999005797,8,8,169.0,0.411987973627613,7.388974893753608,8.530070999005797,8,169.0,-0.7799999999999999
265.0,8,108.0,3.085714285714286,7.86331383380527,8,8,108.0,0.3564062968774528,6.735177818988063,7.86331383380527,8,108.0,0.6099999999999999
270.0,6,123.0,3.5142857142857142,8.574967782530178,6,6,85.0,0.3911429995010084,7.42260853432591,8.574967782530178,6,85.0,0.2300000000000001
275.0,6,153.0,5.1,9.246604036813954,6,6,153.0,0.4586440244246236,8.604059173126098,9.246604036813954,6,153.0,-0.68
280.0,6,58.0,1.8709677419354838,7.325109674739747,6,6,58.0,0.311207137317589,6.095057344910122,7.325109674739747,6,58.0,0.9500000000000001
285.0,4,36.0,1.1612903225806452,8.78700012763486,4,4,-7.0,0.41274833998990224,8.062698758161925,8.78700012763486,4,-7.0,0.6499999999999999
290.0,4,56.0,1.696969696969697,7.856947948986051,4,4,56.0,0.3516003693823112,6.432667276140838,7.856947948986051,4,56.0,-0.6300000000000001
295.0,7,76.0,2.375,8.280329669458148,7,7,76.0,0.39943839534760056,7.4110293547377655,8.280329669458148,7,76.0,-0.19999999999999996
300.0,7,111.0,3.46875,8.090688486680499,7,7,101.0,0.3357563814244077,6.304075365655891,8.090688486680499,7,101.0,-0.25
305.0,10,157.0,4.361111111111111,7.362879035726126,10,10,157.0,0.27134876899118815,5.188433052513885,7.362879035726126,10,157.0,-0.56
310.0,7,113.0,3.323529411764706,8.242916613802393,7,7,113.0,0.36193711648163596,7.061508476330403,8.242916613802393,7,113.0,0.44000000000000017
315.0,6,135.0,3.9705882352941178,7.470389546535539,6,6,98.0,0.3131697630151465,6.140558273245984,7.470389546535539,6,98.0,0.1499999999999999
320.0,8,175.0,5.147058823529412,8.618239373252521,8,8,175.0,0.40383888589224104,7.817599118998059,8.618239373252521,8,175.0,-0.77
325.0,7,109.0,3.1142857142857143,7.534654189358932,7,7,109.0,0.3171334705358343,6.255640309977574,7.534654189358932,7,109.0,0.6599999999999999
330.0,6,129.0,3.909090909090909,8.423689023312056,6,6,87.0,0.3928580548837973,7.630421898570506,8.423689023312056,6,87.0,0.22000000000000008
335.0,6,159.0,5.129032258064516,8.699634610469678,6,6,159.0,0.4327122495877023,7.992816386916303,8.699634610469678,6,159.0,-0.7200000000000001
340.0,7,64.0,1.9393939393939394,6.964558760088805,7,7,64.0,0.30537895787828073,5.528024642676239,6.964558760088805,7,64.0,0.9500000000000001
345.0,4,40.0,1.25,8.627974059814449,4,4,-3.0,0.42194497536296544,7.775047610521554,8.627974059814449,4,-3.0,0.67
350.0,4,60.0,1.8181818181818181,8.360959788833945,4,4,60.0,0.40162151412121033,7.212673137467647,8.360959788833945,4,60.0,-0.63
355.0,7,75.0,2.272727272727273,8.453733990961277,7,7,75.0,0.40442076939807453,7.408210605929412,8.453733990961277,7,75.0,-0.15000000000000002
360.0,7,110.0,3.4375,8.426051560251098,7,7,98.0,0.3653749664960398,6.733769345345792,8.426051560251098,7,98.0,-0.22999999999999998
365.0,9,152.0,4.222222222222222,7.603645074962984,9,9,152.0,0.3001102705687708,5.475079139931859,7.603645074962984,9,152.0,-0.54
370.0,7,107.0,3.1470588235294117,8.208865633574176,7,7,107.0,0.37035848026129037,6.8015696101829874,8.208865633574176,7,107.0,0.44999999999999996
375.0,7,129.0,3.6857142857142855,7.761928138575456,7,7,89.0,0.34393559424320547,6.244251474842664,7.761928138575456,7,89.0,0.18000000000000005
380.0,7,164.0,4.96969696969697,8.474182027246302,7,7,164.0,0.40564418008450176,7.487598687422148,8.474182027246302,7,164.0,-0.7499999999999999
385.0,8,100.0,2.9411764705882355,7.618359378802881,8,8,100.0,0.3447903758667054,6.601658030165136,7.618359378802881,8,100.0,0.6399999999999999
390.0,6,116.0,3.625,8.50783935481657,6,6,75.0,0.4078235764737901,7.682448660067346,8.50783935481657,6,75.0,0.25
395.0,6,146.0,4.5625,9.031472477278477,6,6,146.0,0.4505451150825885,8.188949531065372,9.031472477278477,6,146.0,-0.71
400.0,7,55.0,1.71875,7.397999504752479,7,7,55.0,0.32760894016697434,5.824645357605391,7.397999504752479,7,55.0,0.9099999999999999
405.0,4,39.0,1.2580645161290323,8.717903048330143,4,4,-4.0,0.4259017769383822,7.736590329464755,8.717903048330143,4,-4.0,0.5900000000000001
410.0,4,59.0,1.84375,8.183847157844674,4,4,59.0,0.3991257210426997,6.958203661120917,8.183847157844674,4,59.0,-0.63
415.0,7,75.0,2.34375,8.234244961352505,7,7,75.0,0.39085429883918715,7.076309397692157,8.234244961352505,7,75.0,-0.16000000000000003
420.0,7,110.0,3.5483870967741935,8.300397089081303,7,7,98.0,0.350177532171572,6.753169443659206,8.300397089081303,7,98.0,-0.22999999999999998
425.0,10,154.0,4.4,7.478520249880486,10,10,154.0,0.27886407009227654,5.532013894767482,7.478520249880486,10,154.0,-0.56
430.0,7,108.0,3.176470588235294,8.12770690541345,7,7,108.0,0.35427377927890463,7.038994805369955,8.12770690541345,7,108.0,0.45999999999999996
435.0,7,131.0,3.5405405405405403,7.874092833041587,7,7,92.0,0.3333134888844734,6.473606540000015,7.874092833041587,7,92.0,0.16000000000000003
440.0,8,168.0,4.9411764705882355,8.557234940750483,8,8,168.0,0.39584693526622516,7.615005420301732,8.557234940750483,8,168.0,-0.7599999999999999
445.0,8,106.0,3.212121212121212,7.281341458260509,8,8,106.0,0.31863786070307365,6.280432734385862,7.281341458260509,8,106.0,0.6199999999999999
450.0,6,126.0,3.9375,8.404295330533607,6,6,85.0,0.3924497260921421,7.692738945617012,8.404295330533607,6,85.0,0.21000000000000008
455.0,6,156.0,5.032258064516129,9.009493364535684,6,6,156.0,0.4386684176512304,8.30885257977987,9.009493364535684,6,156.0,-0.7100000000000001
460.0,8,63.0,1.96875,7.260031126336128,8,8,63.0,0.3096810798127191,5.944482040406175,7.260031126336128,8,63.0,0.93
465.0,4,38.0,1.1875,8.73562150511481,4,4,-5.0,0.41746485084516527,7.920077608156557,8.73562150511481,4,-5.0,0.68
470.0,5,58.0,1.7058823529411764,7.841742174722028,5,5,58.0,0.3598396142628769,6.365331061670592,7.841742174722028,5,58.0,-0.63
475.0,7,76.0,2.235294117647059,8.26988840305448,7,7,76.0,0.3811699339641834,7.062248536840323,8.26988840305448,7,76.0,-0.18000000000000005
480.0,7,111.0,3.264705882352941,8.314954750909244,7,7,99.0,0.35759957042395957,6.668390377426525,8.314954750909244,7,99.0,-0.22999999999999998
485.0,10,155.0,4.428571428571429,7.327268956701581,10,10,155.0,0.2848410304848734,5.278612927841562,7.327268956701581,10,155.0,-0.56
490.0,7,111.0,3.46875,7.925013403099479,7,7,111.0,0.3792219594935336,7.0002155699746735,7.925013403099479,7,111.0,0.43999999999999995
495.0,6,132.0,3.8823529411764706,7.3240567619867445,6,6,95.0,0.34311147239494383,6.139491671663774,7.3240567619867445,6,95.0,0.16000000000000014
500.0,8,170.0,5.0,8.274327678128941,8,8,170.0,0.4211476471181913,7.4161005756726475,8.274327678128941,8,170.0,-0.75
505.0,8,105.0,3.0,7.40406795994757,8,8,105.0,0.3587761497816964,6.437617952755958,7.40406795994757,8,105.0,0.6499999999999999
510.0,6,123.0,3.6176470588235294,8.097839439369395,6,6,81.0,0.39901011081762416,7.210784523188764,8.097839439369395,6,81.0,0.24
515.0,6,153.0,4.935483870967742,9.196851490929717,6,6,153.0,0.5038867039796514,9.027497806528304,9.196851490929717,6,153.0,-0.72
520.0,5,54.0,1.588235294117647,7.297272848122135,5,5,54.0,0.3359627257036226,6.0572451781898025,7.297272848122135,5,54.0,0.99
525.0,4,31.0,0.9117647058823529,8.791872924734973,4,4,-12.0,0.4331311295859678,8.058161429198245,8.791872924734973,4,-12.0,0.66
530.0,4,51.0,1.5454545454545454,8.392734236256558,4,4,51.0,0.40321257019561535,7.26492953736733,8.392734236256558,4,51.0,-0.63
535.0,7,71.0,2.21875,8.205282934721595,7,7,71.0,0.38860054803976835,7.203355148474521,8.205282934721595,7,71.0,-0.19999999999999996
540.0,7,106.0,3.3125,8.096825973314157,7,7,97.0,0.34489406932550165,6.439877592431216,8.096825973314157,7,97.0,-0.26
545.0,10,151.0,4.194444444444445,7.4232295168274005,10,10,151.0,0.2821436410936742,5.264524985149294,7.4232295168274005,10,151.0,-0.54
550.0,7,109.0,3.1142857142857143,8.170207828471886,7,7,109.0,0.3692755239112708,6.813436051999534,8.170207828471886,7,109.0,0.41999999999999993
555.0,7,132.0,3.7714285714285714,7.525233799681156,7,7,96.0,0.335387794511343,5.9545168926586625,7.525233799681156,7,96.0,0.13000000000000012
560.0,8,172.0,5.375,8.329407238840846,8,8,172.0,0.4284342033375422,7.515642910451478,8.329407238840846,8,172.0,-0.76
565.0,8,110.0,3.235294117647059,7.422931583796732,8,8,110.0,0.3545075168426244,6.430647753458598,7.422931583796732,8,110.0,0.6199999999999999
570.0,6,128.0,3.878787878787879,8.075094212784613,6,6,88.0,0.39898753584938157,7.181428856303681,8.075094212784613,6,88.0,0.22000000000000008
575.0,6,158.0,4.9375,8.893271118908949,6,6,158.0,0.47293614065454237,8.290680054589982,8.893271118908949,6,158.0,-0.7000000000000001
580.0,5,60.0,1.8181818181818181,7.687224187807746,5,5,60.0,0.3776410309838385,6.791276364980216,7.687224187807746,5,60.0,0.9800000000000001
585.0,4,31.0,0.96875,8.754544556465232,4,4,-12.0,0.43739770956213253,8.179017927278133,8.754544556465232,4,-12.0,0.72
590.0,5,52.0,1.5757575757575757,7.75725248863417,5,5,52.0,0.3633815091110487,6.448229009157053,7.75725248863417,5,52.0,-0.64
595.0,7,74.0,2.242424242424242,8.229670437911533,7,7,74.0,0.39295784886960217,7.3064150768955285,8.229670437911533,7,74.0,-0.21999999999999997
600.0,7,109.0,3.40625,8.064311110386456,7,7,101.0,0.35909185208568384,6.485127289055261,8.064311110386456,7,101.0,-0.27
605.0,10,153.0,4.25,7.268610091003497,10,10,153.0,0.2813041133212304,5.227654644210146,7.268610091003497,10,153.0,-0.52
610.0,7,108.0,3.085714285714286,8.180776754278705,7,7,108.0,0.3773652456955405,7.036944249506589,8.180776754278705,7,108.0,0.44999999999999996
615.0,6,129.0,3.6857142857142855,7.668615856989373,6,6,91.0,0.3582563043022468,6.463796260742942,7.668615856989373,6,91.0,0.17000000000000004
620.0,8,167.0,5.0606060606060606,8.320626330502483,8,8,167.0,0.42842131989156573,7.643579667705488,8.320626330502483,8,167.0,-0.7599999999999999
625.0,8,104.0,3.0588235294117645,6.898277345490155,8,8,104.0,0.33124133658259947,5.834526796051134,6.898277345490155,8,104.0,0.6299999999999999
630.0,6,122.0,3.588235294117647,8.10948289751764,6,6,83.0,0.42471935626621365,7.222938197200023,8.10948289751764,6,83.0,0.21000000000000008
635.0,6,152.0,4.75,9.109101338795753,6,6,152.0,0.5145249819930828,8.626483087957501,9.109101338795753,6,152.0,-0.6900000000000001
640.0,6,55.0,1.5714285714285714,7.086977995285253,6,6,55.0,0.3223437331095206,5.397702006213452,7.086977995285253,6,55.0,0.97
645.0,4,36.0,1.125,8.459375811298493,4,4,-7.0,0.44435956098460067,7.566637628682866,8.459375811298493,4,-7.0,0.6200000000000001
650.0,4,56.0,1.696969696969697,8.677621190419368,4,4,56.0,0.47950929681369037,7.984611522086124,8.677621190419368,4,56.0,-0.6300000000000001
655.0,7,67.0,2.0303030303030303,8.165838357526791,7,7,67.0,0.39671807519062624,7.143128584242248,8.165838357526791,7,67.0,-0.10999999999999999
660.0,7,102.0,3.090909090909091,8.285685669387558,7,7,90.0,0.36739493752545593,6.905857071123673,8.285685669387558,7,90.0,-0.22999999999999998
665.0,10,146.0,4.171428571428572,7.255576332478667,10,10,146.0,0.28605496607046643,5.436513939169238,7.255576332478667,10,146.0,-0.5599999999999999
670.0,7,106.0,3.212121212121212,7.812120921793434,7,7,106.0,0.36561010766129753,6.838054538391481,7.812120921793434,7,106.0,0.3999999999999999
675.0,6,128.0,3.764705882352941,6.981082579283004,6,6,90.0,0.31685307905995014,5.74472965370451,6.981082579283004,6,90.0,0.16000000000000003
680.0,8,168.0,4.9411764705882355,8.173527174140316,8,8,168.0,0.42141990671345314,7.440736115595242,8.173527174140316,8,168.0,-0.7799999999999999
685.0,8,108.0,2.918918918918919,7.455167411546273,8,8,108.0,0.35137206573777197,6.400179429914483,7.455167411546273,8,108.0,0.5999999999999999
690.0,6,126.0,3.6,8.226542480284124,6,6,86.0,0.41546116393088717,7.39915336078567,8.226542480284124,6,86.0,0.22000000000000008
695.0,6,156.0,5.032258064516129,8.883332454662279,6,6,156.0,0.4972792145675087,8.625578947512581,8.883332454662279,6,156.0,-0.7000000000000001
700.0,6,59.0,1.7352941176470589,6.9617169988278,6,6,59.0,0.3232825768069539,5.671525558547721,6.9617169988278,6,59.0,0.9700000000000001
705.0,4,36.0,1.0909090909090908,8.375052295406611,4,4,-7.0,0.44106075669239797,7.8833691872944565,8.375052295406611,4,-7.0,0.6599999999999999
710.0,4,56.0,1.6,8.05851676465406,4,4,56.0,0.40683668096670333,7.1329512590533515,8.05851676465406,4,56.0,-0.6300000000000001
715.0,7,74.0,2.3125,7.960653059433072,7,7,74.0,0.392521183157853,7.317316721626475,7.960653059433072,7,74.0,-0.17999999999999994
720.0,7,109.0,3.40625,7.946918625147929,7,7,98.0,0.36164897965771053,6.792930775329907,7.946918625147929,7,98.0,-0.24
725.0,10,153.0,4.25,7.172755982849178,10,10,153.0,0.29979041460525957,5.527272941944435,7.172755982849178,10,153.0,-0.55
730.0,7,108.0,3.176470588235294,7.750582168278008,7,7,108.0,0.38242512285345187,6.953390219554927,7.750582168278008,7,108.0,0.44999999999999996
735.0,8,134.0,3.6216216216216215,6.911761445993239,8,8,96.0,0.3208713766605932,5.467731103320875,6.911761445993239,8,96.0,0.1200000000000001
740.0,8,174.0,4.702702702702703,8.025805962468656,8,8,174.0,0.4281604187304926,7.221187501510756,8.025805962468656,8,174.0,-0.78
745.0,8,111.0,3.0833333333333335,7.361074642715384,8,8,111.0,0.3715462871483267,6.451633220701199,7.361074642715384,8,111.0,0.6299999999999999
750.0,5,124.0,3.5428571428571427,8.162564541718982,5,5,84.0,0.4209776339051207,7.3715406292954615,8.162564541718982,5,84.0,0.27000000000000013
755.0,6,153.0,4.78125,9.153163509923749,6,6,153.0,0.5042802261402215,8.792014468736275,9.153163509923749,6,153.0,-0.6900000000000001
760.0,6,56.0,1.6,7.700516778730972,6,6,56.0,0.36331778600927483,6.4944513494920555,7.700516778730972,6,56.0,0.97
765.0,4,30.0,0.9090909090909091,8.803772854968063,4,4,-13.0,0.4361128509446865,8.117708121304336,8.803772854968063,4,-13.0,0.6900000000000001
770.0,5,50.0,1.5151515151515151,8.017560993917893,5,5,50.0,0.3697878200829571,6.651180429146376,8.017560993917893,5,50.0,-0.63
775.0,7,69.0,2.15625,8.176666009741048,7,7,69.0,0.36869991279843833,7.165467196724737,8.176666009741048,7,69.0,-0.18999999999999995
780.0,7,104.0,3.25,8.364960788899047,7,7,93.0,0.3382840314404945,6.901562923577932,8.364960788899047,7,93.0,-0.2400000000000001
785.0,10,148.0,4.111111111111111,7.605851376135978,10,10,148.0,0.2647725833800729,5.707795044260417,7.605851376135978,10,148.0,-0.5499999999999999
790.0,7,107.0,3.1470588235294117,7.967419071449914,7,7,107.0,0.312560811193574,6.715162744896159,7.967419071449914,7,107.0,0.4099999999999999
795.0,8,132.0,3.8823529411764706,7.264129075334847,8,8,98.0,0.2929437893979949,5.927272727272716,7.264129075334847,8,98.0,0.09000000000000008
800.0,8,172.0,5.0588235294117645,8.6317994075686,8,8,172.0,0.3986114117927892,7.96296555502327,8.6317994075686,8,172.0,-0.74
805.0,7,111.0,3.1714285714285713,7.38419228707055,7,7,111.0,0.29698327873304037,6.199134409833034,7.38419228707055,7,111.0,0.6099999999999999
810.0,6,128.0,3.878787878787879,8.217087833436803,6,6,90.0,0.38504804830401673,7.728600659540993,8.217087833436803,6,90.0,0.21000000000000008
815.0,6,158.0,4.9375,8.554360968603905,6,6,158.0,0.41669042605426504,8.088134291338418,8.554360968603905,6,158.0,-0.68
820.0,7,66.0,1.9411764705882353,7.123117566061852,7,7,66.0,0.3057104114363826,6.073002034935211,7.123117566061852,7,66.0,0.92
825.0,4,41.0,1.28125,8.311022222560489,4,4,-2.0,0.41859663954440096,8.065289264478022,8.311022222560489,4,-2.0,0.68
830.0,5,62.0,1.878787878787879,7.154911498038096,5,5,62.0,0.3433695111428376,6.112265149018824,7.154911498038096,5,62.0,-0.64
835.0,7,80.0,2.5,7.614018392524958,7,7,80.0,0.37370166724474846,7.111066847067101,7.614018392524958,7,80.0,-0.18000000000000005
840.0,7,115.0,3.59375,8.154389105463986,7,7,103.0,0.38917862956850485,7.620491024222836,8.154389105463986,7,103.0,-0.22999999999999998
845.0,10,157.0,4.361111111111111,7.020398184315563,10,10,157.0,0.2783427554386744,5.615340577978231,7.020398184315563,10,157.0,-0.54
850.0,7,109.0,3.0277777777777777,7.843641876431091,7,7,109.0,0.3536951715605103,7.128162757417696,7.843641876431091,7,109.0,0.48
855.0,8,135.0,3.4615384615384617,7.171399124273351,8,8,96.0,0.3035218739179696,5.856590357123708,7.171399124273351,8,96.0,0.13000000000000012
860.0,8,175.0,4.861111111111111,8.25049205549667,8,8,175.0,0.4075927617374499,7.634332755082009,8.25049205549667,8,175.0,-0.79
865.0,8,110.0,2.972972972972973,7.129714512700349,8,8,110.0,0.31636472778867875,5.965838407065888,7.129714512700349,8,110.0,0.6499999999999999
870.0,6,128.0,3.4594594594594597,8.451003185228622,6,6,86.0,0.3983644550201535,7.594982012335484,8.451003185228622,6,86.0,0.2400000000000001
875.0,6,158.0,4.647058823529412,9.052155455817452,6,6,158.0,0.4474901445907259,8.242342768445832,9.052155455817452,6,158.0,-0.7200000000000001
880.0,6,64.0,1.8285714285714285,7.553507797806119,6,6,64.0,0.31795623499977477,5.878570832253036,7.553507797806119,6,64.0,0.9400000000000001
885.0,4,37.0,1.15625,8.882734477754017,4,4,-6.0,0.41534600899586116,7.911491541238714,8.882734477754017,4,-6.0,0.7
890.0,5,57.0,1.78125,8.433328269637547,5,5,57.0,0.3709618462375313,7.112181817148617,8.433328269637547,5,57.0,-0.6299999999999999
895.0,7,72.0,2.25,8.616019495057888,7,7,72.0,0.37166774957538307,7.3976529795794095,8.616019495057888,7,72.0,-0.15000000000000002
900.0,7,107.0,3.34375,8.463276219753359,7,7,95.0,0.3124592041648173,6.3293908707567725,8.463276219753359,7,95.0,-0.22999999999999998
905.0,10,153.0,4.636363636363637,7.469487695690984,10,10,153.0,0.2714794836439856,5.500289877549534,7.469487695690984,10,153.0,-0.5800000000000001
910.0,7,108.0,3.272727272727273,8.224877280614741,7,7,108.0,0.3451125990520645,6.862396070724583,8.224877280614741,7,108.0,0.44999999999999996
915.0,8,131.0,3.638888888888889,7.55529019897118,8,8,92.0,0.3016285909004347,5.701553023249349,7.55529019897118,8,92.0,0.16000000000000003
920.0,8,171.0,5.34375,8.489059973331068,8,8,171.0,0.405124553960525,7.471912691023156,8.489059973331068,8,171.0,-0.7899999999999999
925.0,7,110.0,3.3333333333333335,7.7105712443913585,7,7,110.0,0.3465806421653611,6.535457655879933,7.7105712443913585,7,110.0,0.6099999999999999
930.0,6,126.0,3.9375,8.413373908945378,6,6,87.0,0.4052319797706705,7.408220434778789,8.413373908945378,6,87.0,0.2300000000000001
935.0,6,156.0,4.875,9.251014596452002,6,6,156.0,0.47464629028773797,8.39827947135167,9.251014596452002,6,156.0,-0.6900000000000001
940.0,5,58.0,1.8709677419354838,7.947867538828449,5,5,58.0,0.36710016458932043,6.661903406011943,7.947867538828449,5,58.0,0.9800000000000001
945.0,4,32.0,1.0666666666666667,8.543850168676288,4,4,-11.0,0.41356083678918115,7.69300112646418,8.543850168676288,4,-11.0,0.69
950.0,4,52.0,1.625,8.197438695011993,4,4,52.0,0.3819376625982726,6.901785342298684,8.197438695011993,4,52.0,-0.63
